SuperHosting.BG Ltd.	A1 Bulgaria EAD (AS29580)	6
unknown	Delta HighTech Ltd. (AS8860)	5
ns14.net	Combell NV (AS34762)	1
globalis.ro	AMAZON-02 (AS16509)	1
teamartwork.com	CLOUDFLARENET (AS13335)	1
itassist.ro	IT Assist Services SRL (AS58023)	2
awsdns-00.org	Ddos-guard Ltd (AS57724)	1
intervia.com	LeaseWeb Netherlands B.V. (AS60781)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
o2switch.net	O2switch SAS (AS50474)	2
rila.bg	A1 Bulgaria EAD (AS8717)	1
Seonet Multimedia s.r.o.	WEDOS Internet, a.s. (AS197019)	1
unknown	Digi Romania S.A. (AS8708)	1
bgdns.net	OHOST LLC (AS9028)	3
wpdivihost.com	Hetzner Online GmbH (AS24940)	1
vassil.bg	Contabo GmbH (AS51167)	1
da.direct	OVH SAS (AS16276)	1
netim.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
managed-ns.com	CANCOM Managed Services GmbH (AS8469)	2
cloudns.net	SAP SE (AS12510)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	3
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
AMAZON-02	velia.net Internetdienste GmbH (AS29066)	1
genmills.com	Cloudflare London, LLC (AS209242)	1
ahost.tr	Hetzner Online GmbH (AS24940)	1
spatiul.ro	Space Ro SRL (AS50939)	5
NUCDN	T-Mobile Czech Republic a.s. (AS5588)	1
dnsprov.com	Nova Telecommunications & Media Single Member S.A (AS1241)	1
sybell.hu	Sybell Informatika Kft (AS62449)	1
iec.bg	SuperHosting.BG Ltd. (AS201200)	3
United Bulgarian Bank AD	United Bulgarian Bank AD (AS21337)	5
kuasar.bg	SuperHosting.BG Ltd. (AS201200)	3
netim.net	senseLAN GmbH (AS31736)	1
aite.cz	SuperHosting.BG Ltd. (AS201200)	1
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	2
CLOUDFLARENET	Comnet Bulgaria Holding Ltd. (AS29084)	2
itservice-bg.net	ITservice 2009 LTD (AS47453)	3
Global Village GmbH	Delticom Ag (AS57533)	4
awsdns-17.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PANDG (AS11003)	1
AS17378	AMAZON-02 (AS16509)	1
ns14.net	suec // dacor GmbH (AS28876)	1
area51-bg.net	SuperHosting.BG Ltd. (AS201200)	1
netim.net	Adam Siemieniako Projectpol (AS57480)	1
hostico.ro	GTS Telecom SRL (AS5606)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	4
hrconsultant.bg	Neterra Ltd. (AS34224)	1
nisserholdings.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ZONER a.s.	VSHosting s.r.o. (AS43541)	8
td-fn.net	OVH SAS (AS16276)	1
infoserve.de	gridscale GmbH (AS29423)	2
supremepanel.com	Telepoint Ltd (AS31083)	1
awsdns-15.org	E-Card Ltd. (AS35293)	1
mwebdns.de	SUCURI-SEC (AS30148)	1
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
datalink.bg	Nadejda.Net Ltd (AS42049)	1
labyrintti.com	Telia Cygate Oy (AS29422)	1
centryl.net	Host Europe GmbH (AS8972)	1
viperstudio.eu	Telehouse EAD (AS57344)	3
iabank.bg	international Asset Bank Ad (AS207826)	1
CLOUDFLARENET	Vancis IP B.V. (AS15879)	1
hmania.com	Redcentric Solutions Ltd (AS31463)	3
dnsbg.com	DIGITALOCEAN-ASN (AS14061)	1
ntesrv.com	Tilda Publishing Ltd. (AS205282)	1
vipsystems.net	Vmobile AD (AS200458)	1
smarthosting.cz	AMAZON-02 (AS16509)	1
A1 Bulgaria EAD	Evolink AD (AS8262)	2
A1 Bulgaria EAD	Cooolbox AD (AS9070)	1
atakdomain.com	Wix.com Ltd. (AS58182)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
itlinux.net	PS BG EOOD (AS213093)	1
supermail.bg	SuperHosting.BG Ltd. (AS201200)	1
dianic.net	MasterDC s.r.o. (AS24971)	1
vivacom.it	Aruba S.p.A. (AS31034)	1
odessos-yard.bg	GOOGLE (AS15169)	1
eurohospital.bg	SuperHosting.BG Ltd. (AS201200)	1
ipcom GmbH	net.de AG (AS15743)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Idebil Teknoloji Limited Sirketi (AS207629)	1
rimex-ltd.com	velia.net Internetdienste GmbH (AS29066)	1
dns24.hu	Rackhost Zrt. (AS210579)	2
telemar.it	Axera SpA (AS13097)	2
min.solutions	Hetzner Online GmbH (AS24940)	4
it24.bg	Vivacom Bulgaria EAD (AS8866)	4
aubg.bg	American University in Bulgaria (AS3264)	1
telekom.at	Telekom Austria (AS8447)	2
kita.bg	Cooolbox AD (AS9070)	1
netim.net	AltusHost B.V. (AS51430)	3
motus.bg	Hetzner Online GmbH (AS24940)	1
home.pl	OVH SAS (AS16276)	1
minstroy.com	Vivacom Bulgaria EAD (AS8866)	1
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	2
virtono.com	M247 Europe SRL (AS9009)	2
zone.ee	CLOUDFLARENET (AS13335)	1
econt.com	Econt Express OOD. (AS39163)	2
Aruba S.p.A.	Register S.p.A. (AS39729)	3
HURRICANE	AMAZON-AES (AS14618)	1
naturalshops6.net	LIQUIDWEB (AS32244)	2
kwikdns.com	Webzilla B.V. (AS35415)	1
inexio.net	one4vision GmbH (AS9067)	1
liteserverdns.in	SRMAK TECHNOLOGICAL SYSTEM PRIVATE LIMITED (AS151106)	1
hostoo.ro	Voxility LLP (AS3223)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	2
psbg.bg	PS BG EOOD (AS213093)	1
ipcom GmbH	OVH SAS (AS16276)	3
bulcrypt.com	Deltacom Electronics Ltd. (AS209681)	1
dhl.com	DHLNET (AS2571)	1
curanet.dk	team.blue Denmark A/S (AS48854)	1
a1.net	DIGITALOCEAN-ASN (AS14061)	1
ICDSoft Ltd.	Daticum AD (AS47748)	2
realssl.com	IMDC-AS12025 (AS12025)	1
CLOUDFLARENET	TELEKOM SRBIJA a.d. (AS8400)	1
is-fun.net	Hetzner Online GmbH (AS24940)	1
Vestnikarska Grupa Bulgaria Ltd.	Vestnikarska Grupa Bulgaria Ltd. (AS196876)	2
fornex.com	Fornex Hosting S.L. (AS44051)	2
ninia.bg	Bol Bg Iztok Ltd (AS60656)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	4
promobg.com	Telepoint Ltd (AS31083)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	3
SuperHosting.BG Ltd.	Hostinger International Limited (AS47583)	6
webstart.bg	A1 Bulgaria EAD (AS8717)	1
impact-bg.com	Telehouse EAD (AS57344)	3
Safenames Ltd.	SuperHosting.BG Ltd. (AS201200)	1
PSP Bulgaria Ltd.	SuperHosting.BG Ltd. (AS201200)	2
transins.com	A1 Bulgaria EAD (AS8717)	1
co.uk	INCAPSULA (AS19551)	2
DIGICERT	SOFTLAYER (AS36351)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
NUCDN	Cyber_Folks S.A. (AS29522)	1
arukereso.com	Magyar Telekom Plc. (AS5483)	6
ICDSoft Ltd.	Telepoint Ltd (AS31083)	1
awsdns-16.net	FASTLY (AS54113)	1
bulsat.com	Vivacom Bulgaria EAD (AS43205)	2
e2youngengineers.org	Hetzner Online GmbH (AS24940)	1
A2HOSTING	A2HOSTING (AS55293)	5
konzept.cc	Video-Broadcast GmbH (AS8245)	1
DIGICERT	Delta HighTech Ltd. (AS8860)	2
overon.es	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
superdeal.bg	SuperHosting.BG Ltd. (AS201200)	2
miner.bg	OVH SAS (AS16276)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
bgdns.net	CitoConsult Ltd. (AS41339)	1
startlogic.com	BIZLAND-SD (AS29873)	1
weboguard.com	Neterra Ltd. (AS34224)	1
schindler.com	Bluewin (AS3303)	1
kgktrend.pl	OVH SAS (AS16276)	1
world4you.at	Hetzner Online GmbH (AS24940)	1
awsdns-02.com	AMAZON-AES (AS14618)	1
itiuvo.com	Telepoint Ltd (AS31083)	1
webglobe.cz	Fortion Networks, s.r.o. (AS44984)	2
Global Village GmbH	Global Village GmbH (AS13039)	3
budd.bg	SQUARESPACE (AS53831)	1
marinov.us	Bul Ins AD (AS57546)	1
prevodi.org	Telehouse EAD (AS57344)	1
AMAZON-02	FORTRESSITX (AS25653)	4
A1 Bulgaria EAD	Porsche Informatik Gesellschaft m.b.H (AS29085)	2
awsdns-09.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dotroll.com	ZUTOM s.r.o. (AS58014)	1
ns14.net	23M GmbH (AS47447)	3
Ledl.net GmbH	GrECo International Holding AG (AS31702)	1
noblepartners.eu	Vivacom Bulgaria EAD (AS9127)	1
yellowstation.net	Telehouse EAD (AS57344)	2
bgdns.net	Keyweb AG (AS31103)	2
estugo-webhosting.com	dogado GmbH (AS8648)	1
gustapro.md	OVH SAS (AS16276)	1
yellowstation.net	GOOGLE (AS15169)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	2
home.pl	Beyond.pl sp. z o.o. (AS31229)	2
linode.com	DIGITALOCEAN-ASN (AS14061)	1
aquis.bg	novatel Eood (AS41313)	1
nscluster.ee	Combell NV (AS34762)	1
A1 Bulgaria EAD	MAIL.BG Ssc (AS25166)	2
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
papaki.gr	AMAZON-02 (AS16509)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	2
bgdns.net	Netsons s.r.l. (AS60087)	1
ccbank.bg	Neterra Ltd. (AS34224)	1
centryl.net	SuperHosting.BG Ltd. (AS201200)	1
odelo.bg	A1 Bulgaria EAD (AS8717)	1
pressys.com	Hetzner Online GmbH (AS24940)	1
avnet.com	ONYPHE SAS (AS213412)	1
Moviement srl	CLOUDFLARENET (AS13335)	1
specialservers.com	Iomart Cloud Services Limited (AS20860)	1
unibit.bg	Bulgarian Research and Education Network Association (BREN) (AS6802)	1
IS-AS-1	IS-AS-1 (AS19318)	5
afraid.org	Telepoint Ltd (AS31083)	3
clamehost.com	Naquadria S.R.L. (AS201333)	1
cloudpit.io	dogado GmbH (AS45012)	1
SuperHosting.BG Ltd.	ITservice 2009 LTD (AS47453)	2
xtremeweb.de	Telepoint Ltd (AS31083)	1
GOOGLE	Evolink AD (AS8262)	3
awsdns-28.com	SuperHosting.BG Ltd. (AS201200)	1
ns14.net	PlusServer GmbH (AS61157)	1
bebio.bg	LeaseWeb Netherlands B.V. (AS60781)	1
Zulu Ltd.	CLOUDFLARENET (AS13335)	1
ICDSoft Ltd.	Combell NV (AS34762)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
cloudns.net	ESCOM Ltd. - Haskovo (AS25374)	1
ellatzite-med.com	SuperHosting.BG Ltd. (AS201200)	1
mamba.ru	KKM IT Limited (AS60922)	1
soundmaster.bg	Neterra Ltd. (AS34224)	1
x1.si	SIEL, d.o.o. (AS51790)	4
123ns.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
e-space.bg	AMAZON-02 (AS16509)	1
ns0.com	PAIR-NETWORKS (AS7859)	2
ultranet.biz	UltraNET Ltd (AS39184)	3
ns14.net	Enflow B.V. (AS209626)	1
versuni.com	AMAZON-02 (AS16509)	1
bgdns.net	Stone Computers AD (AS198938)	2
CLOUDFLARENET	Signet B.V. (AS20857)	3
OVH SAS	M247 Europe SRL (AS9009)	1
barebone.bg	Hetzner Online GmbH (AS24940)	1
IONOS SE	YMC AG (AS203969)	1
pnscripts.com	Belcloud LTD (AS44901)	1
CLOUDFLARENET	Radioactive EOOD (AS51358)	1
unknown	M247 Europe SRL (AS9009)	2
DIGICERT	SYN LTD (AS64080)	1
unknown	Neterra Ltd. (AS34224)	9
CLOUDFLARENET	Uzak Yazilim Ve Bilisim Sistemleri Tic. Ltd. Sti (AS56643)	1
santinel.net	Telepoint Ltd (AS31083)	1
trucksat.bg	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
glipac.ch	PlusServer GmbH (AS61157)	1
Info Data Center Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cnsys.bg	GTT Communications Inc. (AS3257)	2
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
123ns.de	Cronon GmbH (AS6786)	1
freedns.si	Webtasy, d.o.o. (AS43128)	1
GOOGLE	Tera Communications Ad (AS60859)	3
netbox.bg	NETBOX LTD (AS61071)	2
VNET a.s.	Webglobe, a.s. (AS48689)	1
micom.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
CLOUDFLARENET	Eclit Bilisim Hizmetleri A.S (AS50941)	1
stabledns.com	Hetzner Online GmbH (AS24940)	1
gimcy.eu	Hetzner Online GmbH (AS24940)	1
dogado.de	dogado GmbH (AS8648)	1
bghosting.cloud	Telepoint Ltd (AS31083)	2
Evolink AD	FASTLY (AS54113)	1
sirma.bg	Ministry of Education Youth and Science (AS35503)	1
QUIC-CLOUD	SuperHosting.BG Ltd. (AS49699)	1
easyname.eu	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
resolvemyname.com	OVH SAS (AS16276)	2
diemasport.bg	Neterra Ltd. (AS34224)	1
ipcom GmbH	GOOGLE (AS15169)	1
ns14.net	Pixel X e.K. (AS60380)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	1
codix.bg	A1 Bulgaria EAD (AS8717)	1
airtradecompany.bg	AMAZON-02 (AS16509)	1
netbiz.nl	Signet B.V. (AS35470)	1
awsdns-21.com	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	Manga Corp Ltd (AS201225)	1
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	4
SuperHosting.BG Ltd.	WEEBLY (AS27647)	1
bgdns.net	Digital Systems Ltd (AS3245)	1
prospeed.bg	A1 Bulgaria EAD (AS29580)	1
awsdns-11.net	Hetzner Online GmbH (AS24940)	1
fortion.cz	Fortion Networks, s.r.o. (AS44984)	2
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
sidorenko.net	Rax.bg Eood (AS199364)	2
SECURITYSERVICES	Telepoint Ltd (AS31083)	1
dell.com	Akamai International B.V. (AS33905)	1
webhost4life.com	BIZLAND-SD (AS29873)	1
awsdns-09.org	Dante International SA (AS47388)	1
gsc-standards.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
nominalia.com	Register S.p.A. (AS39729)	2
bgdns.net	Ultra-Todor Slavov Ltd. (AS47374)	1
ihsdnsx59.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	3
evolutionit.bg	Hetzner Online GmbH (AS24940)	2
bica-bg.org	Telehouse EAD (AS57344)	1
domain.tld	Delta HighTech Ltd. (AS8860)	3
adirex.bg	Telepoint Ltd (AS31083)	1
fssg.at	IPAX GmbH (AS44133)	1
Vivacom Bulgaria EAD	Vivacom Bulgaria EAD (AS205132)	2
register.it	Retelit Digital Services S.p.A. (AS5602)	1
vshosting.cloud	Notino s.r.o. (AS215588)	4
bas.bg	SuperHosting.BG Ltd. (AS201200)	1
next-it.hu	Hetzner Online GmbH (AS24940)	1
rackspeed-cloud.com	comtrance service GmbH (AS30962)	2
pacombg2.com	Traffic Broadband Communications Ltd. (AS48452)	4
Moviement srl	Elsynet S.r.l. (AS196983)	1
sirmasolutions.com	Daticum AD (AS47748)	1
oblak.bg	Haemimont AD (AS199898)	4
biscom.bg	Belcloud LTD (AS44901)	4
cb4.net	Telepoint Ltd (AS31083)	3
dome.bg	MAXCOM Ltd (AS34909)	1
isomat.gr	IpHost P.C. (AS47521)	2
avtoogledala.bg	Dilis Grup EOOD (AS197304)	1
tetracom-bg.com	Hetzner Online GmbH (AS24940)	1
unknown	Adam Siemieniako Projectpol (AS57480)	1
etel.bg	Delta HighTech Ltd. (AS8860)	1
mr2.si	Telemach Slovenija d.o.o. (AS41828)	1
Bulinfo Eood	Spektar AD (AS16045)	6
mft.bg	Vivacom Bulgaria EAD (AS8866)	3
edis.global	EDIS GmbH (AS57169)	2
teraservers.net	Hetzner Online GmbH (AS24940)	1
mparts.bg	Cooolbox AD (AS9070)	1
dugez.bg	OVH SAS (AS16276)	1
nadns1.com	INCAPSULA (AS19551)	2
meganameservers.eu	OVH SAS (AS16276)	1
cb4.net	GOOGLE (AS15169)	1
cnt.gr	IpHost P.C. (AS47521)	1
GANDI SAS	SuperHosting.BG Ltd. (AS201200)	1
SECURITYSERVICES	Infomaniak Network SA (AS29222)	1
coolice.cloud	Petar Petrov (AS202634)	2
AMAZON-02	RACKSPACE (AS19994)	1
dotnice.asia	AMAZON-02 (AS16509)	2
tsbg.eu	Data Center Ltd. (AS47964)	1
blueboard.biz	Neterra Ltd. (AS34224)	1
DIGICERT	InterNetworX Management GmbH (AS48596)	1
wpmegahost.com	Hetzner Online GmbH (AS24940)	1
awsdns-44.com	AMAZON-02 (AS16509)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	3
dobry-hosting.pl	Hetzner Online GmbH (AS24940)	1
perf1.com	ADISTA SAS (AS16347)	1
ICON Ltd	SuperHosting.BG Ltd. (AS201200)	1
expada.net	Hetzner Online GmbH (AS24940)	1
plusserver.com	CLOUDFLARENET (AS13335)	1
ACTIVE 24, s.r.o.	23M GmbH (AS47447)	1
A1 Bulgaria EAD	Info Data Center Ltd. (AS48900)	1
vpstmnmo.	SuperHosting.BG Ltd. (AS201200)	2
CLOUDFLARENET	BGTEL OOD (AS198868)	1
bgdns.net	mijn.host B.V. (AS214673)	1
webland.ro	Soft Dreams SRL (AS62302)	1
gazduire.ro	GTS Telecom SRL (AS5606)	1
ellatzite-med.com	ITR Services Ltd (AS205526)	2
ebpw.net	Neterra Ltd. (AS34224)	1
hostminds.ro	ROMARG SRL (AS205275)	1
bonbonka.com	Vivacom Bulgaria EAD (AS8866)	1
luniva.bg	DAL Bilgi Teknolojileri ve Bilisim Sistemleri Ticaret A.S. (AS51540)	1
SuperHosting.BG Ltd.	Host Europe GmbH (AS21499)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
crisd.com	Telehouse EAD (AS57344)	1
acad.bg	Bulgarian Research and Education Network Association (BREN) (AS6802)	3
awsdns-10.net	AMAZON-02 (AS16509)	2
SECURITYSERVICES	InterNetX GmbH (AS15456)	1
istanco.com	Contabo GmbH (AS51167)	1
softwaregrp.com	OPENTEXT (AS82)	1
bgdns.net	BGO Cloud OOD (AS200628)	2
awsdns-14.com	AMAZON-02 (AS16509)	3
schmetterling.de	InterNetX GmbH (AS15456)	1
kaizendns.com	LIQUIDWEB (AS32244)	2
afraid.org	Cifrova Kabelna Korporacia EOOD (AS51582)	1
zoneedit.com	A1 Bulgaria EAD (AS8717)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	2
name.com	SOFTLAYER (AS36351)	1
zutom.com	ZUTOM s.r.o. (AS58014)	1
ACTIVE 24, s.r.o.	SWAN, a.s. (AS5578)	1
hydro.bg	Bulgarian Research and Education Network Association (BREN) (AS6802)	1
CLOUDFLARENET	FLY (AS40509)	2
cloudns.net	Petar Petrov (AS202634)	2
Telehouse EAD	Wix.com Ltd. (AS58182)	1
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
DIGICERT	Hetzner Online GmbH (AS24940)	2
tevapharm.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akvanet Ltd.	Akvanet Ltd. (AS29343)	3
VNET a.s.	VSHosting s.r.o. (AS43541)	1
mgb.bg	Mainstream doo Beograd (AS51859)	2
CLOUDFLARENET	ESCOM Ltd. - Haskovo (AS25374)	1
velingrad.com	Vivacom Bulgaria EAD (AS8866)	1
bgair.local	Telehouse EAD (AS57344)	1
zerotco.com	Invitech ICT Services Kft. (AS12301)	2
dodns.net	Hetzner Online GmbH (AS24940)	2
all4y.net	Telecommunication Company Varna EAD (AS12796)	3
hostcolor.us	Hetzner Online GmbH (AS24940)	1
vidihol.info	Telepoint Ltd (AS31083)	1
buddyns.com	SuperHosting.BG Ltd. (AS201200)	1
versatel.de	1&1 Versatel Deutschland GmbH (AS8881)	1
inmotionhosting.com	WHG Hosting Services Ltd (AS209341)	1
DIGICERT	Toyota Material Handling Europe AB (AS41243)	1
clinica-farm.ro	Prime Telecom srl (AS39737)	1
hostpoint.bg	Telepoint Ltd (AS31083)	1
bgdns.net	Sofia University St. Kliment Ohridski (AS5421)	3
MICROSOFT-CORP-MSN-AS-BLOCK	A1 Bulgaria EAD (AS8717)	1
webteamconcept.com	Digi Romania S.A. (AS8708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	1
121server.com	WIIT AG (AS24961)	1
daticum.com	Daticum AD (AS47748)	2
bgdns.net	DataWeb Global Group B.V. (AS39572)	1
zini.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	2
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
bgdns.net	O2switch SAS (AS50474)	1
AMAZON-02	Contabo GmbH (AS51167)	2
com.tr	Sh Online Iletisim Anonim Sirketi (AS49334)	1
co.uk	Coreix Ltd (AS31708)	1
sisind.bg	Vivacom Bulgaria EAD (AS8866)	4
fornex.com	Fornex Hosting S.L. (AS16003)	2
AMAZON-02	FASTLY (AS54113)	2
MICROSOFT-CORP-MSN-AS-BLOCK	TrueFullstaq B.V. (AS15703)	1
lemarit.de	net.de AG (AS15743)	1
artisfoundation.bg	SuperHosting.BG Ltd. (AS201200)	1
afraid.org	Delta HighTech Ltd. (AS8860)	2
unh.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
coolhost.cloud	Hostinger International Limited (AS47583)	1
netim.net	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	KOMAX OOD (AS41366)	2
IONOS SE	AXIANS ICT Austria GmbH (AS39508)	2
asbis.net	UAB Baltnetos komunikacijos (AS15440)	1
registrar-servers.com	Ultracom Ltd. (AS42794)	1
eurovps.com	LeaseWeb Netherlands B.V. (AS60781)	2
irodakomplex.hu	4iG Telecommunications Holding Zrt (AS8990)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
Chimimport Plc	Chimimport Plc (AS196801)	3
Akamai Connected Cloud	Vivacom Bulgaria EAD (AS8866)	1
ICDSoft Ltd.	MEDICOM BULGARIA Ltd. (AS31435)	1
hostghost.nl	HostGhost B.V. (AS197395)	1
weber.cloud	weber.digital GmbH (AS35710)	1
tourbemol.com	AMAZON-02 (AS16509)	1
hal.si	Virtua IT d.o.o. (AS197944)	2
DIGICERT	CLOUDFLARENET (AS13335)	2
resolver.work	FASTLY (AS54113)	1
4m.gr	Contabo GmbH (AS51167)	1
propertymanagement.bg	Telehouse EAD (AS57344)	2
awsdns-27.com	AMAZON-AES (AS14618)	1
second-ns.com	FASTLY (AS54113)	2
home.pl	dhosting.pl Sp. z o.o. (AS48896)	1
Hosting Ukraine LTD	Hostpro Lab LLC (AS196645)	1
powerdns.de	UD Media GmbH (AS199753)	2
colt.net	GTT Communications Inc. (AS3257)	1
Scaleway S.a.s.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Evolink AD (AS8262)	7
123ns.eu	FASTLY (AS54113)	1
ZONER a.s.	Vodafone Czech Republic a.s. (AS16019)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
VNET a.s.	MasterDC s.r.o. (AS24971)	1
bgdns.net	Evolink AD (AS8262)	3
AB Tetra Pak	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cnh.at	OVH SAS (AS16276)	1
seavus.com	Company for Information Technology, Qinshift DOOEL Skopje (AS205347)	1
baden.domains	Leitwerk Ag (AS15894)	1
world4you.at	World4You Internet Services GmbH (AS38955)	6
stabletransit.com	Rackforest Zrt. (AS62214)	1
registrar-servers.com	Strato GmbH (AS6724)	1
Megalan EOOD	SuperHosting.BG Ltd. (AS201200)	2
maia11.com	Net-Surf.net Ltd. (AS20911)	2
daisytechbg.com	GOOGLE (AS15169)	1
iitbg.com	Evolink AD (AS8262)	2
netbooks.bg	Hetzner Online GmbH (AS24940)	1
e-n-v.net	Lucas Vossberg (AS198139)	2
kuasar.bg	AMAZON-02 (AS16509)	2
drfit.bg	Hetzner Online GmbH (AS24940)	1
parktons.com	Gransy s.r.o. (AS60592)	1
awsdns-39.com	LeaseWeb Netherlands B.V. (AS60781)	1
NSONE	CENCORA-INTERNET (AS13628)	1
bgdns.net	ASP Ltd (AS35480)	3
sbs.bg	SuperHosting.BG Ltd. (AS201200)	1
energo-pro.bg	Energo-Pro Varna EAD (AS59546)	1
GOOGLE	B-F (AS40338)	1
nth.ch	NTH AG (AS59905)	1
A1 Bulgaria EAD	Eurobank Bulgaria AD (AS3187)	1
venquity.eu	Telehouse EAD (AS57344)	1
Hetzner Online GmbH	Neterra Ltd. (AS34224)	1
dfinet.ch	HLL LLC (AS51115)	1
tevapharm.com	Optimizely AB (AS30811)	1
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
com.pl	home.pl S.A. (AS12824)	1
cloudns.net	Varna Data Center EOOD (AS57619)	1
bgdns.net	Sarnica-Net LTD (AS48584)	1
irq.hu	Magyar Telekom Plc. (AS5483)	1
dnspod.net	LENOVO AUSTRALIA & NEW ZEALAND PTY LIMITED (AS138007)	1
gastropartners.bg	Comnet Bulgaria Holding Ltd. (AS29084)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
awsdns-00.net	A1 Bulgaria EAD (AS29580)	1
CLOUDFLARENET	Web4U s.r.o. (AS39790)	1
Telehouse EAD	AMAZON-02 (AS16509)	2
turbify.com	Delta HighTech Ltd. (AS8860)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
webglobe.cz	CASABLANCA INT a.s. (AS15685)	1
Telehouse EAD	GOOGLE-2 (AS19527)	1
netim.net	Host Europe GmbH (AS8972)	1
awsdns-05.com	Hetzner Online GmbH (AS24940)	2
nsa.hu	ATW Internet Kft. (AS41075)	1
softnet.si	SOFTNET d.o.o. (AS9119)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	1
YANDEX LLC	SuperHosting.BG Ltd. (AS201200)	1
freedns.si	T-2, d.o.o. (AS34779)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
SuperHosting.BG Ltd.	Prosveta Sofia PLC (AS35011)	1
redtechnology.com	Red Technology Solutions Limited (AS47351)	1
controlpanel.host	Hetzner Online GmbH (AS24940)	1
internex.at	Optimizely AB (AS30811)	1
VNET a.s.	PONYNET (AS53667)	2
markmonitor.com	T-Mobile Czech Republic a.s. (AS13036)	1
vhosting-it.com	CLOUDFLARENET (AS13335)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	2
United Bulgarian Bank AD	United Bulgarian Bank AD (AS44396)	1
com.ua	TheHost LLC (AS56485)	2
dns.services	Christian Ebsen ApS (AS62121)	2
Global One Ltd.	Hostinger International Limited (AS47583)	1
mysuper.site	Telehouse EAD (AS57344)	3
credit-agricole.fr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	3
awsdns-37.net	AMAZON-02 (AS16509)	1
