Host Europe GmbH	AMAZON-AES (AS14618)	3
dnns.net	GOOGLE (AS15169)	1
awsdns-06.org	ATT-INTERNET4 (AS7018)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Skandinaviska Enskilda Banken AB (AS44320)	1
awsdns-45.com	AMAZON-AES (AS14618)	1
duteserver.com	UNIFIEDLAYER-AS-1 (AS46606)	2
registrar-servers.com	COMCAST-7922 (AS7922)	1
awsdns-02.org	AMAZON-02 (AS16509)	2
awsdns-17.net	AMAZON-AES (AS14618)	1
voestalpine.com	AMAZON-02 (AS16509)	1
infomaniak.com	Infomaniak Network SA (AS29222)	1
alter.es	NAMECHEAP-NET (AS22612)	1
accountsupport.com	BIZLAND-SD (AS29873)	1
markmonitor.com	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	2
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
CLOUDFLARENET	LEASEWEB-USA-NYC (AS396362)	1
hostmetro.com	ASN-GIGENET (AS32181)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	1
awsdns-06.org	AMAZON-02 (AS16509)	3
DIGICERT	AUTOMATTIC (AS2635)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
IONOS SE	UUNET (AS701)	1
millenio.io	Hetzner Online GmbH (AS24940)	2
easy.gr	OVH SAS (AS16276)	1
cloudflare.com	INFRALY-LLC (AS400529)	1
argewebhosting.com	Accenture B. V. (AS8315)	2
awsdns-25.net	AMAZON-02 (AS16509)	5
com.br	Locaweb Servicos de Internet SA (AS27715)	2
eastman.com	AMAZON-02 (AS16509)	1
hostpapa.com	ONIAAS (AS40092)	1
GOOGLE	Hetzner Online GmbH (AS24940)	2
telus.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
jnjdns.com	AMAZON-AES (AS14618)	1
netim.net	Hetzner Online GmbH (AS24940)	1
fanatiksport.ro	CLAUS WEB srl (AS203053)	1
cloudflare.com	RAILWAY (AS400940)	1
com.do	NETWORK ACCESS POINT DEL CARIBE - DR (AS263212)	1
netim.net	AS-VULTR (AS20473)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	1
creatyhost.com	SERVERCENTRAL (AS23352)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
awsdns-00.net	Planeetta Internet Oy (AS58003)	1
efiservers.com	LIQUIDNETLTD1 (AS14555)	1
proisp.no	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Universo Online S.A. (AS7162)	1
nscluster.tn	AMAZON-02 (AS16509)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
servidoresph.com	TIER-NET (AS397423)	1
dnsimple.com	AMAZON-02 (AS16509)	4
estatehouse.do	NL-811-40021 (AS40021)	1
dnldelarosa.com	Contabo GmbH (AS51167)	1
DIGICERT	FASTLY (AS54113)	2
NUCDN	Signet B.V. (AS20857)	1
DIGICERT	INFOLINK-MIA (AS15083)	1
xtom.com	xTom Japan Corporation (AS3258)	1
exacttarget.com	SALESFORCE (AS14340)	1
dnsfacil.com	Minorisa de Sistemas Informaticos y de Gestion, S.L. (AS33932)	1
teodns.com	ACE (AS139341)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	1
seeweb.it	SEEWEB s.r.l. (AS12637)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	2
SECURITYSERVICES	ABBVIE (AS62763)	2
net.br	DIMENOC (AS33182)	1
vodadns.com	OVH SAS (AS16276)	1
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	1
HURRICANE	Asahikawa Cable Television Co., Ltd. (AS131952)	1
cs4media.com	SOFTLAYER (AS36351)	1
mijndnsserver.nl	Tilaa B.V. (AS196752)	1
IONOS SE	AMAZON-02 (AS16509)	1
ns14.net	InterNetX GmbH (AS15456)	4
nic.ru	Ddos-guard Ltd (AS57724)	2
awsdns-06.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Megacable Comunicaciones de Mexico, S.A. de C.V. (AS14178)	2
awsdns-28.com	AMAZON-02 (AS16509)	2
whirlpool.com	CSC (AS19574)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
cloudflare.com	UNE EPM TELECOMUNICACIONES S.A. (AS13489)	1
bir.do	Aussie Broadband (AS4764)	1
hostiman.ru	JSC Selectel (AS50340)	1
anony.nl	Duocast B.V. (AS31477)	1
CLOUDFLARENET	Virgin Media (AS5089)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Operbes, S.A. de C.V. (AS18734)	1
difovi.org	SERVERCENTRAL (AS23352)	2
awsdns-32.com	AMAZON-02 (AS16509)	1
asetecrd.com	IONOS SE (AS8560)	2
net.do	Compania Dominicana de Telefonos S. A. (AS6400)	2
acens Technologies, S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-35.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	CONVERGIA-NET (AS30048)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
compi-dns.de	Cloudflare London, LLC (AS209242)	1
cidenapiel.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GOOGLE	FASTLY (AS54113)	1
GOOGLE	SQUARESPACE (AS53831)	2
Host Europe GmbH	GOOGLE (AS15169)	1
CLOUDFLARENET	HUB-ADVANCED-NETWORKS-LLC (AS23550)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
cloudns.net	HURRICANE (AS6939)	1
DIGICERT	UNIFIEDLAYER-AS-1 (AS46606)	1
dominet.net	GLOBAL-IP-NETWORKS (AS7819)	1
el-mundo.net	NTT-DATA-2914 (AS2914)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
philips.com	AMAZON-02 (AS16509)	1
comseso.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	DIMENOC (AS33182)	1
awsdns-45.net	FASTLY (AS54113)	1
globvill.de	Global Village GmbH (AS13039)	1
jknowsbest.com	AS-COLOCROSSING (AS36352)	1
mydomain.com	BIZLAND-SD (AS29873)	1
awsdns-11.net	AMAZON-AES (AS14618)	2
Host Europe GmbH	SQUARESPACE (AS53831)	1
net.do	E-Commerce Park, N.V. (AS26505)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wpdns.host	AS-VULTR (AS20473)	2
cloudcity.fi	Cloud City Oy (AS202509)	1
co.il	S.P.D. Hosting LTD (AS207605)	1
AMAZON-02	HAWKHOST (AS20068)	1
loopia.se	Yelles AB (AS206170)	1
cloudflare.com	Wix.com Ltd. (AS58182)	3
adacor.net	Adacor Hosting GmbH (AS42442)	1
ns14.net	AMAZON-02 (AS16509)	1
HVC-AS	OVH SAS (AS16276)	2
checkdomain.de	AMAZON-02 (AS16509)	1
awsdns-30.net	OVH SAS (AS16276)	1
net.do	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-10.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
cecomsas.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
com.do	HVC-AS (AS29802)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
puntumconsulting.com	Cyberneticos Hosting SL (AS198968)	1
hostnet.nl	CLOUDFLARENET (AS13335)	1
webb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	SQUARESPACE (AS53831)	1
awsdns-11.net	GO-DADDY-COM-LLC (AS398787)	1
trueconf.net	Hetzner Online GmbH (AS24940)	1
cloudflare.com	INFOTECHSYS (AS6943)	1
whirlpool.com	AMAZON-AES (AS14618)	2
co.uk	Iomart Cloud Services Limited (AS20860)	1
DIGICERT	AMAZON-02 (AS16509)	1
Host Europe GmbH	QTS-MIA (AS11767)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	2
awsdns-04.com	AMAZON-AES (AS14618)	2
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
CLOUDFLARENET	Oficina Presidencial de la Tecnologias de Informacion y Comunicacion (AS266709)	1
NSONE	RENDER (AS397273)	1
awsdns-57.org	AMAZON-02 (AS16509)	1
NUCDN	Julius Blum GmbH (AS197964)	1
az.pl	Oktawave S.A. (AS42503)	1
DinaHosting S.L.	CLOUDFLARENET (AS13335)	1
yourhostingaccount.com	ALTICE DOMINICANA S.A. (AS28118)	1
cloudflare.com	Hetzner Online GmbH (AS212317)	1
cloudflare.com	Datacamp Limited (AS60068)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	2
hostgator.com	CLOUDFLARENET (AS13335)	6
SECURITYSERVICES	SHARKTECH (AS46844)	1
inhostedns.com	Hetzner Online GmbH (AS24940)	1
varvaros.com	SERVERCENTRAL (AS23352)	1
cloudflare.com	ORACLE-BMC-31898 (AS31898)	2
Host Europe GmbH	Telmex Colombia S.A. (AS14080)	1
Hangzhou Alibaba Advertising Co.,Ltd.	High Family Technology Co., Limited (AS142032)	1
ab stract ltd	BLNWX (AS399629)	1
dizinc.com	DIMENOC (AS33182)	1
awsdns-26.net	FASTLY (AS54113)	1
genmills.com	Safenames Ltd. (AS60819)	1
ab stract ltd	LEASEWEB HONG KONG LIMITED (AS133752)	1
namecity.com	Iomart Cloud Services Limited (AS20860)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
HVC-AS	WEEBLY (AS27647)	1
cloudcify.com	NL-811-40021 (AS40021)	2
3m.com	AMAZON-02 (AS16509)	2
gridcorner.net	netcup GmbH (AS197540)	1
omnis.com	AMAZON-02 (AS16509)	1
is-fun.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Melbikomas UAB (AS56630)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-COLOCROSSING (AS36352)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	2
kei.pl	Cyber_Folks S.A. (AS29522)	1
ono.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ASN-FLEXENTIAL (AS13649)	1
Hetzner Online GmbH	JSC Selectel (AS49505)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	1
awsdns-12.org	UNIFIEDLAYER-AS-1 (AS46606)	1
hostek.com	CYBERCON (AS7393)	1
cloudns.net	OVH SAS (AS16276)	2
cloudflare.com	netcup GmbH (AS214996)	1
atvirtual.com	Festo Management SE (AS41700)	1
VITAL-DNS	Compania Dominicana de Telefonos S. A. (AS6400)	1
awsdns-14.org	Akamai Connected Cloud (AS63949)	1
ORACLE-BMC-31898	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	CLARO S.A. (AS4230)	1
NUCDN	CLOUDFLARENET (AS13335)	3
perf1.com	Nameshield SAS (AS20756)	3
awsdns-00.net	AMAZON-AES (AS14618)	1
domainchief.app	FLY (AS40509)	1
awsdns-13.org	AMAZON-02 (AS16509)	3
awsdns-07.com	AMAZON-AES (AS14618)	1
xponzy.com	UUNET (AS701)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	2
eolas.fr	FASTLY (AS54113)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
att.net	UPS (AS12217)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
necomplus.net	GOOGLE (AS15169)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
hostingmarketers.com	Hetzner Online GmbH (AS24940)	1
tricom.net	ALTICE DOMINICANA S.A. (AS12066)	2
CLOUDFLARENET	Host Europe GmbH (AS21499)	2
cloudflare.com	GLOBAL-IP-NETWORKS (AS7819)	2
hostgator.com	Cloudflare London, LLC (AS209242)	2
hostingww.com	UK-2 Limited (AS13213)	1
awsdns-32.net	OVH SAS (AS16276)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
facebook.com	FACEBOOK (AS32934)	1
SECURITYSERVICES	AT&T Global Network Services Nederland B.V. (AS12980)	1
NSONE	Cloudflare London, LLC (AS209242)	1
awsdns-28.org	AMAZON-AES (AS14618)	1
netim.net	TWC-20001-PACWEST (AS20001)	1
interway.ch	Iway AG (AS8758)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
boberos.com	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	EVANZO e-commerce GmbH (AS42730)	1
td-fn.net	PlusServer GmbH (AS61157)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
cdmon.net	ENTEL CHILE S.A. (AS27651)	1
dnldelarosa.com	AMAZON-02 (AS16509)	1
delmonico.do	IONOS SE (AS8560)	1
awsdns-15.org	AMAZON-AES (AS14618)	1
rackspace.com	RACKSPACE (AS27357)	1
zd.do	PONENET (AS399266)	2
DIGICERT	DIMENOC (AS33182)	1
cloudflare.com	NAMECHEAP-NET (AS22612)	1
GOOGLE	First Server Limited (AS204997)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	2
awsdns-11.net	AMAZON-02 (AS16509)	1
nsprimario.com	Euskaltel S.A. (AS12338)	1
hostreloj.com	SERVERCENTRAL (AS23352)	1
awsdns-01.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ab stract ltd	MivoCloud SRL (AS39798)	1
evoldesigndr.com	SERVERCENTRAL (AS23352)	1
UNIFIEDLAYER-AS-1	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Beget LLC (AS198610)	1
CLOUDFLARENET	A2HOSTING (AS55293)	2
ab stract ltd	SHARKTECH (AS46844)	1
SECURITYSERVICES	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
subnet4.com	LIQUIDWEB (AS32244)	1
nominalia.com	Uniway Technologies SL (AS35171)	1
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	1
coralanm.com	IONOS SE (AS8560)	1
conectopia.net	LIQUIDWEB (AS32244)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ruggero.eu	CSO S.r.l.s. (AS208171)	1
cloudflare.com	IPTELECOM ASIA (AS55799)	1
bnamed.eu	Opera Norway AS (AS39832)	2
cloudflare.com	Scaleway S.a.s. (AS12876)	1
awsdns-05.net	AMAZON-AES (AS14618)	1
xc-ns.de	ALTICE DOMINICANA S.A. (AS12066)	1
norat.com	BACOM (AS577)	1
awsdns-36.org	Cloudflare London, LLC (AS209242)	1
softlayer.com	AMAZON-02 (AS16509)	1
NUCDN	Jsc ru-center (AS48287)	1
El Corte Ingles S.A.	Telefonica De Espana S.a.u. (AS3352)	1
stablehost.com	CYBERCON (AS7393)	1
hostgator.com	NAMECHEAP-NET (AS22612)	1
netim.net	AMAZON-AES (AS14618)	1
dnetnoc.net	GLOBAL-IP-NETWORKS (AS7819)	1
diefraktion.do	ITP-Solutions GmbH & Co. KG (AS213250)	1
host4dreams.org	SERVERCENTRAL (AS23352)	1
qwest.net	LEVEL3 (AS3356)	1
eukns.com	Node4 Limited (AS31727)	1
dlatv.net	AMAZON-AES (AS14618)	1
OVH SAS	AMAZON-AES (AS14618)	1
kropatschek.net	IONOS SE (AS8560)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
resilientdns.com	DACEN-2 (AS31863)	1
com.do	SINGLEHOP-LLC (AS32475)	1
intevation.org	EWE-Tel GmbH (AS9145)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
tato.do	IONOS SE (AS8560)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
porkbun.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	FASTLY (AS54113)	1
awsdns-21.org	AMAZON-AES (AS14618)	1
com.co	INCAPSULA (AS19551)	1
one.com	DIGITALOCEAN-ASN (AS14061)	1
amenworld.com	Register S.p.A. (AS39729)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
difovi.org	Hostinger International Limited (AS47583)	1
AMAZON-02	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
awsdns-13.org	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnns.net	OVH SAS (AS16276)	1
NSONE	CLOUDFLARENET (AS13335)	1
cloudflare.com	IOFLOOD (AS53755)	1
cloudpit.com	dogado GmbH (AS8648)	1
molot.eu	Pq Hosting Plus S.r.l. (AS44477)	1
awsdns-05.org	UNIFIEDLAYER-AS-1 (AS46606)	1
com.do	NL-811-40021 (AS40021)	2
elatomo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	1
neubox.net	AS17378 (AS17378)	2
netflix.net	AMAZON-02 (AS16509)	1
awsdns-44.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	3
AMAZON-02	FORTRESSITX (AS25653)	1
net.au	Mammoth Media Pty Ltd (AS133159)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
GOOGLE	TigrisNet (AS48407)	1
CLOUDFLARENET	IMH-IAD (AS54641)	1
awsdns-18.net	Akamai Connected Cloud (AS63949)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
awsdns-13.com	Cloudflare London, LLC (AS209242)	1
kxe.io	Gwy It Pty Ltd (AS199959)	2
com.do	OVH SAS (AS16276)	4
ab stract ltd	AUTOMATTIC (AS2635)	1
HVC-AS	AMAZON-AES (AS14618)	2
hostnet.nl	LeaseWeb Netherlands B.V. (AS60781)	1
or.jp	AMAZON-02 (AS16509)	1
merithost50.com	OVH SAS (AS16276)	1
penteres.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ab stract ltd	FlokiNET ehf (AS200651)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	2
hlprod.ru	TimeWeb LLC (AS9123)	1
nominalia.com	Euskaltel S.A. (AS12338)	1
awsdns-23.net	AMAZON-AES (AS14618)	1
VITAL-DNS	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-26.net	AMAZON-AES (AS14618)	1
ab stract ltd	GHOSTnet GmbH (AS12586)	1
IONOS SE	Host Europe GmbH (AS20773)	1
awsdns-02.org	HVC-AS (AS29802)	1
perf1.com	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	Alestra, S. de R.L. de C.V. (AS11172)	1
CLOUDFLARENET	JSC Selectel (AS50340)	1
ui-global-dns.biz	IONOS SE (AS8560)	1
NUCDN	Hosting.de GmbH (AS48823)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
whirlpool.com	LUMOS (AS7795)	1
web4u.cz	DIGITALOCEAN-ASN (AS14061)	1
com.br	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	Infrastructure Italia Colo S.r.l. (AS203201)	1
huaweicloud-dns.cn	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	1
CLOUDFLARENET	Axarnet Comunicaciones, S.l. (AS50926)	1
checkdomain.de	SQUARESPACE (AS53831)	1
srvcp.com	SpeedyPage Ltd (AS142594)	1
awsdns-04.org	JSC RTComm.RU (AS8342)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
globobyte.com	OVH SAS (AS16276)	1
awsdns-21.com	AMAZON-AES (AS14618)	1
web-alm.net	M-net Telekommunikations GmbH (AS8767)	1
awsdns-07.net	AMAZON-AES (AS14618)	1
namebay.com	Nameshield SAS (AS20756)	1
awsdns-08.net	WBD-AS40703 (AS40703)	1
CLOUDFLARENET	FELIPE C DE FREITAS SOLUCOES EM TECNOLOGIA (AS270954)	1
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	1
amzndns.com	AMAZON-02 (AS16509)	1
savvii.com	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
cloudflare.com	Nawork Internet Informationssysteme GmbH (AS9211)	1
DIGICERT	DREAMHOST-AS (AS26347)	1
com.br	OVH SAS (AS16276)	1
DinaHosting S.L.	Rackspace Ltd. (AS15395)	1
awsdns-38.org	AMAZON-AES (AS14618)	1
nsroot1.com	CSC (AS19574)	1
vogon.hr	Sedmi Odjel d.o.o. (AS198785)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ALTICE DOMINICANA S.A. (AS12066)	1
awsdns-35.net	SUCURI-SEC (AS30148)	1
wkits.eu	Hoasted B.V. (AS205876)	1
awsdns-21.net	AMAZON-AES (AS14618)	1
awsdns-16.net	AMAZON-02 (AS16509)	1
rochendns.net	AMAZON-02 (AS16509)	1
name-services.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	1
awsdns-13.com	Wix.com Ltd. (AS58182)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
bb-online.biz	AS-VULTR (AS20473)	1
awsdns-25.com	Servicios De Ti Dominicana Sc,Sas (AS262931)	1
superdnssite.com	SINGLEHOP-LLC (AS32475)	2
HVC-AS	ORACLE-BMC-31898 (AS31898)	1
manitu.net	manitu GmbH (AS34240)	1
HVC-AS	AMAZON-02 (AS16509)	2
UNIFIEDLAYER-AS-1	HWSERVICES-32400 (AS32400)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	1
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	1
mchost.ru	Iron Hosting Centre LTD (AS216139)	1
admintekcr.net	Data Miners S.A. Racknation.cr (AS52423)	1
wfs.hu	Rackforest Zrt. (AS62214)	1
loopia.se	Loopia AB (AS39570)	1
stserver.net	RELIABLESITE (AS23470)	1
CLOUDFLARENET	GORILLASERVERS (AS53850)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
SERVERCENTRAL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
supremedns.com	netcup GmbH (AS214996)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGITALOCEAN-ASN	IS-AS-1 (AS19318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	LATITUDE-SH (AS396356)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
joopbox.com	AMAZON-02 (AS16509)	1
accuwebhosting.com	LIMESTONENETWORKS (AS46475)	1
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	FASTLY (AS54113)	1
register.be	Combell NV (AS34762)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
HVC-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rebel.com	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
awsdns-10.net	Akamai Connected Cloud (AS63949)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Alibaba US Technology Co., Ltd. (AS45102)	1
dnsv5.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
softlayer.com	SOFTLAYER (AS36351)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
GANDI SAS	GANDI SAS (AS203476)	1
barbero.zone	BT Italia S.p.A. (AS3313)	1
supremepanel.com	Akamai Connected Cloud (AS63949)	1
cloudns.net	Plusnet GmbH (AS20676)	1
com.do	ALTICE DOMINICANA S.A. (AS28118)	1
panelbox.net	IWEB-AS (AS32613)	2
Host Europe GmbH	Host Europe GmbH (AS34011)	1
dacoda.com	CLOUDFLARENET (AS13335)	1
dnspod.com	OVH SAS (AS16276)	1
serverhostgroup.com	OVH SAS (AS16276)	1
controldns.mx	AS17378 (AS17378)	1
cecomsas.net	UNIFIEDLAYER-AS-1 (AS46606)	2
glipac.ch	Datacenter Luxembourg S.A. (AS24611)	1
CLOUDFLARENET	Dattatec.com (AS27823)	2
hostingww.com	AMAZON-02 (AS16509)	1
eaton.com	EATON-CORPORATION (AS11719)	1
Host Europe GmbH	INCAPSULA (AS19551)	1
gpmemorial.com	Compania Dominicana de Telefonos S. A. (AS6400)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
dnns.net	GO-DADDY-COM-LLC (AS398101)	1
awsdns-40.com	AMAZON-02 (AS16509)	1
servidor4.net	DIMENOC (AS33182)	1
awsdns-23.org	AMAZON-AES (AS14618)	1
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	1
checkdomain.de	dogado GmbH (AS45012)	2
samsung.com	SamsungSDS Inc. (AS6619)	1
ipcom GmbH	netcup GmbH (AS197540)	1
Host Europe GmbH	SERVERCENTRAL (AS23352)	1
register.it	Si.TEK Informatica Srl (AS44920)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
ich-2.com	SINGLEHOP-LLC (AS32475)	1
IONOS SE	METANET AG (AS21069)	1
GOOGLE	ADCIL-ASN-01 (AS401152)	1
hostbharat.in	Net for Choice (AS134286)	1
cloudflare.com	Smart Link Consultoria e servicos em telec. LTDA (AS263975)	1
awsdns-24.net	AMAZON-AES (AS14618)	1
co.uk	Triara.com S.A. de C.V. (AS19373)	1
mdmhost.com	netcup GmbH (AS214996)	1
wix.com	Wix.com Ltd. (AS58182)	1
romarg.com	ROMARG SRL (AS205275)	1
awsdns-05.org	AMAZON-AES (AS14618)	1
directorysecure.com	HOSTROCKET (AS23535)	1
lems.es	Cloud Builders SA (AS48348)	1
awsdns-05.org	CLOUDFLARENET (AS13335)	1
awsdns-20.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
awsdns-20.com	Hetzner Online GmbH (AS24940)	1
co.uk	CSC (AS19574)	1
NUCDN	SH.cz s.r.o. (AS39392)	1
NUCDN	SQUARESPACE (AS53831)	1
combell.net	AMAZON-02 (AS16509)	1
robertlora.com	SERVERCENTRAL (AS23352)	1
cscudns.com	CSC (AS19574)	1
coopsanjose.do	Compania Dominicana de Telefonos S. A. (AS6400)	1
cloudflare.com	O2switch SAS (AS50474)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TelemaxX Telekommunikation GmbH (AS12843)	1
awsdns-03.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	WIRELESS MULTI SERVICE VARGAS CABRERA, S. R. L (AS269931)	1
registrar-servers.com	FASTLY (AS54113)	1
meganameservers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
