co.uk	Magyar Telekom Plc. (AS5483)	1
jimdo.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
register.it	Retelit Digital Services S.p.A. (AS5602)	1
mastersite.uk	Krystal Hosting Ltd (AS12488)	1
cloudns.net	IP-Projects GmbH & Co. KG (AS48314)	1
nxthost.io	AMAZON-02 (AS16509)	1
btnpfa.ro	Digi Romania S.A. (AS8708)	1
misgrup.ro	Cyber_Folks SRL (AS44043)	1
dotroll.com	Giganet Internet Szolgaltato Kft (AS42864)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS212317)	1
wizrom.ro	Digital IT Consulting SRL (AS41151)	1
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	1
proledo.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Aeven A/S (AS15687)	1
concivia.ro	Hetzner Online GmbH (AS24940)	1
keyhost.ro	velia.net Internetdienste GmbH (AS29066)	1
Strato GmbH	AMAZON-02 (AS16509)	1
idgrup.ro	Cloudflare London, LLC (AS209242)	1
olmb.ro	Chrominance SRL (AS197357)	1
avebest.com	CLAUS WEB srl (AS203053)	2
SECURITYSERVICES	AS-IRISTEL (AS33164)	3
pianetaitalia.com	Aruba S.p.A. (AS31034)	1
Alsys Net SRL	Prime Telecom srl (AS39737)	1
trateo.ro	home.pl S.A. (AS12824)	1
furnicar.ro	Orange Romania S.A. (AS9050)	1
dodns.net	dogado GmbH (AS8648)	1
Class It Outsourcing S.r.l.	Cyber_Folks SRL (AS44043)	3
alclar.ro	Nextgen Communications Srl (AS48161)	1
Inovare-Prim SRL	FASTLY (AS54113)	1
clook.net	Sub 6 Limited (AS200083)	1
SuperHosting.BG Ltd.	Telepoint Ltd (AS31083)	7
vapoint.ro	iNES GROUP SRL (AS12310)	1
mo.ro	Onlineshop Srl (AS57392)	2
oddsmath.com	Digi Romania S.A. (AS8708)	1
ZONER a.s.	Webglobe, s.r.o. (AS29134)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	2
rollernet.us	ROLLERNETWORK (AS11170)	1
ascomr.ro	Digi Romania S.A. (AS8708)	1
kumo.sh	Lukman Multimedia Sp. z o.o (AS47223)	1
conectoo.ro	Conversion Marketing SRL (AS59934)	4
afraid.org	AUTOMATTIC (AS2635)	3
grimo.eu	Cyber_Folks SRL (AS44043)	3
hostgator.com	Beyond.pl sp. z o.o. (AS31229)	2
amero.ro	Vodafone Romania S.A. (AS12302)	1
imovirtual.ro	Hetzner Online GmbH (AS24940)	1
afraid.org	ITC Institutul Pentru Tehnica De Calcul SA (AS8614)	2
AMAZON-02	RMH-14 (AS33070)	1
Gdd Services It&c Srl	Gdd Services It&c Srl (AS43587)	1
dataserver.ro	GTS Telecom SRL (AS5606)	1
eunethosting.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
Akamai Connected Cloud	LEASEWEB-USA-PHX (AS19148)	1
attollos.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
instabuy.ro	Digi Romania S.A. (AS8708)	1
romcab.ro	Orange Romania S.A. (AS9050)	1
RouteLabel V.O.F.	DIGITALOCEAN-ASN (AS14061)	3
allonx.ro	GTS Telecom SRL (AS5606)	1
creativeartworks.ro	Chroot Network SRL (AS56430)	2
CLDIN B.V.	DELTA Fiber Nederland B.V. (AS30925)	1
kepler.ro	Alten SI - Techno Romania SRL (AS34283)	1
QUIC-CLOUD	Hosterion Srl (AS43927)	7
happy-gift.ro	CLOUDFLARENET (AS13335)	1
myhost.ro	Easyhost Srl (AS39756)	1
btlnet.com	AMAZON-02 (AS16509)	1
GOOGLE	M247 Europe SRL (AS9009)	2
tmd.cloud	CLOUDFLARENET (AS13335)	1
hoosting.eu	Hetzner Online GmbH (AS24940)	1
savinidue.ro	Made Network Srl (AS13182)	1
Hosterion Srl	GOOGLE-CLOUD-PLATFORM (AS396982)	3
servergarden.hu	ACE Telecom Kft (AS50261)	1
crazelux.com	ROMARG SRL (AS205275)	1
Cyber_Folks SRL	Nextgen Communications Srl (AS48161)	1
dekotex.ro	Digi Romania S.A. (AS8708)	1
cyberdev.ro	Digi Romania S.A. (AS8708)	1
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	2
magneo-smart.ro	GTS Telecom SRL (AS5606)	1
ROMARG SRL	iNES GROUP SRL (AS12310)	4
amigio.ro	Cyber_Folks SRL (AS44043)	1
maravet.com	Cyber_Folks SRL (AS34358)	1
serveriai.lt	CLOUDFLARENET (AS13335)	3
organyc-online.com	LEASEWEB-USA-WDC (AS30633)	1
allview.ro	ROMARG SRL (AS205275)	1
uu.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	8
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
hostx.ro	Play (AS42900)	1
webmind.ro	CLAUS WEB srl (AS203053)	1
rid.ro	Digi Romania S.A. (AS8708)	1
DIGICERT	M247 Europe SRL (AS9009)	1
belcoavia.ro	GTS Telecom SRL (AS5606)	1
ienationala.ro	GTS Telecom SRL (AS5606)	2
georgevieru.ro	GTS Telecom SRL (AS5606)	1
redwhite.ro	OVH SAS (AS16276)	1
host365.ro	Magit'st Srl (AS49468)	3
proedus.ro	CHML Web Services SRL (AS40975)	1
ultra-byte.ro	Easyhost Srl (AS39756)	1
mynextjob.ro	Cyber_Folks SRL (AS44043)	3
sicor-kdl.net	Digi Romania S.A. (AS8708)	1
migadu.com	Contabo GmbH (AS51167)	2
Hosterion Srl	Wix.com Ltd. (AS58182)	3
Vodafone Romania S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
exactonly.ro	Vodafone Romania S.A. (AS12302)	1
slovanet.net	Cloudflare London, LLC (AS209242)	1
reberia.com	Cyber_Folks SRL (AS44043)	2
interlogcom.ro	Orange Romania S.A. (AS9050)	4
com.tr	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	2
linode.com	AMAZON-02 (AS16509)	3
linux.pl	Hetzner Online GmbH (AS24940)	1
cyberfolks.ro	FASTLY (AS54113)	5
slicehost.net	RACKSPACE (AS19994)	1
registrar-servers.com	AS-COLOCROSSING (AS36352)	1
AMAZON-02	Optimizely AB (AS30811)	1
VNET a.s.	Hetzner Online GmbH (AS24940)	3
intelliweb.hu	Dravanet Co Ltd. (AS197248)	1
ns14.net	CEWE Stiftung & Co. KGaA (AS49494)	1
Voxility LLP	Cloudflare London, LLC (AS209242)	9
llpgroup.com	Seonet Multimedia s.r.o. (AS59925)	2
intovps.com	Hetzner Online GmbH (AS24940)	1
iptv-box.ro	Digi Romania S.A. (AS8708)	3
satserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
svo.ro	Cyber_Folks SRL (AS34358)	4
eurixx.com	CANCOM Managed Services GmbH (AS8469)	1
Heart Internet limited	Cloudflare London, LLC (AS209242)	1
dulcu.ro	Prime Telecom srl (AS39737)	1
stlclub.ro	GTS Telecom SRL (AS5606)	1
Telenet BV	TrueFullstaq B.V. (AS15703)	1
trans-formare.ro	GTS Telecom SRL (AS5606)	2
databoss.hu	Hetzner Online GmbH (AS24940)	2
webglobe.sk	Shoptet, a.s. (AS198627)	1
zoneedit.com	Euroweb Romania S.R.L. (AS6663)	1
whois.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
wq.ro	Digi Romania S.A. (AS8708)	1
headstrong-ltd.com	INVITE Systems SRL (AS44679)	1
bimmer.ro	Digi Romania S.A. (AS8708)	1
visioconstruction.ro	Digi Romania S.A. (AS8708)	3
combell.net	Adapt Services Limited (AS24867)	1
ps4.ro	ROMARG SRL (AS205275)	1
Safenames Ltd.	Koc Sistem Bilgi Ve Iletisim Hizmetleri Anonim Sirketi (AS9074)	1
liderhosting.net	Cyber_Folks SRL (AS44043)	4
bit2host.com	PATHWAY (AS11342)	3
rc.ro	AMAZON-AES (AS14618)	1
gex.ro	Cyber_Folks SRL (AS34358)	1
glbns.com	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
domeny.tv	Clouvider Limited (AS62240)	1
redbackinternet.net	Iomart Cloud Services Limited (AS20860)	1
cloudns.net	Neterra Ltd. (AS34224)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	3
gms.lu	root SA (AS5577)	1
fromm.ro	Digi Romania S.A. (AS8708)	1
Nessus GmbH	Cyber_Folks SRL (AS34358)	1
Certsign S.A.	AMAZON-02 (AS16509)	1
pclogic.ro	ROMARG SRL (AS205275)	1
Contabo GmbH	OVH SAS (AS16276)	1
ipad.ro	Orange Romania S.A. (AS9050)	1
mxserver.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	2
verdon.ro	Cyber_Folks SRL (AS44043)	1
GOOGLE	Rambler Internet Holding LLC (AS24638)	1
iwave.ro	Iwave Solutions Srl (AS31354)	1
hemhosting.se	Yelles AB (AS206170)	1
itdigital.ro	Rom Electronic Company SRL (AS16192)	1
GANDI SAS	Ikoula Net SAS (AS21409)	1
snt.ro	S&T Slovakia sro (AS42826)	1
kruger.ro	Digi Romania S.A. (AS8708)	1
8loop.ro	Chroot Network SRL (AS56430)	1
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	1
mijn.host	Voxility LLP (AS3223)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
gransy.com	WebSupport s.r.o. (AS51013)	1
musicandmore.ro	Cyber_Folks SRL (AS44043)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	4
web-staff.ro	Vodafone Romania S.A. (AS12302)	1
Hosting Ukraine LTD	Cyber_Folks SRL (AS44043)	1
indra.ro	Energy Dot Srl (AS48948)	1
hostingnet.hu	Magyar Telekom Plc. (AS5483)	1
cloudcity.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dotroll.com	AS-VULTR (AS20473)	1
elteco.ro	Hetzner Online GmbH (AS24940)	1
getspace.us	SQUARESPACE (AS53831)	1
M247 Europe SRL	CLOUDFLARENET (AS13335)	2
apicolacostache.ro	CHML Web Services SRL (AS40975)	1
moveeco.ro	CLAUS WEB srl (AS203053)	1
opensaas.ro	S.C. Interlink Banat S.R.L. (AS49774)	1
corporatedynamics.ro	Digi Romania S.A. (AS8708)	1
CLOUDFLARENET	Macosoft SRL (AS57746)	2
APX Integration SASU	Orange Romania S.A. (AS9050)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	3
rackhosting.com	Rackhosting.com ApS (AS31590)	1
CLOUDFLARENET	Binero AB (AS35041)	1
hosteasy.ro	Annarsy SRL (AS39383)	1
miramaxx.ro	Cyber_Folks SRL (AS44043)	1
spera.ro	Cyber_Folks SRL (AS44043)	1
imo.hu	Magyar Telekom Plc. (AS5483)	2
dmsoftstudio.com	PRIVATESYSTEMS (AS63410)	2
webmagnat.ro	Hetzner Online GmbH (AS24940)	1
zzam.be	CBlue SPRL (AS197690)	1
world4you.at	SQUARESPACE (AS53831)	1
bartok.ro	ROMARG SRL (AS205275)	1
ducoci.ro	Signet B.V. (AS20857)	4
Vautron Rechenzentrum AG	webgo GmbH (AS48324)	1
dentxinternational.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	2
CLOUDFLARENET	Romprix Exim s.r.l (AS41087)	1
Space Ro SRL	Veu I Bits, Serveis Empresarials S.l. (AS207904)	1
rokor.ro	Digi Romania S.A. (AS8708)	1
checkdomain.de	dogado GmbH (AS8648)	2
rcode0.net	AMAZON-02 (AS16509)	1
filisoft.ro	Magit'st Srl (AS49468)	1
kinesiscare.ro	netcup GmbH (AS197540)	1
io.lv	Telenet SIA (AS24589)	1
glykon.eu	Cyber_Folks SRL (AS44043)	2
DIGITALOCEAN-ASN	Lansoft Data Srl (AS31554)	1
dnsimple.com	FLY (AS40509)	1
tech-it-up.com	GTS Telecom SRL (AS5606)	2
bss.ro	GTS Telecom SRL (AS5606)	1
kitoffgrid.ro	Voxility LLP (AS3223)	2
Lansoft Data Srl	Business Software Development Srl (AS211701)	1
dataserver.ro	FPT Telecom Company (AS18403)	1
7web.ro	Hetzner Online GmbH (AS24940)	4
papiu.ro	CLAUS WEB srl (AS203053)	1
connecto.ro	Cyber_Folks SRL (AS44043)	4
CLOUDFLARENET	Five Cyber Host Security S.r.l. (AS210718)	1
managed-ip.com	PlusServer GmbH (AS61157)	4
Vodafone Romania S.A.	AMAZON-02 (AS16509)	1
intexprim.ro	Digi Romania S.A. (AS8708)	1
kober.ro	Digi Romania S.A. (AS8708)	2
meganameservers.eu	Cyber_Folks SRL (AS34358)	4
Renault SAS	AGARIK SAS (AS16128)	1
gazduire.ro	Webglobe, s.r.o. (AS29134)	1
sist.ro	Tennet Telecom Srl (AS33911)	1
INTERNET CZ, a.s.	ACTIVE 24, s.r.o. (AS25234)	1
softserve.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
telekom.at	IPAX GmbH (AS44133)	1
probrands.ro	GTS Telecom SRL (AS5606)	1
justitia.ro	M247 Europe SRL (AS9009)	1
sika.com	CLOUDFLARENET (AS13335)	2
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
lifeishard.ro	efectRO SRL (AS48571)	1
ormag.net	Hetzner Online GmbH (AS24940)	2
cloudns.net	M-net Telekommunikations GmbH (AS8767)	1
name-servers.gr	Hetzner Online GmbH (AS24940)	2
mvx.ro	Hosterion Srl (AS43927)	1
Hetzner Online GmbH	Voxility LLP (AS3223)	1
ehost.pl	Cyber_Folks S.A. (AS29522)	3
DIGITALOCEAN-ASN	Host Europe GmbH (AS21499)	1
lenjeriesport.ro	UK Dedicated Servers Limited (AS42831)	3
co.uk	Hetzner Online GmbH (AS24940)	5
VNET a.s.	CLOUDFLARENET (AS13335)	1
netlinkunix.eu	Bensoft Telecom SRL (AS40984)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacenter Luxembourg S.A. (AS24611)	2
Invitech ICT Services Kft.	Invitech ICT Services Kft. (AS12301)	5
adomnicai.ro	Internet Broker Srl (AS212221)	1
lddp.ro	Orange Romania S.A. (AS8953)	1
Akamai International B.V.	i3D.net B.V (AS49544)	1
influent.ro	GTS Telecom SRL (AS5606)	1
CLOUDFLARENET	Concept Electronics Srl (AS51398)	3
aafreezonegroup.com	GTS Telecom SRL (AS5606)	1
fatcow.com	BIZLAND-SD (AS29873)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
mikrovps.hu	Rackforest Zrt. (AS62214)	1
DIGICERT	InterNetX GmbH (AS15456)	4
CLOUDFLARENET	Bigstep Cloud Limited (AS201471)	1
itprotect.ro	Digi Romania S.A. (AS8708)	1
team.blue Denmark A/S	Telia Company AB (AS3308)	2
itassist.ro	CLAUS WEB srl (AS203053)	2
BIZLAND-SD	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
Hosterion Srl	Vodafone Romania S.A. (AS12302)	2
frsah.ro	GTS Telecom SRL (AS5606)	1
as202591.net	Nefos IT bv (AS202591)	1
sweetsland.ro	Hetzner Online GmbH (AS24940)	1
anycastns1.org	CASABLANCA INT a.s. (AS15685)	1
netlog.ro	TeleData GmbH (AS21263)	1
CHML Web Services SRL	Zonterra Corp SRL (AS50347)	1
zooku.com	SQUARESPACE (AS53831)	1
nsa.hu	CLOUDFLARENET (AS13335)	1
racing-parts.ro	AMAZON-02 (AS16509)	1
It Concept Srl	DIGITALOCEAN-ASN (AS14061)	1
active24.cz	WebSupport s.r.o. (AS51013)	1
access-point.ro	Digi Romania S.A. (AS8708)	1
rackhostdns.com	DIGITALOCEAN-ASN (AS14061)	1
valpet.ro	Vodafone Romania S.A. (AS12302)	1
avggroup.ro	Contabo GmbH (AS51167)	1
sendesign.ro	GTS Telecom SRL (AS5606)	1
Easyhost Srl	Cloudflare London, LLC (AS209242)	2
CHML Web Services SRL	GTS Telecom SRL (AS5606)	1
cw.net	Rackspace Ltd. (AS15395)	1
carlux-accessories.ro	Vodafone Romania S.A. (AS12302)	1
pixelx.de	Pixel X e.K. (AS60380)	3
AMAZON-02	Telecom Argentina S.A. (AS7303)	2
Hetzner Online GmbH	AUTOMATTIC (AS2635)	2
afraid.org	Lansoft Data Srl (AS31554)	1
gipsi.ro	Hetzner Online GmbH (AS24940)	1
a1.net	Telekom Austria (AS8447)	6
globalnetwork.ro	Soleex BV (AS215433)	1
ait.ro	Digi Romania S.A. (AS8708)	1
myhost.ro	Exim Host SRL (AS211611)	1
BB-Online UK Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
selfpromote.ro	Contabo GmbH (AS51167)	4
Cyber_Folks SRL	Hetzner Online GmbH (AS24940)	1
chx.ro	Hetzner Online GmbH (AS24940)	1
funweb.ro	Digi Romania S.A. (AS8708)	1
yourdomainprovider.net	Hetzner Online GmbH (AS24940)	1
qualityholic.ro	Nav Communications Srl (AS6718)	1
logitask.ro	Digi Romania S.A. (AS8708)	1
autotreviso.ro	GTS Telecom SRL (AS5606)	1
danego.net	DIGITALOCEAN-ASN (AS14061)	2
My Server Media Srl	Hetzner Online GmbH (AS24940)	2
nbgo.de	Net-Build GmbH (AS38927)	1
softess21.com	WHG Hosting Services Ltd (AS36454)	4
whimsmedia.com	Cyber_Folks SRL (AS44043)	1
srvr.pro	M247 Europe SRL (AS9009)	1
managed-ip.com	CLOUDFLARENET (AS13335)	2
Xandranet Srl	Digi Romania S.A. (AS8708)	1
sibiu.ro	Primaria Municipiului Sibiu (AS43891)	1
magicview.ro	Digi Romania S.A. (AS8708)	1
terenuri.ro	Infinity Telecom SRL (AS56654)	1
GOOGLE	home.pl S.A. (AS12824)	1
besthosting.ro	CLAUS WEB srl (AS203053)	4
azt.ro	Vodafone Romania S.A. (AS12302)	1
nameserver.sk	Webglobe, s.r.o. (AS29134)	1
co.kr	Korea Telecom (AS4766)	2
ardushop.ro	AMAZON-02 (AS16509)	1
2000net.it	2000net srl (AS206222)	1
gaminvest.ro	GTS Telecom SRL (AS5606)	1
iptwins.com	GANDI SAS (AS29169)	1
longevita.ro	Orange Romania S.A. (AS9050)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
Prime Telecom srl	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
bighost.hu	Invitech ICT Services Kft. (AS12301)	1
nshub.com	DIMENOC (AS33182)	1
technoind.ro	GTS Telecom SRL (AS5606)	1
totolici.ro	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	Artfiles New Media GmbH (AS8893)	1
register.it	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
zerotco.com	Invitech ICT Services Kft. (AS12301)	2
gransy.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sansaluncuoglu.com	Onur Ekren (AS203576)	1
ducadu.org	Hetzner Online GmbH (AS24940)	1
alertacui.ro	M247 Europe SRL (AS9009)	3
metlife.com	METLIFE-ASN (AS15048)	1
Hetzner Online GmbH	RMH-14 (AS33070)	1
plaindns.net	Register S.p.A. (AS39729)	1
darkmay.com	MasterDC s.r.o. (AS24971)	1
pixelblaster.ro	Hetzner Online GmbH (AS24940)	4
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	3
afraid.org	DIGITALOCEAN-ASN (AS14061)	2
netim.net	SQUARESPACE (AS53831)	2
xnet.one	Digi Romania S.A. (AS8708)	1
linode.com	SOFTLAYER (AS36351)	1
mvv.de	Host Europe GmbH (AS34011)	1
spatiul.ro	FASTLY (AS54113)	3
nodweb.ro	Tes Euro Media SRL (AS51295)	1
cipgraphics.com	Space Ro SRL (AS50939)	1
ROMARG SRL	SEEWEB s.r.l. (AS12637)	1
Inovare-Prim SRL	Foxcloud Communications Srl (AS209482)	1
NUCDN	ACTIVE 24, s.r.o. (AS25234)	1
nivasoftware.ro	Digi Romania S.A. (AS8708)	1
agripe.ro	Fidelnet Srl (AS51799)	1
bpay.md	Bpay SRL (AS204421)	1
scop.ro	Scalaxy B.V. (AS58061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Printec Group Romania SRL (AS39581)	1
hotsitehost.com	Hetzner Online GmbH (AS24940)	1
Dotro Telecom Srl	ROMARG SRL (AS205275)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
web4u.cz	CLOUDFLARENET (AS13335)	2
efectRO SRL	Aruba S.p.A. (AS31034)	1
Digi Romania S.A.	FASTLY (AS54113)	3
webpower.uk	OVH SAS (AS16276)	1
cloudns.net	AS-VULTR (AS20473)	4
it-evolution.ro	GTS Telecom SRL (AS5606)	1
cmq.ro	Contabo GmbH (AS51167)	2
ivu.ro	CLAUS WEB srl (AS203053)	1
CLOUDFLARENET	NOCIX (AS33387)	2
rsclientdns.com	Iomart Cloud Services Limited (AS20860)	1
AMAZON-02	Space Ro SRL (AS50939)	1
active24.cz	Vodafone Czech Republic a.s. (AS16019)	1
Easyhost Srl	DIGITALOCEAN-ASN (AS14061)	2
avnet.eu	EBV ELEKTRONIK GMBH & Co.KG (AS41926)	1
Digital Construction Network Srl	M247 Europe SRL (AS9009)	1
alienstore.ro	CLOUDFLARENET (AS13335)	1
noc401.com	IOFLOOD (AS53755)	1
viennacix.com	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	Mainstream doo Beograd (AS51859)	1
lsoft.ro	SC Soft-Tech SRL (AS49298)	1
alfahotels.ro	GTS Telecom SRL (AS5606)	3
webbake.com	OVH SAS (AS16276)	4
iren.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
gransy.com	ZCOM.cz s.r.o (AS206548)	1
vorfreu.ro	GTS Telecom SRL (AS5606)	2
adrweb.ro	Annarsy SRL (AS39383)	2
coquettevilla.ro	WEEBLY (AS27647)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
comerciante.ro	Inovo Solutions Srl (AS49023)	1
ipcom GmbH	Digi Romania S.A. (AS8708)	4
zentacloud.ro	Prime Telecom srl (AS39737)	2
gazduire.ro	OVH SAS (AS16276)	1
welt-auto.ro	Hetzner Online GmbH (AS24940)	2
Fastpath Ike	Fastpath Ike (AS56457)	5
linkrapid.com	LIQUIDWEB (AS32244)	3
Euroweb Romania S.R.L.	Cyber_Folks SRL (AS34358)	1
markmonitor.com	ALL42 s.r.l. (AS212054)	1
ROMARG SRL	Nextgen Communications Srl (AS48161)	1
fancourier.ro	FAN Courier Express SRL (AS60090)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	6
ptw.ro	Digi Romania S.A. (AS8708)	1
versatel.de	1&1 Versatel Deutschland GmbH (AS8881)	1
ORACLE-BMC-31898	OTEnet S\.A\. (AS6799)	1
dotdesign.ro	CLOUDFLARENET (AS13335)	2
azrweb.ro	GTS Telecom SRL (AS5606)	3
ns14.net	WIIT AG (AS24961)	1
AMAZON-02	Efigence S.A. (AS43091)	1
gazduire.net	GOOGLE (AS15169)	3
arcade.ch	Datacenter Luxembourg S.A. (AS24611)	2
aditsystems.hosting	1&1 Versatel Deutschland GmbH (AS8881)	1
efectRO SRL	CLOUDFLARENET (AS13335)	4
Akamai International B.V.	CSC (AS19574)	1
alltur.ro	M247 Europe SRL (AS9009)	1
s-dns.de	Hetzner Online GmbH (AS24940)	1
50webs.net	LIQUIDNETLTD1 (AS14555)	1
VITAL-DNS	Tier SRL (AS50515)	1
cisgaz.ro	Digi Romania S.A. (AS8708)	1
zitu.ro	HFM S.R.L (AS57403)	2
cashparking.com	AMAZON-02 (AS16509)	3
FACEBOOK	FACEBOOK (AS32934)	3
medfit.ro	GTS Telecom SRL (AS5606)	1
oculovision.ro	IONOS SE (AS8560)	1
administraton.ro	ROMARG SRL (AS205275)	1
camereok.ro	Digi Romania S.A. (AS8708)	1
dodns.net	Deutsche Telekom AG (AS3320)	1
tarhelyszakerto.hu	Giganet Internet Szolgaltato Kft (AS42864)	2
netsoft.ro	SQUARESPACE (AS53831)	2
nexloc.ro	Wix.com Ltd. (AS58182)	1
apthr.ro	Cyber_Folks SRL (AS34358)	2
ats.ro	iNES GROUP SRL (AS12310)	1
motorfix.ro	Synaptic Systems Srl (AS49270)	1
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	3
geotesting.ro	Digi Romania S.A. (AS8708)	1
techpro.ro	Wix.com Ltd. (AS58182)	1
GANDI SAS	UUNET (AS702)	2
raol.ro	Euroweb Romania S.R.L. (AS6663)	1
doar1click.eu	Exim Host SRL (AS211611)	3
p10.ro	Digi Romania S.A. (AS8708)	1
bluehosting.ro	Digi Romania S.A. (AS8708)	1
hostgator.com	Digi Romania S.A. (AS8708)	1
webfresh.ro	GTS Telecom SRL (AS5606)	1
lanconect.ro	Lan Connect Services Srl (AS42637)	3
mainns.de	Hetzner Online GmbH (AS24940)	2
Serviciul de Telecomunicatii Speciale	Autoritatea Electorala Permanenta (AS50192)	1
netriders.eu	ROMARG SRL (AS205275)	1
iphost.gr	IpHost P.C. (AS47521)	7
INTERNET CZ, a.s.	WEDOS Internet, a.s. (AS197019)	1
lasting.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	2
alliance-healthcare.ro	AMAZON-02 (AS16509)	1
HURRICANE	Tipzor Media Srl (AS51177)	1
danceroom.ro	GTS Telecom SRL (AS5606)	1
eclima.ro	Nav Communications Srl (AS6718)	1
Viva Telecom SRL	Hetzner Online GmbH (AS24940)	2
busland.ro	Digi Romania S.A. (AS8708)	1
zoneedit.com	Hetzner Online GmbH (AS24940)	3
tofer.ro	Bright Future Project SRL (AS59999)	1
lasian.ro	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
creatika.ro	GTS Telecom SRL (AS5606)	4
epte.ro	Ecoprotech Engineering Srl (AS35270)	3
CLOUDFLARENET	Abo Net Srl (AS47792)	1
Easyhost Srl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
autobrand.ro	Digi Romania S.A. (AS8708)	1
extendedns4.ro	Voxility LLP (AS3223)	2
glide.ro	Orange Romania S.A. (AS9050)	1
CLOUDFLARENET	IM Level 7 SRL (AS43588)	1
mimidance.ro	Cyber_Folks SRL (AS44043)	1
Global Internet Solutions SRL	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registrar-servers.com	Prime Telecom srl (AS39737)	2
itlogistics.ro	CLOUDFLARENET (AS13335)	1
amora.ro	GTS Telecom SRL (AS5606)	2
edycreative.eu	GTS Telecom SRL (AS5606)	4
xenzor.ro	CLAUS WEB srl (AS203053)	1
CLOUDFLARENET	Hostup AB (AS214640)	2
mxserver.ro	Vodafone Romania S.A. (AS12302)	1
nameserveit.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Euroweb Romania S.R.L. (AS6663)	1
flavius-tech.ro	Orange Romania S.A. (AS8953)	4
4wine.ro	CLAUS WEB srl (AS203053)	1
secdns.eu	Host Europe GmbH (AS21499)	1
biofarm.ro	BIOFARM SA (AS48786)	2
CLOUDFLARENET	Telehouse EAD (AS57344)	2
extremis.ro	Cyber_Folks SRL (AS34358)	7
nanoscience.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
OVH SAS	SQUARESPACE (AS53831)	2
dpp.ro	My Server Media Srl (AS31244)	1
completebeauty.ro	GTS Telecom SRL (AS5606)	1
ANEXIA Internetdienstleistungs GmbH	ROMARG SRL (AS205275)	1
lws-hosting.com	Groupe LWS SARL (AS210403)	1
partyoradea.ro	Digi Romania S.A. (AS8708)	2
