dnscpanel.com	jahlive.pt	1
netcup GmbH	cubeconcepts.pt	1
Dominios, S.A.	flexpress.pt	1
Almouroltec Servicos De Informatica E Internet Lda	alwaysalgarve.pt	1
dnscpanel.com	urbanbiz.pt	1
GOOGLE	comseg.pt	1
linode.com	Cloudflare London, LLC	1
dnscpanel.com	nunara.pt	1
Sampling Line-servicos E Internet, Lda	famasaude.pt	1
sitedns.pt	tres-bes.pt	1
Nos Comunicacoes, S.A.	palaciogovernador.pt	1
dnscpanel.com	sofelp.pt	1
qnservers.com	hiperbarico.pt	1
Claranet Limited	simpleprocess.pt	1
mydnspt.net	femis.pt	1
dnscpanel.com	teklop.pt	1
Claranet Limited	fabiand.pt	1
veldmaat-ict.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
casadesaude.pt	casadesaude.pt	1
linxisp.net	amzportugal.pt	1
Dominios, S.A.	csipd.pt	1
trigeniusweb.com	eurofac.pt	1
dnscpanel.com	marcelobarros.pt	1
online.pt	azca.pt	1
dnscpanel.com	agens.pt	1
G9, S.A.	i9telecom.pt	1
wtservers.com	edgarleal.pt	1
dnscpanel.com	davidesteves.pt	1
Edgoo Networks Unipessoal Lda	dartacao.pt	1
bizview.pt	anesthcare.pt	1
IS-AS-1	cloudlearn.pt	1
dnscpanel.com	skada.pt	1
AMAZON-02	ama.pt	1
dnscpanel.com	spbd.pt	1
mydnspt.net	idvisitor.pt	1
dnscpanel.com	lojatw.pt	1
mydnspt.net	lusodados.pt	1
dnscpanel.com	ignos.pt	1
mydnspt.net	maxfinancegold.pt	1
AMAZON-02	fanq.pt	1
ptservidor.net	gastronomecatering.pt	1
digiheart.pt	adam.pt	1
sooma.com	passavante-portuguesa.pt	1
unknown	100folhas.pt	1
dnscpanel.com	europdrpro.pt	1
kodekrafters.com	kodekrafters.pt	1
Dominios, S.A.	novafurniture.pt	1
Dominios, S.A.	betasol.pt	1
ptservidor.net	agenciasdeviagens.pt	1
mydnspt.net	squidtastic.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	nrevolution.pt	1
dnscpanel.com	2good.pt	1
CLOUDFLARENET	clinicavisao.pt	1
ipcom GmbH	dirnet.pt	1
AMAZON-02	skyshop.pt	1
amenworld.com	ddlx.pt	1
Sampling Line-servicos E Internet, Lda	bluecruises.pt	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacamp Limited	2
ptservidor.net	lisbao.pt	1
AMAZON-02	3l.pt	1
DIGICERT	hoist-finance.pt	1
dnscpanel.com	marenostrum.pt	1
Soluciones Corporativas IP, SL	eclair-parfumeries.pt	1
Claranet Limited	wow-code.pt	1
mydnspt.net	dnpro.pt	1
hostgator.com	ngi.pt	1
CLOUDFLARENET	memoriavisual.pt	1
ptservidor.net	fullspec.pt	1
dnscpanel.com	olgaribeiro.pt	1
dnscpanel.com	hm-motorsport.pt	1
wtservers.com	psintegra.pt	1
dnscpanel.com	samatrans.pt	1
dnscpanel.com	megasub.pt	1
Hetzner Online GmbH	sexta13.pt	1
Akamai International B.V.	imgw.com	4
CLOUDFLARENET	mailprotect.be	7
amenworld.com	fvp.pt	1
ipcom GmbH	compliments.pt	1
wtservers.com	ccla.pt	1
wtservers.com	alphaclinic.pt	1
gapaluminium.pt	gapaluminium.pt	1
wtservers.com	windup.pt	1
Claranet Limited	buildagain.pt	1
dnscpanel.com	dowire.pt	1
Hydra Communications Ltd	dmcode.pt	1
CLOUDFLARENET	petfiesta.pt	1
AMAZON-02	be2.com	1
dnscpanel.com	iminpos.pt	1
SECURITYSERVICES	jpg.pt	1
octagonohost.com	oldpower.pt	1
Dream Fusion - IT Services, Lda	divimoderna.pt	1
ptservidor.net	polaco.pt	1
ptup.net	wol.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	convergencia.pt	1
logotipo.net	skillcept.pt	1
Dominios, S.A.	jardim-vertical.pt	1
AMAZON-02	tradefusion.pt	1
topdns.pt	viriathusgroup.pt	1
mydnspt.net	recontar.pt	1
mydnspt.net	cnm.pt	1
alter.es	alter.es	1
onallbs.pt	Almouroltec Servicos De Informatica E Internet Lda	1
dnscpanel.com	gm-seguros.pt	1
ipcom GmbH	koehlergroup.com	1
Claranet Limited	idealconstructions.pt	1
GOOGLE	Safenames Ltd.	13
Comercio e Prestacao de Servicos Informaticos, Lda	etgbarcelos.pt	1
Dominios, S.A.	borzoi.pt	1
mydnspt.net	greengrease.pt	1
karmadesign.pt	altoresultado.pt	1
dnscpanel.com	multiply.pt	1
wtservers.com	policare.pt	1
Contabo GmbH	mudelar.pt	1
CLOUDFLARENET	f5tci.pt	1
CLOUDFLARENET	reurbe.pt	1
linxisp.net	nittv.pt	1
sitedns.pt	rentcar.pt	1
Infocomunicacoes, S.A.	casasre.pt	1
Claranet Limited	systemcall.pt	1
ptservidor.net	fcc.pt	1
Dominios, S.A.	milesaway.pt	1
dnscpanel.com	poppypower.pt	1
dnscpanel.com	engenhagua.pt	1
Dominios, S.A.	casasdapraia.pt	1
sitedns.pt	debrito.pt	1
wtservers.com	quintadopedescalco.pt	1
dnscpanel.com	centroinformatica.pt	1
dnscpanel.com	pontop.pt	1
dnscpanel.com	unisports.pt	1
NetActuate, Inc	IONOS SE	4
netaffairs.com	netaffairs.nl	4
agrico.pt	letsbrand.com	1
CLOUDFLARENET	jdauto.pt	1
dnscpanel.com	drinkwater.pt	1
ptup.net	alertamar.pt	1
CLOUDFLARENET	guidestar.pt	1
Almouroltec Servicos De Informatica E Internet Lda	usdl.pt	1
pro-x-web.com	resetproject.pt	1
Infocomunicacoes, S.A.	acii.pt	1
ptup.net	maitur.pt	1
contabo.net	taskbenefits.pt	1
dnscpanel.com	templodachamasagrada.pt	1
careerjet.net	careerjet.net	2
Almouroltec Servicos De Informatica E Internet Lda	manja.pt	1
ptservidor.net	melhoreshoteis.pt	1
dnscpanel.com	arya.pt	1
Dominios, S.A.	cartadeapresentacao.pt	1
amenworld.com	fmsdo.pt	1
mydnspt.net	gaffvisuals.pt	1
GOOGLE	IONOS SE	10
mydnspt.net	wellcam.pt	1
mydnspt.net	arsofi.pt	1
net4b.pt	23M GmbH	1
Sampling Line-servicos E Internet, Lda	rigol.pt	1
ping.pt	jornelas.pt	1
wtservers.com	iconik.pt	1
ptservidor.net	tejos.pt	1
lametis.fun	Comercio e Prestacao de Servicos Informaticos, Lda	1
Edgoo Networks Unipessoal Lda	induweld.pt	1
Iomart Cloud Services Limited	guialmi.pt	1
webhs.org	otilia.pt	1
CLOUDFLARENET	brunodasilva.pt	1
wtservers.com	bairradaworkspace.pt	1
pro-x-web.com	wac.pt	1
CLOUDFLARENET	3manos.pt	1
Dominios, S.A.	fsconsulting.pt	1
amenworld.com	mtc.pt	1
com.br	aclda.pt	1
Almouroltec Servicos De Informatica E Internet Lda	fmap.pt	1
dnscpanel.com	yunity.pt	1
wtservers.com	heliopena.pt	1
dnscpanel.com	gestdoc.pt	1
amenworld.com	apnug.pt	1
ptservidor.net	natiris.pt	1
wtservers.com	profbase.pt	1
CLOUDFLARENET	arautos.pt	1
descomplicar.pt	watercontrol.pt	1
dnscpanel.com	airwide.pt	1
dnscpanel.com	cics.pt	1
Claranet Limited	doit.pt	1
CLOUDFLARENET	deliver2yougift.pt	1
Sampling Line-servicos E Internet, Lda	in4chip.pt	1
dnscpanel.com	rapf.pt	1
mydnspt.net	eudou.pt	1
Contabo GmbH	femglocal.pt	1
pro-x-web.com	metalgaia.pt	1
GOOGLE	apmotos.pt	1
ptservidor.net	partidohumanista.pt	1
maquinadigital.net	eemobile.pt	1
Hetzner Online GmbH	regiadouro.pt	1
Dominios, S.A.	primepropertiesmadeira.pt	1
Claranet Limited	omeucartao.pt	1
shockhosting.com	liftfitness.pt	1
ptgatesolutions.com	espacojuridico.pt	1
idonic.com	idontime.pt	1
wtservers.com	grupo-go.pt	1
ptservidor.net	diclinic.pt	1
Dominios, S.A.	mobibox.pt	1
perf1.com	oceamail.com	1
dnscpanel.com	pampinia.pt	1
fidid.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnscpanel.com	artenature.pt	1
Hostpoint AG	CLOUDFLARENET	1
dnscpanel.com	serlei.pt	1
Hetzner Online GmbH	Fastmail Pty Ltd	1
CLOUDFLARENET	reizinho.pt	1
ispgestion.pt	ispgestion.pt	1
mydnspt.net	desitecnica.pt	1
ptservidor.net	booktique.pt	1
yourdomainprovider.net	AMAZON-02	2
CLOUDFLARENET	ada.pt	1
Wildcard UK Limited	ZOHO Corporation B.V	1
dnscpanel.com	multipreve.pt	1
clientsphere.eu	MICROSOFT-CORP-MSN-AS-BLOCK	5
Contabo GmbH	scootech.pt	1
testestvde.pt	testestvde.pt	1
Akamai International B.V.	klm.com	1
Dominios, S.A.	cets.pt	1
terrahosting.be	maisondevacances.pt	1
sitedns.pt	franciscopedro.pt	1
brandscape.pt	sparktalks.pt	1
lametis.fun	pitbet.pt	1
Dominios, S.A.	radishop.pt	1
wtservers.com	odd.pt	1
dnscpanel.com	pontodeviragem.pt	1
Dominios, S.A.	bleam.pt	1
CLOUDFLARENET	icasas.pt	1
dnscpanel.com	ssc-sa.pt	1
dnscpanel.com	wizza.pt	1
servershark.org	mais-vigour.pt	1
dnscpanel.com	condominiosonline.pt	1
bizview.pt	folhadagua.pt	1
dnscpanel.com	pinhex.pt	1
dnscpanel.com	pixelrise.pt	1
dnscpanel.com	lisboamotocentro.pt	1
vegasystems.de	vegasystems.de	3
AS-VULTR	wl88.pt	1
dnscpanel.com	csja.pt	1
wtservers.com	tubogalvanizado.pt	1
mydnspt.net	huwasan.pt	1
dns-host-servers.com	littlec.pt	1
amenworld.com	optare.pt	1
wtservers.com	natfoodportugal.pt	1
vervehosting.com	cwnet.pt	1
Infocomunicacoes, S.A.	0142.pt	1
ptservidor.net	marcelo.pt	1
dnscpanel.com	duartedias.pt	1
CLOUDFLARENET	thongkam.pt	1
landfund.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnscpanel.com	novaatelier.pt	1
wtservers.com	greenmovement.pt	1
CLOUDFLARENET	3cx.com	1
Sampling Line-servicos E Internet, Lda	eqp.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	tabak.pt	1
Hetzner Online GmbH	allcopper.pt	1
dnscpanel.com	bfsteel.pt	1
dnscpanel.com	corsil.pt	1
mydnspt.net	inov360.pt	1
CLOUDFLARENET	mariamanuela.pt	1
seodomains.top	spark.pt	1
netservhost.com	compmac.pt	1
it4you.pt	GOOGLE	5
mydnspt.net	turismoacessivel.pt	1
dnscpanel.com	jainvest.pt	1
wtservers.com	prologic.pt	1
dnscpanel.com	impulsadigital.pt	1
Almouroltec Servicos De Informatica E Internet Lda	kiosystem.pt	1
dnscpanel.com	redev.pt	1
amenworld.com	Comercio e Prestacao de Servicos Informaticos, Lda	2
dnscpanel.com	jolitex.pt	1
ptservidor.net	lawbe.pt	1
wtservers.com	eveline.pt	1
mydnspt.net	cagica.pt	1
CLOUDFLARENET	alarmeajax.pt	1
Dominios, S.A.	rioko.pt	1
mydnspt.net	econestmobilehome.pt	1
dnscpanel.com	prorad.pt	1
CLOUDFLARENET	rwgusa.net	2
centrik.top	vibenews.pt	1
wtservers.com	herdadedasalcarias.pt	1
GANDI SAS	Proton AG	6
CLOUDFLARENET	goldspot.pt	1
SECURITYSERVICES	daysoft.com	1
axonstudio.pt	fleurdorange.pt	1
bizview.pt	bioaviso.pt	1
mydnspt.net	um-it.pt	1
IONOS SE	viforpharma.com	3
Hetzner Online GmbH	moonprogram.pt	1
Claranet Limited	civilgo.pt	1
keymachine.de	ancestra.pt	1
Dominios, S.A.	rockstones.pt	1
Sampling Line-servicos E Internet, Lda	cnauto.pt	1
Dominios, S.A.	createyourworld.pt	1
webhs.org	oniram.pt	1
maquinadigital.net	hoteltermastaipas.pt	1
Hetzner Online GmbH	elmafe.pt	1
Claranet Limited	workvalue.pt	1
CLOUDFLARENET	socialized.pt	1
mydnspt.net	tortuga-petshop.pt	1
Claranet Limited	okpneus.pt	1
Edgoo Networks Unipessoal Lda	slicetools.pt	1
hyp.net	0n.pt	1
Hetzner Online GmbH	tabernaburguesa.pt	1
dnscpanel.com	eltec.pt	1
unknown	handsoff.pt	1
dnscpanel.com	filescanner.pt	1
dnscpanel.com	desafio75dias.pt	1
Almouroltec Servicos De Informatica E Internet Lda	argea.pt	1
dnscpanel.com	caramella.pt	1
OVH SAS	elkdata.ee	1
Almouroltec Servicos De Informatica E Internet Lda	avozdoalgarve.pt	1
DIGICERT	gauty.pt	1
mydnspt.net	walkthewine.pt	1
Almouroltec Servicos De Informatica E Internet Lda	dayflower.pt	1
CLOUDFLARENET	agilstore.pt	1
trigeniusweb.com	capitisexpertise.pt	1
dnscpanel.com	wellnesspath.pt	1
weblevel.pt	aqualis.pt	1
Servicos De Comunicacoes E Multimedia S.A.	smartcloudpt.pt	5
dnscpanel.com	inquieta.pt	1
Edgoo Networks Unipessoal Lda	fmconsulting.pt	1
mydnspt.net	uptime.pt	1
konexys-server5.eu	traderunner.pt	1
CLOUDFLARENET	espocosmetica.pt	1
dnscpanel.com	pedra-verde.pt	1
Almouroltec Servicos De Informatica E Internet Lda	oasissurfcamp.pt	1
wtservers.com	menon.pt	1
webhs.org	csvertical.pt	1
mydnspt.net	odiset.pt	1
Dominios, S.A.	tntbizhub.com	1
layerip.com	wedoliving.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	residencialhorizonte.pt	1
AMAZON-02	puzl.pt	1
wtservers.com	pcweb.pt	1
LeaseWeb Netherlands B.V.	poweradvance.pt	1
dnscpanel.com	dualaction.pt	1
wpdns.host	wpmudev.host	2
CLOUDFLARENET	190.2	2
CLOUDFLARENET	carepanda.pt	1
mydnspt.net	heptalis.pt	1
mydnspt.net	posturindex.pt	1
dnscpanel.com	umquatrodois.pt	1
One.com A/S	decollette.pt	1
amenworld.com	euronails.pt	1
mydnspt.net	hospwork.pt	1
GOOGLE	marqs.pt	1
CLOUDFLARENET	casalume.pt	1
Dominios, S.A.	telemedia.pt	1
webhs.org	ravelluvas.pt	1
Sampling Line-servicos E Internet, Lda	reconfrio.pt	1
sndatacenter.es	hoyaexcelentes.pt	1
netsons.net	caboverdego.pt	1
nsxserver.com	pedroalvescosta.pt	1
ptservidor.net	northcompass.pt	1
dnscpanel.com	specialsquare.pt	1
plesk-server.com	shelsian.pt	1
dnscpanel.com	ambientepuro.pt	1
EDNS	GOOGLE	2
itps.ro	qfort.pt	1
Edgoo Networks Unipessoal Lda	urbanquestion.pt	1
com.br	cardiauto.pt	1
Claranet Limited	pcca.pt	1
dnscpanel.com	ncb.pt	1
baloes.pt	baloes.pt	1
acapelo.net	Almouroltec Servicos De Informatica E Internet Lda	1
maquinadigital.net	maquicostura.pt	1
Edgoo Networks Unipessoal Lda	happycook.pt	1
dnscpanel.com	salome.pt	1
AMAZON-02	margao.pt	1
OVH SAS	ultimate-care.pt	1
ptservidor.net	saldo.pt	1
ptservidor.net	inna.pt	1
Stichting DIGI NL	armdoors.pt	1
dnscpanel.com	unihl.pt	1
mcode.pt	smr.pt	1
SECURITYSERVICES	GANDI SAS	6
Dominios, S.A.	starinn.pt	1
fresenius.de	FASTLY	4
AMAZON-02	jardineiros.pt	1
NSONE	vwgroup.com	3
webhs.org	ejssoft.pt	1
CLOUDFLARENET	lucas.pt	1
logotipo.net	criarcomunidade.pt	1
Almouroltec Servicos De Informatica E Internet Lda	ien.pt	1
dnscpanel.com	theforex.pt	1
dnscpanel.com	metalogik.pt	1
amenworld.com	dada.eu	1
GOOGLE	duo-atelier.pt	1
webhs.org	casadolambril.pt	1
dnscpanel.com	witv.pt	1
dnscpanel.com	adepac.pt	1
mydnspt.net	aromasdotempo.pt	1
ptservidor.net	infinitumgrupo.pt	1
dnscpanel.com	metapro.pt	1
mydnspt.net	restaurantedonaelvira.pt	1
pro-x-web.com	olaiashistoryapartments.pt	1
dnscpanel.com	entreaspas.pt	1
Almouroltec Servicos De Informatica E Internet Lda	talves.pt	1
34web.com	quierohotel.pt	1
dnscpanel.com	aindustria.pt	1
mydnspt.net	rpcp.pt	1
mydnspt.net	mindhouse.pt	1
ptservidor.net	cbs.pt	1
Host Europe GmbH	thetastingroom.pt	1
Almouroltec Servicos De Informatica E Internet Lda	electrolar.pt	1
ipcom GmbH	picsolution.pt	1
AMAZON-02	ink4print.pt	1
wtservers.com	clinicadafamilia.pt	1
dnscpanel.com	popupstudio.pt	1
DIMENOC	direitotributario.pt	1
AMAZON-02	atelier106.pt	1
AMAZON-02	iaworks.pt	1
edomains.com	homy.pt	1
CLOUDFLARENET	datingservers.com	1
wtservers.com	neovale.pt	1
dnscpanel.com	lagoquimica.pt	1
unknown	maiacrfest.pt	1
wtservers.com	latitude-longitude.pt	1
Edgoo Networks Unipessoal Lda	penhas.pt	1
Sampling Line-servicos E Internet, Lda	umoderna.pt	1
ptservidor.net	mrcap.pt	1
Contabo GmbH	GOOGLE	5
dnscpanel.com	inloco.pt	1
pro-x-web.com	jaidos.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	faaz.pt	1
mydnspt.net	weddingmood.pt	1
Dominios, S.A.	matti.pt	1
webhs.org	peloar.pt	1
dnscpanel.com	imrk.pt	1
100.pt	ZOHO Corporation B.V	2
AMAZON-02	formatt.pt	1
mijndnsserver.nl	2gosoftware.pt	1
emswitch.net	euNetworks GmbH	9
mydnspt.net	quintadefolga.pt	1
fastdns.pt	faststand.pt	1
ptservidor.net	rdlabs.pt	1
CLOUDFLARENET	suplementosnaturais.pt	1
topdns.pt	shirtsclub.pt	1
Almouroltec Servicos De Informatica E Internet Lda	sepulveda.pt	1
Almouroltec Servicos De Informatica E Internet Lda	vjm.pt	1
CLOUDFLARENET	coollink.pt	1
mydnspt.net	auferma.pt	3
Almouroltec Servicos De Informatica E Internet Lda	angularfinance.pt	1
dnscpanel.com	envelhecimentoativo.pt	1
onepixel.pt	inocare.pt	1
LeaseWeb Netherlands B.V.	talentdimension.pt	1
Cloud DNS Ltd	augmanity.pt	1
suporte.pt	Almouroltec Servicos De Informatica E Internet Lda	3
Sampling Line-servicos E Internet, Lda	jd3.pt	1
CLOUDFLARENET	several.pt	1
DinaHosting S.L.	beautytrend.pt	1
wtservers.com	ideamarket.pt	1
koonnect.com	Comercio e Prestacao de Servicos Informaticos, Lda	15
dnscpanel.com	lpf.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	ar.pt	1
ptservidor.net	diabus.pt	1
Edgoo Networks Unipessoal Lda	ndcasa.pt	1
online.pt	evon.pt	1
DinaHosting S.L.	ckmgranite.pt	1
ptservidor.net	luve.pt	1
RouteLabel V.O.F.	cangalho.pt	1
trignosfera.com	wanderluz.pt	1
ptservidor.net	agnus.pt	1
wtservers.com	northbrands.pt	1
Dominios, S.A.	sereng.pt	1
dnscpanel.com	deltatur.pt	1
dnscpanel.com	loftbrand.pt	1
fastdns.pt	GOOGLE	2
dnscpanel.com	gatuna.pt	1
Adam EcoTech, S.A	Cloudflare London, LLC	2
CLOUDFLARENET	pnolifesciencesandhealth.pt	1
CLOUDFLARENET	trapglobal.pt	1
mydnspt.net	ricardocardosoadvogado.pt	1
amenworld.com	impergas.pt	1
Almouroltec Servicos De Informatica E Internet Lda	clinicadentariagondomar.pt	1
PONYNET	listaiptv.pt	1
cargo.site	ZOHO Corporation B.V	4
G9, S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	3
Claranet Limited	sfsys.pt	1
OVH SAS	network-security.pt	1
dnscpanel.com	vivatransfers.pt	1
ipcom GmbH	loveandgreen.pt	1
online.pt	fortaleza.pt	1
utl.pt	utl.pt	2
dnscpanel.com	etoy.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	frutanela.pt	1
mydnspt.net	nbfisio.pt	1
Make It Simple Consultoria Informatica Lda	GOOGLE	4
Comercio e Prestacao de Servicos Informaticos, Lda	arti.pt	1
dnscpanel.com	genesisai.pt	1
dnscpanel.com	upkids.pt	1
Sampling Line-servicos E Internet, Lda	dosomething.pt	1
dnscpanel.com	euvoo.pt	1
wtservers.com	edweb.pt	1
salmans-it.net	ambilight.pt	1
wtservers.com	imobilimaps.pt	1
wtservers.com	leather-goods.pt	1
CLOUDFLARENET	Bdl Systemes SAS	4
WIIT AG	mosaico-hidraulico.pt	1
CLOUDFLARENET	inforsam.pt	1
ollea.net	ollea.com	1
Sampling Line-servicos E Internet, Lda	mystand.pt	1
lick.pt	lick.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	inespires.pt	1
eonlinecloud.com	tiagotorresdermatologia.pt	1
ICDSoft Ltd.	workpoint.pt	1
Dominios, S.A.	jmtelecom.pt	1
dnscpanel.com	vanessadomingues.pt	1
dnspropio.com	unilae.pt	1
wtservers.com	futuroemmovimento.pt	1
dnscpanel.com	bestguides.pt	1
mydnspt.net	3gbus.pt	1
iptwins.com	te-dns.net	10
mydnspt.net	kaffe-shop.pt	1
Servicos De Comunicacoes E Multimedia S.A.	macorlux.pt	1
dnscpanel.com	medwear.pt	1
yoisushi.pt	yoisushi.pt	1
devexperts.com	pphosted.com	1
SECURITYSERVICES	multitech.pt	1
logotipo.net	natec.pt	1
dnscpanel.com	ajfc.pt	1
com.br	linhavertical.pt	1
mydnspt.net	gosensys.pt	1
dnscpanel.com	iberomarine.pt	1
CLOUDFLARENET	interactive.pt	1
Hetzner Online GmbH	sgo.pt	1
dnscpanel.com	reship.pt	1
pro-x-web.com	gaen.pt	1
webhs.org	braining.pt	1
webhs.org	isef.pt	1
wtservers.com	vectordesign.pt	1
amenworld.com	QUICKPACKET	2
dnscpanel.com	joanapestana.pt	1
austra.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
weiserver.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Infocomunicacoes, S.A.	begal.pt	1
Dominios, S.A.	tgs.pt	1
dnscpanel.com	nostrapizza.pt	1
LeaseWeb Netherlands B.V.	ecogrowing.pt	1
visualmatica.pt	xoiostec.pt	1
serverlet.com	serverlet.com	3
dnscpanel.com	tcconsultores.pt	1
CLOUDFLARENET	amaisa.pt	1
GOOGLE	ecomar.pt	1
AMAZON-02	wepartners.pt	1
webhs.org	cppc.pt	1
dnscpanel.com	focourbano.pt	1
pro-x-web.com	lardesaojose.pt	1
dnscpanel.com	darcon.pt	1
dnscpanel.com	melesal.pt	1
CLOUDFLARENET	redirect.center	2
dnscpanel.com	bubblesandglamour.pt	1
OVH SAS	suricata.pt	1
SECURITYSERVICES	indom.com	3
NSONE	Almouroltec Servicos De Informatica E Internet Lda	3
checkdomain.de	monsieur-cuisine.pt	1
CLOUDFLARENET	jouwweb.nl	1
dnscpanel.com	seissa.pt	1
CLOUDFLARENET	teledesentupimentos.pt	1
active24.cz	parfimo.pt	1
velia.net Internetdienste GmbH	casadafigueira.pt	1
Edgoo Networks Unipessoal Lda	deaab.pt	1
Almouroltec Servicos De Informatica E Internet Lda	ntsolutions.pt	1
gransy.com	metal-shop.pt	1
itgroup.pt	Comercio e Prestacao de Servicos Informaticos, Lda	3
Hetzner Online GmbH	caravelashop.pt	1
mydnspt.net	a-cal.pt	1
velia.net Internetdienste GmbH	dpr.pt	1
dnscpanel.com	casadepassos.pt	1
dnscpanel.com	showtime-events.pt	1
linxisp.net	saberser.pt	1
dnscpanel.com	aluprofile.pt	1
AMAZON-02	medoffice.pt	1
AS23985	metro.info	3
wiziup.net	gablok.pt	1
Cloud Builders SA	cradia-tech.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	nbbackup.pt	1
microdrive.pt	mx.microsoft	1
CLOUDFLARENET	porsche-iberica.com	2
wtservers.com	mymomentspa.pt	1
amenworld.com	fkt.pt	1
mydnspt.net	yespeople.pt	1
Dream Fusion - IT Services, Lda	rodriauto.pt	1
IONOS SE	aspiramagic.pt	1
compositiv.com	Neue Medien Muennich GmbH	1
ship4you.pt	MICROSOFT-CORP-MSN-AS-BLOCK	3
ptservidor.net	bokkusu.pt	1
ibername.com	ajf.pt	1
Hetzner Online GmbH	ZOHO Corporation B.V	4
dnscpanel.com	novaserie.pt	1
Almouroltec Servicos De Informatica E Internet Lda	barringtonsalgarve.pt	1
wtservers.com	fmit.pt	1
dnscpanel.com	blcollection.pt	1
ptservidor.net	bluekids.pt	1
RSIL, Lda	lousafibra.pt	1
dnscpanel.com	knowledgederosemethod.pt	1
pro-x-web.com	carroeletrico.pt	1
mydnspt.net	airv.pt	1
dnscpanel.com	casadosol.pt	1
AMAZON-02	mandrillapp.com	1
dnscpanel.com	westpm.pt	1
dnscpanel.com	cleanday.pt	1
mydnspt.net	sysplas.pt	1
Dominios, S.A.	estremadouro.pt	1
dnspax.com	easylondon.pt	1
Sampling Line-servicos E Internet, Lda	homemaid.pt	1
mydnspt.net	criativosdefamalicao.pt	1
mydnspt.net	cadernetadigital.pt	1
dnspax.com	fsgroup.pt	1
mydnspt.net	driving.pt	1
pro-x-web.com	amproducoes.pt	1
PLANETHOSTER-8	cbd-portugal.pt	1
dnscpanel.com	medionics.pt	1
DIGICERT	cray.pt	1
CLOUDFLARENET	ohdeer.pt	1
kooy.io	underthestage.pt	1
Dominios, S.A.	sermecgroup.pt	1
contabo.net	kayair.pt	1
peakitpt.com	penthotel.pt	1
sitedns.pt	vanguardit.pt	1
CLOUDFLARENET	desentupimento.pt	1
dnscpanel.com	anfitria.pt	1
webhs.org	magafone.pt	1
mydnspt.net	optisolutions.pt	1
ORACLE-BMC-31898	digikey.com	1
dominares.net	5am.pt	1
servidorescloud.pt	cces.pt	1
dnscpanel.com	cmz.pt	1
maquinadigital.net	intecol.pt	1
dnscpanel.com	detailed.pt	1
IONOS SE	tachoeasy.com	1
ibasejuridico.pt	ibasejuridico.pt	1
pro-x-web.com	dsigual.pt	1
web4u.cz	mailchannels.net	1
mydnspt.net	rdip.pt	1
linxisp.net	valemerce.pt	1
CLOUDFLARENET	igest.pt	1
peakitpt.com	sbento.pt	1
trignosfera.com	tilted.pt	1
dnscpanel.com	sp4s.pt	1
dnscpanel.com	followbrands.pt	1
wtservers.com	farmaciabrasil.pt	1
dominares.net	rotacriativa.pt	1
sitedns.pt	vermundo.pt	1
dnscpanel.com	uno.pt	1
angry-cloud.com	Almouroltec Servicos De Informatica E Internet Lda	3
digitalmente.net	Dominios, S.A.	1
mydnspt.net	fornoceramica.pt	1
dnscpanel.com	julius.pt	1
Almouroltec Servicos De Informatica E Internet Lda	klife.pt	1
Claranet Limited	auditorios.pt	1
CLOUDFLARENET	airservices.pt	1
mydnspt.net	panqueca.pt	1
dnscpanel.com	loomweb.pt	1
AMAZON-02	ajum.pt	1
CLOUDFLARENET	bandeirasdomundo.pt	1
cloudlink.pt	royaltransfer.pt	1
amenworld.com	ohm.pt	1
webhs.org	formtivity.pt	1
nadns1.com	microbiotaforpeds.pt	1
wtservers.com	transfortech.pt	1
Almouroltec Servicos De Informatica E Internet Lda	artful.pt	1
Infocomunicacoes, S.A.	mafe.pt	1
dnspax.com	bosqueencantado.pt	1
mydnspt.net	ogato.pt	1
dnscpanel.com	campocheio.pt	1
dnscpanel.com	off7criativo.pt	1
xundns.com	orionxyz.com	2
mydnspt.net	jcis.pt	1
dnscpanel.com	gavim.pt	1
wtservers.com	aife.pt	1
Almouroltec Servicos De Informatica E Internet Lda	topsteel.pt	1
Almouroltec Servicos De Informatica E Internet Lda	huverland.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	mariposasgirlscasualchic.pt	1
linode.com	GOOGLE-CLOUD-PLATFORM	1
urlnameserver.com	gastronomicas.pt	1
dnscpanel.com	happybridge.pt	1
linxisp.net	portuscalle-numismatica.pt	1
amenworld.com	integralux.pt	1
