BIZLAND-SD	K Media Tech Ltd. (AS210250)	2
whc.ca	BrainStorm Network, Inc (AS136258)	1
coolcom.com	DIGITALOCEAN-ASN (AS14061)	2
ezp.net	EZPNET (AS400724)	2
rebel.com	SCHNEIDERS-COMPUTING-LTD (AS398482)	4
xeront.net	Netonline Bilisim Sirketi LTD (AS44558)	2
stabletransit.com	Play (AS9141)	1
aifa.ca	AS-COLOCROSSING (AS36352)	1
prosar.com	PALOMINO-ASN (AS36472)	3
MICROSOFT-CORP-MSN-AS-BLOCK	mono solutions ApS (AS201595)	4
goabsolute.ca	AS-GLOBALTELEHOST (AS62563)	1
wizard.ca	Akamai Connected Cloud (AS63949)	1
nucleus-hosting-zones.ca	CLOUDFLARENET (AS13335)	2
borealenvironmental.ca	AMAZON-AES (AS14618)	1
tsdirect.ca	AMAZON-AES (AS14618)	1
KNET-1	SQUARESPACE (AS53831)	1
domainion.com	Hetzner Online GmbH (AS24940)	1
38.21	GOOGLE (AS15169)	1
IONOS SE	PlusServer GmbH (AS61157)	1
fastsecurehost.com	IWEB-AS (AS32613)	2
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	2
webstrator.com	OctoGency SARL (AS199088)	1
2ICSYSTEMSINC	GO-DADDY-COM-LLC (AS398101)	1
eventsmanitoba.ca	AS-GLOBALTELEHOST (AS62563)	1
dtn.com	DTN-AS (AS8119)	1
inmotionhosting.com	GTT Communications Inc. (AS3257)	2
OVH SAS	SELECTCOM-TELECOM-ASN (AS40224)	1
chowdary.ca	AS-GLOBALTELEHOST (AS62563)	1
zoneedit.com	NAMECHEAP-NET (AS22612)	1
thecorporatetruth.com	EDNS (AS16686)	1
WORLDGATE	SQUARESPACE (AS53831)	2
CLOUDFLARENET	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
kylad.ca	QITX-INC (AS54044)	1
clicsolution.com	PONYNET (AS53667)	1
peaceworks.ca	GOSSAMERTHREADS (AS36483)	1
french-collection.ca	AMAZON-02 (AS16509)	1
NETXPOINT-12	CLOUDFLARENET (AS13335)	1
123NET	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ni-host.com	OVH SAS (AS16276)	1
Hetzner Online GmbH	ASTUTEHOSTING (AS54527)	1
e-digitalhosting.net	LEASEWEB-USA-DAL (AS394380)	1
geary.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
craftgifts.ca	IWEB-AS (AS32613)	1
tomaxies.net	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	VDM (AS395399)	1
deepnet.ca	VIANET INC 5690 (AS5690)	1
wfolio.com	Clodo Cloud Service Co. L.L.C (AS216154)	1
dnsip.com	TERAEXCH (AS399077)	8
sitemason.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	PlusServer GmbH (AS61157)	1
IWEB-AS	Ecritel SASU (AS8304)	3
radishnetworks.net	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	COSMIC-GLOBAL (AS30456)	1
MULTIB-40788	FASTLY (AS54113)	1
PONYNET	OVH SAS (AS16276)	1
SASKTEL	AMAZON-02 (AS16509)	1
concords.com	NUDAY (AS1100)	1
mariefullerton.ca	AS-GLOBALTELEHOST (AS62563)	1
Host Europe GmbH	BLUEBRIDGE-NETWORKS (AS33227)	2
hostilica.net	Hetzner Online GmbH (AS24940)	1
fabfem.ca	AS-GLOBALTELEHOST (AS62563)	1
samahost.net	HOST4GEEKS-LLC (AS393960)	1
westben.ca	AS-GLOBALTELEHOST (AS62563)	1
datanorth.net	OVH SAS (AS16276)	1
stfu.ca	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	CDSC-AS1 (AS63199)	1
gjyg.ca	AS-GLOBALTELEHOST (AS62563)	1
howtobeyou.ca	OVH SAS (AS16276)	1
Host Europe GmbH	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
vbhostingserver.com	Contabo GmbH (AS51167)	1
shopco.com	COGECO-PEER1 (AS13768)	2
Host Europe GmbH	NETSONIC (AS11595)	1
IMH-IAD	COGENT-174 (AS174)	1
SECURITYSERVICES	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
Cloud DNS Ltd	UPCLOUDUSA (AS25697)	5
ifglobalproducts.com	IFDS (AS12010)	1
ORACLE-BMC-31898	BARR-XPLR-ASN (AS22995)	2
we.bs	LIQUIDNETLTD1 (AS14555)	1
mnk-studio.com	SERVERCENTRAL (AS23352)	1
ASNCSL	SQUARESPACE (AS53831)	1
CLOUDFLARENET	NEXEON (AS20278)	1
mini4x4.ca	QITX-INC (AS54044)	1
lunetterie-pourquoipas.ca	GTCOMM (AS36666)	1
dnspairowoodies.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	IT.Gate S.p.A. (AS12779)	1
AS-30083-US-VELIA-NET	CLOUDFLARENET (AS13335)	1
zenutech.com	PRETECS (AS39962)	1
Host Europe GmbH	NAVISITE-EAST-2 (AS14135)	1
smartmicrosystems.ca	IONOS SE (AS8560)	1
cloudsecure.ca	ROGERS-COMMUNICATIONS (AS812)	1
Safenames Ltd.	RACKSPACE (AS19994)	1
NSONE	ESET, spol. s r.o. (AS50881)	2
TUT-AS	SQUARESPACE (AS53831)	1
hostnext.net	TIER-NET (AS397423)	2
concordchimneyfireplace.ca	OVH SAS (AS16276)	1
TOTALCHOICE-HOSTING	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	GWL-CA-ASN (AS397433)	1
rebel.ca	NAMEHERO-KCDC (AS399250)	1
server703.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
ipcom GmbH	CC-3272 (AS11290)	1
dnsserv.nu	Fredrik Holmqvist (AS33837)	1
gnt.cc	Alibaba US Technology Co., Ltd. (AS45102)	2
LEAPSWITCH NETWORKS PRIVATE LIMITED	DIGITALOCEAN-ASN (AS14061)	1
webnames.ca	mono solutions ApS (AS201595)	1
rebel.ca	Savvy s.r.o. (AS44770)	1
utopiaimage.net	ESTRUXTURE-QC-10929 (AS10929)	2
e-net-b.net	CBlue SPRL (AS197690)	2
kingfisherpublishing.ca	OVH SAS (AS16276)	1
phase-3.ca	QITX-INC (AS54044)	1
GANDI SAS	PONYNET (AS53667)	2
domainsatcost.ca	FORTRESSITX (AS25653)	2
darwinsys.com	IDIGITAL (AS54643)	1
parszone.net	BIZLAND-SD (AS29873)	1
name-services.com	BUCKEYECABLEVISION (AS13490)	1
abcweblink.com	AMAZON-AES (AS14618)	2
SECURITYSERVICES	Globalconnect As (AS2116)	1
ILAP	BIZLAND-SD (AS29873)	1
controlhelm24.com	GLOBAL-IP-NETWORKS (AS7819)	1
internic.at	Telekom Austria (AS8447)	1
hover.com	HOSTROCKET (AS23535)	1
on.ca	ORION-ASN (AS26677)	1
clicwebinc.ca	OVH SAS (AS16276)	1
qualicom.com	AMAZON-02 (AS16509)	1
phobos.ca	OVH SAS (AS16276)	1
cispinc.ca	AS-GLOBALTELEHOST (AS62563)	1
2tcp.net	DATABANK-LATISYS (AS29944)	1
uxclouds.com	Hetzner Online GmbH (AS24940)	1
hznp.net	AMAZON-AES (AS14618)	1
amgltd.ca	AMAZON-02 (AS16509)	1
hourglass.net	OVH SAS (AS16276)	2
CLOUDFLARENET	Netsons s.r.l. (AS60087)	1
mdnsservice.com	SSASN2 (AS20454)	1
bruinooge.ca	PONYNET (AS53667)	1
PAIR-NETWORKS	SQUARESPACE (AS53831)	1
snapdownloadhq.net	NAMECHEAP-NET (AS22612)	1
airg.com	UUNET-CANADA (AS813)	1
bowvalleycollege.ca	BVC (AS33096)	1
CLOUDFLARENET	STARGATE-VAN (AS19171)	1
hostgator.com	Tilda Publishing Ltd. (AS205282)	1
GTVR	GOOGLE (AS15169)	2
geodns.net	BEANFIELD (AS21949)	1
dynu.com	BARR-XPLR-ASN (AS22995)	2
dangerously.ca	AS-GLOBALTELEHOST (AS62563)	1
E-GATE-COMMUNICATIONS	HWSERVICES-32400 (AS32400)	1
Host Europe GmbH	LOS-NETTOS-AS (AS226)	1
webnames.ca	MULTA-ASN1 (AS35916)	1
dscaler.ca	QITX-INC (AS54044)	1
CLOUDFLARENET	ASN-13404 (AS13404)	1
ioio.com	AS-MB-1 (AS31751)	1
armelix.ca	OVH SAS (AS16276)	1
GOOGLE	WHG Hosting Services Ltd (AS199404)	2
canadianselect.ca	OVH SAS (AS16276)	1
SECURITYSERVICES	123NET (AS12129)	1
uliedev.com	UNIFIEDLAYER-AS-1 (AS46606)	1
webitechhost.com	Hetzner Online GmbH (AS24940)	2
mentioned.ca	AMAZON-02 (AS16509)	1
sysop.ca	AS-VULTR (AS20473)	2
rebel.ca	WINDSTREAM (AS7029)	1
webstyle.ch	senseLAN GmbH (AS31736)	1
databasemart.net	AS40676 (AS40676)	1
vipagent.ca	IDIGITAL (AS54643)	1
EDNS	Infopact Netwerkdiensten B.V. (AS21221)	1
lumifab.ca	QITX-INC (AS54044)	1
GANDI SAS	PRGMR (AS47066)	2
OVH SAS	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
gscs.ca	DREAMHOST-AS (AS26347)	2
Infomaniak Network SA	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ACCESS-SK (AS21804)	1
ruonthenet.net	APYLI-AS (AS53628)	3
mdnsservice.com	ROGERS-COMMUNICATIONS (AS26788)	1
cedargrovepark.ca	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Proximus Luxembourg S.A. (AS25367)	2
namespro.ca	NETMINDERS (AS7040)	2
hostnodes.ge	Proservice LLC (AS47810)	1
kionic.com	MASSIVE-NETWORKS (AS21777)	1
OVH SAS	ONIAAS (AS40092)	2
VIANET INC 5690	Contabo GmbH (AS51167)	1
myukcloud.com	UKDedicated LTD (AS34282)	2
webmatrix.ca	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MSSOLUTIONS (AS398696)	3
redbackinternet.net	Iomart Cloud Services Limited (AS20860)	1
AMAZON-02	ILAP (AS12059)	1
SECURITYSERVICES	AETHERPAW (AS32248)	1
Host Europe GmbH	Telia Eesti AS (AS3249)	1
connetik.net	AMAZON-AES (AS14618)	1
astrotvboxes.ca	OVH SAS (AS16276)	1
qlwebsolutions.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
COMWAVE-BGP-01	LIQUIDWEB (AS32244)	1
salmonforestproject.ca	IWEB-AS (AS32613)	1
intellitivesolutions.com	4WEB (AS32536)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CITYOFSASKATOON (AS394366)	3
massive.systems	AS40028 (AS40028)	1
wizard.ca	AMAZON-02 (AS16509)	1
ROGERS-COMMUNICATIONS	ATT-INTERNET4 (AS7018)	2
apprivoisersonstress.ca	QITX-INC (AS54044)	1
Host Europe GmbH	SSHA-DC-ASN (AS32364)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	3
serverdnscontrol.com	Hetzner Online GmbH (AS24940)	4
internic.ca	URBAN-15-AS (AS6391)	1
siriushealth.ca	GOOGLE (AS15169)	1
arielo.ca	AS-GLOBALTELEHOST (AS62563)	1
jardinsurbains.ca	QITX-INC (AS54044)	1
CLOUDFLARENET	WIIT AG (AS24961)	2
dequoy.ca	AS-GLOBALTELEHOST (AS62563)	1
markmonitor.com	SCL-SHAW (AS14817)	1
easydns.com	MOHAWK-COLLEGE-01 (AS26430)	1
mb.ca	Enix Ltd (AS52148)	1
coffeelodge.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
website.com	AMAZON-AES (AS14618)	2
VDC	PRETECS (AS39962)	1
quickstock.com	TEKSAVVY (AS5645)	2
stabletransit.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
COMWAVE-BGP-01	Wix.com Ltd. (AS58182)	2
heritagepub.ca	QITX-INC (AS54044)	1
Cloud DNS Ltd	COMCAST-7922 (AS7922)	1
dnsprive.com	OPENFACE (AS11478)	1
sszcanada.com	IOFLOOD (AS53755)	2
a2zcomputing7.com	PRIVATESYSTEMS (AS63410)	1
lefuel.ca	QITX-INC (AS54044)	1
dnsexit.com	MANAGEDNETWORK (AS7057)	1
abedns.net	Tele2 SWIPnet (AS1257)	3
iclhosting.com	MAJESTIC-HOSTING-01 (AS396073)	1
bedirect.ca	OPENFACE (AS11478)	2
ASTUTEHOSTING	Wix.com Ltd. (AS58182)	2
swconsults.ca	AS-GLOBALTELEHOST (AS62563)	1
travelprint.ca	TELUS Communications (AS852)	1
whc.ca	MOACK.Co.LTD (AS138195)	1
terremoto.ca	TURNKEY-INTERNET (AS40244)	1
ndit.ca	OVH SAS (AS16276)	1
SECURITYSERVICES	EDIS GmbH (AS57169)	1
Cloud DNS Ltd	SHERWEB-AS36354 (AS36354)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	1
mega-tronix.com	CLOUDFLARENET (AS13335)	2
2ICSYSTEMSINC	CLOUDFLARENET (AS13335)	1
secloud.host	UNIFIEDLAYER-AS-1 (AS46606)	1
WIGHT-AS	APYLI-AS (AS53628)	1
studio19.ir	Hetzner Online GmbH (AS24940)	1
artoriginals.ca	TIER-NET (AS397423)	1
SECURITYSERVICES	TVC-AS1 (AS13536)	3
bserv.com	SQUARESPACE (AS53831)	1
NetActuate, Inc	DISTRIBUTEL-AS11814 (AS11814)	1
w3w.ca	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	ORACLE-BMC-31898 (AS31898)	1
rcshost.com	AMAZON-02 (AS16509)	1
NSONE	ITED-23471 (AS23471)	1
hover.com	RAMNODE (AS3842)	3
ebiz2do.com	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	1GSERVERS (AS14315)	3
gracy.ca	QITX-INC (AS54044)	1
architecturalsigns.ca	AS-GLOBALTELEHOST (AS62563)	1
brocantelareconquete.ca	QITX-INC (AS54044)	1
rescuegroups.org	AMAZON-AES (AS14618)	1
outlook.by	Hetzner Online GmbH (AS24940)	1
booksbyyou.ca	LIQUIDWEB (AS32244)	1
IONOS SE	NOVUS-3 (AS40029)	1
sitelutions.com	TEKTONIC (AS55045)	1
mymobiledentist.ca	AS-GLOBALTELEHOST (AS62563)	1
ns14.net	T-Mobile Austria GmbH (AS8412)	1
ronchawla.ca	AMAZON-02 (AS16509)	1
bigrock.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	5
IWEB-AS	INFB-AS (AS14116)	2
IONOS SE	BROWNRICE-INTERNET-1 (AS17098)	2
whc.ca	NWTEL (AS22573)	1
workmanmachine.ca	NEXICOM (AS11666)	1
heyj.ca	SHAW (AS6327)	1
canadiansmallbizwebhosting.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	2
evil-corp.ca	SPEEDFI (AS399226)	1
ebosys.com	IWEB-AS (AS32613)	2
SASKTEL	AMAZON-AES (AS14618)	1
MMC	BACOM (AS577)	1
communitybrands.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
webhivehq.com	OVH SAS (AS16276)	1
RMH-14	CLOUDFLARENET (AS13335)	1
RELIABLESITE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kolok.ca	OVH SAS (AS16276)	1
edmontonab.ca	WORLDGATE (AS6171)	1
connectalk.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
uatop.com	Global Ukraine Trade Ltd. (AS24593)	1
gxhosts.com	Hetzner Online GmbH (AS24940)	1
nearlist.com	PRIVATESYSTEMS (AS63410)	1
ppoc.ca	PRIVATESYSTEMS (AS63410)	1
penguinhost.net	AMAZON-AES (AS14618)	2
mygsbc.com	LIQUIDNETLTD1 (AS14555)	1
rdrain.ca	OVH SAS (AS16276)	1
y7.com	AS-30083-US-VELIA-NET (AS30083)	1
VAXXINE	SUCURI-SEC (AS30148)	1
SECURITYSERVICES	DIGICERT (AS16552)	2
nortownfoods.ca	LIQUIDWEB (AS32244)	1
domainersg.com	Hetzner Online GmbH (AS24940)	1
stephanieplante.ca	AS-GLOBALTELEHOST (AS62563)	1
hostinto.ca	UNIFIEDLAYER-AS-1 (AS46606)	1
suburbanbeast.ca	OVH SAS (AS16276)	1
leroy.ca	AS-GLOBALTELEHOST (AS62563)	1
artofwandering.ca	A1 Network Exchange Limited (AS51082)	1
kookiejar.net	SUCURI-SEC (AS30148)	1
toast.net	IONOS SE (AS8560)	1
CLOUDFLARENET	SW-USA-LLC (AS393698)	4
bluestarmspl.us	velia.net Internetdienste GmbH (AS29066)	1
decluttering.ca	AS-GLOBALTELEHOST (AS62563)	1
NSONE	PROD (AS32782)	1
stabletransit.com	IDIGITAL (AS54643)	3
dignifythemes.com	NEXEON (AS20278)	1
unisonserver.com	WII (AS32097)	1
directnic.com	AMAZON-02 (AS16509)	1
isiloconsulting.com	OVH SAS (AS16276)	1
mijn.host	mijn.host B.V. (AS214673)	3
BIZLAND-SD	MULTIB-40788 (AS40788)	2
bipocerg.ca	AS-GLOBALTELEHOST (AS62563)	1
armoiresvercheres.ca	OVH SAS (AS16276)	1
BIZLAND-SD	Host Europe GmbH (AS20773)	1
birdcarving.ca	AMAZON-02 (AS16509)	1
computer-edge.org	NAMECHEAP-NET (AS22612)	1
IWEB-AS	ROGERS-COMMUNICATIONS (AS812)	2
rapiddns.pw	Hetzner Online GmbH (AS24940)	2
villageenergy.ca	AMAZON-02 (AS16509)	1
mclaughlinwebsystems.com	NAMEHERO-KCDC (AS399250)	2
areaproject.net	Area Project Solutions SL (AS201152)	1
Host Europe GmbH	GPNETWORKS (AS393686)	1
lakeclearconservancy.ca	AS-GLOBALTELEHOST (AS62563)	1
proof-cloud.com	AS-VULTR (AS20473)	1
nodebuckethost.com	Hetzner Online GmbH (AS24940)	1
cupe2202.ca	AS-GLOBALTELEHOST (AS62563)	1
webnames.ca	TRANSLINK (AS46383)	1
EZPNET	DREAMHOST-AS (AS26347)	1
premiumdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tatamagouchecentre.ca	OVH SAS (AS16276)	1
bamboocrickethosting.com	WEEBLY (AS27647)	1
CARINET	CARINET (AS10439)	7
livebythesea.ca	ORACLE-BMC-31898 (AS31898)	1
markmonitor.com	PROQUEST (AS40675)	3
spappz.com	FASTLY (AS54113)	2
hostcentral.ca	PRIVATESYSTEMS (AS63410)	4
blueharvestsalon.ca	AS-GLOBALTELEHOST (AS62563)	1
HALLMARK	INCAPSULA (AS19551)	1
MTS-ASN	FCL-ASN (AS397320)	1
onlineacademicassignment.com	UNIFIEDLAYER-AS-1 (AS46606)	1
kdbcpa.ca	FASTLY (AS54113)	1
domainsatcost.ca	Accenture SAS (AS25593)	1
whc.ca	SCALAHOSTING (AS40476)	3
mesemails.ca	IONOS SE (AS8560)	1
Host Europe GmbH	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
sentree.io	SQUARESPACE (AS53831)	1
hztv.ca	SHAW (AS6327)	1
muzicvue.com	NAMECHEAP-NET (AS22612)	2
lemtoj.com	OVH SAS (AS16276)	1
marksawatzky.ca	OVH SAS (AS16276)	1
intraworks-dns.com	LIQUIDWEB (AS32244)	1
AMAZON-02	FLY (AS40509)	9
dnsexit.com	LIQUIDWEB (AS32244)	1
rebel.com	COGECOWAVE (AS7992)	4
domain-dns.ca	AMAZON-AES (AS14618)	9
GOOGLE	PERFORMIVE (AS46562)	2
eowdistribution.com	Akamai Connected Cloud (AS63949)	2
easydns.com	METROLOOP (AS32100)	1
liveoakhosting.com	LIQUIDWEB (AS32244)	1
HURRICANE	MULTIB-40788 (AS40788)	1
BUNNYWAY, informacijske storitve d.o.o.	UK-2 Limited (AS13213)	1
hotslime.com	GLOBAL2016 (AS395512)	1
weboptex.com	OVH SAS (AS16276)	1
CLOUDFLARENET	COMPUGEN-AS (AS36452)	1
name-services.com	eTOP sp. z o.o. (AS20853)	1
linuxreseller.in	Web Werks India Pvt. Ltd. (AS133296)	1
deerbourneestates.ca	AS-GLOBALTELEHOST (AS62563)	1
badgerweb.solutions	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	BitCommand LLC (AS212552)	5
LATITUDE-SH	ZAYO-6461 (AS6461)	1
precisiondents.ca	ROBSONINC (AS53405)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
imperators.ca	COGECO-PEER1 (AS13768)	1
articlehubworld.com	Gwy It Pty Ltd (AS199959)	1
concepts8.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MANAGEDNETWORK	Hostinger International Limited (AS47583)	1
jooyeshgar.org	Hetzner Online GmbH (AS24940)	1
QUIC-CLOUD	ICDSoft Ltd. (AS8739)	1
Host Europe GmbH	Uteam LTD (AS49125)	1
vandiermenandsonsheatingandairconditioning.ca	UNIFIEDLAYER-AS-1 (AS46606)	1
tecmind.ca	AS-GLOBALTELEHOST (AS62563)	1
maritimefamily.ca	AS-GLOBALTELEHOST (AS62563)	1
SECURITYSERVICES	ASN01-SOGE (AS4540)	2
upstreamtech.ca	Akamai Connected Cloud (AS63949)	1
whc.ca	INFOLINK-MIA (AS15083)	1
dtsolutions.ca	OVH SAS (AS16276)	1
webnames.ca	MHT-ASN (AS26110)	1
A2HOSTING	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
proofpoint.com	INCAPSULA (AS19551)	1
NSONE	AS32611 (AS32611)	1
Infomaniak Network SA	CLOUDFLARENET (AS13335)	4
Host Europe GmbH	The Communications Authority of ThailandCAT (AS4651)	1
photojim.ca	ONIAAS (AS40092)	2
taxwelldone.com	GTCOMM (AS36666)	1
ifastnet16.org	Wildcard UK Limited (AS34119)	3
trinustech.com	DREAMHOST-AS (AS26347)	1
shell.com	AMAZON-02 (AS16509)	1
asinternet.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	AS-WHOLESAIL (AS20055)	2
name-services.com	LEASEWEB-USA-WDC (AS30633)	5
BIZLAND-SD	HCETELECOM (AS393457)	1
krystal.io	Krystal Hosting Ltd (AS12488)	1
indoushosting.com	LIQUIDWEB (AS32244)	1
maschionet.com	AMAZON-02 (AS16509)	1
ryandale.ca	AS-GLOBALTELEHOST (AS62563)	1
mente.ca	AS-GLOBALTELEHOST (AS62563)	1
IONOS SE	cyon GmbH (AS47302)	1
allenty.ca	Inetweb Informatica e Assessoria Ltda (AS262501)	1
GANDI SAS	FLY (AS40509)	1
webhostinghub.com	Wix.com Ltd. (AS58182)	2
eaglevan.com	OVH SAS (AS16276)	2
Host Europe GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
pilotstarmedia.com	LIQUIDWEB (AS32244)	1
artform.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	ROGERS-COMMUNICATIONS (AS30147)	1
ipcom GmbH	Key-Systems GmbH (AS196763)	2
TUT-AS	ROGERS-COMMUNICATIONS (AS812)	2
wpdns.ca	GO-DADDY-COM-LLC (AS398101)	1
ORACLE-BMC-31898	BIZLAND-SD (AS29873)	1
Dreamscape Networks Limited	Vector Communications LTD. (AS17492)	1
websiteservername.net	ONIAAS (AS40092)	1
namespro.ca	CARBON60-TOR2 (AS393845)	2
rebel.com	ICDSoft Ltd. (AS8739)	1
OVH SAS	GleSYS AB (AS42708)	2
giraffi.net	Advania Island ehf (AS44515)	1
hostgator.com	ONIAAS (AS40092)	1
playersguild.ca	AMAZON-02 (AS16509)	1
fozzy.ru	Edinaya Set Limited Liability Company (AS39134)	1
trukote.ca	AMAZON-02 (AS16509)	1
thegardengirls.ca	AS-GLOBALTELEHOST (AS62563)	1
Host Europe GmbH	CORKAT-DATA-SOLUTIONS (AS53983)	1
unknown	CIRA-REGISTRY (AS27299)	1
service-dns.net	VIDEOTRON (AS5769)	1
websitelayer.com	SS-ATL (AS11572)	1
root-dynamics.com	FLORIDA-HIGH-SPEED-INTERNET (AS36295)	1
AMAZON-02	DISTRIBUTEL-AS11814 (AS11814)	1
coolcom.com	HWSERVICES-32400 (AS32400)	2
de.i	Deutsche Telekom AG (AS3320)	1
GOOGLE	DACEN-2 (AS31863)	1
CLOUDFLARENET	HOST4GEEKS-LLC (AS393960)	2
topgunhosting.ca	Akamai Connected Cloud (AS63949)	1
register.be	AMAZON-02 (AS16509)	1
envisionracked.com	DIGITALOCEAN-ASN (AS14061)	1
dns1.de	PlusServer GmbH (AS61157)	1
co.kr	AMAZON-02 (AS16509)	3
hilco.ca	AMAZON-02 (AS16509)	1
valuehost.net	AMAZON-02 (AS16509)	1
mukhost.uk	20i Limited (AS48254)	2
puretane.ca	COGECO-PEER1 (AS13768)	1
hannahdesigns.ca	IDIGITAL (AS54643)	1
beehosting.pro	RELIABLESITE (AS23470)	1
systemdns.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
aplaudi.net	UNIFIEDLAYER-AS-1 (AS46606)	2
caorda.com	CONFLUENCE-NETWORK-INC (AS40034)	1
calgaryrestaurantbusinessforsale.com	IDIGITAL (AS54643)	1
CLOUDFLARENET	MASTERBRAND-CABINETS (AS22675)	2
oxitixo.com	PRIVATESYSTEMS (AS63410)	1
mpeacecreations.ca	QITX-INC (AS54044)	1
rebel.ca	SQUIXA PTY LIMITED (AS136133)	1
zoneedit.com	PALOMINO-ASN (AS36472)	1
Pq Hosting Plus S.r.l.	M247 Europe SRL (AS9009)	2
GTVR	Cloudflare London, LLC (AS209242)	3
buddyns.com	FASTLY (AS54113)	3
EDNS	PLANETHOSTER-8 (AS53589)	1
valero.com	VALERO (AS20311)	1
capri.ca	AMAZON-02 (AS16509)	1
chbt.ca	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	COOPTEL-AS-01 (AS22639)	2
SECURITYSERVICES	Host Sailor Ltd (AS60117)	2
lintonconsulting.ca	AS-GLOBALTELEHOST (AS62563)	1
hoasted.com	Hoasted B.V. (AS205876)	2
Host Europe GmbH	ASTUTEHOSTING-VALUE (AS63213)	1
bc.ca	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
casino-reward.ca	Internet Vikings International AB (AS51747)	1
flamy.ca	Akamai Connected Cloud (AS63949)	1
OVH SAS	NIPISSING (AS32820)	1
EPIK-LLC	OVH SAS (AS16276)	2
paladium.ca	OVH SAS (AS16276)	1
curinos.com	AMAZON-AES (AS14618)	1
co.uk	LEVEL3 (AS3356)	1
CLOUDFLARENET	Zetta Hosting Solutions LLC. (AS44476)	1
GOOGLE	HUT8-EAST (AS912)	4
garagelaval.ca	OVH SAS (AS16276)	1
MCCL	DIGITALOCEAN-ASN (AS14061)	1
hover.com	FUSED (AS394949)	1
AMAZON-02	ROGERS-COMMUNICATIONS (AS30147)	1
smarthost.net	AS40676 (AS40676)	1
phapvan.ca	ONIAAS (AS40092)	1
markmonitor.com	WEBINT (AS11989)	1
tarhelypark.hu	WebSupport s.r.o. (AS51013)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BIGLEAF (AS62642)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	2
rentyshop.com	OVH SAS (AS16276)	1
name-services.com	SS-ASH (AS19437)	1
dnspod.net	SonderCloud Limited (AS133199)	1
aplus.net	BIZLAND-SD (AS29873)	1
IONOS SE	20i Limited (AS48254)	2
edlio.com	CLOUDFLARENET (AS13335)	1
kodin.net	TELUS Communications (AS852)	2
immersestudios.ca	OVH SAS (AS16276)	1
namespro.ca	Ecritel SASU (AS8304)	1
Host Europe GmbH	SOUTH TELECOMMUNICATIONS SOFTWARE JOINT STOCK COMPANY (AS151855)	1
cilaya.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
rebel.ca	TELENET (AS40727)	1
rebel.ca	VIRIDIO-SOCAL (AS36363)	1
donyaweb.com	Faraso Samaneh Pasargad Ltd. (AS57497)	2
