herz-armaturen.kg	Asiainfo Te (AS8511)	1
megapolis.kg	Asiainfo Te (AS8511)	1
argument.kg	NLS Kazakhstan LLC (AS200590)	1
awsdns-16.com	Rostelecom (AS12389)	1
verisigndns.com	CLT-NIC (AS10515)	1
ecomade.kg	Ddos-guard Ltd (AS57724)	1
Akamai International B.V.	CSC (AS19574)	1
rsk.kg	Eldik Bank OJSC (AS41271)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Beget LLC (AS198610)	1
gsho.kg	Asiainfo Te (AS8511)	1
renault.fr	Hoster kg, Ltd. (AS59684)	1
Asiainfo Te	Kyrgyz research and education network association (AS197119)	1
SECURITYSERVICES	Telia Company AB (AS3308)	1
awsdns-02.com	DIGITALOCEAN-ASN (AS14061)	1
investor.kg	Asiainfo Te (AS8511)	1
34.82	Alibaba US Technology Co., Ltd. (AS45102)	1
cbsbox.ru	Tilda Publishing Ltd. (AS205282)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
itrade.kg	Asiainfo Te (AS8511)	1
ewf.kg	SERTEX SIA (AS64421)	1
xxsl.org	Alice Cat Research Ltd (AS210025)	1
it.kg	Kyrgyz research and education network association (AS197119)	1
awsdns-16.com	Asiainfo Te (AS8511)	1
CLOUDFLARENET	First Ukrainian Internet Registrar LLC (AS41550)	1
Asiainfo Te	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
shoro.kg	SHORO CJSC (AS39036)	1
hoster.kz	DIGITALOCEAN-ASN (AS14061)	1
zoneedit.com	AKNET Ltd. (AS12764)	1
oknagrad.kg	NLS Kazakhstan LLC (AS200590)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	2
CLOUDFLARENET	Regional payment sistems LLC. (AS56988)	3
CLOUDFLARENET	OOO Suntel (AS31430)	1
emdr.kg	Ddos-guard Ltd (AS57724)	1
netflix.net	AMAZON-02 (AS16509)	1
afraid.org	Team Blue Carrier Limited (AS29550)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	3
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
Optima Telecom Ltd.	PS Internet Company LLP (AS48716)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bezeq International Ltd. (AS8551)	1
stellagroup.kg	Asiainfo Te (AS8511)	1
mediatemple.net	GO-DADDY-COM-LLC (AS400754)	1
metallprofil.ru	HLL LLC (AS51115)	1
Optima Telecom Ltd.	FASTLY (AS54113)	1
gta.kg	Asiainfo Te (AS8511)	1
awsdns-23.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	TimeWeb LLC (AS9123)	4
inmotionhosting.com	INMOTION (AS22611)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
yandexcloud.net	Hetzner Online GmbH (AS24940)	1
g1e.ru	G1 Entertainment LLC (AS204112)	1
avest.kg	NLS Kazakhstan LLC (AS200590)	1
sprinthost.net	AMAZON-02 (AS16509)	1
rodexpower.kg	Asiainfo Te (AS8511)	1
yandexcloud.net	YANDEX LLC (AS13238)	1
nic.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
creativewomen.kg	Asiainfo Te (AS8511)	1
krm.kg	Hoster kg, Ltd. (AS59684)	1
co.uk	OVH SAS (AS16276)	1
asiaes.kg	Asiainfo Te (AS8511)	1
spamreflect.ru	Akamai Connected Cloud (AS63949)	1
svvz.kg	Asiainfo Te (AS8511)	1
roadexport.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	Telezon-Seti LLC (AS34858)	2
rackcorp.com	RackCorp (AS56038)	2
JSC Selectel	JSC IOT (AS29182)	1
Hoster kg, Ltd.	Hostinger International Limited (AS47583)	1
YANDEX LLC	Saimanet Telecomunications CJSC (AS29061)	1
Host Europe GmbH	AMAZON-02 (AS16509)	2
yahoo.com	AMAZON-02 (AS16509)	1
cloudns.net	TimeWeb LLC (AS9123)	1
NSONE	Hetzner Online GmbH (AS24940)	1
futuresouls.com	Hetzner Online GmbH (AS24940)	1
auca.kg	DIGITALOCEAN-ASN (AS14061)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
Hoster kg, Ltd.	JSC Kazakhtelecom (AS9198)	1
Internet-Pro LLC	JSC Selectel (AS50340)	1
lincore.kz	Tilda Publishing Ltd. (AS205282)	1
simbocloud.com	Teknosos Bilisim Hizmetleri Ve Tic. Ltd. Sti. (AS207459)	1
ns14.net	Telekom Deutschland GmbH (AS48951)	1
Beget LLC	Hetzner Online GmbH (AS24940)	2
sprinthost.net	AMAZON-AES (AS14618)	1
pq.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
UNIFIEDLAYER-AS-1	RENDER (AS397273)	1
marker.kg	Asiainfo Te (AS8511)	1
azimuthotels.ru	Icewood LLC (AS201119)	1
linode.com	NSP LLC (AS213173)	2
cyon.ch	Hetzner Online GmbH (AS24940)	1
orbitron.kg	Asiainfo Te (AS8511)	1
Akamai International B.V.	Icewood LLC (AS201119)	1
xado.com	Hetzner Online GmbH (AS24940)	1
dns1.de	Key-Systems GmbH (AS13246)	2
tatarlar.kg	Asiainfo Te (AS8511)	1
sf.kg	AKNET Ltd. (AS12764)	2
NUCDN	Team Internet AG (AS61969)	2
stenders.lv	Hetzner Online GmbH (AS24940)	1
kyrgyzloto.kg	Cjsc telecommunications Company dun (AS48271)	1
kortes.kg	Ddos-guard Ltd (AS57724)	1
dekalaser.kg	Asiainfo Te (AS8511)	1
medsupport.kg	Asiainfo Te (AS8511)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	2
manitu.net	manitu GmbH (AS34240)	2
fozzy.com	DIGITALOCEAN-ASN (AS14061)	1
Mega-Line Ltd.	Belcloud LTD (AS44901)	1
CLOUDFLARENET	Saimanet Telecomunications CJSC (AS29061)	2
richmondschool.kg	Asiainfo Te (AS8511)	1
nic.ru	Sprinthost.ru LLC (AS35278)	1
gksmdns.com	LLC VK (AS47764)	2
Beget LLC	Partner Hosting LTD (AS215826)	2
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	1
oknarosta.kg	Asiainfo Te (AS8511)	1
cloudns.net	Hetzner Online GmbH (AS24940)	3
tradecosmetics.kg	Asiainfo Te (AS8511)	1
dataforce.net	CJSC DataForce IP (AS8515)	1
anura.kg	Asiainfo Te (AS8511)	1
LLC VK	JSC Selectel (AS49505)	1
IONOS SE	Hetzner Online GmbH (AS24940)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
ns14.net	AMAZON-02 (AS16509)	2
LLC masterhost	Asiainfo Te (AS8511)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
ctechnology.kg	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Consumer Internet Cooperative PG-19 (AS60246)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	JSC Kazakhtelecom (AS9198)	1
dnshost.net	GleSYS AB (AS42708)	2
volkswagen.de	Volkswagen AG (AS206618)	2
vlata.kg	Asiainfo Te (AS8511)	1
namesrv.ch	dogado GmbH (AS8648)	1
gen.kg	Asiainfo Te (AS8511)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
hostiman.ru	JSC Selectel (AS50340)	2
Asiainfo Te	Aeza International Ltd (AS210644)	1
sam.kg	Scalaxy B.V. (AS58061)	1
kdvm.ru	LLC KDV Grupp (AS62382)	1
kglive.kg	OVH SAS (AS16276)	1
CLOUDFLARENET	PJSC MegaFon (AS20632)	1
proend.uz	Best Internet Solution Xk (AS35682)	1
awsdns-09.org	Yandex.Cloud LLC (AS200350)	1
akashield.net	Akamai International B.V. (AS20940)	1
airline.kg	ElCat Ltd. (AS8449)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
central-asia.kg	Asiainfo Te (AS8511)	1
truedomain.info	TimeWeb LLC (AS9123)	1
Asiainfo Te	Mega-Line Ltd. (AS41750)	2
osteopat.kg	HVC-AS (AS29802)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
truedomain.info	Mega-Line Ltd. (AS41750)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	1
safepay.kg	Ddos-guard Ltd (AS57724)	1
markmonitor.com	HILTON-E (AS26529)	2
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
hunter.kg	Asiainfo Te (AS8511)	1
anm.kg	NLS Kazakhstan LLC (AS200590)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
ednsglobal.net	UUNET (AS702)	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	2
medik.kg	BitWeb LLC (AS57271)	1
a2hosting.com	A2HOSTING (AS55293)	1
YANDEX LLC	JSC IOT (AS29182)	2
ns14.net	Host Europe GmbH (AS8972)	1
medmarket.kg	Asiainfo Te (AS8511)	1
cloudns.net	Domain names registrar REG.RU, Ltd (AS197695)	2
capitalbank.kg	AKNET Ltd. (AS12764)	1
iptwins.com	Yandex.Cloud LLC (AS200350)	1
phpwebhosting.com	SINGLEHOP-LLC (AS32475)	1
iskyhost.net	EQU Technologies LLP (AS42447)	1
klaus.kg	Asiainfo Te (AS8511)	1
hdf.kg	Asiainfo Te (AS8511)	1
wavemusic.kg	Asiainfo Te (AS8511)	1
amzndns.com	AMAZON-02 (AS16509)	1
impost.kg	RECONN LLC (AS12722)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	3
vorota.kg	Asiainfo Te (AS8511)	1
water-climate.kg	Mega-Line Ltd. (AS41750)	1
Asiainfo Te	Transfer Ltd (AS25035)	1
plusserver.com	PlusServer GmbH (AS61157)	1
awsdns-36.org	Hetzner Online GmbH (AS24940)	1
baitushum.kg	Ojsc Bank Bai-tushum (AS56464)	1
OVH SAS	MBL International East Computerland-Kiev Ltd (AS200049)	1
facebook.com	FACEBOOK (AS32934)	1
iiko-systems.com	Ddos-guard Ltd (AS57724)	1
oshsu.kg	Kyrgyz research and education network association (AS197119)	1
register.it	LLP Kompaniya Hoster.KZ (AS202958)	1
directway.kg	Asiainfo Te (AS8511)	1
Hoster kg, Ltd.	WEEBLY (AS27647)	1
nic.ru	Onlanta Ltd. (AS56631)	1
ihordns.net	First Server Limited (AS50113)	1
deflagyn.kg	Asiainfo Te (AS8511)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
clo.ru	JSC IOT (AS29182)	1
timeweb.org	PS Internet Company LLP (AS48716)	4
arabaev.kg	OJSC Kyrgyztelecom (AS12997)	1
Beget LLC	Hoster kg, Ltd. (AS59684)	2
eastman.com	AMAZON-02 (AS16509)	1
ishker.kg	Asiainfo Te (AS8511)	1
LLC VK	AKNET Ltd. (AS12764)	2
tentek.kg	Asiainfo Te (AS8511)	1
orglit.kg	Asiainfo Te (AS8511)	1
shneider-host.ru	Serverius Holding B.V. (AS50673)	2
sael.kg	ElCat Ltd. (AS8449)	1
CLOUDFLARENET	FastNet Ltd. (AS47782)	2
ElCat Ltd.	Hoster kg, Ltd. (AS59684)	1
CLOUDFLARENET	Dgn Teknoloji A.s. (AS43260)	1
webspace.uz	Inform-Service TV Ltd. (AS57016)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
jubi.kg	Hoster kg, Ltd. (AS59684)	1
SECURITYSERVICES	Sprinthost.ru LLC (AS35278)	1
nic.ru	JSC Avantel (AS25227)	2
trouble-free.net	IS-AS-1 (AS19318)	1
rumex.ru	AIRNET llc (AS212860)	1
bodis.com	AMAZON-02 (AS16509)	1
1c.ru	AMAZON-02 (AS16509)	1
tandoo.kg	Hoster kg, Ltd. (AS59684)	1
nska.net	Hetzner Online GmbH (AS24940)	1
tenir.kg	Asiainfo Te (AS8511)	1
eltaoexpress.kg	Contabo GmbH (AS51167)	1
Asiainfo Te	GOOGLE (AS15169)	2
logipay.kg	Asiainfo Te (AS8511)	1
EuroByte LLC	Seti Weba Ltd (AS196750)	1
amalgroup.kg	Asiainfo Te (AS8511)	1
dynu.com	Asiainfo Te (AS8511)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
LLC VK	JSC IOT (AS29182)	4
CLOUDFLARENET	Individual Entrepreneur Suvorov Maxim Sergeevich (AS213780)	2
optmk.kg	Asiainfo Te (AS8511)	1
awsdns-02.net	WBD-AS40703 (AS40703)	1
linux.kg	SHORO CJSC (AS39036)	1
unknown	I-servers Ltd (AS209641)	1
Asiainfo Te	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
bazzone.kg	Seflow s.r.l. (AS49367)	1
timeweb.org	Hoster kg, Ltd. (AS59684)	1
Hoster kg, Ltd.	Beget LLC (AS198610)	2
portsdns.net	FASTLY (AS54113)	1
osgo.kg	Asiainfo Te (AS8511)	1
dominiando.asia	Register S.p.A. (AS39729)	1
southinstrument.kg	Asiainfo Te (AS8511)	1
megatips.kg	Ddos-guard Ltd (AS57724)	1
reg.ru	JSC Selectel (AS49505)	1
tinvest.kg	Asiainfo Te (AS8511)	1
kyrgyzpost.kg	Mega-Line Ltd. (AS41750)	1
Beget LLC	ESTRUXTURE-QC-10929 (AS10929)	1
goldenhouse.kg	Ddos-guard Ltd (AS57724)	1
domain.tld	Individual Entrepreneur Anton Levin (AS50053)	1
Asiainfo Te	Yandex.Cloud LLC (AS200350)	3
Hoster kg, Ltd.	KKM IT Limited (AS60922)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wfolio.com	Haicom Limited (AS48988)	1
iz.kg	Asiainfo Te (AS8511)	1
sertex.eu	SERTEX SIA (AS64421)	1
OVH SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
jimdo-server.com	Hetzner Online GmbH (AS24940)	1
dnsrun.com	DMIT (AS906)	1
mirpack.ru	JSC Selectel (AS49505)	1
YANDEX LLC	Beget LLC (AS198610)	1
tenaya.kg	Ddos-guard Ltd (AS57724)	1
eliteglass.kg	NLS Kazakhstan LLC (AS200590)	1
airport.kg	AKNET Ltd. (AS12764)	1
EuroByte LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
globalgroupcompany.kg	Asiainfo Te (AS8511)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	1
asia-rehab.kg	Asiainfo Te (AS8511)	1
cloudns.net	RENDER (AS397273)	1
funai-air.kg	Asiainfo Te (AS8511)	1
cloudns.net	Cjsc telecommunications Company dun (AS48271)	1
YANDEX LLC	LLC Digital Network (AS12695)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
bbu.kg	Asiainfo Te (AS8511)	1
mex.kg	Optima Telecom Ltd. (AS39819)	1
eh.kg	Ddos-guard Ltd (AS57724)	1
awsdns-03.net	Melbikomas UAB (AS44571)	1
nic.ru	Servicepipe LLC (AS201706)	3
CLOUDFLARENET	RackCorp (AS56038)	1
hostex.lt	Telia Lietuva, AB (AS43811)	2
defaultserver.net	LEVELONESERVERS (AS398395)	2
silk-way.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	ZONER a.s. (AS34222)	1
tmr.kg	Hetzner Online GmbH (AS24940)	1
3m.com	AMAZON-02 (AS16509)	2
kyrgyzjer.kg	Asiainfo Te (AS8511)	1
LLC Smart Ape	Tilda Publishing Ltd. (AS205282)	1
muzpan.com	CLOUDFLARENET (AS13335)	1
Cjsc telecommunications Company dun	OJSC Kyrgyztelecom (AS12997)	1
handyhost.ru	JSC Selectel (AS49505)	1
Host Europe GmbH	LLP Kompaniya Hoster.KZ (AS207333)	1
gksmdns.com	Ddos-guard Ltd (AS57724)	1
atc.kg	Asiainfo Te (AS8511)	1
elib.kg	Saimanet Telecomunications CJSC (AS29061)	1
agrotech.kg	Asiainfo Te (AS8511)	1
nashsad.kg	Asiainfo Te (AS8511)	1
heli-ski.kg	Strato GmbH (AS6724)	1
npravo.kg	Asiainfo Te (AS8511)	1
tobtrade.kg	Asiainfo Te (AS8511)	1
rlclb.net	Sprinthost.ru LLC (AS35278)	1
citynet.kg	Cjsc telecommunications Company dun (AS48271)	1
GOOGLE	LLP Kompaniya Hoster.KZ (AS207333)	1
IONOS SE	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
OVH SAS	TOV 'Dream Line Holding' (AS42352)	1
forwarder.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
ke.kg	Asiainfo Te (AS8511)	1
ewi.kg	Asiainfo Te (AS8511)	1
arzu.kg	Ddos-guard Ltd (AS57724)	1
adra.kg	Asiainfo Te (AS8511)	1
anavg.kg	Asiainfo Te (AS8511)	1
mebel.kg	NLS Kazakhstan LLC (AS200590)	1
tekche.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
atlastransfer.kg	NLS Kazakhstan LLC (AS200590)	1
wildberries.ru	LLC Wildberries (AS57073)	1
awsdns-25.net	AMAZON-02 (AS16509)	2
hackerone.com	CLOUDFLARENET (AS13335)	1
baraka-energy.kg	Ddos-guard Ltd (AS57724)	1
macroinvest.kg	Ddos-guard Ltd (AS57724)	1
auditproof.kg	Asiainfo Te (AS8511)	1
com.tr	Hetzner Online GmbH (AS24940)	1
murap.kg	Contabo GmbH (AS51167)	1
sprinter.kg	Asiainfo Te (AS8511)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
netline.kg	IPNET OOO (AS61010)	1
kif.kg	Kyrgyz research and education network association (AS197119)	1
Asiainfo Te	RENDER (AS397273)	2
Asiainfo Te	Infomaniak Network SA (AS29222)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	1
dosmed.kg	Asiainfo Te (AS8511)	1
awsdns-11.net	Hoster kg, Ltd. (AS59684)	1
CLOUDFLARENET	SIA Tet (AS12578)	2
YANDEX LLC	JSC Selectel (AS50340)	2
YANDEX LLC	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
galleryvalery.com	CityLanCom LTD (AS204076)	1
binar777.net	Arvid Logicum OU (AS202376)	1
cadastre.kg	OJSC Kyrgyztelecom (AS12997)	1
LLC VK	Domain names registrar REG.RU, Ltd (AS197695)	1
bim.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	AS-VULTR (AS20473)	1
fincabank.kg	CLOUDFLARENET (AS13335)	1
storeland.ru	LLC Digital Network (AS12695)	1
tbi.kg	Asiainfo Te (AS8511)	1
imo.hu	Hoster kg, Ltd. (AS59684)	1
1cloud.ru	GOOGLE (AS15169)	1
hostia.name	Hetzner Online GmbH (AS24940)	2
hostpoint.ch	AMAZON-02 (AS16509)	1
airnet.uz	AIRNET llc (AS212860)	1
alawar.com	Hetzner Online GmbH (AS24940)	1
ps.kz	Tilda Publishing Ltd. (AS205282)	1
alliance.kg	Ddos-guard Ltd (AS57724)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
Hoster kg, Ltd.	Inform Communications Ltd. (AS42581)	1
nic.ru	SpaceWeb Ltd (AS44112)	1
robohost.org	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	LLC Baxet (AS51659)	1
gantek.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
org.tr	Turkiye Kizilay Dernegi (AS204912)	1
bas.kg	Asiainfo Te (AS8511)	1
mm-com.de	Deutsche Telekom AG (AS3320)	1
alfastandart.kg	Ddos-guard Ltd (AS57724)	1
nexen.kg	Asiainfo Te (AS8511)	1
bunny.net	M247 Europe SRL (AS9009)	1
1und1.de	23M GmbH (AS47447)	1
firstbytedns.net	First Server Limited (AS50113)	1
cybertech.kg	Asiainfo Te (AS8511)	1
nic.ru	JSC Selectel (AS50340)	1
gcd-dns.com	AMAZON-02 (AS16509)	1
parohod.kg	Scalaxy B.V. (AS58061)	1
21vek.kg	NLS Kazakhstan LLC (AS200590)	1
shneider-host.ru	NETH LTD (AS198362)	1
maxnet.kg	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	NLS Kazakhstan LLC (AS200590)	1
GOOGLE	Interbank Processing centre CJSC (AS41409)	1
diyar.kg	Hoster kg, Ltd. (AS59684)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
nsi.kg	Asiainfo Te (AS8511)	1
akka.kg	Asiainfo Te (AS8511)	1
GOOGLE	GOOGLE (AS15169)	1
artel.kg	Asiainfo Te (AS8511)	1
gransy.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
konka.kg	Asiainfo Te (AS8511)	1
LLC VK	Beget LLC (AS198610)	1
LLC VK	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	HVC-AS (AS29802)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
fozzy.com	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
192.213	ElCat Ltd. (AS8449)	1
JSC Selectel	Haicom Limited (AS48988)	2
CLOUDFLARENET	Privet, Internet LLC (AS48389)	1
sodes.net	Hetzner Online GmbH (AS24940)	1
LLC VK	First Server Limited (AS204997)	1
kgma.kg	Hoster kg, Ltd. (AS59684)	1
awsdns-09.org	JSC Center of Financial Technologies (AS8848)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bms.kg	Asiainfo Te (AS8511)	1
lfstrm.tv	Alfa Telecom CJSC (AS50223)	1
CLOUDFLARENET	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
yandexcloud.net	Ddos-guard Ltd (AS57724)	1
pinspb.ru	Petersburg Internet Network ltd. (AS34665)	1
awsdns-42.net	AMAZON-02 (AS16509)	1
vajrock.ru	First Server Limited (AS204997)	1
mitwork.kg	ALFA TELECOM s.r.o. (AS44546)	1
siteground.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
logitech.com	AMAZON-02 (AS16509)	1
bighard.kg	Asiainfo Te (AS8511)	1
travelinsurance.kg	AKNET Ltd. (AS12764)	1
defaultserver.net	Servers Tech Fzco (AS216071)	1
JSC Selectel	Yandex.Cloud LLC (AS200350)	1
co.kr	LG DACOM Corporation (AS3786)	1
climate.kg	Asiainfo Te (AS8511)	1
legprom.kg	Asiainfo Te (AS8511)	1
Host Europe GmbH	JSC Transtelecom (AS41798)	1
nbkr.kg	The National Bank of the Kyrgyz Republic (AS207250)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	SpaceWeb Ltd (AS44112)	1
hostajans.com	Onur Ekren (AS203576)	1
pisa.kg	NSP LLC (AS213173)	1
datakat.net	LLC Smart Ape (AS56694)	1
mirex.kg	JSC Selectel (AS49505)	1
youthfirstconcern.kg	Asiainfo Te (AS8511)	1
doorhan.com	TimeWeb LLC (AS9123)	1
atakdomain.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
medustat.kg	Asiainfo Te (AS8511)	1
Asiainfo Te	Petersburg Internet Network ltd. (AS34665)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	2
fakirhausgerate.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
evoletpharma.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bitwebdns.net	Hoster kg, Ltd. (AS59684)	1
asiafactoring.kg	SERTEX SIA (AS64421)	1
ps.kz	DIGITALOCEAN-ASN (AS14061)	1
mvd.kg	AKNET Ltd. (AS12764)	1
Hoster kg, Ltd.	Cjsc telecommunications Company dun (AS48271)	1
isito.kg	Kyrgyz research and education network association (AS197119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Cygate Oy (AS51188)	1
ahost.uz	UZSCINET (AS31492)	1
mgmotor.kg	TimeWeb LLC (AS9123)	1
YANDEX LLC	JSC Transtelecom (AS41798)	1
kv.kg	Asiainfo Te (AS8511)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
efc.kz	PS Internet Company LLP (AS48716)	1
biblesocieties.org	ASN-GIGENET (AS32181)	1
timeweb.org	Hostinger International Limited (AS47583)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
demirbank.kg	ORACLE-BMC-31898 (AS31898)	1
tat.kg	Hoster kg, Ltd. (AS59684)	1
nic.ru	LLC Gazpromneft ITO (AS202070)	1
14.2	Mega-Line Ltd. (AS41750)	1
aifusion.kg	Asiainfo Te (AS8511)	1
markmonitor.com	ASHLANDFIBERNETWORK (AS14188)	1
galleryvalery.com	Scalaxy B.V. (AS58061)	1
mysecurecloudhost.com	WHG Hosting Services Ltd (AS36454)	1
domaintechnik.at	GrECo International Holding AG (AS31702)	1
geo.kg	Asiainfo Te (AS8511)	1
sushivesla.kg	Asiainfo Te (AS8511)	1
orlovka.kg	Asiainfo Te (AS8511)	1
kgrk.kg	Asiainfo Te (AS8511)	1
Mega-Line Ltd.	NLS Kazakhstan LLC (AS200590)	1
hivtest.kg	Asiainfo Te (AS8511)	1
utrk.kg	OJSC Kyrgyztelecom (AS12997)	1
YANDEX LLC	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Kyrgyz Investment and Credit Bank CJSC (AS59430)	1
GOOGLE	ElCat Ltd. (AS8449)	1
awsdns-08.net	JSC Selectel (AS49505)	1
Hoster kg, Ltd.	Tilda Publishing Ltd. (AS205282)	2
grillcenter.kg	Scaleway S.a.s. (AS12876)	1
markmonitor.com	LLP Kompaniya Hoster.KZ (AS207333)	1
SkyExchange Internet Access	ElCat Ltd. (AS8449)	1
molot.eu	CityLanCom LTD (AS204076)	1
mbf.kg	ElCat Ltd. (AS8449)	1
beautyexpo.kg	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
unitodi.kg	Optima Telecom Ltd. (AS39819)	1
Beget LLC	JSC IOT (AS29182)	1
mrf.kg	JSC IOT (AS29182)	1
maxiplace.ru	Maxiplace Ltd. (AS50516)	1
timeweb.org	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
pnholding.com	TimeWeb LLC (AS9123)	1
andalus.kg	Yandex.Cloud LLC (AS200350)	1
eurobyte.ru	EuroByte LLC (AS210079)	1
serverspace.ru	FASTLY (AS54113)	1
dns-root.org	P.a.g.m. Ou (AS198068)	1
YANDEX LLC	Maxiplace Ltd. (AS50516)	1
YANDEX LLC	ElCat Ltd. (AS8449)	2
eaeu.kg	Asiainfo Te (AS8511)	1
monopost.com	Greysom Limited (AS12678)	1
Hosting Ltd	Network Kazakhstan LLC (AS59583)	1
tajik-gateway.org	OVH SAS (AS16276)	1
molecula.kg	Tilda Publishing Ltd. (AS205282)	1
fundtourism.kg	QUAD9-AS-1 (AS19281)	1
boat.kg	Asiainfo Te (AS8511)	1
awsdns-30.org	AMAZON-02 (AS16509)	1
oray.net	Alibaba US Technology Co., Ltd. (AS45102)	1
Asiainfo Te	LLC masterhost (AS25532)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
globalis.kg	Asiainfo Te (AS8511)	1
cloudns.net	FastNet Ltd. (AS47782)	1
nic.ru	JSC IOT (AS29182)	1
darulifta.kg	Asiainfo Te (AS8511)	1
runex.kg	Asiainfo Te (AS8511)	1
policarbonat.kg	NLS Kazakhstan LLC (AS200590)	1
amanatexpress.kg	Contabo GmbH (AS51167)	1
reg.ru	Jsc ru-center (AS39494)	1
energoline.kg	Asiainfo Te (AS8511)	1
AKNET Ltd.	JSC Selectel (AS50340)	1
