IONOS SE	ORACLE-BMC-31898 (AS31898)	6
SECURITYSERVICES	Ansheng Network Technology Co., Limited (AS134365)	1
dominiok.it	DIMENOC (AS33182)	11
reerashosting.com	Noor Data Networks (AS20928)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	9
back-ups.me	LeaseWeb Netherlands B.V. (AS60781)	1
bluecatdns.com	CGINET-01 (AS18563)	1
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	19
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	10
hiperbase.com	IONOS SE (AS8560)	1
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	8
CLOUDFLARENET	OJSC Minsk Television Information Networks (AS44397)	1
nominalia.com	IONOS SE (AS8560)	2
CLOUDFLARENET	Hosteons Pte. Ltd. (AS142036)	4
org.uk	Kualo Limited (AS204436)	2
co.kr	Piranha Systems (AS38701)	1
Host Europe GmbH	HanMing HK Limited (AS206888)	1
CLOUDFLARENET	MTL-19 (AS20135)	2
zoneedit.com	COMCAST-7922 (AS7922)	2
Cloud DNS Ltd	COMCAST-7922 (AS7922)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	37
HURRICANE	COMCAST-7922 (AS7922)	5
CLOUDFLARENET	Bluewin (AS3303)	4
Jsc ru-center	KKM IT Limited (AS60922)	2
Ledl.net GmbH	WorldStream B.V. (AS49981)	1
Hetzner Online GmbH	Deutsche Telekom AG (AS3320)	3
Host Europe GmbH	Nice IT Services Group Inc. (AS49447)	3
CLOUDFLARENET	LATITUDE-SH (AS396356)	10
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	32
poise.se	Admax AB (AS39806)	1
CLOUDFLARENET	PRGMR (AS47066)	5
joker.com	netcup GmbH (AS197540)	3
nic.ru	Hosting technology LTD (AS48282)	1
Host Europe GmbH	TERAEXCH (AS399077)	9
poise.se	FASTLY (AS54113)	1
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	23
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	11
OVH SAS	Poznanska Spoldzielnia Mieszkaniowa Winogrady w Poznaniu (AS197227)	2
CLOUDFLARENET	Pars Parva System LLC (AS60631)	9
hyp.net	RENDER (AS397273)	1
AS40676	AS40676 (AS40676)	8
IONOS SE	1&1 Versatel Deutschland GmbH (AS8881)	11
ns25.de	Contabo GmbH (AS51167)	4
l10hosting.com	Instra Corporation Pty Ltd (AS133104)	1
Host Europe GmbH	Pq Hosting Plus S.r.l. (AS44477)	2
hostwindsdns.com	firstcolo GmbH (AS44066)	1
dnspod.net	AUTOMATTIC (AS2635)	3
Noyan Abr Arvan Co. ( Private Joint Stock)	Netafraz Iranian Ltd. (AS212216)	3
magpiedns.com	LIMESTONENETWORKS (AS46475)	1
david-james.me	IONOS SE (AS8560)	1
CLOUDFLARENET	SAIL-INET (AS396097)	1
markmonitor.com	FASTLY (AS54113)	1
CLOUDFLARENET	USINTERNET (AS10242)	2
SECURITYSERVICES	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	3
nominalia.com	AMAZON-AES (AS14618)	6
xundns.com	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	2
web.de	IONOS SE (AS8560)	6
hover.com	CELLCO-PART (AS6167)	2
Akamai International B.V.	Nestle Nespresso SA (AS48307)	2
hover.com	SINGLEHOP-LLC (AS32475)	4
commsrev.net	Internode Pty Ltd (AS4739)	2
edgedns.co	JSC IOT (AS29182)	1
SECURITYSERVICES	Shenzhen Tencent Computer Systems Company Limited (AS45090)	6
limratechies.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
lilianbaft.me	Pars Parva System LLC (AS60631)	1
CLOUDFLARENET	WENZHOU, ZHEJIANG Province, P.R.China. (AS134771)	2
eukdns.com	Iomart Managed Services Limited (AS35425)	8
1ahostingpro.ch	20i Limited (AS48254)	2
DIGICERT	LVLT-3549 (AS3549)	7
AMAZON-02	HUAWEI CLOUDS (AS136907)	1
CLOUDFLARENET	Rostelecom (AS42610)	7
hrnoc.net	HOSTROCKET (AS23535)	3
beiruthost.com	AS-GLOBALTELEHOST (AS63023)	2
hosting90.cz	Webglobe, s.r.o. (AS29134)	3
3001web.uk	Hydra Communications Ltd (AS25369)	2
path.net	AMAZON-02 (AS16509)	1
dodns.net	Neue Medien Muennich GmbH (AS34788)	2
Host Europe GmbH	OIS1 (AS26337)	1
NSONE	Leaseweb Deutschland GmbH (AS28753)	1
webtaxi.me	velia.net Internetdienste GmbH (AS29066)	1
GANDI SAS	AMAZON-AES (AS14618)	28
Host Europe GmbH	NexonHost Srl (AS62390)	1
webisgroup.ru	JSC Selectel (AS49505)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
turdns.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	4
COMCAST-7922	CSC (AS19574)	14
noalterego.com	Hydra Communications Ltd (AS25369)	1
Retelit Digital Services S.p.A.	Retelit Digital Services S.p.A. (AS5602)	5
SECURITYSERVICES	Magyar Telekom Plc. (AS5483)	5
orecohost.com	WHG Hosting Services Ltd (AS204800)	1
Host Europe GmbH	SEMrush CY LTD (AS209366)	1
serverpars.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	2
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	1
jblz.me	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Hoang Dieu Cloud Computing Company Limited (AS153416)	2
hostcloudstore.com	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	2
AS48707 OPS PL sp. z o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
one.com	AMAZON-02 (AS16509)	21
loopia.se	Scandinavian Hosting AB (AS215783)	1
CLOUDFLARENET	UnderNet LLC (AS41435)	1
Host Europe GmbH	PJSC MegaFon (AS12714)	2
ACTIVE 24, s.r.o.	Bahnhof AB (AS8473)	3
directlink.me	STEADFAST (AS32748)	1
CLOUDFLARENET	GMO-Z.COM PTE. LTD. (AS59349)	1
boomerank.net	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
CLOUDFLARENET	NOCIX (AS33387)	10
smsgratis.me	OVH SAS (AS16276)	1
NSONE	COGENT-174 (AS174)	2
Host Europe GmbH	LUCIDACLOUD LIMITED (AS139659)	5
SECURITYSERVICES	Shinjiru Technology Sdn Bhd (AS45839)	3
loominost.com	SHOCK-1 (AS395092)	1
cdmon.net	Telefonica De Espana S.a.u. (AS3352)	1
NSONE	Contabo GmbH (AS51167)	10
widhost.net	DIGITALOCEAN-ASN (AS14061)	1
f95.com	Hetzner Online GmbH (AS24940)	1
grischahosting.ch	Hetzner Online GmbH (AS24940)	2
com.au	AS-VULTR (AS20473)	4
yandexcloud.net	YANDEX LLC (AS13238)	5
CLOUDFLARENET	T-2, d.o.o. (AS34779)	2
dnsip.com	Scalaxy B.V. (AS58061)	2
CLOUDFLARENET	Kakao Corp (AS38099)	7
daichang.me	KAGOYA JAPAN Inc. (AS24282)	1
SECURITYSERVICES	EuroByte LLC (AS210079)	1
CLOUDFLARENET	HD-decor Oy (AS213468)	2
canagon.com	Hetzner Online GmbH (AS24940)	1
alfacapital.ru	HLL LLC (AS51115)	2
hb50.fr	OVH SAS (AS16276)	1
ezdnscenter.com	China Telecom Group (AS4811)	2
smartbase.de	Hetzner Online GmbH (AS24940)	1
dnspod.net	GITHUB (AS36459)	12
CLOUDFLARENET	TUT-AS (AS53334)	1
dn-s.nl	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
Host Europe GmbH	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
dnshw.ch	Datasource AG (AS51395)	1
portfast.net	Portfast Ltd (AS8916)	3
BUNNYWAY, informacijske storitve d.o.o.	netcup GmbH (AS197540)	2
PlusServer GmbH	PlusServer GmbH (AS61157)	6
BIZLAND-SD	TWC-20001-PACWEST (AS20001)	1
hostwhitelabel.com	CROCWEB (AS63068)	15
Signet B.V.	Hetzner Online GmbH (AS24940)	9
VITAL-DNS	CENTURYLINK-US-LEGACY-QWEST (AS209)	5
mysafeservers.com	Hetzner Online GmbH (AS24940)	3
dnssyn.de	Hetzner Online GmbH (AS24940)	1
NSONE	AltusHost B.V. (AS51430)	3
zadns.me	VNG Corporation (AS38244)	10
CLOUDFLARENET	AS-NSI-GLOBAL (AS14244)	1
GOOGLE	AS-COLOCROSSING (AS36352)	6
axialys.net	Axialys SAS (AS16363)	1
industryaccess.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
grannypornpics.me	DataWeb Global Group B.V. (AS39572)	1
directadminhostserver.com	FORTRESSITX (AS25653)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	12
whplanet.com	IWEB-AS (AS32613)	2
webglobe.cz	Shoptet, a.s. (AS198627)	1
routing.net	Neue Medien Muennich GmbH (AS34788)	1
Host Europe GmbH	Mobile Telecommunications Company (AS42961)	1
amenworld.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
Host Europe GmbH	punkt.de GmbH (AS16188)	1
hover.com	Serverfreak Technologies Sdn Bhd (AS150172)	2
maturepornpics.me	DataWeb Global Group B.V. (AS39572)	1
CLOUDFLARENET	Unesty Company (AS211301)	2
intelesysone.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
phpwebhosting.com	SOFTLAYER (AS36351)	1
greaterthanmedia.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
net.br	Ferenz Networks (AS266400)	1
com.br	EVEO S.A. (AS53107)	28
acghosting.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
dnspod.net	GMO Internet Group, Inc. (AS7506)	2
tacomadc.com	LeaseWeb Netherlands B.V. (AS60781)	23
GOOGLE	ASN-QUADRANET-GLOBAL (AS8100)	1
ipmobilea.com	AMAZON-02 (AS16509)	2
namespace4you.de	Host Europe GmbH (AS21499)	5
dnsv2.com	AS-COLOCROSSING (AS36352)	1
JSC Selectel	Yandex.Cloud LLC (AS200350)	3
julydns.com	Dimension Network & Communication Limited (AS59371)	20
z-core.eu	Hetzner Online GmbH (AS24940)	1
srvcp.com	SpeedyPage Ltd (AS142594)	2
CLOUDFLARENET	COGECO-PEER1 (AS13768)	6
DIGICERT	247RACK (AS62731)	1
CLOUDFLARENET	Hbing Limited (AS208949)	3
OVH SAS	Strato GmbH (AS6724)	1
6i.nl	Signet B.V. (AS20857)	1
Host Europe GmbH	ARPNET (AS25795)	1
grabbyhost.com	NAMECHEAP-NET (AS22612)	1
pleasedont.email	AMAZON-AES (AS14618)	1
CLOUDFLARENET	EPSEL-ASN (AS46667)	1
SECURITYSERVICES	Infomaniak Network SA (AS29222)	2
com.br	VERO S.A (AS28258)	1
dehei.me	DIGITALOCEAN-ASN (AS14061)	1
named.be	Pi-group Bv (AS48137)	1
OVH SAS	meerfarbig GmbH & Co. KG (AS34549)	1
AMAZON-02	OTT (AS11847)	1
smallbusinessinternet.biz	DIMENOC (AS33182)	2
loopia.se	Host Europe GmbH (AS8972)	3
CLOUDFLARENET	NETNATION (AS14280)	1
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	9
nic.ru	Hetzner Online GmbH (AS24940)	6
stabletransit.com	RACKSPACE (AS19994)	29
BIZLAND-SD	SQUARESPACE (AS53831)	8
Signet B.V.	Stichting DIGI NL (AS206281)	3
CLOUDFLARENET	FPT Telecom Company (AS18403)	6
HURRICANE	Akamai Connected Cloud (AS63949)	12
CLOUDFLARENET	Sakhalin Cable Telesystems Ltd (AS51004)	1
second-ns.com	FASTLY (AS54113)	2
Host Europe GmbH	kyberna AG (AS39145)	1
routing.net	AMAZON-02 (AS16509)	1
DIGICERT	AMAZON-02 (AS16509)	33
YANDEX LLC	Serverius Holding B.V. (AS50673)	2
buddyns.com	MasterDC s.r.o. (AS24971)	1
loopia.se	Varnamo Energi AB (AS31642)	2
CLOUDFLARENET	IWEB-AS (AS32613)	8
ozkula.com	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	3
netcup GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
nameshield.net	Kering SA (AS15422)	1
OVH SAS	SQUARESPACE (AS53831)	9
hostever.com	RELIABLESITE (AS23470)	1
tristarhost.com	Hetzner Online GmbH (AS24940)	1
OVH SAS	Vodafone GmbH (AS3209)	7
eatserver.nl	CLDIN B.V. (AS48635)	4
cloudns.io	Enix Ltd (AS52148)	5
Vautron Rechenzentrum AG	firstcolo GmbH (AS44066)	2
DEFENSE-NET	F5 Networks SARL (AS35280)	3
keepidea.net	DE-CORP (AS63989)	3
CLOUDFLARENET	PFWeb Solutions (AS214902)	1
timetrex.com	TELUS Communications (AS852)	1
one.com	Gigahost AS (AS56655)	1
timeweb.org	Domain names registrar REG.RU, Ltd (AS197695)	2
exonhost.com	IS-AS-1 (AS19318)	3
ipcom GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
r4l.com	OVH SAS (AS16276)	13
BUNNYWAY, informacijske storitve d.o.o.	HostUS (AS7489)	1
emkan-group.com	Hetzner Online GmbH (AS24940)	2
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	8
SECURITYSERVICES	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	4
spiderzdns.com	AMAZON-02 (AS16509)	2
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	3
webhostingserver.nl	Previder B.V. (AS20847)	6
idiom.us	HURRICANE (AS6939)	1
cafe24.com	FASTLY (AS54113)	2
SECURITYSERVICES	BHN-33363 (AS33363)	6
serv00.com	Atman Sp. z o.o. (AS57367)	1
IS-AS-1	INTERSERVER-LAX (AS26666)	1
nsroot1.com	CSC (AS19574)	3
co.uk	Heart Internet limited (AS20738)	3
edpnet.be	Combell NV (AS34762)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	21
netguardbg.com	Netguard LLC (AS39251)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	18
Webhuset AS	Webhuset AS (AS39783)	9
a1ert.me	DIGITALOCEAN-ASN (AS14061)	1
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	14
Domain names registrar REG.RU, Ltd	Tilda Publishing Ltd. (AS205282)	3
dnspod.net	ARACHNITEC (AS6921)	1
nam3s.net	OVH SAS (AS16276)	1
kommuni.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
x1.si	SIEL, d.o.o. (AS51790)	3
cflwebworks.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	sprint S.A. (AS197226)	6
html-edit.de	Host Europe GmbH (AS8972)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	4
SECURITYSERVICES	HAWKHOST (AS20068)	6
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	2
m6.net	OVH SAS (AS16276)	1
SECURITYSERVICES	Kaopu Cloud HK Limited (AS138915)	9
mynymdns.in	AS-COLOCROSSING (AS36352)	1
best-buy-hosting.org	UNIFIEDLAYER-AS-1 (AS46606)	1
hover.com	Ddos-guard Ltd (AS57724)	1
timeweb.org	AMAZON-02 (AS16509)	3
hostsevenplus.com	SERVERPOINT (AS26277)	4
Alibaba US Technology Co., Ltd.	HK AISI CLOUD COMPUTING LIMITED (AS132813)	35
HURRICANE	AS-VULTR (AS20473)	9
GOOGLE	AS-WHOLESAIL (AS20055)	8
CLOUDFLARENET	ENZUINC (AS18978)	11
mdiv.pl	Hetzner Online GmbH (AS24940)	1
vshosting.cz	VSHosting s.r.o. (AS43541)	1
zoneedit.com	UUNET (AS701)	5
Domain names registrar REG.RU, Ltd	KKM IT Limited (AS60922)	18
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	17
alkaserver.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Hostpoint AG	Bluewin (AS3303)	5
spadcloud.ir	Asiatech Data Transmission company (AS43754)	1
ns14.net	Strato GmbH (AS6724)	3
ipcom GmbH	AS-30083-US-VELIA-NET (AS30083)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Asiatech Data Transmission company (AS43754)	5
genesys informatica srl	GOOGLE (AS15169)	1
sxee.me	Hetzner Online GmbH (AS24940)	1
landingbay.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
aidrs.me	NAMECHEAP-NET (AS22612)	1
Domain names registrar REG.RU, Ltd	LLC Digital Network (AS12695)	3
scouti.me	Hetzner Online GmbH (AS24940)	1
bdydns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
SECURITYSERVICES	Portunity GmbH (AS15987)	1
swizzonic.ch	Combell NV (AS34762)	2
GOOGLE	INMOTION (AS22611)	8
yourwebhosting.com	BIZLAND-SD (AS29873)	1
HZ Hosting Ltd	HZ Hosting Ltd (AS59711)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Spartan Host Ltd (AS201106)	2
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	21
midnel.net	Hetzner Online GmbH (AS24940)	1
EuroByte LLC	Iron Hosting Centre LTD (AS216139)	15
NSONE	JC LLC Sarkor-Telecom (AS12365)	1
centralmaineweb.com	PRIVATESYSTEMS (AS63410)	1
YANDEX LLC	ADCIL-ASN-01 (AS401152)	1
findingyourniche.me	WorldStream B.V. (AS49981)	1
ignum.eu	MasterDC s.r.o. (AS24971)	1
opendns.com	CISCO-UMBRELLA (AS36692)	1
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	2
dnspod.net	China Telecom Group (AS4812)	5
allabt.me	OVH SAS (AS16276)	1
AMAZON-02	Hetzner Online GmbH (AS213230)	4
123hosting-server.com	Eurofiber Cloud Infra B.V. (AS25459)	1
timkop.me	OVH SAS (AS16276)	1
webserverlive.com	H4Y-TECHNOLOGIES (AS397373)	5
Scaleway S.a.s.	Free SAS (AS12322)	7
dnspod.net	I LAYER LIMITED (AS137899)	2
one.com	Hetzner Online GmbH (AS24940)	6
com.es	Contabo GmbH (AS51167)	1
linode.com	Ddos-guard Ltd (AS57724)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	4
Host Europe GmbH	PEG-SV (AS54600)	14
cvtdns.com	AS-VULTR (AS20473)	1
YANDEX LLC	TimeWeb LLC (AS9123)	9
whc.ca	GTCOMM (AS36666)	11
com.ua	ON-LINE Ltd (AS42655)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	2
hoster.kz	NLS Kazakhstan LLC (AS200590)	1
rapidcpanelserver.com	STYLENTECH (AS11721)	1
GOOGLE	The Infrastructure Group B.V. (AS60404)	1
akanetworks.com	OVH SAS (AS16276)	1
seeweb.it	SEEWEB s.r.l. (AS12637)	3
domain-hosting.name	Mittwald CM Service GmbH & Co. KG (AS15817)	1
iaasdns.com	WEBNX (AS18450)	2
31787.de	OVH SAS (AS16276)	1
the3-dns.com	Global One Ltd. (AS35489)	2
eurohosted.com	WorldStream B.V. (AS49981)	1
classichalton.com	DIGITALOCEAN-ASN (AS14061)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
IONOS SE	velia.net Internetdienste GmbH (AS29066)	2
joker.com	FASTLY (AS54113)	4
Akamai Connected Cloud	Hostinger International Limited (AS47583)	2
sendmarc.net	CLOUDFLARENET (AS13335)	1
IONOS SE	Green Floid LLC (AS59729)	1
CLOUDFLARENET	Saveincloud Hospedagem na Internet Ltda (AS263511)	10
evillair.xyz	ATT-INTERNET4 (AS7018)	2
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	15
DIGICERT	Hetzner Online GmbH (AS24940)	7
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
ruffnet.hu	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	LATITUDE-SH (AS396356)	2
linode.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	2
ci-commerce.com	AMAZON-02 (AS16509)	1
host4you.ru	LLC Lenvendo-Soft (AS47168)	1
NForce Entertainment B.V.	Snel.com B.V. (AS62370)	1
serverlet.com	OVH SAS (AS16276)	17
VITAL-DNS	Virgin Media (AS5089)	4
webland.se	Webland AB (AS48093)	1
amenworld.com	Signet B.V. (AS20857)	7
linkconnect.me	LIQUIDWEB (AS32244)	1
1fv.me	OVH SAS (AS16276)	1
ipcom GmbH	firstcolo GmbH (AS44066)	4
GMO Internet Group, Inc.	NTT PC Communications, Inc. (AS2514)	11
pfdk.me	Onur Ekren (AS203576)	1
IONOS SE	Serverd SAS (AS62000)	1
Akamai International B.V.	CSC (AS19574)	3
SECURITYSERVICES	Cyber Internet Services Pvt Ltd. (AS9541)	1
CLOUDFLARENET	KPN B.V. (AS1136)	18
i-nert.net	Dattatec.com (AS27823)	1
Cloud DNS Ltd	A2b Ip B.v. (AS51088)	9
hoster905.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	SUMOFIBER (AS4226)	3
fusionweb.net	WEBHOSTINGHOLDINGS (AS965)	2
GANDI SAS	Tilda Publishing Ltd. (AS205282)	2
nodemash.net	Hetzner Online GmbH (AS24940)	1
signetics.net	Signet CS doo Beograd (AS206542)	4
co.kr	Kakao Corp (AS38099)	10
woese.com	Contabo GmbH (AS51167)	2
GOOGLE	TELUS Communications (AS852)	1
himalayanhosting.com	WHG Hosting Services Ltd (AS204800)	1
com.br	E Greco Falchione Manutencao (AS28143)	1
dnspod.net	QINGYE-CLOUD (AS13378)	1
domainbird.net	Hetzner Online GmbH (AS24940)	1
gingerservers.com	Hetzner Online GmbH (AS24940)	1
ricky92.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Droptop GmbH (AS201206)	2
com.au	Fluccs Australia Australian Cloud Provider (AS55359)	1
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	6
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	2
acwebconnecting.com	SC Web Software Development SRL (AS47836)	17
gutenwebhost.com	SERVERCENTRAL (AS23352)	3
AS-COLOCROSSING	AS-COLOCROSSING (AS36352)	4
hostsharing.net	sinma GmbH (AS8875)	3
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	12
netafrooz.com	Hetzner Online GmbH (AS24940)	4
dotcommena.com	Akamai Connected Cloud (AS63949)	1
ibdigital.me	Host Europe GmbH (AS21499)	1
nic.ru	Green Floid LLC (AS21100)	1
hover.com	Krystal Hosting Ltd (AS12488)	3
server.plus	LEASEWEB-USA-WDC (AS30633)	3
hostorg.co	Enix Ltd (AS52148)	2
classrooms.me	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Telefonica Germany (AS6805)	3
SECURITYSERVICES	Hulum Almustakbal Company for Communication Engineering and Services Ltd (AS203214)	1
Host Europe GmbH	Moldtelecom SA (AS8926)	1
padilha.me	I9VA TELECOM EIRELI (AS266066)	1
misto.cloud	Bradler & Krantz GmbH & Co. KG (AS29141)	4
webonq.com	AITNET (AS10843)	1
Host Europe GmbH	LEVEL3 (AS3356)	11
co.kr	DLIVE (AS10036)	3
or.jp	NTT PC Communications, Inc. (AS2514)	3
onlysecurewp.com	AMAZON-02 (AS16509)	1
securax.net	Securax Ltd. (AS203918)	1
CLOUDFLARENET	Superloop (AS38195)	15
nic.ru	KKM IT Limited (AS60922)	7
SECURITYSERVICES	Voxility LLP (AS3223)	4
cyon GmbH	Sunrise GmbH (AS6730)	1
servidoresdns3.net	Nicalia Internet, S.L.U (AS208769)	1
AMAZON-02	Aruba S.p.A. (AS31034)	1
SECURITYSERVICES	CTG Server Limited (AS152194)	4
hostfactory.ch	Outscale SASU (AS50624)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	6
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	13
blacknight.com	Hetzner Online GmbH (AS24940)	3
AMAZON-02	Atman Sp. z o.o. (AS57367)	2
megafon.ru	ANO TV-Novosti (AS200928)	2
hover.com	JOESDATACENTER (AS19969)	1
VITAL-DNS	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	6
GANDI SAS	BAR Informatik AG (AS25353)	1
netsons.net	genesys informatica srl (AS24994)	2
aware-soft.net	Awareness Software Limited (AS34931)	2
NSONE	IMH-IAD (AS54641)	2
PONYNET	NAMECRANE (AS46824)	21
G-Core Labs S.A.	G-Core Labs S.A. (AS199524)	7
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
Host Europe GmbH	HOSTWINDS (AS54290)	15
Hangzhou Alibaba Advertising Co.,Ltd.	Beijing Guanghuan Xinwang Digital (AS55960)	1
dragonyfenix.cl	AS17378 (AS17378)	1
inforent.de	INFORENT GmbH (AS21336)	1
hostgate.net	Host Europe GmbH (AS8972)	1
Ledl.net GmbH	LEVEL3 (AS3356)	7
subsys.no	Blix Solutions AS (AS50304)	2
1233dns.com	AROSS-AS (AS400619)	28
umbrellashop.rs	Hetzner Online GmbH (AS24940)	2
world4you.at	IONOS SE (AS8560)	7
ezcart.me	UNIFIEDLAYER-AS-1 (AS46606)	3
OVH SAS	Telefonica De Espana S.a.u. (AS3352)	2
GOOGLE	Telstra Limited (AS1221)	1
mhg-dns.com	velia.net Internetdienste GmbH (AS29066)	1
hipertekst.com	Cloudflare London, LLC (AS209242)	1
AMAZON-02	Cellcom Fixed Line Communication L.P (AS1680)	1
AMAZON-02	Host Europe GmbH (AS21499)	2
AMAZON-02	AS-SONICTELECOM (AS46375)	1
blacknight.com	AMAZON-02 (AS16509)	10
serverlet.com	Hetzner Online GmbH (AS24940)	1
register.com	ZB NATIONAL ASSOCIATION (AS10444)	10
webrserver.com	AS-COLOCROSSING (AS36352)	1
webglobe.cz	Cloudflare London, LLC (AS209242)	1
avernis.de	Hetzner Online GmbH (AS24940)	4
topdns.org	IS-AS-1 (AS19318)	1
dnspod.net	AS-VULTR (AS20473)	18
OVH SAS	rh-tec Business GmbH (AS25560)	1
Host Europe GmbH	BT Italia S.p.A. (AS3313)	1
OVH SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	16
Host Europe GmbH	Labtech Systems Ltd (AS205654)	1
afraid.org	Telefonica Germany (AS6805)	1
IONOS SE	EVANZO e-commerce GmbH (AS42730)	6
ns14.net	IONOS SE (AS8560)	6
mordac.de	Host Europe GmbH (AS20773)	12
dnspod.net	AMAZON-02 (AS16509)	30
myhostadmin.net	Ansheng Network Technology Co., Limited (AS134365)	6
Dominios, S.A.	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
afraid.org	British Telecommunications PLC (AS6871)	2
intelli.host	xneelo (AS37153)	1
name-services.com	LIQUIDWEB (AS32244)	8
proofpoint.com	AMAZON-02 (AS16509)	1
securehost.us	Hetzner Online GmbH (AS24940)	2
GOOGLE	SAKURA Internet Inc. (AS9370)	5
checkdomain.de	WIIT AG (AS24961)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
cdnhost.cn	Lucky Tone Communications Ltd. (AS55361)	1
ch-inter.net	METANET AG (AS21069)	9
simpledns.net	Akamai Connected Cloud (AS63949)	1
julydns.com	NETLAB-SDN (AS979)	2
SECURITYSERVICES	DATABANK-DFW (AS13767)	3
CLOUDFLARENET	Evoxt Enterprise (AS149440)	13
AMAZON-02	RACKSPACE (AS19994)	2
holeinthewallhosting.net	DFW-DATACENTER (AS30277)	2
montetrans.me	Host Europe GmbH (AS21499)	1
co.kr	ORACLE-BMC-31898 (AS31898)	10
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	8
flatex.com	TMT GmbH & Co. KG (AS16316)	1
dnsmisitio.net	ZAM LTDA. (AS52368)	6
