maintoy.com	NODISTO (AS394727)	1
hobohost.com	NDCHOST (AS33322)	1
afraid.org	Leaseweb Deutschland GmbH (AS28753)	1
Host Europe GmbH	HKCLOUDX (AS62468)	14
afraid.org	Xtra Telecom S.A. (AS15704)	1
SECURITYSERVICES	Freakhosting (AS215703)	1
SECURITYSERVICES	Free SAS (AS12322)	3
CLOUDFLARENET	Aussie Broadband (AS4764)	5
awsdns-02.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	3
qnez.net	PUREVOLTAGE-INC (AS26548)	1
awsdns-06.net	AMAZON-02 (AS16509)	2
loopiagroup.com	Loopia AB (AS41528)	1
CLOUDFLARENET	Asiatech Data Transmission company (AS43754)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	15
quicns.com	Hetzner Online GmbH (AS24940)	1
registrar.eu	Team Internet AG (AS61969)	2
Domain names registrar REG.RU, Ltd	QWARTA LLC (AS50214)	1
belov.pw	Yunta Ltd. (AS47363)	1
CLOUDFLARENET	ANTI-DDOS (AS35251)	27
Domain names registrar REG.RU, Ltd	OVH SAS (AS16276)	7
mchost.ru	Iron Hosting Centre LTD (AS216139)	2
CLOUDFLARENET	Ava Host Srl (AS48753)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	2
SECURITYSERVICES	NTT Communications Corporation (AS4713)	2
CLOUDFLARENET	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
CLOUDFLARENET	FreeBit Co.,Ltd. (AS10013)	3
admeus.space	NAMECHEAP-NET (AS22612)	1
Cloud DNS Ltd	PEG-KR (AS399195)	1
AUTOMATTIC	GRIDFURY-AS (AS40630)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
awsdns-18.com	FASTLY (AS54113)	1
afraid.org	Telia Company AB (AS3301)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	14
CLOUDFLARENET	Scalaxy B.V. (AS58061)	5
GOOGLE	Cloudflare London, LLC (AS209242)	1
netbreeze.net	Kuroit Limited (AS203363)	1
CLOUDFLARENET	TPG Telecom Limited (AS7545)	2
whoisdomain.kr	Korea Telecom (AS4766)	1
linuxpl.com	Cyber_Folks S.A. (AS41079)	2
CLOUDFLARENET	Sri Lanka Telecom Internet (AS9329)	1
net.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.ua	TheHost LLC (AS56485)	6
Advania Island ehf	Advania Island ehf (AS50613)	6
ch-meta.net	METANET AG (AS21069)	1
CLOUDFLARENET	IPXO (AS834)	1
inmotionhosting.com	IMH-IAD (AS54641)	4
awsdns-03.net	AMAZON-02 (AS16509)	1
awsdns-13.net	HVC-AS (AS29802)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	15
SECURITYSERVICES	UK Dedicated Servers Limited (AS42831)	1
NetActuate, Inc	DA International Group Ltd. (AS203380)	1
conoha-dns.com	GMO Internet Group, Inc. (AS58791)	2
OVH SAS	Hetzner Online GmbH (AS24940)	4
Host Europe GmbH	MOACK.Co.LTD (AS138195)	5
SECURITYSERVICES	Justin Harth (AS213850)	1
CLOUDFLARENET	M-net Telekommunikations GmbH (AS8767)	1
GOOGLE	IONOS SE (AS8560)	3
byethost10.org	Wildcard UK Limited (AS34119)	1
rd301.com	NAMECHEAP-NET (AS22612)	1
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	2
koaladns.com	LEASEWEB-USA-SFO (AS7203)	5
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	3
Domain names registrar REG.RU, Ltd	Fornex Hosting S.L. (AS44051)	2
Groupe LWS SARL	Free SAS (AS12322)	2
Domain names registrar REG.RU, Ltd	HLL LLC (AS51115)	3
Beget LLC	Scalaxy B.V. (AS58061)	3
Beget LLC	LLC VK (AS47764)	1
jchost08.pl	Atman Sp. z o.o. (AS15694)	1
anymhost.id	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Green Floid LLC (AS21100)	2
CLOUDFLARENET	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Huawei Cloud Service data center (AS55990)	4
CLOUDFLARENET	TeleMaks Ltd (AS197204)	1
thehost.biz	TheHost LLC (AS56485)	2
julydns.com	Cloudie Limited (AS55933)	4
lemarit.de	LEMARIT GmbH (AS204135)	2
Domain names registrar REG.RU, Ltd	Sibirskie Seti Ltd. (AS34757)	3
webrserver.com	GORILLASERVERS (AS53850)	1
bahigo.online	AMAZON-02 (AS16509)	3
Nessus GmbH	dogado GmbH (AS208582)	2
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	7
8crafty.com	Net Service BG Ltd (AS60168)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chongqing Telecom (AS134420)	1
CLOUDFLARENET	Rostelecom (AS12389)	4
hostkey.ru	Hostkey B.v. (AS50867)	2
procoder.pw	JSC IOT (AS29182)	1
Anverino Software SRL	Hetzner Online GmbH (AS24940)	2
rmail.pw	Host Europe GmbH (AS21499)	1
gigabitsolutions.pw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mynymdns.in	Mynymbox LLC (AS211673)	2
1984.is	ATT-INTERNET4 (AS7018)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Asiatech Data Transmission company (AS43754)	1
Domain names registrar REG.RU, Ltd	Provodov.net Ltd. (AS49478)	1
powerdns.de	UD Media GmbH (AS199753)	1
Host Europe GmbH	Ansheng Network Technology Co., Limited (AS134365)	2
greengeeks.net	SINGLEHOP-LLC (AS32475)	2
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-LA (AS398823)	3
da.direct	OVH SAS (AS16276)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	20
SECURITYSERVICES	CHARTER-20115 (AS20115)	7
SECURITYSERVICES	Telstra Limited (AS1221)	1
hostns.io	Enix Ltd (AS52148)	2
shop-pro.jp	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	British Telecommunications PLC (AS2856)	1
xundns.com	Cloudflare London, LLC (AS209242)	1
NForce Entertainment B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	AS-VULTR (AS20473)	2
procoder.pw	First Server Limited (AS205090)	1
CLOUDFLARENET	OWS-NETWORK (AS984)	2
inmotionhosting.com	INMOTION (AS22611)	8
CLOUDFLARENET	282, Sector 19 (AS132420)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	11
NSONE	DREAMHOST-AS (AS26347)	1
OVH SAS	ORACLE-BMC-31898 (AS31898)	2
SECURITYSERVICES	Internet Magnate (Pty) Ltd (AS214209)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
8898server.com	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	Global Internet Solutions LLC (AS207713)	1
GANDI SAS	Free SAS (AS12322)	9
GOOGLE	Techstorage sp. z o.o. (AS198717)	1
GOOGLE	NTT PC Communications, Inc. (AS2514)	1
cbsv.jp	GMO Internet Group, Inc. (AS58791)	4
CLOUDFLARENET	Pars Parva System LLC (AS60631)	1
mojohost.com	MOJOHOST (AS27589)	3
crzy.pw	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
orangewebsite.com	Advania Island ehf (AS50613)	3
Domain names registrar REG.RU, Ltd	Iron Hosting Centre LTD (AS216139)	4
Hangzhou Alibaba Advertising Co.,Ltd.	AS62904 (AS62904)	1
myhostadmin.net	XNNET (AS932)	1
co.kr	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	RCN-AS (AS6079)	3
OVH SAS	P.a.g.m. Ou (AS198068)	9
CLOUDFLARENET	AS-WHOLESAIL (AS20055)	3
CLOUDFLARENET	PEG-HK (AS398478)	11
Domain names registrar REG.RU, Ltd	International Hosting Company Limited (AS216127)	2
viagenie.ca	OVH SAS (AS16276)	1
a2z.care	Cyber Internet Services Pvt Ltd. (AS9541)	1
myhostadmin.net	AROSS-AS (AS400619)	9
CLOUDFLARENET	WAIcore Ltd (AS213887)	1
GOOGLE	Xserver Inc. (AS131965)	2
SECURITYSERVICES	GILMAR DOS SANTOS & CIA. LTDA. (AS262573)	1
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	2
SECURITYSERVICES	BHN-33363 (AS33363)	1
macberry-host.com	HVC-AS (AS29802)	1
SECURITYSERVICES	RAMNODE (AS3842)	7
EuroByte LLC	Iron Hosting Centre LTD (AS216139)	6
dnsip.com	TERAEXCH (AS399077)	3
OVH SAS	Contabo GmbH (AS51167)	2
GANDI SAS	Slovanet a.s. (AS31679)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Ansheng Network Technology Co., Limited (AS134365)	4
sosyalpaylas.com	Osbil Technology Ltd. (AS208425)	1
dnszi.com	Korea Telecom (AS4766)	1
co.za	Afrihost (AS37611)	9
x0x.pw	PERFORMIVE (AS46562)	1
zoneedit.com	Zomro B.V. (AS204601)	1
joker.com	IS-AS-1 (AS19318)	1
LLC masterhost	Mt Finance LLC (AS214822)	1
CLOUDFLARENET	FACEBOOK (AS32934)	1
SECURITYSERVICES	EDIS GmbH (AS57169)	2
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	5
ramsch.at	Hetzner Online GmbH (AS24940)	1
planet-work.com	ADISTA SAS (AS16347)	2
awsdns-12.com	AMAZON-02 (AS16509)	2
HURRICANE	Aeza International Ltd (AS210644)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS51570)	1
CLOUDFLARENET	NETEASE (AS131659)	3
Domain names registrar REG.RU, Ltd	Next Start Srl (AS206382)	1
anthiancomputer.net	ICUK Computing Services Limited (AS51561)	1
SECURITYSERVICES	Sia Nano IT (AS52173)	1
myhostadmin.net	QINGYE-CLOUD (AS13378)	2
bzn.pw	BiZone LLC (AS207104)	1
SECURITYSERVICES	AS62904 (AS62904)	1
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	6
Beget LLC	Domain names registrar REG.RU, Ltd (AS197695)	2
HURRICANE	NAMECHEAP-NET (AS22612)	2
CLOUDFLARENET	CORENET (AS976)	3
netim.net	OVH SAS (AS16276)	1
CLOUDFLARENET	BACOM (AS577)	4
DIGITALOCEAN-ASN	SS-ASH (AS19437)	6
timeweb.org	Yandex.Cloud LLC (AS200350)	1
CLOUDFLARENET	DMIT-EYEBALL (AS54574)	3
Beget LLC	Sergei Saliukov (AS214320)	1
nic.ru	PJSC Moscow city telephone network (AS25513)	1
awsdns-05.org	FASTLY (AS54113)	1
GOOGLE	CTELCO (AS13977)	1
ab stract ltd	Alexhost Srl (AS200019)	1
hoststock.net	OVH SAS (AS16276)	3
CLOUDFLARENET	AS-SONICTELECOM (AS46375)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	1
srvr.pro	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Pq Hosting Plus S.r.l. (AS44477)	1
webnames.ca	COGECO-PEER1 (AS13768)	1
Domain names registrar REG.RU, Ltd	GTT Communications Inc. (AS3257)	1
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	3
Domain names registrar REG.RU, Ltd	Fornex Hosting S.L. (AS16003)	1
jahs.pw	UNIFIEDLAYER-AS-1 (AS46606)	1
Domain names registrar REG.RU, Ltd	AdminVPS OOO (AS211642)	3
afraid.org	COMCAST-7922 (AS7922)	2
Host Europe GmbH	SQUARESPACE (AS53831)	1
stor.pw	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	CLOUDFLARENET (AS13335)	9
muumuu-domain.com	Xserver Inc. (AS131965)	3
win2003-5804980.	Chinanet (AS4134)	1
Hetzner Online GmbH	CrimeaCom South LLC (AS28761)	1
91.team	Data-center IMAQLIQ Ltd. (AS12555)	1
rna.id	PT Biznet Gio Nusantara (AS133800)	1
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	1
securebox.space	NETINF-TRANSIT-AS (AS397270)	1
Domain names registrar REG.RU, Ltd	Baykov Ilya Sergeevich (AS41745)	3
xundns.com	OVH SAS (AS16276)	1
Foxcloud Llp	Foxcloud Communications Srl (AS209482)	1
rumahweb.biz	GOOGLE (AS15169)	2
bdydns.cn	ORACLE-BMC-31898 (AS31898)	1
sered.net	OVH SAS (AS16276)	1
YANDEX LLC	Play2go International Limited (AS215439)	1
awsdns-26.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	COGENT-174 (AS174)	4
AS-VULTR	Spartan Host Ltd (AS50131)	1
GANDI SAS	Orange (AS3215)	2
ne.jp	SAKURA Internet Inc. (AS7684)	5
YANDEX LLC	Internet-Pro LLC (AS44128)	1
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS24866)	1
Domain names registrar REG.RU, Ltd	OOO Creative Direct Marketing Solutions (AS47914)	1
GMO-Z.com Runsystem Joint Stock Company	AZDIGI Corporation (AS63760)	1
1984.is	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	INTERCOMTEL Limited Company (AS38917)	1
perf1.com	Nameshield SAS (AS20756)	3
NSONE	VC-ASN-01 (AS394867)	1
SECURITYSERVICES	Aruba SAS (AS199653)	1
acuperfectwebsites.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	3
jj2.pw	OVH SAS (AS16276)	1
CLOUDFLARENET	3W Infra B.V. (AS60144)	1
artmebius.com	ITSOFT LLC (AS48614)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	HANG YANG (AS213519)	1
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
hosting-server-1022.com	Wildcard UK Limited (AS34119)	1
Beget LLC	NTT-DATA-2914 (AS2914)	1
CLOUDFLARENET	Stylish By A&l Srl (AS39347)	1
CLOUDFLARENET	netcup GmbH (AS214996)	1
vps-dns.info	Arvid Logicum OU (AS202376)	1
myhostadmin.net	ABCDE GROUP (AS133201)	3
milesmx.com	LIMESTONENETWORKS (AS46475)	6
Beget LLC	EuroByte LLC (AS210079)	1
eolas.fr	Orange Business Services SA (AS15401)	1
CLOUDFLARENET	ZILLION-NETWORK (AS54801)	6
websupport.sk	WebSupport s.r.o. (AS51013)	1
Beget LLC	Wholesale Services Provider (AS45671)	1
HURRICANE	Data Communication Business Group (AS3462)	1
Domain names registrar REG.RU, Ltd	PVimpelCom (AS8402)	3
com.pl	Netlink Sp. z o o (AS34324)	2
myhostadmin.net	CDSC-AS1 (AS63199)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	4
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	1
Domain names registrar REG.RU, Ltd	Servercore-Africa-Ltd (AS329272)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS31363)	1
CLOUDFLARENET	Forewin Telecom Group Limited, ISP at (AS38186)	5
Beget LLC	Spacecore Solution Ltd (AS198037)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Beijing Province Network (AS4808)	2
joker.com	IONOS SE (AS8560)	3
cnolnic.net	Ansheng Network Technology Co., Limited (AS134365)	1
dynu.com	Orange (AS3215)	1
CLOUDFLARENET	SHINE TELECOM CO., LTD. (AS63902)	1
Domain names registrar REG.RU, Ltd	LLC Smart Ape (AS56694)	3
gidinet.com	OVH SAS (AS16276)	1
kiev.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
CLOUDFLARENET	369 IntoNet Limited (AS214785)	3
root.gy	Julian Lannert (AS62075)	1
CLOUDFLARENET	Kaspersky Lab Switzerland GmbH (AS200107)	3
SECURITYSERVICES	Tilaa B.V. (AS196752)	2
myhostadmin.net	SHARKTECH (AS46844)	1
myhostadmin.net	Zhengzhou Fastidc Technology Co.,Ltd. (AS56005)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Tom Gewiese (AS215365)	1
cnmsn.net	HUAWEI CLOUDS (AS136907)	1
SECURITYSERVICES	GTD COLOMBIA S.A.S (AS26619)	1
planet-service.fr	Foliateam Operateur SAS (AS29513)	1
NForce Entertainment B.V.	Abelohost BV (AS204196)	1
SECURITYSERVICES	British Telecommunications PLC (AS6871)	2
ns14.net	InterNetX GmbH (AS15456)	6
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
SECURITYSERVICES	Green Floid LLC (AS204957)	1
shdw.pw	AS-COLOCROSSING (AS36352)	1
dotsilicon.com	INMOTION (AS22611)	1
Host Europe GmbH	Webdock.io ApS (AS44803)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	3
HURRICANE	PFWeb Solutions (AS214902)	1
atvirtual.com	Festo Management SE (AS41700)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	7
clausweb.ro	CLAUS WEB srl (AS203053)	1
dynu.com	Zomro B.V. (AS204601)	2
julydns.com	Antbox Networks Limited (AS138995)	1
da.direct	MADCITYSERVERS-LLC (AS400298)	1
SECURITYSERVICES	BTC-AS-1 (AS32890)	1
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS135097)	1
servers.guru	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	HOSTHATCH (AS63473)	1
CLOUDFLARENET	UUNET (AS701)	10
kucli.pw	PRIVATESYSTEMS (AS63410)	1
ipcom GmbH	iptoX GmbH (AS33828)	3
myhostadmin.net	Overcasts Limited (AS24544)	3
CLOUDFLARENET	Nice IT Services Group Inc. (AS49447)	6
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	5
Cloud DNS Ltd	TIER-NET (AS397423)	3
ahostbox.com	OVH SAS (AS16276)	1
CLOUDFLARENET	JSC Mediasoft ekspert (AS48347)	1
ns14.net	Plusnet GmbH (AS20676)	1
GOOGLE	NEXEON (AS20278)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	8
SECURITYSERVICES	Feral.io Ltd (AS200052)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	3
xincache.com	SonderCloud Limited (AS133199)	1
rightsdns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Om Sai Technnologies (AS149588)	1
thee.pw	AMAZON-AES (AS14618)	1
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	4
DIGICERT	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
Domain names registrar REG.RU, Ltd	Scalaxy B.V. (AS58061)	3
GOOGLE	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
CLOUDFLARENET	I-servers Ltd (AS209641)	2
Advania Island ehf	DIGITALOCEAN-ASN (AS14061)	4
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	WEEBLY (AS27647)	3
CLOUDFLARENET	SYNLINQ (AS44486)	1
CLOUDFLARENET	CHARTER-20115 (AS20115)	5
o2switch.net	O2switch SAS (AS50474)	4
SECURITYSERVICES	Hostkey B.v. (AS50867)	1
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	1
julydns.com	High Family Technology Co., Limited (AS142032)	3
myhostadmin.net	AS-VULTR (AS20473)	1
CLOUDFLARENET	KAYENTA (AS27448)	1
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	2
CLOUDFLARENET	JSC Ufanet (AS24955)	1
GOOGLE	AUTOMATTIC (AS2635)	1
xxxonline.pw	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	ROUTERHOSTING (AS14956)	1
GOOGLE	Slovak Telekom, a.s. (AS6855)	1
CLOUDFLARENET	SURF B.V. (AS1103)	1
awsdns-09.org	AMAZON-02 (AS16509)	2
SECURITYSERVICES	webgo GmbH (AS48324)	1
joker.com	FIBIA P/S (AS44869)	1
SECURITYSERVICES	Digiweb ltd (AS31122)	1
films.org	AMAZON-AES (AS14618)	3
SECURITYSERVICES	RENDER (AS397273)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	6
test-conoha.com	GMO Internet Group, Inc. (AS7506)	1
Beget LLC	Cloud.ru (AS208677)	2
Host Europe GmbH	NEBULA (AS140224)	1
versio.be	FlokiNET ehf (AS200651)	1
Beget LLC	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
squirreldns.com	NForce Entertainment B.V. (AS43350)	2
CLOUDFLARENET	T-Mobile Austria GmbH (AS8412)	1
e-ns.org	EUROHOSTER Ltd. (AS207728)	3
Hangzhou Alibaba Advertising Co.,Ltd.	LANDUPS LIMITED (AS150452)	1
VITAL-DNS	ATT-INTERNET4 (AS7018)	1
ezdnscenter.com	China Telecom Group (AS4812)	1
CLOUDFLARENET	PEG-SV (AS54600)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	15
taipandns.com	LEASEWEB-USA-WDC (AS30633)	1
xundns.com	Cloudie Limited (AS55933)	1
Beget LLC	Nls Astana Llp (AS205516)	5
webaccountserver.com	NETACTUATE (AS394344)	1
NSONE	Hostinger International Limited (AS47583)	1
72dns.com	China Telecom Group (AS4835)	1
agrin.pw	IONOS SE (AS8560)	1
CLOUDFLARENET	NEBULA (AS140224)	2
CLOUDFLARENET	CRUNCHBITS (AS400304)	2
ns-serve.net	IONOS SE (AS8560)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
julydns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	3
pub-ns.me	DataWeb Global Group B.V. (AS39572)	1
unlimited.rs	United Internet Ltd. (AS207604)	1
provisiondata.net	DARGAL (AS25999)	1
GOOGLE	Advania Island ehf (AS50613)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	2
dnspod.net	xTom Japan Corporation (AS3258)	1
rumahcerita.id	PT Semut Data Indonesia (AS139457)	1
portsdns.net	Tele2 SWIPnet (AS1257)	3
Groupe LWS SARL	Titan DataCenters France SAS (AS200435)	1
dns.com	Scalaxy B.V. (AS58061)	1
CLOUDFLARENET	WEHOSTWEBSITES-COM (AS30475)	1
Host Europe GmbH	Turing Group Limited (AS140869)	9
linode.com	Telenor Norge AS (AS2119)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	2
dnspod.net	AS-VULTR (AS20473)	1
SECURITYSERVICES	DIGI Tavkozlesi es Szolgaltato Kft. (AS20845)	1
myhostadmin.net	CHINA UNICOM China169 Backbone (AS4837)	2
Domain names registrar REG.RU, Ltd	Hostkey B.v. (AS57043)	1
tbare.com	ATT-INTERNET4 (AS7018)	1
SECURITYSERVICES	Orange Polska Spolka Akcyjna (AS5617)	1
CLOUDFLARENET	RETN Limited (AS9002)	1
GOOGLE	PAIR-NETWORKS (AS7859)	1
IONOS SE	Hetzner Online GmbH (AS24940)	1
admins.tech	netcup GmbH (AS197540)	1
x0x.pw	Hetzner Online GmbH (AS24940)	1
alliaidns.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	WOW-INTERNET (AS12083)	1
nska.net	OVH SAS (AS16276)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	9
GOOGLE	BRSK Limited (AS51809)	1
CLOUDFLARENET	Dade Pardaz Kimia Pouyesh PJS. (AS200554)	1
SECURITYSERVICES	TIER-NET (AS397423)	1
hostline.ru	Citytelecom LLC (AS12616)	1
co.kr	FASTLY (AS54113)	1
Beget LLC	SIA VEESP (AS43317)	1
domainmaster.pw	RELIABLESITE (AS23470)	1
SECURITYSERVICES	SmartApe OU (AS42474)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
namefind.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	SIA VEESP (AS42532)	1
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	4
myhostadmin.net	Forewin Telecom Group Limited, ISP at (AS38186)	1
Host Europe GmbH	GOOGLE (AS15169)	5
awsdns-40.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ename.net	Aria Shatel PJSC (AS31549)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Evoxt Enterprise (AS149440)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	9
dns.com	Latitude.sh LTDA (AS262287)	2
webcms.lu	Visual Online S.A. (AS9008)	1
GOOGLE	Wingtechnology Communications, Inc. (AS17683)	1
CLOUDFLARENET	JSC Selectel (AS50340)	2
YANDEX LLC	PVimpelCom (AS8402)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Netsec Limited (AS45753)	2
myhostadmin.net	Dimension Network & Communication Limited (AS59371)	2
Hangzhou Alibaba Advertising Co.,Ltd.	LUCIDACLOUD LIMITED (AS139659)	4
CLOUDFLARENET	DMIT (AS906)	5
ns1.bg	Telehouse EAD (AS57344)	1
vpsville.ru	LLC Vpsville (AS59504)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	2
Host Europe GmbH	Six Degrees Technology Group Limited (AS6908)	3
SECURITYSERVICES	TWC-11427-TEXAS (AS11427)	1
CLOUDFLARENET	METROFIBRE-NETWORX (AS327782)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
bdydns.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	M247 Europe SRL (AS9009)	3
safenames.com	Safenames Ltd. (AS60819)	7
webzidns.ir	Aria Shatel PJSC (AS31549)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	BHN-33363 (AS33363)	1
corecloudhost.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
gigahost.dk	Sentia Denmark A/S (AS47292)	10
internetdomainnameregistrar.org	Gigacodes GmbH (AS44949)	1
First Server Limited	First Server Limited (AS50113)	1
GOOGLE	WOW-INTERNET (AS12083)	1
CLOUDFLARENET	Chinanet (AS4134)	2
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	2
GOOGLE	MULTA-ASN1 (AS35916)	3
CLOUDFLARENET	Psb Hosting Ltd (AS214927)	1
nethost.in	OVH SAS (AS16276)	1
Beget LLC	ADCIL-ASN-01 (AS401152)	2
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
a2u2.com	CYBERLYNK (AS21554)	1
dnsip.com	GNET INC. (AS9294)	5
Hangzhou Alibaba Advertising Co.,Ltd.	RCN-AS (AS6079)	1
NSONE	IONOS SE (AS8560)	3
CLOUDFLARENET	Hong Kong Broadband Network Ltd. (AS9269)	1
nixihost.com	NIXIHOST (AS46505)	2
CLOUDFLARENET	LLC Smart Ape (AS56694)	2
scn.pw	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	SHARKTECH (AS46844)	1
awsdns-34.com	AMAZON-02 (AS16509)	1
NForce Entertainment B.V.	Hetzner Online GmbH (AS24940)	1
GOOGLE	Millenicom Telekomunikasyon Hizmetleri Anonim Sirketi (AS34296)	1
GOOGLE	GMO Internet Group, Inc. (AS7506)	2
squirreldns.com	LEASEWEB-USA-SFO (AS7203)	6
minibird.jp	Xserver Inc. (AS131965)	2
ipower.com	BIZLAND-SD (AS29873)	1
SECURITYSERVICES	TWC-10796-MIDWEST (AS10796)	3
SECURITYSERVICES	DEEP BRIGHT LIMITED (AS146993)	1
rumahweb.biz	CV. Rumahweb Indonesia (AS58487)	3
CLOUDFLARENET	VirtuaServer Informatica Ltda (AS262954)	1
myhostadmin.net	FASTLY (AS54113)	3
Domain names registrar REG.RU, Ltd	Aeza International Ltd (AS210644)	11
cnolnic.net	Hong Kong Communications International Co., Limited (AS140227)	1
CLOUDFLARENET	IP Volume inc (AS202425)	1
