ACTIVE 24, s.r.o.	hyra.nu	1
dn-s.nl	foreverhealthy.nu	1
ACTIVE 24, s.r.o.	arnolds.nu	1
Yelles AB	botlan.nu	1
NUCDN	hetorigineel.nu	1
mijndnsserver.nl	atlas-theater.nu	1
Signet B.V.	computershop.nu	1
Yelles AB	levlaupp.nu	1
ACTIVE 24, s.r.o.	rivendell.nu	1
Miss Hosting AB	sprout.nu	1
LeaseWeb Netherlands B.V.	bouwhek.nu	1
GleSYS AB	skogsrojet.nu	1
enem.nl	enem.nl	2
OVH SAS	roligajulklappar.nu	1
chicappa.jp	GMO Internet Group, Inc.	1
CLOUDFLARENET	uap.nu	1
CLOUDFLARENET	insan.nu	1
UKDedicated LTD	habbe.nu	1
Signet B.V.	kantoorstoelen.nu	1
Yelles AB	larsell.nu	1
GleSYS AB	talaomlivet.nu	1
Uniserver Internet B.V.	trampolines.nu	1
hostnet.nl	opzegtermijn.nu	1
CJ2 Hosting B.V.	bdj.nu	1
loopia.se	tha.se	1
CLOUDFLARENET	ricohpapier.nu	1
dhs11.nl	innovatieweek.nu	1
Signet B.V.	crystalstore.nu	1
dn-s.nl	maza.nu	1
CLOUDFLARENET	cannabisenergydrink.nu	1
GleSYS AB	hahne.nu	1
fatcow.com	cano.nu	1
Miss Hosting AB	julkalendern.nu	1
CLOUDFLARENET	wallman.nu	1
DIGITALOCEAN-ASN	newsflash.nu	1
CLOUDFLARENET	niclasjonsson.nu	2
CLOUDFLARENET	linderod.nu	1
ACTIVE 24, s.r.o.	motormaklarna.nu	1
LIQUIDWEB	andersson.nu	1
smelink.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
Miss Hosting AB	inpro.nu	1
flashback.se	flashback.se	1
CLOUDFLARENET	caretogether.nu	1
Stichting DIGI NL	studentchauffeur.nu	1
name-services.com	AMAZON-02	1
ACTIVE 24, s.r.o.	outletbygg.nu	1
ACTIVE 24, s.r.o.	basinkomst.nu	1
Signet B.V.	pressurepro.nu	1
a1.nl	a1.nl	1
Signet B.V.	dialogica.nu	1
ipcom GmbH	mxlogic.net	1
ACTIVE 24, s.r.o.	ois.nu	1
afraid.org	openarch.io	1
cloud86.nl	grizzlyslabs.nu	1
inviso.se	MICROSOFT-CORP-MSN-AS-BLOCK	9
ACTIVE 24, s.r.o.	bronza.nu	1
surfnet.fi	geniusbb.nu	1
Yelles AB	mintplus.nu	1
DIGITALOCEAN-ASN	goddijn.nu	1
CLDIN B.V.	bis-i.nu	1
exclusivehosting.net	exclusivehosting.net	1
Miss Hosting AB	pagelle.nu	1
wsrs.net	4-stroke.nu	1
mailtransaction.com	mailtransaction.com	1
CIRA-CLOUD2	AMAZON-02	1
Signet B.V.	heater.nu	1
topnet.nu	topnet.nu	2
DIGITALOCEAN-ASN	putmans.nu	1
loopia.se	gurra.nu	1
glende.se	filepicker.nu	1
Signet B.V.	bsteyn.nu	1
Yelles AB	fotograf.nu	1
cloud86.nl	uluru.nu	1
Hetzner Online GmbH	monologo.nu	1
LIQUIDWEB	harold.nu	1
ACTIVE 24, s.r.o.	srcc.nu	1
UKDedicated LTD	nasaline.nu	1
hyp.net	marinshoppen.nu	1
Yelles AB	onlinekasino.nu	1
shockmedia.nl	hiddink.nu	1
GleSYS AB	stefanolsson.nu	1
shodns.com	wielenzaak.nu	1
LIQUIDWEB	brabud.nu	1
wwdh.hu	mailserver.hu	1
backupnow.se	winagain.nu	1
Signet B.V.	immy.nu	1
CLOUDFLARENET	meriadoc.nu	1
CLOUDFLARENET	ockero.nu	1
One.com A/S	elcambio.nu	1
Signet B.V.	koningsvlag.nu	1
i8t.com	GOOGLE	2
ACTIVE 24, s.r.o.	ssp.nu	1
g1ga.net	lasersnijden.nu	1
Signet B.V.	cassettevloer.nu	1
ACTIVE 24, s.r.o.	smedsbo.nu	1
Yelles AB	xn--bsta-snabbln-gcby.nu	1
Signet B.V.	bruynzeel.nu	1
team.blue Denmark A/S	nordeman.nu	1
GleSYS AB	rabies.nu	1
bootsystems.nl	chiel.nu	1
Signet B.V.	autorijschool.nu	1
mijndnsserver.nl	undisputed.nu	1
Yelles AB	billig-hyrbil.nu	1
cloud86.nl	dor.nu	1
ACTIVE 24, s.r.o.	multipel.nu	1
d-server.nl	idefender.nl	1
oderland.com	bokajulbord.nu	1
Signet B.V.	helloplanner.nu	1
ACTIVE 24, s.r.o.	farfarsfar.nu	1
ACTIVE 24, s.r.o.	agios.nu	1
Signet B.V.	dogu.nu	1
bouwmeestergroep.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	intrapreneur.nu	1
Yelles AB	nordicstone.nu	1
DIGITALOCEAN-ASN	vanschooten.nu	1
joker.com	254.27	1
CLDIN B.V.	ptms.nu	1
pleskssd5.nl	rovan.nu	1
combitech.biz	combitech.nu	1
PONYNET	sanders.nu	1
Telenor Norge AS	skyel.nu	1
CLOUDFLARENET	chk.nu	1
dobase.com	workplace.nu	1
The Internet Engineering Group B.V.	maskingtape.nu	1
hostingdirect.nl	relinde.nu	1
ACTIVE 24, s.r.o.	xn--gravsktsel-jcb.nu	1
Yelles AB	fjeld.nu	1
hostgator.com	paxat.nu	1
hostinglizard.com	field.nu	1
Yelles AB	textmedia.nu	1
fdab.se	fdab.se	1
cloud86.nl	eerhart.nu	1
CLDIN B.V.	checkjegesprek.nu	1
Yelles AB	fantasyleague.nu	1
neostrada.nl	mobylix.nu	1
Stichting DIGI NL	wijmakenhet.nu	1
oderland.com	fundo.nu	1
ACTIVE 24, s.r.o.	coozy.nu	1
pleskserver20.nl	Eurofiber Cloud Infra B.V.	1
griekenland.net	chalkidiki.nu	1
ACTIVE 24, s.r.o.	proteinhouse.nu	1
windonet.nl	dealonline.nu	1
vinkit.nl	vinkit.cloud	1
cloudns.net	vngconnect.nu	1
awsdns-01.com	GOOGLE	2
mijn.host	huppelrecords.nl	1
Yelles AB	brfaspen.nu	1
rimuhosting.com	ubik.nu	4
nivko.net	nivko.nl	1
thednscompany.com	automatisering.nu	1
ACTIVE 24, s.r.o.	kontrollpanelen.se	2
CLDIN B.V.	trcarparts.nu	1
Previder B.V.	westland.nu	1
Signet B.V.	energiecanvas.nu	1
exsilia.net	onlinespamfilter.com	1
ports.se	levonline.com	1
Uniserver Internet B.V.	konijn.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	mailhop.org	1
Signet B.V.	badkledingdag.nu	1
Miss Hosting AB	berggarden.nu	1
team.blue Denmark A/S	klippes.nu	1
CLDIN B.V.	happydier.nu	1
Signet B.V.	y2.nu	1
Signet B.V.	sdwan.nu	1
webxtra.net	GOOGLE	1
softtechhosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
Signet B.V.	bouvier.nu	1
ACTIVE 24, s.r.o.	hhenterprise.nu	1
hostnet.nl	dolsma.nu	1
ACTIVE 24, s.r.o.	annelund.nu	1
intention.nl	GOOGLE	4
axc.nl	lanyard.nu	1
Hetzner Online GmbH	erm.nu	1
ACTIVE 24, s.r.o.	discoservice.nu	1
Signet B.V.	totalsafety.nu	1
Miss Hosting AB	bonappetit.nu	1
Yelles AB	ljusetsvind.nu	1
Miss Hosting AB	gryning.nu	1
headsite.se	mine.nu	1
Signet B.V.	halfords.nu	1
hix.nl	dmi-cloud.nl	1
mmteamservers.net	mmteamservers.net	1
Yelles AB	lol.nu	1
ACTIVE 24, s.r.o.	hager.nu	1
DIGITALOCEAN-ASN	luscinia.nu	1
DIGICERT	staysecuregroup.com	1
vanrijtweb.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	bergasalen.nu	1
Yelles AB	mindator.nu	1
Yelles AB	casinoerbjudanden.nu	1
reggestad.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
dynu.com	onefocus.nu	1
High5! B.V.	easyapps.nl	1
Yelles AB	camping.nu	1
neostrada.nl	trapliften.nu	1
LIQUIDWEB	wellbeingnow.nu	1
GleSYS AB	olivia.nu	1
LIQUIDWEB	hemshop.nu	1
webspacez.net	sarathuiszorg.nu	1
aspage.nl	m2g.nu	1
Yelles AB	islamshop.nu	1
yourdomainprovider.net	adeko.nl	1
eleven2.com	malfettone.nu	1
mildmedia.se	brottsofferjouren.nu	1
ACTIVE 24, s.r.o.	alfaromeo.nu	1
exonet.nl	recruitmentchannel.nu	1
ACTIVE 24, s.r.o.	edsbro.nu	1
ACTIVE 24, s.r.o.	flintberg.nu	1
Signet B.V.	kerk-online.nu	1
Signet B.V.	familytree.nu	1
dlsdns.com	dlsnetwork.se	1
OVH SAS	vansanten.nu	1
IONOS SE	biffan.nu	1
dnssystem.net	giganet.nu	1
GlobalConnect AB	Proton AG	1
Signet B.V.	brandhout.nu	1
Cloud DNS Ltd	Fastmail Pty Ltd	2
Miss Hosting AB	levetra.nu	1
Hetzner Online GmbH	tube8.nu	1
Yelles AB	elvarme.nu	1
axc.nl	hetwapen.nu	1
ezzed.com	easyflirt.com	1
ACTIVE 24, s.r.o.	proled.nu	1
Yelles AB	raknaut.nu	1
GlobalConnect AB	Hostek AB	1
dn-s.nl	yellowegg.nu	1
Miss Hosting AB	vence.nu	1
Miss Hosting AB	ack.nu	1
CLOUDFLARENET	maiitsoh.nu	1
Signet B.V.	fynder.nu	1
e-Quest IT Projecten B.V.	brish-solutions.nu	1
ACTIVE 24, s.r.o.	holmstrom.nu	1
hostnet.nl	hostnet.nu	1
CLOUDFLARENET	musicforforrests.nu	1
Hydra Communications Ltd	ky.nu	1
CLOUDFLARENET	shama.nu	1
ACTIVE 24, s.r.o.	imawesome.nu	1
ACTIVE 24, s.r.o.	risab.nu	1
loopia.se	ingbc.nu	1
liquidweb.com	spelaonlinecasino.nu	1
ACTIVE 24, s.r.o.	halmstadporten.nu	1
dn-s.nl	regeneratievelandbouw.nu	1
LIQUIDWEB	graff.nu	1
heights.nl	apolloamsterdam.nu	1
DIGITALOCEAN-ASN	meergeluk.nu	1
Yelles AB	snurr.nu	1
mijn.host	verkeersborden.nu	1
Signet B.V.	torestart.nu	1
ODERLAND Webbhotell AB	klackabacken.nu	1
cloud86.nl	ideedesign.nu	1
Signet B.V.	souperb.nu	1
kynosoft.nl	kynosoft.nl	1
schlund.de	IONOS SE	1
cloud86.nl	luchtbevochtiger.nu	1
sourcexs.nl	tjeerdsma.nu	1
ACTIVE 24, s.r.o.	vildsvin.nu	1
CLOUDFLARENET	itss.se	1
Signet B.V.	fixers.nu	1
ACTIVE 24, s.r.o.	samuelsdalgolf.nu	1
bok.nu	DIGITALOCEAN-ASN	1
CLOUDFLARENET	brgr.nu	1
Signet B.V.	hofstederiethnisse.nl	1
ACTIVE 24, s.r.o.	popmusik.nu	1
DIGITALOCEAN-ASN	abbink.nu	1
Infopact Netwerkdiensten B.V.	GOOGLE	1
ACTIVE 24, s.r.o.	engblom.nu	1
Signet B.V.	crypto-compare.nu	1
ACTIVE 24, s.r.o.	autobahn.nu	1
CLOUDFLARENET	radioamateur.nu	1
Cygrids Communications AB	kognitivbeteendeterapi.nu	1
Signet B.V.	1afa.com	2
bthosting.eu	rmc.nu	1
GOOGLE	ajf.nu	1
cloud86.nl	digitalefotografie.nu	1
One.com A/S	careless.nu	1
ACTIVE 24, s.r.o.	mundoo.nu	1
backupnow.se	kopiera.nu	1
Signet B.V.	appyourservice.nu	1
DIGITALOCEAN-ASN	back-to-nature.nu	1
Hetzner Online GmbH	moestrup.nu	1
hyp.net	griffel.se	2
grapheye.nl	whisper.nu	1
CLOUDFLARENET	nl.replaceme	2
kajen.com	Telenor Norge AS	1
Yelles AB	amanha.nu	1
AMAZON-02	inbouwkast.nu	1
LIQUIDWEB	wellink.nu	1
Yelles AB	fiskar.nu	1
One.com A/S	vollegrond.nu	1
Signet B.V.	YANDEX LLC	1
smackithosting.nl	mesamis.nu	1
Yelles AB	inmint.nu	1
mclabs.us	ddns.net	1
Signet B.V.	ikbeweeg.nu	1
Yelles AB	2sight.nu	1
linode.com	Heinlein-Support GmbH	1
Signet B.V.	flevo.nu	1
cheesehosting.net	anahi.nu	1
hostgator.com	project-10.nu	1
phonehospital.nu	phonehospital.nu	1
CLOUDFLARENET	safeti.nu	1
OVH SAS	sosa.nu	1
webruimtehosting.nl	kanning.nu	1
ACTIVE 24, s.r.o.	massagen.nu	1
ANEXIA Internetdienstleistungs GmbH	mail-forwarder.io	1
hostnet.nl	vouwgordijn.nu	1
virtio.be	socialedokter.nu	1
quicns.net	567.nu	1
DODW Holding B.V.	ichthus.nu	1
Yelles AB	hoj.nu	1
AMAZON-02	weerverliefd.nu	1
NetActuate, Inc	Soverin B.V.	1
LeaseWeb Netherlands B.V.	ai-hosting.nl	2
CLOUDFLARENET	deephosting.com	1
anycastclouds.com	legotec.se	1
middeljans.nu	MICROSOFT-CORP-MSN-AS-BLOCK	1
speedcom.se	hantverkarn.nu	1
One.com A/S	kevindamhuis.nu	1
ACTIVE 24, s.r.o.	florin.nu	1
ne.jp	midnight.nu	1
publishnet.nl	pn.nl	1
internl.net	isp-net.nl	1
DIGICERT	jotex.nu	1
HURRICANE	ZOHO-AS	1
awsdns-00.com	Cloudflare London, LLC	1
pp.se	bajenfans.nu	1
sectigoweb.com	westhoek.nu	1
Yelles AB	polestar.nu	1
oderland.com	socionom-konsult.nu	1
DIGITALOCEAN-ASN	pcextreme.xxnl	1
Signet B.V.	winnercf.nu	1
altronic.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Yelles AB	petrell.nu	1
ACTIVE 24, s.r.o.	fritidsledare.nu	1
123webhost.net	technoservice.nu	1
hostgator.com	fontshop.nu	1
neostrada.nl	woonhuis.nu	1
oderland.com	optimizer.nu	1
raffel.net	wegmetdeict.nu	1
CLOUDFLARENET	niels.nu	1
ACTIVE 24, s.r.o.	gymdynor.nu	1
CLOUDFLARENET	elochbygg.nu	1
Signet B.V.	goeds.nu	1
CLOUDFLARENET	bluefox.nu	1
hosting-nameserver.com	heythuysen.nu	1
neostrada.nl	kleuren.nu	1
ACTIVE 24, s.r.o.	kamtech.nu	1
LIQUIDWEB	resjudicata.nu	1
hbeark.com	dainews.nu	1
Yelles AB	belagio.nu	1
egensajt.se	Cloudflare London, LLC	1
safira-hosting.nl	CLOUDFLARENET	2
MICROSOFT-CORP-MSN-AS-BLOCK	cake.nu	1
replior.se	Loopia AB	1
CLOUDFLARENET	interzone.nu	1
CLDIN B.V.	born.nu	1
ACTIVE 24, s.r.o.	fitforfight.nu	1
Telia Company AB	razvan.se	1
yourdomainprovider.net	musculoskeletalmedicine.nu	1
kth.se	kth.se	1
loopia.se	hearthelper.nu	1
CLDIN B.V.	streekproducten.nu	1
Yelles AB	tyger.nu	1
roxtec.com	staysecuregroup.com	1
ACTIVE 24, s.r.o.	anton.nu	1
One.com A/S	yorickgroen.nu	1
Signet B.V.	belmij.nu	1
ACTIVE 24, s.r.o.	zubito.nu	1
feenstra.nu	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	hoogwonen.nu	1
CLOUDFLARENET	teamrecruitment.nu	1
Signet B.V.	motorrijden.nu	1
loopia.se	hellgren.nu	1
loopia.se	jensen.nu	1
Yelles AB	meteor.nu	1
Signet B.V.	veldacademie.nu	1
loopia.se	NAMECRANE	1
Signet B.V.	werkis.nu	1
connect4it.net	hix.nl	3
Safenames Ltd.	novartis.ch	1
Yelles AB	lunchborlange.nu	1
DIGITALOCEAN-ASN	clearminds.nu	1
CLOUDFLARENET	com.br	1
ACTIVE 24, s.r.o.	haka.nu	1
Signet B.V.	Voxility LLP	1
64bitswebhosting.eu	64bitswebhosting.eu	1
2k22.nl	onlineparagnosten.nu	1
Miss Hosting AB	cigarren.nu	1
hix.nl	convenience-concept.nu	1
DIGICERT	countermail.com	1
kniestdns2.nl	vanberkel.nu	1
hexon-is.nl	hexon-is.nl	2
Signet B.V.	hygienepartner.nu	1
DIGITALOCEAN-ASN	spamfilter-24.nl	2
nevermind.net	nevermind.net	1
whitelabelserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	symbolhost.com	1
Yelles AB	xn--vrabin-iua.nu	1
Signet B.V.	vbar.nu	1
emberdns.se	MICROSOFT-CORP-MSN-AS-BLOCK	3
Signet B.V.	makerstreet.nl	1
powerhosting.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLDIN B.V.	ariza.nu	1
Signet B.V.	zweten.nu	1
awsdns-12.org	DIGITALOCEAN-ASN	1
Yelles AB	kasuga.nu	1
Yelles AB	spaderdam.nu	1
mijn.host	afvalzak.nu	1
l4dns.com	GOOGLE	1
Signet B.V.	datacleaner.nu	1
CLOUDFLARENET	pi-group.net	1
LIQUIDWEB	toyotacenter.nu	1
ACTIVE 24, s.r.o.	eqnomics.nu	1
Netsite A/S	CLOUDFLARENET	1
sohosted36.com	CLDIN B.V.	2
Signet B.V.	agridataflow.nu	1
Signet B.V.	njip.nu	1
ACTIVE 24, s.r.o.	s-i.nu	1
porkbun.com	GOOGLE	1
team.blue Denmark A/S	nmic.nu	1
CLOUDFLARENET	proelium.nu	1
Signet B.V.	janszen.nu	1
GleSYS AB	centro.nu	1
Yelles AB	kifin.nu	1
ports.se	dcmail.se	1
AUTOMATTIC	arachne.se	1
CLOUDFLARENET	3.nu	1
Signet B.V.	toonblog.nu	1
CLOUDFLARENET	hittagym.nu	1
ayaa.se	lindroth.nu	1
LIQUIDWEB	ahren.nu	1
Signet B.V.	aanderand.nu	1
mijndnsserver.nl	aircargo.nu	1
ACTIVE 24, s.r.o.	lillasyster.nu	1
srvnl.nl	gemma.nu	1
agebrink.se	agebrink.se	1
nzym.net	noom.nu	1
CLOUDFLARENET	vinterfest.nu	1
thinline.cz	thinline.cz	2
creditprofessionals.nl	creditmanagement.nu	1
CLDIN B.V.	indu-con.nu	1
The Internet Engineering Group B.V.	direct-uw-huis-verkopen.nu	1
ACTIVE 24, s.r.o.	dissident.nu	1
Yelles AB	xn--frening-90a.nu	1
mansmedia-dns.nl	borghuis.nu	1
Signet B.V.	plisse.nu	1
CLDIN B.V.	trex.nu	1
ACTIVE 24, s.r.o.	lorens.nu	1
konstanta.se	bryntesson.nu	1
srvnl.nl	GOOGLE	2
LeaseWeb Netherlands B.V.	goededoelen.nu	1
Signet B.V.	embraceme.nu	1
Yelles AB	datakort.nu	1
neostrada.nl	asc-group.nu	1
ahps.se	ahps.se	3
thednscompany.com	Infopact Netwerkdiensten B.V.	1
Signet B.V.	face2face.nu	1
GleSYS AB	jessicas.nu	1
CLOUDFLARENET	burgerbank.nu	1
CLDIN B.V.	onlineluisteren.nu	1
mdos.eu	dagje.nu	1
pts.se	pts.se	1
Cygrids Communications AB	sailinn.nu	1
LIQUIDWEB	root-servers.nu	1
socruel.nu	socruel.nu	1
Signet B.V.	jeugdzorgaffaire.nu	1
Signet B.V.	rollernet.us	1
CLOUDFLARENET	innercircle.nu	1
InterRacks B.V.	mijnmarkt.nu	1
Hagloef & Nordkvist Internet AB	lgitwebb.se	8
inovamedia.nl	krachtvoer.nu	1
hostnet.nl	hefbrug.nu	1
AMAZON-02	uneatlantico.nu	1
intention.nl	ZOHO-AS	2
Snel.com B.V.	wzw.nu	1
CLDIN B.V.	epoxyvloer.nu	1
ACTIVE 24, s.r.o.	takservice.nu	1
Yelles AB	simplesolutions.nu	1
hix.nl	shareyourcar.nu	1
ACTIVE 24, s.r.o.	rosenlind.nu	1
ultranameservers.com	george.nu	1
CLDIN B.V.	almelo.nu	1
stoldgods.nu	stoldgods.nu	1
GleSYS AB	primeworld.nu	1
Globalconnect As	as2116.net	5
BIT BV	clipforce.nu	1
snel.com	webmarkt.nu	1
Combell NV	jobbull.nu	1
DIGITALOCEAN-ASN	rexx.nu	1
Signet B.V.	paerl.it	1
ACTIVE 24, s.r.o.	space2u.com	1
ipcom GmbH	asv.nu	1
pt38sy-lwsites.com	xn--djurfrskringar-cib9z.nu	1
Signet B.V.	safety1st.nu	1
breathe-mail.net	ndo.nu	1
neostrada.nl	omgaanmetagressie.nu	1
Tele2 SWIPnet	GOOGLE	2
introweb.nl	SQUIXA PTY LIMITED	1
DIGITALOCEAN-ASN	plandecampagne.nu	1
oderland.com	vm-rent.nu	1
ACTIVE 24, s.r.o.	securitysolution.nu	1
ipcom GmbH	ottosson.se	1
CLOUDFLARENET	calculator.nu	1
Yelles AB	aeo.nu	1
CIRA-CLOUD2	ACTIVE 24, s.r.o.	1
loopia.se	lidk.se	1
GleSYS AB	sigur.nu	1
HURRICANE	myds.me	1
ACTIVE 24, s.r.o.	ollebo.nu	1
Signet B.V.	softmedia.nl	1
GleSYS AB	thummel.se	1
CLDIN B.V.	kalknagel.nu	1
hix.nl	rubberboot.nu	1
GOOGLE	schuld.nu	1
DIGITALOCEAN-ASN	bespaarsamen.nu	1
ACTIVE 24, s.r.o.	xn--fretagsmassagestockholm-7kc.nu	1
xcellerate.nl	xcellerate.nl	1
hostnet.nl	mx.microsoft	2
Combell NV	sollicitantenbank.nu	1
Signet B.V.	cruises.nu	1
procentas.se	centas.se	3
Yelles AB	inloggad.nu	1
hix.nl	glaszetter.nu	1
GlobalConnect AB	crux.nu	1
DirectVPS B.V.	dejuistedataopdejuisteplek.nu	1
CLOUDFLARENET	163.com	1
Hostek AB	taquero.nu	1
Hetzner Online GmbH	Fastmail Pty Ltd	3
SECURITYSERVICES	viifemman.nu	1
textalk.com	textalk.com	4
CLOUDFLARENET	kersvers.cloud	1
TrueFullstaq B.V.	all2gether.nu	1
Cygrids Communications AB	visiret.nu	1
hwid.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
ipcom GmbH	karatefylla.nu	1
e-Quest IT Projecten B.V.	brishsolutions.nu	1
cloud86.nl	wjg.nu	1
DIGITALOCEAN-ASN	tinekeschouten.nu	1
interspace.network	krakbaret.nu	1
CLOUDFLARENET	kingsandqueens.nu	1
Yelles AB	algorand.nu	1
ipcom GmbH	tailorshirts.nu	1
caveo.nl	ribos.nu	1
LIQUIDWEB	winternet.nu	1
Signet B.V.	waardekracht.nu	1
robiz-hosting.nl	heuff.nu	1
One.com A/S	exploretanzania.nu	1
Signet B.V.	greengate.nu	1
Yelles AB	adhdtestet.se	3
ACTIVE 24, s.r.o.	dinelbil.nu	1
LIQUIDWEB	kaihatu.nu	1
loopia.se	trollbo.nu	1
host-server.nl	euregio.nu	1
4thegroup.com	help-t.nu	1
CLOUDFLARENET	omniplan.nu	1
Yelles AB	loran.nu	1
LIQUIDWEB	ortiz.nu	1
big-tim.nl	kwd.nu	1
cloud86.nl	markmaakt.nu	1
BIT BV	desserts.nu	1
Yelles AB	terapi24.nu	1
pleskssd2.nl	Eurofiber Cloud Infra B.V.	1
Combell NV	vitoconsulting.nu	1
sdns0.nl	werkbon.nu	1
Yelles AB	frystorkadmat.nu	1
lowvoice.nl	GOOGLE	1
Signet B.V.	hetmoet.nu	1
CLDIN B.V.	optimalestomazorg.nu	1
CLOUDFLARENET	matra-e-bikes.nu	1
Fundaments B.V.	163.186	1
bywork.se	reliablemail.org	1
CLOUDFLARENET	qurios.nu	1
ns14.net	apcare.net	1
CLOUDFLARENET	fiets4daagse.nu	1
hcdns.nl	gezondeten.nu	1
LIQUIDWEB	cohn.nu	1
One.com A/S	blueearth.nu	1
hostnet.nl	dehuisartsmaarssendorp.nu	1
Hetzner Online GmbH	maaltidskasser.nu	1
ACTIVE 24, s.r.o.	webverse.nu	1
Signet B.V.	youtu.nu	1
Signet B.V.	nag.nu	1
hosted.nl	steigerreclame.nu	1
lientje.net	noortje.nu	1
OVH SAS	eigenbedrijfstarten.nu	1
budget-webhosting.biz	handsaam.nu	1
hostaan.fi	hostaan.nu	1
Yelles AB	cbdolie.nu	1
ACTIVE 24, s.r.o.	161.100	1
Signet B.V.	farmbalance.nu	1
yourdomainprovider.net	lichtgeluidhuren.nu	1
DIGITALOCEAN-ASN	autonav.nu	1
Signet B.V.	juridisch.nu	1
One.com A/S	bzin.nu	1
ne.jp	mhb.nu	1
GleSYS AB	anax.nu	1
Signet B.V.	2ehandskeukens.nu	1
Cygrids Communications AB	tradgardsgatan.nu	1
CLOUDFLARENET	mielke.nu	1
DIGITALOCEAN-ASN	samenkracht.nu	1
CLDIN B.V.	dna-test.nu	1
awsdns-40.net	xclub.nu	1
dnscluster.dk	PerfGrid	1
hosting-dns.org	cb-s.nu	1
cloud86.nl	legasee.nu	1
CLOUDFLARENET	ors.nu	1
Signet B.V.	spoedopleiding.nu	1
DIGITALOCEAN-ASN	bezielingscoach.nu	1
ACTIVE 24, s.r.o.	evocative.nu	1
Signet B.V.	qode.nu	1
Signet B.V.	droomverhaal.nu	1
ACTIVE 24, s.r.o.	medebys.nu	1
CLOUDFLARENET	renthome.nu	1
Signet B.V.	mkbduurzaam.nu	1
Signet B.V.	bastiaan.nu	1
neostrada.nl	digitoegankelijk.nu	1
CLOUDFLARENET	pierehome.nu	1
CLOUDFLARENET	lokalalivet.nu	1
dns1.se	GOOGLE	2
bjare.net	bjare.net	1
Signet B.V.	skip.nu	1
CLOUDFLARENET	plms.nu	1
rocketsystems.nu	niue.nu	1
loopia.se	alby.nu	1
Signet B.V.	elements.nu	1
multitronic.fi	multi24.net	2
dn-s.nl	hetbegint.nu	1
ACTIVE 24, s.r.o.	ljk.nu	1
One.com A/S	destromerij.nu	1
Uniserver Internet B.V.	gsmweb.nu	1
Infopact Netwerkdiensten B.V.	promanent.nu	1
ACTIVE 24, s.r.o.	fotakademinsyd.nu	1
ongekend.nl	bliekendaal.nu	1
ucs.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	lapnet.nu	1
TrueFullstaq B.V.	arsmtp.com	2
pelicanict.net	pelican.nu	1
rzone.de	ZOHO Corporation B.V	3
cloud86.nl	velthuis.nu	1
CLOUDFLARENET	strangethings.nu	1
Signet B.V.	loodgieter-rotterdam.nu	1
CLOUDFLARENET	tystretreat.nu	1
loopia.se	miffo.nu	1
Signet B.V.	Vianova S.p.A	1
ACTIVE 24, s.r.o.	plustryck.nu	1
CLOUDFLARENET	kleurjetuin.nu	1
Yelles AB	fotbollsvm.nu	1
ACTIVE 24, s.r.o.	kleman.nu	1
hosting-dienst.com	m-learning.nu	1
LeaseWeb Netherlands B.V.	sth.nl	2
One.com A/S	vri.nu	1
CLDIN B.V.	mooiesneakers.nu	1
SECURITYSERVICES	habbogroup.com	1
CLOUDFLARENET	mm.nu	1
ACTIVE 24, s.r.o.	vift.nu	1
CLOUDFLARENET	luxurydesign.nu	1
CLOUDFLARENET	z00.nu	1
One.com A/S	sannedewit.nu	1
g1ga.net	freelancekok.nu	1
Signet B.V.	Cloudflare London, LLC	1
Hetzner Online GmbH	centerforsoul.nu	1
Bizway BV	CLOUDFLARENET	2
Yelles AB	tradgardsbolaget.nu	1
dns0.nl	lactoferrine.nu	1
dn-s.nl	foramen.nu	1
CLDIN B.V.	kaakchirurgie.nu	1
GlobalConnect AB	Hetzner Online GmbH	1
Signet B.V.	pfing.nl	1
dnssrv.nl	camperhuren.nu	1
NUCDN	dsquared2.nu	1
CLDIN B.V.	po21.nu	1
digizonehosting.nl	indians.nu	1
hostens.com	nto.nu	1
Yelles AB	skraplott.nu	1
Hetzner Online GmbH	silberg.nu	1
OVH SAS	salonmooi.nu	1
telenor.net	telenor.net	2
IONOS SE	co.uk	3
ACTIVE 24, s.r.o.	brassband.nu	1
hiwebab.se	bibbi-paris.nu	1
radinko.com	parktons.com	1
ninedegrees.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
maqalat.ai	bulldog.nu	1
AMAZON-02	pure-change.nu	1
Signet B.V.	nrcdeluxe.nu	1
CLDIN B.V.	mzoem.nu	1
One.com A/S	companyid.nu	1
Yelles AB	pumpans.nu	1
