cloudflare.com	ATLANTIC-NET-1 (AS6364)	1
NETWORK-SOLUTIONS-HOSTING	SQUARESPACE (AS53831)	1
costaricaweb.cr	NAMECHEAP-NET (AS22612)	1
ns14.net	Hetzner Online GmbH (AS24940)	2
lacnetservices.local	Cloudflare London, LLC (AS209242)	1
davivienda.cr	Telecable Economico S.A. (AS52263)	1
securedverified.com	OVH SAS (AS16276)	1
xndcr.com	AS-COLOCROSSING (AS36352)	1
dynect.net	DIGIKEY (AS14738)	1
awsdns-08.net	American Data Networks (AS27876)	1
hostrd.com	Hetzner Online GmbH (AS24940)	1
admintekcr.net	AMAZON-AES (AS14618)	2
idvdns.com	AS-COLOCROSSING (AS36352)	2
Host Europe GmbH	Instituto Costarricense de Electricidad y Telecom. (AS11830)	4
awsdns-03.com	CSC (AS19574)	1
astek.cr	Cloudflare London, LLC (AS209242)	1
NetActuate, Inc	AMAZON-AES (AS14618)	2
Host Europe GmbH	FASTLY (AS54113)	3
awsdns-26.net	FASTLY (AS54113)	1
awsdns-31.com	Akamai Connected Cloud (AS63949)	1
premiumdns-yourhosting.eu	CLDIN B.V. (AS48635)	1
mentative.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cloudflare.com	CROWNCASTLE-AS33132 (AS33132)	1
hostingsws.com	JOESD-18501 (AS18501)	1
appriver.com	NAMECHEAP-NET (AS22612)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
intimasecret.cr	NAMECHEAP-NET (AS22612)	1
namefind.com	AMAZON-02 (AS16509)	1
Soluciones Corporativas IP, SL	Cloudflare London, LLC (AS209242)	1
HURRICANE	GOOGLE (AS15169)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PRIVATESYSTEMS (AS63410)	1
zoneedit.com	GOOGLE (AS15169)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
awsdns-16.com	Cloudflare London, LLC (AS209242)	1
cloudflare.com	LIMESTONENETWORKS (AS46475)	1
AMAZON-02	IONOS SE (AS8560)	2
co.uk	AMAZON-02 (AS16509)	2
nominalia.com	Telefonica De Espana S.a.u. (AS3352)	1
awsdns-47.com	LIQUIDWEB (AS32244)	1
y2kwebs.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
wix.com	Wix.com Ltd. (AS58182)	1
afraid.org	AMAZON-02 (AS16509)	1
awsdns-04.org	Retelit Digital Services S.p.A. (AS3302)	1
perf1.com	AMAZON-02 (AS16509)	1
panelbox.net	IWEB-AS (AS32613)	2
cloudflare.com	GO-DADDY-COM-LLC (AS398108)	1
nic.cr	Cloudflare London, LLC (AS209242)	1
securitec.net	NETSOURCE (AS22458)	3
openhostingservice.com	AUTOMATTIC (AS2635)	1
aquiesta.cr	IONOS SE (AS8560)	1
awsdns-06.com	AMAZON-02 (AS16509)	3
syncreon.com	SYNCREON (AS62562)	1
Soluciones Corporativas IP, SL	24SHELLS (AS55081)	1
easydns.ca	IWEB-AS (AS32613)	1
easydns.ca	UFINET PANAMA S.A. (AS52468)	1
exacttarget.com	SALESFORCE (AS14340)	1
ig-1.net	Iguane Solutions SAS (AS39605)	1
OVH SAS	Wix.com Ltd. (AS58182)	1
atcom.gr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-21.com	AMAZON-AES (AS14618)	1
GOOGLE	A2HOSTING (AS55293)	1
awsdns-15.com	AMAZON-AES (AS14618)	1
cloudflare.com	INCAPSULA (AS19551)	1
awsdns-46.net	OVH SAS (AS16276)	1
domaindiscount24.net	AMAZON-02 (AS16509)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	1
awsdns-12.net	AMAZON-02 (AS16509)	3
netio.cz	MasterDC s.r.o. (AS24971)	1
sitek.cr	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
awsdns-14.com	AMAZON-AES (AS14618)	2
server287.com	ICDSoft Ltd. (AS8739)	1
Safenames Ltd.	SQUARESPACE (AS53831)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
awsdns-14.net	AMAZON-AES (AS14618)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NSONE	Wix.com Ltd. (AS58182)	1
cloudflare.com	NODISTO (AS394727)	1
HURRICANE	HVC-AS (AS29802)	1
cloudns.net	SAKURA Internet Inc. (AS9371)	1
novacinemas.cr	CLOUDFLARENET (AS13335)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
pincel.cr	AMAZON-02 (AS16509)	1
serversgt.com	RELIABLESITE (AS23470)	1
mep.cr	CS LOXINFO Public Company Limited. (AS9891)	1
awsdns-32.org	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telecable Economico S.A. (AS52263)	1
one.com	One.com A/S (AS51468)	1
sogetel.net	ASN01-SOGE (AS4540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	RACKSPACE (AS19994)	1
doblecheck.cr	Universidad de Costa Rica (AS263683)	1
hostedby.eu	CLOUDFLARENET (AS13335)	1
GOOGLE	Hosterion Srl (AS43927)	1
LIQUIDWEB	GO-DADDY-COM-LLC (AS398101)	1
unisonplatform.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	Itm8 A/S (AS62319)	1
tycoelectronics.com	AMAZON-AES (AS14618)	2
hostgator.com	SUCURI-SEC (AS30148)	1
com.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	1
anisoph.com	SERVERCENTRAL (AS23352)	1
NSONE	SOFTLAYER (AS36351)	2
ruah.cr	NL-811-40021 (AS40021)	1
publiczone.org	Enflow B.V. (AS209626)	1
dominelo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Solarix Networks Limited (AS24192)	1
awsdns-14.org	DIMENOC (AS33182)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
vspain.net	acens Technologies, S.L. (AS16371)	1
artecostarica.cr	AMAZON-02 (AS16509)	1
nameshield.net	Neuronnexion SCOP (AS9036)	1
de-soft.com	UNIFIEDLAYER-AS-1 (AS46606)	3
NSONE	SERVERCENTRAL (AS23352)	1
managed-ip.com	InfoServe GmbH (AS9188)	1
mercranet.com	DIMENOC (AS33182)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
grove.de	HKN GmbH (AS12676)	1
Akamai International B.V.	Optimizely AB (AS30811)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
Safenames Ltd.	IMH-IAD (AS54641)	2
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
meganameservers.eu	AMAZON-02 (AS16509)	1
volkswagen.de	AMAZON-02 (AS16509)	2
cloudflare.com	UpCloud Ltd (AS202053)	1
awsdns-09.org	AMAZON-AES (AS14618)	1
monopost.com	Greysom Limited (AS12678)	1
awsdns-00.com	AMAZON-02 (AS16509)	2
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
AMAZON-02	WHG Hosting Services Ltd (AS209341)	2
SECURITYSERVICES	FASTLY (AS54113)	1
exclusivehosting.net	AMAZON-02 (AS16509)	1
codigosur.com	Hetzner Online GmbH (AS24940)	2
crservers.cr	NAMECHEAP-NET (AS22612)	1
mayoral.com	Orange Espagne SA (AS12479)	2
awsdns-35.net	OVH SAS (AS16276)	1
copacafe.cr	NAMECHEAP-NET (AS22612)	1
registrar-servers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ukfast.net	Ans Academy Limited (AS61323)	1
awsdns-07.org	AMAZON-02 (AS16509)	2
as13157.net	Jungheinrich AG (AS212961)	1
register.com	CONFLUENCE-NETWORK-INC (AS40034)	1
impulsahosting.com	RADIOGRAFICA COSTARRICENSE (AS3790)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-42.com	AMAZON-02 (AS16509)	1
awsdns-38.com	AMAZON-AES (AS14618)	1
Akamai International B.V.	DREAMHOST-AS (AS26347)	1
GOOGLE	FASTLY (AS54113)	1
crservers.net	SQUARESPACE (AS53831)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	LIQUIDNETLTD1 (AS14555)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
DIMENOC	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
interconnect-dns.be	AMAZON-AES (AS14618)	1
perf1.com	COGECO-PEER1 (AS13768)	1
Host Europe GmbH	RADIOGRAFICA COSTARRICENSE (AS3790)	2
EDNS	Akamai Connected Cloud (AS63949)	1
markmonitor.com	CLOUDFLARENET (AS13335)	2
dnsprotect.com	DIMENOC (AS33182)	1
awsdns-05.org	RADIOGRAFICA COSTARRICENSE (AS3790)	1
SECURITYSERVICES	OMCnet Internet Service GmbH (AS15388)	1
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	1
netim.net	CLOUDFLARENET (AS13335)	1
mediatemple.net	A2HOSTING (AS55293)	1
server-sz.com	Alsycon B.V. (AS49870)	1
awsdns-22.net	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
regzone.cz	ZONER a.s. (AS34222)	1
as41887.eu	Prolocation B.V. (AS41887)	1
lemontrip.cr	GO-DADDY-COM-LLC (AS398101)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
Host Europe GmbH	CSC (AS19574)	1
pearson.com	PEARSON-NA (AS11892)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
redies.cr	NAMECHEAP-NET (AS22612)	1
RADIOGRAFICA COSTARRICENSE	AMAZON-02 (AS16509)	1
awsdns-04.net	CLOUDFLARENET (AS13335)	1
cdr.cr	AMAZON-02 (AS16509)	1
alianzasoluciones.cr	NL-811-40021 (AS40021)	1
cloudflare.com	Enflow B.V. (AS209626)	1
awsdns-00.com	AMAZON-AES (AS14618)	2
HURRICANE	MILLICOM CABLE COSTA RICA S.A. (AS262197)	1
gabstudio.cr	NL-811-40021 (AS40021)	1
gestiondecuenta.com	DinaHosting S.L. (AS42612)	2
hostgator.com	Hostinger International Limited (AS47583)	1
idhostcr.com	OVH SAS (AS16276)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	1
turismorural.com	IONOS SE (AS8560)	1
dmblocks.host	AS-VULTR (AS20473)	1
ihc.ru	EuroByte LLC (AS210079)	1
GANDI SAS	BIZLAND-SD (AS29873)	1
NETWORK-SOLUTIONS-HOSTING	RL QUEIROZ DA SILVA PROVEDOR DE INTERNET (AS271328)	1
cloudflare.com	AS-GLOBALTELEHOST (AS63023)	1
bccard.com	BCCARD (AS38420)	1
TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA	AMAZON-AES (AS14618)	1
GANDI SAS	WHG Hosting Services Ltd (AS14670)	1
awsdns-17.com	Akamai Connected Cloud (AS63949)	1
lozano.tech	Wix.com Ltd. (AS58182)	1
platon.org	SWAN, a.s. (AS5578)	1
awsdns-28.org	SQUARESPACE (AS53831)	1
register.it	Aruba S.p.A. (AS31034)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
com.ve	IS-AS-1 (AS19318)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
Server Lodge S.A.	AMAZON-02 (AS16509)	2
posys.ws	NL-811-40021 (AS40021)	1
bb-online.info	AS-VULTR (AS20473)	2
fctg.cloud	AMAZON-02 (AS16509)	1
zonomi.com	UFINET PANAMA S.A. (AS52468)	1
grsserver3.com	PONYNET (AS53667)	2
awsdns-14.net	AMAZON-02 (AS16509)	1
dnshost1.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hivelocitydns.com	HVC-AS (AS29802)	1
ailair.fr	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dattatec.com (AS27823)	1
awsdns-17.org	UNIFIEDLAYER-AS-1 (AS46606)	1
ono.com	AMAZON-02 (AS16509)	1
GANDI SAS	SUCURI-SEC (AS30148)	1
ipage.com	BIZLAND-SD (AS29873)	2
webhostinghub.com	IMH-IAD (AS54641)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ucr.cr	Universidad de Costa Rica (AS263683)	1
imatel.es	OVH SAS (AS16276)	1
awsdns-17.com	AMAZON-AES (AS14618)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
NSONE	Akamai International B.V. (AS20940)	1
awsdns-08.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tecnoval.cr	WEHOSTWEBSITES-COM (AS30475)	1
asesorarit.net	AS-COLOCROSSING (AS36352)	1
ipcom GmbH	Vodafone Libertel B.V. (AS33915)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
namecity.com	Iomart Cloud Services Limited (AS20860)	1
PRIVATESYSTEMS	SQUARESPACE (AS53831)	1
com.co	SOFTLAYER (AS36351)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
carsoinfraestructura.cr	Triara.com S.A. de C.V. (AS19373)	1
awsdns-16.org	CLOUDFLARENET (AS13335)	1
pointhq.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
bb-online.info	British Telecommunications PLC (AS2856)	1
HURRICANE	NetActuate, Inc (AS63911)	1
ipcom GmbH	CSC Administrative Services Limited (AS34922)	1
nic.cr	IONOS SE (AS8560)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
SECURITYSERVICES	SUCURI-SEC (AS30148)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Awareness Software Limited (AS34931)	1
DIGICERT	CLOUDFLARENET (AS13335)	2
tierra.net	KAMATERA (AS36007)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	2
name-services.com	Hetzner Online GmbH (AS24940)	1
hostway.net	AMAZON-AES (AS14618)	1
SECURITYSERVICES	BLOXNET (AS395567)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-22.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	1
za-domain.de	za-internet GmbH (AS30791)	1
cloudflare.com	GO-DADDY-COM-LLC (AS398787)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
com.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudflare.com	HOSTKEY-USA (AS395839)	1
NUCDN	Yayzi Broadband Limited (AS215523)	1
TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA	AMAZON-02 (AS16509)	1
RADIOGRAFICA COSTARRICENSE	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
hostghost.nl	HostGhost B.V. (AS197395)	1
ns0.com	PAIR-NETWORKS (AS7859)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	2
solucionesdetecnologia.com	OVH SAS (AS16276)	1
IONOS SE	Hetzner Online GmbH (AS24940)	2
bancolafise.com	AMAZON-02 (AS16509)	1
inthosters.com	Ipcore Datacenters S.L (AS198432)	1
hostgator.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
hostnsrv.net	WHG Hosting Services Ltd (AS14670)	1
excedonet.net	GleSYS AB (AS42708)	1
sitezoogle.com	CLOUDFLARENET (AS13335)	1
eukdns.com	Node4 Limited (AS31727)	1
ice.cr	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
stabletransit.com	CABLE-NET-1 (AS6128)	1
telharbor.com	Servicios Technologicos Antares de Costa Rica, S.A. (AS262252)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	GLOBALNET COMMUNICATION LTD. (AS17990)	1
ipcom GmbH	KNAPP AG (AS41437)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	2
awsdns-13.org	AMAZON-AES (AS14618)	1
INMOTION	SQUARESPACE (AS53831)	1
NSONE	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	IDEAS GLORIS SOCIEDAD ANONIMA (AS266665)	1
powweb.com	BIZLAND-SD (AS29873)	1
awsdns-22.com	Cloudflare London, LLC (AS209242)	1
prodomaines.com	CLOUDFLARENET (AS13335)	1
portalauranet.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Server Lodge S.A. (AS263713)	1
dnscorner22.net	UNIFIEDLAYER-AS-1 (AS46606)	1
agitos.de	Hetzner Online GmbH (AS24940)	1
awsdns-17.org	AMAZON-AES (AS14618)	1
VITAL-DNS	Alestra, S. de R.L. de C.V. (AS11172)	1
DIGICERT	NTT-DATA-2914 (AS2914)	1
awsdns-05.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
UNINET	Triara.com S.A. de C.V. (AS19373)	1
co.cr	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
telecu.cloud	gigaipnet.com Inc (AS23246)	1
digisoft.hr	Contabo GmbH (AS51167)	1
hpserverdns.com	OVH SAS (AS16276)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
exsilia.net	Duocast B.V. (AS31477)	1
awsdns-05.com	AMAZON-AES (AS14618)	1
awsdns-23.net	Worldcom de Costa Rica, S.A. (AS28086)	1
HURRICANE	GO-DADDY-COM-LLC (AS398101)	1
ricomack.com	Telefonica De Espana S.a.u. (AS3352)	1
pymepass.com	PONYNET (AS53667)	1
ab2ls.net	Tinext Cloud SA (AS197352)	1
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
netim.net	AS-VULTR (AS20473)	1
asterisk.cr	UNIFIEDLAYER-AS-1 (AS46606)	1
xc-ns.de	TWL-Kom GmbH (AS9022)	1
dibs.cr	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	AS40676 (AS40676)	2
awsdns-30.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
redunda.com	Axarnet Comunicaciones, S.l. (AS50926)	1
proredes.com	ATT-INTERNET4 (AS7018)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KAMATERA (AS36007)	1
yersan.com	LIQUIDWEB (AS32244)	2
termopanel.cr	NL-811-40021 (AS40021)	1
turbify.com	AMAZON-AES (AS14618)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	3
SOFTLAYER	UFINET PANAMA S.A. (AS52468)	1
mianuncio.cr	Telecable Economico S.A. (AS52263)	1
CLOUDFLARENET	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
awsdns-24.org	AMAZON-AES (AS14618)	1
hetzner.com	Hetzner Online GmbH (AS213230)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IS-AS-1 (AS19318)	1
hoster907.com	ICDSoft Ltd. (AS8739)	2
hetzner.com	Hetzner Online GmbH (AS24940)	3
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
com.au	Micron21 Datacentre Pty Ltd (AS38880)	1
axis.com	Axis Communications AB (AS39731)	1
nsroot1.com	Akamai International B.V. (AS33905)	2
europiel.club	NAMECHEAP-NET (AS22612)	1
servicio-online.net	acens Technologies, S.L. (AS16371)	1
wiroos.com	Hostinger International Limited (AS47583)	1
NAVEGALO S.A.	Tilda Publishing Ltd. (AS205282)	1
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
awsdns-17.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NETWORK-SOLUTIONS-HOSTING	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
cloudns.net	RouteLabel V.O.F. (AS198203)	1
ns0.com	Hetzner Online GmbH (AS24940)	1
awsdns-01.com	AMAZON-02 (AS16509)	1
awsdns-04.org	DREAMHOST-AS (AS26347)	1
gigaserver.cz	Seonet Multimedia s.r.o. (AS59925)	1
fatcow.com	Hostinger International Limited (AS47583)	1
AMAZON-02	SHARKTECH (AS46844)	1
inventivaestudio.com	SERVERCENTRAL (AS23352)	1
value-domain.com	GMO Internet Group, Inc. (AS7506)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	1
unknown	AMAZON-02 (AS16509)	1
franmedia.es	AMAZON-02 (AS16509)	1
dns26.net	Scaleway S.a.s. (AS12876)	1
vche.net	NUCDN (AS23393)	1
parklogic.com	Akamai Connected Cloud (AS63949)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	1
grupocoris.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
novaq.net	ASACENET1 (AS22878)	1
sumeclientes.online	AMAZON-02 (AS16509)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
emirates.com	AMAZON-02 (AS16509)	1
IS-AS-1	NAMECHEAP-NET (AS22612)	1
sjo-ix.cr	CRISP S.A. (AS28022)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
centos-webpanel.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LEASEWEB-USA-DAL (AS394380)	1
awsdns-20.org	AMAZON-AES (AS14618)	1
Host Europe GmbH	RACKSPACE (AS27357)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
Host Europe GmbH	DFW-DATACENTER (AS30277)	1
barbero.zone	DIGITALOCEAN-ASN (AS14061)	1
interwebserver.com	IWEB-AS (AS32613)	1
cloudns.net	Cable Tica (AS52228)	1
awsdns-14.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
IS-AS-1	AMAZON-02 (AS16509)	1
co.cr	INTERSERVER-LAX (AS26666)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	1
inmotionhosting.com	Contabo GmbH (AS51167)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	1
srv-dns01.	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
cdmon.net	ENTEL CHILE S.A. (AS27651)	1
INFORMATION TECHNOLOGIES OUTSOURCING	AMAZON-02 (AS16509)	1
SECURITYSERVICES	INETUM SAS (AS198641)	1
awsdns-11.net	AMAZON-AES (AS14618)	1
Cloud DNS Ltd	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
constellix.com	GO-DADDY-COM-LLC (AS398101)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
markmonitor.zone	Cloudflare London, LLC (AS209242)	1
gransy.com	Gransy s.r.o. (AS60592)	1
IONOS SE	1&1 Versatel Deutschland GmbH (AS8881)	1
AMAZON-02	Comvive Servidores S.L. (AS39020)	1
Server Lodge S.A.	DATABANK-DFW (AS13767)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
awsdns-12.org	Akamai Connected Cloud (AS63949)	1
quicns.cloud	AS-VULTR (AS20473)	1
EDNS	American Data Networks (AS27876)	1
outdns.net	PRIVATESYSTEMS (AS63410)	1
zoneedit.com	AMAZON-02 (AS16509)	1
internetwerk.de	IP-Projects GmbH & Co. KG (AS48314)	1
isoc.cr	NAMECHEAP-NET (AS22612)	1
markmonitor.com	AMAZON-AES (AS14618)	1
registrar-servers.com	CLOUDFLARENET (AS13335)	1
cloudns.net	Wix.com Ltd. (AS58182)	1
IS-AS-1	GOOGLE-CLOUD-PLATFORM (AS396982)	1
moodys.com	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	RADIOGRAFICA COSTARRICENSE (AS3790)	1
GOOGLE	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
carsoinfraestructurayconstruccion.cr	Triara.com S.A. de C.V. (AS19373)	1
domain.com	BIZLAND-SD (AS29873)	1
zollner.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Neue Medien Muennich GmbH (AS34788)	1
DIGICERT	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	GRUPO LUMA SAS (AS269777)	1
awsdns-19.com	AMAZON-02 (AS16509)	1
afraid.org	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
globvill.de	Global Village GmbH (AS13039)	1
cloudns.net	Silverhill Group Holding Ltd (AS202492)	1
co.cr	PRIVATESYSTEMS (AS63410)	1
archiedns.it	Server Plan S.r.l. (AS52030)	1
com.ar	INMOTION (AS22611)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
contecindustrial.com	AMAZON-AES (AS14618)	1
awsdns-06.com	Akamai Connected Cloud (AS63949)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
lanoticia.cr	NAMECHEAP-NET (AS22612)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
td-fn.net	PlusServer GmbH (AS61157)	1
awsdns-29.org	RADIOGRAFICA COSTARRICENSE (AS3790)	1
awsdns-01.com	CLOUDFLARENET (AS13335)	1
cloudns.net	IS-AS-1 (AS19318)	1
importacionesvega.com	DIMENOC (AS33182)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	1
k2webhost.com	TIER-NET (AS397423)	1
websitehostserver.net	SQUARESPACE (AS53831)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
inventivaestudio.com	AMAZON-02 (AS16509)	1
qualitytech.com	QTS-SUW1-ATL1 (AS20141)	1
lemarit.de	Telekom Austria (AS8447)	1
io.cr	OVH SAS (AS16276)	1
nameshield.net	OVH SAS (AS16276)	1
conasys.cr	NL-811-40021 (AS40021)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
molot.eu	Pq Hosting Plus S.r.l. (AS44477)	1
secureserver.net	Combell NV (AS34762)	1
LIQUIDWEB	AMAZON-AES (AS14618)	1
Worldcom de Costa Rica, S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudcone.net	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	QTS-MIA (AS11767)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
medicaloptica.cr	OVH SAS (AS16276)	1
ticoweb.com	RADIOGRAFICA COSTARRICENSE (AS3790)	1
co.uk	CSC (AS19574)	2
linode.com	DREAMHOST-AS (AS26347)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
fontventa.com	Fontventa Sl (AS199772)	1
triara.com	UNINET (AS8151)	1
markmonitor.com	NEXCESS-NET (AS36444)	1
temporary.site	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
internex.at	Otto M. Steinmann e.U. (AS34767)	1
awsdns-48.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	S3WIRELESS COLOMBIA S.A (AS52330)	1
namecity.com	Krystal Hosting Ltd (AS12488)	1
awsdns-29.net	WAVENET S.A. (AS61451)	1
carrierzone.com	INFB2-AS (AS30447)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
sat.cr	INASOL INALAMBRICA SOLUCIONES S.A. (AS264615)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
grupoice.com	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
HURRICANE	FASTLY (AS54113)	1
tactic-center.com	PRIVATESYSTEMS (AS63410)	1
