samsyn.is	Wix.com Ltd. (AS58182)	1
NSONE	CLOUDFLARENET (AS13335)	2
Internet a Islandi hf	IS-AS-1 (AS19318)	2
blueboard.cz	CASABLANCA INT a.s. (AS15685)	1
hyppo.com	Akamai Connected Cloud (AS63949)	1
register.be	WILLUX.be N.V. (AS39641)	1
lbhi.is	1984 ehf (AS44925)	3
Internet a Islandi hf	IONOS SE (AS8560)	1
Internet a Islandi hf	Host Europe GmbH (AS8972)	2
GOOGLE	Host Universal Pty Ltd (AS136557)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
xTom GmbH	Ljosleidarinn ehf (AS12969)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	3
Host Europe GmbH	CLOUDFLARENET (AS13335)	6
datasec.sh	GOOGLE-CLOUD-PLATFORM (AS396982)	1
betlivo.is	Hetzner Online GmbH (AS24940)	1
ppse.net	Accenture B. V. (AS8315)	2
Plus.line AG	Plus.line AG (AS12306)	5
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ipage.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	NTT Global Data Centers EMEA UK Ltd. (AS29017)	3
1984.is	HOSTWINDS (AS54290)	2
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
DIGITALOCEAN-ASN	sprint S.A. (AS197226)	2
linode.com	FASTLY (AS54113)	1
hp.com	AMAZON-02 (AS16509)	1
simnet.is	GOOGLE-CLOUD-PLATFORM (AS396982)	4
hertz.com	AMAZON-02 (AS16509)	1
xnet.is	SQUARESPACE (AS53831)	6
SECURITYSERVICES	Contabo GmbH (AS51167)	5
1984.is	netcup GmbH (AS197540)	2
SECURITYSERVICES	INMOTION (AS22611)	1
1984.is	DREAMHOST-AS (AS26347)	4
Rannsokna- og haskolanet Islands hf.	ATT-INTERNET4 (AS7018)	1
Ljosleidarinn ehf	GOOGLE (AS15169)	1
1984.is	BIZLAND-SD (AS29873)	8
markmonitor.com	CLOUDFLARENET (AS13335)	3
Akamai Connected Cloud	Synextra Limited (AS59778)	14
hyp.net	Administrator Systems AS (AS20741)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	6
1984.is	Rannsokna- og haskolanet Islands hf. (AS15474)	10
hysingar.is	Advania Island ehf (AS44515)	5
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	2
lcsinternet.com	Akamai Connected Cloud (AS63949)	1
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	11
HURRICANE	Keyweb AG (AS31103)	1
Nessus GmbH	dogado GmbH (AS208582)	7
oli.is	Hringdu ehf (AS51896)	1
dynu.com	Hringdu ehf (AS51896)	1
swissclonewatches.is	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	13
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	PEG-SV (AS54600)	1
Webhuset AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Internet a Islandi hf	DinaHosting S.L. (AS42612)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
sandwich.is	SANDWICH-NET (AS62512)	1
SECURITYSERVICES	GOOGLE (AS15169)	16
Internet a Islandi hf	Webglobe, s.r.o. (AS29134)	2
proisp.no	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Hostinger International Limited (AS47583)	3
simnet.is	Advania Island ehf (AS44515)	3
a2.is	IONOS SE (AS8560)	1
riconnect.de	ORACLE-BMC-31898 (AS31898)	1
routing.net	CLOUDFLARENET (AS13335)	1
hbpserver.net	Heart Internet limited (AS20738)	1
abbviedns.com	Ljosleidarinn ehf (AS12969)	1
Internet a Islandi hf	Nova hf (AS44735)	4
globvill.de	Global Village GmbH (AS13039)	2
CLOUDFLARENET	Netsec Limited (AS45753)	1
NUCDN	Tilaa B.V. (AS196752)	1
IONOS SE	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Internet a Islandi hf	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
brv.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Landsbankinn hf	Landsbankinn hf (AS39532)	7
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
ns14.net	AMAZON-02 (AS16509)	2
k1k2.com	AS-VULTR (AS20473)	3
Internet a Islandi hf	NAMECHEAP-NET (AS22612)	4
vist.is	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	HOSTP-LA (AS23273)	4
SECURITYSERVICES	Start LLC (AS61400)	1
ideabits.com	SIA Tet (AS5518)	1
landert.com	Sunrise GmbH (AS6730)	1
GOOGLE	Livedrive Internet Ltd. (AS61012)	1
vist.is	Origo ehf (AS29689)	7
DIGICERT	ODERLAND Webbhotell AB (AS44136)	1
DIGICERT	SQUARESPACE (AS53831)	1
bgp.is	Nova hf (AS44735)	7
SECURITYSERVICES	Pars Parva System LLC (AS60631)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	3
ipcom GmbH	Finanz Informatik Technologie Service GmbH & Co. KG (AS12316)	1
mosax.net	Opin Kerfi hf (AS48685)	1
thekking.is	CLOUDFLARENET (AS13335)	6
AMAZON-02	UNITAS (AS1828)	1
antab.is	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	Intersvyaz-2 JSC (AS8369)	1
HURRICANE	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	Host Europe GmbH (AS34011)	1
netim.net	Signet B.V. (AS20857)	1
scania.com	Scania CV AB (AS202116)	1
NUCDN	Domeneshop AS (AS12996)	2
proisp.no	Emp Secure As (AS28824)	3
Tolvu- og Rafeindapjonusta Sudurlands ehf	Mila hf (AS6677)	4
HURRICANE	AMAZON-02 (AS16509)	4
1984.is	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
hysing.is	Opin Kerfi hf (AS48685)	6
Reykjavik City Hall	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	22
gransy.com	WEDOS Internet, a.s. (AS197019)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Domeneshop AS (AS12996)	1
checkdomain.de	SQUARESPACE (AS53831)	1
eolas.fr	FASTLY (AS54113)	1
Host Europe GmbH	Ljosleidarinn ehf (AS12969)	4
introdns.com	Tngnet B.v. (AS47690)	3
AMAZON-02	GleSYS AB (AS35382)	1
ports.se	DIGITALOCEAN-ASN (AS14061)	1
hyp.net	SQUARESPACE (AS53831)	4
gransy.com	AMAZON-02 (AS16509)	2
Internet a Islandi hf	DREAMHOST-AS (AS26347)	5
cloudns.net	NForce Entertainment B.V. (AS43350)	6
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	4
vist.is	GOOGLE-CLOUD-PLATFORM (AS396982)	10
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	2
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	1
ch-inter.net	Iway AG (AS8758)	1
SECURITYSERVICES	intersaar GmbH (AS12941)	2
1984.is	HWSERVICES-32400 (AS32400)	2
european-server.com	Combell NV (AS34762)	1
dizinc.com	DIMENOC (AS33182)	1
Opin Kerfi hf	DinaHosting S.L. (AS42612)	1
DIGICERT	Advania Sverige AB (AS58343)	1
SECURITYSERVICES	SmartApe OU (AS62212)	1
qweb.co	Infopact Netwerkdiensten B.V. (AS21221)	2
bitur.is	Sensa ehf (AS43892)	4
Safenames Ltd.	1984 ehf (AS44925)	1
ab stract ltd	FASTLY (AS54113)	2
cloudns.net	Synextra Limited (AS59778)	1
nebula.fi	Cloud City Oy (AS202509)	1
hostixia.com	Hetzner Online GmbH (AS24940)	1
named.be	Signet B.V. (AS20857)	1
Opin Kerfi hf	AUTOMATTIC (AS2635)	2
hostpapavps.net	ONIAAS (AS40092)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	2
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	5
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	5
allianz.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
SECURITYSERVICES	T-Mobile Czech Republic a.s. (AS13036)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
Globalconnect As	One.com A/S (AS51468)	2
CLOUDFLARENET	KKM IT Limited (AS60922)	2
AMAZON-02	LVLT-3549 (AS3549)	1
iptwins.com	DNA Oyj (AS16086)	1
nameshield.net	AMAZON-AES (AS14618)	1
versanus.eu	Invitech ICT Services Kft. (AS12301)	1
Ljosleidarinn ehf	SQUARESPACE (AS53831)	9
markmonitor.com	INCAPSULA (AS19551)	1
josihosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
Opin Kerfi hf	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
AMAZON-02	JP/Politikens Hus A/S (AS50783)	1
SECURITYSERVICES	SHAW (AS6327)	1
Hringidan ehf / Vortex Inc	Snerpa ehf (AS24743)	1
GOOGLE	FLY (AS40509)	1
1984.is	Scalaxy B.V. (AS58061)	2
webawere.nl	atom86 BV (AS8455)	2
ns14.net	British Telecommunications PLC (AS5400)	1
dnsdigip.com	InterNetX GmbH (AS15456)	3
opex.is	CLOUDFLARENET (AS13335)	2
Hringidan ehf / Vortex Inc	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
blueboard.cz	AMAZON-02 (AS16509)	1
vadian.net	Sunrise GmbH (AS6730)	1
Internet a Islandi hf	Opin Kerfi hf (AS60690)	4
HURRICANE	HAPPYCYCLING (AS397554)	1
IONOS SE	FASTLY (AS54113)	4
cloudsigma.com	Cloudsigma Ag (AS50837)	1
dnsimple.com	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Isavia ohf (AS203715)	1
Opin Kerfi hf	CASABLANCA INT a.s. (AS15685)	1
Hostpoint AG	AMAZON-02 (AS16509)	1
SECURITYSERVICES	WorldStream B.V. (AS49981)	2
edns.de	TelcoVillage GmbH (AS42290)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	4
adindexparking.com	Hetzner Online GmbH (AS24940)	1
hyp.net	Nexthop AS (AS49788)	1
DIGITALOCEAN-ASN	Nova hf (AS44735)	4
xonet.fi	Cloud City Oy (AS202509)	1
hyp.net	HOSTWINDS (AS54290)	1
vist.is	SQUARESPACE (AS53831)	9
DIGICERT	Toyota Material Handling Europe AB (AS41243)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	19
dts-online.net	Claas KGaA mbH (AS208868)	1
Opin Kerfi hf	23M GmbH (AS47447)	5
webportalpro.com	OVH SAS (AS16276)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	10
ports.se	AMAZON-02 (AS16509)	2
ab stract ltd	NexonHost Srl (AS62390)	1
SECURITYSERVICES	High5! B.V. (AS60131)	1
AMAZON-02	WBD-AS40703 (AS40703)	2
ports.se	Telia Company AB (AS3301)	2
scandinavianhosting.se	Scandinavian Hosting AB (AS215783)	1
relaxt.at	Hetzner Online GmbH (AS24940)	2
hysing.is	Cloudflare London, LLC (AS209242)	3
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	5
hysingar.is	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	FASTLY (AS54113)	20
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	1
heresycentral.net	1984 ehf (AS44925)	1
cloudns.net	ATLANTIC-NET-1 (AS6364)	1
netim.net	Tilda Publishing Ltd. (AS205282)	1
NUCDN	Telia Company AB (AS3308)	2
k6.is	DIGITALOCEAN-ASN (AS14061)	1
xnet.is	Tactica ehf (AS206842)	2
nscluster.eu	Combell NV (AS34762)	1
co.uk	CSC (AS19574)	7
xnet.is	GOOGLE-CLOUD-PLATFORM (AS396982)	5
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	2
1984.is	ICDSoft Ltd. (AS8739)	2
Advania Island ehf	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SECURITYSERVICES	INCAPSULA (AS19551)	3
moser.is	Datacamp Limited (AS60068)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
as-dns.de	Hetzner Online GmbH (AS24940)	1
HURRICANE	AS-VULTR (AS20473)	5
Internet a Islandi hf	LIQUIDWEB (AS32244)	3
ascio.com	EPAG Domainservices GmbH (AS12915)	3
1984.is	Obenet AB (AS3399)	1
att.net	AMAZON-AES (AS14618)	2
markmonitor.com	Akamai International B.V. (AS20940)	1
edu.au	GOOGLE-CLOUD-PLATFORM (AS396982)	1
EPIK-LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
centurylink.net	LEVEL3 (AS3356)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
ipcom GmbH	GOOGLE (AS15169)	1
hyp.net	Cyberon Security AS (AS209404)	2
NSONE	FLY (AS40509)	2
interna.me	IONOS SE (AS8560)	5
nominalia.com	Register S.p.A. (AS39729)	4
8seven.com	AMAZON-AES (AS14618)	2
perf1.com	Hermes Europe GmbH (AS29042)	2
opex.is	1984 ehf (AS44925)	1
hostfactory.ch	Zettaplan AG (AS200713)	1
NetActuate, Inc	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Safenames Ltd.	INCAPSULA (AS19551)	2
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	12
cloudns.net	Hetzner Online GmbH (AS24940)	5
hysing.is	AMAZON-AES (AS14618)	2
register.be	COLT Technology Services Group Limited (AS8220)	4
webcorelabs.com	OVH SAS (AS16276)	1
virtono.com	M247 Europe SRL (AS9009)	1
1and1-dns.biz	IONOS SE (AS8560)	2
CLOUDFLARENET	Miss Hosting AB (AS200719)	4
dnsimple.com	cyon GmbH (AS47302)	1
NSONE	GOOGLE (AS15169)	3
Ljosleidarinn ehf	CLOUDFLARENET (AS13335)	13
european-server.com	CLOUDFLARENET (AS13335)	1
serveriai.lt	OVH SAS (AS16276)	1
1984.is	West263 International Limited (AS139021)	1
1and1-dns.com	IONOS SE (AS8560)	3
Snerpa ehf	Icelandic Ministry of Education and Children (AS29348)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	3
IONOS SE	Vodafone GmbH (AS3209)	1
greenhost.nl	Greenhost BV (AS47172)	8
seohost.pl	Dataspace P.s.a. (AS50599)	3
nordicway.dk	Hetzner Online GmbH (AS24940)	1
afraid.org	FASTLY (AS54113)	2
hysing.is	RACKSPACE (AS19994)	1
Akamai International B.V.	INCAPSULA (AS19551)	1
1984.is	High5! B.V. (AS60131)	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	AMAZON-02 (AS16509)	3
Internet a Islandi hf	Mila hf (AS6677)	14
AMAZON-02	GRIDFURY-AS (AS40630)	1
world4you.at	World4You Internet Services GmbH (AS38955)	11
corpinter.de	AMAZON-02 (AS16509)	2
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
managed-ip.com	AMAZON-02 (AS16509)	1
resolver.is	OVH SAS (AS16276)	4
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	12
bosch.de	AMAZON-02 (AS16509)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS213230)	1
nordic-backup.com	COGENT-174 (AS174)	1
Internet a Islandi hf	Hringidan ehf / Vortex Inc (AS25509)	2
Internet a Islandi hf	SOFTLAYER (AS36351)	1
vist.is	IONOS SE (AS8560)	3
Mila hf	Snerpa ehf (AS24743)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
AUTOMATTIC	Wix.com Ltd. (AS58182)	2
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	3
AMAZON-02	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
Opin Kerfi hf	Binero AB (AS35041)	1
level27.eu	Level 27 BVBA (AS59943)	4
markmonitor.com	ANS-1699-AS (AS1699)	2
HURRICANE	EDIS GmbH (AS57169)	1
CLOUDFLARENET	UKDedicated LTD (AS34282)	5
CLOUDFLARENET	NOTION (AS33191)	1
iwantmyname.net	COGECO-PEER1 (AS13768)	1
1984.is	GITHUB (AS36459)	5
datacosmos.fi	TNNet Oy (AS30798)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	10
CLOUDFLARENET	Contabo GmbH (AS51167)	5
hostkey.com	Hostkey B.v. (AS57043)	1
1984.is	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	9
aofk.com	AMAZON-02 (AS16509)	2
Internet a Islandi hf	Octopuce s.a.r.l. (AS28855)	1
AMAZON-02	Dream Fusion - IT Services, Lda (AS39384)	1
easyhost.be	Combell NV (AS34762)	1
1984.is	Infomaniak Network SA (AS29222)	1
webpro.is	DIGITALOCEAN-ASN (AS14061)	1
Webhuset AS	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Internet a Islandi hf	ORACLE-BMC-31898 (AS31898)	6
Hetzner Online GmbH	AS-VULTR (AS20473)	3
Tolvu- og Rafeindapjonusta Sudurlands ehf	1984 ehf (AS44925)	6
1984.is	Bredband2 AB (AS29518)	1
simnet.is	Akamai Connected Cloud (AS63949)	1
hyp.net	ServeTheWorld AS (AS34989)	1
edis.global	EDIS GmbH (AS57169)	3
GOOGLE	CSC (AS19574)	3
robhost.de	23M GmbH (AS47447)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	Tactica ehf (AS206842)	4
veniceplaza.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	CANET-ASN-4 (AS855)	1
tekur.com	IQ PL Sp. z o.o. (AS47544)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	6
CLOUDFLARENET	Telkom Internet LTD (AS210848)	1
yahoo.com	AMAZON-02 (AS16509)	4
Zone Media OU	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Internet a Islandi hf	IWEB-AS (AS32613)	1
Key-Systems GmbH	Key-Systems GmbH (AS13246)	5
nameserver-g.com	Nova hf (AS44735)	1
sedo.com	SEDO GmbH (AS47846)	3
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	1
dominiando.asia	Register S.p.A. (AS39729)	6
dordingull.com	UNIFIEDLAYER-AS-1 (AS46606)	3
CLOUDFLARENET	Cyber_Folks S.A. (AS41079)	2
hostgator.com	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Tactica ehf (AS206842)	3
cloudns.net	WEEBLY (AS27647)	1
DIGITALOCEAN-ASN	AMAZON-AES (AS14618)	1
SECURITYSERVICES	SpaceWeb Ltd (AS44112)	1
techsupport.is	Wix.com Ltd. (AS58182)	2
directnic.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	Netvoktun ehf (AS212771)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
CLOUDFLARENET	Three (AS206067)	1
ns14.net	firstcolo GmbH (AS44066)	2
hysing.is	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
Snerpa ehf	WEEBLY (AS27647)	1
NetActuate, Inc	H2nexus Ltd (AS215730)	1
domena.pl	AMAZON-02 (AS16509)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	Ljosleidarinn ehf (AS12969)	2
intinix.com	OVH SAS (AS16276)	1
NetActuate, Inc	AUTOMATTIC (AS2635)	1
dodns.net	Hetzner Online GmbH (AS24940)	1
nic.ru	TimeWeb LLC (AS9123)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
vist.is	Wix.com Ltd. (AS58182)	2
DIGICERT	OTEnet S\.A\. (AS6799)	1
vefhysing.is	DIGITALOCEAN-ASN (AS14061)	1
dnsvisa.com	COGECO-PEER1 (AS13768)	1
DIGITALOCEAN-ASN	1984 ehf (AS44925)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
Origo ehf	Opin Kerfi hf (AS60690)	7
Hringidan ehf / Vortex Inc	AMAZON-02 (AS16509)	4
MICROSOFT-CORP-MSN-AS-BLOCK	High Availability Hosting Limited (AS49485)	2
CLOUDFLARENET	Patrik Lagerman (AS35100)	1
zknt.org	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	NAMEHERO-KCDC (AS399250)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	4
volvo.com	Volvo Information Technology AB (AS25252)	2
uu.net	UUNET (AS702)	1
CLOUDFLARENET	WII (AS32097)	1
hostnet.nl	Previder B.V. (AS20847)	1
thekking.is	1984 ehf (AS44925)	6
hostnet.nl	Hoasted B.V. (AS205876)	1
Opin Kerfi hf	Domain names registrar REG.RU, Ltd (AS197695)	1
IONOS SE	netcup GmbH (AS197540)	1
a2dns.com	A2HOSTING (AS55293)	3
Origo ehf	Sensa ehf (AS43892)	3
hosting.de	PlusServer GmbH (AS61157)	1
nordic.hosting	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Sensa ehf (AS43892)	9
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
managed-ip.com	OVH SAS (AS16276)	2
cloudns.net	Netwerkvereniging Coloclue (AS8283)	1
Internet a Islandi hf	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Internet a Islandi hf	SuperHosting.BG Ltd. (AS49699)	1
tolvustod.is	Mila hf (AS6677)	1
hyp.net	GlobalConnect AB (AS12552)	2
team.blue Denmark A/S	GlobalConnect A/S (AS31027)	2
team.blue Denmark A/S	Telia Cygate AB (AS197308)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	8
AMAZON-02	CSC (AS19574)	5
Internet a Islandi hf	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
SECURITYSERVICES	netcup GmbH (AS197540)	3
Ddos-guard Ltd	IQWeb FZ-LLC (AS59692)	5
magnus.is	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ab stract ltd	RoyaleHosting BV (AS212477)	1
Globalconnect As	Globalconnect As (AS2116)	2
rackspace.com	Axarnet Comunicaciones, S.l. (AS50926)	1
AMAZON-02	FASTNET SpA (AS8265)	1
CLOUDFLARENET	RENDER (AS397273)	6
vist.is	Advania Island ehf (AS44515)	12
SECURITYSERVICES	SUCURI-SEC (AS30148)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
inmotionhosting.com	IMH-IAD (AS54641)	3
w2ns.com	Roebuck Group Limited (AS34660)	1
martolvan.is	AMAZON-02 (AS16509)	1
SECURITYSERVICES	PRIVATESYSTEMS (AS63410)	1
ipcom GmbH	Ecritel SASU (AS8304)	1
ui-global-dns.biz	GOOGLE (AS15169)	1
Opin Kerfi hf	MEVSPACE sp. z o.o. (AS201814)	1
Internet a Islandi hf	Scaleway S.a.s. (AS12876)	2
linqhost.eu	Stichting DIGI NL (AS206281)	1
ns14.net	dogado GmbH (AS47215)	1
ipcom GmbH	Alza ehf (AS57508)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
fdsoft.it	Wind Tre S.p.A. (AS1267)	1
thekking.is	AS-VULTR (AS20473)	2
SECURITYSERVICES	AUTOMATTIC (AS2635)	4
zoneedit.com	IMH-IAD (AS54641)	1
AMAZON-02	PERFORMIVE (AS46562)	1
Ljosleidarinn ehf	GTT Communications Inc. (AS3257)	1
iwantmyname.net	DREAMHOST-AS (AS26347)	1
lemarit.de	AS-VULTR (AS20473)	14
arcticservers.net	OVH SAS (AS16276)	1
fmjuk.net	GleSYS AB (AS42708)	1
domserver.de	InterNetX GmbH (AS15456)	3
Internet a Islandi hf	Host Europe GmbH (AS21501)	1
loopiagroup.com	Loopia AB (AS41528)	2
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
do-ex.com	INTAC Services GmbH (AS44076)	3
xnet.is	AMAZON-AES (AS14618)	6
SECURITYSERVICES	ESECUREDATA (AS11831)	1
stefna.is	SQUARESPACE (AS53831)	1
AMAZON-02	T-Mobile Austria GmbH (AS8412)	1
thekking.is	Sensa ehf (AS43892)	2
CLOUDFLARENET	PRGMR (AS47066)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	NL-811-40021 (AS40021)	3
ns-net.de	PlusServer GmbH (AS61157)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	3
wp-veflausnir.is	1984 ehf (AS44925)	1
AS-VULTR	AS-VULTR (AS20473)	1
Internet a Islandi hf	Heart Internet limited (AS20738)	1
simnet.is	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
AMAZON-02	CENTURYLINK-US-LEGACY-QWEST (AS209)	3
1984.is	LIQUIDNETLTD1 (AS14555)	2
Internet a Islandi hf	uvensys GmbH (AS58010)	3
gigahost.dk	Sentia Denmark A/S (AS47292)	2
cloudns.net	Nova hf (AS44735)	3
vist.is	WEEBLY (AS27647)	4
SECURITYSERVICES	DIGIKEY (AS14738)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hringdu ehf (AS51896)	4
thekking.is	DIGITALOCEAN-ASN (AS14061)	1
clamehost.com	Naquadria S.R.L. (AS201333)	2
cloudns.net	SQUARESPACE (AS53831)	3
Reiknistofa bankanna hf.	AMAZON-02 (AS16509)	2
web-solutions.dk	Sentia Denmark A/S (AS47292)	6
selfhosted.is	Hetzner Online GmbH (AS24940)	1
ns14.net	UpCloud Ltd (AS202053)	2
nom.is	Andrews & Arnold Ltd (AS20712)	1
eurodns.biz	Team Internet AG (AS61969)	1
ch-meta.net	METANET AG (AS21069)	2
Host Europe GmbH	EPIC LTD (AS15805)	1
lalahost.com	SINGLEHOP-LLC (AS32475)	2
CLOUDFLARENET	NL-811-40021 (AS40021)	2
loopia.se	CLOUDFLARENET (AS13335)	2
lexsynergy.info	Akamai Connected Cloud (AS63949)	3
NetActuate, Inc	uvensys GmbH (AS58010)	1
webb.net	GleSYS AB (AS42708)	3
domeinbalie.nl	LeaseWeb Netherlands B.V. (AS60781)	1
NetActuate, Inc	Stephanie WILDE-HOBBS (AS212245)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ipcom GmbH	Hetzner Online GmbH (AS24940)	14
loopia.se	Iver Norge As (AS57829)	1
SECURITYSERVICES	Strato GmbH (AS6724)	1
CLOUDFLARENET	SPRINGS (AS14567)	1
simnet.is	GOOGLE (AS15169)	2
HURRICANE	OVH SAS (AS16276)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
UNIFIEDLAYER-AS-1	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	M247 Europe SRL (AS9009)	1
simnet.is	Itm8 A/S (AS44398)	1
Advania Island ehf	Origo ehf (AS29689)	1
CLOUDFLARENET	Procono S.A. (AS34977)	1
NEXCESS-NET	NEXCESS-NET (AS36444)	3
1984.is	AS-COLOCROSSING (AS36352)	3
simnet.is	AMAZON-AES (AS14618)	2
CLOUDFLARENET	TPG Telecom Limited (AS7545)	1
1984.is	GO-DADDY-COM-LLC (AS398101)	6
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
DIGICERT	AMAZON-AES (AS14618)	4
1984.is	NAMECHEAP-NET (AS22612)	2
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	2
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
Internet a Islandi hf	A2HOSTING (AS55293)	3
bn-i.net	AMAZON-02 (AS16509)	1
iscp.de	Hetzner Online GmbH (AS24940)	1
frei.net	Sylon Hosting GmbH (AS197439)	1
