infomaniak.ch	AMAZON-02 (AS16509)	1
net.pe	LVLT-3549 (AS3549)	3
generacionvirtual.org	NL-811-40021 (AS40021)	2
Host Europe GmbH	Host Europe GmbH (AS21499)	17
GOOGLE	OVH SAS (AS16276)	3
SECURITYSERVICES	RACKSPACE (AS19994)	5
hofmeirmedia.net	Hetzner Online GmbH (AS24940)	1
ns14.net	InterNetX GmbH (AS15456)	7
scania.com	DIGITALOCEAN-ASN (AS14061)	1
1.203	Telefonica del Peru S.A.A. (AS6147)	1
euromangueras.pe	NL-811-40021 (AS40021)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	2
pymeperu.com	DIMENOC (AS33182)	2
Host Europe GmbH	DREAMHOST-AS (AS26347)	1
equicom.pe	SERVERCENTRAL (AS23352)	2
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	16
spectramg.com	A2HOSTING (AS55293)	4
Combell NV	OVH SAS (AS16276)	3
AS-VULTR	HAWKHOST (AS20068)	5
SECURITYSERVICES	Optimizely AB (AS30811)	3
DinaHosting S.L.	DinaHosting S.L. (AS42612)	16
DIGITALOCEAN-ASN	HVC-AS (AS29802)	8
philips.com	AMAZON-AES (AS14618)	1
site4now.net	AMAZON-02 (AS16509)	1
Red Cientifica Peruana	Cloudflare London, LLC (AS209242)	2
thomyhost.com	NAMEHERO-KCDC (AS399250)	2
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
ironmountain.com	ATGS-MMD-AS (AS2688)	1
CLOUDFLARENET	AS-VULTR (AS20473)	12
cmtechnology.com	CM.com N.V. (AS15447)	1
netim.net	CLOUDFLARENET (AS13335)	3
iptwins.com	CLOUDFLARENET (AS13335)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hn.pe	OVH SAS (AS16276)	17
pyruscloud.com	OVH SAS (AS16276)	3
taytahost.com	Hostinger International Limited (AS47583)	1
anacondaweb.com	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	2
Akamai Connected Cloud	ENTEL PERU S.A. (AS21575)	1
ns14.net	Digi Romania S.A. (AS8708)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	3
d-vlant3.com	SERVERCENTRAL (AS23352)	2
WEDOS Internet, a.s.	SCALEMATRIX (AS33695)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	4
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	13
studioh-server.eu	GO-DADDY-COM-LLC (AS398101)	4
net.pe	MAJESTIC-HOSTING-01 (AS396073)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Stichting DIGI NL (AS206281)	1
beget.com	Beget LLC (AS198610)	3
net.pe	Fusix Networks B.V. (AS57866)	4
netexplora.com	SERVICIOS INTERNET LTDA (AS22860)	3
mecalux.pe	UUNET (AS702)	1
apacheplumadorada.info	SERVERCENTRAL (AS23352)	2
IS-AS-1	Scaleway S.a.s. (AS12876)	1
codenserver.com	LIQUIDNETLTD1 (AS14555)	2
alphauxi.com	DIMENOC (AS33182)	2
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
pagesmx.com	HVC-AS (AS29802)	4
nsresponse.com	WHG Hosting Services Ltd (AS14670)	9
transmac.pe	UNIFIEDLAYER-AS-1 (AS46606)	1
linode.com	Akamai International B.V. (AS20940)	5
namefind.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	3
kpn.net	LEVEL3 (AS3356)	1
cityhosting.me	SERVERCENTRAL (AS23352)	3
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
tunquimedia.com	NL-811-40021 (AS40021)	1
hostingperu-ya.com	NL-811-40021 (AS40021)	3
bonzai.pe	SERVERCENTRAL (AS23352)	3
Host Europe GmbH	WIN EMPRESAS S.A.C. (AS27843)	12
domainoo.fr	Planet Service SARL (AS61168)	6
inkared.net	LEASEWEB-USA-DAL (AS394380)	1
CLOUDFLARENET	ONIAAS (AS40092)	5
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	31
sendinblue.com	Sendinblue SAS (AS200484)	2
dnchosting.com	TP (AS399522)	2
Akamai Connected Cloud	Wix.com Ltd. (AS58182)	1
Gtd Internet S.A.	Gtd Internet S.A. (AS14259)	6
Akamai Connected Cloud	LEASEWEB-USA-DAL (AS394380)	12
ciscloud.net	Hetzner Online GmbH (AS24940)	1
seisystemperu.com	IS-AS-1 (AS19318)	2
SERVERCENTRAL	HUAWEI CLOUDS (AS136907)	1
dcomercios.com	SERVERCENTRAL (AS23352)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
idmedia.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
hostgator.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
itandtel.at	AMAZON-02 (AS16509)	3
Cloud DNS Ltd	TIER-NET (AS397423)	7
columbus-networks.com	LIBERTY NETWORKS DE COLOMBIA S.A.S (AS262191)	1
hexonet.net	UNIFIEDLAYER-AS-1 (AS46606)	1
net.pe	WHG Hosting Services Ltd (AS14670)	4
AMAZON-02	WHG Hosting Services Ltd (AS216180)	1
iarastudio.com	SERVERCENTRAL (AS23352)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	2
espacioveloz.com	IS-AS-1 (AS19318)	3
solymaster.com	SERVERCENTRAL (AS23352)	3
register.it	Fastweb (AS12874)	1
Red Cientifica Peruana	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
nike.com	AMAZON-02 (AS16509)	1
net.pe	GTD PERU S.A (AS22411)	13
cafeteria.pe	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
ehg.pe	EDDAS HOLDING GROUP SOCIEDAD ANONIMA CERRADA (AS270012)	7
fotopapel.pe	SERVERCENTRAL (AS23352)	1
Host Europe GmbH	Akamai International B.V. (AS20940)	1
AMAZON-02	LEASEWEB-USA-WDC (AS30633)	21
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	9
easyname.eu	dogado GmbH (AS208582)	2
com.pe	Telefonica del Peru S.A.A. (AS6147)	2
telkea.com	POST Luxembourg (AS6661)	1
CLOUDFLARENET	NIXVAL (AS13287)	1
anylinkargentina.com	Velconet SA (AS27691)	1
net360.ovh	OVH SAS (AS16276)	4
dnsmisitio.net	AMAZON-AES (AS14618)	1
dots-interactive.com	UNIFIEDLAYER-AS-1 (AS46606)	4
sensacperu.net	AS-VULTR (AS20473)	1
maxcomhost.com	Wix.com Ltd. (AS58182)	1
hpserverdns.com	CLOUDFLARENET (AS13335)	6
net.pe	RACKSPACE (AS27357)	8
CLOUDFLARENET	GOOGLE-2 (AS19527)	3
net.pe	ARTIC TELECOM E.I.R.L (AS265794)	1
bunny.net	Datacamp Limited (AS60068)	6
net.pe	PRIVATESYSTEMS (AS63410)	15
MICROSOFT-CORP-MSN-AS-BLOCK	Gtd Internet S.A. (AS14259)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	1
wetranslate.pe	NL-811-40021 (AS40021)	1
arohastudio.com	SERVERCENTRAL (AS23352)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Dattatec.com (AS27823)	3
peru-web.info	SERVERCENTRAL (AS23352)	3
cpia.pe	GO-DADDY-COM-LLC (AS398101)	1
cdmon.net	OVH SAS (AS16276)	1
Red Cientifica Peruana	OVH SAS (AS16276)	8
miwifi.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ui-global-dns.biz	IONOS SE (AS8560)	1
buho.host	WHG Hosting Services Ltd (AS36454)	2
CLOUDFLARENET	DigiRock, Inc. (AS37907)	1
Xtudio Networks S.L.U.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
profesionalhosting.com	Soluciones web on line s.l. (AS201446)	5
GANDI SAS	SOFTLAYER (AS36351)	1
cargo.site	AMAZON-AES (AS14618)	4
aufotec.com	SERVERCENTRAL (AS23352)	2
x1.pe	AMAZON-AES (AS14618)	1
domserver.de	AMAZON-02 (AS16509)	1
NEXCESS-NET	LIQUIDWEB (AS32244)	3
acepro.mx	NL-811-40021 (AS40021)	1
introdns.hu	Rackforest Zrt. (AS62214)	1
register.eu	Combell NV (AS34762)	2
dtnt.info	Bezeq International Ltd. (AS8551)	2
BIZLAND-SD	ECOHOSTING INTERNET LIMITADA (AS266855)	3
apacheperu.com	SERVERCENTRAL (AS23352)	2
tmcreativos.com	DFW-DATACENTER (AS30277)	7
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	6
tecreamos.cl	Pacifico Cable SPA. (AS27901)	1
besthostingperu.com	SERVERCENTRAL (AS23352)	1
zserver.cz	OVH SAS (AS16276)	2
iwantmyname.net	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	AUTOMATTIC (AS2635)	11
MICROSOFT-CORP-MSN-AS-BLOCK	Digital Continuity Limited (AS6859)	1
enelmultimedias.com	SERVERCENTRAL (AS23352)	1
bb-online.biz	AS-DYNASCALE-LAX (AS7296)	1
Wildcard UK Limited	Wildcard UK Limited (AS34119)	5
mjsolucionesperu.com	SERVERCENTRAL (AS23352)	3
IS-AS-1	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	1337 Services GmbH (AS210558)	1
HOSTING.	HOSTING. (AS265839)	11
rfanyc.com	SQUARESPACE (AS53831)	1
simpleincloud.com	NAMECHEAP-NET (AS22612)	4
boxost.com	LIQUIDWEB (AS32244)	1
Dattatec.com	AMAZON-AES (AS14618)	3
NSONE	Cloudflare London, LLC (AS209242)	8
net.pe	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
azurian.com	SINGLEHOP-LLC (AS32475)	3
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	2
fullcontrol.net	ZAYO-6461 (AS6461)	1
illadata.com	IMH-IAD (AS54641)	1
AMAZON-02	Bigpoint GmbH (AS28902)	1
AMAZON-02	Vodafone Spain (AS12430)	1
dominio-y-hosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
sevenktz.com	Wix.com Ltd. (AS58182)	1
fortares.com	SERVERCENTRAL (AS23352)	1
greentelligence.pe	IWEB-AS (AS32613)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	4
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	6
freehostia.com	LIQUIDNETLTD1 (AS14555)	4
raiolanetworks.es	Raiola Networks S.L. (AS56958)	4
77.162	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
com.tw	AMAZON-02 (AS16509)	1
totalenergies.biz	Orange (AS3215)	3
Red Cientifica Peruana	ARTIC TELECOM E.I.R.L (AS265794)	1
databytechile.com	Arquicomp Ltda. (AS28120)	2
CLOUDFLARENET	INMOTION (AS22611)	3
SERVERCENTRAL	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	ORACLE-BMC-31898 (AS31898)	3
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	2
dnskersgam.com	WII (AS32097)	1
masterns.com	HOSTWINDS (AS54290)	1
ps.net	MOMENTUM-ACCESS (AS25645)	1
robertovecco.com	SERVERCENTRAL (AS23352)	4
com.br	CYBERWEB NETWORKS LTDA (AS28299)	4
hostgator.com	AS-VULTR (AS20473)	1
mainnameserver.com	Akamai Connected Cloud (AS63949)	1
tuhostingvirtual.info	WHG Hosting Services Ltd (AS14670)	1
pima.pe	OVH SAS (AS16276)	1
innovassoftgestion.top	Contabo GmbH (AS51167)	2
unknown	WHG Hosting Services Ltd (AS14670)	9
grupocdsol.com	NL-811-40021 (AS40021)	1
cloudns.net	Scalaxy B.V. (AS58061)	3
Host Europe GmbH	IONOS SE (AS8560)	5
DIMENOC	CLOUDFLARENET (AS13335)	1
MAJESTIC-HOSTING-01	MAJESTIC-HOSTING-01 (AS396073)	8
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
webguard.pro	Rostelecom (AS25490)	1
hostgator.com	Telefonica del Peru S.A.A. (AS6147)	1
AMAZON-02	SAKURA Internet Inc. (AS9370)	1
admeli.com	WHG Hosting Services Ltd (AS14670)	8
volvo.com	Celeste SAS (AS20926)	1
serverenigma.com	OVH SAS (AS16276)	1
ENEL S.p.A	INCAPSULA (AS19551)	7
bizfw.net	NL-811-40021 (AS40021)	1
net.pe	A2HOSTING (AS55293)	12
innovadomain.com	SERVERCENTRAL (AS23352)	1
nixins.com	NIXIHOST (AS46505)	1
GTD PERU S.A	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
exacthosting.com	LIQUIDWEB (AS32244)	1
inwx.es	InterNetworX Management GmbH (AS48596)	2
COLINANET S.A.	COLINANET S.A. (AS262168)	3
IONOS SE	OVH SAS (AS16276)	2
ipcom GmbH	Alibaba US Technology Co., Ltd. (AS45102)	3
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
balsamedia.com	IMH-IAD (AS54641)	6
net.il	Cellcom Fixed Line Communication L.P (AS1680)	1
hear.net	STARKEY (AS14614)	1
subarashi.pe	GO-DADDY-COM-LLC (AS398101)	1
vivawebhost.com	AS17378 (AS17378)	2
Signet B.V.	Signet B.V. (AS20857)	8
hostingperudominios.com	SERVERCENTRAL (AS23352)	4
pglpro.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
nubeserver.com	IS-AS-1 (AS19318)	2
dmcreative-web.com	SERVERCENTRAL (AS23352)	3
ultahost.com	firstcolo GmbH (AS44066)	2
CLOUDFLARENET	SHOCK-1 (AS395092)	2
tophost.ch	NovaTrend Services GmbH (AS35206)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	8
CLOUDFLARENET	SpaceNet AG (AS5539)	1
toom.su	JSC IOT (AS29182)	1
darmasa.com	ARTIC TELECOM E.I.R.L (AS265794)	3
intelecto.pe	Hetzner Online GmbH (AS24940)	2
td-fn.net	PlusServer GmbH (AS61157)	1
HURRICANE	British Telecommunications PLC (AS6871)	1
panel.pe	CLOUDFLARENET (AS13335)	7
hosting-ssd.com	Awareness Software Limited (AS34931)	1
Host Europe GmbH	FLY (AS40509)	2
AMAZON-02	Uniserver Internet B.V. (AS31673)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SERVERCENTRAL (AS23352)	7
AMAZON-02	Krystal Hosting Ltd (AS12488)	1
quicns.cloud	FIBERSTATE (AS26042)	1
latin-server.com	A2HOSTING (AS55293)	1
hoogmawebdesign.com	Signet B.V. (AS20857)	1
name-services.com	TUCOWS-3 (AS32491)	6
limamundial.pe	IWEB-AS (AS32613)	1
alavista.pe	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Red Cientifica Peruana (AS3132)	7
acens Technologies, S.L.	NL-811-40021 (AS40021)	1
SERVERCENTRAL	Hostinger International Limited (AS47583)	1
soporteonline24.com	WI-NET TELECOM S.A.C. (AS265691)	1
peruhost.com	OVH SAS (AS16276)	3
impulsahosting.com	INFOLINK-MIA (AS15083)	1
creandalab.com	NAMEHERO-KCDC (AS399250)	1
enter-system.com	AMAZON-02 (AS16509)	4
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	1
aliasdns.net	AMAZON-02 (AS16509)	4
serverhostr.com	Hetzner Online GmbH (AS24940)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	2
markmonitor.zone	CLOUDFLARENET (AS13335)	1
winhost.com	AMAZON-02 (AS16509)	2
vissualspeed.com	AITNET (AS10843)	3
IOFLOOD	Telefonica del Peru S.A.A. (AS6147)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
jamdigitalsolve.com	UNIFIEDLAYER-AS-1 (AS46606)	4
lineadns.com	TIER-NET (AS397423)	1
minings.pe	SERVERCENTRAL (AS23352)	1
akmus.com	SINGLEHOP-LLC (AS32475)	3
hostingperucha.com	SERVERCENTRAL (AS23352)	2
adhiart.com	Hetzner Online GmbH (AS24940)	1
hostingviper.com	SERVERCENTRAL (AS23352)	2
Host Europe GmbH	Akamai Connected Cloud (AS63949)	4
UNINET	NTT-DATA-2914 (AS2914)	5
Host Europe GmbH	LEASEWEB-USA-MIA (AS393886)	1
dim.cl	Telmex Chile Internet S.A. (AS6429)	1
ipcom GmbH	GleSYS AB (AS42708)	1
vohosting.com	NForce Entertainment B.V. (AS43350)	1
MICROSOFT-CORP-MSN-AS-BLOCK	iseek Communications Pty Ltd (AS9723)	1
plusline.de	velia.net Internetdienste GmbH (AS29066)	1
hn.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
scalaweb.pe	SERVERCENTRAL (AS23352)	2
ig-1.net	Iguane Solutions SAS (AS39605)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	26
redtrabajar.com	Prosodie Iberica Sl (AS9165)	2
AMAZON-02	Elisa Oyj (AS719)	1
lucushost.com	OVH SAS (AS16276)	6
share-dns.com	CLOUDFLARENET (AS13335)	1
ssmb.pe	OVH SAS (AS16276)	5
com.pe	AMERICATEL PERU S.A. (AS19180)	3
AMAZON-02	DOOSAN-INFORMATION-COMMUNICATIONS-AMERICA (AS14848)	1
Xtudio Networks S.L.U.	CLOUDFLARENET (AS13335)	1
apexpw.pe	Red Cientifica Peruana (AS3132)	1
CLOUDFLARENET	GIGASNET-AS (AS27640)	1
multicomphost.net	LEASEWEB-USA-WDC (AS30633)	1
axis.com	Axis Communications AB (AS39731)	1
spaciohost.com	IS-AS-1 (AS19318)	3
net.pe	LIMESTONENETWORKS (AS46475)	1
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	16
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
artwebsystem.com	PRIVATESYSTEMS (AS63410)	3
sys4peru.com	NTHL (AS11042)	4
cifra.pe	IWEB-AS (AS32613)	1
xc-ns.de	OVH SAS (AS16276)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
yarkan.net	Red Cientifica Peruana (AS3132)	3
CLOUDFLARENET	G-Core Labs S.A. (AS202422)	1
soportesystem.com	SERVERCENTRAL (AS23352)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	2
admediaperu.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
koryfiserver.com	DIMENOC (AS33182)	1
radar.cl	Arquicomp Ltda. (AS28120)	3
dns.com	POWER LINE DATACENTER (AS132839)	1
AMAZON-02	NEXTNET SAC (AS271814)	1
ccapahosting.com	SERVERCENTRAL (AS23352)	2
CLOUDFLARENET	Dattatec.com (AS27823)	2
com.pe	WHG Hosting Services Ltd (AS14670)	1
net.pe	FIBERTEL PERU S.A. (AS266732)	3
cloudbitserver.com	OVH SAS (AS16276)	1
rastreogpsperu.com	SERVERCENTRAL (AS23352)	4
nt3e.com	LIQUIDWEB (AS32244)	2
andeanhost.com	SERVERCENTRAL (AS23352)	1
transmisores.pe	OVH SAS (AS16276)	1
peru-code.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	4
net.pe	Tele2 SWIPnet (AS1257)	1
wnhcloudserver.com	DFW-DATACENTER (AS30277)	1
com.pl	Netlink Sp. z o o (AS34324)	1
AMAZON-02	IQ PL Sp. z o.o. (AS47544)	2
SECURITYSERVICES	ABBVIE (AS62763)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	3
wkplaym.com	UNIFIEDLAYER-AS-1 (AS46606)	1
armotec.pe	SERVERCENTRAL (AS23352)	3
wins.pe	Red Cientifica Peruana (AS3132)	1
eondns.net	Telefonica Germany (AS6805)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Comvive Servidores S.L. (AS39020)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
GRUPO ZGH SPA	GRUPO ZGH SPA (AS263702)	5
nube-web.com	IS-AS-1 (AS19318)	8
Host Europe GmbH	BLOOM-HOST (AS399244)	1
real.com	Cloudflare London, LLC (AS209242)	1
nsresponse.com	OVH SAS (AS16276)	1
hostiara.com	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	NODISTO (AS394727)	1
rest911.cl	Orbyta S.A. (AS262237)	1
yahoo.com	AMAZON-02 (AS16509)	4
CLOUDFLARENET	netcup GmbH (AS214996)	3
websitehostserver.net	SINGLEHOP-LLC (AS32475)	3
AMAZON-02	EVEREST DIGITAL SOLUCOES EM TECNOLOGIA LTDA (AS273720)	1
websolutionsperu.info	SERVERCENTRAL (AS23352)	1
intelisperu.org	SERVERCENTRAL (AS23352)	2
apacheperuhosting.info	SERVERCENTRAL (AS23352)	2
net.pe	SINGLEHOP-LLC (AS32475)	8
freeones.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	LVLT-3549 (AS3549)	1
mctcomputsolutions.com	NL-811-40021 (AS40021)	2
gstechla.com	WI-NET TELECOM S.A.C. (AS265691)	1
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
siteocity.com	LEASEWEB-USA-DAL (AS394380)	2
DFW-DATACENTER	Hetzner Online GmbH (AS24940)	1
GANDI SAS	COMCAST-7922 (AS7922)	1
Safenames Ltd.	AMAZON-02 (AS16509)	5
9i-misdns.com	Hetzner Online GmbH (AS24940)	1
soluciones-aqp.com	SERVERCENTRAL (AS23352)	4
example.com	Zomro B.V. (AS204601)	1
combell.net	Combell NV (AS34762)	3
webleal.com	SERVERCENTRAL (AS23352)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	7
legalhelp.pe	IWEB-AS (AS32613)	1
Red Cientifica Peruana	Hetzner Online GmbH (AS213230)	3
kreactivo.pe	SERVERCENTRAL (AS23352)	4
benzahosting.cl	SERVICIOS DE DATACENTER DATANETWORKS LIMITADA (AS263753)	2
servercloudhost.com	SERVERCENTRAL (AS23352)	2
digitalkhipuq.net	OVH SAS (AS16276)	1
SECURITYSERVICES	WIN EMPRESAS S.A.C. (AS27843)	1
easydns.ca	EDNS (AS16686)	1
finanplan.pe	UNIFIEDLAYER-AS-1 (AS46606)	1
bransgo.com	IS-AS-1 (AS19318)	4
PRIVATESYSTEMS	ORACLE-BMC-31898 (AS31898)	1
neosecure.pe	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	1
nameserver.cl	NL-811-40021 (AS40021)	1
dgwebsolution.com	SINGLEHOP-LLC (AS32475)	2
virtualns.net	Tecnocratica Centro de Datos, S.L. (AS15954)	2
ifastnet10.org	Wildcard UK Limited (AS34119)	1
zizehost.com	SHOCK-1 (AS395092)	2
prplmedia.com	AMAZON-AES (AS14618)	1
mydnsservice.com	WII (AS32097)	2
crearteideas.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
mainmail.net	BYNARYA SPA (AS263784)	1
megabus.pe	LEASEWEB-USA-WDC (AS30633)	3
CLOUDFLARENET	OIS1 (AS26337)	4
netsolutions-peru.com	NTHL (AS11042)	3
taximonterrico.pe	Akamai Connected Cloud (AS63949)	1
server-site.com	Hetzner Online GmbH (AS24940)	4
namehero.com	NAMEHERO-KCDC (AS399250)	10
gamsacvir.com	ZAM LTDA. (AS52368)	2
ruidoblanco.org	SERVERCENTRAL (AS23352)	1
cuentadns.com	Advanced Software Production Line, S.L. (AS206102)	2
hostgator.com	SQUARESPACE (AS53831)	1
subdomain.net	Hetzner Online GmbH (AS24940)	2
intelsrv.net	IS-AS-1 (AS19318)	6
CLOUDFLARENET	DIMENOC (AS33182)	2
ch-inter.net	METANET AG (AS21069)	3
nsresponse.com	AS-COLOCROSSING (AS36352)	3
99vpn.pro	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
NetActuate, Inc	Akamai International B.V. (AS20940)	1
inseltech.pro	NL-811-40021 (AS40021)	3
CLOUDFLARENET	Cyber_Folks SRL (AS44043)	2
openzone.info	netcup GmbH (AS197540)	1
arrobitanavegante.com	SERVERCENTRAL (AS23352)	1
Host Europe GmbH	CALA SERVICIOS INTEGRALES E.I.R.L. (AS272836)	1
OVH SAS	24SHELLS (AS55081)	3
ipxon.net	SONDATECH S.A.S. (AS263812)	2
com.ar	Wiltel Comunicaciones SA (AS27792)	1
sitiodns.net	ZAM LTDA. (AS52368)	8
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
Red Cientifica Peruana	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
mithrilnetwork.com	LIMESTONENETWORKS (AS46475)	1
inkahosting.pe	HOSTING. (AS265839)	7
server-phsperu.com	Contabo GmbH (AS51167)	2
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
volvo.com	Volvo Information Technology AB (AS25252)	4
tcq.pe	OVH SAS (AS16276)	4
ns14.net	AMAZON-02 (AS16509)	2
mydnsservice.com	AS40676 (AS40676)	1
procesos.com	Telefonica De Espana S.a.u. (AS3352)	1
dtag.de	PlusServer GmbH (AS61157)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
cloudns.net	Hetzner Online GmbH (AS24940)	3
PRIVATESYSTEMS	Hostinger International Limited (AS47583)	7
ninjahosting.pe	NL-811-40021 (AS40021)	1
privatednsorg.com	SERVERCENTRAL (AS23352)	2
solimarco.com	NAMECHEAP-NET (AS22612)	1
GOOGLE	AMAZON-02 (AS16509)	5
c6p.net	OVH SAS (AS16276)	1
dominiok.it	3U TELECOM GmbH (AS198710)	4
registrosdns.com	Axarnet Comunicaciones, S.l. (AS50926)	1
aftermarket.com	AMAZON-02 (AS16509)	1
acepartners.org	SERVERCENTRAL (AS23352)	4
publimail.us	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsimple.com	AMAZON-02 (AS16509)	1
gocheapweb.com	OVH SAS (AS16276)	2
acens Technologies, S.L.	Cloudflare London, LLC (AS209242)	1
panel.pe	AMAZON-AES (AS14618)	2
dongee.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Node4 Limited (AS31727)	4
za-domain.de	za-internet GmbH (AS30791)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	2
codelabz.com	SERVERCENTRAL (AS23352)	1
enterministry.com	IOFLOOD (AS53755)	4
optmedia.digital	NL-811-40021 (AS40021)	2
raxa.host	OVH SAS (AS16276)	1
pymemkt.com	PONYNET (AS53667)	1
lemarit.de	AMAZON-02 (AS16509)	1
wairla.net	SERVERCENTRAL (AS23352)	4
divo.pe	SERVERCENTRAL (AS23352)	1
Dattatec.com	DIGITALOCEAN-ASN (AS14061)	2
net.pe	Enflow B.V. (AS209626)	3
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.it	SEEWEB s.r.l. (AS12637)	1
Host Europe GmbH	NSS S.A. (AS16814)	1
nazcacloud.net	SERVERCENTRAL (AS23352)	1
dommocreativo.com	ASN-DIS (AS393398)	2
sapp-peru.com	SERVERCENTRAL (AS23352)	1
net.pe	WI-NET TELECOM S.A.C. (AS265691)	2
net.pe	AS-30083-US-VELIA-NET (AS30083)	3
redundant-dns.net	TIER-NET (AS397423)	1
tobi-soft.de	IP-Projects GmbH & Co. KG (AS48314)	1
e-digitalhosting.net	Mega Cable, S.A. de C.V. (AS262916)	3
gnservername.net	OVH SAS (AS16276)	2
Host Europe GmbH	Equinix (Germany) GmbH (AS24989)	1
filin.pe	OVH SAS (AS16276)	1
decameron.com	OVH SAS (AS16276)	2
