sitesity.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
BIZLAND-SD	wakamesushi.ca	1
whc.ca	dlalegal.ca	1
CLOUDFLARENET	aokpressurewashing.ca	1
BIZLAND-SD	24hoursglassreplacement.ca	1
BIZLAND-SD	coombsjunctionfurniture.ca	1
CLOUDFLARENET	kfoa.ca	1
themecrush.net	zwell.ca	1
whc.ca	fertigation.ca	1
LIQUIDWEB	adamstool.ca	1
uxidns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
FIBRENOIRE-INTERNET	tourismeplus.ca	1
aliant.net	SQUIXA PTY LIMITED	1
UNIFIEDLAYER-AS-1	sprucewoodloggers.ca	1
IWEB-AS	immomilier.ca	1
whc.ca	freshwaterfishing.ca	1
Host Europe GmbH	thedownshop.ca	1
r3chosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
BIZLAND-SD	miraclepatch.ca	1
AS-HOSTUPON	canotcocasse.ca	1
BIZLAND-SD	apnapunjablive.ca	1
BIZLAND-SD	pencilnecks.ca	1
whc.ca	okanaganestate.ca	1
rapidenet.ca	meditationcristalemeraude.ca	1
CLOUDFLARENET	hotart.ca	1
OVH SAS	copperfitproducts.ca	1
CLOUDFLARENET	sluice.ca	1
CLOUDFLARENET	mchinese.ca	1
whc.ca	dentry.ca	1
com.br	cife.ca	1
lev3.com	bestbuiltin.ca	2
AMAZON-AES	shaunayawney.ca	1
BIZLAND-SD	vediamedia.ca	1
CLOUDFLARENET	legardemanger.ca	1
inmotionhosting.com	laundromatdirectory.ca	1
BIZLAND-SD	westmountrealty.ca	1
whc.ca	michaelquattrin.ca	1
CLOUDFLARENET	hxe.ca	1
BIZLAND-SD	armadurametalproducts.ca	1
BIZLAND-SD	opencuriosity.ca	1
123NET	smilesatsaddleridgedental.ca	1
BIZLAND-SD	munchsurvey.ca	1
BIZLAND-SD	nestorov.ca	1
dnsexit.com	tochat.tv	1
CLOUDFLARENET	OMNIS	1
CLOUDFLARENET	troutlakeconservationassociation.ca	1
CLOUDFLARENET	tsuki.ca	1
OVH SAS	entrepotquebec.ca	1
NTHL	huntenterprises.ca	1
BIZLAND-SD	vancouvercamps.ca	1
OVH SAS	propheticart.ca	1
rapidenet.ca	salonsdeparis.ca	1
BIZLAND-SD	tssrovers.ca	1
whc.ca	gofind.ca	1
PRETECS	storehousekamloops.ca	1
whc.ca	bonnechereexcavating.ca	1
RMSISC	w4r.ca	1
AMAZON-02	centivision.ca	1
CLOUDFLARENET	ophsa.ca	1
varialhosting.com	varialhost.ca	1
GOOGLE	seeandbelieve.ca	1
whc.ca	raddental.ca	1
CLOUDFLARENET	agriarm.ca	1
BIZLAND-SD	dosomethinghard.ca	1
CLOUDFLARENET	third3rd.ca	1
GOOGLE	stillpointlodge.ca	1
whc.ca	kingbrewery.ca	1
OVH SAS	tigerandro.ca	1
CLOUDFLARENET	gestiondugout.ca	1
whc.ca	betson.ca	1
BIZLAND-SD	mobycards.ca	1
OVH SAS	jamaicanjerk.ca	1
Host Europe GmbH	frameworksrenovation.ca	1
kookiejar.net	noircannabisco.ca	1
whc.ca	mapleinsurance.ca	1
whc.ca	grease-monkey.ca	1
natrohost.com	YANDEX LLC	1
inmotionhosting.com	sewaa.ca	1
Host Europe GmbH	pinehillsgolfclub.ca	1
LIQUIDWEB	lucidmarketing.ca	1
AMAZON-02	vstrading.ca	1
BIZLAND-SD	bramptontimes.ca	1
OVH SAS	splatterinc.ca	1
BIZLAND-SD	coffeemuseum.ca	1
BIZLAND-SD	unpackagedcafe.ca	1
CLOUDFLARENET	maagracing.ca	1
DIGITALOCEAN-ASN	transportspecialisequebec.ca	1
mywhc.ca	academiedesmordus.ca	1
BIZLAND-SD	koosushi.ca	1
rapidenet.ca	christinest-laurent.ca	1
meshformen.ca	meshformen.ca	1
BIZLAND-SD	singleopolis.ca	1
CLOUDFLARENET	qdb.ca	1
whc.ca	bccampmeeting.ca	1
CLOUDFLARENET	cardip-acpird.ca	1
CLOUDFLARENET	owemama.ca	1
OVH SAS	cliniquedentairegaumond.ca	1
AUTOMATTIC	andrew-brooke.ca	1
OVH SAS	wingsaseagles.ca	1
linode.com	moneyandtaxes.ca	1
whc.ca	peekabrand.ca	1
BIZLAND-SD	visiontraining.ca	1
CLOUDFLARENET	lifeguardcourse.ca	1
OVH SAS	madcollectif.ca	1
AUTOMATTIC	simonpow.ca	1
BIZLAND-SD	kawagamacottage.ca	1
DIGITALOCEAN-ASN	eggspress.ca	1
Host Europe GmbH	laana.ca	1
welms.ca	promarque.ca	1
IONOS SE	Fastmail Pty Ltd	6
whc.ca	farhadkhani.ca	1
whc.ca	energytrade.ca	1
whc.ca	womenscricket.ca	1
INMOTION	beeslandscaping.ca	1
servercanada.com	capitalsunroom.ca	1
SECURITYSERVICES	jeffhowe.ca	1
ipcom GmbH	bimbaylola.ca	1
CLOUDFLARENET	abmarketingconsulting.ca	1
mywhc.ca	e-pawn.ca	1
pro-biz.ca	pro-biz.ca	1
zoneplus.ca	chnt.ca	1
whc.ca	richmondhillhealth.ca	1
whc.ca	hypnose-humaniste.ca	1
AMAZON-02	alltire.ca	1
BIZLAND-SD	sunshinecoastpools.ca	1
CLOUDFLARENET	sgmcontracting.ca	1
allenhost.com	tugboatannies.ca	1
AMAZON-02	accessify.ca	1
CLOUDFLARENET	dbconsult.ca	1
PLANETHOSTER-8	outdooradventuregear.ca	1
ORICOM-AS19515	GOOGLE	6
thedigitallion.com	gorillawhale.ca	1
Host Europe GmbH	visartstudio.ca	1
BIZLAND-SD	leducphysioandchiro.ca	1
web-dns1.com	apurquebec.ca	1
whc.ca	livingmemorials.ca	1
CLOUDFLARENET	dimensionsentertainment.ca	1
BIZLAND-SD	photographershop.ca	1
BIZLAND-SD	techno-tutor.ca	1
hostgator.com	physicsandmathonlinetutor.ca	1
BIZLAND-SD	dm73.ca	1
B2B2C-AS16532	ecofusionsolution.ca	1
hostgator.com	stepin2it.ca	1
PRETECS	salishseadream.ca	1
CLOUDFLARENET	fylrevy.ca	1
K Media Tech Ltd.	unitytours.ca	1
BIZLAND-SD	eco-whale.ca	1
whc.ca	ratezoo.ca	1
BIZLAND-SD	sunridgedefenceconsulting.ca	1
CLOUDFLARENET	itspotable.ca	1
AMAZON-02	yogainstitute.ca	1
GOOGLE	mejoanielalondepiecharski.ca	1
whc.ca	earthhug.ca	1
IWEB-AS	laboiteinformatique.ca	1
whc.ca	onedayapp.ca	1
GOOGLE	7thstepbc.ca	1
Host Europe GmbH	readytostart.ca	1
domainsatcost.ca	47.174	2
hostingkelowna.com	masvino.ca	1
BIZLAND-SD	earthrocks.ca	1
Host Europe GmbH	betterbusinessbooks.ca	1
luxhosting.lu	starfusion.ca	1
SECURITYSERVICES	maplecolor.ca	1
HURONTEL	rent-a-redneck.ca	1
BIZLAND-SD	kayaco.ca	1
whc.ca	phoenixvolleyballclub.ca	1
domainoo.fr	GO-DADDY-COM-LLC	1
namespro.ca	coulsongroup.com	2
BIZLAND-SD	canadatravel.ca	1
OVH SAS	metrovancouverweb.ca	1
UNIFIEDLAYER-AS-1	winnipeg-realtor.ca	1
ASTRAL-INTERNET	produled.ca	1
CLOUDFLARENET	anthonychapmansells.ca	1
BIZLAND-SD	evsmanagement.ca	1
CLOUDFLARENET	lekrem.ca	1
innonthebay.ca	innonthebay.ca	1
BIZLAND-SD	skinnydiptoronto.ca	1
whc.ca	thoughtpoke.ca	1
e-studio.dk	outdoorkingdom.ca	1
BIZLAND-SD	wohler.ca	1
CLOUDFLARENET	stjamesfellowship.ca	1
CLOUDFLARENET	miniurl.ca	1
OVH SAS	samtweedle.ca	1
coolcom.com	dggreenhouses.ca	1
ASTRAL-INTERNET	agencetrillion.ca	1
AS-PRIORITYCOLO	juncyards.ca	1
1984.is	OVH SAS	1
CLOUDFLARENET	positiononemarketing.com	2
whc.ca	lifecoachingtoronto.ca	1
BIZLAND-SD	goliathgames.ca	1
DATABANK-LATISYS	cyclepower.ca	1
home.pl	GOOGLE	1
OVH SAS	albertacondoconsultants.ca	1
CLOUDFLARENET	gititrucktires.ca	1
CLOUDFLARENET	gogonzalezbbq.ca	1
BIZLAND-SD	matheo.ca	1
AMAZON-02	luxurycards.ca	1
whc.ca	autoinsure.ca	1
CLOUDFLARENET	globaleditors.ca	1
whc.ca	anniversaries.ca	1
BIZLAND-SD	zitrostudio.ca	1
whc.ca	tmautobody.ca	1
NEXICOM	happybus.ca	1
whc.ca	jackhuman.ca	1
BIZLAND-SD	ejoints.ca	1
Host Europe GmbH	spinsports.ca	1
CLOUDFLARENET	vflandscape.ca	1
whc.ca	mtarmstrong.ca	1
BIZLAND-SD	veterinarian-insurance.ca	1
SECURITYSERVICES	marilyndennis.ca	1
CLOUDFLARENET	kpxa.ca	1
CLOUDFLARENET	antimarketing.ca	1
getongo.info	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	houseproof.ca	1
BIZLAND-SD	vi-study.ca	1
AS-VULTR	123garagedoor.ca	1
whc.ca	bjoy.ca	1
technistan.com	modularx.ca	1
OVH SAS	bergesdulac.ca	1
BIZLAND-SD	ocularnutrition.ca	1
hover.com	netcan.com	6
AMAZON-02	douglasinc.ca	1
whc.ca	whimsyhollows.ca	1
PLANETHOSTER-8	webtransfer.ca	1
SECURITYSERVICES	skarb.ca	1
BIZLAND-SD	fivequarter.ca	1
whc.ca	vitalgy.ca	1
NETWORK-SOLUTIONS-HOSTING	icmasphalt.ca	1
BIZLAND-SD	alphaavant.ca	1
BIZLAND-SD	lawyerpk.ca	1
hostgator.com	olivercheng.ca	1
CLOUDFLARENET	croisieredepot.ca	1
CLOUDFLARENET	vdust.ca	1
Equinix (EMEA) Acquisition Enterprises B.V.	canadamuaythai.ca	1
CLOUDFLARENET	greenearthliving.ca	1
AMAZON-02	dimex360.ca	1
CLOUDFLARENET	chiroshawinigan.ca	1
ONIAAS	yia.ca	1
PALOMINO-ASN	inoutboard.ca	1
whc.ca	stoneladder.ca	1
BIZLAND-SD	everythingmerritt.ca	1
VDC	bbbsniagara.ca	1
SECURITYSERVICES	capitalworld.ca	1
whc.ca	writerestrepeat.ca	1
OVH SAS	safetyharnesses.ca	1
proof-cloud.com	oatcakes.ca	1
AS-HOSTUPON	atilla.ca	1
CLOUDFLARENET	missinglinksd.ca	1
whc.ca	vosooghilaw.ca	1
CLOUDFLARENET	goldenbulldogs.ca	1
ESTRUXTURE-ON-19122	chiropractortoronto.ca	1
hostgator.com	westernstaffing.ca	1
rapidenet.ca	psychedeliques.ca	1
NETWORK-SOLUTIONS-HOSTING	portbaseball.ca	1
BIZLAND-SD	ilink2music.ca	1
managed-vps.net	yogasandals.ca	1
NSONE	sumaccentre.ca	1
easydns.com	dostech.net	2
AMAZON-02	shiftnetwork.ca	1
malicis.com	smtpbak.com	1
PLANETHOSTER-8	connexionature.ca	1
hostgator.com	greatervancouverliceclinic.ca	1
SECURITYSERVICES	finndev.ca	1
BIZLAND-SD	edisoncannabis.ca	1
whc.ca	steps-co.ca	1
OVH SAS	haramain.ca	1
OVH SAS	buyinglocal.ca	1
SOFTLAYER	lavalflorist.ca	1
BIZLAND-SD	aqua-media.ca	1
AS-PRIORITYCOLO	dipan.ca	1
intellicity.ca	intellicity.ca	1
whc.ca	hantolai.ca	1
BIZLAND-SD	westerncoinsandstamps.ca	1
CLOUDFLARENET	badencoffee.ca	1
BIZLAND-SD	truckanddump.ca	1
BIZLAND-SD	fiscsolution.ca	1
BIZLAND-SD	newmarketchiropractor.ca	1
OVH SAS	prise-de-sang.ca	1
BIZLAND-SD	viid.ca	1
Host Europe GmbH	mjtek.net	1
BIZLAND-SD	valleyworship.ca	1
DISTRIBUTEL-AS11814	GOOGLE	1
CLOUDFLARENET	piboy.ca	1
linode.com	aniaparie.ca	1
GOOGLE	churchontheroad.ca	1
CLOUDFLARENET	nbfp.ca	1
INMOTION	4facts.ca	1
CLOUDFLARENET	pineproductions.ca	1
whc.ca	educourse.ca	1
inmotionhosting.com	secureprotect.ca	1
IWEB-AS	radarrsymposium.ca	1
CLOUDFLARENET	tk0.ca	1
SECURITYSERVICES	kellskitchen.ca	1
whc.ca	studiolila.ca	1
BIZLAND-SD	lethbridgedefence.ca	1
CROCWEB	pesticidefree.ca	1
NETWORK-SOLUTIONS-HOSTING	foolish.ca	1
CLOUDFLARENET	protectyourvehiclecanada.ca	1
OVH SAS	admin365.ca	1
BIGSCOOTS	bighornhotel.ca	1
mywhc.ca	transportisb.ca	1
inmotionhosting.com	memorylanefamilyplace.ca	1
BIZLAND-SD	scolicare.ca	1
service-dns.net	aqdo.ca	1
AS-COLOCROSSING	fcctoronto.ca	1
hostgator.com	ontarioroadtest.ca	1
123NET	hotboxsauna.ca	1
BIZLAND-SD	soledowntown.ca	1
varialhosting.com	varialwebhosting.ca	1
BIZLAND-SD	mobilepizza.ca	1
hosting.yt	peifamily.ca	1
BIZLAND-SD	westridgefinehomes.ca	1
CLOUDFLARENET	seovancouver.ca	1
BIZLAND-SD	richardbruton.ca	1
AMAZON-02	royalgolf.ca	1
OVH SAS	clgry.ca	1
AMAZON-AES	vasilaadvisorygroup.ca	1
BIZLAND-SD	show-homes.ca	1
CLOUDFLARENET	jonathansutton.ca	1
BIZLAND-SD	pinkstone.ca	1
AS-COLOCROSSING	Cloudflare London, LLC	1
GOOGLE	metabolicbooster.ca	1
inmotionhosting.com	c-o-g.ca	1
whc.ca	cycleoflifetour.ca	1
BIZLAND-SD	donorschoose.ca	1
ONIAAS	pxplus.ca	1
PLANETHOSTER-8	plomberiejsr.ca	1
eondns.com	autopartsextra.com	2
BIZLAND-SD	myfavouritelinks.ca	1
whc.ca	indigenisthealing.ca	1
BUNNYWAY, informacijske storitve d.o.o.	lifetimenetworks.ca	1
BIZLAND-SD	heritageretirementliving.ca	1
CLOUDFLARENET	marketaccesscanada.ca	1
BIZLAND-SD	shamrocksummit.ca	1
CLOUDFLARENET	positiveinitiatives.ca	1
BIZLAND-SD	quebecspeakers.ca	1
OVH SAS	servicessed.ca	1
OVH SAS	fomr.ca	1
BIZLAND-SD	micromagic.ca	1
whc.ca	steinworks.ca	1
BIZLAND-SD	traceytaylor.ca	1
cpanelwebserver.net	aromass.ca	1
GOOGLE	tentplus.ca	1
AMAZON-02	vigorouslifestyles.ca	1
BIZLAND-SD	billmack.ca	1
AHNET-AS	rockline.ca	1
GOOGLE	palmerstonrailwaymuseum.ca	1
PLANETHOSTER-8	jaimalpartout.ca	1
rapidenet.ca	dangerous-goods.ca	1
mpeacecreations.ca	mpeacecreations.ca	1
CLOUDFLARENET	cottagecountryontario.ca	1
CLOUDFLARENET	makeitglow.ca	1
CLOUDFLARENET	silkyweb.ca	1
CLOUDFLARENET	swimparent.ca	1
BIZLAND-SD	torontobackflowprevention.ca	1
rapidenet.ca	silocommunication.ca	1
BIZLAND-SD	bctargetpension.ca	1
VDC	launchlegacy.ca	1
CLOUDFLARENET	oldhickorybuildingsns.ca	1
Host Europe GmbH	bcdmoa.ca	1
Host Europe GmbH	laboitevirtuelle.ca	1
CLOUDFLARENET	churchsoundsystems.ca	1
UNIFIEDLAYER-AS-1	fotographi.ca	1
BIZLAND-SD	sapinc.ca	1
GOOGLE	myamericandream.ca	1
SECURITYSERVICES	kraftfoodsaide.ca	1
BIZLAND-SD	newinvestor.ca	1
COGECO-PEER1	airhole.ca	1
whc.ca	daniel-photo.ca	1
BIZLAND-SD	disasterkit.ca	1
hover.com	INFB-AS	10
NETWORK-SOLUTIONS-HOSTING	lakats.ca	1
incomrealestate.net	tareen.ca	1
LIQUIDWEB	adams-tool.ca	1
BIZLAND-SD	brinkmans.ca	1
NETWORK-SOLUTIONS-HOSTING	nisgaalisims.ca	1
BIZLAND-SD	tomngo.ca	1
freedommobile.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	horizonlegacyproperties.ca	1
topsec.com	mxsweep.com	1
CLOUDFLARENET	netdc.ca	2
CLOUDFLARENET	jouster.ca	1
LIQUIDWEB	dynamicot.ca	1
BIZLAND-SD	pristineolive.ca	1
CLOUDFLARENET	pjarch.ca	1
OVH SAS	homeconversations.ca	1
BIZLAND-SD	liveatqueens.ca	1
OVH SAS	YANDEX LLC	3
BIZLAND-SD	csitech.ca	1
BIZLAND-SD	wildturkey.ca	1
hostgator.com	sentinelsolutions.ca	1
BIZLAND-SD	xtendrentals.ca	1
CLOUDFLARENET	cpmrentals.ca	1
ONIAAS	heycountry.ca	1
NETLINUX-01	penseweb.ca	1
whc.ca	naturalcarpetcleaning.ca	1
ccbt.ca	ccbt.ca	1
LIQUIDWEB	q1k.ca	1
service-dns.net	helpmecare.ca	1
GANDI SAS	INFB-AS	5
CLOUDFLARENET	peoplespestcontrol.ca	1
Host Europe GmbH	superiorvacuums.ca	1
Host Europe GmbH	office365licenses.ca	1
rapidenet.ca	renogl.ca	1
whc.ca	alexandralucas.ca	1
BIZLAND-SD	inspire88.ca	1
microtecinc.com	startutor.ca	1
EDNS	tautologysolutions.com	1
hostgator.com	dancingthread.ca	1
whc.ca	morgellons.ca	1
BIZLAND-SD	qacertified.ca	1
PRIVATESYSTEMS	infiniterrasolutions.ca	1
adhdsuperpowers.ca	adhdsuperpowers.ca	1
CLOUDFLARENET	eapainting.ca	1
OVH SAS	urbanagility.ca	1
umbrellaonline.ca	alisupreme.ca	1
CLOUDFLARENET	hollyrocks.ca	1
BIZLAND-SD	ballygarvenhomes.ca	1
GOOGLE	viraninps.ca	1
coolcom.com	hooley.ca	1
whc.ca	sacredsoulsorcery.ca	1
whc.ca	petetin.ca	1
CLOUDFLARENET	holisticvetmed.ca	1
rapidenet.ca	leszonzons.ca	2
DIGITALOCEAN-ASN	trusphere.ca	1
BIZLAND-SD	debproductions.ca	1
GTCOMM	utopiamoment.ca	1
OVH SAS	starco.ca	1
BIZLAND-SD	xwall.ca	1
wmaker.net	wmaker.net	3
CLOUDFLARENET	webindexme.ca	1
whc.ca	symeonjames.ca	1
CLOUDFLARENET	ehabsauto.ca	1
varialhosting.com	marialironi.ca	1
CLOUDFLARENET	fingerprinttravels.ca	1
BIZLAND-SD	mygotoguy.ca	1
AMAZON-02	sunburstconsulting.ca	1
BIZLAND-SD	collisioncareers.ca	1
systemdns.com	ivoice.ca	1
menageaquatre.com	biplay.ca	1
QUIXLY	ccimail.ca	1
DIGICERT	mawashi.ca	1
AMAZON-02	gymbulldog.ca	1
IDIGITAL	mopitt.ca	1
whc.ca	thefutureofadvice.ca	1
BIZLAND-SD	wild104.ca	1
BIZLAND-SD	malarcorp.ca	1
suite2101.com	outdoorsnewfoundland.ca	1
rocksolidhq.com	roofsafe.ca	1
BIZLAND-SD	telescopecanada.ca	1
kookiejar.net	jamessinger.ca	1
BIZLAND-SD	londonmortgagepros.ca	1
rebel.com	deliveo.ca	1
whc.ca	livmora.ca	1
GOOGLE	financer.ca	1
incomrealestate.net	harneetdhindsa.ca	1
Host Europe GmbH	moisdemai.ca	1
nro.ca	nro.ca	1
hostiq.ua	maverickslandscaping.ca	1
whc.ca	creative-pixels.ca	1
whc.ca	mbdivorce.ca	1
CLOUDFLARENET	liriodelosvalles.ca	1
BIZLAND-SD	caledonhomes.ca	1
BIZLAND-SD	kidspointz.ca	1
CLOUDFLARENET	vblawyer.ca	1
hostgator.com	wehaulmovers.ca	1
capitaineweb.com	clubpleinaircaraquet.ca	1
OVH SAS	coffeedrop.ca	1
hostgator.com	canadataxpro.ca	1
OVH SAS	danysynnott.ca	1
CLOUDFLARENET	acuramed.ca	1
IWEB-AS	stephane-gagne.ca	1
offshoreracks.com	GOOGLE	1
CLOUDFLARENET	whatsyourshare.ca	1
CLOUDFLARENET	jpbookkeeping.ca	1
CLOUDFLARENET	arirangkorea.ca	1
BIZLAND-SD	winnipegsteelsuppliers.ca	1
cloudit.ca	GOOGLE	1
rapidenet.ca	carolineauclair.ca	1
CLOUDFLARENET	midsummergreens.ca	1
CLOUDFLARENET	bingoconnection.ca	1
CLOUDFLARENET	prostagecanada.ca	1
CLOUDFLARENET	buildcentral.ca	1
AMAZON-02	abcbfirstaid.ca	1
CLOUDFLARENET	bandbperformance.ca	1
whc.ca	marchsadness.ca	1
net39.net	ebonsai.ca	1
mxserver.ro	GOOGLE	1
whc.ca	druaimports.ca	1
whc.ca	stopmassimmigration.ca	1
CLOUDFLARENET	sagartech.ca	1
CLOUDFLARENET	thedragon.ca	1
whc.ca	mailswift.ca	1
CLOUDFLARENET	sunnysiesta.ca	1
BIZLAND-SD	aestheticminds.ca	1
t35.net	saintmichaelswater.ca	1
AMAZON-02	tucanacourtcondosforsale.ca	1
BIZLAND-SD	klsigns.ca	1
CLOUDFLARENET	vertistudio.ca	1
BIZLAND-SD	universalbet.ca	1
whc.ca	ciccios.ca	1
AHNET-AS	euroautoservice.ca	1
AMAZON-02	dcarymedic.ca	1
OVH SAS	omnimodular.ca	1
inmotionhosting.com	phrozen3dp.ca	1
Host Europe GmbH	bgcdurham.com	1
BIZLAND-SD	greenrealtylimited.ca	1
BIZLAND-SD	olgudesignstudio.ca	1
whc.ca	sheribetel.ca	1
BIZLAND-SD	greatspirits.ca	1
OVH SAS	edworkflow.ca	1
PLANETHOSTER-8	otonomipv.ca	1
PRIVATESYSTEMS	niagaracourts.ca	1
BIZLAND-SD	cncwoodworking.ca	1
hostgator.com	omsy.ca	1
IDIGITAL	evenementscorporatifs.ca	1
CLOUDFLARENET	capitolhillhomes.ca	1
Host Europe GmbH	yongjia.ca	1
CLOUDFLARENET	genrichconsulting.ca	1
AMAZON-02	changemakerscollective.ca	1
BIZLAND-SD	salekrealestate.ca	1
OVH SAS	groundedfocustherapeutics.ca	1
OVH SAS	costantini.ca	1
rosehillwinecellars.com	rosehillwinecellars.ca	1
whc.ca	buluberry.ca	1
BIZLAND-SD	eatjimmys.ca	1
BIZLAND-SD	viewmylisting.ca	1
BIZLAND-SD	albertadayofcaring.ca	1
mywhc.ca	elements08.ca	1
whc.ca	carfireblanket.ca	1
CLOUDFLARENET	mardi.ca	1
BIZLAND-SD	realstreethomes.ca	1
AMAZON-02	casualbe.ca	1
IMH-IAD	vasishta.ca	1
BIZLAND-SD	pizza222.ca	1
VDC	imagescript.ca	1
BIZLAND-SD	torontogoldshop.ca	1
CLOUDFLARENET	cooperdesign.ca	1
CLOUDFLARENET	bryanboyle.ca	1
BIZLAND-SD	topstep.ca	1
whc.ca	hypothequepreteurprive.ca	1
whc.ca	epicnorthtours.ca	1
whc.ca	suitezen.ca	1
BIZLAND-SD	xjoist.ca	1
hostgator.com	graigmoriarty.ca	1
Host Europe GmbH	calgarywindowfashions.ca	1
OVH SAS	discoeliteproduction.ca	1
CLOUDFLARENET	detailinglab.ca	1
hostgator.com	neatlify.ca	1
hebergement202.com	mabibliothequedanslesnuages.ca	1
AS-VULTR	torontolandlords.ca	1
BIZLAND-SD	vividphotostudio.ca	1
CLOUDFLARENET	davegowryluk.ca	1
LIQUIDWEB	knutsen.ca	1
Host Europe GmbH	cciuniversity.ca	1
hostgator.com	borcic.ca	1
iautom8.ca	iautomatic.ca	1
coolcom.com	woodvalleyranch.ca	1
CLOUDFLARENET	dinhome.ca	1
BIZLAND-SD	craftlawyers.ca	1
Host Europe GmbH	catwirtanen.ca	1
CLOUDFLARENET	urbanico.ca	1
AMAZON-02	ybsgroup.ca	1
ronchawla.ca	ronchawla.ca	1
CLOUDFLARENET	gbi-solutions.ca	1
michellelapointe.com	buymycessna.ca	1
Host Europe GmbH	allianceleisure.ca	1
BIZLAND-SD	megandrummond.ca	1
ONIAAS	7minutes.ca	1
NETWORK-SOLUTIONS-HOSTING	gasfireplacedoctor.ca	1
K Media Tech Ltd.	qhbbs.ca	1
CLOUDFLARENET	mediaccord.ca	1
boomerang.click	devweb.ca	1
whc.ca	houseoffong.ca	1
service-dns.net	courtierassurancemontreal.ca	1
CLOUDFLARENET	rainbowsign.ca	1
GOOGLE	mydatavault.ca	1
inmotionhosting.com	lxbwholesale.ca	1
BIZLAND-SD	bkleishman.ca	1
whc.ca	canadiansfirst.ca	1
whc.ca	lnpfinancialsolutions.ca	1
tranquillesoft.net	tranquillesoft.net	1
CLOUDFLARENET	kensautocare.ca	1
BIZLAND-SD	findyourcastle.ca	1
CLOUDFLARENET	kualo.net	1
OVH SAS	innsofnovascotia.ca	1
mithrilnetwork.com	intentionaldesign.ca	1
BIZLAND-SD	betterlivingproperties.ca	1
STACKHARBOR	porcupinelawncare.ca	1
BIZLAND-SD	contractorconcepts.ca	1
AMAZON-02	abalancedlife.ca	1
CLOUDFLARENET	sportivore.ca	1
varialhosting.com	indigenousyukon.ca	1
PONYNET	harryle.ca	1
BIZLAND-SD	grfarms.ca	1
BIZLAND-SD	carebydesign.ca	1
CLOUDFLARENET	dewi.ca	1
BIZLAND-SD	advancedlegalservices.ca	1
BIZLAND-SD	wardsdriving.ca	1
CLOUDFLARENET	rouges.ca	1
lightcellar.ca	lightcellar.ca	1
zoneedit.com	ottawacolo.ca	1
Host Europe GmbH	vip-mortgage.ca	1
Host Europe GmbH	am.ca	1
BIZLAND-SD	accelrestoration.ca	1
BIZLAND-SD	brvc.ca	1
CLOUDFLARENET	jeeppartsguy.ca	1
ORANGEHOST	topmediamarketing.ca	1
domain-dns.com	superdash.com	1
BIZLAND-SD	frostysheatingandcooling.ca	1
CLOUDFLARENET	casecove.ca	1
whc.ca	keithlock.ca	1
ICDSoft Ltd.	scanland.ca	1
hostgator.com	affordablesupply.ca	1
CLOUDFLARENET	captainpizza.ca	1
hostgator.com	furbabysitter.ca	1
hostgator.com	antaresrobotics.ca	1
CLOUDFLARENET	plomberiemontreal.ca	1
whc.ca	creneaumachines.ca	1
CLOUDFLARENET	annix.ca	1
BIZLAND-SD	hoxtonassociates.ca	1
IDIGITAL	vanguardsports.ca	1
whc.ca	aislinggroup.ca	1
whc.ca	cemg.ca	1
BIZLAND-SD	kitchenn.ca	1
CLOUDFLARENET	visibilityrevolution.ca	1
BIZLAND-SD	smartspender.ca	1
Host Europe GmbH	geomall.ca	1
BIZLAND-SD	vancouverelectrician.ca	1
BIZLAND-SD	janikrefrigeration.ca	1
OVH SAS	peric.ca	1
whc.ca	predictly.ca	1
AMAZON-02	lehrer.ca	1
CLOUDFLARENET	bulkoil.ca	1
PRIVATESYSTEMS	madebylaura.ca	1
CLOUDFLARENET	everestlearning.ca	1
EDNS	SBA-EDGE-JAX	3
OVH SAS	affichesecurite.ca	1
CLOUDFLARENET	gulliverclinic.ca	1
BIZLAND-SD	rentalpolis.ca	1
markmonitor.com	scalardecisions.ca	1
BIZLAND-SD	aquafeedtech.ca	1
primewaterproofing.ca	primewaterproofing.ca	1
whc.ca	tacticastrategy.ca	1
BIZLAND-SD	idea-design.ca	1
CLOUDFLARENET	pixelpals.ca	1
whc.ca	gartland.ca	1
CLOUDFLARENET	gtaseed.ca	1
CLOUDFLARENET	victoriaescorts.ca	1
CLOUDFLARENET	megazeal.ca	1
BIZLAND-SD	tikkamasala.ca	1
BIZLAND-SD	sardinebar.ca	1
whc.ca	insolutions.ca	1
CLOUDFLARENET	certos.ca	1
BIZLAND-SD	uwostudentstorage.ca	1
BIZLAND-SD	iacob.ca	1
AHNET-AS	edyoucate.ca	1
CLOUDFLARENET	enchantedsolutions.ca	1
CLOUDFLARENET	camrosemachine.ca	1
CLOUDFLARENET	nucamprv.ca	1
hostgator.com	precisioninteriors.ca	1
AMAZON-02	backcarecanada.ca	1
activeideas.net	shabaj.ca	1
Deutsche Telekom AG	hella.com	1
CLOUDFLARENET	bidotech.com	1
rapidenet.ca	patisseriesdolivier.ca	1
whc.ca	skin-rejuvenation.ca	1
CLOUDFLARENET	compu-links.ca	1
CLOUDFLARENET	beautybalanced.ca	1
