interaxes.com	argoselectrica.tw	1
GOOGLE-CLOUD-PLATFORM	foodvip.tw	1
247-hosting.com	1mail.tw	1
AMAZON-02	argentum.tw	1
fbd.tw	fbd.tw	1
wa1000.com	first-wood.tw	1
Data Communication Business Group	xn--czro89b.tw	1
GANDI SAS	mxhichina.com	3
AMAZON-02	8999.tw	1
AMAZON-02	GANDI SAS	6
ne.jp	ikonih.tw	1
AMAZON-02	deeper.tw	1
NSONE	GO-DADDY-COM-LLC	2
iok.net	interluebke.de	1
AMAZON-02	v3brands.tw	1
probe.tw	probe.tw	1
fortunaauto.tw	fortunaauto.tw	1
jsw.tw	jsw.tw	1
ipcom GmbH	advese.tw	1
popidns.de	pop-i.de	1
hostgo.com	xn--2l4aw6g.tw	1
CLOUDFLARENET	net.tw	4
Data Communication Business Group	yugrace.tw	1
hostgator.com	jhc.tw	1
NUCDN	minton.tw	1
GOOGLE	tonghua.tw	1
NUCDN	lexcom.tw	1
secserverpros.com	russia.tw	1
ix1000.com	bestwoodworking.tw	1
GOOGLE-CLOUD-PLATFORM	sakamoto.tw	1
Xserver Inc.	GOOGLE	2
AMAZON-02	betting.tw	1
servetheworld.net	andre.tw	1
CLOUDFLARENET	dgblue.tw	1
Floppy Ltd.	ksquare.tw	1
NETWORK-SOLUTIONS-HOSTING	lomu.tw	1
com.tw	sinda.tw	1
Yuan-Jhen Info., Co., Ltd	urbancode.tw	1
checkdomain.de	auktion-markt.tw	1
CLOUDFLARENET	riverpark.tw	1
Data Communication Business Group	shingta.tw	1
yougov.net	frontbridge.com	1
Data Communication Business Group	docx.tw	1
timeweb.org	HLL LLC	5
GOOGLE-CLOUD-PLATFORM	superparty.tw	1
Yuan-Jhen Info., Co., Ltd	twstay.tw	1
netfirms.com	tamrac.tw	1
UNIFIEDLAYER-AS-1	accountservergroup.com	1
Data Communication Business Group	myds.me	1
CLOUDFLARENET	twoiling.tw	1
combell.net	aalberts.tw	1
ne.jp	ayu.tw	1
ns1.pl	progreso.pl	1
ix1000.com	gopower.tw	1
Yuan-Jhen Info., Co., Ltd	invog.tw	1
cfpower.tw	com.tw	1
CLOUDFLARENET	DIGITALOCEAN-ASN	9
Floppy Ltd.	weichang.tw	1
systemdns.com	APPLE-ENGINEERING	1
CLOUDFLARENET	tih.tw	1
rackspace.com	RACKSPACE	1
CLOUDFLARENET	foursisters.tw	1
mola.tw	mola.tw	1
Floppy Ltd.	puriluna.tw	1
Data Communication Business Group	lichun.tw	1
AMAZON-02	propertyaccess.tw	1
hostgo.com	iname.tw	1
Data Communication Business Group	hans-logis.tw	1
Yuan-Jhen Info., Co., Ltd	chihsing.tw	1
CLOUDFLARENET	6-w-x-l.com	1
ix1000.com	collabserv.com	1
AMAZON-02	moussaieff-jewellers.tw	1
AMAZON-02	dotdot.tw	1
GOOGLE-CLOUD-PLATFORM	starperfect.tw	1
Floppy Ltd.	supercute.tw	1
lionfree.net	crowfeather.tw	1
Data Communication Business Group	bravesalmon.tw	1
dnspod.com	GOOGLE	1
wt500.com	ireading.tw	1
giantpanda.com	mailerhost.net	2
widhost.net	arubacloud.tw	1
SECURITYSERVICES	Internet Names for Business Inc	1
ipcom GmbH	lisecharmel.tw	1
WEBNX	yu-ying.tw	1
Yuan-Jhen Info., Co., Ltd	y-c.tw	1
CLOUDFLARENET	azurestaticapps.net	1
UNIFIEDLAYER-AS-1	lyh.tw	1
linode.com	syncbalance.tw	1
Host Europe GmbH	sylva.tw	1
secserverpros.com	the-alley.tw	1
Yuan-Jhen Info., Co., Ltd	eins1.tw	1
WEBNX	tibase.tw	1
net.tw	tcpi.tw	1
wt500.com	yherp.tw	1
register.it	zeca.tw	1
New Century InfoComm Tech Co., Ltd.	hipages.tw	1
Data Communication Business Group	sedemo.org	1
ipv6day.tw	gsnv6.tw	1
Data Communication Business Group	songsong.tw	1
CLOUDFLARENET	fxopen.tw	1
why3s.com	tianjing.tw	1
hscsc.de	hscsc.de	1
CLOUDFLARENET	kraut.tw	1
nsentry.de	energybody.tw	1
net.tw	u-media.tw	1
net.tw	cypher-tech.tw	1
AMAZON-02	piapp.tw	1
Data Communication Business Group	hok.tw	1
AMAZON-02	diamondcoach.tw	1
fasteners.tw	fasteners.tw	1
CLOUDFLARENET	o-range.tw	1
Yuan-Jhen Info., Co., Ltd	cyhuang.tw	1
schlundtech.de	ennemoser.net	1
CLOUDFLARENET	8686.tw	1
AMAZON-02	manuka.tw	1
Data Communication Business Group	justpack.tw	1
CLOUDFLARENET	joyceshop.tw	1
Data Communication Business Group	weichess.tw	1
secureserver.net	GO-DADDY-COM-LLC	1
Data Communication Business Group	lawyerchu.tw	1
wa1000.com	GOOGLE	2
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd.	5
com.tw	facecolor.tw	1
matrix-machine.tw	matrix-machine.tw	1
baodao-tw.com	b9999.tw	1
Data Communication Business Group	pphosted.com	1
CLOUDFLARENET	creators.tw	1
Data Communication Business Group	bestunion.tw	1
AMAZON-02	beckhoff.com	1
Akamai International B.V.	avdel.tw	1
com.tw	eware.tw	1
Data Communication Business Group	ironcad.tw	1
hkuser.org	varco.tw	1
net.tw	ZOHO-AS	7
chia-tai.tw	Data Communication Business Group	1
6671.tw	scname.com	1
NSONE	abcde.tw	1
tradeserv.com	GOOGLE	9
name-services.com	berfield.tw	1
Host Europe GmbH	CT-HangZhou-IDC	4
hostgo.com	xn--05q735k.tw	1
GANDI SAS	ottoy.tw	1
Floppy Ltd.	tungyu.tw	1
Yuan-Jhen Info., Co., Ltd	saizeriya.tw	1
Yuan-Jhen Info., Co., Ltd	lumivault.tw	1
Yuan-Jhen Info., Co., Ltd	purplespa.tw	1
Yuan-Jhen Info., Co., Ltd	goodview.tw	1
com.tw	lishin.tw	1
xundns.com	hhsw6688hxcdn.com	7
AMAZON-02	horseware.tw	1
Host Europe GmbH	sfs.tw	1
NSONE	tomra.com	1
dns.com	longteng-cdn.com	1
com.tw	hxy.tw	1
42.pl	org.tw	3
Yuan-Jhen Info., Co., Ltd	opentech.tw	1
host-168.com	goodweb.tw	1
CLOUDFLARENET	doufu.tw	1
Data Communication Business Group	btob.tw	1
Data Communication Business Group	xn--fiqz9s06syj6a.tw	1
gransy.com	vokoli.tw	1
dynu.com	dynu.com	1
AMAZON-02	sportwinbet.tw	1
AMAZON-02	websense.tw	1
Yuan-Jhen Info., Co., Ltd	money5.tw	1
Data Communication Business Group	mjrepair.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	vss.tw	1
Data Communication Business Group	19.32	1
kivial.it	fazioli.com	1
Yuan-Jhen Info., Co., Ltd	alter.tw	1
Yuan-Jhen Info., Co., Ltd	pink.tw	1
Data Communication Business Group	toplevel.tw	1
curaden-hosting.ch	curaden-hosting.ch	1
whixx.com	ex-tra.tw	1
CLOUDFLARENET	foodielife.tw	1
lube.tw	lube.tw	1
GOOGLE-CLOUD-PLATFORM	ivt.tw	1
CLOUDFLARENET	ck49th318.org	1
247-hosting.com	rest.tw	1
CLOUDFLARENET	k-u-x-7.com	1
webhostingpad.com	whpservers.com	1
CLOUDFLARENET	bemt.tw	1
Host Europe GmbH	tarspanel.com	1
1454.tw	scname.com	1
OVH SAS	554.tw	1
com.tw	380.tw	1
Yuan-Jhen Info., Co., Ltd	xbike.tw	1
pclanvad.net	psmtp.com	1
com.tw	psd.tw	1
site.be	site.eu	1
ne.jp	jonasmedsports.tw	1
com.tw	yasou.tw	1
baumergroup.com	baumer.com	2
CLOUDFLARENET	mailhostbox.com	3
SECURITYSERVICES	arcor-ip.de	1
zhan-yang.com	juncheng.tw	1
Akamai International B.V.	AMAZON-02	2
com.tw	AMAZON-02	1
holonameserver-1.it	sudhost.it	2
elaiis.com	GOOGLE	1
citictel.tw	citictel.com	1
net.tw	86.43	1
Akamai Connected Cloud	xn--pss82dg71b.tw	1
CLOUDFLARENET	timebank.tw	1
domaintechnik.at	biogena.tw	1
AMAZON-02	petlovers.tw	1
GOOGLE-CLOUD-PLATFORM	tripplus.tw	1
Data Communication Business Group	lkbank.tw	1
AMAZON-02	chao-wei.tw	1
Yuan-Jhen Info., Co., Ltd	8d8d.tw	1
hostgator.com	sst.tw	1
CLOUDFLARENET	mox.tw	1
BIZLAND-SD	chib.tw	1
Yuan-Jhen Info., Co., Ltd	4mo.tw	1
Data Communication Business Group	fu00.tw	1
com.tw	hohan.tw	1
com.tw	netdoor.tw	1
CLOUDFLARENET	redhon.tw	1
SECURITYSERVICES	zippo.tw	1
AMAZON-02	cuisinepro.tw	1
domserver.de	unilux.de	1
AMAZON-02	monisclassroom.tw	1
Data Communication Business Group	NAMECHEAP-NET	2
ezdnscenter.com	CT-HangZhou-IDC	1
Yuan-Jhen Info., Co., Ltd	gooddaddy.tw	1
AMAZON-02	kidaristudio.com	1
NSS INTL CO., LTD.	tubes.tw	1
GOOGLE	streetlight.tw	1
Xserver Inc.	hamuya.tw	1
ECOMMERCE	xn--sjqz3uqybj71ai0j.tw	1
Yuan-Jhen Info., Co., Ltd	tcid.tw	1
why3s.com	qtzn.tw	1
9899.tw	scname.com	1
AMAZON-02	promart-jc.com	1
CLOUDFLARENET	coolgo.tw	1
ipcom GmbH	petitbateau.tw	1
dnspod.net	pinyou.tw	1
CLOUDFLARENET	hunghi.tw	1
noris network AG	noris network AG	5
NSONE	whecloud.com	1
Yuan-Jhen Info., Co., Ltd	xn--dqr67y.tw	1
dnsip.com	ky35888.com	9
ilv.tw	hchiot.tw	1
Yuan-Jhen Info., Co., Ltd	vahub.tw	1
net.tw	guofeng.tw	1
bonkids.net	Data Communication Business Group	1
BIZLAND-SD	MICROSOFT-CORP-MSN-AS-BLOCK	1
internex.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgo.com	oishi.tw	1
quadsys.net	1cm.tw	1
is.nl	ladress.tw	1
windonet.nl	decinternational.tw	1
GMO Internet Group, Inc.	speedheart.tw	1
Data Communication Business Group	efood.tw	1
CLOUDFLARENET	crois-sant.tw	1
Data Communication Business Group	emath.tw	1
CLOUDFLARENET	validcc.tw	1
Data Communication Business Group	mpf.tw	1
CLOUDFLARENET	michaelchen.tw	1
kaoribarfinca.tw	kaoribarfinca.tw	1
CLOUDFLARENET	aigirlfriend.tw	1
Data Communication Business Group	hau.tw	1
Yuan-Jhen Info., Co., Ltd	itjc.tw	1
widhost.net	widestore.net	1
aboutnic.net	com.tw	1
hoxiang.tw	hoxiang.tw	1
AS-VULTR	rossa.tw	1
AMAZON-02	aprill.tw	1
dnsnoc123.com	zchouse.tw	1
Yuan-Jhen Info., Co., Ltd	tuef.tw	1
afraid.org	happytime.tw	1
she.de	23M GmbH	1
CLOUDFLARENET	kog.tw	1
Xserver Inc.	avail.tw	1
hobohost.com	bigboss666.tw	1
Host Europe GmbH	karma.tw	1
NSONE	csnstores.com	1
AMAZON-02	hld.tw	1
Data Communication Business Group	aidea.tw	1
tvb.tw	com.tw	1
Data Communication Business Group	for-u.tw	1
Floppy Ltd.	smartpos.tw	1
cyon.ch	donuthockey.tw	1
idv.tw	doughpack.com	2
Taiwan Fixed Network, Telco and Network Service Provider.	one-home.tw	1
CLOUDFLARENET	joycestore.tw	1
NUCDN	savethechildren.tw	1
Yuan-Jhen Info., Co., Ltd	hoda.tw	1
krones-group.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CHINANET Guangdong province network	Tianjij,300000	2
CLOUDFLARENET	supplier.tw	1
Data Communication Business Group	lian-hong.tw	1
Host Europe GmbH	schoolhouse.tw	1
Yuan-Jhen Info., Co., Ltd	woi.tw	1
AMAZON-02	theapplepress.tw	1
verisigndns.com	GOOGLE	1
zxcs.be	sandersonconsulting.tw	1
AS-VULTR	jingpin.tw	1
CLOUDFLARENET	SQUIXA PTY LIMITED	3
CLOUDFLARENET	jobplanet.tw	1
dalemon.tw	dalemon.tw	1
foxfilm.com	foxfilm.com	2
AMAZON-02	mhstyle.tw	1
OVH SAS	falmec.tw	1
CLOUDFLARENET	emails.tw	1
Data Communication Business Group	o-ring.tw	1
42.pl	whatso.tw	1
Yuan-Jhen Info., Co., Ltd	dress.tw	1
axinet.fr	altospam.com	2
GOOGLE-CLOUD-PLATFORM	chuluranch.tw	1
wt500.com	wetco.tw	1
CLOUDFLARENET	jianfly.tw	1
Data Communication Business Group	jst.tw	1
1984.is	1984.is	2
Host Europe GmbH	aiclass.tw	1
AMAZON-02	epiloglaser.tw	1
Yuan-Jhen Info., Co., Ltd	tsl.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	dtw.tw	1
AMAZON-02	kidsrideshotgun.tw	1
CLOUDFLARENET	kalug.tw	1
OVH SAS	bysoft.fr	1
innowin.tw	innowin.tw	1
GOOGLE-CLOUD-PLATFORM	jsu.tw	1
Yuan-Jhen Info., Co., Ltd	zhengyang.tw	1
karasumi.tw	GOOGLE	1
Data Communication Business Group	bubblecandy.tw	1
Host Europe GmbH	vacationrentals.tw	1
aquastone.tw	aquastone.tw	1
ANEXIA Internetdienstleistungs GmbH	charlottetilbury.tw	1
CLOUDFLARENET	pled.tw	1
CLOUDFLARENET	farmhouse.tw	1
CLOUDFLARENET	schoolx.tw	1
CLOUDFLARENET	learnai.tw	1
Yuan-Jhen Info., Co., Ltd	gs123.tw	1
CLOUDFLARENET	ytax-accounting.tw	1
Data Communication Business Group	mayu.tw	1
NSS INTL CO., LTD.	3dmats.tw	1
247-hosting.com	unicom.tw	1
Akamai Connected Cloud	xn--vusr00g.tw	1
CLOUDFLARENET	urlo.cc	5
Yuan-Jhen Info., Co., Ltd	chilung.tw	1
CLOUDFLARENET	gotoip11.com	1
ix1000.com	yuuka.tw	1
CLOUDFLARENET	rms.tw	1
Data Communication Business Group	ctc.tw	1
AMAZON-02	mailcloud.tw	1
NSS INTL CO., LTD.	riverside.tw	1
Yuan-Jhen Info., Co., Ltd	hw22.tw	1
net.tw	yes-ok.tw	1
Data Communication Business Group	cathotel.tw	1
CLOUDFLARENET	2meet.tw	1
WEBNX	esac.tw	1
CLOUDFLARENET	moto.tw	1
CLOUDFLARENET	night-store.tw	1
name-services.com	money88.tw	1
dnsip.com	cname6.com	2
Yuan-Jhen Info., Co., Ltd	trendy.tw	1
ne.jp	koziol.tw	1
Host Europe GmbH	pdc.tw	1
SECURITYSERVICES	baldessarini.tw	1
schlundtech.de	metabit.com	1
generex.tw	generex.tw	1
Xserver Inc.	shanhua.tw	1
dn-s.nl	promescent.tw	1
CLOUDFLARENET	909.tw	1
Data Communication Business Group	legaldoctor.tw	1
oil.tw	GOOGLE	1
dotster.com	legaltech.tw	1
CLOUDFLARENET	glesys.se	1
hostarmada.net	geo-wonder.tw	1
IVENUE	kimfulin.tw	1
permaculture.tw	permaculture.tw	1
CLOUDFLARENET	isabnb.tw	1
CLOUDFLARENET	donuts.tw	1
Yuan-Jhen Info., Co., Ltd	font.tw	1
Data Communication Business Group	soyang.tw	1
Data Communication Business Group	anbao.tw	1
ns14.net	welfen.net	3
cadence.com	beta-cae.com	1
apcu.tw	apcu.tw	1
GOOGLE-CLOUD-PLATFORM	jewelry-exchange-center.tw	1
AMAZON-02	happymacadamia.tw	1
AMAZON-02	taiwen.tw	1
sagharborind.tw	sagharborind.tw	1
CLOUDFLARENET	charity.tw	1
CLOUDFLARENET	mentalhealth.tw	1
GANDI SAS	mailbux.com	1
CLOUDFLARENET	kfcitr1.com	3
nshost2.de	sustyle.tw	1
SECURITYSERVICES	accorservices.tw	1
NETWORK-SOLUTIONS-HOSTING	sunflowercrackers.tw	1
CLOUDFLARENET	easywatch.tw	1
Yuan-Jhen Info., Co., Ltd	solarink.tw	1
hostgator.com	5shiki-print.tw	1
GOOGLE-CLOUD-PLATFORM	cardu.tw	1
NSS INTL CO., LTD.	wang5.tw	1
IVENUE	patent.tw	1
main-hosting.eu	mordorintelligence.tw	1
Data Communication Business Group	idaa.tw	1
CLOUDFLARENET	kosmart.tw	1
Data Communication Business Group	tomoku.tw	1
ace7687server.	711cvs.tw	1
CLDIN B.V.	firstfind.nl	9
ruyibao.tw	ruyibao.tw	1
quadsys.net	nota.tw	1
AMAZON-02	meethealth.tw	1
Yuan-Jhen Info., Co., Ltd	cones.tw	1
Data Communication Business Group	g2b.tw	1
world4you.at	tone-factory.tw	1
linode.com	lose-weight.tw	1
AMAZON-02	optin.tw	1
Yuan-Jhen Info., Co., Ltd	cutting.tw	1
NUCDN	fashionnetwork.tw	1
AMAZON-02	talk2.tw	1
Yuan-Jhen Info., Co., Ltd	gimg.tw	1
axi.tw	axi.tw	1
Data Communication Business Group	touch-international.tw	1
wt500.com	limo.tw	1
secserverpros.com	dboard.tw	1
bayli.org	xcash.tw	1
AMAZON-02	sailcloth.tw	1
NETWORK-SOLUTIONS-HOSTING	crystal.tw	1
co.kr	travelnote.tw	1
why3s.com	harmonica.tw	1
247-hosting.com	new-orange.tw	1
host20.net	bantispam.com	1
xincache.com	Tianjij,300000	2
myfcloud.com	tyd.tw	1
dnsip.com	chamednsquits.com	1
SECURITYSERVICES	allure.tw	1
CLOUDFLARENET	8t7.tw	1
linode.com	projectnomad.tw	1
Yuan-Jhen Info., Co., Ltd	wangking.tw	1
CLOUDFLARENET	amuland.tw	1
Yuan-Jhen Info., Co., Ltd	formula.tw	1
Yuan-Jhen Info., Co., Ltd	bymark.tw	1
dnsnoc123.com	junfeng.tw	1
GMO Internet Group, Inc.	gmoserver.jp	8
Yuan-Jhen Info., Co., Ltd	tablets.tw	1
Yuan-Jhen Info., Co., Ltd	gubao.tw	1
AMAZON-02	hotel101.tw	1
WEBNX	weijie.tw	1
Yuan-Jhen Info., Co., Ltd	fuckit.tw	1
CLOUDFLARENET	honeywell.com	3
Net-Build GmbH	fitline.tw	1
com.tw	lawstudio.tw	1
Yuan-Jhen Info., Co., Ltd	allnice.tw	1
hostgator.com	djcat.tw	1
WEBNX	hand.tw	1
ix1000.com	b2b2c.tw	1
Data Communication Business Group	jinfong.tw	1
NUCDN	santoemma.tw	1
Data Communication Business Group	verona.tw	1
net.tw	0099.tw	1
namebay.com	stand21.tw	1
linode.com	GO-DADDY-COM-LLC	1
NETWORK-SOLUTIONS-HOSTING	com.tw	1
hostgo.com	xn--7ouz89f.tw	1
GMO Internet Group, Inc.	MICROSOFT-CORP-MSN-AS-BLOCK	3
AMAZON-02	foodline.tw	1
AMAZON-02	blindosbarra.tw	1
aiontech.tw	aiontech.tw	1
AMAZON-02	acclime.tw	1
nono.tw	com.tw	1
hostgo.com	xn--dpvr52i.tw	1
Yuan-Jhen Info., Co., Ltd	177.tw	1
dnsip.com	iiauuw.com	1
GOOGLE	iaqs.tw	1
GOOGLE-CLOUD-PLATFORM	top-cake.tw	1
ns14.net	0it.de	1
NSS INTL CO., LTD.	baya.tw	1
Data Communication Business Group	rbg.tw	1
CLOUDFLARENET	wabi-sabi.tw	1
SECURITYSERVICES	sisley.tw	1
dukascopy.com	dukascopy.com	3
vison.tw	vison.tw	1
CLOUDFLARENET	mingyu888.tw	1
hostgo.com	xn--uis31n.tw	1
cloudns.net	jasick.tw	1
slik.eu	slik.eu	2
direktdomains.de	thiocyn-haarserum.tw	1
org.tw	pmf.tw	1
1233dns.com	dun444.com	3
CLOUDFLARENET	chrome.tw	1
ix1000.com	chings.tw	1
Yuan-Jhen Info., Co., Ltd	comebuy.tw	1
Data Communication Business Group	jeancard.tw	1
like.tw	GOOGLE	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK	3
why3s.com	checkloan.tw	1
Data Communication Business Group	kk886.tw	1
hostgo.com	oolong.tw	1
com.au	montrosetravel.tw	1
CLOUDFLARENET	villav.tw	1
Yuan-Jhen Info., Co., Ltd	blindchess.tw	1
cheetahtech.tw	hifulifting.tw	1
NUCDN	irishferries.tw	1
biz-himail.com	biz-himail.com	2
AMAZON-02	mondragon-assembly.tw	1
CLOUDFLARENET	cloudfront.net	18
aboutnic.net	5447.tw	1
CLOUDFLARENET	imx.tw	1
CLOUDFLARENET	made-in.tw	1
IVENUE	shinecoffee.tw	1
Yuan-Jhen Info., Co., Ltd	quickly.tw	1
why3s.com	xn--862ay99a.tw	1
CLOUDFLARENET	manufacture.tw	1
NSS INTL CO., LTD.	kimyou.tw	1
chongjun.tw	chongjun.tw	1
Yuan-Jhen Info., Co., Ltd	shingyo.tw	1
2watt.com	linuxwerkstatt.net	1
Signet B.V.	touchscreen.tw	1
dn-s.nl	RACKSPACE	1
dnspartner.de	speedpartner.de	1
com.tw	trendmicro.com	2
Data Communication Business Group	sienta-club.tw	1
grupoalc.tw	grupoalc.tw	1
IONOS SE	yon.tw	1
checkdomain.de	sturm.tw	1
olato.com	sharebroker.tw	1
cloudns.net	peters.de	1
wt500.com	jasper.tw	1
glipac.ch	SECURITYSERVICES	1
Data Communication Business Group	ishoping.tw	1
dnspod.net	guangsuan.tw	1
CLOUDFLARENET	jilicdn.cc	1
AMAZON-02	smartdraw.tw	1
Yuan-Jhen Info., Co., Ltd	bale.tw	1
GOOGLE	yjhost.tw	1
AMAZON-02	c-date.com	1
why3s.com	aspace.tw	1
splio.name	splio.fr	1
name-services.com	Proton AG	1
ne.jp	melonbooks.tw	1
linode.com	protax.tw	1
konzept.cc	konzept.cc	1
name-services.com	Cloudflare London, LLC	1
Host Europe GmbH	think-cpa.tw	1
CLOUDFLARENET	pocoapoco.tw	1
CLOUDFLARENET	harley-davidson.tw	1
banahosting.com	xmantis.tw	1
Host Europe GmbH	freshstep.tw	1
Yuan-Jhen Info., Co., Ltd	robinson.tw	1
Yuan-Jhen Info., Co., Ltd	chenclinic.tw	1
com.tw	Fastmail Pty Ltd	1
acml.com	acml.com	1
CLOUDFLARENET	giantset.tw	1
CLOUDFLARENET	ellieshop.tw	1
ecdsystem.com	mckent.tw	1
myh0st.com	zlatiborac.tw	1
AMAZON-02	eatwelldaily.tw	1
AMAZON-02	Data Communication Business Group	3
managed-ip.com	InterNetX GmbH	2
CLOUDFLARENET	puellulas.tw	1
igis.tw	igis.tw	1
nic.ru	fesco.com	1
afraid.org	boiler.tw	1
savethedeals.tw	savethedeals.tw	1
system447.com	frisquet.tw	1
AMAZON-02	espacestudio.tw	1
odrdns.eu	mflor.tw	1
AMAZON-02	ridelumos.tw	1
NSS INTL CO., LTD.	gile.tw	1
ieee.tw	com.tw	1
NUCDN	heat-trace.tw	1
ipcom GmbH	geodiswilson.tw	1
Host Europe GmbH	heshin.tw	1
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE	1
CLOUDFLARENET	babyplus.tw	1
Data Communication Business Group	chengfamily.tw	1
CLOUDFLARENET	usedbank.tw	1
Data Communication Business Group	rdoor.tw	1
AMAZON-02	interior01.tw	1
Alibaba US Technology Co., Ltd.	cid11cus.xyz	1
AMAZON-02	firstisland.tw	1
Data Communication Business Group	leeschool.tw	1
GOOGLE-CLOUD-PLATFORM	traveltaiwango.tw	1
Data Communication Business Group	kls.tw	1
CLOUDFLARENET	jjd.tw	1
Host Europe GmbH	group-kcg.com	1
Yuan-Jhen Info., Co., Ltd	kanpaiclassic.tw	1
treuorga.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	wiseideas.tw	1
NSS INTL CO., LTD.	apc.tw	1
CLOUDFLARENET	god999.tw	1
com.tw	hechang.tw	1
Data Communication Business Group	xn--czru4b.tw	1
secserverpros.com	syy.tw	1
managed-ip.com	NorthC Deutschland GmbH	1
ix1000.com	coraline.tw	1
ezhd.tw	com.tw	1
Yuan-Jhen Info., Co., Ltd	comfort-pedic.tw	1
weuk.net	co.uk	2
AMAZON-02	pointpoint.tw	1
AMAZON-02	qlekta.tw	1
co.nz	otakirisprings.tw	1
CLOUDFLARENET	2v9sc.com	9
ipcom GmbH	mazarsgroup.tw	1
Host Europe GmbH	elaiis.com	1
innnet.de	innnet.de	1
ns14.net	collabra.it	1
host-anycast.com	salce197.tw	1
Yuan-Jhen Info., Co., Ltd	dafun.tw	1
hyper.host	20i Limited	1
com.tw	site.taipei	7
server260.com	avnt.tw	1
Yuan-Jhen Info., Co., Ltd	linkam.tw	1
NSS INTL CO., LTD.	achino.tw	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Sony Network Taiwan Limited	tpdoor.tw	1
GOOGLE-CLOUD-PLATFORM	u369.tw	1
kukan.tw	mamawendy.tw	1
sqr.cloud	antispam-login.net	3
CLOUDFLARENET	amta.tw	1
hexonet.net	Tianjij,300000	1
co.uk	foxfilm.com	1
Data Communication Business Group	glsteel.tw	1
secserverpros.com	xn--7ou.tw	1
ilv.tw	makers.tw	1
CLOUDFLARENET	Datacenter Luxembourg S.A.	1
lovejs-web.	GOOGLE	1
hostnamegt.com	xn--cjzl80b.tw	1
NSS INTL CO., LTD.	wmarketing.tw	1
NSONE	Cloudflare London, LLC	2
meshwork.tw	meshwork.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	yong-yi.tw	1
sgcloudhosting.com	mskaffi.tw	1
AMAZON-02	liva.tw	1
247-hosting.com	hsiangsun.tw	1
hostingspeed.net	clesign.tw	1
dnsimple.com	GOOGLE	1
Data Communication Business Group	money8.tw	1
CLDIN B.V.	yourfilter.nl	3
wt500.com	doubledesign.tw	1
flowerwide.com	taiwanflowers.tw	1
AMAZON-02	sitepoint.tw	1
CLOUDFLARENET	blog.tw	1
CLOUDFLARENET	sleekgrip.tw	1
CLOUDFLARENET	dragonboat.tw	1
CLOUDFLARENET	powersupply.tw	1
Data Communication Business Group	echild.tw	1
CLOUDFLARENET	aibooksbank.com	2
Yuan-Jhen Info., Co., Ltd	35mm.tw	1
Host Europe GmbH	ruru.tw	1
net.tw	org.tw	1
ipcom GmbH	ohlins.tw	1
Yuan-Jhen Info., Co., Ltd	stork.tw	1
Yuan-Jhen Info., Co., Ltd	darmo.tw	1
net.tw	goodtech.tw	1
Scaleway S.a.s.	Proton AG	1
GOOGLE	dsr.tw	1
com.tw	mbx.tw	1
Host Europe GmbH	simplefood.tw	1
jimdo-server.com	jimdo.com	2
qtmedia.jp	welcomekyushu.tw	1
Yuan-Jhen Info., Co., Ltd	kcm.tw	1
yawjet.tw	yawjet.tw	1
Data Communication Business Group	yingsin.tw	1
Yuan-Jhen Info., Co., Ltd	interconnect.tw	1
Yuan-Jhen Info., Co., Ltd	braintrust.tw	1
NSS INTL CO., LTD.	yueyi.tw	1
Yuan-Jhen Info., Co., Ltd	228.tw	1
Floppy Ltd.	dongyou.tw	1
Yuan-Jhen Info., Co., Ltd	twhawk.tw	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	3
Yuan-Jhen Info., Co., Ltd	yeah.tw	1
domena.pl	agnat.pl	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM	4
Host Europe GmbH	ivanlin.tw	1
Data Communication Business Group	chunpu.tw	1
genesys informatica srl	MICROSOFT-CORP-MSN-AS-BLOCK	2
GANDI SAS	phonesystems.net	1
secserverpros.com	GOOGLE	5
lj-dns.com	GOOGLE	1
checkdomain.de	prebena.tw	1
dn-s.nl	bizzydiamond.tw	1
myfcloudsg.com	shufeng.tw	1
Data Communication Business Group	onlibra.tw	1
CLOUDFLARENET	12ssl.cn	1
Data Communication Business Group	eman.tw	1
8890.tw	8890.tw	1
net.tw	YANDEX LLC	1
WEBNX	sunnyspring.tw	1
CLOUDFLARENET	sfe.tw	1
Data Communication Business Group	chuanchi.tw	1
NSS INTL CO., LTD.	conan-movie.tw	1
Yuan-Jhen Info., Co., Ltd	haha.tw	1
plaindns.net	GOOGLE	1
NETWORK-SOLUTIONS-HOSTING	elastictape.tw	1
mah.one	pmxmail.ch	1
pns.de	websale.tw	1
IVENUE	moldmaker.tw	1
Yuan-Jhen Info., Co., Ltd	jaa.tw	1
