turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	3
registeral.com	Hostinger International Limited (AS47583)	1
host.al	BACOM (AS577)	1
GOOGLE	SQUARESPACE (AS53831)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
multiserver.gr	Combell NV (AS34762)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	8
lemarit.de	PlusServer GmbH (AS61157)	1
axc.nl	CLDIN B.V. (AS48635)	2
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
OVH SAS	Scaleway S.a.s. (AS12876)	4
namehero.com	NAMEHERO-KCDC (AS399250)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
Hetzner Online GmbH	UAB Interneto vizija (AS212531)	1
IS-AS-1	IS-AS-1 (AS19318)	17
digicom.al	Digicom SHPK (AS35444)	4
netim.net	SUDDENLINK-COMMUNICATIONS (AS19108)	1
afraid.org	SOFTLAYER (AS36351)	5
Host Europe GmbH	Host Europe GmbH (AS20773)	2
ham.al	OVH SAS (AS16276)	1
helling.net	q.beyond AG (AS12399)	5
bestreaming.com	Signet B.V. (AS20857)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	4
combell.net	Combell NV (AS34762)	9
UNIFIEDLAYER-AS-1	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
supporthost.com	Hetzner Online GmbH (AS24940)	8
EPIK-LLC	AMAZON-AES (AS14618)	1
websupport.hu	WebSupport s.r.o. (AS51013)	2
nuovorc.net	UNIFIEDLAYER-AS-1 (AS46606)	1
contabo.net	Contabo Asia Private Limited (AS141995)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	2
markmonitor.com	CLOUDFLARENET (AS13335)	2
mtfcloud.ch	MTF Solutions AG (AS20988)	1
shockmedia.nl	Previder B.V. (AS20847)	2
cloudydns.com	Scaleway S.a.s. (AS12876)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	7
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cloudydns.com	SQUARESPACE (AS53831)	4
Host Europe GmbH	NAMECHEAP-NET (AS22612)	2
mvmnet.com	Moviement srl (AS49073)	2
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	MTS PJSC (AS8359)	1
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
the.hosting	Pq Hosting Plus S.r.l. (AS44477)	2
loopia.se	Loopia AB (AS39570)	6
gransy.com	VSHosting s.r.o. (AS43541)	2
SIEL, d.o.o.	Studio Moderna d.o.o. (AS43854)	4
awsdns-19.org	AMAZON-02 (AS16509)	2
growizzcrm.com	SHOCK-1 (AS395092)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	2
awsdns-17.org	AMAZON-02 (AS16509)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	2
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
zumedns.com	Alpha Internet Limited (AS58051)	1
UNIFIEDLAYER-AS-1	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
cloudyhost.com	OVH SAS (AS16276)	10
31.128	WIIT AG (AS24961)	1
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	1
ipcom GmbH	GleSYS AB (AS42708)	5
dominiok.it	Hetzner Online GmbH (AS24940)	11
supremedns.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
DIGICERT	Axians AB (AS20514)	2
cloudydns.com	Hostinger International Limited (AS47583)	5
netim.net	JSC Selectel (AS49505)	1
Hetzner Online GmbH	Server Plan S.r.l. (AS52030)	1
bookmark.com	UNIFIEDLAYER-AS-1 (AS46606)	1
domainwerk.eu	Vautron Rechenzentrum AG (AS25504)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	4
dns.kitchen	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS55991 (AS55991)	1
cogentco.com	COGENT-174 (AS174)	2
hostingcentar.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	10
Node4 Limited	Node4 Limited (AS31727)	5
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	6
hyper.wtf	MivoCloud SRL (AS39798)	1
awsdns-21.net	Hetzner Online GmbH (AS24940)	1
madcom.al	Albanian Fiber Telecommunications SHPK (AS198890)	1
tinext.net	Webtasy, d.o.o. (AS43128)	1
speed.al	Hetzner Online GmbH (AS24940)	3
register.it	Retelit Digital Services S.p.A. (AS28716)	1
CLOUDFLARENET	PONYNET (AS53667)	1
editor.si	Webtasy, d.o.o. (AS43128)	1
host.al	Belcloud LTD (AS44901)	1
mydigit.al	OVH SAS (AS16276)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	5
dnspod.net	AMAZON-02 (AS16509)	2
gov.al	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	2
ifastnet12.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	iHost.al (AS215707)	1
infobel.net	DC STAR nv (AS42160)	1
desec.io	IPAX GmbH (AS44133)	1
IOFLOOD	Binary Racks Limited (AS59895)	3
hostsila.com	Hostpro Lab LLC (AS196645)	2
gocheapweb.com	OVH SAS (AS16276)	3
Host Europe GmbH	Contabo GmbH (AS51167)	4
UK-2 Limited	DIGITALOCEAN-ASN (AS14061)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	5
CLOUDFLARENET	Vodafone Albania Sh.A. (AS21183)	1
ns14.net	Host Europe GmbH (AS8972)	6
linode.com	Akamai Connected Cloud (AS63949)	6
netim.net	OVH SAS (AS16276)	7
greenhost.eu	AS-VULTR (AS20473)	1
namepros-dns.com	AMAZON-AES (AS14618)	6
lemarit.de	LEMARIT GmbH (AS204135)	3
tinyhost.pl	Servitro Ltd (AS213495)	1
OVH SAS	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	2
uhostmk2.info	Hetzner Online GmbH (AS24940)	2
EPIK-LLC	EPIK-LLC (AS394456)	2
Cloud DNS Ltd	NEOTEL DOO export-import Skopje (AS34772)	3
Cloud DNS Ltd	FASTLY (AS54113)	1
interna.me	Cloudflare London, LLC (AS209242)	2
ns14.net	Datahaus GmbH (AS205542)	1
registrar-servers.com	OVH SAS (AS16276)	5
caberinformatica.com	Hetzner Online GmbH (AS24940)	1
geniuslink.com	DIGITALOCEAN-ASN (AS14061)	1
klevi.me	ORACLE-BMC-31898 (AS31898)	1
mysandshop.com	Hetzner Online GmbH (AS24940)	3
ch-dns.net	METANET AG (AS21069)	2
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	6
Cloud DNS Ltd	OVH SAS (AS16276)	1
perf1.com	Nameshield SAS (AS20756)	6
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	1
webhost-dns.com	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	5
netim.net	Infomaniak Network SA (AS29222)	1
bacloud.com	Informacines sistemos ir technologijos, UAB (AS61272)	2
interserver.net	IS-AS-1 (AS19318)	1
dnspod.net	CHINA UNICOM China169 Backbone (AS4837)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vhosting-it.com	IT.Gate S.p.A. (AS12779)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	11
dyn.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
krones-group.com	PlusServer GmbH (AS61157)	1
Hetzner Online GmbH	Signet CS doo Beograd (AS206542)	1
buy.id	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	Agjencia Kombetare Shoqerise se Informacionit (AS5576)	1
name.ly	Hetzner Online GmbH (AS24940)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	3
safin.al	Hetzner Online GmbH (AS24940)	1
safenames.com	Safenames Ltd. (AS60819)	7
host.al	Jumo GmbH & Co. KG (AS30787)	1
GANDI SAS	Redcentric Solutions Ltd (AS31463)	1
CLOUDFLARENET	Its Integra SAS (AS8723)	1
websas.hu	Websas.hu Kft. (AS198281)	2
CLOUDFLARENET	MBL International East Computerland-Kiev Ltd (AS200049)	1
beget.com	Beget LLC (AS198610)	2
CLOUDFLARENET	UUNET (AS701)	2
winhost.com	HOSTCOLLECTIVE (AS14415)	2
pointhq.com	OVH SAS (AS16276)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	2
SECURITYSERVICES	FORTRESSITX (AS25653)	1
awsdns-07.org	GTCOMM (AS36666)	1
name.al	Host.AL Shpk (AS213683)	2
netim.net	Seflow s.r.l. (AS49367)	1
ordipat.fr	Ordipat SAS (AS16101)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	2
corr.al	Datacamp Limited (AS212238)	1
f2n.it	Hostinger International Limited (AS47583)	1
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	2
dotnice.asia	AMAZON-02 (AS16509)	3
Hetzner Online GmbH	HAWKHOST (AS20068)	1
ipcom GmbH	DNS:NET Internet Service GmbH (AS15366)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	4
ns0.com	PAIR-NETWORKS (AS7859)	2
awsdns-15.org	AMAZON-02 (AS16509)	1
dnshigh.com	Server Plan S.r.l. (AS52030)	4
GOOGLE	GOOGLE (AS15169)	4
com.au	Wholesale Services Provider (AS45671)	2
CLOUDFLARENET	IPKO Telecommunications LLC (AS21246)	1
softshqip.com	Contabo GmbH (AS51167)	1
ENET Shpk	ENET Shpk (AS12783)	4
veerotech.net	NETACTUATE (AS394344)	1
bonitechnology.com	Hetzner Online GmbH (AS24940)	2
cloudydns.com	AUTOMATTIC (AS2635)	1
NAMECHEAP-NET	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	3
CLOUDFLARENET	IONOS SE (AS8560)	4
edesia.al	Contabo GmbH (AS51167)	1
byteopt.com	ByteOpt SLLC (AS210746)	1
Cloud DNS Ltd	Mediam Oy (AS39324)	1
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	2
webhost-dns.com	Core-Backbone GmbH (AS201011)	1
registeral.com	OVH SAS (AS16276)	2
aftermarket.com	AMAZON-02 (AS16509)	2
host.al	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
host.al	SHOCK-1 (AS395092)	2
webhost-dns.com	PRIAM NET Sh.p.k. (AS210125)	1
netim.net	Combell NV (AS34762)	1
lufastudio.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ionian.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
solidhosting.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	1
webhost-dns.com	Rackspace Ltd. (AS15395)	1
Cloud DNS Ltd	Festo Management SE (AS41700)	3
webhost-dns.com	GOOGLE-FIBER (AS16591)	1
hostchefs.net	Hetzner Online GmbH (AS24940)	3
solve-x.net	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	NL-811-40021 (AS40021)	2
host.al	INTEGRITY Informatics Ltd. (AS28924)	1
vodafone.al	INCAPSULA (AS19551)	1
sphostserver.com	Server Plan S.r.l. (AS52030)	4
M247 Europe SRL	M247 Europe SRL (AS9009)	3
CLOUDFLARENET	MyTv-Alb SH.P.K. (AS211356)	2
webhost-dns.com	Blacknight Internet Solutions Limited (AS39122)	1
webhost-dns.com	xTom GmbH (AS3214)	1
Hetzner Online GmbH	OVH SAS (AS16276)	6
putstuffonline.com	HVC-AS (AS29802)	1
cynic.al	CLOUDFLARENET (AS13335)	1
wedos.com	AMAZON-02 (AS16509)	1
frei.net	Sylon Hosting GmbH (AS197439)	1
awsdns-18.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	2
acg.al	CLOUDFLARENET (AS13335)	1
dnspod.net	NEBULA (AS140224)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	2
host.al	Inclust System Ltd. (AS49857)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	3
CLOUDFLARENET	MULTA-ASN1 (AS35916)	5
awsdns-04.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	3
CLOUDFLARENET	One Albania Sh.a. (AS42313)	4
smarthosting.cz	VSHosting s.r.o. (AS43541)	1
unlimited.rs	United Internet Ltd. (AS207604)	3
AMAZON-02	Host.AL Shpk (AS213683)	1
Albanian Satellite Communications sh.p.k.	SUCURI-SEC (AS30148)	2
bodis.com	AMAZON-02 (AS16509)	5
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
ssldns.net	LeaseWeb Netherlands B.V. (AS60781)	6
div.cx	OVH SAS (AS16276)	1
dnspod.net	NETLAB-SDN (AS979)	1
dnssi.com	ADA-NET Internet ve Iletisim Hizmetleri Tic. A.S. (AS12296)	1
awsdns-47.org	AMAZON-02 (AS16509)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
1and1.com	IONOS SE (AS8560)	3
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
acwsbt.com	INTEGRITY Informatics Ltd. (AS28924)	1
kivial.it	Retelit Digital Services S.p.A. (AS3302)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
awsdns-09.net	AMAZON-02 (AS16509)	4
Host Europe GmbH	Digicom SHPK (AS35444)	3
HURRICANE	GOOGLE (AS15169)	1
core1.al	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	1
host.al	AS-COLOCROSSING (AS36352)	3
aryll.net	Awareness Software Limited (AS34931)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
host.al	Aruba SAS (AS199653)	1
celect.uk	Iomart Cloud Services Limited (AS20860)	3
myhostdesign.com	IS-AS-1 (AS19318)	4
QUIC-CLOUD	SHOCK-1 (AS395092)	3
heradoajazi.com	NAMECHEAP-NET (AS22612)	4
CLOUDFLARENET	NSolution sh.p.k (AS48265)	1
alldomains.hosting	LEVEL3 (AS3356)	1
Okb Progress LLC	Tngnet B.v. (AS47690)	4
host.al	UNIDATA S.p.A. (AS5394)	1
host.al	UAB Interneto vizija (AS212531)	4
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	2
webhost-dns.com	ZOHO-AS (AS2639)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	3
webhost-dns.com	Host Europe GmbH (AS8972)	1
yandex.ru	Yandex.Cloud LLC (AS200350)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
smilehard.net	NTHL (AS11042)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
mydomain.com	TWC-10796-MIDWEST (AS10796)	1
webhost-dns.com	Contabo GmbH (AS51167)	3
bzsolutions.it	Bzsolutions Srl (AS209408)	4
awsdns-12.com	AMAZON-02 (AS16509)	3
krka.si	KRKA, d.d.Novo mesto (AS29015)	2
ITEMAX GmbH	ITEMAX GmbH (AS9135)	11
registeral.com	Hetzner Online GmbH (AS24940)	3
HURRICANE	FASTLY (AS54113)	2
kbc.al	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	4
combell.net	SQUARESPACE (AS53831)	1
dnspod.com	Spartan Host Ltd (AS201106)	1
Hetzner Online GmbH	EMPECOM, s.r.o. (AS202605)	1
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	1
dnsimple.com	AMAZON-02 (AS16509)	4
com.mk	Hetzner Online GmbH (AS24940)	2
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
unifiedpost.com	AMAZON-02 (AS16509)	1
stabletransit.com	AMAZON-02 (AS16509)	1
itars.eu	COGENT-174 (AS174)	1
servconfig.com	IMH-IAD (AS54641)	1
leonet.it	Uan Company S.r.l. (AS15691)	1
CLOUDFLARENET	Misaka Network, Inc. (AS35487)	1
SECURITYSERVICES	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
oda3.al	Hostinger International Limited (AS47583)	1
ns14.net	Deutsche Telekom AG (AS3320)	1
msaonline.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webhost-dns.com	AMAZON-02 (AS16509)	4
ns14.net	Hetzner Online GmbH (AS24940)	3
awsdns-05.org	AMAZON-02 (AS16509)	2
babel.al	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	ROUTERHOSTING (AS14956)	1
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
awsdns-35.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	2
molot.eu	Alexhost Srl (AS200019)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	7
G-Core Labs S.A.	High Family Technology Co., Limited (AS142032)	1
CLOUDFLARENET	Register S.p.A. (AS39729)	1
domain.com	BIZLAND-SD (AS29873)	3
foundationdns.com	FASTLY (AS54113)	2
awsdns-08.net	Hetzner Online GmbH (AS24940)	1
EPIK-LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
x1.si	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-01.net	AMAZON-02 (AS16509)	4
hipposerve.net	AS-VULTR (AS20473)	3
checkdomain.de	Xirra GmbH (AS51191)	10
dnsres.net	AMAZON-02 (AS16509)	1
AS-VULTR	One Albania Sh.a. (AS42313)	1
eunethosting.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
asozial.org	netcup GmbH (AS197540)	1
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	1
awsdns-12.net	AMAZON-02 (AS16509)	2
hostingformule.net	TrueFullstaq B.V. (AS15703)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
Aruba S.p.A.	Aruba S.p.A. (AS31034)	7
awsdns-01.org	AMAZON-02 (AS16509)	1
cretaforce.gr	Hetzner Online GmbH (AS24940)	2
dnspod.net	AS-COLOCROSSING (AS36352)	1
huaweicloud-dns.cn	Alibaba US Technology Co., Ltd. (AS45102)	2
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
awsdns-05.com	AMAZON-AES (AS14618)	2
pathcode.net	Contabo GmbH (AS51167)	2
netim.net	Kontel LLC (AS204490)	1
managed-ip.com	novomind AG (AS206775)	2
awsdns-06.com	AMAZON-02 (AS16509)	2
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
netfirms.com	BIZLAND-SD (AS29873)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
cloudpit.com	dogado GmbH (AS8648)	2
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-24.org	Akamai Connected Cloud (AS63949)	1
supremedns.com	IPNG (AS38220)	1
ns14.net	Plusnet GmbH (AS20676)	1
hostinkos.com	Hetzner Online GmbH (AS24940)	1
cprapid.com	Nova Telecommunications & Media Single Member S.A (AS1241)	1
a1.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
swin.es	Scaleway S.a.s. (AS12876)	1
awsdns-04.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
host.al	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
awsdns-10.net	AMAZON-02 (AS16509)	2
alb-dns.net	VIG SERVICES SHQIPERI Sh.p.k. (AS209465)	2
DIGICERT	AMAZON-AES (AS14618)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
ilc.al	EGIHOSTING (AS18779)	1
euroabrasive.al	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Equinix (Germany) GmbH (AS24989)	2
yu.net	Hetzner Online GmbH (AS24940)	1
xtom.com	xTom GmbH (AS3214)	1
whitedns.com	GLOBAL2016 (AS395512)	1
pringhosting.com	WHG Hosting Services Ltd (AS209341)	1
bayeks.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
nexloc.ro	Exim Host SRL (AS211611)	1
Hetzner Online GmbH	AS-VULTR (AS20473)	1
host.al	GITHUB (AS36459)	1
medium.al	OVH SAS (AS16276)	1
awsdns-34.org	INCAPSULA (AS19551)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	3
EPIK-LLC	AMAZON-02 (AS16509)	1
host.al	A2HOSTING (AS55293)	4
registeral.com	DIGITALOCEAN-ASN (AS14061)	5
CLOUDFLARENET	Vocus Retail (AS9443)	1
101.131	Cellcom Fixed Line Communication L.P (AS1680)	1
bullten.eu	OVH SAS (AS16276)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	2
akashield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.zone	Hetzner Online GmbH (AS24940)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
infigo.al	AMAZON-02 (AS16509)	1
HURRICANE	PONYNET (AS53667)	1
CLOUDFLARENET	PJSC Moscow city telephone network (AS25513)	1
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	7
online-server.cloud	IONOS SE (AS8560)	1
webhost-dns.com	RENDER (AS397273)	1
namelot.com	AS-VULTR (AS20473)	1
qhoster.net	Belcloud LTD (AS44901)	1
GOOGLE-CLOUD-PLATFORM	AS3800 (AS3800)	1
ormag.net	Hetzner Online GmbH (AS24940)	1
gazduire.net	Tes Euro Media SRL (AS51295)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
AMAZON-02	WHG Hosting Services Ltd (AS216180)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
sedoparking.com	Host.AL Shpk (AS213683)	1
loopiagroup.com	Loopia AB (AS41528)	1
co.uk	CSC (AS19574)	2
easydns.ca	BIZLAND-SD (AS29873)	1
markmonitor.zone	AMAZON-02 (AS16509)	8
biztributor.com	Rackforest Zrt. (AS62214)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	3
kdnj.al	OVH SAS (AS16276)	1
SkyExchange Internet Access	SkyExchange Internet Access (AS132585)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	2
Keminet SHPK	Wix.com Ltd. (AS58182)	1
gsc-standards.com	Hetzner Online GmbH (AS24940)	1
adacor.net	Adacor Hosting GmbH (AS42442)	3
vivo.al	GOOGLE (AS15169)	1
host.al	I.B.C - Telecom Sh.p.k. (AS57388)	1
host.al	IONOS SE (AS8560)	3
dnspod.net	Scaleway S.a.s. (AS12876)	1
host.al	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
infravesi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	1
cream.nl	Signet B.V. (AS35470)	1
philips.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GORILLASERVERS (AS53850)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	3
magazinajote.com	Hetzner Online GmbH (AS24940)	1
r1servers.com	SuperHosting.BG Ltd. (AS201200)	1
albstar.al	Keminet SHPK (AS197706)	1
host.al	Netsons s.r.l. (AS60087)	5
markmonitor.com	Hetzner Online GmbH (AS24940)	1
desall.com	AMAZON-02 (AS16509)	1
yu.net	LeaseWeb Netherlands B.V. (AS60781)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	2
gransy.com	Gransy s.r.o. (AS60592)	2
dihost.net	Eurofiber France SAS (AS24935)	3
awsdns-13.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	Konverto SpA (AS44512)	1
IOFLOOD	FASTLY (AS54113)	1
GLOBAL2016	GLOBAL2016 (AS395512)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI. (AS212598)	1
ajquick.com	EXPEDIENT (AS17054)	1
host.al	MyTv-Alb SH.P.K. (AS211356)	3
albasoft.al	Kujtesa Net Sh.p.k. (AS29170)	1
awsdns-16.com	AMAZON-AES (AS14618)	1
awsdns-14.com	AMAZON-AES (AS14618)	1
host.al	SOFTLAYER (AS36351)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
helloly.com	helloly GmbH (AS208689)	3
justhost.ru	LLC Baxet (AS51659)	1
VITAL-DNS	COMCAST-7922 (AS7922)	1
co.uk	INCAPSULA (AS19551)	2
first-ns.de	Hetzner Online GmbH (AS24940)	4
is.nl	Vancis IP B.V. (AS15879)	1
GANDI SAS	FASTLY (AS54113)	1
AMAZON-02	CLOUDFLARENET (AS13335)	2
albaservers.com	velia.net Internetdienste GmbH (AS29066)	2
verso.hr	VERSO ALTIMA d.o.o. (AS38937)	1
host.al	Server Plan S.r.l. (AS52030)	1
interna.me	IONOS SE (AS8560)	11
host1.no	Blix Solutions AS (AS50304)	1
CLOUDFLARENET	Lyse Tele (AS29695)	1
netim.net	O2switch SAS (AS50474)	1
ipcom GmbH	Host Europe GmbH (AS8972)	1
vshosting.cloud	Notino s.r.o. (AS215588)	4
safebrands.com	AMAZON-02 (AS16509)	2
alfahosting.info	dogado GmbH (AS45012)	1
dnsexit.com	A1 Bulgaria EAD (AS13124)	1
AMAZON-02	Glasshouse Bilgi Sistemleri Ticaret Anonim Sirketi (AS61418)	1
CLOUDFLARENET	1984 ehf (AS44925)	1
Cloud DNS Ltd	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GITHUB (AS36459)	1
allegro.pl	Allegro sp. z o.o. (AS31621)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
vivo.al	Tibo Communications Sh.p.k (AS39611)	2
awsdns-16.com	AMAZON-02 (AS16509)	1
excellence.al	OVH SAS (AS16276)	1
interna.me	CLOUDFLARENET (AS13335)	1
microfin.al	LIQUIDWEB (AS32244)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
server1localweb.com	Intercom Data Service sh.p.k (AS202179)	1
stabletransit.com	Rackforest Zrt. (AS62214)	2
IONOS SE	Hetzner Online GmbH (AS24940)	2
vhosting-it.com	Servereasy Srl (AS60798)	1
CLOUDFLARENET	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
genesys informatica srl	Aruba S.p.A. (AS31034)	1
