awsdns-27.org	AMAZON-02 (AS16509)	3
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	3
splendorlanka.com	GO-DADDY-COM-LLC (AS398101)	1
unknown	GOOGLE-CLOUD-PLATFORM (AS396982)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AS40676 (AS40676)	1
bestfly.lk	NAMECHEAP-NET (AS22612)	1
dnszoneserver.com	OVH SAS (AS16276)	3
miracleresorts.lk	Sri Lanka Telecom Internet (AS9329)	1
hostgator.com	AMAZON-AES (AS14618)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-DYNASCALE-LAX (AS7296)	2
lkwebnets.com	Contabo GmbH (AS51167)	1
Mobitel Pvt Ltd	INCAPSULA (AS19551)	4
etickets.lk	Sri Lanka Telecom Internet (AS9329)	1
NSONE	GOOGLE (AS15169)	2
webserverlive.com	GOOGLE (AS15169)	1
OVH SAS	PFWeb Solutions (AS214902)	1
solidhosting.pro	HVC-AS (AS29802)	3
lankahost.net	NAMECHEAP-NET (AS22612)	1
igatecampus.lk	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
thundercloud.uk	Datacamp Limited (AS212238)	1
nameservercloud.cloud	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	ESET, spol. s r.o. (AS50881)	1
Cloud DNS Ltd	Virgin Media (AS5089)	1
dohost.lk	PRIVATESYSTEMS (AS63410)	3
databasemart.net	WII (AS32097)	2
AMAZON-02	Strato GmbH (AS6724)	1
host-care.com	DIMENOC (AS33182)	4
awsdns-04.net	SUCURI-SEC (AS30148)	1
wow.lk	NAMECHEAP-NET (AS22612)	1
sri.cloud	LIQUIDNETLTD1 (AS14555)	2
BIZLAND-SD	AMAZON-02 (AS16509)	2
unknown	Contabo Asia Private Limited (AS141995)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	6
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
IOFLOOD	AMAZON-02 (AS16509)	1
netcare.lk	Contabo GmbH (AS51167)	1
icta.lk	Information and Communication Technology Agency of Sri Lanka (AS132124)	1
awsdns-11.net	AMAZON-02 (AS16509)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Lanka Communication Services (AS5087)	1
CARINET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
intizar.me	SERVERSTADIUM (AS27323)	1
PUBLIC-DOMAIN-REGISTRY	RENDER (AS397273)	4
nscluster.eu	AMAZON-02 (AS16509)	1
ddis.lk	Sri Lanka Telecom Internet (AS9329)	1
mydnsservice.com	AS40676 (AS40676)	1
IONOS SE	ASAK Kabelmedien GmbH (AS34318)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
Sri Lanka Telecom Internet	Dialog Axiata PLC. (AS18001)	1
AMAZON-AES	Contabo Asia Private Limited (AS141995)	1
paraservers.net	Hetzner Online GmbH (AS24940)	2
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	ZOHO-AS (AS2639)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Sri Lanka Telecom Internet (AS9329)	1
lotustechnologieslk.net	HVC-AS (AS29802)	2
awsdns-16.org	LIQUIDWEB (AS53824)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	2
SECURITYSERVICES	NCL-203-396290 (AS396290)	1
dn-s.nl	Cambrium B.V. (AS25596)	1
1and1.com	IONOS SE (AS8560)	3
AMAZON-02	IMH-IAD (AS54641)	1
myukcloud.com	UKDedicated LTD (AS34282)	2
dnszoneserver.com	FIBERSTATE (AS26042)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	4
DIGICERT	SOFTLAYER (AS36351)	1
GOOGLE	AMAZON-02 (AS16509)	3
registrar-servers.com	Contabo GmbH (AS51167)	1
Lanka Communication Services	OVH SAS (AS16276)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	2
shashimart.lk	Contabo Asia Private Limited (AS141995)	1
srv70.com	Wholesale Services Provider (AS45671)	2
knowledgebook.lk	DFW-DATACENTER (AS30277)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	3
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SimplerCloud Pte Ltd	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OREL I T Private Limited (AS151197)	1
mail.ru	Fornex Hosting S.L. (AS16003)	1
AMAZON-02	Zetta Hosting Solutions LLC. (AS44476)	1
Host Europe GmbH	A2HOSTING (AS55293)	1
clouddnsserver.org	Hetzner Online GmbH (AS24940)	1
supremedns.com	AS40676 (AS40676)	1
textalk.com	Tele2 SWIPnet (AS1257)	2
SimplerCloud Pte Ltd	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
plazhost.com	OVH SAS (AS16276)	2
registrar-servers.com	FASTLY (AS54113)	2
DFW-DATACENTER	HVC-AS (AS29802)	1
theflexwalkers.info	NAMECHEAP-NET (AS22612)	4
slhga.lk	AMAZON-02 (AS16509)	1
llndm.de	Keyweb AG (AS31103)	1
PUBLIC-DOMAIN-REGISTRY	NAMECHEAP-NET (AS22612)	7
Safenames Ltd.	AMAZON-02 (AS16509)	1
Dialog Axiata PLC.	IMH-IAD (AS54641)	1
cfmobile.lk	Sri Lanka Telecom Internet (AS9329)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PAIR-NETWORKS (AS7859)	4
yulpa.io	Alsatis Services SAS (AS197492)	1
CLOUDFLARENET	BrainStorm Network, Inc (AS136258)	1
websguardian.com	OVH SAS (AS16276)	2
ncd.lk	OVH SAS (AS16276)	1
labo.lk	OVH SAS (AS16276)	1
Sri Lanka Telecom Internet	HVC-AS (AS29802)	1
bb-online.biz	AS-VULTR (AS20473)	1
ifastnet11.org	Wildcard UK Limited (AS34119)	2
webhostinghub.com	IMH-IAD (AS54641)	1
servconfig.com	IMH-IAD (AS54641)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Awareness Software Limited (AS34931)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS199404)	2
AMAZON-02	WHG Hosting Services Ltd (AS212660)	1
AMAZON-02	HUAWEI CLOUDS (AS136907)	1
awsdns-02.com	CLOUDFLARENET (AS13335)	2
Lanka Communication Services	Sri Lanka Telecom Internet (AS9329)	5
secure-smartservers.com	DIMENOC (AS33182)	4
Lanka Communication Services	H4Y-TECHNOLOGIES (AS397373)	1
ORACLE-BMC-31898	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
web-guru.ro	GTS Telecom SRL (AS5606)	1
CARINET	CARINET (AS10439)	3
Cloud DNS Ltd	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
sucuridns.com	SUCURI-SEC (AS30148)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
pvtwebs.com	netcup GmbH (AS197540)	1
dreamdzines.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Sri Lanka Telecom Internet	F5 Networks SARL (AS35280)	4
wow.lk	Dialog Axiata PLC. (AS18001)	1
CLOUDFLARENET	Bigband Sdn Bhd (AS132111)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
lankahost.net	Cloudflare London, LLC (AS209242)	1
PUBLIC-DOMAIN-REGISTRY	SQUARESPACE (AS53831)	2
careka.lk	SUCURI-SEC (AS30148)	1
udag.de	united-domains GmbH (AS202108)	4
ipcom GmbH	DHLNET (AS2571)	2
gloconhosting.com	APYLI-AS (AS53628)	2
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
CLOUDFLARENET	CtrlS (AS18229)	1
centrix.lk	AMAZON-02 (AS16509)	1
CLOUDFLARENET	CLOUDACCESS-NETWORK (AS54456)	5
Sri Lanka Telecom Internet	NEXCESS-NET (AS36444)	1
Sri Lanka Telecom Internet	Information and Communication Technology Agency of Sri Lanka (AS132124)	1
dizinc.com	DIMENOC (AS33182)	3
SECURITYSERVICES	Volvo Information Technology AB (AS25252)	1
hyspecs.lk	Contabo Asia Private Limited (AS141995)	1
awsdns-24.com	AMAZON-02 (AS16509)	2
gwarchitects.lk	DFW-DATACENTER (AS30277)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	2
PUBLIC-DOMAIN-REGISTRY	UAB Interneto vizija (AS212531)	1
host-food.ru	LLC Eximius (AS207027)	1
ezydomain.com	AMAZON-02 (AS16509)	1
com.au	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
inspirenixhosting.com	Hetzner Online GmbH (AS24940)	3
unifiedns.com	HVC-AS (AS29802)	1
afraid.org	H4Y-TECHNOLOGIES (AS397373)	1
inmotionhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	2
unknown	AS-VULTR (AS20473)	1
Lanka Communication Services	Telehouse EAD (AS57344)	1
HURRICANE	A2HOSTING (AS55293)	1
CLOUDFLARENET	netcup GmbH (AS214996)	1
fluxion.lk	HUAWEI CLOUDS (AS136907)	1
awsdns-02.org	AMAZON-02 (AS16509)	3
hp.com	AMAZON-02 (AS16509)	1
lankaislandproperties.com	NAMECHEAP-NET (AS22612)	1
lankaphp.com	NAMECHEAP-NET (AS22612)	4
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Hetzner Online GmbH	OVH SAS (AS16276)	2
porkbun.com	AMAZON-02 (AS16509)	1
mdmhost.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	netcup GmbH (AS197540)	1
IS-AS-1	AS-VULTR (AS20473)	1
lakwebhosting.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
NETWORK-SOLUTIONS-HOSTING	NAMECHEAP-NET (AS22612)	2
SECURITYSERVICES	IS-AS-1 (AS19318)	1
ch-inter.net	METANET AG (AS21069)	1
unknown	AS-COLOCROSSING (AS36352)	1
AMAZON-02	SQUARESPACE (AS53831)	3
ilait.se	Hostek AB (AS61207)	1
linodeusercontent.com	Akamai Connected Cloud (AS63949)	3
awsdns-26.net	CLOUDFLARENET (AS13335)	1
spaceresell.com	OVH SAS (AS16276)	1
freehosting.com	AMAZON-02 (AS16509)	1
awsdns-17.com	AMAZON-02 (AS16509)	3
nvme-servers.com	Hetzner Online GmbH (AS24940)	1
ornaments.lk	DIGITALOCEAN-ASN (AS14061)	1
rochendns.com	AMAZON-02 (AS16509)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
linknaturalproducts.com	Dialog Axiata PLC. (AS18001)	1
piyasa.lk	GO-DADDY-COM-LLC (AS398101)	1
securehostdns.com	WHG Hosting Services Ltd (AS199404)	1
extremecode.net	IS-AS-1 (AS19318)	2
Lanka Communication Services	IOFLOOD (AS53755)	1
birdspark.lk	GO-DADDY-COM-LLC (AS398101)	1
hozty.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	2
tophost.ch	NovaTrend Services GmbH (AS35206)	1
unknown	SQUARESPACE (AS53831)	1
DIGITALOCEAN-ASN	Dialog Axiata PLC. (AS18001)	1
secure-dns.net	WEHOSTWEBSITES-COM (AS30475)	1
wix.com	Wix.com Ltd. (AS58182)	4
CLOUDFLARENET	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	1
fictioneventssl.com	Hydra Communications Ltd (AS25369)	2
nfserver.net	Hetzner Online GmbH (AS24940)	2
srilankawebhostings.com	Contabo GmbH (AS51167)	1
echosoft.lk	Hostinger International Limited (AS47583)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	2
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	1
sprpta.lk	NAMECHEAP-NET (AS22612)	1
hostgator.com	IOFLOOD (AS53755)	1
apilageai.com	Hostinger International Limited (AS47583)	1
redbackinternet.net	Node4 Limited (AS31727)	1
nic.lk	Lanka Education & Research Network, NREN (AS38229)	1
webserverlive.com	DIMENOC (AS33182)	1
registrar-servers.com	AMAZON-AES (AS14618)	2
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	2
co.uk	IONOS SE (AS8560)	3
hostignition.com	SOFTLAYER (AS36351)	2
ideamedia.lk	AMAZON-02 (AS16509)	1
PUBLIC-DOMAIN-REGISTRY	AS-COLOCROSSING (AS36352)	1
lankahost.net	SHARKTECH (AS46844)	1
psrl.lk	DFW-DATACENTER (AS30277)	1
espacehost.com	AS-COLOCROSSING (AS36352)	2
Dialog Axiata PLC.	INCAPSULA (AS19551)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
anyservers.com	Atman Sp. z o.o. (AS15694)	1
insee.lk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ravanahostcloud.com	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
seettu.lk	Contabo Asia Private Limited (AS141995)	1
Lanka Communication Services	DIGITALOCEAN-ASN (AS14061)	2
hostsila.com	HVC-AS (AS29802)	1
folo.lk	GO-DADDY-COM-LLC (AS398101)	1
DIGITALOCEAN-ASN	INMOTION (AS22611)	1
gemauctions.lk	Contabo Asia Private Limited (AS141995)	1
fasthostingdirect.com	20i Limited (AS48254)	2
partnerconsole.net	AMAZON-02 (AS16509)	1
serverquality.com	LIQUIDWEB (AS32244)	4
prodomaines.com	Bdl Systemes SAS (AS38926)	1
awsdns-13.net	AMAZON-02 (AS16509)	4
com.lk	Lanka Communication Services (AS5087)	1
HURRICANE	OVH SAS (AS16276)	1
LEASEWEB-USA-WDC	DIGITALOCEAN-ASN (AS14061)	1
craftique.lk	Sri Lanka Telecom Internet (AS9329)	1
awsdns-01.com	AMAZON-02 (AS16509)	3
AS17378	AMAZON-02 (AS16509)	1
PRIVATESYSTEMS	Hostinger International Limited (AS47583)	1
VITAL-DNS	Sri Lanka Telecom Internet (AS9329)	1
Host Europe GmbH	Lanka Communication Services (AS5087)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Telehouse EAD (AS57344)	1
SECURITYSERVICES	INCAPSULA (AS19551)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	dogado GmbH (AS8648)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
cosy.lk	OVH SAS (AS16276)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
PUBLIC-DOMAIN-REGISTRY	Contabo GmbH (AS51167)	7
AS40676	WII (AS32097)	1
webserverlive.com	CLOUDFLARENET (AS13335)	2
njwa.lk	Hetzner Online GmbH (AS24940)	1
grandstream.lk	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
directadminhostserver.com	Exa Bytes Network Sdn.Bhd. (AS46015)	4
SECURITYSERVICES	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	SSASN2 (AS20454)	1
dnspark.in	Hetzner Online GmbH (AS24940)	1
gov.lk	F5 Networks SARL (AS35280)	1
Cloud DNS Ltd	Node4 Limited (AS31727)	1
ahostbox.com	HOSTHATCH (AS63473)	1
zerospam.email	INMOTION (AS22611)	1
topnotchlk.com	DFW-DATACENTER (AS30277)	1
Sri Lanka Telecom Internet	Akamai Connected Cloud (AS63949)	1
bodis.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	2
awsdns-36.com	AMAZON-02 (AS16509)	2
awsdns-00.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wow.lk	Pulsant (Scotland) Ltd (AS12703)	1
Hangzhou Alibaba Advertising Co.,Ltd.	GORILLASERVERS (AS53850)	1
da.direct	IS-AS-1 (AS19318)	2
NETWORK-SOLUTIONS-HOSTING	20i Limited (AS48254)	1
pvtwebs.com	CLOUDFLARENET (AS13335)	1
pawnhoster.com	Hetzner Online GmbH (AS24940)	1
ozone.lk	AMAZON-02 (AS16509)	1
callertunes.lk	Contabo Asia Private Limited (AS141995)	1
name.com	SOFTLAYER (AS36351)	1
stabletransit.com	DIMENOC (AS33182)	1
chipnet.lk	Sri Lanka Telecom Internet (AS9329)	1
babata-namak.lk	DIGITALOCEAN-ASN (AS14061)	1
awsdns-02.com	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	1
iitrust.lk	InfoTeCS Internet Trust JSC (AS212575)	1
DIGITALOCEAN-ASN	WHG Hosting Services Ltd (AS204800)	1
DIGITALOCEAN-ASN	GOOGLE (AS15169)	1
atvirtual.com	Festo Management SE (AS41700)	1
mantraonline.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ORACLE-BMC-31898	HSBC HongKong (AS9221)	1
stampmart.lk	Sri Lanka Telecom Internet (AS9329)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	4
linknaturalproducts.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	2
realtime-hotels.com	Trans-iX B.V. (AS30870)	1
awsdns-35.com	AMAZON-02 (AS16509)	1
gov.lk	Sri Lanka Telecom Internet (AS9329)	1
ns0.com	INMOTION (AS22611)	1
easydns.ca	Akamai Connected Cloud (AS63949)	1
positivessl.us	IOFLOOD (AS53755)	4
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
namedc.com	DIMENOC (AS33182)	1
rideshare.lk	DFW-DATACENTER (AS30277)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
limenex.com	OVH SAS (AS16276)	1
stabletransit.com	LIQUIDWEB (AS53824)	1
rainbowholdings.lk	Sri Lanka Telecom Internet (AS9329)	1
awsdns-26.com	AMAZON-02 (AS16509)	2
singhost.net	Vodien Internet Solutions Pte Ltd (AS58621)	1
moahost.com	WHG Hosting Services Ltd (AS51713)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	1
GOOGLE	GOOGLE (AS15169)	5
UNIFIEDLAYER-AS-1	AMAZON-AES (AS14618)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
weatherman.lk	Sri Lanka Telecom Internet (AS9329)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
AMAZON-02	FORTRESSITX (AS25653)	4
777servers.com	Good Domain Registry Private Limited (AS132322)	2
alibabadns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
globbook.com	Hetzner Online GmbH (AS24940)	3
webshoplk.com	PONYNET (AS53667)	1
rahu-kalaya.lk	DIGITALOCEAN-ASN (AS14061)	1
fatcow.com	BIZLAND-SD (AS29873)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
serverhostgroup.com	AMAZON-02 (AS16509)	1
ezeetec.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
jaffnait.com	Contabo GmbH (AS51167)	1
sharpmind.lk	IS-AS-1 (AS19318)	1
futurehosting.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	1
challengeit.lk	OVH SAS (AS16276)	1
awsdns-38.org	AMAZON-02 (AS16509)	2
scsexpress.lk	NAMECHEAP-NET (AS22612)	1
hoteloffers.lk	Sri Lanka Telecom Internet (AS9329)	1
Lanka Communication Services	SSASN2 (AS20454)	2
BIZLAND-SD	DIGITALOCEAN-ASN (AS14061)	1
bnamed.eu	Opera Norway AS (AS39832)	2
joopbox.com	AMAZON-02 (AS16509)	2
kizhost.com	PONYNET (AS53667)	4
stabletransit.com	AS17378 (AS17378)	1
awsdns-01.net	AMAZON-AES (AS14618)	1
createrixlabs.com	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	3
fastwebgrid.com	AS17378 (AS17378)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
daljgroup.com	NAMECHEAP-NET (AS22612)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	1
awsdns-12.net	F5 Networks SARL (AS35280)	1
IS-AS-1	DIGITALOCEAN-ASN (AS14061)	1
ns0.com	Akamai Connected Cloud (AS63949)	1
redraptorsolutions.lk	Hetzner Online GmbH (AS24940)	1
awsdns-17.net	DIGITALOCEAN-ASN (AS14061)	1
Lanka Communication Services	ARDMORE-TEL (AS27221)	1
treetop-adventures.lk	IONOS SE (AS8560)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Sri Lanka Telecom Internet	Solarix Networks Limited (AS45459)	1
roomsinlanka.store	NODISTO (AS394727)	1
000webhost.com	NForce Entertainment B.V. (AS43350)	1
leapxpert.lk	Akamai Connected Cloud (AS63949)	1
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
yandex.net	IS-AS-1 (AS19318)	1
akashield.net	Akamai International B.V. (AS20940)	1
zentara.lk	Sri Lanka Telecom Internet (AS9329)	1
awsdns-13.net	Host Europe GmbH (AS21499)	1
safenames.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	IWEB-AS (AS32613)	3
dtag.de	Telekom Deutschland GmbH (AS20570)	1
cf.lk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhust.com	Hetzner Online GmbH (AS24940)	1
unknown	Lanka Education & Research Network, NREN (AS38229)	1
awsdns-08.org	BIZLAND-SD (AS29873)	1
VITAL-DNS	VIANET (AS54198)	1
awsdns-23.org	FASTLY (AS54113)	1
englisha.lk	DFW-DATACENTER (AS30277)	1
DFW-DATACENTER	H4Y-TECHNOLOGIES (AS397373)	1
Hetzner Online GmbH	Advin Services LLC (AS206216)	1
PUBLIC-DOMAIN-REGISTRY	WII (AS32097)	2
HVC-AS	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	FASTLY (AS54113)	3
NETWORK-SOLUTIONS-HOSTING	HVC-AS (AS29802)	1
cloudwave.asia	IS-AS-1 (AS19318)	1
afraid.org	FASTLY (AS54113)	1
PUBLIC-DOMAIN-REGISTRY	LLP Kompaniya Hoster.KZ (AS207333)	1
openprovider.be	Signet B.V. (AS20857)	1
nexxtgenwebsolutions.com	NAMECHEAP-NET (AS22612)	1
cinfu.com	WIIT AG (AS24961)	1
awsdns-27.net	CYBERCON (AS7393)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	2
serveriai.lt	UAB Interneto vizija (AS212531)	1
glowbalonline.com	UNIFIEDLAYER-AS-1 (AS46606)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Netia SA (AS12741)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
unknown	Florian Kolb (AS58087)	1
ramnode.com	RouteLabel V.O.F. (AS198203)	1
AMAZON-02	CV. Rumahweb Indonesia (AS58487)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
hostammo.com	Enix Ltd (AS52148)	2
lankanhost.biz	AS40676 (AS40676)	1
ceynet.asia	FASTLY (AS54113)	1
pixalty.xyz	NL-811-40021 (AS40021)	1
co.in	NTHL (AS11042)	1
forextime.com	Exinity works (CY) LTD (AS59655)	1
Cloud DNS Ltd	IMH-IAD (AS54641)	1
Cloud DNS Ltd	H4Y-TECHNOLOGIES (AS397373)	2
CLOUDFLARENET	Alpha Internet Limited (AS58051)	4
crystal-martin.lk	Sri Lanka Telecom Internet (AS9329)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
safenames.com	Safenames Ltd. (AS60819)	2
abovedomains.com	Trellian Pty. Limited (AS133618)	1
awsdns-02.com	NAMECHEAP-NET (AS22612)	1
lhws.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
theredserver.com	AS-COLOCROSSING (AS36352)	1
codelydigital.com	Enix Ltd (AS52148)	1
domainconnectme.com	DFW-DATACENTER (AS30277)	2
Cloud DNS Ltd	DIMENOC (AS33182)	3
AMAZON-AES	WHG Hosting Services Ltd (AS204800)	1
awsdns-31.org	Hostinger International Limited (AS47583)	1
ab2ls.net	Bluewin (AS3303)	2
AMAZON-02	PRIVATESYSTEMS (AS63410)	1
SECURITYSERVICES	WHG Hosting Services Ltd (AS51713)	1
solidhosting.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	2
rakasuniverse.info	AMAZON-02 (AS16509)	2
AMAZON-02	Akamai Connected Cloud (AS63949)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	3
Lanka Communication Services	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
iptwins.com	AMAZON-02 (AS16509)	1
nshub.com	DIMENOC (AS33182)	2
easydns.ca	GOOGLE (AS15169)	1
BIZLAND-SD	Hostinger International Limited (AS47583)	1
coolwater.lk	Hetzner Online GmbH (AS24940)	1
supremepanel.com	WHG Hosting Services Ltd (AS14670)	1
BIZLAND-SD	A2HOSTING (AS55293)	1
Cloud DNS Ltd	IS-AS-1 (AS19318)	2
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
readyhosting.com	BIZLAND-SD (AS29873)	3
dealogroup.com	NAMECHEAP-NET (AS22612)	1
easybuilding.lk	DIGITALOCEAN-ASN (AS14061)	1
shinait.com	NAMECHEAP-NET (AS22612)	1
awsdns-39.net	AMAZON-02 (AS16509)	2
websiteserverbox.com	HOST4GEEKS-LLC (AS393960)	1
directorysecure.com	HOSTROCKET (AS23535)	1
unknown	Dreamscape Networks Limited (AS38719)	1
OVH SAS	IS-AS-1 (AS19318)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	3
ezoicns.com	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	1
havelockdental.lk	DFW-DATACENTER (AS30277)	1
Host Europe GmbH	JOESD-18501 (AS18501)	1
Lanka Communication Services	DREAMHOST-AS (AS26347)	1
ab2ls.net	Tinext Cloud SA (AS197352)	1
DIGITALOCEAN-ASN	DFW-DATACENTER (AS30277)	1
webhost1.com	Webhost LLC (AS44094)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	2
awsdns-07.org	20i Limited (AS48254)	1
lume.lk	Sri Lanka Telecom Internet (AS9329)	1
Cloud DNS Ltd	Ficolo Oy (AS49282)	1
regalo.lk	SERVERPOINT (AS26277)	2
wow.lk	CLOUDFLARENET (AS13335)	1
PUBLIC-DOMAIN-REGISTRY	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	Akamai Connected Cloud (AS63949)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	1
icorehosting.com	iCore Technology Sdn Bhd (AS132198)	2
cfrecovery.lk	HUAWEI CLOUDS (AS136907)	1
