dnsdomene.net	dindj.no	1
proisp.no	roadmap.no	1
unfold.pl	wood-home.no	1
Webhuset AS	securesite.no	1
proisp.no	ttbilder.no	1
proisp.no	xn--billnskalkulator-gob.no	1
dnsdomene.net	goldfox.no	1
CLOUDFLARENET	iconretro.no	1
ipcom GmbH	meatdigital.no	1
hyp.net	flittig.no	1
NUCDN	noemail.invalid	4
hyp.net	itsalifestyle.no	1
dnsdomene.net	lazyducks.no	1
ServeTheWorld AS	oer.no	1
hyp.net	rabattkode.no	1
jimstromberg.com	eutest.no	1
Monsternett AS	omsorgsverket.no	1
proisp.no	produktmix.no	1
Safety Computing AS	MICROSOFT-CORP-MSN-AS-BLOCK	10
proisp.no	sonju.no	1
Hetzner Online GmbH	teachie.no	1
dnsdomene.net	norgesscooterforbund.no	1
usethisnameserver.com	resirkulere.no	1
Webhuset AS	vetlewi.no	1
proisp.no	solstol.no	1
proisp.no	snowshoe.no	1
ServeTheWorld AS	qlink.no	1
hyp.net	rypa.no	1
Webhuset AS	GOOGLE-CLOUD-PLATFORM	14
egensajt.se	ODERLAND Webbhotell AB	1
hyp.net	smartix.no	1
proisp.no	techstarlab.no	1
proisp.no	coworx.no	1
dn-s.nl	dmrmail.nl	2
hyp.net	jamcoffee.no	1
web-solutions.dk	MICROSOFT-CORP-MSN-AS-BLOCK	18
dnsdomene.net	teknoport.no	1
awardspace.com	plus-size.no	1
datacenter.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdomene.net	holmendesign.no	1
Hetzner Online GmbH	geiloskisenter.no	1
Monsternett AS	nationalbk.no	1
dnsdomene.net	fairtale.no	1
Akamai Connected Cloud	fjit.no	3
increo.com	MICROSOFT-CORP-MSN-AS-BLOCK	20
driftshotellet.com	driftshotellet.com	2
proisp.no	totalgreensolutions.no	1
dnsdomene.net	trailerpartnernorge.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	skype.net	1
european-server.com	soudal.com	1
dnsdomene.net	medge.no	1
DIGITALOCEAN-ASN	webnod.no	1
dnsdomene.net	motor-senteret.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	iphmx.com	2
itpays.net	communicatorcloud.no	1
Blix Solutions AS	herbeauty.no	1
proisp.no	gorillacapital.no	1
AMAZON-02	revitive.no	1
dnsdomene.net	woodwood.no	1
coretrek.net	CLOUDFLARENET	2
CLOUDFLARENET	pathshala.no	1
Hetzner Online GmbH	bigbox.no	1
hoststar.hosting	xetto.no	1
netbox.no	2jinter.no	1
netbox.no	figuru.no	1
Nte Telekom As	oscark.no	1
DIGITALOCEAN-ASN	sould.no	1
Hetzner Online GmbH	adrena.no	1
ACTIVE 24, s.r.o.	belenka.no	1
proisp.no	eikaas.no	1
Cyber_Folks S.A.	creatica.no	1
hyp.net	solsenterdrift.no	1
ipcom GmbH	cbolaget.com	5
sircon.net	ecoport.no	1
proisp.no	msv1.invalid	11
dnsdomene.net	smarteinprotein.no	1
NUCDN	OVH SAS	5
sircon.net	henriken.no	1
netbox.no	pkf-beckmanlundevall.no	1
dnsdomene.net	hareidgroup.no	1
dnsdomene.net	albabygg.no	1
dnsdomene.net	jeff.no	1
Trollfjord Bredband AS	ServeTheWorld AS	7
Host Europe GmbH	sorti.no	1
proisp.no	circleengineering.no	1
dnsdomene.net	sr-vet.no	1
proisp.no	iot-sim.no	1
hyp.net	fjellveggen.no	1
proisp.no	overlys.no	1
norsar.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdomene.net	jobmatchpro.no	1
itpays.net	brewpub.no	1
dnsdomene.net	evnord.no	1
dnsdomene.net	coctel.no	1
loopia.se	AMAZON-02	6
CLOUDFLARENET	beargrylls.no	1
dnsdomene.net	oslofjordcatering.no	1
Deutsche Telekom AG	mxlogic.net	2
reg63.no	lakenet.no	7
ServeTheWorld AS	vanjacorrales.no	1
quicns.cloud	wepromoteu.no	1
hyp.net	shyen.no	1
dnsdomene.net	third-place.no	1
GOOGLE	pressisaccess.com	1
DIGITALOCEAN-ASN	ifindtech.no	1
Blix Solutions AS	jmd.no	1
itpays.net	exxo.no	1
Blix Solutions AS	mylicence.no	1
teknograd.no	UPHEADS AS	4
unknown	telemor.no	1
dnsdomene.net	golfanalyse.no	1
e-studio.dk	h-as.no	1
one.com	Kunnskapssektorens Tjenesteleverandor	1
proisp.no	mauritius-consulate.no	1
proisp.no	mecsense.no	1
CLOUDFLARENET	beek.no	1
netbox.no	cathodic.no	1
online4u.no	APPLE-ENGINEERING	1
CLOUDFLARENET	midnes.no	1
dnsdomene.net	gulen-industrihamn.no	1
sircon.net	freshdesign.no	1
hyp.net	vcon.no	3
dnsdomene.net	beautybylinda.no	1
dnsdomene.net	aeris.no	1
sircon.net	performancecenter.no	1
dnsdomene.net	wellbynature.no	1
gransy.com	blindshell.no	1
Blix Solutions AS	nkff.no	1
Hetzner Online GmbH	nordiqus.no	1
dnsdomene.net	andtranslation.no	1
proisp.no	spabooking.no	1
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK	5
dnsdomene.net	ergomo.no	1
Lyse Tele	topcongps.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH	1
dnsdomene.net	techtolife.no	1
dnsdomene.net	sogndatasenter.no	1
AS-VULTR	4youbeauty.no	1
as2116.net	staysecuregroup.com	6
dnsdomene.net	temo.no	1
checkdomain.de	koehlergroup.com	2
SECURITYSERVICES	gronaverket.se	1
dnsdomene.net	jah1.no	1
ports.se	pozters.no	1
hyp.net	geekinvest.no	1
sircon.net	nyheterinorge.no	1
proisp.no	vinery.no	1
proisp.no	totalgreen.no	1
Blix Solutions AS	grubier.no	1
ServeTheWorld AS	reference.no	1
sircon.net	stilikon.no	1
dnsdomene.net	raattamaa.no	1
ZONES AS	systemalive.no	1
dnsdomene.net	kanelia.no	1
proisp.no	frdl.no	1
24web.no	giftbaskets.no	1
hyp.net	norskfiatregister.no	1
24web.no	gbu.no	1
CLOUDFLARENET	lightfoot.no	1
itpays.net	visitmaital.no	1
hyp.net	byttbank.no	1
hyp.net	ecodriving.no	1
Webhuset AS	AS2-TRENDMICRO-COM	3
GOOGLE	imgw.com	5
AMAZON-02	horsebnb.no	1
unelink.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	cybersprint.com	1
dnsdomene.net	neaiv.no	1
dnsdomene.net	livetmedhund.no	1
ESTRUXTURE-ON-19122	liviab.no	1
hyp.net	mittsameie.no	1
itpays.net	awx.no	1
AMAZON-02	elonmusk.no	1
proisp.no	renatereinsve.no	1
proffh20.com	proffhosting.no	1
Telenor Norge AS	42u.no	1
NUCDN	Globalconnect As	1
dnsdomene.net	corwin.no	1
ServeTheWorld AS	livlaga.no	1
easyconnect.no	GOOGLE	2
exacttarget.com	exacttarget.com	1
CLOUDFLARENET	akne.no	1
proisp.no	purelifi.no	1
dnsdomene.net	ZOHO Corporation B.V	13
dnsdomene.net	rytne-angora.no	1
dnsdomene.net	yuinterior.no	1
dnsdomene.net	getpages.no	1
dnsdomene.net	Proton AG	11
ZONES AS	brasilkonsulenten.no	1
GOOGLE	pphosted.com	3
ServeTheWorld AS	ufq.no	1
dnsdomene.net	safehub.no	1
hyp.net	awaresec.no	1
ServeTheWorld AS	puertacerrada.no	1
proisp.no	lrclab.no	1
sircon.net	applab.no	1
loopia.se	spillemann.no	1
AMAZON-02	accessiway.no	1
proisp.no	tornadowire.no	1
hyp.net	oakstore.no	1
dnsdomene.net	ailin.no	1
one.com	ITsjefen AS	2
Hetzner Online GmbH	instabooster.no	1
proisp.no	bortom.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	ppe-hosted.com	4
dnsdomene.net	click-go.no	1
24web.no	xn--ingenirer-q8a.no	1
dnsdomene.net	smartkonto.no	1
Gigahost AS	dpi.no	1
hyp.net	ildkule.no	1
hyp.net	daemonmail.net	2
dnsdomene.net	hjelpetiltak.no	1
she.de	23M GmbH	1
proisp.no	kopperaaworkwear.no	1
jimdo.com	jimdo.com	3
proisp.no	skogstads.no	1
proisp.no	lemman.no	1
GOOGLE	owd.no	1
proisp.no	syno.no	1
proisp.no	nullproblem.no	1
Blix Solutions AS	desigual.no	1
sircon.net	omegaengineering.no	1
dnsdomene.net	sabire.no	1
Lyse Tele	GOOGLE	20
proisp.no	titantech.no	1
hyp.net	familiebiler.no	1
ServeTheWorld AS	enarkitekt.no	1
dnsdomene.net	kkaccounting.no	1
CLOUDFLARENET	facilityservices.no	1
Blix Solutions AS	skjegstad.no	1
aname.net	DIGITALOCEAN-ASN	1
CLOUDFLARENET	coldspa.no	1
CLOUDFLARENET	altirust.no	1
uu.net	westernunionbank.com	4
proisp.no	rauna.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	3
sircon.net	parapark.no	1
thundercloud.uk	holyfrey.no	1
dcwebdesign.ro	tantriskmassasje.no	1
CLOUDFLARENET	resk.no	1
ServeTheWorld AS	krumins.no	1
CLOUDFLARENET	gudslofter.no	1
dnsdomene.net	sorservice.no	1
as2116.net	Webhuset AS	1
CLOUDFLARENET	localcontainer.no	1
hyp.net	covana.no	1
GOOGLE	jsolution.no	1
dnsdomene.net	lihesten.no	1
unixstorm.org	fornorge.no	1
serveriai.lt	clearcleaningservices.no	1
Gigahost AS	GOOGLE	12
netpower.no	questrooms.no	1
hyp.net	ab3.no	2
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	11
Nte Telekom As	07400.no	1
hyp.net	rebirth.no	1
sircon.net	linjeboring.no	1
ServeTheWorld AS	saturndata.no	1
24web.no	fuj.no	1
hyp.net	worldsecurityservices.no	1
proisp.no	seavid.no	1
Hetzner Online GmbH	porticomar.no	1
proisp.no	ocean-x.no	1
AS-VULTR	domenepark.no	1
proisp.no	protopress.no	1
AMAZON-02	team.blue Denmark A/S	3
one.com	Akamai International B.V.	4
proisp.no	bemvp.no	1
Blix Solutions AS	hulderhaugen.no	1
serveriai.lt	meter2.no	1
proisp.no	eksport-autonorway.no	1
dnsdomene.net	christensens.no	1
goink.eu	MICROSOFT-CORP-MSN-AS-BLOCK	2
hyp.net	mydoc.no	1
proisp.no	belgfolk.no	1
CLOUDFLARENET	parkhuset.no	1
proisp.no	bidronning.no	1
ns14.net	nippongases.eu	8
nscluster.tn	OVH SAS	1
CLOUDFLARENET	cloudaccess.net	1
com.ph	emigrert.no	1
proisp.no	sarisari.no	1
SECURITYSERVICES	quartz.dk	1
AMAZON-02	digiserv.no	7
serveriai.lt	dekkproff.no	1
UPHEADS AS	qms.no	1
NSONE	GOOGLE	57
proisp.no	arcticexhibition.no	1
sircon.net	boligfikseren.no	1
sircon.net	relevantmedia.no	1
AMAZON-02	gorset.no	3
proisp.no	lokaal.no	1
proisp.no	safety-first.no	1
dnsdomene.net	seladon.no	1
Monsternett AS	aromedica.no	1
weber.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	homematic.no	1
Hetzner Online GmbH	novanightclub.no	1
proisp.no	mixotica.no	1
sircon.net	emzy.no	1
dnsdomene.net	mix-living.no	1
proisp.no	hgby.no	1
AMAZON-02	itia.no	1
dnsdomene.net	matlidenskap.no	1
one.com	valueittechnology.com	1
SECURITYSERVICES	msv1.invalid	1
proisp.no	klebemerker.no	1
hyp.net	tx.no	3
hyp.net	everyone.net	3
Hetzner Online GmbH	sat-chit-ananda.no	1
ServeTheWorld AS	norsweet.no	1
netbox.no	dmstyling.no	1
hyp.net	dyndns.org	3
ESTRUXTURE-ON-19122	vanlige.no	1
SECURITYSERVICES	Hetzner Online GmbH	4
dnsdomene.net	vikingsnow.no	1
24web.no	tripzie.no	1
hyp.net	kviberg.no	1
Blix Solutions AS	ht4.no	1
sircon.net	feriehjemmet.no	1
dnsdomene.net	recentia.no	1
AMAZON-02	mailerhost.net	2
CLOUDFLARENET	solvett.no	1
dnsdomene.net	pi4.no	1
dnsdomene.net	iblanca.no	1
1984.is	1984 ehf	4
proisp.no	bromunch.no	1
ipcom GmbH	78.4	2
dnsdomene.net	rokstuff.no	1
sircon.net	pianokurs.no	1
Hetzner Online GmbH	dffd.no	1
CLOUDFLARENET	3dlaserskanning.no	1
hyp.net	forsker.no	1
dnsdomene.net	precisionmilling.no	1
sircon.net	lansen.no	1
Hostek AB	bernhardhalvorsen.no	1
proisp.no	snohus.no	1
hostgator.com	GOOGLE	4
itl.no	GOOGLE	2
GOOGLE	deborahferrari.no	1
K Media Tech Ltd.	campnansen.no	1
starwebb.se	starwebserver.se	2
nordkapp.net	ppe-hosted.com	3
proisp.no	oslo-tours.no	1
dnsdomene.net	kesa.no	1
hyp.net	Safety Computing AS	2
proisp.no	exportcarsnorway.no	1
dnsdomene.net	aloanalyse.no	1
dnsdomene.net	frostahagen.no	1
grygier.com	mh-foto.no	1
Blix Solutions AS	mesco.no	1
Blix Solutions AS	420shop.no	1
Blix Solutions AS	modularity.no	1
omex.no	oslolegevakt.no	1
AMAZON-02	dehns.no	1
sircon.net	osloporten.no	1
AUTOMATTIC	APPLE-ENGINEERING	2
sircon.net	ejektor.no	1
dnsdomene.net	stormpublishing.no	1
CLOUDFLARENET	kyatto.no	1
tikt.no	Increo AS	2
ServeTheWorld AS	sanvin.no	1
linode.com	edusec.no	2
dnsdomene.net	annavictoria.no	1
bedsys.no	MICROSOFT-CORP-MSN-AS-BLOCK	5
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation	7
dnsdomene.net	livemap.no	1
mimer.no	Tafjord Connect AS	11
hyp.net	servicedapartments.no	1
hyp.net	SUCURI-SEC	23
hyp.net	beuchat.no	1
dnsdomene.net	kongsberg-tox.no	1
Leaseweb Deutschland GmbH	ufolk.no	1
netpower.no	tanmaya.no	1
hyp.net	sysco.no	1
CLOUDFLARENET	tten.no	2
MICROSOFT-CORP-MSN-AS-BLOCK	dataservice.no	1
Blix Solutions AS	cera.no	1
mydnspt.net	cleanmx.pt	2
Hetzner Online GmbH	acutula.no	1
GTS Telecom SRL	mfcleaning.no	1
CLOUDFLARENET	smartresponse.dk	6
VITAL-DNS	Fastmail Pty Ltd	1
hyp.net	hoyergruppen.no	1
proisp.no	mcit.no	1
24web.no	dgf.no	1
dnsdomene.net	vikingcowboy.no	1
loopia.se	ispy.se	2
hyp.net	kjolegalleriet.no	1
Blix Solutions AS	sla.no	1
dnsdomene.net	bjornes.no	1
Hetzner Online GmbH	hoidahl.no	1
CLOUDFLARENET	renia.no	1
Hetzner Online GmbH	shotcoach.no	1
CLOUDFLARENET	formi.no	1
Nte Telekom As	seniorchoice.no	1
AMAZON-02	steinmontering.no	1
AMAZON-02	snapfish.com	1
GlobalConnect A/S	europcar.no	1
dnsdomene.net	dronedata.no	1
hyp.net	tsubaki.no	1
dnsdomene.net	iddefjordgranitt.no	1
hyp.net	simplicatus.no	2
ServeTheWorld AS	supermicro.no	1
webspring.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
proisp.no	evolusjon.no	1
CLOUDFLARENET	dedia-server.no	2
Nte Telekom As	bbmail.no	1
AMAZON-02	connvex.no	1
proisp.no	rkbb.no	1
hyp.net	dz.no	1
proisp.no	bomlofishing.no	1
ServeTheWorld AS	sdesign.no	1
dnsdomene.net	shortontime.no	1
one.com	telenor.net	8
dnsdomene.net	stixa.no	1
hyp.net	ialesund.no	1
hyp.net	rigit.no	2
ServeTheWorld AS	cadefine.no	1
Hetzner Online GmbH	combitrans.no	1
Yelles AB	nordicdots.no	1
hyp.net	qq.com	1
storstein-nett.no	pregn.no	1
DIGITALOCEAN-ASN	otherealm.no	1
dnsdomene.net	wildlens.no	1
badoo.com	badoo.no	1
NSONE	Cloudflare London, LLC	5
Gigahost AS	breeders.no	1
OVH SAS	Nexthop AS	1
CLOUDFLARENET	grettengubbe.no	1
markmonitor.com	SECURITYSERVICES	8
Norsk Helsenett SF	Webhuset AS	1
Hetzner Online GmbH	hdesigns.no	1
proisp.no	mad-croc.no	1
sircon.net	bureau365.no	1
Nessus GmbH	easyname.eu	2
salmans-it.net	ambilight.no	1
dnsdomene.net	crosshjornet.no	1
NSONE	AMAZON-02	7
kvistad-elektronikk.no	kvistad-elektronikk.no	1
CLOUDFLARENET	oftebro.no	1
Netnod AB	ppe-hosted.com	1
Hetzner Online GmbH	craigslist.no	1
nisecasp.no	xn--livslanglring-cgb.no	1
proisp.no	tapios.no	1
CLOUDFLARENET	lasto.no	1
oderland.com	be-sporty.no	1
ecit.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
ANEXIA Internetdienstleistungs GmbH	elga.se	2
CLOUDFLARENET	flipflix.no	1
Hetzner Online GmbH	santisuk.no	1
ServeTheWorld AS	taki.no	1
CLOUDFLARENET	seetech.no	1
Blix Solutions AS	protoservice.no	1
CLOUDFLARENET	sfagroup.com	2
24web.no	avfuktere.no	1
dnsdomene.net	lingagard.no	1
CLOUDFLARENET	detour.no	1
AMAZON-02	ultherapy.no	1
dnsdomene.net	hagens-transport.no	1
dnsdomene.net	sarahstrand.no	1
com.ph	teledirektoratet.no	1
hyp.net	spillebula.no	1
one.com	pphosted.com	17
ZONES AS	hjelpskurs.no	1
bedsys.net	MICROSOFT-CORP-MSN-AS-BLOCK	28
DIGITALOCEAN-ASN	manadork.no	1
dnsdomene.net	luxurytreats.no	1
Hetzner Online GmbH	nnk-newf.com	1
sircon.net	sircom.no	1
proisp.no	lullalove.no	1
IP Group AS	fage.no	1
proisp.no	trulslie.no	1
sircon.net	infoblad.no	1
novagraaf-dns.com	befrank.no	1
dnsdomene.net	testcraft.no	1
Monsternett AS	refreshing.no	1
dnsdomene.net	kosk.no	1
storstein-nett.no	computernerds.no	1
Monsternett AS	flotilla.no	1
dnsimple.com	GOOGLE	9
Hetzner Online GmbH	xn--btpool-iua.no	1
dnsdomene.net	lgard.no	1
proisp.no	spirit-shop.no	1
proisp.no	fuktstopp.no	1
Host Europe GmbH	Domeneshop AS	3
hyp.net	elektro-as.no	1
ServeTheWorld AS	fifeworldshow2024.no	1
Nte Telekom As	lysmesteren.no	1
sircon.net	oslogolf.no	1
hyp.net	domeneserver.net	2
itpays.net	smartkurs.no	1
dnsdomene.net	slidre.no	1
proisp.no	wikeroy.no	1
CLOUDFLARENET	infinitepoint.no	1
proisp.no	aurafilt.no	1
iserv.no	GOOGLE	2
Blix Solutions AS	easy2buy.no	1
DIMENOC	satelitt.no	1
dnsdomene.net	elviro.no	1
proisp.no	ppe-hosted.com	11
24web.no	gaver24.no	1
CLOUDFLARENET	ppe-hosted.com	23
sircon.net	doozer.no	1
CLOUDFLARENET	gratisfrakt.no	1
sircon.net	nomore.no	1
CLOUDFLARENET	tretopphytter-oslofjord.no	1
hyp.net	filmarven.no	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S	20
pbsys.no	mail1.no	1
hyp.net	mat2050.no	1
CLOUDFLARENET	nitostudentene.no	1
proisp.no	igsf.no	1
hyp.net	norsecombinator.no	1
Globalconnect As	UPHEADS AS	18
one.com	politikontroller.no	2
hyp.net	boxingshop.no	1
proisp.no	alfon.no	1
dynu.com	APPLE-ENGINEERING	1
dnsdomene.net	bergenrenholdsservice.no	1
dnsdomene.net	outdoorproductions.no	1
CLOUDFLARENET	lischwines.no	1
goink.eu	Domeneshop AS	1
proisp.no	clubfantasy.no	1
24web.no	avtal.no	1
Blix Solutions AS	helseinformasjon.no	1
Eviny Digital AS	bergenit.no	1
NUCDN	DIGITALOCEAN-ASN	5
dnsdomene.net	viavic.no	1
CLOUDFLARENET	info123.no	1
hyp.net	fjellhytta.no	1
proisp.no	tesas.no	1
porridgefactory.com	GOOGLE	1
ServeTheWorld AS	hamradio.no	1
netbox.no	forbergs.no	1
Blix Solutions AS	vikinghonning.no	1
proisp.no	ombri.no	1
dnsdomene.net	redbeardedviking.no	1
Hetzner Online GmbH	camcareli.no	1
AMAZON-02	soedal.no	1
NSONE	gear-up.no	1
dnsdomene.net	satnamyoga.no	1
SECURITYSERVICES	medis.is	3
emirates.com	psmtp.com	1
proisp.no	ninashop.no	1
pbsys.no	AMAZON-02	1
MICROSOFT-CORP-MSN-AS-BLOCK	ptn.no	1
hyp.net	ranheimvestre.no	1
domainers.de	travelgrill.no	1
CLOUDFLARENET	Blix Solutions AS	20
dnsdomene.net	glamjam.no	1
proisp.no	interiorgruppen.no	1
CLOUDFLARENET	maskinsenteret.no	1
mainloop.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
phs.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	slit.no	1
proisp.no	arctictapas.no	1
trivenet.it	trivenet.it	2
provops.no	GOOGLE	1
as2116.net	lds.no	2
proisp.no	kyokushinkai.no	1
proisp.no	kaesh.no	1
GOOGLE	newroots.no	1
CLOUDFLARENET	hindi.no	1
ServeTheWorld AS	kboats.no	1
hyp.net	samdahls.no	2
proisp.no	blibevisst.no	1
hyp.net	sicasa.no	1
sircon.net	vaukraine.no	1
hyp.net	lindesnesresort.no	1
Hetzner Online GmbH	tnsk.no	1
as2116.net	atlas.no	5
ServeTheWorld AS	howland.no	1
ESTRUXTURE-ON-19122	bfokus.no	1
ESTRUXTURE-ON-19122	mangia.no	1
Hetzner Online GmbH	roldalskiskule.no	1
dnsdomene.net	envitec-usa.no	1
Anverino Software SRL	luadns.net	41
proisp.no	betel.no	1
proisp.no	nube.no	1
proisp.no	pay1.no	1
proisp.no	nauticork.no	1
terki.no	MICROSOFT-CORP-MSN-AS-BLOCK	7
hyp.net	godttre.no	1
CLOUDFLARENET	nordkyn.no	1
hyp.net	nomedia.no	4
sircon.net	fiffe.no	1
heisolutions.no	heisolutions.no	1
dnsdomene.net	eride.no	1
one.com	lenlolabs.com	1
proisp.no	dynaset.no	1
dnsdomene.net	qsales.no	1
loopia.se	Blix Solutions AS	2
ServeTheWorld AS	familienpetersen.no	1
CLOUDFLARENET	perfectday.no	1
proisp.no	softfil.no	1
proisp.no	nordicbondmatch.no	1
dnsdomene.net	kryptoportalen.no	1
oslo.no	oslo.no	1
dnsdomene.net	emakeup.no	1
proisp.no	superled.no	1
dnsdomene.net	torsmyr.no	1
hyp.net	evensen-clement.no	1
GOOGLE	Hostek AB	6
sircon.net	hunton-fibergrow.no	1
CLOUDFLARENET	enkeltsystem.no	1
as2116.net	oslobors.no	1
linode.com	DIGITALOCEAN-ASN	1
3essentials.com	3essentials.com	2
ServeTheWorld AS	mardev.no	1
CLOUDFLARENET	digimap.no	1
sircon.net	jaktgiganten.no	1
sircon.net	a-j-p.no	1
nameshield.net	besins-healthcare.com	1
dnsdomene.net	octoberedit.no	1
Blix Solutions AS	caspers.no	1
hyp.net	AMAZON-AES	15
Hetzner Online GmbH	travellinginnorway.no	1
proisp.no	balancesystem.no	1
ZONES AS	MICROSOFT-CORP-MSN-AS-BLOCK	18
CLOUDFLARENET	osterud.no	1
Hetzner Online GmbH	laivgarderoben.no	1
ServeTheWorld AS	stege.no	1
dnsdomene.net	vinterior.no	1
mimer.no	GOOGLE-CLOUD-PLATFORM	4
itpays.net	bobilleie.no	1
proisp.no	salmonofthenorth.no	1
dnsdomene.net	akuttklinikk.no	1
proisp.no	28a.no	1
dnsdomene.net	imagen.no	1
netpower.no	floret.no	1
proisp.no	grendabu.no	1
CLOUDFLARENET	cision.com	1
hyp.net	website.no	2
proisp.no	avfallsklyngen.no	1
hyp.net	dinhelse.no	1
proisp.no	hjertefrekvens.no	1
dnsdomene.net	priscus.no	1
CLOUDFLARENET	quicktech.no	2
dnsdomene.net	arctic-rental.no	1
dnsdomene.net	thehouseofaurora.no	1
dnsdomene.net	aleis.no	1
Webhuset AS	havbruk.no	1
dnsdomene.net	seosolutions.no	1
fupp.net	bsdly.net	1
dnsdomene.net	andersenmotors.no	1
ANEXIA Internetdienstleistungs GmbH	Cloudflare London, LLC	10
dnsdomene.net	politiko.no	1
dnsdomene.net	nordicprints.no	1
CLOUDFLARENET	dinagent.no	1
hyp.net	sexorgie.no	1
proisp.no	kingsnail.no	1
com.ph	janwarrior.no	1
DIGITALOCEAN-ASN	awebber.no	1
Hetzner Online GmbH	shield-pump-systems.no	1
team.blue Denmark A/S	CLOUDFLARENET	10
dnsdomene.net	innoseed.no	1
proisp.no	ginobless.no	1
GOOGLE	tomhugo.no	1
ZONES AS	rmst.no	1
hyp.net	Bahnhof AB	6
domenai.lt	hisk.no	1
dnsdomene.net	ytrevikegg.no	1
dnsdomene.net	telemarksynsklinikk.no	1
Hetzner Online GmbH	fileks.no	1
hyp.net	mimer.no	3
dnsdomene.net	vibescreen.no	1
ServeTheWorld AS	indian.no	1
dnsdomene.net	yhb.no	1
dominiando.asia	Register S.p.A.	5
proisp.no	travel4football.no	1
CLOUDFLARENET	eiendomsmeglere.no	1
Akamai Connected Cloud	tmbn.no	1
dnsdomene.net	websided.no	1
proisp.no	infinitumband.no	1
ServeTheWorld AS	tortas.no	1
one.com	inneklimatesten.no	1
clusterhaven.com	cyo.no	1
Krystal Hosting Ltd	evamikalsen.no	1
ipcom GmbH	SQUIXA PTY LIMITED	15
dnsdomene.net	formaforge.no	1
hyp.net	ottosverdrup.no	1
markmonitor.com	normail.no	1
AMAZON-02	zokei.no	1
ServeTheWorld AS	jetlund.no	1
DIGICERT	mailinghosting.com	8
hyp.net	xn--srlandsstigen-bnb.no	1
GOOGLE	kimek-offshore.no	1
hyp.net	lmra.no	1
proisp.no	bringsing.no	1
Monsternett AS	grillo.no	1
LeaseWeb Netherlands B.V.	megamoolah.no	1
dnsdomene.net	osloeventplanning.no	1
GOOGLE-CLOUD-PLATFORM	SQUIXA PTY LIMITED	1
AMAZON-02	cilostazol.no	1
one.com	lgl.no	5
Hetzner Online GmbH	fjella.no	1
dnsdomene.net	4915.no	1
CLOUDFLARENET	fossheim.no	1
hyp.net	hytta.com	8
morganphilips.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdomene.net	cornels.no	1
bedsys.net	bedsys.net	24
itpays.net	CLOUDFLARENET	3
Blix Solutions AS	blubb.no	1
AMAZON-02	chepscandinavia.no	1
ZONES AS	alm.no	1
awardspace.com	kappsag.no	1
zoonlog.net	zlog.no	1
proisp.no	klistremerkebutikken.no	1
UPHEADS AS	SQUIXA PTY LIMITED	2
dnsdomene.net	stayinnorway.no	1
proisp.no	barkie.no	1
hyp.net	norskbutikk.no	1
AMAZON-02	cafe24.no	1
Blix Solutions AS	phishop.no	1
dnsdomene.net	scandinavianfeet.no	1
sircon.net	wildernessfirstresponder.no	1
awardspace.com	joggevogn.no	1
dnsdomene.net	GOOGLE-CLOUD-PLATFORM	5
proisp.no	tapetgalleriet.no	1
vhosting.no	MICROSOFT-CORP-MSN-AS-BLOCK	24
sircon.net	hurran.no	1
Webhuset AS	AMAZON-02	17
proisp.no	eatup.no	1
hyp.net	the-rock.no	1
dnsdomene.net	heimsmart.no	1
dnsdomene.net	blugreen.no	1
proisp.no	ifri.no	1
hostnet.nl	fueradentro.no	1
CLOUDFLARENET	scenograf.no	1
netbox.no	rekkebo.no	1
24web.no	fyf.no	1
CLOUDFLARENET	finecast.no	1
GOOGLE	Hetzner Online GmbH	5
runbox.net	dagslyslampe.no	1
ServeTheWorld AS	songrecords.no	1
Host Europe GmbH	ppe-hosted.com	21
dnsdomene.net	smmr.no	1
proisp.no	raziyeh.no	1
proisp.no	pickfactory.no	1
hyp.net	everydaymoments.no	1
hyp.net	mrmarius.no	1
CLOUDFLARENET	com.br	1
proisp.no	aether.no	1
CLOUDFLARENET	dovecgroup.no	1
CLOUDFLARENET	saro.no	1
CLOUDFLARENET	kayaking.no	1
dnsdomene.net	rempah.no	1
ServeTheWorld AS	vizionnordic.no	1
sircon.net	lillestrominnovation.no	1
proisp.no	itblocks.no	1
Hetzner Online GmbH	chateaux.no	1
