CLOUDFLARENET	Sharq Telekom CJSC (AS31203)	5
technowell.uz	Lit-Tel LLC (AS47141)	1
uzavtosanoat.uz	Uzbektelekom Joint Stock Company (AS8193)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	3
YANDEX LLC	LLC astra Cloud (AS41535)	4
ahost.uz	PVimpelCom (AS8402)	2
silverstar.uz	Hetzner Online GmbH (AS24940)	1
domeny.tv	Dataspace P.s.a. (AS50599)	3
a-plus.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ist Telekom Jv LLC	Pro Data-tech Mchj (AS213029)	20
ist Telekom Jv LLC	UNITEL LLC (AS41202)	2
com.ua	Hetzner Online GmbH (AS24940)	1
ist Telekom Jv LLC	Uzbektelekom Joint Stock Company (AS202660)	2
smartwatches.uz	Uzbektelekom Joint Stock Company (AS202660)	1
dokcom.uz	Hetzner Online GmbH (AS24940)	1
Uzbektelekom Joint Stock Company	Servercore Cis LLC (AS43647)	2
GOOGLE	Ddos-guard Ltd (AS57724)	1
fido.uz	ist Telekom Jv LLC (AS34718)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
webspace.uz	Domain names registrar REG.RU, Ltd (AS49352)	1
Best Internet Solution Xk	Cloudflare London, LLC (AS209242)	5
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Hetzner Online GmbH	FASTLY (AS54113)	3
site.pro	LLP Kompaniya Hoster.KZ (AS207333)	2
YANDEX LLC	ActiveHost RU LLC (AS51698)	1
uztobacco.uz	Uzbektelekom Joint Stock Company (AS8193)	1
cloudns.net	Ddos-guard Ltd (AS57724)	2
Webhost LLC	Webhost LLC (AS44094)	19
PS Cloud Services LLC	Hetzner Online GmbH (AS24940)	5
Hetzner Online GmbH	Netka Telekom LLC (AS21001)	1
aktualno.uz	New Line Solutions LLC (AS49424)	1
com.tr	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	1
ahost.uz	GOOGLE-CLOUD-PLATFORM (AS396982)	18
main-hosting.eu	Hostinger International Limited (AS47583)	2
webspace.uz	Flink Ltd. (AS57764)	2
ist Telekom Jv LLC	Ddos-guard Ltd (AS57724)	7
ismet.kz	JSC Kazakhtelecom (AS9198)	1
cloudns.net	JSC IOT (AS29182)	2
ahost.uz	Nano Telecom LLC (AS58254)	5
Host Europe GmbH	AMAZON-02 (AS16509)	15
Best Internet Solution Xk	Scalaxy B.V. (AS58061)	2
dtl.uz	Digital-Tel Net Ltd (AS39231)	1
ahost.uz	DBM-ASN-KC (AS401479)	2
New Line Solutions LLC	Servercore Cis LLC (AS43647)	1
aternos.org	oneCorp GmbH (AS204035)	1
trueconf.net	UZSCINET (AS31492)	1
Wildcard UK Limited	Wildcard UK Limited (AS34119)	6
rulexx.uz	Sprinthost.ru LLC (AS35278)	1
saby.uz	Pro Data-tech Mchj (AS213029)	2
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	4
Best Internet Solution Xk	First Server Limited (AS205090)	1
contabo.net	Contabo GmbH (AS51167)	41
billur.com	IPLUS LLC (AS43060)	10
hududgaz.uz	Uzbektelekom Joint Stock Company (AS202660)	1
freehosting.com	Hetzner Online GmbH (AS24940)	6
lutronic.uz	Hetzner Online GmbH (AS24940)	1
ahost.uz	PJSC MegaFon (AS12714)	1
billur.com	FASTLY (AS54113)	6
awsdns-03.net	AMAZON-02 (AS16509)	1
amity.uz	Uzbektelekom Joint Stock Company (AS202660)	1
ahost.uz	First Server Limited (AS204997)	11
akfamedline.uz	Uzbektelekom Joint Stock Company (AS8193)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JSCB TBC Bank (AS212082)	1
Best Internet Solution Xk	JSC Selectel (AS49505)	8
justice.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
Zomro B.V.	Zomro B.V. (AS204601)	6
technoscience.uz	Hetzner Online GmbH (AS24940)	1
LLC VK	Ddos-guard Ltd (AS57724)	4
Best Internet Solution Xk	AS40676 (AS40676)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	2
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	9
LLC VK	suvan Net LLC (AS35326)	2
CLOUDFLARENET	netcup GmbH (AS197540)	2
OVH SAS	OVH SAS (AS16276)	20
npms.uz	Uzbektelekom Joint Stock Company (AS8193)	3
dns1.de	PlusServer GmbH (AS61157)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	1
awsdns-07.org	AMAZON-02 (AS16509)	3
Best Internet Solution Xk	New Line Solutions LLC (AS49424)	4
hostsila.com	Serverius Holding B.V. (AS50673)	2
Best Internet Solution Xk	Tilda Publishing Ltd. (AS205282)	7
paywb.uz	Servercore Cis LLC (AS43647)	1
Best Internet Solution Xk	Yandex.Cloud LLC (AS200350)	2
CLOUDFLARENET	AS-VULTR (AS20473)	2
ahost.uz	ist Telekom Jv LLC (AS34718)	50
navigator.uz	Sharq Telekom CJSC (AS31203)	1
YANDEX LLC	Uzbektelekom Joint Stock Company (AS202660)	4
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	7
ahost.uz	allmedia Safe Service LLC (AS199755)	2
artishock.uz	ist Telekom Jv LLC (AS34718)	1
co.uk	AMAZON-02 (AS16509)	16
UNITEL LLC	Uzbektelekom Joint Stock Company (AS8193)	9
glotr.uz	Pro Data-tech Mchj (AS213029)	18
Beget LLC	ADCIL-ASN-01 (AS401152)	9
creative-hub.uz	Hetzner Online GmbH (AS24940)	1
awsdns-03.org	Flink Ltd. (AS57764)	1
IPLUS LLC	JSC Kazakhtelecom (AS9198)	4
ahost.uz	AdminVPS OOO (AS211183)	31
skyagro.uz	Lit-Tel LLC (AS47141)	1
pro-sport.uz	AIRNET llc (AS212860)	1
YANDEX LLC	EuroByte LLC (AS210079)	5
platformalp.ru	JSC Selectel (AS49505)	5
ahost.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	12
Beget LLC	Scalaxy B.V. (AS58061)	3
DIGITALOCEAN-ASN	GNET Internet Telekomunikasyon A.S. (AS42846)	12
Best Internet Solution Xk	DIGITALOCEAN-ASN (AS14061)	13
vercel-dns-017.com	AMAZON-02 (AS16509)	1
webspace.uz	Digital-Tel Net Ltd (AS39231)	3
mhealth.uz	Hetzner Online GmbH (AS24940)	1
ascio.com	Dinova Srl (AS200760)	1
santa.uz	Nova Group LLC (AS205640)	1
billur.com	Domain names registrar REG.RU, Ltd (AS197695)	6
bigdata.uz	Uzbektelekom Joint Stock Company (AS8193)	1
f5clouddns.com	F5 Networks SARL (AS35280)	1
TimeWeb LLC	AMAZON-02 (AS16509)	1
1cloud.ru	IPLUS LLC (AS43060)	1
advokaty.uz	ist Telekom Jv LLC (AS34718)	1
ahost.uz	Unitary enterprise A1 (AS205820)	1
YANDEX LLC	AMAZON-02 (AS16509)	3
AMAZON-02	WHG Hosting Services Ltd (AS14670)	13
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
SECURITYSERVICES	AMAZON-02 (AS16509)	8
webspace.uz	WII (AS32097)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	9
UNITEL LLC	CLOUDFLARENET (AS13335)	1
awsdns-16.com	AMAZON-AES (AS14618)	1
worldbyte.net	Ip Server LLC (AS44812)	7
timeweb.org	JSC Selectel (AS50340)	1
ahost.uz	Apple Technologies LLC (AS47995)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
pharmi.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Hetzner Online GmbH	ist Telekom Jv LLC (AS39032)	1
actor.uz	ist Telekom Jv LLC (AS34718)	1
YANDEX LLC	Ddos-guard Ltd (AS57724)	7
Beget LLC	MONT LLC (AS199194)	1
rsnx.ru	AMAZON-02 (AS16509)	1
sunflower.uz	Sharq Telekom CJSC (AS31203)	1
billur.com	AMAZON-02 (AS16509)	29
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	14
wix.com	Wix.com Ltd. (AS58182)	2
AIRNET llc	IPLUS LLC (AS43060)	4
fornex.com	JSC Selectel (AS49505)	4
LLC VK	Best Internet Solution Xk (AS35682)	7
Best Internet Solution Xk	Beget LLC (AS198610)	2
infotechnika.uz	JC LLC Sarkor-Telecom (AS12365)	1
webspace.uz	SQUARESPACE (AS53831)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	5
Turon Media XK	Best Internet Solution Xk (AS35682)	2
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	3
CLOUDFLARENET	ASIA WIRELESS GROUP MChJ QK (AS39568)	8
almadina.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
3t.uz	ist Telekom Jv LLC (AS34718)	1
PS Cloud Services LLC	Ddos-guard Ltd (AS57724)	17
simply.com	team.blue Denmark A/S (AS48854)	1
au-globaldns.com	Globalhost d.o.o. (AS200698)	1
ahost.uz	Nls Astana Llp (AS205516)	3
webspace.uz	Trader soft LLC (AS201848)	1
1h.uz	UZSCINET (AS31492)	1
ahost.uz	AS-COLOCROSSING (AS36352)	6
Turon Media XK	Hetzner Online GmbH (AS24940)	3
sprinthost.net	AMAZON-02 (AS16509)	1
vps-dns.info	Arvid Logicum OU (AS202376)	3
Best Internet Solution Xk	Hetzner Online GmbH (AS24940)	24
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	4
CLOUDFLARENET	Host-Telecom.com s.r.o. (AS51248)	7
Best Internet Solution Xk	JC LLC Sarkor-Telecom (AS12365)	3
CLOUDFLARENET	RECONN LLC (AS12722)	1
edgedns.co	Servercore Cis LLC (AS43647)	1
kursi.uz	UZSCINET (AS31492)	1
ahost.uz	Akamai Connected Cloud (AS63949)	13
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	Servercore Cis LLC (AS43647)	5
teknosos.com	Teknosos Bilisim Hizmetleri Ve Tic. Ltd. Sti. (AS207459)	1
qashqadaryo.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
cloudns.net	Yandex.Cloud LLC (AS200350)	1
dominiando.asia	Register S.p.A. (AS39729)	3
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	5
CLOUDFLARENET	JSC Kazakhtelecom (AS9198)	1
awsdns-06.com	AMAZON-02 (AS16509)	4
site5.com	AMAZON-02 (AS16509)	1
edelweiss.uz	ist Telekom Jv LLC (AS34718)	1
CLOUDFLARENET	GOOGLE (AS15169)	4
gis.uz	Uzbektelekom Joint Stock Company (AS202660)	1
webspace.uz	Iron Hosting Centre LTD (AS216139)	1
allso2.uz	UZSCINET (AS31492)	1
itfusion.ro	Itfusion Srl (AS42264)	1
m-plus.su	Rostelecom (AS29456)	1
ahost.uz	WHG Hosting Services Ltd (AS209341)	9
sxn.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
AMAZON-02	UZSCINET (AS31492)	3
domains.uz	UZSCINET (AS31492)	3
Okb Progress LLC	Okb Progress LLC (AS39238)	9
webspace.uz	JSC Uzum Bank (AS48525)	2
credit-suisse.com	UBS Group AG (AS8729)	2
managed-ip.com	InterNetX GmbH (AS15456)	2
melanoma.uz	Hetzner Online GmbH (AS24940)	1
datacenter.fi	Advania Finland Oy (AS41369)	1
JSC Selectel	Haicom Limited (AS48988)	1
ns14.net	HKN GmbH (AS12676)	5
zeppelin.uz	AIRNET llc (AS212860)	1
silkroaddestinations.uz	ist Telekom Jv LLC (AS39032)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	Science Network Solution LLC (AS43268)	2
YANDEX LLC	nForto Ltd (AS214424)	4
udc.uz	Hetzner Online GmbH (AS24940)	1
hostnet.nl	One.com A/S (AS51468)	2
volkswagen.de	Volkswagen AG (AS206618)	1
timeweb.org	Akamai Connected Cloud (AS63949)	1
adminvps.net	Uzbektelekom Joint Stock Company (AS8193)	3
ahost.uz	Telekom Deutschland GmbH (AS48951)	1
smarthealth.uz	Hetzner Online GmbH (AS24940)	1
timeweb.org	Partner Hosting LTD (AS215826)	9
seismos.uz	UZSCINET (AS31492)	1
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	1
LLC VK	JSC IOT (AS29182)	3
dump.uz	Nova Group LLC (AS205640)	1
billur.com	Hyperoptic Ltd (AS56478)	4
First Server Limited	First Server Limited (AS205090)	1
afraid.org	NLS Kazakhstan LLC (AS200590)	1
atlas.uz	ist Telekom Jv LLC (AS34718)	1
Best Internet Solution Xk	HVC-AS (AS29802)	1
CLOUDFLARENET	NTHL (AS11042)	1
dnssec.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	2
CLOUDFLARENET	LLC Smart Ape (AS56694)	1
billur.com	Pro Data-tech Mchj (AS213029)	5
ahost.uz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
technocorp.uz	Uzbektelekom Joint Stock Company (AS202660)	4
endocrin.uz	Hetzner Online GmbH (AS24940)	1
Turon Media XK	Netka Telekom LLC (AS21001)	1
arzon.net	IPLUS LLC (AS43060)	1
ahost.uz	ORACLE-BMC-31898 (AS31898)	14
Join-stock company Internet ExchangeMSK-IX	PS Internet Company LLP (AS48716)	1
ahost.uz	GO-DADDY-COM-LLC (AS398101)	2
CLOUDFLARENET	Beget LLC (AS198610)	16
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	5
billur.com	CLOUDFLARENET (AS13335)	6
OVH SAS	Zomro B.V. (AS204601)	10
activeby.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
webspace.uz	QuickSoft LLC (AS62222)	2
net.in	Arvid Logicum OU (AS202376)	5
YANDEX LLC	JSC IOT (AS29182)	5
agromash.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
billur.com	AIRNET llc (AS212860)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	7
axis.com	Axis Communications AB (AS39731)	1
wifi.uz	Uzbektelekom Joint Stock Company (AS202660)	1
24h.uz	ist Telekom Jv LLC (AS34718)	1
CLOUDFLARENET	Mediabay Asia LLC (AS61019)	1
atadns.uz	Uzbektelekom Joint Stock Company (AS8193)	3
avtor.uz	LLC astra Cloud (AS41535)	1
burtinet.com	BurtiNET Internet Hizmetleri (AS203248)	1
New Line Solutions LLC	Contabo GmbH (AS51167)	3
iptwins.com	Enflow B.V. (AS209626)	1
ahost.uz	KAMATERA (AS36007)	4
Hetzner Online GmbH	MIRhosting B.V. (AS52000)	6
admsystem.kz	PS Internet Company LLP (AS48716)	1
AIRNET llc	Arsenal D Ltd. (AS210390)	1
YANDEX LLC	HOSTING-SOLUTIONS (AS14576)	1
birthmark.uz	Hetzner Online GmbH (AS24940)	1
ahost.uz	Hostman LTD (AS214504)	3
uzrating.com	JC LLC Sarkor-Telecom (AS12365)	5
webspace.uz	CLOUDFLARENET (AS13335)	14
webspace.uz	Wix.com Ltd. (AS58182)	1
New Line Solutions LLC	UAB Cherry Servers (AS213896)	1
CLOUDFLARENET	OOO Gals Telecom (AS43533)	2
zekisoft.uz	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
communication.uz	JC LLC Sarkor-Telecom (AS12365)	1
kirpich.uz	ist Telekom Jv LLC (AS34718)	1
orionstudio.uz	AIRNET llc (AS212860)	1
mobhost.uz	MIRhosting B.V. (AS52000)	1
123ns.eu	FASTLY (AS54113)	1
sgcc.uz	ist Telekom Jv LLC (AS39032)	1
CLOUDFLARENET	UNITEL LLC (AS41202)	10
webspace.uz	Mt Finance LLC (AS214822)	4
awsdns-17.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Megahost Kazakhstan TOO (AS208450)	1
nic.ru	Sprinthost.ru LLC (AS35278)	1
webspace.uz	PS Internet Company LLP (AS48716)	6
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	3
CLOUDFLARENET	Sprinthost.ru LLC (AS35278)	2
billur.com	Akamai Connected Cloud (AS63949)	1
ahost.uz	JSC RTComm.RU (AS8342)	7
agfa.be	Agfa Gevaert NV (AS31612)	1
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
Best Internet Solution Xk	LLP Kompaniya Hoster.KZ (AS207333)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Nls Astana Llp (AS205516)	1
webspace.uz	Amaliy Aloqalar Biznesi Ltd. (AS25389)	2
Scaleway S.a.s.	JSC Selectel (AS49505)	2
loh.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	2
CLOUDFLARENET	Interfonica LLC (AS42971)	1
globaledu.uz	Ddos-guard Ltd (AS57724)	1
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	1
bcdtravel.com	CSC (AS19574)	1
djamic220.	Uzbektelekom Joint Stock Company (AS8193)	3
evu.uz	UZSCINET (AS31492)	1
hostlife.net	WIBO Baltic UAB (AS59939)	4
New Line Solutions LLC	I-servers Ltd (AS209641)	3
OVH SAS	Kyiv Optic Networks ltd (AS34056)	1
sdth.uz	Uzbektelekom Joint Stock Company (AS8193)	1
ahost.uz	LLC Bross-telecom (AS212444)	2
webspace.uz	Inform-Service TV Ltd. (AS57016)	2
home.pl	LH.pl Sp. z o.o. (AS203417)	1
YANDEX LLC	Beget LLC (AS198610)	6
Uzbektelekom Joint Stock Company	IPLUS LLC (AS43060)	1
ps.kz	Ddos-guard Ltd (AS57724)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
ahost.uz	Oniks LLC (AS209309)	7
lims.uz	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	38
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	14
safebrands.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Data-center IMAQLIQ Ltd. (AS12555)	8
uifa.uz	Uzbektelekom Joint Stock Company (AS202660)	1
e-learning.uz	Hetzner Online GmbH (AS24940)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	2
JSC Selectel	HLL LLC (AS51115)	6
marosnet.ru	I-servers Ltd (AS209641)	3
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
stevia.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
1sonia.uz	Best Internet Solution Xk (AS35682)	1
NSONE	Domain names registrar REG.RU, Ltd (AS197695)	1
HURRICANE	Uzbektelekom Joint Stock Company (AS8193)	3
CLOUDFLARENET	PS Internet Company LLP (AS48716)	3
EuroByte LLC	UZSCINET (AS31492)	1
spaceship.net	AMAZON-02 (AS16509)	1
stackdns.com	20i Limited (AS48254)	2
dermatoscopy.uz	Hetzner Online GmbH (AS24940)	1
twtrdns.net	TWITTER (AS13414)	1
iptwins.com	OVH SAS (AS16276)	3
equadro.uz	Hetzner Online GmbH (AS24940)	1
contracts.uz	suvan Net LLC (AS35326)	1
tashkent.uz	ist Telekom Jv LLC (AS34718)	2
hyperhost.ua	Green Floid LLC (AS21100)	3
awsdns-14.org	PS Internet Company LLP (AS48716)	1
develop-wp.com	Arvid Logicum OU (AS202376)	1
telemedicina.uz	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	3
LLC VK	IPLUS LLC (AS43060)	8
vdsina.ru	AS-VULTR (AS20473)	1
markmonitor.com	HILTON-E (AS26529)	2
Best Internet Solution Xk	Pro Data-tech Mchj (AS213029)	7
hawkhost.com	Ddos-guard Ltd (AS57724)	1
webcoders.uz	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	Uzbektelekom Joint Stock Company (AS202660)	5
PS Cloud Services LLC	CLOUDFLARENET (AS13335)	1
UNITEL LLC	Contabo GmbH (AS51167)	1
unknown	JSC IOT (AS29182)	5
YANDEX LLC	LLC Smart Ape (AS56694)	1
AIRNET llc	Hetzner Online GmbH (AS24940)	3
billur.com	Arsenal D Ltd. (AS210390)	4
billur.com	Hostkey B.v. (AS57043)	1
samarkand.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
home.pl	home.pl S.A. (AS12824)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	9
otng.uz	Hetzner Online GmbH (AS24940)	1
JSC Selectel	Domain names registrar REG.RU, Ltd (AS197695)	6
tian.uz	OOO Gals Telecom (AS43533)	1
ugurlubilisim.net	Hetzner Online GmbH (AS24940)	1
greenleaf.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
hostven07.com	Arvid Logicum OU (AS202376)	3
AIRNET llc	Turon Media XK (AS59668)	1
billur.com	Hostinger International Limited (AS47583)	4
netzpionier.at	eww ag (AS21013)	1
JSC Selectel	JSC Selectel (AS50340)	3
awsdns-09.org	AMAZON-02 (AS16509)	2
onlinepbx.ru	JSC Selectel (AS50340)	1
avserver.uz	ASIA WIRELESS GROUP MChJ QK (AS39568)	1
qmii.uz	Uzbektelekom Joint Stock Company (AS8193)	1
billur.com	Nano Telecom LLC (AS58254)	2
NUCDN	AMAZON-AES (AS14618)	1
tvtelecom.uz	Uzbektelekom Joint Stock Company (AS202660)	1
afraid.org	SOFTLAYER (AS36351)	3
webspace.uz	Turon Media XK (AS59668)	4
timeweb.org	QuickSoft LLC (AS62222)	1
ns.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	8
SECURITYSERVICES	Telia Company AB (AS3301)	1
administrator.uz	Best Internet Solution Xk (AS35682)	1
cyberday.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
web-marketing.uz	Contabo GmbH (AS51167)	1
awsdns-22.net	ASN-TEKTRONIX (AS10406)	1
Beget LLC	Partner Hosting LTD (AS215826)	9
geodevice.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
ahost.uz	Maxiplace Ltd. (AS50516)	1
Best Internet Solution Xk	AIRNET llc (AS212860)	15
Best Internet Solution Xk	Modern store group LLC (AS61263)	1
ag.uz	ist Telekom Jv LLC (AS34718)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
fornex.com	Domain names registrar REG.RU, Ltd (AS49352)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	6
timeweb.org	Sprinthost.ru LLC (AS35278)	1
PS Cloud Services LLC	FASTLY (AS54113)	7
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
monza.uz	Hetzner Online GmbH (AS24940)	1
glass-expo.uz	AIRNET llc (AS212860)	1
awsdns-19.com	AMAZON-AES (AS14618)	1
intal.uz	Uzbektelekom Joint Stock Company (AS8193)	2
ahost.uz	Podaon SIA (AS210895)	3
frienddns.info	Green Floid LLC (AS15626)	3
dig.com	AMAZON-02 (AS16509)	5
OVH SAS	Hetzner Online GmbH (AS24940)	7
mamun.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	netcup GmbH (AS197540)	2
LLC masterhost	LLC masterhost (AS25532)	24
philips.com	AMAZON-02 (AS16509)	1
vdsina.ru	Hosting technology LTD (AS48282)	3
registrar-servers.com	NAMECHEAP-NET (AS22612)	5
YANDEX LLC	Contabo GmbH (AS51167)	4
flexbe.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
webspace.uz	GOOGLE-CLOUD-PLATFORM (AS396982)	10
New Line Solutions LLC	Pro Data-tech Mchj (AS213029)	7
ipcom GmbH	InterNetworX Management GmbH (AS48596)	5
dnsedgecenter.com	Aeza International Ltd (AS210644)	1
noris.ch	noris network AG (AS12337)	1
ruweb.net	EuroByte LLC (AS210079)	8
religions.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
k-flex.club	Digit One LLC (AS42132)	1
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	3
webspace.uz	LLP Kompaniya Hoster.KZ (AS207333)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
KRKA, d.d.Novo mesto	KRKA, d.d.Novo mesto (AS29015)	5
webspace.uz	ORACLE-BMC-31898 (AS31898)	4
itsg.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
alfamed.uz	ist Telekom Jv LLC (AS34718)	1
Citytelecom LLC	Ddos-guard Ltd (AS57724)	2
ist Telekom Jv LLC	Uzbektelekom Joint Stock Company (AS8193)	3
Host Europe GmbH	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Turon Media XK (AS59668)	2
osg.uz	Uzbektelekom Joint Stock Company (AS8193)	1
bnamed.eu	Opera Norway AS (AS39832)	2
da.direct	TimeWeb LLC (AS9123)	4
PS Cloud Services LLC	DIGITALOCEAN-ASN (AS14061)	5
Best Internet Solution Xk	LLC VK (AS47764)	1
greenbook.uz	Uzbektelekom Joint Stock Company (AS202660)	1
New Line Solutions LLC	UZSCINET (AS31492)	2
billur.com	Uzbektelekom Joint Stock Company (AS202660)	13
LLC Smart Ape	Servercore Cis LLC (AS43647)	5
ahost.uz	NTHL (AS11042)	2
billur.com	TimeWeb LLC (AS9123)	4
EuroByte LLC	Seti Weba Ltd (AS196750)	1
ahost.uz	EuroByte LLC (AS210079)	5
robohost.org	Leaseweb Deutschland GmbH (AS28753)	1
awsdns-37.com	AMAZON-02 (AS16509)	1
awardclouds.com	AS-VULTR (AS20473)	1
GANDI SAS	OVH SAS (AS16276)	1
webster.loc	JC LLC Sarkor-Telecom (AS12365)	2
mchost.com	Iron Hosting Centre LTD (AS216139)	1
ahost.uz	OOO Gals Telecom (AS43533)	4
agat.host	Nova Group LLC (AS205640)	3
webster.loc	PS Cloud Services LLC (AS61106)	1
wedos.com	AMAZON-02 (AS16509)	1
ipage.com	BIZLAND-SD (AS29873)	2
ipcom GmbH	AMAZON-02 (AS16509)	6
awsdns-08.net	AMAZON-02 (AS16509)	2
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	4
timeweb.org	Domain names registrar REG.RU, Ltd (AS197695)	1
onectf.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
