MICROSOFT-CORP-MSN-AS-BLOCK	WINDSTREAM (AS7029)	3
dnspod.net	Shanxi Beacon Cloudscape (AS137788)	12
oray.net	Kaopu Cloud (AS58854)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	9
dnsv2.com	Jinan,250000 (AS58540)	2
ndns.cn	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
ipcom GmbH	23M GmbH (AS47447)	1
4everdns.com	CHINANET Guangdong province network (AS58466)	2
Host Europe GmbH	INEA sp. z o.o. (AS13110)	1
dnspod.net	Enjoyvc Cloud Group Limited. (AS136897)	2
Hetzner Online GmbH	dogado GmbH (AS45012)	2
magnachip.com	Korea Telecom (AS4766)	1
danale-88ip.	China Unicom Shenzen network (AS17623)	1
ezdnscenter.com	Chongqing Telecom (AS134420)	1
dnsnw.com	Cloudie Limited (AS55933)	4
IDC, China Telecommunications Corporation	NTT Com Asia Limited (AS9293)	1
myhostadmin.net	China Telecom (AS147038)	1
yunjiasu.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	8
julydns.com	SAITEIDC Limited (AS133178)	5
myhostadmin.net	LEASEWEB-USA-LAX (AS395954)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Compuweb Communications Services Limited (AS15510)	4
SECURITYSERVICES	blackpoint GmbH (AS214319)	2
co.za	xneelo (AS37153)	1
myukcloud.com	UKDedicated LTD (AS34282)	3
dns.com	GOOGLE (AS15169)	1
dns-ez.com	AS-DYNASCALE-LAX (AS7296)	1
dnspod.net	Asia Web Service Ltd (AS55639)	1
Chinanet	China Networks Inter-Exchange (AS4847)	3
master.cz	MasterDC s.r.o. (AS24971)	2
planinternet.net	PLANinterNET GmbH (AS47138)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Lyse Tele (AS29695)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DYNANODE-ASN-01 (AS400463)	3
dnsv4.com	Alibaba US Technology Co., Ltd. (AS45102)	2
YANDEX LLC	Citytelecom LLC (AS3175)	1
dnspod.net	China Unicom IP network (AS133119)	2
Shenzhen Tencent Computer Systems Company Limited	POWER LINE DATACENTER (AS132839)	1
SECURITYSERVICES	InterNetX GmbH (AS15456)	1
xxb-s1.	Chinanet (AS4134)	1
ipcom GmbH	Binero AB (AS35041)	1
com.cn	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom IP network (AS133119)	8
estugo-webhosting.com	dogado GmbH (AS8648)	3
dnsv2.com	WENZHOU, ZHEJIANG Province, P.R.China. (AS134771)	3
dnspod.net	Telstra Global (AS4637)	1
host4dns.net	Wind Tre S.p.A. (AS1267)	1
NUCDN	OVH SAS (AS16276)	4
MSH Medien System Haus GmbH & Co. KG	Hetzner Online GmbH (AS24940)	2
NSONE	RADWARE-CLOUD-SERVICES (AS25773)	1
oray.net	CHINANET Guangdong province Guangzhou MAN network (AS134773)	3
NUCDN	CHINA UNICOM China169 Backbone (AS4837)	1
com.cn	IT7NET (AS25820)	1
NSONE	LIQUIDWEB (AS32244)	1
intimex.com	HKBN Enterprise Solutions HK Limited (AS9381)	2
ezdnscenter.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
mschosting.com	GOOGLE (AS15169)	1
dnspod.net	Ivanov Vitaliy Sergeevich (AS202656)	1
online4u.no	Globalconnect As (AS2116)	3
cmedns.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
hi2000.com	CT-HangZhou-IDC (AS58461)	1
ename.net	Spartan Host Ltd (AS201106)	2
blueboard.cz	CASABLANCA INT a.s. (AS15685)	4
com.tw	WEBNX (AS18450)	1
cnmsn.net	KDDI CORPORATION (AS2516)	2
com.cn	SOFTLAYER (AS36351)	1
cnolnic.net	CITIC Telecom International CPC Limited (AS4058)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
dnspod.net	ALLIANCE INTELLIGENT TECHNOLOGIES PTE. LTD. (AS147003)	1
heidelberg.com	TWL-Kom GmbH (AS9022)	1
wservices.ch	DIGITALOCEAN-ASN (AS14061)	1
bdydns.cn	CHINANET Liaoning province Dalian MAN network (AS134762)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Rackforest Zrt. (AS62214)	1
webprato.it	NForce Entertainment B.V. (AS43350)	1
lightning1.net	catalyst2 Services Limited (AS29636)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
oray.net	Shandong Mobile Communication Company Limited (AS24444)	4
AMAZON-02	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
meganameservers.eu	CSC Administrative Services Limited (AS34922)	3
net.cn	AKAMAI-AS (AS16625)	2
ipcom GmbH	Bluewin (AS3303)	7
co.uk	Iomart Cloud Services Limited (AS20860)	1
szhot.com	CHINATELECOM Jiangsu Suqian IDC network (AS137699)	1
frei.net	AMAZON-02 (AS16509)	2
HURRICANE	Chinanet (AS4134)	3
jdgslb.com	XNNET (AS6134)	1
xincache.com	SSASN2 (AS20454)	3
Hangzhou Alibaba Advertising Co.,Ltd.	INCAPSULA (AS19551)	6
Hangzhou Alibaba Advertising Co.,Ltd.	ASLINE LIMITED (AS18013)	2
Deutsche Telekom AG	Bremen Briteline GmbH (AS30742)	1
nicdiscount.de	Hetzner Online GmbH (AS24940)	1
szhot.com	IDC, China Telecommunications Corporation (AS23724)	2
awsdns-cn-27.cn	Beijing Guanghuan Xinwang Digital (AS55960)	1
xincache.com	NTT-DATA-2914 (AS2914)	3
sigmanet.lv	Jsc Balticom (AS24651)	2
yiyu.com	VPLSNET (AS35908)	1
webhost4life.com	BIZLAND-SD (AS29873)	1
Alibaba US Technology Co., Ltd.	Guizhou GuiAn IDC (AS139203)	3
yyjsgs.cn	ACE (AS139341)	1
internethosting.at	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
markmonitor.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
Host Europe GmbH	UUNET (AS701)	1
com.tw	AUTOMATTIC (AS2635)	1
ANEXIA Internetdienstleistungs GmbH	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	4
xincache.com	China Telecom (AS151185)	10
myhostadmin.net	Tianfeng (Hong Kong) Communications Limited (AS213802)	1
sportmasterlab.cn	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Beijing Guanghuan Xinwang Digital (AS55960)	2
julydns.com	China Telecom Group (AS4811)	6
sandvik.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
longmingdns.com	Shanghai ruisu network technology co.,LTD (AS58879)	1
dnspod.net	BAGE (AS63150)	1
SAREnet, S.A.	Soluciones Corporativas IP, SL (AS57910)	1
NUCDN	Beget LLC (AS198610)	1
FD-298-8796	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Wicked Networks (AS38437)	1
dnspod.net	SUPERCLOUDS LIMITED (AS138571)	2
ipcom GmbH	TelemaxX Telekommunikation GmbH (AS12843)	5
ename.net	Contabo GmbH (AS51167)	2
co.jp	NTT Communications Corporation (AS4713)	1
DataWeb B.V.	GOOGLE (AS15169)	2
dnspod.net	CAMPLINK (AS62976)	11
ename.net	CHINANET Nanjing Jishan IDC network (AS134756)	3
DIGITALOCEAN-ASN	IOFLOOD (AS53755)	2
xincache.com	Simoresta UAB (AS211373)	1
julydns.com	OLINK-CLOUD (AS398826)	1
CHINANET Guangdong province network	CHINANET Jiangx province IDC network (AS134238)	2
elecard.ru	G-Core Labs S.A. (AS202422)	1
noris network AG	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Telstra Limited (AS1221)	2
aiyonet-dnsserv.	China Unicom Shanghai network (AS17621)	1
ANEXIA Internetdienstleistungs GmbH	Cloudflare London, LLC (AS209242)	3
AMAZON-02	AS17378 (AS17378)	2
com.cn	M247 Europe SRL (AS9009)	1
0101host.com	HKBN Enterprise Solutions Limited (AS17444)	4
julydns.com	Datacamp Limited (AS212238)	1
AMAZON-02	NorthC Deutschland GmbH (AS15598)	1
Host Europe GmbH	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	4
schlundtech.de	teuto.net Netzdienste GmbH (AS8925)	1
CHINANET SiChuan Telecom Internet Data Center	Luoyang, Henan Province, P.R.China. (AS137687)	1
CHINANET SiChuan Telecom Internet Data Center	CTGNet (AS23764)	3
8hy.cn	SonderCloud Limited (AS133199)	1
register.it	Semplify Srl (AS199325)	2
Host Europe GmbH	Nextpertise B.V. (AS41960)	1
CHINANET Guangdong province network	China Mobile communications corporation (AS56047)	1
DIGICERT	RACKSPACE (AS19994)	1
yourserver.de	Hetzner Online GmbH (AS24940)	1
Internet Initiative Japan Inc.	China Telecom Group (AS4812)	1
UpCloud Ltd	Combell NV (AS34762)	2
8hy.cn	ATT-INTERNET4 (AS7018)	4
cnolnic.com	No.293,Wanbao Avenue (AS63835)	2
bizcn.com	NEBULA (AS140224)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Fast Geo Hosting S.r.l. (AS41111)	2
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
xincache.com	Cyber Express Communication Ltd. (AS7468)	1
hwclouds-dns.com	China Networks Inter-Exchange (AS4847)	2
IDC, China Telecommunications Corporation	QUICKPACKET (AS46261)	1
dnspod.com	Hong Kong Broadband Network Ltd. (AS9269)	2
ctm.net	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
IONOS SE	Deutsche Telekom AG (AS3320)	6
ename.net	SAITEIDC Limited (AS133178)	1
mathpeter.net	TelemaxX Telekommunikation GmbH (AS12843)	1
gransy.com	VSHosting s.r.o. (AS43541)	2
22.cn	HURRICANE (AS6939)	2
longmingdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
bdydns.cn	Nanjing, Jiangsu Province, P.R.China. (AS137702)	1
AMAZON-02	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	1
yourshop.com	IP worldcom SA (AS12651)	1
com.cn	Big Data Center Of Shandong Province (AS139154)	1
xincache.com	Prager Connect GmbH (AS57878)	1
chinanetsun.com	Chinanet (AS4134)	3
jdgslb.com	HanMing HK Limited (AS206888)	1
net.uk	UKDedicated LTD (AS34282)	1
e-mind.com	E-Mind Srl (AS49535)	3
dnspai.com	China Unicom Shanghai network (AS17621)	1
firma5.com	Webhosting24 GmbH (AS202401)	2
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnspod.net	KAGOYA JAPAN Inc. (AS24282)	1
iptwins.com	Rackspace Ltd. (AS15395)	2
ezdnscenter.com	ORACLE-BMC-31898 (AS31898)	3
Hangzhou Alibaba Advertising Co.,Ltd.	DXC-AS3360 (AS3360)	1
Signet B.V.	Akamai Connected Cloud (AS63949)	1
CHINANET Guangdong province network	Beijing Dian-Xin-Tong Network Technologies Co., Ltd. (AS17964)	1
xundns.com	China Mobile communications corporation (AS56046)	1
bjchyedu.cn	China Networks Inter-Exchange (AS4847)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	3
aiyonet-dnsserv.	HK Broadband Network Ltd. (AS10103)	1
SCAAM0001	SCAAM0001 (AS25717)	1
in-p.de	Artfiles New Media GmbH (AS8893)	1
Hangzhou Alibaba Advertising Co.,Ltd.	QINIU CHINA limited (AS152644)	3
jsl.com	AMAZON-02 (AS16509)	1
myhostadmin.net	IS-AS-1 (AS19318)	1
stray.ch	Hetzner Online GmbH (AS24940)	1
ename.net	EIGHTJOY-NETWORK-LLC (AS393889)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CAG Datastod AB (AS59586)	1
myhostadmin.net	China Telecom (AS141998)	2
ename.net	China Mobile communications corporation (AS56042)	1
dnsv2.com	Beijing Volcano Engine Technology Co., Ltd. (AS137718)	4
dnspod.net	China Unicom Guangdong IP network (AS135061)	2
nameshield.net	Cloudflare London, LLC (AS209242)	1
CT-HangZhou-IDC	China Networks Inter-Exchange (AS4847)	1
CHINANET SiChuan Telecom Internet Data Center	GOOGLE-CLOUD-PLATFORM (AS396982)	3
co.uk	Redcentric Solutions Ltd (AS8419)	6
bdydns.cn	China Telecom Group (AS4816)	1
Chinanet	China Telecom (AS149178)	1
dns24.hu	Rackhost Zrt. (AS210579)	4
NUCDN	IONOS SE (AS8560)	2
odn.de	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PJSC MegaFon (AS12714)	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
szhot.com	EIGHTJOY-NETWORK-LLC (AS393889)	1
cnmsn.net	EIGHTJOY-NETWORK-LLC (AS393889)	1
dnsip.com	HKCLOUDX (AS62468)	3
dnspod.net	Hostcenter (AS45382)	1
China Unicom Beijing Province Network	COGECO-PEER1 (AS13768)	1
nic.ru	JSC Gloria-Jeans (AS56741)	1
22.cn	Beijing Kingsoft Cloud Internet Technology Co., Ltd (AS59019)	1
Hangzhou Alibaba Advertising Co.,Ltd.	LinkChina Telecom Global Limited. (AS135386)	2
cnmsn.net	HostRoyale Technologies Pvt Ltd (AS203020)	2
Hangzhou Alibaba Advertising Co.,Ltd.	LATITUDE-SH (AS396356)	2
webrec.it	TIM (AS20746)	2
ename.net	T-Systems International GmbH (AS34086)	1
dnspod.net	Hostland LTD (AS62082)	1
jimdo-server.com	Hetzner Online GmbH (AS24940)	1
td-fn.net	arcos informationssysteme GmbH (AS41504)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Jiang Men Shi Tian Da Cloud Co. Ltd (AS150374)	3
softlayer.com	SOFTLAYER (AS36351)	2
dnspod.com	Palestine Telecommunications Company (PALTEL) (AS12975)	1
intelsrv.net	velia.net Internetdienste GmbH (AS29066)	1
xcoorp.net	MakeNewMedia Communications GmbH (AS44765)	1
szhot.com	China Telecom Group (AS4835)	2
dnspod.net	ANYCAST-01 (AS12070)	3
myhostadmin.net	CHINANET Guangdong province network (AS134763)	1
idig.net	IDIGITAL (AS54643)	1
ipcom GmbH	China Unicom Beijing Province Network (AS4808)	3
Host Europe GmbH	DATACANOPY-IRV01 (AS1069)	1
hauptwolke.de	Host Europe GmbH (AS8972)	2
CLOUDFLARENET	Beijing 3389 Network Technology Co., Ltd. (AS136146)	1
ipcom GmbH	Loopia AB (AS39570)	1
Host Europe GmbH	IWEB-AS (AS32613)	1
dnspod.net	China Telecom (AS141739)	8
awsdns-cn-23.com	Beijing Guanghuan Xinwang Digital (AS55960)	2
cavtc.cn	Chinanet (AS4134)	1
Beijing Volcano Engine Technology Co., Ltd.	Chinanet (AS4134)	3
xincache.com	Citic Telecom International Data Limited. (AS17554)	1
ports.se	OVH SAS (AS16276)	1
myhostadmin.net	NTT-DATA-2914 (AS2914)	4
myhostadmin.net	PONYNET (AS53667)	2
huaweicloud-dns.cn	Cloudflare London, LLC (AS209242)	7
China Unicom Beijing Province Network	AS-COLOCROSSING (AS36352)	2
dnspod.net	PEG-TY (AS398993)	7
CHINANET Guangdong province network	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
dnsnw.com	CHINANET Guangdong province network (AS134764)	1
CLOUDFLARENET	GAMELOFT (AS11807)	1
Safenames Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
2000net.it	OVH SAS (AS16276)	1
nicns.net	Hetzner Online GmbH (AS24940)	1
buddyns.com	FASTLY (AS54113)	1
alitalia.it	China Mobile Communications Group Co., Ltd. (AS9808)	1
ctcdn.cn	Cloud Computing Corporation (AS58519)	1
netlog-x.de	Host Europe GmbH (AS8972)	1
zone.ee	Zone Media OU (AS49604)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TELECOMUNICACIONES SILVERDATA, C.A. (AS272854)	1
sollie.nl	Serverius Holding B.V. (AS50673)	1
dnspod.net	SERVERCENTRAL (AS23352)	1
planetdomain.com	Internode Pty Ltd (AS4739)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vodafone GmbH (AS3209)	2
CLOUDFLARENET	Exonik Sarl (AS199229)	1
rackspeed-cloud.com	HKN GmbH (AS12676)	2
CLOUDFLARENET	Key-Systems GmbH (AS196763)	1
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
ns14.net	NETWAYS GmbH (AS61303)	1
8hy.cn	China Networks Inter-Exchange (AS4847)	1
ezdnscenter.com	High Family Technology Co., Limited (AS142032)	6
extro-media.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CHINANET Guangdong province network	Huawei Cloud Service data center (AS55990)	3
virtual.eu	GOOGLE (AS15169)	1
AMAZON-02	GOOGLE-2 (AS19527)	1
maoyundns.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
CLOUDFLARENET	Access Solutions Limited (AS55334)	1
danisoft.net	OVH SAS (AS16276)	1
xincache.com	Henan Mobile Communications Co.,Ltd (AS24445)	6
ezdnscenter.com	ChangLian Network Technology Co., Limited (AS137443)	4
dnspod.net	ChinaNet Jiangsu Changzhou Liyang IDC network (AS134769)	1
sohosted.com	Combell NV (AS34762)	1
8hy.cn	CHINANET Guangdong province Guangzhou MAN network (AS134773)	4
bsu.nl	China Telecom Next Generation Carrier Network (AS4809)	1
xincache.com	PLUMAS-SIERRA-TELECOMMUNICATIONS (AS30119)	1
domaisy.de	OVH SAS (AS16276)	4
wt500.com	Sony Network Taiwan Limited (AS18182)	2
NSONE	VTX Services SA (AS12350)	1
deguest.jp	DIGITALOCEAN-ASN (AS14061)	1
jdgslb.com	China Mobile communications corporation (AS56041)	1
com.cn	Beijing FibrLINK Networks Co.,Ltd. (AS9814)	1
solutions.fi	Online Solutions Oy (AS34541)	2
sysup.at	SysUP OG (AS42882)	1
xincache.com	CloudRadium HK Limited (AS17476)	1
hosted.nl	BIT BV (AS12859)	1
22.cn	SOFTLAYER (AS36351)	2
EDNS	Amarutu Technology Ltd (AS206264)	2
Beijing Volcano Engine Technology Co., Ltd.	Huawei Cloud Service data center (AS55990)	10
active24.cz	ACTIVE 24, s.r.o. (AS25234)	6
Hangzhou Alibaba Advertising Co.,Ltd.	Elisteka UAB (AS200017)	3
ignum.com	Webglobe, s.r.o. (AS29134)	1
pltpro.com	CX2 Computer Exchange (AS131310)	2
lynet.com	Hetzner Online GmbH (AS24940)	5
dnspod.net	Humeng Technology International Co., Limited (AS136547)	1
CHINANET SiChuan Telecom Internet Data Center	Shanghai Yovole Networks Inc. (AS45086)	1
sfn.cn	CHINANET Guangdong province Foshan MAN network (AS136200)	2
hostinger.com	Hostinger International Limited (AS47583)	2
bestpay.cn	CHINANET Nanjing Jishan IDC network (AS134756)	1
ezdnscenter.com	YISU CLOUD LTD (AS138152)	2
incoweb.de	SpeedPartner GmbH (AS34225)	1
AMAZON-02	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
1233dns.com	AMAZON-02 (AS16509)	1
imageworld.fi	Hetzner Online GmbH (AS24940)	1
bizcn.com	China Telecom (AS148981)	1
dnsv3.com	Shanghai Information Network Co.,Ltd. (AS45061)	1
myhostadmin.net	BengalHost (AS135663)	1
huaweicloud-dns.cn	China Electronics Technology Cyber Security Co.,LTD (AS63561)	2
xundns.com	LUCIDACLOUD LIMITED (AS139659)	4
xincache.com	HOSTP-LA (AS23273)	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ezdnscenter.com	China Mobile communications corporation (AS56047)	3
ename.net	PEG-HK (AS398478)	4
ascio.com	iseek Communications Pty Ltd (AS9723)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
yiban.cn	China Unicom (AS138421)	2
SECURITYSERVICES	COXNET (AS13433)	3
dnspod.net	LUOGELANG FRANCE LIMITED (AS142286)	4
Hangzhou Alibaba Advertising Co.,Ltd.	CN CARE NETWORK LTD (AS135356)	1
AMAZON-02	SAKURA Internet Inc. (AS9371)	1
motiondrive.ag	InterNetX GmbH (AS15456)	1
gzfirst.com	China Unicom Guangzhou network (AS17622)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	2
routewize.com	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
GANDI SAS	Server Plan S.r.l. (AS52030)	2
cms-point.nl	Signet B.V. (AS20857)	1
hispalisdns.com	Comvive Servidores S.L. (AS39020)	2
huaweicloud-dns.cn	AS-COLOCROSSING (AS36352)	5
epag.net	IONOS SE (AS8560)	4
FD-298-8796	Huawei Cloud Service data center (AS55990)	2
MICROSOFT-CORP-MSN-AS-BLOCK	INS-AS (AS2386)	2
ezdnscenter.com	Guangdong (AS58543)	1
Chinanet	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	4
sohosted72.com	CLDIN B.V. (AS48635)	1
hostpapavps.net	ONIAAS (AS40092)	3
dig.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
td-fn.net	TeleData GmbH (AS21263)	3
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	2
szhot.com	China Networks Inter-Exchange (AS4847)	3
CHINANET Guangdong province network	Spartan Host Ltd (AS201106)	3
xincache.com	Guangzhou LanDong Information technology co., LTD (AS59043)	1
triple-interactive.com	Triple Interactive B.V. (AS210977)	1
puffinonline.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
voigtmann.net	IONOS SE (AS8560)	1
qdc.nl	CLDIN B.V. (AS48635)	2
bdydns.cn	CT-HangZhou-IDC (AS58461)	2
com.cn	XNNET (AS932)	1
dnspod.net	JunYun Limited (AS151196)	1
51dns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
AMAZON-02	Optimizely AB (AS30811)	2
netjust.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	2
td-fn.net	NetCom BW GmbH (AS41998)	3
CLOUDFLARENET	Edgenext Legend Dynasty Pte. Ltd. (AS139057)	1
msvit.dk	team.blue Denmark A/S (AS48854)	1
ezydomain.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
ipcom GmbH	COLOGIX (AS8001)	1
awsdns-cn-21.com	Ningxia West Cloud Data Technology Co.Ltd. (AS135629)	1
Host Europe GmbH	DATAPIPE (AS14492)	1
huaweicloud-dns.cn	China Telecom (AS141739)	1
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	4
Key-Systems GmbH	equada network GmbH (AS25220)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
SECURITYSERVICES	CHINA UNICOM China169 Backbone (AS4837)	2
Key-Systems GmbH	AMAZON-02 (AS16509)	1
ZONER a.s.	Vodafone Czech Republic a.s. (AS16019)	2
is-fun.net	CLDIN B.V. (AS48635)	4
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	1
hajo-nolte.de	Hetzner Online GmbH (AS24940)	2
bizcn.com	West263 International Limited (AS139021)	1
NUCDN	Host Europe GmbH (AS21501)	1
bsname.com	Alibaba US Technology Co., Ltd. (AS45102)	1
bizcn.com	VPLSNET (AS35908)	1
cloudcdns.com	Huawei Cloud Service data center (AS55990)	1
cnmsn.net	China Telecom Next Generation Carrier Network (AS4809)	3
noc40.com	LEASEWEB HONG KONG LIMITED (AS133752)	2
xincache.com	WINDSTREAM (AS7029)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
cnolnic.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
sfn.cn	iAdvantage Limited (AS9729)	1
dnsip.com	CHINANET Guangdong province network (AS134763)	2
CHINA UNICOM China169 Backbone	ASN for TIANJIN Provincial Net of CT (AS17638)	2
edong.com	shanghai science and technology network communication limited company (AS17775)	1
cnolnic.net	Huizhan street, Renqiu city, Hebei, P. R. CHINA (AS24422)	3
bdydns.cn	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	1
hknet21.com	ModernOne Data Solutions Sdn. Bhd. (AS56140)	1
register.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
markmonitor.com	UK-2 Limited (AS13213)	2
ezdnscenter.com	SHARKTECH (AS46844)	2
CLOUDFLARENET	CLDIN B.V. (AS48635)	2
cnmsn.net	NETSOLV-NETSOLV-01 (AS401254)	2
alight.com	AMAZON-AES (AS14618)	1
awsdns-cn-41.cn	China Unicom (AS138421)	1
INTEL-SC-AS	INTEL-SC-AS (AS4983)	1
ename.net	Hetzner Online GmbH (AS24940)	4
Telenet BV	Telenet BV (AS6848)	3
bdydns.cn	YISU CLOUD LTD (AS142403)	3
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
enage.com	Hostway IDC (AS9952)	1
iinet.com	HELIO (AS398335)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Institut Straumann AG (AS34893)	1
ename.net	QUICKPACKET (AS46261)	3
oray.net	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ViewQwest Sdn. Bhd. (AS134809)	1
xincache.com	velia.net Internetdienste GmbH (AS29066)	1
abb.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Yuhonet International Limited (AS207190)	3
cyberhawksystems.com	IHNET (AS33494)	1
2is.nl	CLDIN B.V. (AS48635)	3
Host Europe GmbH	UK Dedicated Servers Limited (AS42831)	1
cnolnic.com	DIGITALOCEAN-ASN (AS14061)	1
co.uk	Iomart Managed Services Limited (AS35425)	2
jidesoft.com	HOSTP-LA (AS23273)	1
dnspod.net	DISN-PILOTNET2 (AS1856)	1
dnspod.net	SABA-CAPITAL-MANAGEMENT (AS46993)	1
dnspod.net	SoftBank Corp. (AS17676)	2
ezdnscenter.com	IWEB-AS (AS32613)	1
hnagroup.com	China Networks Inter-Exchange (AS4847)	1
China Unicom Beijing Province Network	AbitcoolChina Inc. (AS9308)	1
China Telecom	I LAYER LIMITED (AS137899)	2
julydns.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
Hangzhou Alibaba Advertising Co.,Ltd.	xTom GmbH (AS3214)	1
westservers.net	UK-2 Limited (AS13213)	1
star-dns.de	Hetzner Online GmbH (AS24940)	1
mschosting.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
xincache.com	Suqian Pugongying Network Service Co.,Ltd (AS63567)	1
ename.net	IPXO (AS834)	2
Hangzhou Alibaba Advertising Co.,Ltd.	FREE RANGE CLOUD (AS53356)	1
edong.com	CNSERVERS (AS40065)	1
sify.net	DXC-AS3360 (AS3360)	1
itriumweb.de	Strato GmbH (AS6724)	1
webramz.com	Rasaneh Avabarid Private Joint Stock Company (AS51431)	1
baotadns.com	LUCIDACLOUD LIMITED (AS139659)	4
CHINANET SiChuan Telecom Internet Data Center	NTT Com Asia Limited (AS9293)	2
dnspod.net	Shenzhenshi Zhongyun Shujujishu Youxiangongsi (AS146822)	1
Beijing Volcano Engine Technology Co., Ltd.	High Family Technology Co., Limited (AS142032)	5
aspone.cz	SQUARESPACE (AS53831)	1
Hutchison Drei Austria GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
internic.ca	COGECO-PEER1 (AS13768)	2
hkit4u.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
22.cn	ASLINE LIMITED (AS137951)	13
CHINANET SiChuan Telecom Internet Data Center	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	10
Nessus GmbH	Hetzner Online GmbH (AS24940)	3
dn-s.nl	CLDIN B.V. (AS48635)	1
Bluewin	cyon GmbH (AS47302)	1
registrar-servers.com	NTT Com Asia Limited (AS9293)	1
