CLOUDFLARENET	Domainkeskus Oy (AS201964)	1
mts-ip.net	team.blue Denmark A/S (AS48854)	1
Telenor Norge AS	CLDIN B.V. (AS48635)	2
ironplanet.com	BACOM (AS577)	2
aplus.net	INFB2-AS (AS30447)	1
SECURITYSERVICES	Eviny Digital AS (AS8542)	3
bcdtravel.com	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Team Blue Carrier Limited (AS29550)	9
team.blue Denmark A/S	23M GmbH (AS47447)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	1
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
us.lt	UAB Interneto vizija (AS212531)	2
Ans Academy Limited	Telefiber AS (AS31726)	1
itpays.net	Team Internet AG (AS61969)	6
Eidsiva Bredband AS	AMAZON-02 (AS16509)	1
AS3585	AMAZON-AES (AS14618)	2
proisp.no	SuperHosting.BG Ltd. (AS201200)	1
GOOGLE	Hetzner Online GmbH (AS24940)	6
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	1
koneo.net	GleSYS AB (AS42708)	1
loopia.se	Neas Energi Telekom As (AS52157)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	5
Nte Telekom As	Enix Ltd (AS52148)	1
Telia Norge AS	Hostek AB (AS61207)	1
ipcom GmbH	team.blue Denmark A/S (AS48854)	10
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
markmonitor.com	Telenor Norge AS (AS2119)	1
one.com	Ardalsnett AS (AS197212)	3
co.uk	SQUARESPACE (AS53831)	1
halden.net	DIGITALOCEAN-ASN (AS14061)	3
AMAZON-02	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
ipcom GmbH	AS-VULTR (AS20473)	4
hyp.net	UK-2 Limited (AS13213)	2
is-fun.net	Hetzner Online GmbH (AS24940)	4
clavister.com	Tele2 SWIPnet (AS1257)	1
as2116.net	IT PAYS AS (AS50562)	2
Hetzner Online GmbH	Tietoevry Norway As (AS13243)	1
as49271.net	ONIT AS (AS47753)	1
basefarm.net	ORACLE-BMC-31898 (AS31898)	1
netbox.no	ServeTheWorld AS (AS34989)	1
hyp.net	CNSNEXT (AS16700)	1
DIGICERT	Increo AS (AS59438)	3
one.com	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
UPHEADS AS	Advania Norge As (AS31264)	1
one.com	Voxility LLP (AS3223)	1
Telenor Norge AS	Contabo GmbH (AS51167)	2
thc.ro	Tipzor Media Srl (AS51177)	4
Hammerfest Energi Bredbaand AS	ZONES AS (AS49082)	1
DIGICERT	Hostinger International Limited (AS47583)	6
time4vps.com	UAB Interneto vizija (AS212531)	1
Host Europe GmbH	Itm8 A/S (AS44398)	1
AVUR AS	AMAZON-02 (AS16509)	1
bahnhof.se	Bahnhof AB (AS8473)	3
unelink.net	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
iserv.no	Diagonal Forlags AB (AS43096)	1
DIGICERT	Nexthop AS (AS49788)	1
SECURITYSERVICES	AS-IRISTEL (AS33164)	2
Hetzner Online GmbH	Domeneshop AS (AS12996)	4
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
domain247.fi	CLOUDFLARENET (AS13335)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	1
Telenor Norge AS	Administrator Systems AS (AS20741)	1
yazzy.org	Lyse Tele (AS29695)	2
xssl.net	Easyspace Limited (AS33968)	1
bah.com	CLOUDFLARENET (AS13335)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
gika.se	InfraCom Managed Services AB (AS29468)	3
Telenor Norge AS	Cleura AB (AS42695)	1
err.no	Hetzner Online GmbH (AS24940)	1
Globalconnect As	GOOGLE-CLOUD-PLATFORM (AS396982)	3
netpower.no	SUCURI-SEC (AS30148)	2
fakat.net	Hetzner Online GmbH (AS24940)	2
firmanett.no	Nte Telekom As (AS34087)	1
euronic.fi	Optimizely AB (AS30811)	1
checkdomain.de	OMCnet Internet Service GmbH (AS15388)	2
sto.com	Deutsche Telekom AG (AS3320)	1
Telenor Norge AS	WebSupport s.r.o. (AS51013)	1
hyp.net	Gigas Hosting S.A. (AS57286)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
online4u.no	Tele2 SWIPnet (AS1257)	2
ports.se	Internet Vikings International AB (AS202910)	1
dbweb.ee	Tele2 SWIPnet (AS1257)	1
pearson.com	Pearson Shared Services Ltd (AS29016)	4
one.com	Nasjonal Sikkerhetsmyndighet (AS47405)	1
hyp.net	KKM IT Limited (AS60922)	4
ipcom GmbH	Contabo GmbH (AS51167)	1
Eidsiva Bredband AS	velia.net Internetdienste GmbH (AS29066)	1
netim.net	TOV Highload Systems (AS34259)	1
hyp.net	DFW-DATACENTER (AS30277)	1
Webhuset AS	UpCloud Ltd (AS202053)	1
securehostingpanel.com	ColoCone (AS147303)	1
web-solutions.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
netbox.no	WEEBLY (AS27647)	3
hyp.net	Amarutu Technology Ltd (AS206264)	1
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	1
BMS-AS	Domeneshop AS (AS12996)	1
CLOUDFLARENET	RACKSPACE (AS27357)	1
Eidsiva Bredband AS	WorldStream B.V. (AS49981)	1
Statens Vegvesen	Domeneshop AS (AS12996)	1
Globalconnect As	Emp Secure As (AS28824)	3
dds.no	Lyse Tele (AS29695)	1
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
Hetzner Online GmbH	Sognenett AS (AS31169)	2
ANEXIA Internetdienstleistungs GmbH	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	UPCLOUDUSA (AS25697)	1
iplace.se	IT PAYS AS (AS50562)	1
NUCDN	Cato Networks Ltd (AS13150)	1
loopia.se	Oktawave S.A. (AS42503)	4
easyconnect.no	Eviny Digital AS (AS8542)	2
GOOGLE-CLOUD-PLATFORM	WEEBLY (AS27647)	1
vigbo.site	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Combell NV (AS34762)	1
UPHEADS AS	Enix Ltd (AS52148)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	2
garnesdata.no	Cloudflare London, LLC (AS209242)	1
hyp.net	Sendinblue SAS (AS200484)	1
proisp.no	Cyber_Folks S.A. (AS41079)	1
Tietoevry Norway As	LeaseWeb Netherlands B.V. (AS60781)	1
zetta.io	GlobalConnect AB (AS12552)	1
DIGICERT	ATLANTIC-NET-1 (AS6364)	1
hyp.net	Samlerhuset Norge AS (AS198204)	1
AMAZON-02	IT PAYS AS (AS50562)	4
hyp.net	More og Romsdal fylkeskommune (AS200915)	2
CLOUDFLARENET	GNET Internet Telekomunikasyon A.S. (AS42846)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Neas Energi Telekom As (AS52157)	4
Nordea Bank Abp	Telia Company AB (AS3308)	1
plathost.pl	Hetzner Online GmbH (AS24940)	1
Akamai Connected Cloud	Telenor Norge AS (AS2119)	1
proisp.no	Cloud Center Finland Oy (AS41993)	1
NUCDN	Telia Finland Oyj (AS1759)	2
Webhuset AS	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
laohost.net	Hetzner Online GmbH (AS24940)	2
hipercom.no	Globalconnect As (AS8896)	1
nordicom.no	Telia Norge AS (AS198309)	1
iwelt.de	FASTLY (AS54113)	1
serverdrift.com	ODERLAND Webbhotell AB (AS44136)	2
plusline.de	Plus.line AG (AS12306)	2
Cloud DNS Ltd	DIMENOC (AS33182)	4
hforb.com	Uniserver Internet B.V. (AS31673)	3
GleSYS AB	Yelles AB (AS206170)	2
forss.net	Akamai Connected Cloud (AS63949)	1
hyp.net	Telehouse EAD (AS57344)	2
hyp.net	CEWE Stiftung & Co. KGaA (AS49494)	2
proisp.no	Host Europe GmbH (AS21499)	2
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	11
dnsexit.com	AS40676 (AS40676)	2
SECURITYSERVICES	OEDIV Oetker Daten-und Informationsverarbeitung KG (AS48425)	2
Telenor Norge AS	Globalhost d.o.o. (AS200698)	1
combell.net	GOOGLE (AS15169)	1
subsys.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
name-services.com	SQUARESPACE (AS53831)	1
hyp.net	EZZI-101-BGP (AS15149)	2
altidata.net	Emp Secure As (AS28824)	1
servconfig.com	INMOTION (AS22611)	2
kreawit.se	Bahnhof AB (AS8473)	1
Lyse Tele	Webhuset AS (AS29486)	1
Orange Business Services SA	Emp Secure As (AS28824)	1
epag.net	COMSPACE GmbH & Co KG (AS9182)	1
my-tss.com	PERFORMIVE (AS46562)	1
ANEXIA Internetdienstleistungs GmbH	Webhuset AS (AS39783)	1
Deutsche Telekom AG	SOPRADO GmbH (AS20546)	1
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	1
bitbit.net	AMAZON-02 (AS16509)	3
zs.se	Team Internet AG (AS61969)	3
unfold.pl	S-NET Sp. z o.o. (AS42927)	1
netclient.no	Telenor Norge AS (AS2119)	1
subsys.no	Gigahost AS (AS56655)	1
teknograd.no	Cleura AB (AS42695)	1
nordkapp.net	SuperHosting.BG Ltd. (AS201200)	1
Localhost As	Enivest AS (AS35132)	2
altidata.net	AUTOMATTIC (AS2635)	1
dnsdomene.net	Telia Norge AS (AS41164)	3
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
Tietoevry Norway As	Globalconnect As (AS8896)	3
CLOUDFLARENET	AS-INTERMEDIA (AS16406)	1
iplace.se	Netpower IT Solutions AS (AS48680)	1
AMAZON-02	UAB Interneto vizija (AS212531)	1
Akamai Connected Cloud	Hostinger International Limited (AS47583)	2
a1.net	IPAX GmbH (AS44133)	1
in-lineweb.com	UK Dedicated Servers Limited (AS42831)	2
sircon.net	Wix.com Ltd. (AS58182)	5
GANDI SAS	AMAZON-AES (AS14618)	1
SECURITYSERVICES	IONOS SE (AS8560)	3
nixus.info	Bahnhof AB (AS8473)	1
stabletransit.com	FASTLY (AS54113)	1
lerelaisinternet.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
UPHEADS AS	A2HOSTING (AS55293)	2
one.com	Sognenett AS (AS31169)	2
Telenor Norge AS	Neas Energi Telekom As (AS52157)	1
dns-admin.dk	SQUARESPACE (AS53831)	1
Telia Norge AS	CLOUDFLARENET (AS13335)	1
hyp.net	GHOSTnet GmbH (AS12586)	1
online4u.no	mono solutions ApS (AS201595)	4
loopia.se	Baffin Bay Networks AB (AS42649)	2
sammen.no	Kunnskapssektorens Tjenesteleverandor (AS224)	2
Host Europe GmbH	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
mimer.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
proisp.no	Krystal Hosting Ltd (AS12488)	1
Kunnskapssektorens Tjenesteleverandor	Hostinger International Limited (AS47583)	1
proisp.no	SOFTLAYER (AS36351)	2
hyp.net	Hope Media Europe e.V. (AS211909)	1
SECURITYSERVICES	PHILLIPS-66 (AS19428)	2
pegasus.it	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Orange Business Digital Norway As (AS25148)	4
nordkapp.net	Hostinger International Limited (AS47583)	2
one.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
intrica.net	AMAZON-02 (AS16509)	1
driften.net	Iver Norge As (AS57829)	1
ytec.nl	Tilaa B.V. (AS196752)	1
phase8.net	Rackspace Ltd. (AS15395)	1
ports.se	FASTLY (AS54113)	4
coretrek.net	Blix Solutions AS (AS50304)	1
DIGITALOCEAN-ASN	Blix Solutions AS (AS50304)	5
gceuproxy.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	3
hyp.net	Signet B.V. (AS28878)	2
Monsternett AS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
InterNetX GmbH	Globalconnect As (AS2116)	1
firewallforce.no	Contabo GmbH (AS51167)	1
loopia.se	Increo AS (AS59438)	2
tloque.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dwhost.net	Hetzner Online GmbH (AS24940)	2
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ORACLE-BMC-31898	Tele2 SWIPnet (AS1257)	3
dnsdomene.net	Cyber_Folks S.A. (AS41079)	2
Helse Vest IKT AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Bofiber AS (AS59720)	1
GANDI SAS	Globalconnect As (AS2116)	4
kmstudio.se	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Yelles AB (AS206170)	2
Braathe AS	Advania Norge As (AS31264)	1
meganameservers.eu	Braathe AS (AS21119)	1
dynu.com	UNIFIEDLAYER-AS-1 (AS46606)	1
123onweb.no	Globalconnect As (AS2116)	1
Cloud DNS Ltd	Telia Norge AS (AS25400)	1
bedsys.net	IT PAYS AS (AS50562)	1
SECURITYSERVICES	Blix Solutions AS (AS50304)	2
UPHEADS AS	Webhuset AS (AS39783)	3
Hetzner Online GmbH	IP Group AS (AS16186)	2
hyp.net	Duett AS (AS204712)	4
web-solutions.dk	Itm8 A/S (AS62319)	1
netim.net	Nexthop AS (AS49788)	1
hjelseth.com	Enflow B.V. (AS209626)	1
nsroot1.com	CSC (AS19574)	5
xonet.fi	Domainkeskus Oy (AS201964)	2
Webhuset AS	netcup GmbH (AS197540)	1
godtsagt.no	FASTLY (AS54113)	1
team.blue Denmark A/S	WebSupport s.r.o. (AS51013)	1
NUCDN	team.blue Denmark A/S (AS48854)	9
team.blue Denmark A/S	GlobalConnect A/S (AS42525)	2
garmtech.com	Garmtech Lp (AS43108)	5
nordkapp.net	Rackhosting.com ApS (AS31590)	2
GOOGLE	mono solutions ApS (AS201595)	2
DIGICERT	GANDI SAS (AS203476)	1
sks.no	Lyse Tele (AS29695)	3
CLOUDFLARENET	NEXCESS-NET (AS36444)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
bitsex.net	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	AUTOMATTIC (AS2635)	1
jth.net	EWII Bredbaand A/S (AS204151)	1
publicisgroupe.com	Domeneshop AS (AS12996)	2
InterNetX GmbH	net.de AG (AS15743)	1
netbox.no	GOOGLE-CLOUD-PLATFORM (AS396982)	3
dns.services	Its Integra SAS (AS8723)	2
Globalconnect As	Iteam 10 As (AS202128)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	2
marosnet.ru	I-servers Ltd (AS209641)	1
hypns.no	VEV Romerike AS (AS43568)	5
netclient.no	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
hyp.net	PAIR-NETWORKS (AS7859)	2
AMAZON-02	Eviny Digital AS (AS8542)	2
copyleft.no	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	CGI Sverige AB (AS29217)	2
AMAZON-02	One Hungary Ltd. (AS21334)	1
ports.se	Enflow B.V. (AS209626)	4
min-it.no	Lyse Tele (AS29695)	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	2
setesdalnet.no	Lyse Tele (AS29695)	2
opodo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	Nexthop AS (AS60717)	1
hyp.net	WHG Hosting Services Ltd (AS51713)	2
canges.es	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	UAB ESNET (AS61053)	1
krx.no	Akamai Connected Cloud (AS63949)	2
addpro.se	Cleura AB (AS42695)	1
InterNetX GmbH	Telia Cygate AB (AS197308)	1
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	9
nordkapp.net	Lyse Tele (AS29695)	4
team.blue Denmark A/S	Itm8 A/S (AS57030)	3
dntrust.com	Key-Systems GmbH (AS13246)	6
netjust.com	Sparkinit S.r.l. (AS39825)	3
Nte Telekom As	UNIFIEDLAYER-AS-1 (AS46606)	1
agitos.de	Hetzner Online GmbH (AS24940)	1
sca.com	Sca Forestproducts Ab (AS60238)	3
storstein-nett.no	Domeneshop AS (AS12996)	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	2
vhosting.no	Cloudflare London, LLC (AS209242)	1
reg63.no	Lyse Tele (AS29695)	1
com.ph	AS-COLOCROSSING (AS36352)	1
sircon.net	GleSYS AB (AS42708)	2
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
dcx.rs	TELEKOM SRBIJA a.d. (AS8400)	1
Braathe AS	NextGenTel AS (AS15659)	1
Hammerfest Energi Bredbaand AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
storstein-nett.no	Globalconnect As (AS2116)	2
as2116.net	mono solutions ApS (AS201595)	4
ultahost.com	firstcolo GmbH (AS44066)	3
netbox.no	IT PAYS AS (AS50562)	1
markmonitor.com	LeaseWeb Netherlands B.V. (AS60781)	4
qbranch.se	Globalconnect As (AS2116)	1
dnsdomene.net	HWSERVICES-32400 (AS32400)	1
itpays.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ports.se	InfraCom Managed Services AB (AS29468)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netset.se	Cygrids Communications AB (AS34941)	1
lemarit.de	Deutsche Telekom AG (AS3320)	5
Sucom AS	AMAZON-02 (AS16509)	2
reliabledns.org	SINGLEHOP-LLC (AS32475)	2
iserv.no	Telia Norge AS (AS25400)	2
SECURITYSERVICES	Webhuset AS (AS39783)	2
ports.se	Nexthop AS (AS49788)	1
Monsternett AS	IT PAYS AS (AS50562)	1
team.blue Denmark A/S	Webhuset AS (AS29486)	1
Monsternett AS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Blix Solutions AS	AMAZON-AES (AS14618)	2
ipcom GmbH	Iver Norge As (AS57829)	3
Telenor Norge AS	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	2
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ANEXIA Internetdienstleistungs GmbH	Iomart Managed Services Limited (AS199542)	1
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	1
intermedia.no	ServeTheWorld AS (AS34989)	1
nordicdns.net	SQUARESPACE (AS53831)	1
auroradns.eu	CLOUDFLARENET (AS13335)	1
tikt.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ANEXIA Internetdienstleistungs GmbH	Enivest AS (AS35132)	1
Nte Telekom As	Telenet BV (AS6848)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Move AS (AS200163)	4
Nexthop AS	Monsternett AS (AS201577)	1
firmanett.no	Neas Energi Telekom As (AS52157)	1
topnet.nu	Nte Telekom As (AS34087)	2
Hetzner Online GmbH	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
vhosting.no	SQUARESPACE (AS53831)	3
nameunit.com	Wix.com Ltd. (AS58182)	1
proisp.no	dogado GmbH (AS8648)	2
CLOUDFLARENET	Hostpoint AG (AS29097)	1
anix.net	Emp Secure As (AS28824)	1
hyp.net	Netsolution Vestfold og Telemark AS (AS208042)	3
proisp.no	UpCloud Ltd (AS202053)	1
one.com	Signet B.V. (AS20857)	2
Lyse Tele	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Akamai International B.V.	Hetzner Online GmbH (AS24940)	1
nordkapp.net	mono solutions ApS (AS201595)	3
as2116.net	Emp Secure As (AS28824)	6
zitac.net	ODERLAND Webbhotell AB (AS44136)	1
altidata.net	Cloudflare London, LLC (AS209242)	2
Kunnskapssektorens Tjenesteleverandor	Lyse Tele (AS29695)	1
proisp.no	comtrance service GmbH (AS41108)	1
UPHEADS AS	Telia Norge AS (AS25400)	2
one.com	Christian Ebsen ApS (AS62121)	2
team.blue Denmark A/S	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	NetUSE AG (AS5605)	1
hyp.net	HOSTROCKET (AS23535)	2
one.com	LH.pl Sp. z o.o. (AS203417)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
creaman.no	Contabo GmbH (AS51167)	3
vintageluxury.no	Internet Vikings International AB (AS51747)	1
hyp.net	Iomart Managed Services Limited (AS35425)	3
leehansenit.net	Hetzner Online GmbH (AS24940)	1
halden.net	Hostek AB (AS61207)	1
dnsdomene.net	MVPS LTD (AS202448)	1
morganphilips.com	GlobalConnect A/S (AS31027)	1
dialecta.net	Enivest AS (AS35132)	1
pbsys.no	AMAZON-02 (AS16509)	3
GOOGLE	One.com A/S (AS51468)	2
swiboda.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
storstein-nett.no	IT PAYS AS (AS50562)	2
Hetzner Online GmbH	GleSYS AB (AS42708)	2
Hetzner Online GmbH	3NET AS (AS201596)	2
Hetzner Online GmbH	GOOGLE (AS15169)	6
etop.pl	eTOP sp. z o.o. (AS20853)	2
Webhuset AS	GITHUB (AS36459)	1
DNA Oyj	Domeneshop AS (AS12996)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WZ-US-40824 (AS40824)	1
one.com	PlusServer GmbH (AS61157)	1
emirates.com	AMAZON-02 (AS16509)	2
reg63.no	Wix.com Ltd. (AS58182)	1
hyp.net	Hostpoint AG (AS29097)	1
xelan.info	AS INFONET (AS8728)	1
hyp.net	O2switch SAS (AS50474)	4
CLOUDFLARENET	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
hyp.net	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
one.com	Cibicom A/S (AS3342)	1
Sigterm AS	Akamai Connected Cloud (AS63949)	1
isphuset.no	Webhuset AS (AS29486)	2
Gigahost AS	mono solutions ApS (AS201595)	1
Advania Norge As	Emp Secure As (AS28824)	5
one.com	itm8 Sverige AB (AS198965)	2
CLOUDFLARENET	Foreach AS (AS214761)	3
ggmedia.no	Liquid Web B.V. (AS201682)	1
zonasprivadasdns.com	Axarnet Comunicaciones, S.l. (AS50926)	1
serverdrift.com	GleSYS AB (AS42708)	1
ServeTheWorld AS	GOOGLE-CLOUD-PLATFORM (AS396982)	10
Nte Telekom As	Domeneshop AS (AS12996)	1
Norsk Helsenett SF	Nte Telekom As (AS34087)	1
scania.com	Domeneshop AS (AS12996)	1
ns01.nl	Intention B.V. (AS207647)	2
topsec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mcp.com	Telenor Norge AS (AS2119)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
lemarit.de	TDC Holding A/S (AS3292)	1
one.com	COGECO-PEER1 (AS13768)	2
Lyse Tele	BRSK Limited (AS51809)	1
Host Europe GmbH	Kunnskapssektorens Tjenesteleverandor (AS224)	2
loopia.se	ODS Joint Stock Company (AS45538)	1
GANDI SAS	Ellos AB (AS199215)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	2
netim.net	Eurofiber France SAS (AS35625)	2
kvistad-elektronikk.no	Globalconnect As (AS2116)	1
as2116.net	UPHEADS AS (AS201454)	2
one.com	NEXCESS-NET (AS36444)	1
SECURITYSERVICES	Telenor A/S (AS9158)	4
nmugroup.com	GleSYS AB (AS42708)	1
Host Europe GmbH	Nte Telekom As (AS34087)	2
mijn.host	Voxility LLP (AS3223)	1
swiboda.com	Telenor Norge AS (AS2119)	3
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
Telenor Norge AS	Eltele AS (AS206557)	2
Host Europe GmbH	Neas Energi Telekom As (AS61275)	2
sircon.net	Webhuset AS (AS29486)	4
innit.network	Tietoevry Norway As (AS13243)	5
Safety Computing AS	AMAZON-02 (AS16509)	3
Henning Solberg	Globalconnect As (AS2116)	1
CLOUDFLARENET	Atos Poland Sp.z.o.o (AS197544)	1
opensolution.se	Hostek AB (AS61207)	1
markmonitor.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Surfnett AS (AS212500)	1
stercomm.com	ecotel communication ag (AS12312)	1
Webhuset AS	Enflow B.V. (AS209626)	1
sureserver.com	ICDSoft Ltd. (AS8739)	4
SECURITYSERVICES	SQUARESPACE (AS53831)	8
Telenor Norge AS	BAHNHOF AS (AS29300)	1
Monsternett AS	OVH SAS (AS16276)	1
ns14.net	Comit A/S (AS206612)	1
Hetzner Online GmbH	Rackfish AB (AS49232)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mn37.no	Obos Nett AS (AS211309)	1
SavMAN AB	SavMAN AB (AS28854)	2
philips.com	UUNET (AS701)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	2
hyp.net	D102-PHL-1 (AS17185)	1
zetup.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
online4u.no	Tietoevry Norway As (AS13243)	1
innit.network	Webhuset AS (AS29486)	1
netclient.no	DIGITALOCEAN-ASN (AS14061)	4
as2116.net	Kunnskapssektorens Tjenesteleverandor (AS224)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Yelles AB (AS206170)	3
Nordea Bank Abp	Itm8 A/S (AS44398)	2
r24cloud.se	One.com A/S (AS51468)	1
routing.net	Iso-Chemie GmbH (AS210585)	1
NSONE	SQUARESPACE (AS53831)	2
ANEXIA Internetdienstleistungs GmbH	Team Internet AG (AS61969)	7
dnsdomene.net	NAMECHEAP-NET (AS22612)	1
Akamai Connected Cloud	Rackspace Ltd. (AS15395)	2
crossnet.net	GOOGLE (AS15169)	1
drlinux.no	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	Telia Company AB (AS3301)	2
nordkapp.net	ServeTheWorld AS (AS34989)	1
Webhuset AS	Nazwa.pl Sp.z.o.o. (AS15967)	1
internet1.de	Optitrust GmbH (AS200062)	1
proisp.no	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	TURNKEY-INTERNET (AS40244)	2
omfang.net	WHG Hosting Services Ltd (AS209341)	1
ANEXIA Internetdienstleistungs GmbH	Telenor A/S (AS9158)	1
is-fun.net	UD Media GmbH (AS199753)	1
Netnod AB	Akamai Connected Cloud (AS63949)	1
Telia Norge AS	Akamai Connected Cloud (AS63949)	1
inputinterior.se	Tele2 SWIPnet (AS1257)	2
pq.hosting	M247 Europe SRL (AS9009)	1
bluerange.se	Bredband2 AB (AS29518)	1
iplace.se	Loopia AB (AS39570)	1
DIGICERT	Akamai International B.V. (AS20940)	1
as2116.net	CLOUDFLARENET (AS13335)	5
netclusive.net	Equinix (Germany) GmbH (AS24989)	1
register.it	Aruba S.p.A. (AS31034)	5
dig.com	NTT-DATA-2914 (AS2914)	1
urlnameserver.com	SINGLEHOP-LLC (AS32475)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
serveriai.lt	Miss Hosting AB (AS200719)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
subsys.no	IT PAYS AS (AS50562)	1
nouryon.com	Enflow B.V. (AS209626)	2
GANDI SAS	FASTLY (AS54113)	11
MICROSOFT-CORP-MSN-AS-BLOCK	UUNET (AS702)	2
arnstein.net	Hetzner Online GmbH (AS24940)	1
Nte Telekom As	Telia Norge AS (AS25400)	4
AMAZON-02	Visma Software International AS (AS61213)	1
SECURITYSERVICES	Loopia AB (AS39570)	3
team.blue Denmark A/S	Binero AB (AS35041)	1
ebosys.com	IWEB-AS (AS32613)	1
AMAZON-02	Vodafone GmbH (AS3209)	3
antalyahosting.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
MMC	F5 Networks SARL (AS35280)	1
itl.no	Eviny Digital AS (AS8542)	4
