MICROSOFT-CORP-MSN-AS-BLOCK	Liberty Global B.V. (AS6830)	2
webglobe.sk	Slovanet a.s. (AS8778)	5
vogon.hr	Sedmi Odjel d.o.o. (AS198785)	1
gcdn.services	M247 Europe SRL (AS9009)	2
exon.io	VSHosting s.r.o. (AS43541)	4
secdns.eu	Magyar Telekom Plc. (AS5483)	1
ekosoft.sk	SWAN, a.s. (AS5578)	3
webglobe.sk	Jan Galbac (AS56955)	1
quicns.cloud	OVH SAS (AS16276)	4
datcon.sk	LightStorm Services s.r.o. (AS42005)	4
INTERNET CZ, a.s.	ActiveNet, s.r.o. (AS209998)	1
networ.sk	Webglobe, a.s. (AS48689)	2
inet.sk	Hetzner Online GmbH (AS24940)	3
businessconnect.eu	Today Concepts B.V. (AS15693)	2
BIT BV	BIT BV (AS12859)	4
INTERNET CZ, a.s.	LAST MILE spol. s r.o. (AS56800)	4
mirotravel.sk	Contabo GmbH (AS51167)	1
AS-VULTR	Ddos-guard Ltd (AS57724)	2
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	4
webglobe.sk	OVH SAS (AS16276)	4
nameserver.sk	GOOGLE (AS15169)	1
tsl.sk	VSHosting s.r.o. (AS43541)	1
introdns.hu	Magyar Telekom Plc. (AS5483)	2
stablehost.com	UpCloud Ltd (AS202053)	2
dominiok.it	VNET a.s. (AS29405)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
ACTIVE 24, s.r.o.	Beyond.pl sp. z o.o. (AS31229)	3
webworld.ie	WebWorld (AS30900)	1
systemomega.com	ACS spol. s r. o. (AS12905)	4
webglobe.cz	ha-vel internet s.r.o. (AS15935)	1
pt.lu	POST Luxembourg (AS6661)	3
DIGICERT	Sunrise GmbH (AS6730)	1
webglobe.sk	Coolhousing s.r.o. (AS35592)	2
ignum.eu	ACTIVE 24, s.r.o. (AS25234)	2
42.pl	IONOS SE (AS8560)	1
datcon.sk	S.A. spol. s r.o. (AS21019)	1
DIGICERT	Rainside s.r.o. (AS12508)	3
perf1.com	DIGITALOCEAN-ASN (AS14061)	2
gransy.com	UK Dedicated Servers Limited (AS42831)	1
topgraf.com	Aruba S.p.A. (AS31034)	1
AMAZON-02	QTS-SUW1-ATL1 (AS20141)	1
WEDOS Internet, a.s.	Wildcard UK Limited (AS34119)	2
WEDOS Internet, a.s.	AMAZON-AES (AS14618)	4
cyber-connect.de	Hetzner Online GmbH (AS24940)	2
klox.sk	ENAHOST s.r.o. (AS201924)	1
z-ns.net	Hetzner Online GmbH (AS24940)	6
svop.eu	SWAN, a.s. (AS5578)	4
seal.sk	WebSupport s.r.o. (AS51013)	6
index.hu	Magyar Telekom Plc. (AS5483)	2
atlantis.sk	Servergarden Kft. (AS47381)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	2
registrar-servers.com	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	3
Slovanet a.s.	SH.cz s.r.o. (AS39392)	4
CLOUDFLARENET	ACS spol. s r. o. (AS12905)	3
ACTIVE 24, s.r.o.	AIRNET s.r.o. (AS201603)	5
Fibris, s.r.o.	SWAN, a.s. (AS5578)	1
hpe.com	HPINC (AS2165)	7
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	3
luneta.sk	CASABLANCA INT a.s. (AS15685)	1
ACTIVE 24, s.r.o.	Invitech ICT Services Kft. (AS12301)	8
MICROSOFT-CORP-MSN-AS-BLOCK	ATW Internet Kft. (AS41075)	1
VSHosting s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
partystream.sk	Hetzner Online GmbH (AS24940)	1
webcentrum.sk	SWAN, a.s. (AS5578)	1
topconnect.ee	Top Connect Ou (AS42300)	1
INTERNET CZ, a.s.	O2 Business Services, a.s (AS28952)	3
atlantis.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mecem.sk	Artnet Sp. z o.o. (AS197155)	1
Cloud DNS Ltd	ESO TV Kft. (AS48893)	2
sitc.sk	Slovak Telekom, a.s. (AS6855)	2
os.sk	WebSupport s.r.o. (AS51013)	3
usr.sk	Slovak Telekom, a.s. (AS6855)	1
webglobe.sk	GTT Communications Inc. (AS3257)	1
infosk.sk	RUPKKI s.r.o. (AS16006)	1
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
nameshield.net	COLT Technology Services Group Limited (AS8220)	1
rtvs.sk	WebSupport s.r.o. (AS51013)	1
hanalysis.sk	ISPER, s.r.o. (AS43248)	1
giganet.hu	Rackforest Zrt. (AS62214)	1
nameshield.net	Enflow B.V. (AS209626)	2
AMAZON-02	HVC-AS (AS29802)	1
vrga.sk	Versija SIA (AS8285)	1
SecurityNet.cz s.r.o.	STARNET, s.r.o. (AS44489)	1
avnet.com	ONYPHE SAS (AS213412)	1
e-data.lt	Torena, II (AS47341)	1
gransy.com	IP Volume inc (AS202425)	3
markmonitor.com	AVAYA (AS18676)	1
webcentrum.sk	Hetzner Online GmbH (AS24940)	1
lmc.eu	PRO-ZETA a.s. (AS49025)	9
elin.hu	Rackforest Zrt. (AS62214)	3
host-care.com	DIMENOC (AS33182)	1
internetovesluzby.sk	Contabo GmbH (AS51167)	5
CLOUDFLARENET	UpCloud Ltd (AS202053)	2
CLOUDFLARENET	ATW Internet Kft. (AS41075)	1
rabbit.codes	WHG Hosting Services Ltd (AS209341)	1
LEASEWEB-USA-SFO	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gransy.com	mapnet IT services s.r.o. (AS207167)	2
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
NSONE	VNET a.s. (AS29405)	2
Webglobe, a.s.	Wic-Net, s.r.o. (AS202237)	1
ACTIVE 24, s.r.o.	KKM IT Limited (AS60922)	3
atom.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Loomis AB (AS214302)	1
feldhost.cz	Shoptet, a.s. (AS198627)	1
ACTIVE 24, s.r.o.	FELDSAM s.r.o. (AS206712)	3
ssrk.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
bryan.sk	SWAN, a.s. (AS5578)	7
forma.sk	CASABLANCA INT a.s. (AS15685)	1
WEDOS Internet, a.s.	Telemach Slovenija d.o.o. (AS41828)	1
Nessus GmbH	netcup GmbH (AS197540)	2
DSI DATA, a. s.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
VNET a.s.	SnailNet, s.r.o. (AS49798)	1
SECURITYSERVICES	INETUM SAS (AS198641)	1
Hetzner Online GmbH	FASTLY (AS54113)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	1
nichosting.info	Contabo GmbH (AS51167)	3
Axalnet, s.r.o.	VSHosting s.r.o. (AS43541)	1
imperialmedia.cz	VSHosting s.r.o. (AS43541)	1
ENERGOTEL a.s.	WebSupport s.r.o. (AS51013)	7
com.pl	Oktawave S.A. (AS42503)	1
timeweb.org	TimeWeb LLC (AS9123)	4
webdomena.cz	SOFTLAYER (AS36351)	1
wy.sk	AS-VULTR (AS20473)	1
zoneedit.com	IONOS SE (AS8560)	1
first-colo.net	firstcolo GmbH (AS44066)	1
NUCDN	One.com A/S (AS51468)	1
VNET a.s.	AS-DYNASCALE-LAX (AS7296)	1
internex.at	CASABLANCA INT a.s. (AS15685)	2
wy.sk	OVH SAS (AS16276)	2
uniag.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
1bit.cz	Aruba S.p.A. (AS31034)	1
atvirtual.com	Neue Medien Muennich GmbH (AS34788)	2
CLOUDFLARENET	Gransy s.r.o. (AS60592)	1
Akamai International B.V.	Signet B.V. (AS20857)	1
mediabrokers.sk	VSHosting s.r.o. (AS43541)	1
miniserver.cz	VSHosting s.r.o. (AS43541)	1
smarthosting.cz	WebSupport s.r.o. (AS51013)	1
webglobe.cz	ISP Alliance a.s. (AS47232)	1
Mopos Communications A.S.	Webglobe, s.r.o. (AS29134)	1
ltc.sk	Slovak Telekom, a.s. (AS6855)	2
VSHosting s.r.o.	WIA spol. s.r.o. (AS21430)	2
duvel.sk	Akamai Connected Cloud (AS63949)	1
jopixel.com	Hetzner Online GmbH (AS24940)	2
Orange Slovensko a.s.	SWAN, a.s. (AS5578)	2
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	3
datafieber.com	WEDOS Internet, a.s. (AS197019)	1
detecon.com	Hetzner Online GmbH (AS24940)	1
truth.sk	Leaseweb Deutschland GmbH (AS28753)	3
fravet.sk	Slovak Telekom, a.s. (AS6855)	1
dm-drogerie markt GmbH + Co. KG	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SCAAM0001	Host Europe GmbH (AS8972)	1
VNET a.s.	OPC Networks Kft. (AS24822)	1
crew-servers.com	WebSupport s.r.o. (AS51013)	1
T-Mobile Czech Republic a.s.	Quantcom, a.s. (AS29208)	1
NUCDN	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
gransy.com	eHAMnet, s.r.o. (AS44712)	2
cdt.cz	VSHosting s.r.o. (AS43541)	2
shosting.cz	CASABLANCA INT a.s. (AS15685)	5
ujs.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
blueboard.cz	MasterDC s.r.o. (AS24971)	1
SECURITYSERVICES	noris network AG (AS12337)	4
dailymotion.com	Dailymotion S.A. (AS41690)	1
wbsk.sk	Hetzner Online GmbH (AS24940)	3
wbsk.sk	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	NEW TELEKOM, spol. s r.o. (AS43413)	1
IONOS SE	INTERNET AG Global Network (AS8495)	1
d-53.info	managedhosting.de GmbH (AS62310)	1
wis.sk	Hetzner Online GmbH (AS24940)	2
kunde24.de	Hetzner Online GmbH (AS24940)	1
blueboard.cz	Quantcom, a.s. (AS29208)	2
ZONER a.s.	O2 Czech Republic, a.s. (AS31246)	1
platon.org	VSHosting s.r.o. (AS43541)	4
virtualzone.eu	VSHosting s.r.o. (AS43541)	2
INTERNET CZ, a.s.	CAH Building s.r.o. (AS198282)	1
mywi.sk	UAB Interneto vizija (AS212531)	1
Seonet Multimedia s.r.o.	INTERNET CZ, a.s. (AS24806)	2
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	3
MICROSOFT-CORP-MSN-AS-BLOCK	WEDOS Internet, a.s. (AS197019)	7
lasermedia.sk	OVH SAS (AS16276)	1
gransy.com	O2 Czech Republic, a.s. (AS5610)	5
Hutchison Drei Austria GmbH	Greentube GmbH (AS60368)	1
fortress.sk	VNET a.s. (AS29405)	1
zcom.it	Limitis s.r.l. (AS50178)	2
xtrasize.sk	Artnet Sp. z o.o. (AS197155)	1
anycastns1.org	CASABLANCA INT a.s. (AS15685)	2
TIMES NETWORKS s.r.o.	TIMES NETWORKS s.r.o. (AS16354)	7
leet.sk	Slovak Telekom, a.s. (AS6855)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Web4ce, s.r.o. (AS47317)	1
wy.sk	Ringier Slovakia Media s.r.o. (AS57788)	2
forma.sk	WebSupport s.r.o. (AS51013)	1
intencio.cz	VNET a.s. (AS29405)	1
domeny.tv	Exatel S.A. (AS20804)	2
register.it	Sparkinit S.r.l. (AS39825)	1
krutibrko.sk	SWAN, a.s. (AS5578)	2
versuni.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Orion Network Limited (AS58065)	4
lenovo-servis.sk	ISPER, s.r.o. (AS43248)	1
maxnet.ro	Digi Romania S.A. (AS8708)	1
com-trade.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
ACTIVE 24, s.r.o.	ISP Alliance a.s. (AS47232)	2
milsa.sk	VNET a.s. (AS29405)	1
strkov.net	RADIOKOMUNIKACE a.s. (AS25248)	1
INTERNET CZ, a.s.	HGdata s.r.o. (AS60791)	1
CLOUDFLARENET	Melbikomas UAB (AS56630)	1
gamca.sk	WebSupport s.r.o. (AS51013)	1
AS-VULTR	firstcolo GmbH (AS44066)	1
rackspeed-cloud.com	comtrance service GmbH (AS30962)	1
sandalsbeta.com	LEVEL3 (AS3356)	1
42.pl	MasterDC s.r.o. (AS24971)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
DIGITALOCEAN-ASN	Cloudflare London, LLC (AS209242)	1
dns24.hu	Giganet Internet Szolgaltato Kft (AS42864)	1
ggcafe.sk	VNET a.s. (AS29405)	1
AMAZON-02	AKAMAI-AS (AS16625)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	4
markmonitor.com	FASTLY (AS54113)	5
AMAZON-02	Rackforest Zrt. (AS62214)	2
os.sk	SQUARESPACE (AS53831)	1
register.it	WebSupport s.r.o. (AS51013)	3
artevio.com	Greendata s.r.o. (AS57707)	2
dns.	Liberty Global B.V. (AS6830)	6
kajot-casino.com	AMAZON-AES (AS14618)	1
sinet.sk	ANTIK Telecom s.r.o (AS42841)	2
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
Nessus GmbH	Scaleway S.a.s. (AS12876)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	1
IONOS SE	Infotech EDV-Systeme GmbH (AS28760)	2
gransy.com	FD-298-8796 (AS8796)	2
SECURITYSERVICES	Telenor Norge AS (AS2119)	2
GOOGLE	Globalways GmbH (AS48918)	1
ACTIVE 24, s.r.o.	Direct Development, s.r.o. (AS24791)	3
ZONER a.s.	JAW.cz s.r.o. (AS43070)	5
world4you.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
one.com	Hetzner Online GmbH (AS24940)	1
mysh.cz	SH.cz s.r.o. (AS39392)	3
mainpage.hu	Rackforest Zrt. (AS62214)	2
murauer-it.at	Hetzner Online GmbH (AS24940)	1
Slovanet a.s.	WEDOS Internet, a.s. (AS197019)	3
dnsbackup.net	Noehmer Cablevision GmbH (AS60517)	2
GOOGLE	Netia SA (AS12741)	1
vision.sk	Contabo GmbH (AS51167)	4
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ZONER a.s.	Fortion Networks, s.r.o. (AS44984)	2
acwebconnecting.com	SC Web Software Development SRL (AS47836)	3
DIGICERT	Toyota Material Handling Europe AB (AS41243)	1
orte.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
gransy.com	Dokumenta AG (AS24657)	1
CLOUDFLARENET	Aruba S.p.A. (AS31034)	2
aflofarm.pl	WEDOS Internet, a.s. (AS197019)	1
ceskenoviny.cz	MasterDC s.r.o. (AS24971)	2
nexum.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
Hetzner Online GmbH	velia.net Internetdienste GmbH (AS29066)	1
unifiedpost.com	AMAZON-02 (AS16509)	2
ns14.net	Host Europe GmbH (AS8972)	9
ulib.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
Slovak Telekom, a.s.	Deutsche Telekom AG (AS3320)	3
perf1.com	UNITY S.A. (AS20909)	1
InterNetX GmbH	InterNetX GmbH (AS15456)	5
routing.net	PlusServer GmbH (AS61157)	1
sem-i.sk	abaton EDV-Dienstleistungs GmbH (AS42572)	1
unknown	Quantcom, a.s. (AS29208)	2
interna.me	OVH SAS (AS16276)	2
excaliburgroup.cz	WebSupport s.r.o. (AS51013)	2
Nazwa.pl Sp.z.o.o.	Polcom Sp. z o.o. (AS52142)	1
abf.cz	AMAZON-02 (AS16509)	3
NetActuate, Inc	WebSupport s.r.o. (AS51013)	1
SWAN, a.s.	Retelit Digital Services S.p.A. (AS3302)	1
Zone Media OU	CLOUDFLARENET (AS13335)	4
vahostav-sk.sk	WebSupport s.r.o. (AS51013)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	5
sycor.de	SYCOR GmbH (AS25481)	1
MAFRA, a.s.	SWAN, a.s. (AS5578)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ENERGOTEL a.s. (AS31117)	1
satthosting.cz	SATT a.s. (AS56566)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	2
BUNNYWAY, informacijske storitve d.o.o.	CASABLANCA INT a.s. (AS15685)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	2
PlusServer GmbH	PlusServer GmbH (AS61157)	2
webglobe.sk	AMAZON-AES (AS14618)	2
hoax.at	T-Mobile Austria GmbH (AS8412)	3
webglobe.sk	Hostinger International Limited (AS47583)	4
domenomania.pl	Dataspace P.s.a. (AS50599)	1
DIGICERT	AKAMAI-AS (AS16625)	1
cnc.sk	Hetzner Online GmbH (AS24940)	1
intenda.sk	M247 Europe SRL (AS9009)	1
COLT Technology Services Group Limited	Delticom Ag (AS57533)	1
domainquadrat.com	Nessus GmbH (AS47692)	3
budimex.pl	LH.pl Sp. z o.o. (AS203417)	1
infogere.net	Deutsche Telekom AG (AS3320)	1
AMAZON-02	SITS Deutschland GmbH (AS24861)	1
GOOGLE	Andishe Sabz Khazar Co. P.j.s. (AS39308)	1
etis.cz	WEDOS Internet, a.s. (AS197019)	1
AS48707 OPS PL sp. z o.o.	Artnet Sp. z o.o. (AS197155)	1
ACTIVE 24, s.r.o.	Kinet s.r.o. (AS57760)	3
Zone Media OU	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serveronline.biz	WEDOS Internet, a.s. (AS197019)	1
ignum.eu	SH.cz s.r.o. (AS39392)	2
foxfilm.com	AMAZON-AES (AS14618)	1
awsdns-01.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webglobe.sk	SysEleven GmbH (AS25291)	1
cscudns.com	Play (AS31242)	1
ignum.eu	INTERNET CZ, a.s. (AS24806)	1
ZONER a.s.	Coolhousing s.r.o. (AS35592)	3
hostinghouse.sk	INTERNET CZ, a.s. (AS24806)	5
schabkar.com	T-Mobile Austria GmbH (AS8412)	1
bticino.it	Artefact SARL (AS42929)	2
spx.lv	SPX SIA (AS42936)	1
modula-dns.de	Hetzner Online GmbH (AS24940)	1
wwe.com	AMAZON-AES (AS14618)	1
ignum.eu	T-Mobile Czech Republic a.s. (AS13036)	2
DIGICERT	AS-VULTR (AS20473)	1
ignum.eu	TTC TELEKOMUNIKACE s.r.o. (AS204172)	1
SH.cz s.r.o.	SWAN, a.s. (AS5578)	1
OVH SAS	ACTIVE 24, s.r.o. (AS25234)	1
datev.com	WEDOS Internet, a.s. (AS197019)	1
themida.sk	Slovak Telekom, a.s. (AS6855)	1
bnc.info	Host Europe GmbH (AS20773)	1
GANDI SAS	CLOUDFLARENET (AS13335)	7
com.pl	Talex S.A. (AS39599)	1
INTERNET CZ, a.s.	WHG Hosting Services Ltd (AS209341)	1
mediacenter.hu	WEEBLY (AS27647)	1
AS-VULTR	BSE Software GmbH (AS9044)	3
SWAN, a.s.	Akamai Connected Cloud (AS63949)	2
ipcom GmbH	PlusServer GmbH (AS61157)	2
VNET a.s.	PEGO Slovakia, s.r.o. (AS43653)	1
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
ajtyk.sk	WebSupport s.r.o. (AS51013)	1
broadview.se	Hostek AB (AS61207)	1
dotroll.com	SQUARESPACE (AS53831)	1
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	3
efabryka.net	Hetzner Online GmbH (AS24940)	2
cityshop.si	CLOUDFLARENET (AS13335)	1
vknet.sk	GeCom s.r.o. (AS51947)	2
websas.hu	Websas.hu Kft. (AS198281)	2
dc-monaco.cz	SYNOT ICT Services, a.s. (AS208906)	4
ipcom GmbH	Cloudflare London, LLC (AS209242)	2
Webglobe, a.s.	Leaseweb Deutschland GmbH (AS28753)	1
hostserv.eu	Cloudflare London, LLC (AS209242)	1
ua-hosting.company	3W Infra B.V. (AS60144)	2
netim.net	SQUARESPACE (AS53831)	1
dcube.sk	Rainside s.r.o. (AS12508)	1
swan.sk	INTERNET CZ, a.s. (AS24806)	2
nethely.hu	Rackforest Zrt. (AS62214)	3
borco.sk	Contabo GmbH (AS51167)	2
webpoint.online	Hetzner Online GmbH (AS24940)	2
NUCDN	Optimizely AB (AS30811)	1
hosted.nl	Signet B.V. (AS20857)	3
activit.sk	SWAN, a.s. (AS5578)	9
Telia Eesti AS	UAB Interneto vizija (AS212531)	1
ANTIK Telecom s.r.o	Hetzner Online GmbH (AS24940)	1
sevasoft.cz	Coolhousing s.r.o. (AS35592)	2
nameshield.net	DELTA ONLINE spol. s r.o. (AS34820)	1
VNET a.s.	ENAHOST s.r.o. (AS201924)	4
ACTIVE 24, s.r.o.	MAXNETWORK s.r.o. (AS205168)	6
WEDOS Internet, a.s.	ORACLE-BMC-31898 (AS31898)	2
LF.net Netzwerksysteme GmbH	Heart Internet limited (AS20738)	2
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	5
hostiq.ua	SQUARESPACE (AS53831)	1
Webglobe, a.s.	Dragon Internet a.s. (AS15614)	2
neco.cz	Web4ce, s.r.o. (AS47317)	1
zenec.sk	SWAN, a.s. (AS5578)	1
SECURITYSERVICES	ABBVIE (AS62763)	4
ipcom GmbH	united-domains GmbH (AS202108)	2
iblsoft.com	SWAN, a.s. (AS5578)	1
active24.cz	Seonet Multimedia s.r.o. (AS59925)	1
navar.hu	Servergarden Kft. (AS47381)	2
oderland.com	CLOUDFLARENET (AS13335)	1
volkswagen.de	FASTLY (AS54113)	1
korak.sk	Lombard s.r.o. (AS60715)	3
Host Europe GmbH	Webglobe, s.r.o. (AS29134)	1
active24.cz	Coolhousing s.r.o. (AS35592)	9
ACTIVE 24, s.r.o.	NetSpace s.r.o. (AS208668)	2
CLOUDFLARENET	Accenture B. V. (AS8315)	1
cr-net.eu	Akamai Connected Cloud (AS63949)	1
GANDI SAS	Slovanet a.s. (AS8778)	1
markmonitor.com	ALL42 s.r.l. (AS212054)	2
billboardcenter.sk	ISPER, s.r.o. (AS43248)	1
ns14.net	CLOUDFLARENET (AS13335)	2
IONOS SE	M-net Telekommunikations GmbH (AS8767)	2
cyberspace.sk	Orange Slovensko a.s. (AS15962)	6
digiwerk.de	Hetzner Online GmbH (AS24940)	1
webglobe.sk	NetDataComm, s.r.o. (AS35613)	1
Key-Systems GmbH	23M GmbH (AS47447)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
avonet.cz	INTERNET CZ, a.s. (AS24806)	1
snk.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	4
elnet.sk	GOLEM TECH s.r.o. (AS30929)	1
VNET a.s.	Tilaa B.V. (AS196752)	1
savana.cz	Akamai Connected Cloud (AS63949)	1
Akamai International B.V.	Aruba S.p.A. (AS31034)	1
DIGICERT	VSHosting s.r.o. (AS43541)	2
swan.sk	Akamai Connected Cloud (AS63949)	1
iptwins.com	Sprintel s.r.o. (AS197013)	4
active24.cz	JON.CZ s.r.o. (AS196735)	2
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	2
igloonet.cz	CASABLANCA INT a.s. (AS15685)	1
SWAN, a.s.	ANTIK Telecom s.r.o (AS42841)	1
ACTIVE 24, s.r.o.	NODISTO (AS394727)	4
NUCDN	VNET a.s. (AS29405)	2
dnsbackup.net	DREAMHOST-AS (AS26347)	1
Slovanet a.s.	Pick-Up Ltd. (AS41627)	1
ssfz.sk	SnailNet, s.r.o. (AS49798)	1
spot.host	Infopact Netwerkdiensten B.V. (AS21221)	1
as202591.net	Nefos IT bv (AS202591)	1
hostnet.nl	Signet B.V. (AS20857)	3
baupro.sk	VNET a.s. (AS29405)	1
eaton.com	EATON-CORPORATION (AS11719)	1
itmoves.net	InterNetX GmbH (AS15456)	1
ns14.net	RelAix Networks GmbH (AS34953)	2
tele3.cz	Web4ce, s.r.o. (AS47317)	4
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
trinita.pro	Akenes SA (AS61098)	3
ns14.net	MasterDC s.r.o. (AS24971)	1
WEDOS Internet, a.s.	Cloudflare London, LLC (AS209242)	2
digipdns.com	InterNetX GmbH (AS15456)	2
DIGITALOCEAN-ASN	Slovak Telekom, a.s. (AS6855)	1
virtis.cz	Virtis s.r.o. (AS199600)	3
dco.cz	VSHosting s.r.o. (AS43541)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
co.uk	WHG Hosting Services Ltd (AS51713)	1
telekom.at	IPAX GmbH (AS44133)	1
INTERNET CZ, a.s.	United Networks SE (AS201533)	2
gamber.hu	Servergarden Kft. (AS47381)	1
SWAN, a.s.	Sprintel s.r.o. (AS197013)	1
active24.cz	Cloud4com s.r.o. (AS201730)	3
ACTIVE 24, s.r.o.	ICZ a.s. (AS43757)	3
ignum.eu	CASABLANCA INT a.s. (AS15685)	4
ecofis.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Seonet Multimedia s.r.o.	Iomart Cloud Services Limited (AS20860)	1
Hetzner Online GmbH	Apptc.me s.r.o. (AS198167)	1
cas-software.de	TelemaxX Telekommunikation GmbH (AS12843)	2
cerny.sk	MasterDC s.r.o. (AS24971)	1
WEDOS Internet, a.s.	Webglobe, s.r.o. (AS206566)	2
rcode0.net	Digimagical GmbH (AS209050)	1
followdj.sk	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	INTERNAP-2BLK (AS12182)	1
icp.sk	Nelson Services, s.r.o. (AS56747)	1
imgupload.sk	M247 Europe SRL (AS9009)	1
afraid.org	VNET a.s. (AS29405)	2
zutom.com	Wix.com Ltd. (AS58182)	1
GOOGLE	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
babelhal.hu	Rackhost Zrt. (AS29278)	2
triple-it.nl	Triple IT BV (AS50295)	2
lemarit.de	Host Europe GmbH (AS8972)	1
INTERNET CZ, a.s.	Axalnet, s.r.o. (AS196900)	1
mysleep.sk	VSHosting s.r.o. (AS43541)	1
Web4ce, s.r.o.	WebSupport s.r.o. (AS51013)	1
OVH SAS	Hetzner Online GmbH (AS24940)	7
jrx.sk	O2 Czech Republic, a.s. (AS5610)	2
nameserver.sk	Hetzner Online GmbH (AS24940)	1
AS48707 OPS PL sp. z o.o.	bonet.systems, s. r. o. (AS44185)	1
nic.sk	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Shoptet, a.s. (AS198627)	2
Llarik s.r.o.	Orange Slovensko a.s. (AS15962)	2
Slovak Telekom, a.s.	Radware Ltd (AS198949)	5
ybaca.net	VNET a.s. (AS29405)	1
dynu.com	Orange Slovensko a.s. (AS15962)	1
INTERNET CZ, a.s.	Hohl IT e.U. (AS40994)	2
bilendi.com	Bilendi Technology SARL (AS51664)	2
E-MAX INTERNET & IT s.r.o.	WebSupport s.r.o. (AS51013)	1
ACTIVE 24, s.r.o.	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	1
cg-haenel.sk	Hetzner Online GmbH (AS24940)	1
handy-man.sk	VNET a.s. (AS29405)	1
frei.net	Inline Internet Online Dienste GmbH (AS31147)	2
kapelan.de	Hetzner Online GmbH (AS24940)	1
platon.org	ATW Internet Kft. (AS41075)	1
ACTIVE 24, s.r.o.	SKY NETWORKS, s.r.o. (AS206194)	2
nexus.sk	Webglobe, s.r.o. (AS29134)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	2
swan.sk	Wix.com Ltd. (AS58182)	1
ccsipro.sk	Spoje, s.r.o. (AS60296)	3
hotdomains1.at	Hetzner Online GmbH (AS24940)	2
stabletransit.com	M247 Europe SRL (AS9009)	1
logi.pl	AMAZON-AES (AS14618)	1
qs.sk	Slovak Telekom, a.s. (AS6855)	1
pegasus.it	Hetzner Online GmbH (AS24940)	2
