discountasp.net	HOSTCOLLECTIVE (AS14415)	1
Knipp Medien und Kommunikation GmbH	Vodafone GmbH (AS3209)	2
AMAZON-02	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	Datacamp Limited (AS212238)	1
gangloff.cx	OVH SAS (AS16276)	1
muumuu-domain.com	IDC Frontier Inc. (AS4694)	2
awsdns-12.org	Ans Academy Limited (AS61323)	1
CLOUDFLARENET	Rostelecom (AS12389)	2
afraid.org	Maxnet (AS43171)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	1
cloudns.net	UpCloud Ltd (AS202053)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ihostnepal.com	WHG Hosting Services Ltd (AS199404)	1
nadns1.com	Nameshield SAS (AS20756)	2
Hostpoint AG	Hostpoint AG (AS29097)	4
jimdo.com	AMAZON-02 (AS16509)	1
awsdns-06.org	15347 (AS15347)	1
interweps.nl	Signet B.V. (AS20857)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	2
awsdns-29.com	COMCAST-7922 (AS7922)	1
cloudns.net	COLT Technology Services Group Limited (AS8220)	1
awsdns-13.org	AMAZON-02 (AS16509)	2
AS-VULTR	LEASEWEB HONG KONG LIMITED (AS133752)	1
site4now.net	SHARKTECH (AS46844)	1
xttel.com	PONYNET (AS53667)	1
winsons.net	AMAZON-02 (AS16509)	2
dnsvisa.com	CLOUDFLARENET (AS13335)	2
hscsc.de	Consultix GmbH (AS31055)	2
awsdns-33.net	AMAZON-AES (AS14618)	1
joker.com	IONOS SE (AS8560)	2
GOOGLE	GOOGLE (AS15169)	1
cisco.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	AllPoints Fibre Networks Limited (AS198440)	1
webnames.ca	COGECO-PEER1 (AS13768)	1
SECURITYSERVICES	Scloud Pte Ltd (AS142002)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	3
fiery.cx	LINVEO-LLC (AS62564)	1
cloudns.net	Korea Telecom (AS4766)	1
ab stract ltd	1337 Services GmbH (AS210558)	1
nine.ch	Nine Internet Solutions AG (AS29691)	1
cloudns.net	WEDOS Internet, a.s. (AS197019)	1
myhostadmin.net	I LAYER LIMITED (AS137899)	4
creomail.com	Akamai Connected Cloud (AS63949)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Serva One Ltd (AS199058)	1
awsdns-19.com	AMAZON-02 (AS16509)	2
OVH SAS	Free SAS (AS12322)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	INMOTION (AS22611)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	4
netjust.com	Host SpA (AS47242)	1
CLOUDFLARENET	Stadtnetz Bamberg Gesellschaft fuer Telekommunikation mbH (AS198570)	1
SECURITYSERVICES	Itglobal.com Nl B.v. (AS208951)	1
CLOUDFLARENET	Virgin Media (AS5089)	1
federal.cx	AS-COLOCROSSING (AS36352)	1
my-ndns.com	SHARKTECH (AS46844)	1
ibspark.com	Team Internet AG (AS61969)	1
idvdns.com	AS-COLOCROSSING (AS36352)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sendinblue.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	VH Global Limited (AS42960)	3
ORACLE-BMC-31898	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	A2HOSTING (AS55293)	1
GANDI SAS	FASTLY (AS54113)	3
afraid.org	comtrance service GmbH (AS30962)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
safe-networks.net	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
ORACLE-BMC-31898	Hetzner Online GmbH (AS24940)	2
aasen.cx	Sognenett AS (AS31169)	1
AMAZON-02	SunnyVision Limited (AS38478)	1
SECURITYSERVICES	WINDSTREAM (AS7029)	1
warnerbros.com	AMAZON-02 (AS16509)	2
NetActuate, Inc	GO p.l.c. (AS15735)	1
hosttech.at	GOOGLE (AS15169)	1
co.uk	ServerHouse Ltd (AS21472)	1
srv53.net	OVH SAS (AS16276)	2
machsol.com	MachCloud B.V. (AS39146)	1
awsdns-00.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Team Internet AG (AS61969)	1
phase8.net	Combell NV (AS34762)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	2
morrow.cx	British Telecommunications PLC (AS6871)	1
dnspod.net	High Family Technology Co., Limited (AS142032)	1
SECURITYSERVICES	IQ PL Sp. z o.o. (AS47544)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
osirisra.com	Hetzner Online GmbH (AS24940)	1
amenworld.com	Register S.p.A. (AS39729)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	Wieske's Crew GmbH (AS13135)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	ML-1432-54994 (AS54994)	1
dnspod.com	N963 PTE. LTD. (AS963)	2
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kaz.host	OPUS-INTERACTIVE-HIO1 (AS14380)	1
site.be	Bastiaan Mathijs Brink (AS215248)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
boltactionhosting.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	HD-decor Oy (AS213468)	1
OVH SAS	Eurofiber France SAS (AS35625)	1
ipcom GmbH	IONOS SE (AS8560)	1
GOOGLE	Rage4 Networks Limited (AS198412)	1
webhotellit.com	Planeetta Internet Oy (AS58003)	1
yourhosting.eu	AMAZON-02 (AS16509)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
second-ns.com	Hetzner Online GmbH (AS24940)	7
OVH SAS	Scaleway S.a.s. (AS12876)	2
awsdns-10.net	AMAZON-02 (AS16509)	1
one.com	UNIFIEDLAYER-AS-1 (AS46606)	3
mwebdns.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mythic-beasts.com	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	Solar Communications GmbH (AS197988)	1
afraid.org	Play (AS9141)	1
pfak.org	Hetzner Online GmbH (AS212317)	1
com.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	3
freename.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	IQWeb FZ-LLC (AS59692)	1
abecx.net	AS40676 (AS40676)	1
nsroot1.com	CSC (AS19574)	1
co.uk	Hetzner Online GmbH (AS24940)	1
qhoster.net	RELIABLESITE (AS23470)	2
damm-software.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
awsdns-06.org	AMAZON-02 (AS16509)	2
6dns.com	DIGITALOCEAN-ASN (AS14061)	1
myhostadmin.net	KAGOYA JAPAN Inc. (AS24282)	1
GOOGLE	AMAZON-02 (AS16509)	2
huaweicloud-dns.cn	Contabo GmbH (AS51167)	1
com.au	IPNG (AS38220)	1
HURRICANE	ORACLE-BMC-31898 (AS31898)	1
sms.cx	Hetzner Online GmbH (AS24940)	1
core-networks.com	M-net Telekommunikations GmbH (AS8767)	1
dotnice.asia	AMAZON-02 (AS16509)	1
xv.cx	intercolo GmbH (AS57433)	1
EPIK-LLC	Deutsche Telekom AG (AS3320)	1
myhostadmin.net	OVH SAS (AS16276)	1
afraid.org	TWC-10796-MIDWEST (AS10796)	1
Knipp Medien und Kommunikation GmbH	uvensys GmbH (AS58010)	1
michinoku.com	SAKURA Internet Inc. (AS7684)	1
hldns.com	COGENT-174 (AS174)	2
awsdns-21.org	AUTOMATTIC (AS2635)	1
star-domain.jp	Xserver Inc. (AS131965)	1
myhostadmin.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
o2switch.net	O2switch SAS (AS50474)	2
MICROSOFT-CORP-MSN-AS-BLOCK	P.a.g.m. Ou (AS198068)	1
n5q.de	Vautron Rechenzentrum AG (AS25504)	2
supremedns.com	Belcloud LTD (AS44901)	1
drei.host	Hutchison Drei Austria GmbH (AS8437)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
CLOUDFLARENET	PVimpelCom (AS8402)	1
CLOUDFLARENET	Chinanet (AS4134)	1
packetframe.com	FASTLY (AS54113)	2
SECURITYSERVICES	Cablenett Limited (AS11947)	1
allweb.se	Mediateknik i Varberg AB (AS48803)	1
rimuhosting.com	AS17378 (AS17378)	1
Akamai International B.V.	AMAZON-02 (AS16509)	2
GOOGLE	CLOUDFLARENET (AS13335)	2
accenture.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	1
rapidns.com	Web Werks India Pvt. Ltd. (AS133296)	1
SECURITYSERVICES	PTGSERVICES (AS397898)	1
SECURITYSERVICES	Scalaxy B.V. (AS58061)	1
SECURITYSERVICES	Solar Communications GmbH (AS197988)	1
myhostadmin.net	LUCIDACLOUD LIMITED (AS139659)	2
zxcs.be	AMAZON-02 (AS16509)	1
domainking.cloud	GMO GlobalSign Holdings K.K. (AS131921)	1
afraid.org	EVANZO e-commerce GmbH (AS42730)	1
mulej.net	Hetzner Online GmbH (AS24940)	1
cad.cx	FASTLY (AS54113)	1
everscale-dns.com	kyberio GmbH (AS24679)	1
1984.is	PONYNET (AS53667)	1
constellix.com	ACE (AS139341)	2
CLOUDFLARENET	Enflow B.V. (AS209626)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	cyon GmbH (AS47302)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
afraid.org	ENERT (AS10351)	1
hosterion.com	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Terrakom d.o.o. (AS34362)	1
redo.cx	AMAZON-02 (AS16509)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
Knipp Medien und Kommunikation GmbH	netcup GmbH (AS197540)	3
gringo.cz	Coolhousing s.r.o. (AS35592)	1
ACTIVE 24, s.r.o.	CASABLANCA INT a.s. (AS15685)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
Advania Island ehf	dus.net GmbH (AS40999)	1
ssc.net	IP Group AS (AS16186)	1
nsentry.de	PlusServer GmbH (AS61157)	1
linode.com	Vocus Cloud Services Australia (AS9714)	1
spanto.net	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Cloud Himalaya Pvt Ltd (AS135337)	1
ab stract ltd	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
xundns.com	LUOGELANG FRANCE LIMITED (AS142286)	1
SECURITYSERVICES	SiteHost New Zealand (AS45179)	1
sazito.com	Insightometrics B.V. (AS41227)	1
prxy.net	AMAZON-02 (AS16509)	1
ab stract ltd	BrainStorm Network, Inc (AS136258)	1
rootdns.de	Frieder Mueller (AS201222)	1
SECURITYSERVICES	Vodafone GmbH (AS3209)	2
one.com	TURNKEY-INTERNET (AS40244)	1
home.pl	home.pl S.A. (AS12824)	1
CLOUDFLARENET	ESTRUXTURE-QC-10929 (AS10929)	1
lunablue.cx	HON-ASN (AS397391)	2
SECURITYSERVICES	AS-WHOLESAIL (AS20055)	1
hi7.de	noris network AG (AS12337)	2
markmonitor.com	ASHLANDFIBERNETWORK (AS14188)	1
lf.cx	Surfplanet GmbH (AS33984)	1
AMAZON-02	Afrihost (AS37611)	1
flashdance.cx	Obehosting AB (AS42675)	1
squadhelp.com	AMAZON-AES (AS14618)	3
myhostadmin.net	YISU CLOUD LTD (AS142403)	1
uncyclomedia.org	ESTRUXTURE-QC-10929 (AS10929)	1
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	1
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	1
Knipp Medien und Kommunikation GmbH	SQUARESPACE (AS53831)	1
xundns.com	HostRoyale Technologies Pvt Ltd (AS203020)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	1
odrdns.eu	Uniserver Internet B.V. (AS31673)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
dynu.com	FRONTIER-FRTR (AS5650)	1
SECURITYSERVICES	SHARKTECH (AS46844)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
EDNS	BIZLAND-SD (AS29873)	1
bc.cx	CIPHERKEY (AS25668)	1
CLOUDFLARENET	GANDI SAS (AS29169)	1
or.jp	GMO Internet Group, Inc. (AS7506)	1
mordac.de	Host Europe GmbH (AS20773)	1
rapifyserver.com	PERFORMIVE (AS46562)	1
hostns.io	Enix Ltd (AS52148)	1
SECURITYSERVICES	NWF-LOCALTEL-ASN-1 (AS13370)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Cloud Services Limited (AS20860)	1
resellerinterface.de	Keyweb AG (AS31103)	1
3dbaremetalcloud.com	IOFLOOD (AS53755)	1
simply.com	team.blue Denmark A/S (AS48854)	2
awsdns-30.net	Hetzner Online GmbH (AS24940)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	1
CLOUDFLARENET	Panamaserver.com (AS52284)	1
CLOUDFLARENET	CNSERVERS (AS40065)	2
net.br	SQUARESPACE (AS53831)	1
nixihost.com	NIXIHOST (AS46505)	2
myhostadmin.net	VPSOR-GLOBAL (AS138538)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	3
1und1.de	IONOS SE (AS8560)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	1
SECURITYSERVICES	Orange (AS3215)	1
net.au	Aussie Broadband (AS4764)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
SECURITYSERVICES	IONOS SE (AS8560)	2
awsdns-06.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	SHOCK-1 (AS395092)	1
ab stract ltd	Green Floid LLC (AS204957)	1
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	1
ipcom GmbH	Strato GmbH (AS6724)	1
ORACLE-BMC-31898	T-Mobile Austria GmbH (AS8412)	1
OVH SAS	Wix.com Ltd. (AS58182)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	3
SECURITYSERVICES	Free SAS (AS12322)	1
schoettker.eu	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
CLOUDFLARENET	Vectra S.A. (AS29314)	1
awsdns-05.org	AMAZON-AES (AS14618)	1
yandex.net	TimeWeb LLC (AS9123)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
bwsdns01.de	Equinix (Germany) GmbH (AS24989)	1
callisto-digital.net	DIGITALOCEAN-ASN (AS14061)	1
mailcomms.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	webgo GmbH (AS48324)	1
nameshield.net	AMAZON-02 (AS16509)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
SECURITYSERVICES	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	CTELCO (AS13977)	1
SECURITYSERVICES	ATLANTICBB-JOHNSTOWN (AS11776)	1
zenbox.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
statemachine.net	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	20i Limited (AS48254)	1
timeweb.org	TimeWeb LLC (AS9123)	1
awsdns-20.org	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
awsdns-26.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cifrid.net	Hetzner Online GmbH (AS24940)	1
blueboard.cz	AMAZON-02 (AS16509)	1
hostserv.eu	Monzoon Networks AG (AS24889)	1
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	1
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	1
ORACLE-BMC-31898	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	1
SECURITYSERVICES	VIDEOTRON (AS5769)	1
GOOGLE	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
yxy.cx	Exa Bytes Network Sdn.Bhd. (AS46015)	1
nsdns.info	Pixel X e.K. (AS60380)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
AS-VULTR	HURRICANE (AS6939)	3
ORACLE-BMC-31898	CAT Telecom Public Company Limited (AS9335)	1
8hy.cn	CommuniLink Internet Limited. (AS38277)	1
awsdns-02.com	AMAZON-AES (AS14618)	1
jw.is	WIIT AG (AS24961)	1
garner.cx	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	IWEB-AS (AS32613)	1
CLOUDFLARENET	Scloud Pte Ltd (AS142002)	1
CLOUDFLARENET	IncogNET LLC (AS210630)	1
SECURITYSERVICES	GNA-CORP-GENWORTH-FINANCIAL (AS22711)	1
VITAL-DNS	HKT Limited (AS4760)	1
CLOUDFLARENET	QUICKPACKET (AS46261)	1
G-Core Labs S.A.	PEG-HK (AS398478)	1
ns01.nl	Intention B.V. (AS207647)	2
GANDI SAS	METANET AG (AS21069)	1
luadns.net	FASTLY (AS54113)	1
CLOUDFLARENET	Webico Company Limited (AS135951)	1
CLOUDFLARENET	JWE S.a r.l. (AS34655)	2
ab stract ltd	Alexhost Srl (AS200019)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
dnssocket.net	NorthC Deutschland GmbH (AS15598)	1
afraid.org	Hetzner Online GmbH (AS24940)	1
myhostadmin.net	xTom Japan Corporation (AS3258)	1
myhostadmin.net	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
s-bit.net	HAWAIIAN-TELCOM (AS36149)	1
directadminhostserver.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
lithiumdns.net	OVH SAS (AS16276)	1
SECURITYSERVICES	Partner Hosting LTD (AS215826)	1
dns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	1
abartpro.net	HITME.PL (AS50840)	1
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
name-services.com	RACKSPACE (AS27357)	1
SECURITYSERVICES	LEASEWEB-USA-PHX (AS19148)	1
server-cpanel.com	WHG Hosting Services Ltd (AS216180)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	2
iwn.fi	Easylinehost Finland Oy (AS29132)	1
CLOUDFLARENET	Salt Mobile SA (AS15796)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
CLOUDFLARENET	DMIT (AS906)	1
one.com	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	Virgo Communication Ltd (AS58945)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	BACOM (AS577)	1
dnsip.com	POWER LINE DATACENTER (AS132839)	3
myhostadmin.net	MULTA-ASN1 (AS35916)	2
nsdns.info	DIGITALOCEAN-ASN (AS14061)	1
ORACLE-BMC-31898	AS-WHOLESAIL (AS20055)	1
zonomi.com	AS-VULTR (AS20473)	1
ab stract ltd	1984 ehf (AS44925)	1
wpx.net	K Media Tech Ltd. (AS210250)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	3
toringi.net	Freistaat Thueringen (AS196870)	1
edge.network	Voxility LLP (AS3223)	1
espace.cx	Odido Netherlands B.V. (AS50266)	1
CLOUDFLARENET	Nebulex Pty Ltd (AS134203)	1
CLOUDFLARENET	Newserverlife LLC (AS49791)	1
net.au	Wholesale Services Provider (AS45671)	1
CLOUDFLARENET	AS3800 (AS3800)	1
DIGICERT	SOFTLAYER (AS36351)	1
CLOUDFLARENET	UUNET (AS701)	3
ab stract ltd	HURRICANE (AS6939)	1
CLOUDFLARENET	NexonHost Srl (AS62390)	1
ORACLE-BMC-31898	Sunrise GmbH (AS6730)	1
safesecureweb.com	Hetzner Online GmbH (AS213230)	1
ab stract ltd	YouFibre Limited (AS212655)	1
CLOUDFLARENET	PRGMR (AS47066)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	1
ss-servers.info	TOKAI Communications Corporation (AS10010)	1
dnspod.net	ORACLE-BMC-31898 (AS31898)	1
c2h.at	Hetzner Online GmbH (AS24940)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
llndm.de	Keyweb AG (AS31103)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom (AS151185)	1
DIGICERT	DIGICERT (AS16552)	2
loopia.se	Tele2 SWIPnet (AS1257)	1
hexon-is.nl	Tilaa B.V. (AS196752)	1
myhostadmin.net	CAMPLINK (AS62976)	1
domaintechnik.at	Ledl.net GmbH (AS25575)	1
cloudns.net	GOOGLE (AS15169)	1
Signet B.V.	aurologic GmbH (AS30823)	1
hwrn.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
aftermarket.hosting	AS48707 OPS PL sp. z o.o. (AS48707)	1
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	1
myhostadmin.net	SonderCloud Limited (AS133199)	1
awsdns-00.com	CLOUDFLARENET (AS13335)	1
centynova.com	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	1
NForce Entertainment B.V.	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	369 IntoNet Limited (AS214785)	1
ORACLE-BMC-31898	20i Limited (AS48254)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	2
catalyst2.net	catalyst2 Services Limited (AS29636)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
SECURITYSERVICES	Vodafone Limited (AS5378)	1
cameldns.com	Hetzner Online GmbH (AS24940)	1
seized.gov	CLOUDFLARENET (AS13335)	1
myhostadmin.net	It Hostline Ltd (AS44559)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
SECURITYSERVICES	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	1
hostup.se	ORACLE-BMC-31898 (AS31898)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
Knipp Medien und Kommunikation GmbH	DIMENOC (AS33182)	1
olitt.com	OVH SAS (AS16276)	1
ORACLE-BMC-31898	MEDIACOM-ENTERPRISE-BUSINESS (AS30036)	1
skilin.io	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	Vodafone GmbH (AS3209)	1
zxcs.be	Stichting DIGI NL (AS206281)	2
ab stract ltd	CHEAPY-HOST (AS401120)	1
myhostadmin.net	XNNET (AS932)	1
afraid.org	ATLANTICBB-JOHNSTOWN (AS11776)	1
abrar.cx	NAMECHEAP-NET (AS22612)	1
serverquality.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	CBS-AS (AS328867)	1
firstfind.nl	CLDIN B.V. (AS48635)	2
cbsv.jp	DigiRock, Inc. (AS37907)	1
SECURITYSERVICES	IQ-FIBER (AS400427)	1
ns14.net	Plusnet GmbH (AS20676)	1
thinkproject.com	thinkproject Deutschland GmbH (AS47409)	1
NForce Entertainment B.V.	Hostinger International Limited (AS47583)	1
ipcom GmbH	VERISIGN-ILG1 (AS30060)	1
kreativmedia.ch	METANET AG (AS21069)	1
hyp.cx	NAMECHEAP-NET (AS22612)	1
epag.net	Keyweb AG (AS31103)	1
247h.biz	Host Europe GmbH (AS21499)	1
awsdns-13.net	AS-INTUIX (AS18865)	1
CLOUDFLARENET	Vodafone Limited (AS5378)	1
afraid.org	SOFTLAYER (AS36351)	1
it-df.eu	David Froehlich (AS39083)	1
CLOUDFLARENET	AMERICOM (AS399503)	1
nuitari.net	OVH SAS (AS16276)	1
ab stract ltd	SQUARESPACE (AS53831)	1
pointdnshere.net	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
bnamed.net	Enreach Netherlands B.V. (AS39647)	1
muumuu-domain.com	Xserver Inc. (AS131965)	1
GOOGLE	RSI-CA-SITE1 (AS46095)	1
ab stract ltd	M247 Europe SRL (AS9009)	2
com.au	Cynergic Internet (AS10083)	1
cloudns.net	Aussie Broadband (AS4764)	1
sudos.co	AS17378 (AS17378)	2
CLOUDFLARENET	FEDERAL-ONLINE-GROUP-LLC (AS395776)	1
CLOUDFLARENET	TWC-11351-NORTHEAST (AS11351)	2
myhostadmin.net	Guangdong (AS58543)	1
myhostadmin.net	LLC Baxet (AS49392)	1
CLOUDFLARENET	NOCIX (AS33387)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
ab stract ltd	Three Fourteen SASU (AS34197)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
myhostadmin.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	QINIU CHINA limited (AS152644)	1
zoneedit.com	ArubaCloud Limited (AS199883)	1
CLOUDFLARENET	Host Universal Pty Ltd (AS136557)	1
gaya.cx	IONOS SE (AS8560)	1
turbify.com	AMAZON-AES (AS14618)	1
rovity.io	AS-VULTR (AS20473)	1
cloudpit.com	netcup GmbH (AS197540)	1
asurahosting.com	PONYNET (AS53667)	1
HURRICANE	NForce Entertainment B.V. (AS43350)	3
vsvr.de	Hetzner Online GmbH (AS24940)	1
doroyal.com	UNREAL-SERVERS (AS64236)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS8972)	1
domainnamedns.com	CTG Server Limited (AS152194)	1
nyx.cx	Virtua Systems SAS (AS35661)	1
neostrada.nl	GOOGLE (AS15169)	1
VITAL-DNS	TWC-10796-MIDWEST (AS10796)	1
carrierzone.com	INFB2-AS (AS30447)	1
cscudns.com	SECURITYSERVICES (AS12008)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-01.com	FASTLY (AS54113)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
ORACLE-BMC-31898	CHARTER-20115 (AS20115)	1
CLOUDFLARENET	Nine Internet Solutions AG (AS29691)	1
einfachtoll.com	T-Mobile Austria GmbH (AS8412)	1
servidoresdns.net	Hetzner Online GmbH (AS24940)	1
ndsplitter.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
NSONE	GlobalConnect A/S (AS31027)	1
Knipp Medien und Kommunikation GmbH	Neue Medien Muennich GmbH (AS34788)	1
globalis.ro	Global Internet Solutions SRL (AS33925)	1
SECURITYSERVICES	VeloxServ Communications Ltd (AS3170)	1
crohost.net	Plus Hosting Grupa d.o.o. (AS12417)	1
OVH SAS	Hetzner Online GmbH (AS24940)	2
net.au	Vocus Advanced Services (AS38809)	1
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	1
bb-online.info	AS-VULTR (AS20473)	1
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
GOOGLE	HOSTWINDS (AS54290)	1
ORACLE-BMC-31898	Internode Pty Ltd (AS4739)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Rackspace Ltd. (AS15395)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	1
bocus.xyz	Hetzner Online GmbH (AS24940)	1
co.jp	SAKURA Internet Inc. (AS9370)	2
zoneedit.com	Nessus GmbH (AS47692)	1
Advania Island ehf	Servers Tech Fzco (AS216071)	1
onewebking.com	SINGLEHOP-LLC (AS32475)	1
systemdns.com	IONOS SE (AS8560)	1
awsdns-29.net	AMAZON-02 (AS16509)	2
myhostadmin.net	Akamai Connected Cloud (AS63949)	1
