mirohost.net	Tilda Publishing Ltd. (AS205282)	1
Jsc Globalonebel	Unitary enterprise A1 (AS205820)	1
belgim.by	Belarusian Cloud Technologies LLC (AS60330)	1
hoster.by	JSC RTComm.RU (AS8342)	4
a1.net	Telekom Austria (AS8447)	1
hoster.by	Company with additional Liability Advanced Technology (AS50929)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
niks.by	Republican Unitary Enterprise Research and Development Center of Information Resources and C (AS57331)	1
YANDEX LLC	Parallelny mir Ltd. (AS60769)	1
Arvid Logicum OU	Arvid Logicum OU (AS202376)	6
tnib.de	Strato GmbH (AS6724)	1
mip.by	Belarusian Cloud Technologies LLC (AS60330)	1
pinpro.by	Unitary Services Enterprise Urban Network System (AS59861)	1
tetrapak.com	AMAZON-02 (AS16509)	1
nic.ru	Jsc ru-center (AS39494)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	2
Republican Unitary Telecommunication Enterprise Beltelecom	Republican Unitary Enterprise Research and Development Center of Information Resources and C (AS57331)	3
web4u.cz	Web4U s.r.o. (AS39790)	1
iptwins.com	CSC Administrative Services Limited (AS34922)	1
activeby.net	LEASEWEB-USA-NYC (AS396362)	2
gas.by	Belarusian Cloud Technologies LLC (AS60330)	1
gigaserver.cz	Seonet Multimedia s.r.o. (AS59925)	2
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
atvirtual.com	Festo Management SE (AS41700)	2
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	2
SCAAM0001	Host Europe GmbH (AS8972)	4
platformalp.ru	Private services Unitary Enterprise Vash Internet (AS50294)	11
YANDEX LLC	KKM IT Limited (AS60922)	1
neuroth.at	InterNetworX Management GmbH (AS48596)	1
Republican Unitary Telecommunication Enterprise Beltelecom	IP TelCom LLC (AS21305)	2
turbo.by	Support Chain LLC (AS60591)	1
timeweb.org	JSC Selectel (AS49505)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
CLOUDFLARENET	UUNET (AS701)	1
YANDEX LLC	Jsc ru-center (AS48287)	1
cfo.by	Support Chain LLC (AS60591)	2
hoster.by	Belcloud LTD (AS44901)	1
rgfi.net	dogado GmbH (AS45012)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	2
cleannameservers.com	OVH SAS (AS16276)	1
Host Europe GmbH	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	4
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	2
work.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	RENDER (AS397273)	1
thehost.biz	Datacheap LLC (AS16262)	1
vekrosta1.ru	JSC IOT (AS29182)	2
xel.nl	BIT BV (AS12859)	3
activeby.net	United Networks Ltd. (AS50685)	4
YANDEX LLC	Servers Tech Fzco (AS216071)	1
Cloud DNS Ltd	AS-VULTR (AS20473)	1
netronics.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	3
YANDEX LLC	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
lpmotor.ru	Servicepipe LLC (AS201706)	10
lemarit.de	AS-VULTR (AS20473)	16
plusserver.com	PlusServer GmbH (AS61157)	1
hoster.by	Internet Invest, Ltd. (AS25393)	1
jjj.domains	EDGE-BROADBAND (AS394384)	1
NUCDN	Team Internet AG (AS61969)	14
hoster.by	JSC Selectel (AS50340)	5
websupport.hu	WebSupport s.r.o. (AS51013)	1
s-dns.de	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Mobile TeleSystems JLLC	Mobile TeleSystems JLLC (AS25106)	6
g-cloud.by	UAB Interneto vizija (AS212531)	2
awsdns-12.net	AMAZON-02 (AS16509)	2
is-fun.net	Deutsche Telekom AG (AS3320)	2
unknown	Pe netberry (AS50590)	2
Republican Unitary Telecommunication Enterprise Beltelecom	LLC VK (AS47764)	2
YANDEX LLC	Unitary enterprise A1 (AS205820)	4
ipcom GmbH	net.de AG (AS15743)	1
j29.net	Hetzner Online GmbH (AS24940)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Anitex Ltd (AS21062)	1
webhost-ing.com	LIQUIDNETLTD1 (AS14555)	4
northitgroup.eu	Hetzner Online GmbH (AS24940)	1
seti.by	Seti Plus Ltd. (AS60367)	1
gopas-solutions.de	Jungheinrich AG (AS212961)	1
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
west-hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
YANDEX LLC	FASTLY (AS54113)	1
mijnwerkplek.nu	Office IT B.V. (AS48812)	1
awsdns-04.org	QTS-SUW1-ATL1 (AS20141)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	3
Republican Unitary Telecommunication Enterprise Beltelecom	OOO Smoltelecom (AS44265)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	2
servercount.com	AdminVPS OOO (AS211642)	1
ui-dns.biz	IONOS SE (AS8560)	3
ns.gold	Hosting Ukraine LTD (AS200000)	1
pc-hilfe.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
iptwins.com	OVH SAS (AS16276)	7
awsdns-06.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
yandexcloud.net	HLL LLC (AS51115)	2
bnb.by	BNB-Bank OJSC (AS49682)	1
pharmstd.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
hoster.by	Cosmos Tv Jllc (AS31143)	5
inmotionhosting.com	INMOTION (AS22611)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
vds-ok.com	VITALATIV, s.r.o. (AS196684)	2
managed-ip.com	23M GmbH (AS47447)	1
CLOUDFLARENET	Serverd SAS (AS62000)	1
upgradehost.ru	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	2
nic53.de	Aktivnie Tehnologii LLC (AS202090)	2
i999.de	Vautron Rechenzentrum AG (AS25504)	1
nic.ru	Eurocontact Veliky Novgorod LLC (AS52193)	1
YANDEX LLC	Cloud assets LLC (AS212441)	2
iaasdns.com	MULTA-ASN1 (AS35916)	3
afraid.org	ASNET (AS26383)	1
servidoresdns.net	IONOS SE (AS8560)	2
ports.se	Tele2 SWIPnet (AS1257)	9
mysecurecloudhost.com	aamra networks limited (AS24323)	1
hoster.by	Advanced Solutions LLC (AS57487)	1
JSC Selectel	HLL LLC (AS51115)	8
SECURITYSERVICES	Domain names registrar REG.RU, Ltd (AS49352)	1
ns14.net	Host Europe GmbH (AS8972)	2
CLOUDFLARENET	Hostpro Lab LLC (AS196645)	1
bnamed.eu	Opera Norway AS (AS39832)	2
unknown	Zomro B.V. (AS204601)	2
lottosport.com	HERABIT S.p.A. (AS29177)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zoneedit.com	EDNS (AS16686)	2
nces.by	Republican Unitary Enterprise National Centre of Electronic Services (AS205155)	1
LLC VK	DataHata Ltd (AS56740)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	2
megagroup.ru	Megagroup.ru LLC (AS60357)	3
minskpass.by	Scaleway S.a.s. (AS12876)	1
web-solutions.dk	TDC Holding A/S (AS3292)	1
teletrade.by	Scaleway S.a.s. (AS12876)	1
activeby.net	JSC RetnNet (AS198947)	1
hoster.by	Hostkey B.v. (AS57043)	1
awsdns-12.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Republican Unitary Telecommunication Enterprise Beltelecom	ColocaTel Inc. (AS213438)	1
Hetzner Online GmbH	Pq Hosting Plus S.r.l. (AS44477)	1
yutex.ru	JSC IOT (AS29182)	1
yandexcloud.net	YANDEX LLC (AS13238)	3
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	2
argewebhosting.com	Accenture B. V. (AS8315)	2
Republican Unitary Telecommunication Enterprise Beltelecom	Open Joint Stock Company Belarusian People's Bank (AS208217)	2
CLOUDFLARENET	ADCIL-ASN-01 (AS401152)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
YANDEX LLC	Private services Unitary Enterprise Vash Internet (AS50294)	5
YANDEX LLC	WCG-AS (AS19016)	1
piano.by	Support Chain LLC (AS60591)	1
xname.org	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	5
inhostedns.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Support Chain LLC	Hetzner Online GmbH (AS24940)	2
nic.ru	JSC IOT (AS29182)	1
bsb.by	JSC BSB Bank (AS211263)	1
JSC Selectel	Citytelecom LLC (AS3175)	1
co.uk	Planeetta Internet Oy (AS58003)	1
globalnameservers.net	OVH SAS (AS16276)	2
fortinet.com	FORTINET (AS40934)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	3
g-cloud.by	DataHata Ltd (AS56740)	1
hoster.ru	Citytelecom LLC (AS12616)	2
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	1
netim.net	AMAZON-02 (AS16509)	2
kvitly.site	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
activeby.net	Edinaya Set Limited Liability Company (AS39134)	2
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
handyhost.ru	Petersburg Internet Network ltd. (AS34665)	2
hoster.by	Servers Tech Fzco (AS216071)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
timeweb.org	Yandex.Cloud LLC (AS200350)	1
NUCDN	noris network AG (AS12337)	1
Mobile TeleSystems JLLC	AMAZON-02 (AS16509)	1
zoneedit.com	Telecom Media Systems LLC (AS34421)	1
hoster.by	euNetworks GmbH (AS13237)	1
vultr.com	AS-VULTR (AS20473)	2
CLOUDFLARENET	Hostkey B.v. (AS50867)	2
Safenames Ltd.	DXC-AS3360 (AS3360)	2
netim.net	OVH SAS (AS16276)	2
gigahost.dk	Sentia Denmark A/S (AS16245)	2
ngate.de	ecotel communication ag (AS12312)	2
Republican Unitary Telecommunication Enterprise Beltelecom	Telecom Media Systems LLC (AS34421)	1
mediatech.by	DataHata Ltd (AS56740)	2
lealhost.com	OVH SAS (AS16276)	2
eolas.fr	FASTLY (AS54113)	1
activeby.net	INEA sp. z o.o. (AS13110)	1
holcim.com	AMAZON-02 (AS16509)	1
artegence.com	Efigence S.A. (AS43091)	1
noris.ch	noris network AG (AS12337)	2
polymercenter.by	Unitary enterprise A1 (AS42772)	1
agitos.de	Hetzner Online GmbH (AS24940)	1
Republican Unitary Telecommunication Enterprise Beltelecom	PS Internet Company LLP (AS48716)	1
bodis.com	AMAZON-02 (AS16509)	2
megadns.kz	Megahost Kazakhstan TOO (AS208450)	1
hoster.by	LLC Eximius (AS207027)	1
photodns.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
activeby.net	Beget LLC (AS198610)	2
netim.net	Signet B.V. (AS20857)	1
Republican Unitary Telecommunication Enterprise Beltelecom	HostSlim B.V. (AS207083)	5
activeby.net	AS-VULTR (AS20473)	3
saniok.net	EdgeCenter LLC (AS210756)	1
Support Chain LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
pro-linuxpl.com	Cyber_Folks S.A. (AS41079)	1
YANDEX LLC	SpaceWeb Ltd (AS44112)	1
Republican Unitary Telecommunication Enterprise Beltelecom	SQUARESPACE (AS53831)	1
HURRICANE	OVH SAS (AS16276)	2
activeby.net	AMAZON-AES (AS14618)	4
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	3
hoster.by	Delta Ltd (AS213220)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
hoster.by	System Service Ltd. (AS50448)	1
link-host.net	JSC Selectel (AS49505)	4
endava.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Republican Unitary Telecommunication Enterprise Beltelecom	LLC Digital Network (AS12695)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
priorbank.by	Priorbank JSC (AS38980)	2
Global Village GmbH	Delticom Ag (AS57533)	1
NUCDN	GlobalConnect A/S (AS31027)	1
CLOUDFLARENET	FASTLY (AS54113)	12
med.by	State Scientific Enterprise 'United Institute of Informatics Problems of National Academy of (AS21274)	3
DataHata Ltd	Idea Host Ltd (AS213664)	1
spaceweb.pro	TimeWeb LLC (AS9123)	1
.	Aktivnie Tehnologii LLC (AS202090)	1
activeby.net	Green Floid LLC (AS204957)	3
gray.ovh	OVH SAS (AS16276)	1
DataHata Ltd	Ddos-guard Ltd (AS57724)	2
sprinthost.net	Beget LLC (AS198610)	1
NSONE	The Hut.com Limited (AS197651)	1
g-cloud.by	HostSlim B.V. (AS207083)	1
Mobile TeleSystems JLLC	Unitary enterprise A1 (AS205820)	5
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	1
Mobile TeleSystems JLLC	DataHata Ltd (AS56740)	1
openprovider.be	Signet B.V. (AS20857)	1
Join-stock company Internet ExchangeMSK-IX	Jsc ru-center (AS48287)	1
AMAZON-02	Elisa Oyj (AS719)	1
activeby.net	GOOGLE (AS15169)	3
autsors.biz	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
hoster.by	Hosting technology LTD (AS48282)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
SECURITYSERVICES	noris network AG (AS12337)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Webglobe, s.r.o. (AS29134)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	5
newstar.ru	Zenon-Region Ltd. (AS58072)	1
novagraaf-dns.com	Level 27 BVBA (AS59943)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Flynet Ltd (AS49711)	1
Mobile TeleSystems JLLC	Unitary Services Enterprise Urban Network System (AS59861)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Talex S.A. (AS39599)	1
Support Chain LLC	FASTLY (AS54113)	1
svcmaster.by	Unitary Services Enterprise Urban Network System (AS59861)	1
infon.ru	Support Chain LLC (AS60591)	2
DIGITALOCEAN-ASN	Business Network Ltd (AS12406)	1
carrier.com	CLOUDFLARENET (AS13335)	1
markmonitor.com	OVH SAS (AS16276)	1
hoster.kg	Hoster kg, Ltd. (AS59684)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	4
mki-btc.com	Business Network Ltd (AS12406)	1
specstroi.by	Support Chain LLC (AS60591)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Joint Venture Closed Joint Stock Company International Business Alliance	Joint Venture Closed Joint Stock Company International Business Alliance (AS202925)	3
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	1
nic.ru	SpaceWeb Ltd (AS44112)	1
tmt.de	TMT GmbH & Co. KG (AS16316)	2
HURRICANE	Rostelecom (AS12389)	1
wildberries.by	LLC Wildberries (AS57073)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
4srv.by	Seti Plus Ltd. (AS60367)	1
dns1.de	Deutsche Telekom AG (AS3320)	1
hoster.by	Adman LLC (AS57494)	1
european-server.com	AMAZON-02 (AS16509)	2
retn.net	RETN Limited (AS28886)	1
CLOUDFLARENET	Telenor Norge AS (AS2119)	1
kuxar.by	Hetzner Online GmbH (AS24940)	1
Support Chain LLC	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hoster.by	Adam EcoTech, S.A (AS15699)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	LLC astra Cloud (AS41535)	1
Republican Unitary Telecommunication Enterprise Beltelecom	vServer.site LTD (AS56382)	1
yahoo.com	AMAZON-02 (AS16509)	1
lite-host.in	OVH SAS (AS16276)	2
avidex.by	Mobile TeleSystems JLLC (AS25106)	3
hoster.by	Sprinthost.ru LLC (AS35278)	1
awsdns-11.org	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
hoster.by	SpaceWeb Ltd (AS44112)	4
activeby.net	Contabo GmbH (AS51167)	1
hostland.ru	Business Network Ltd (AS12406)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	2
hoster.by	QUICKPACKET (AS46261)	2
NSONE	GOOGLE (AS15169)	2
Akamai International B.V.	UUNET (AS701)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
minsk.by	Belarusian Cloud Technologies LLC (AS60330)	1
artfiles.de	Artfiles New Media GmbH (AS8893)	2
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	2
unknown	Kviktel LLC (AS34959)	1
awsdns-11.net	Domain names registrar REG.RU, Ltd (AS197695)	1
Telia Lietuva, AB	UAB Cherry Servers (AS16125)	1
webhouse.sk	VNET a.s. (AS29405)	1
GOOGLE	GOOGLE (AS15169)	2
bnamed.eu	AMAZON-02 (AS16509)	4
SECURITYSERVICES	Danfoss A/S (AS12834)	1
energo.by	Belarusian Cloud Technologies LLC (AS60330)	2
hoster.by	LLC Baxet (AS51659)	1
pocketbook-int.com	Hetzner Online GmbH (AS24940)	1
home.pl	LH.pl Sp. z o.o. (AS203417)	1
vhost.by	Business Network Ltd (AS12406)	2
akzonobel.com	AMAZON-02 (AS16509)	2
hoster.by	Artnet Sp. z o.o. (AS197155)	5
link42.xyz	Hetzner Online GmbH (AS24940)	2
solarenergy.by	AMAZON-AES (AS14618)	1
blitz-hosting.at	OVH SAS (AS16276)	1
nevrolog.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Hosting Ltd	OVH SAS (AS16276)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Yandex.Cloud LLC (AS200350)	4
3oha.com	LEASEWEB-USA-NYC (AS396362)	1
ns35.de	SpaceNet AG (AS5539)	2
novagraaf-dns.com	AMAZON-02 (AS16509)	1
reg.ru	Ddos-guard Ltd (AS57724)	2
JSC Selectel	Haicom Limited (AS48988)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
namesclub.ru	OVH SAS (AS16276)	1
hosting-tanio.info	Dataspace P.s.a. (AS50599)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
tektonic.net	AMAZON-02 (AS16509)	1
acquiring.by	Business Network Ltd (AS12406)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
abcp.ru	DataHata Ltd (AS56740)	1
epag.net	Deutsche Telekom AG (AS3320)	1
savchenko.by	Hetzner Online GmbH (AS24940)	1
LLC VK	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
domaza.net	Telepoint Ltd (AS31083)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
advansys.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
managed-ip.com	SysEleven GmbH (AS25291)	1
estpak.ee	Telia Eesti AS (AS3249)	1
combell.net	Combell NV (AS34762)	2
eyeline.mobi	Jsc Globalonebel (AS28849)	1
empirion.at	baha GmbH (AS211071)	1
Republican Unitary Telecommunication Enterprise Beltelecom	AS-VULTR (AS20473)	1
YANDEX LLC	Mobile TeleSystems JLLC (AS25106)	4
awsdns-08.org	AMAZON-02 (AS16509)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	1
oblakoteka.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
JSC RTComm.RU	FASTLY (AS54113)	1
bmshop5.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
localhost.ltd	JSC IOT (AS29182)	3
awsdns-16.org	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
cretaforce.gr	Hetzner Online GmbH (AS24940)	4
us.lt	UAB Interneto vizija (AS212531)	1
i-s-o.net	PlusServer GmbH (AS61157)	1
ok.by	Business Network Ltd (AS12406)	1
awsdns-10.com	Mobile TeleSystems JLLC (AS25106)	1
storeland.ru	LLC Digital Network (AS12695)	2
1cbit.ru	JSC Selectel (AS49505)	1
woodenkit.by	Belarusian Cloud Technologies LLC (AS60330)	1
cancom-mase.com	CANCOM Managed Services GmbH (AS8469)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
timeweb.org	LLC masterhost (AS25532)	1
Republican Unitary Telecommunication Enterprise Beltelecom	LeaseWeb Netherlands B.V. (AS60781)	1
kosmohost.com	Okb Progress LLC (AS39238)	1
clarinet.by	Support Chain LLC (AS60591)	1
issociate.de	InterNetX GmbH (AS15456)	1
giantpanda.com	Akamai Connected Cloud (AS63949)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
Republican Unitary Telecommunication Enterprise Beltelecom	SpaceDump IT AB (AS30880)	1
dnsimple.com	FASTLY (AS54113)	1
unknown	Yedinyye Resheniya LLC (AS215272)	7
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
awsdns-08.net	Rostelecom (AS12389)	1
sa.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Republican Unitary Telecommunication Enterprise Beltelecom	RICAWEBSERVICES (AS26832)	1
awsdns-37.org	Cloudflare London, LLC (AS209242)	1
transhuman.by	Support Chain LLC (AS60591)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Republican Unitary Enterprise 'National Centre for Marketing and Price Study' (AS211089)	3
awsdns-03.org	AMAZON-AES (AS14618)	1
wix.com	Wix.com Ltd. (AS58182)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
Business Network Ltd	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
edgedns.ru	Yandex.Cloud LLC (AS200350)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Castlegem SRL (AS34689)	1
bsu.by	Belarusian State University (AS13171)	1
Republican Unitary Telecommunication Enterprise Beltelecom	OOO ExCloud (AS203808)	3
hostline.ru	Citytelecom LLC (AS12616)	1
snowboard.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
bucefal.by	Support Chain LLC (AS60591)	1
timeweb.org	Ddos-guard Ltd (AS57724)	5
lexsynergy.net	Akamai Connected Cloud (AS63949)	1
famatech.net	OVH SAS (AS16276)	1
GOOGLE	SevenTech LLC (AS59513)	1
topsec.com	AMAZON-02 (AS16509)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	1
YANDEX LLC	First Server Limited (AS205090)	1
OVH SAS	Yandex.Cloud LLC (AS200350)	2
nadns1.com	Hetzner Online GmbH (AS24940)	4
prosto.name	Leaseweb Deutschland GmbH (AS28753)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	1
hoster.by	firstcolo GmbH (AS44066)	1
nedorogo.by	Support Chain LLC (AS60591)	1
cvr.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
drei.host	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	1
mm-com.de	Deutsche Telekom AG (AS3320)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Akamai Connected Cloud (AS63949)	3
intellectualreserveinc.org	LDSCHURCH1 (AS19648)	1
redmolot.org	Hetzner Online GmbH (AS24940)	1
savana.cz	Webglobe, s.r.o. (AS29134)	1
hostiman.ru	OVH SAS (AS16276)	2
CLOUDFLARENET	NIKS (AS3267)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
hoster.by	Itglobalcom Bel LLC (AS209283)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Aktivnie Tehnologii LLC (AS202090)	3
webwork.by	Yedinyye Resheniya LLC (AS215272)	1
checkdomain.de	Xirra GmbH (AS51191)	3
hawkhost.com	AS-VULTR (AS20473)	1
zrobim.by	Support Chain LLC (AS60591)	1
Republican Unitary Telecommunication Enterprise Beltelecom	UAB Interneto vizija (AS212531)	2
Join-stock company Internet ExchangeMSK-IX	AMAZON-02 (AS16509)	1
Republican Unitary Telecommunication Enterprise Beltelecom	RECONN LLC (AS12722)	1
OVH SAS	JSC IOT (AS29182)	1
jet.by	Flynet Ltd (AS49711)	1
Mobile TeleSystems JLLC	Yandex.Cloud LLC (AS200350)	1
activeby.net	ActiveHost RU LLC (AS51698)	4
Republican Unitary Telecommunication Enterprise Beltelecom	Jsc Globalonebel (AS28849)	1
freewha.com	WII (AS32097)	2
hoster.by	LLC astra Cloud (AS6903)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	3
kei.pl	Cyber_Folks S.A. (AS29522)	2
enter-system.com	AMAZON-02 (AS16509)	2
JSC IOT	Next Start Srl (AS206382)	1
foerch.by	Support Chain LLC (AS60591)	1
hoster.by	JSCB Bank of Georgia (AS48393)	1
awsdns-08.org	AMAZON-AES (AS14618)	1
hoster.by	AS-COLOCROSSING (AS36352)	2
lemarit.de	AMAZON-02 (AS16509)	2
Republican Unitary Telecommunication Enterprise Beltelecom	Jsc ru-center (AS48287)	3
cscudns.com	SECURITYSERVICES (AS12008)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	4
dnsservice.net	webhoster.de AG (AS200548)	1
pho.by	OVH SAS (AS16276)	1
ecp.by	Mobile TeleSystems JLLC (AS25106)	1
is-fun.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	cyon GmbH (AS47302)	1
vpi-minsk.by	VPI Development Center Ltd (AS210871)	1
spkp.by	Aktivnie Tehnologii LLC (AS202090)	1
timeweb.org	Prometon LLC (AS200966)	1
hoster.by	JSC Kazakhtelecom (AS9198)	1
iostream.by	Hosting technology LTD (AS48282)	2
hoster.by	RENDER (AS397273)	2
meganameservers.eu	team.blue Denmark A/S (AS48854)	1
ri-solution.com	Deutsche Telekom AG (AS3320)	1
2038.host	OVH SAS (AS16276)	1
travelhost.ru	Delta Ltd (AS213220)	2
JSC Selectel	Ddos-guard Ltd (AS57724)	1
runetlab.ru	JSC IOT (AS29182)	1
Republican Unitary Telecommunication Enterprise Beltelecom	UK Dedicated Servers Limited (AS42831)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
ngenix-dns.ru	Aktivnie Tehnologii LLC (AS202090)	1
multihost.ru	JSC IOT (AS29182)	3
entorno.com	Adam EcoTech, S.A (AS15699)	1
YANDEX LLC	LLC Smart Ape (AS56694)	2
Republican Unitary Telecommunication Enterprise Beltelecom	AltusHost B.V. (AS51430)	1
hoster.by	H2nexus Ltd (AS215730)	1
YANDEX LLC	AUTOMATTIC (AS2635)	1
mnpz.by	JSC Mozyr oil refinery (AS206047)	1
activeby.net	Cosmos Tv Jllc (AS31143)	4
duhost.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
hoster.by	OOO VPS (AS200487)	1
net.in	Arvid Logicum OU (AS202376)	1
Republican Unitary Telecommunication Enterprise Beltelecom	Enterprise Cloud Ltd. (AS48096)	1
marketday.by	Support Chain LLC (AS60591)	1
CLOUDFLARENET	THEOPT-HOU (AS40156)	1
co.kr	Korea Telecom (AS4766)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
hoster.by	ORACLE-BMC-31898 (AS31898)	2
Republican Unitary Telecommunication Enterprise Beltelecom	TDC Holding A/S (AS3292)	1
serveriai.lt	UAB Baltnetos komunikacijos (AS15440)	1
