intel.com	INTEL-SC-AS (AS4983)	1
localhostdz.com	GOOGLE (AS15169)	1
Infomaniak Network SA	Free Pro SAS (AS30781)	1
kdconcept.dz	Contabo GmbH (AS51167)	2
CLOUDFLARENET	FASTLY (AS54113)	1
idp365.net	Safenames Ltd. (AS60819)	1
awsdns-40.com	AMAZON-02 (AS16509)	1
areva.com	Si-nergie Gie (AS201647)	1
OVH SAS	FASTLY (AS54113)	2
aimtech.dz	Sarl Icosnet (AS36891)	1
wataniya-telecom-as	DATABANK-LATISYS (AS5693)	1
dzsecurity.net	AS40676 (AS40676)	1
krones-group.com	PlusServer GmbH (AS61157)	1
renault.fr	OVH SAS (AS16276)	1
univ-annaba.dz	Telecom Algeria (AS36947)	1
digital-garage.dz	Telecom Algeria (AS36947)	1
sfera.net	Keliweb S.R.L (AS202675)	1
contaboserver.net	Contabo GmbH (AS51167)	1
GANDI SAS	OVH SAS (AS16276)	1
GOOGLE	FASTLY (AS54113)	1
hostiny.net	WHG Hosting Services Ltd (AS209341)	2
atakteknoloji.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
ukc05.uk	Daisy Corporate Services Trading Ltd (AS5413)	1
whitelineservices.dz	Telecom Algeria (AS36947)	1
1and1.com	IONOS SE (AS8560)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
ukserverhosting.net	Node4 Limited (AS31727)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
kdconcept.dz	Julius Blum GmbH (AS197964)	1
server-dns.	Telecom Algeria (AS36947)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
OVH SAS	NAMECHEAP-NET (AS22612)	3
Free Pro SAS	Sarl Icosnet (AS36891)	1
dzsecurity.net	Infomaniak Network SA (AS29222)	1
weiserver.net	Vodafone Spain (AS12430)	1
combell.net	Signet B.V. (AS20857)	1
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	3
cdta.dz	Telecom Algeria (AS36947)	1
dzhebergeur.com	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
com.dz	TDA (AS21391)	3
holcim.com	AMAZON-02 (AS16509)	1
arpce.dz	Telecom Algeria (AS36947)	1
awsdns-34.org	AMAZON-02 (AS16509)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	1
dzairdigital.com	NAMECHEAP-NET (AS22612)	1
ayrade.dz	T.C. Ziraat Bankasi A.S. (AS29549)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
quicns.com	PLANETHOSTER-8 (AS53589)	1
kdconcept.dz	AMAZON-02 (AS16509)	1
kdconcept.dz	one4vision GmbH (AS9067)	1
ats.dz	Telecom Algeria (AS36947)	1
ip-94-23-42.eu	DIGITALOCEAN-ASN (AS14061)	1
com.dz	A2HOSTING (AS55293)	1
iservsolutions.dz	Telecom Algeria (AS36947)	1
Sarl Icosnet	GOOGLE-CLOUD-PLATFORM (AS396982)	1
am-host.com	Contabo GmbH (AS51167)	1
byet.org	Wildcard UK Limited (AS34119)	1
issal.dz	Register S.p.A. (AS39729)	1
f5clouddns.com	DHLNET (AS2571)	1
dzsecurity.net	Contabo GmbH (AS51167)	1
icosnetcloud.com	Sarl Icosnet (AS36891)	1
Hetzner Online GmbH	velia.net Internetdienste GmbH (AS29066)	1
inwx.de	InterNetworX Management GmbH (AS48596)	1
GOOGLE-CLOUD-PLATFORM	Hostinger International Limited (AS47583)	1
retrolium.com	Krystal Hosting Ltd (AS12488)	1
vultr.com	Hetzner Online GmbH (AS24940)	1
navsi.org	OVH SAS (AS16276)	1
GANDI SAS	Ecritel SASU (AS8304)	1
hotelmajestic.dz	OVH SAS (AS16276)	1
sgvps.net	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
awsdns-03.org	Hostinger International Limited (AS47583)	1
supercp.com	A2HOSTING (AS55293)	1
managed-vps.net	Telehouse EAD (AS57344)	1
kdconcept.dz	IONOS SE (AS8560)	1
alscif.dz	AYRADE (AS329494)	1
AMAZON-02	GOOGLE (AS15169)	1
registrar-servers.com	AYRADE (AS329494)	1
wissal.dz	CLOUDFLARENET (AS13335)	2
OVH SAS	ORACLE-BMC-31898 (AS31898)	1
ayrade.dz	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dzsecurity.net	Hetzner Online GmbH (AS212317)	1
SkyExchange Internet Access	Sarl Icosnet (AS36891)	1
wordpress.com	AUTOMATTIC (AS2635)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	TIM (AS20746)	1
hhi.dz	Sarl Icosnet (AS36891)	1
awsdns-18.net	AMAZON-AES (AS14618)	1
ip-37-187-24.eu	OVH SAS (AS16276)	1
scania.com	Scania CV AB (AS202116)	1
pgse.dz	OVH SAS (AS16276)	1
Akamai International B.V.	Alter Way SAS (AS13273)	1
algeriestore.com	Hetzner Online GmbH (AS24940)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
easycgi.com	Contabo GmbH (AS51167)	1
ATM	Telecom Algeria (AS36947)	1
algerieconfluences.dz	AYRADE (AS329494)	1
orkila.com	IWEB-AS (AS32613)	1
glj.dz	OVH SAS (AS16276)	1
covid-action.dz	Contabo GmbH (AS51167)	1
com.dz	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
OVH SAS	O2switch SAS (AS50474)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
CLOUDFLARENET	HI-NET-AS (AS125)	1
nestle.com	INCAPSULA (AS19551)	1
kdconcept.net	CERIST (AS16214)	1
delicea.dz	Strato GmbH (AS6724)	1
ultradns.biz	SECURITYSERVICES (AS12008)	2
Hetzner Online GmbH	PLANETHOSTER-8 (AS53589)	1
kdconcept.dz	CTS Computers and Telecommunications Systems SAS (AS35393)	1
synaptech.dz	Sarl Icosnet (AS36891)	1
portsdns.net	Coloplast A/S (AS25111)	1
maghrebleasingalgerie.dz	Sarl Icosnet (AS36891)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
crti.dz	Telecom Algeria (AS36947)	1
inca-dz.com	Free Pro SAS (AS30781)	1
softarthosting.pro	WHG Hosting Services Ltd (AS14670)	1
com.dz	Telecom Algeria (AS36947)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
yourwebhosting.com	BIZLAND-SD (AS29873)	1
ip-94-23-38.eu	Telecom Algeria (AS36947)	1
evxonline.net	Scaleway S.a.s. (AS12876)	2
kdconcept.dz	HKBN Enterprise Solutions Limited (AS17444)	1
magpharm.com	Contabo GmbH (AS51167)	2
linetech.dz	OVH SAS (AS16276)	1
renault.fr	AMAZON-02 (AS16509)	1
com.jo	Al-Bank Al-Arabi PLC. CO. (AS59451)	1
11.77	Sarl Icosnet (AS36891)	1
arobazweb.com	Host Europe GmbH (AS21499)	1
pulsation.fr	Celeste SAS (AS20926)	1
webcom-dz.com	OVH SAS (AS16276)	1
OVH SAS	Wildcard UK Limited (AS34119)	1
iptwins.com	Optimizely AB (AS30811)	1
unknown	Infomaniak Network SA (AS29222)	1
kdconcept.dz	SYCOR GmbH (AS25481)	1
innov-hosting.net	Telecom Algeria (AS36947)	1
markmonitor.com	Sarl Icosnet (AS36891)	1
nameshield.net	AMAZON-AES (AS14618)	1
bjsp.dz	AYRADE (AS329494)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
hawkhost.com	LIQUIDWEB (AS32244)	1
runpay.com	Tunisie-Telecom (AS327934)	1
awsdns-02.org	CLOUDFLARENET (AS13335)	1
ipage.com	BIZLAND-SD (AS29873)	1
lemarit.de	DTS Systeme GmbH (AS8879)	1
wissal.dz	TELE AG (AS58243)	1
intellixwebhost.net	OVH SAS (AS16276)	1
siel.si	SIEL, d.o.o. (AS51790)	1
crstra.dz	Telecom Algeria (AS36947)	1
mysitehosted.com	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	Kualo Limited (AS204436)	1
oxa.host	OXAHOST-AS (AS328853)	1
elan.dz	Contabo GmbH (AS51167)	1
ayrade.dz	PLANETHOSTER-8 (AS53589)	1
cnic.dz	AYRADE (AS329494)	1
onou.dz	ARN (AS3208)	1
Sarl Icosnet	IP-Projects GmbH & Co. KG (AS48314)	1
baosem.dz	Sarl Icosnet (AS36891)	1
cyon.ch	cyon GmbH (AS47302)	1
wissal.dz	SOFTLAYER (AS36351)	1
inmotionhosting.com	IMH-IAD (AS54641)	1
OVH SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	MVPS LTD (AS202448)	1
localhostdz.com	TDA (AS21391)	1
Infomaniak Network SA	Sarl Icosnet (AS36891)	1
