grdns.cz	VSHosting s.r.o. (AS43541)	1
mydns.jp	AMAZON-02 (AS16509)	1
arandomserver.com	HAWKHOST (AS20068)	1
acsite.net	RELIABLESITE (AS23470)	1
savana.cz	SH.cz s.r.o. (AS39392)	1
siteprotect.com	AFFINITY-INTER (AS18447)	3
domainoffensive.de	AMAZON-02 (AS16509)	1
AMAZON-02	Team Internet AG (AS61969)	1
aboutwto.net	HongKong Commercial Internet Exchange (AS7540)	1
quicns.com	Hetzner Online GmbH (AS24940)	1
serverquality.com	LIQUIDWEB (AS32244)	1
holy.to	Streams Telecommunicationsservices GmbH (AS13022)	1
or.jp	GMO Internet Group, Inc. (AS7506)	1
com.br	CYBERWEB NETWORKS LTDA (AS28299)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
HURRICANE	SUPERLOOP BigAir (AS24233)	1
cerf.net	AMAZON-AES (AS14618)	1
awsdns-43.net	JOESD-18501 (AS18501)	1
yourwebhoster.com	UpCloud Ltd (AS202053)	1
top.to	Korea Telecom (AS4766)	1
goodhost.kz	Goodhost.KZ LLP (AS211971)	1
IONOS SE	dhosting.pl Sp. z o.o. (AS48896)	1
brinkster.com	BCC-65-182-96-0-PHX (AS33055)	1
ipcom GmbH	Host Europe GmbH (AS21499)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
mom.cc	JOESD-18501 (AS18501)	1
CLOUDFLARENET	EXPEDIENT (AS17054)	1
awsdns-03.net	AMAZON-AES (AS14618)	5
CLOUDFLARENET	Maximum-Net LLC (AS213724)	2
cgc.at	abaton EDV-Dienstleistungs GmbH (AS42572)	1
d-53.info	AMAZON-02 (AS16509)	1
stabletransit.com	AMAZON-AES (AS14618)	1
dnss-do.com	SAKURA Internet Inc. (AS9370)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	2
quokkadns.com	LEASEWEB-USA-SFO (AS7203)	2
nsroot1.com	CSC (AS19574)	1
AMAZON-02	SERVER-MANIA (AS55286)	1
des.dev	Hetzner Online GmbH (AS24940)	1
sputniks.ch	Hostpoint AG (AS29097)	1
ns14.net	Strato GmbH (AS6724)	2
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
SECURITYSERVICES	AZDIGI Corporation (AS63760)	1
Akamai International B.V.	CSC (AS19574)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	3
tt.to	SAKURA Internet Inc. (AS7684)	1
emu-dns.com	LEASEWEB-USA-SFO (AS7203)	1
EDNS	Hetzner Online GmbH (AS24940)	1
kalianet.to	Tonga Communications Internet Network (AS38201)	2
rox.to	Deutsche Telekom AG (AS3320)	1
home.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hostnet.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
shiromoto.to	SAKURA Internet Inc. (AS9370)	1
second-ns.com	Hetzner Online GmbH (AS24940)	6
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	10
CLOUDFLARENET	SWITCH-LTD (AS23005)	1
swiatkwiatow.pl	GHOSTnet GmbH (AS12586)	1
z-core.eu	Hetzner Online GmbH (AS24940)	1
highspeedoffice.net	AMAZON-02 (AS16509)	1
liara.zone	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
cloudns.net	netcup GmbH (AS197540)	2
ORACLE-BMC-31898	Bluewin (AS3303)	1
gotobg.net	Telehouse EAD (AS57344)	1
SECURITYSERVICES	USINTERNET (AS10242)	1
milesmx.com	LeaseWeb Netherlands B.V. (AS60781)	7
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	SETCOR d.o.o. (AS61211)	1
callistodigital.net	DIGITALOCEAN-ASN (AS14061)	1
hb.pl	OVH SAS (AS16276)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	3
chiroro.net	Kurashiki Cable TV (AS9622)	1
CLOUDFLARENET	DEDICATED (AS63018)	1
CLOUDFLARENET	DMIT (AS906)	1
s-c.to	SAKURA Internet Inc. (AS9370)	1
1984.is	Trabia SRL (AS43289)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
moooidns.com	AMAZON-AES (AS14618)	1
quicns.cloud	AS-VULTR (AS20473)	1
bah.com	CLOUDFLARENET (AS13335)	1
gigahost.dk	Sentia Denmark A/S (AS16245)	2
checkdomain.de	Xirra GmbH (AS51191)	6
pony.tel	OVH SAS (AS16276)	1
basecom.de	AMAZON-02 (AS16509)	1
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	FLY (AS40509)	1
CLOUDFLARENET	Adman LLC (AS57494)	1
netz3.cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	COLODEE DIGITAL NETWORK CO.,LTD. (AS136523)	3
myhostdns.com	HVC-AS (AS29802)	1
nucleoead.net	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
directnic.com	TP (AS399522)	3
webblitz.net	AMAZON-02 (AS16509)	1
co.uk	Avensys Networks Ltd (AS8553)	1
BIZLAND-SD	Vodafone Libertel B.V. (AS33915)	1
epicfailhosting.sk	VNET a.s. (AS29405)	1
livebox.cz	T-Mobile Czech Republic a.s. (AS13036)	1
mate.to	SAKURA Internet Inc. (AS9371)	1
c4m3.com	OVH SAS (AS16276)	3
directnic.com	DREAMHOST-AS (AS26347)	2
DIGICERT	RENDER (AS397273)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	1
dnszi.com	SMILESERV (AS38700)	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
42.pl	OVH SAS (AS16276)	1
shwebhosting.net	Spartan Host Ltd (AS50131)	1
strongns.net	TOV Highload Systems (AS34259)	1
SECURITYSERVICES	BELL-MEDIA (AS53829)	1
iwantmyname.net	Akamai Connected Cloud (AS63949)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ORACLE-BMC-31898	OVH SAS (AS16276)	1
CLOUDFLARENET	ELSERVER S.R.L (AS52270)	1
trouble-free.net	IS-AS-1 (AS19318)	2
triozona.net	WHG Hosting Services Ltd (AS14670)	1
cloudns.net	uvensys GmbH (AS58010)	1
hexillion.com	SOFTLAYER (AS36351)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	2
timeweb.org	TimeWeb LLC (AS9123)	5
netcup GmbH	Ivanov Vitaliy Sergeevich (AS48031)	1
freeservers.com	AS-NETZERO (AS13446)	1
linuxpl.com	Cyber_Folks S.A. (AS41079)	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
loopia.se	AMAZON-02 (AS16509)	1
is-fun.net	AMAZON-02 (AS16509)	1
bb-online.biz	AS-VULTR (AS20473)	1
SECURITYSERVICES	Scalaxy B.V. (AS58061)	1
Infomaniak Network SA	METANET AG (AS21069)	1
iwantmyname.net	InterNetX GmbH (AS15456)	6
tech5.pl	OVH SAS (AS16276)	1
cloudsector.net	123NET (AS12129)	1
coisasdeorlando.com	AMAZON-02 (AS16509)	1
ch-meta.net	METANET AG (AS21069)	2
quokkadns.com	LEASEWEB-USA-LAX (AS395954)	2
idnsinc.net	Akamai Connected Cloud (AS63949)	1
line.to	SAKURA Internet Inc. (AS7684)	1
hashimo.to	NTT PC Communications, Inc. (AS2514)	1
v-sys.org	Virtual Systems LLC (AS30860)	5
GANDI SAS	Elisa Oyj (AS719)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kauikalilo.top	IPNG (AS38220)	1
dnslinq.de	SYNLINQ (AS44486)	2
Hetzner Online GmbH	netcup GmbH (AS197540)	2
GOOGLE	GOOGLE (AS15169)	9
as32030.net	VOIPSTER (AS32030)	1
SECURITYSERVICES	Telia Company AB (AS3301)	2
wix.com	Wix.com Ltd. (AS58182)	1
adap.to	Hetzner Online GmbH (AS24940)	1
1984.is	1984 ehf (AS44925)	3
diginet.to	Digicel Tonga Ltd (AS38198)	4
alienpark.com	Akamai Connected Cloud (AS63949)	1
doc.to	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
hawkhost.com	HAWKHOST (AS20068)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	4
afraid.org	IONOS SE (AS8560)	2
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	3
SECURITYSERVICES	Vodafone GmbH (AS3209)	2
com.br	Conectlan Internet (AS53138)	1
cyberone.jp	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	Virtual Systems LLC (AS6698)	3
dr.to	NTT Communications Corporation (AS4713)	1
digitalspaceportal.net	INFB2-AS (AS30447)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	6
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
BIZLAND-SD	AMAZON-AES (AS14618)	1
dattobackup.com	AMAZON-AES (AS14618)	1
milesmx.com	LEASEWEB-USA-WDC (AS30633)	2
gazeta.pl	Agora TC Sp.z.o.o. (AS8535)	1
SECURITYSERVICES	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
glipac.ch	Bluewin (AS3303)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	2
zenno.net	KDDI CORPORATION (AS2516)	2
innoscale.net	BIRD-HOSTING (AS19133)	3
mars-solutions.it	Hetzner Online GmbH (AS24940)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	2
AMAZON-02	CL-1379-14537 (AS14537)	1
co.nz	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
NTT PC Communications, Inc.	GMO Internet Group, Inc. (AS7506)	2
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
canadianwebhosting.com	IDIGITAL (AS54643)	2
ORACLE-BMC-31898	INYO (AS26721)	1
ports.se	Tele2 SWIPnet (AS1257)	4
portsdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pacyworld.net	T3COM (AS30221)	1
c21.to	NTT PC Communications, Inc. (AS2514)	2
dnspod.net	IT7NET (AS25820)	1
EDNS	AS-VULTR (AS20473)	2
IP Connect Inc	IP Connect Inc (AS213373)	5
hpdns.net	Enix Ltd (AS52148)	1
Cloud DNS Ltd	AS-VULTR (AS20473)	1
NUCDN	Akenes SA (AS61098)	1
ns14.net	OVH SAS (AS16276)	1
dts-online.net	AMAZON-02 (AS16509)	1
inretecom.net	OVH SAS (AS16276)	1
xidrasservice.com	AMAZON-02 (AS16509)	1
AMAZON-02	IONOS SE (AS8560)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	2
mototec.to	NTT PC Communications, Inc. (AS2514)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
milesmx.com	LIMESTONENETWORKS (AS46475)	4
blade-runner.pl	OVH SAS (AS16276)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
nicns.net	AMAZON-02 (AS16509)	1
xortex.at	dogado GmbH (AS47215)	1
yoursrs.com	Previder B.V. (AS20847)	1
SECURITYSERVICES	VERISIGN-ILG1 (AS30060)	1
SECURITYSERVICES	KDDI CORPORATION (AS2516)	2
sange.fi	Multim Oy (AS201057)	1
AMAZON-02	FC2-INC-2 (AS63210)	1
systemdns.com	Datasource AG (AS51395)	1
HURRICANE	GOOGLE (AS15169)	1
uqer.com	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
wiredtree.com	LIQUIDWEB (AS32244)	1
interserver.net	IS-AS-1 (AS19318)	1
koaladns.com	LEASEWEB-USA-SFO (AS7203)	3
SECURITYSERVICES	Virtual Systems LLC (AS30860)	1
dnspod.com	Cloud Hosting Solutions, Limited. (AS199785)	1
virtis.cz	Virtis s.r.o. (AS199600)	1
SECURITYSERVICES	Ultahost, Inc. (AS214036)	2
macly.jp	SAKURA Internet Inc. (AS9370)	1
dondominio.com	AMAZON-02 (AS16509)	1
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	8
SECURITYSERVICES	Proximus NV (AS5432)	1
register.it	Retelit Digital Services S.p.A. (AS20811)	1
zoneedit.com	AS-SONICTELECOM (AS46375)	1
AS-VULTR	OPENFACE (AS11478)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	1
koaladns.com	NForce Entertainment B.V. (AS43350)	4
or.jp	SAKURA Internet Inc. (AS9370)	1
apex.to	Datacamp Limited (AS60068)	1
cargo.site	AMAZON-AES (AS14618)	5
OVH SAS	SQUARESPACE (AS53831)	1
dnspod.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	1
org.pl	OVH SAS (AS16276)	1
zoneedit.com	SQUARESPACE (AS53831)	2
iwantmyname.net	IWEB-AS (AS32613)	1
nik.io	ORACLE-BMC-31898 (AS31898)	1
abchk.net	HKBN Enterprise Solutions HK Limited (AS9381)	1
MICROSOFT-CORP-MSN-AS-BLOCK	M-net Telekommunikations GmbH (AS8767)	1
ne.jp	AMAZON-02 (AS16509)	1
nitro.to	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Community Fibre Limited (AS201838)	1
co.jp	SAKURA Internet Inc. (AS7684)	2
CLOUDFLARENET	Khomutov Artem Sergeevich (AS215206)	1
IONOS SE	AMAZON-02 (AS16509)	3
LIQUIDWEB	NEXCESS-NET (AS36444)	1
directnic.com	Signet B.V. (AS35470)	1
no70server.com	KnownSRV Ltd. (AS200514)	2
namesrv.ch	green.ch AG (AS1836)	1
taobao.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Hostpoint AG	Infomaniak Network SA (AS29222)	1
magpiedns.com	LEASEWEB-USA-SFO (AS7203)	3
3dsn.net	3DS-AS01 (AS396422)	1
SECURITYSERVICES	IP-Projects GmbH & Co. KG (AS48314)	1
bumble.com	Greysom Limited (AS12678)	1
SECURITYSERVICES	INTERDIGI JOINT STOCK COMPANY (AS151858)	2
huggle.com	Greysom Limited (AS12678)	1
domainking.cloud	GMO GlobalSign Holdings K.K. (AS131921)	1
webglobe.sk	Webglobe, a.s. (AS48689)	1
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	1
dns-root.org	Hetzner Online GmbH (AS24940)	1
amac.host	NAMECHEAP-NET (AS22612)	1
afraid.org	GOOGLE (AS15169)	3
CLOUDFLARENET	AS-SONICTELECOM (AS46375)	2
SECURITYSERVICES	LIQUIDWEB (AS53824)	1
ipcom GmbH	RENDER (AS397273)	1
Host Europe GmbH	PLINQ BV (AS35224)	1
CLOUDFLARENET	SMILESERV (AS38700)	2
AMAZON-02	FASTLY (AS54113)	5
cypherpunks.eu	Netwerkvereniging Coloclue (AS8283)	1
NSONE	GOOGLE (AS15169)	3
toko.to	TokoWireless Limited (AS132831)	1
CLOUDFLARENET	Coolhousing s.r.o. (AS35592)	1
mycam.to	Inet Hosting, Inc. (AS17881)	1
ab stract ltd	CLOUDFLARENET (AS13335)	1
ns14.net	AMAZON-02 (AS16509)	3
SECURITYSERVICES	Pq Hosting Plus S.r.l. (AS44477)	3
SECURITYSERVICES	RACKSPACE (AS27357)	1
mcbsoft.org	Hetzner Online GmbH (AS24940)	1
lunanode.net	CLOUDFLARENET (AS13335)	1
ns14.net	Plusnet GmbH (AS20676)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
bohp.to	D.C.N. Corporation (AS18097)	1
newsv.jp	GMO Internet Group, Inc. (AS7506)	1
AHNET-AS	AFFINITY-INTER (AS18447)	6
co.jp	Prox System Design Inc. (AS7678)	1
ipcom GmbH	Host Europe GmbH (AS8972)	2
dasnameservices.com	LEASEWEB-USA-NYC (AS396362)	1
CLOUDFLARENET	MITSOL (AS37172)	1
SECURITYSERVICES	Greenhost BV (AS47172)	1
web4u.cz	Web4U s.r.o. (AS39790)	4
inwx.com	InterNetworX Management GmbH (AS48596)	1
AMAZON-02	TDS-AS (AS4181)	1
torontoconnection.net	STORMWEB (AS14807)	1
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	RACK-AND-DATA (AS55053)	1
linode.com	DIGITALOCEAN-ASN (AS14061)	1
cloudpit.com	dogado GmbH (AS8648)	2
send-it.to	IONOS SE (AS8560)	1
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	SuperHosting.BG Ltd. (AS201200)	1
CLOUDFLARENET	ONIAAS (AS40092)	6
cedarville.edu	OARNET-AS (AS600)	1
SECURITYSERVICES	Amarutu Technology Ltd (AS206264)	1
wusel.network	OVH SAS (AS16276)	4
or.jp	NTT PC Communications, Inc. (AS2514)	1
sureserver.com	ICDSoft Ltd. (AS8739)	1
wolff.to	TWC-10796-MIDWEST (AS10796)	1
NUCDN	AMAZON-02 (AS16509)	2
phpwebhosting.com	SINGLEHOP-LLC (AS32475)	1
vas-hosting.com	SH.cz s.r.o. (AS39392)	3
AMAZON-02	LINE Corporation (AS38631)	1
OVH SAS	Hostinger International Limited (AS47583)	1
netiserver.com	AMAZON-02 (AS16509)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
edu.au	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	ROUTERHOSTING (AS14956)	1
linode.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	LANMINDS (AS7235)	1
EDNS	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
CLOUDFLARENET	RENDER (AS397273)	3
dotinc.net	Cloudflare London, LLC (AS209242)	1
jones-family.com	DIGITALOCEAN-ASN (AS14061)	1
zoneedit.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	UUNET (AS701)	3
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
AMAZON-02	Tonga Communications Internet Network (AS38201)	1
Vautron Rechenzentrum AG	Host Europe GmbH (AS8972)	2
otou.to	DIGITALOCEAN-ASN (AS14061)	1
mailservice.com	Hetzner Online GmbH (AS24940)	1
Greysom Limited	Greysom Limited (AS12678)	2
DIGICERT	SIA Tet (AS12578)	1
xssl.net	SQUARESPACE (AS53831)	1
bazara.net	Hetzner Online GmbH (AS24940)	1
dsn.es	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	ZOHO Corporation B.V (AS205111)	1
co.kr	SamsungSDS Inc. (AS6619)	1
dynu.com	NTT PC Communications, Inc. (AS2514)	1
awsdns-27.com	FreeBit Co.,Ltd. (AS10013)	1
qhoster.net	RELIABLESITE (AS23470)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	IP Connect Inc (AS213373)	1
brstechnologies.net	STORMWEB (AS14807)	1
tobe.to	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Kcom Group Limited (AS12390)	1
afraid.org	SOFTLAYER (AS36351)	3
celeros.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
whc.ca	OVH SAS (AS16276)	3
cloudns.net	KDDI CORPORATION (AS2516)	1
delaval.com	Optimizely AB (AS30811)	1
wemanagedns.com	TZULO (AS11878)	1
ixlhosting.nl	Signet B.V. (AS35470)	1
spamgrouper.to	AS-VULTR (AS20473)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	2
gransy.com	MasterDC s.r.o. (AS24971)	1
t8me.to	DISTRIBUTEL-AS11814 (AS11814)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
credit-suisse.com	UBS Group AG (AS8729)	5
hostwindsdns.com	HOSTWINDS (AS54290)	2
dcsaas.net	Atman Sp. z o.o. (AS15694)	1
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	5
CLOUDFLARENET	BACOM (AS577)	1
INTERNET CZ, a.s.	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Strato GmbH (AS6724)	2
GOOGLE	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	1
baehost.com	InterBS S.R.L. BAEHOST (AS61493)	1
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
Akamai International B.V.	NTT-DATA-2914 (AS2914)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	2
maxdns.nl	Triple Interactive B.V. (AS210977)	1
cafe24.com	SK Broadband Co Ltd (AS9318)	1
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aruba.it	Aruba S.p.A. (AS31034)	2
cloudns.net	Shinjiru Technology Sdn Bhd (AS45839)	3
supremepanel.com	LIQUIDNETLTD1 (AS14555)	2
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
one.com	One.com A/S (AS51468)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	2
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	2
dnshostservices.com	Groupe LWS SARL (AS210403)	1
internich.net	WEBNX (AS18450)	1
CLOUDFLARENET	RCOM International. Managed Services, VOIP. Perth Australia (AS38749)	1
iyagi.com	SK Broadband Co Ltd (AS9318)	1
AMAZON-02	UpCloud Ltd (AS202053)	1
ad.jp	MEDIAWARS co.,ltd. (AS9353)	2
pegasodns.net	AMAZON-02 (AS16509)	1
openmail.email	UpCloud Ltd (AS202053)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	1
co.jp	SAKURA Internet Inc. (AS9371)	1
modernnoise.com	AS-VULTR (AS20473)	2
marketo.com	OMNITURE (AS15224)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	2
Elisa Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
AMAZON-02	Korea Telecom (AS4766)	1
bnamed.eu	Cloudflare London, LLC (AS209242)	1
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
buddyns.com	DIGITALOCEAN-ASN (AS14061)	1
linz.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS42061)	1
ulimitserver.com	mCloud doo (AS35779)	1
scene.zone	OVH SAS (AS16276)	2
ptservidor.net	Sampling Line-servicos E Internet, Lda (AS62416)	1
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	1
qweb.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
atw.jp	A.T.WORKS, Inc. (AS37916)	1
magicalweb.to	Internet Initiative Japan Inc. (AS2497)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
webcorelabs.com	AMAZON-AES (AS14618)	1
ab stract ltd	PONYNET (AS53667)	1
secondarydomainnameserver.com	Contabo Asia Private Limited (AS141995)	1
bgdns.net	SuperHosting.BG Ltd. (AS201200)	1
HUT8-EAST	HUT8-EAST (AS912)	3
gue.to	Under Servicos de Internet Ltda (AS28209)	1
netage.jp	BEKKOAME INTERNET INC. (AS4686)	1
cjdream.net	KSNET.Inc (AS10173)	1
awsdns-14.net	ALGAR TELECOM SA (AS16735)	1
idnz.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
teuto.net	teuto.net Netzdienste GmbH (AS212215)	1
AMAZON-02	SAKURA Internet Inc. (AS9370)	2
dnspod.net	Malakmadze Web LLC (AS199242)	3
CLOUDFLARENET	Advania Island ehf (AS50613)	1
mailplug.com	Korea Telecom (AS4766)	1
hdedi-xlogic4000.org	Hetzner Online GmbH (AS24940)	1
webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
niedermayr.de	Niedermayr IT GmbH (AS29008)	1
SECURITYSERVICES	Informacines sistemos ir technologijos, UAB (AS61272)	2
loom.hu	OPC Networks Kft. (AS24822)	1
ne.jp	GMO Internet Group, Inc. (AS7506)	2
ne.jp	IDC Frontier Inc. (AS4694)	3
cbsv.jp	GMO Internet Group, Inc. (AS58791)	1
scientology.net	CSI (AS7914)	3
AMAZON-02	Telstra Limited (AS1221)	1
afraid.org	Zoho Corporation Pvt. Ltd (AS56201)	1
rackspace.com	RMH-14 (AS33070)	3
ab stract ltd	OVH SAS (AS16276)	1
sedho.de	Hetzner Online GmbH (AS24940)	1
ns1global.net	AMAZON-02 (AS16509)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	2
checkdomain.de	OVH SAS (AS16276)	2
CLOUDFLARENET	FPT Telecom Company (AS18403)	1
markmonitor.com	Digicel Tonga Ltd (AS38198)	1
EDNS	AMAZON-AES (AS14618)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	3
SECURITYSERVICES	netcup GmbH (AS197540)	4
systemdns.com	AS-GLOBALTELEHOST (AS63023)	1
primehostcanada.com	IWEB-AS (AS32613)	1
planetary-networks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	2
technorail.com	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	1
SECURITYSERVICES	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
CLOUDFLARENET	HOSTING-BOT (AS400402)	1
SECURITYSERVICES	Telia Company AB (AS3308)	1
alixon.ch	Nine Internet Solutions AG (AS29691)	1
isphuset.no	SQUARESPACE (AS53831)	1
kithara.to	TEKTONIC (AS55045)	1
telecom.sk	Slovak Telekom, a.s. (AS6855)	1
summitmedianetwork.com	MTO (AS21548)	2
SECURITYSERVICES	National Chiao Tung University (AS9916)	1
bigbytes.net	NTHL (AS11042)	1
INTERNET CZ, a.s.	Aruba S.p.A. (AS31034)	1
GOOGLE	CLOUDFLARENET (AS13335)	1
serverspace.io	Scaleway S.a.s. (AS12876)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
IONOS SE	Leaseweb Deutschland GmbH (AS28753)	1
AMAZON-02	HLL LLC (AS51115)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	2
hostgator.com	IS-AS-1 (AS19318)	1
nic.ru	HLL LLC (AS51115)	1
webnames.ca	GOOGLE (AS15169)	1
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	1
ns1dns.nl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	2
lo.fi	GANDI SAS (AS29169)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
naver.com	NAVER Cloud Corp. (AS23576)	2
INTERNET CZ, a.s.	Webglobe, s.r.o. (AS29134)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	2
ad.jp	SAKURA Internet Inc. (AS9370)	1
awsdns-18.net	AMAZON-02 (AS16509)	2
dondominio.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	COLT Technology Services Group Limited (AS8220)	1
60gea.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cygrids.net	Cygrids Communications AB (AS34941)	1
unknown	KnownSRV Ltd. (AS200514)	1
ait.to	EditNet, Incorporated (AS17948)	1
vipcy.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	UUNET (AS701)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
dodns.net	united-domains GmbH (AS202108)	1
nethinks.com	NL-811-40021 (AS40021)	1
AMAZON-02	Australian Academic and Research Network AARNet (AS7575)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
ns14.net	IONOS SE (AS8560)	2
