AMAZON-02	MasterDC s.r.o. (AS24971)	1
styria-it.hr	Styria IT Solutions d.o.o. (AS51577)	2
yahoo.com	AMAZON-02 (AS16509)	1
DIGICERT	Contabo GmbH (AS51167)	1
vargonen.net	Eclit Bilisim Hizmetleri A.S (AS50941)	1
simply.com	team.blue Denmark A/S (AS48854)	1
nodecluster.net	SBAEDGE-603 (AS53264)	1
Telehouse EAD	United Internet Ltd. (AS207604)	3
ns14.net	Plusnet GmbH (AS20676)	1
livehostserver.com	Scaleway S.a.s. (AS12876)	1
x3.mk	Hetzner Online GmbH (AS24940)	1
ddhost.org	CLOUDFLARENET (AS13335)	2
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
awsdns-11.org	OVH SAS (AS16276)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
eapps.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	PRIME-SEC (AS400618)	1
a1.net	A1 Hrvatska d.o.o. (AS31012)	2
cloudns.net	OVH SAS (AS16276)	1
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	1
ddhost.org	AMAZON-02 (AS16509)	2
uhost.mk	Signet B.V. (AS20857)	1
net.mk	A1 Bulgaria EAD (AS8717)	1
ipcom GmbH	NEOTEL DOO export-import Skopje (AS34772)	1
webste.co	WHG Hosting Services Ltd (AS209341)	2
interspace.com	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Festo Management SE (AS41700)	3
register.it	AMAZON-02 (AS16509)	1
paukhost.com	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.ua	Hostinger International Limited (AS47583)	1
freedns.si	Hetzner Online GmbH (AS24940)	2
dnspod.net	JINX CO., LIMITED (AS140096)	1
ns14.net	Cyber_Folks SRL (AS44043)	1
a1.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kappastar.com	UMKA d.o.o (AS12823)	1
ipcom GmbH	Porsche Informatik Gesellschaft m.b.H (AS29085)	4
glbns.com	Servergarden Kft. (AS47381)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	4
server343.com	ICDSoft Ltd. (AS8739)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Makpetrol AD Skopje (AS43227)	1
CLOUDFLARENET	Coolhousing s.r.o. (AS35592)	1
com.mk	Komercijalna banka AD Skopje (AS204031)	3
lexsynergy.info	Akamai Connected Cloud (AS63949)	2
Cloud DNS Ltd	DATABOX d.o.o. (AS206575)	1
my-ndns.com	SHARKTECH (AS46844)	2
AMAZON-02	uvensys GmbH (AS58010)	1
cloudns.net	HOSTHATCH (AS63473)	1
nscluster.eu	AMAZON-02 (AS16509)	2
paukhost.com	Signet CS doo Beograd (AS206542)	2
UNIFIEDLAYER-AS-1	AMAZON-02 (AS16509)	1
AMAZON-02	UltraNet d.o.o. (AS8830)	2
wserver1.net	Contabo GmbH (AS51167)	2
awsdns-19.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Telehouse EAD (AS57344)	5
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
bigrock.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
pharmas.hr	Hrvatski Telekom d.d. (AS5391)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	3
dnsserve.rs	Hetzner Online GmbH (AS24940)	3
designpro.nl	Signet B.V. (AS31586)	1
webstep.cz	SecurityNet.cz s.r.o. (AS42422)	1
sysup.at	T-Mobile Austria GmbH (AS8412)	1
home.pl	home.pl S.A. (AS12824)	2
zupo.si	Zupo D.o.o. (AS60973)	2
WIIT AG	Akamai Connected Cloud (AS63949)	2
introdns.com	Tngnet B.v. (AS47690)	2
hemo.net	TELEKOM SRBIJA a.d. (AS8400)	1
AMAZON-02	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
AMAZON-02	Host Europe GmbH (AS20773)	1
habersistemleri.com	Dgn Teknoloji A.s. (AS43260)	1
unlimitedcoders.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
a1.net	Webglobe, a.s. (AS48689)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
awsdns-12.org	DREAMHOST-AS (AS26347)	1
one.com	FASTLY (AS54113)	1
AMAZON-02	Amito Ltd (AS60610)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
ipcom GmbH	Host Europe GmbH (AS21499)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
winnerlife.mk	Akton d.o.o. (AS25467)	1
Company for communications services A1 Makedonija DOOEL Skopje	Makedonski Telekom AD-Skopje (AS6821)	2
td-test.stream	HOSTHATCH (AS63473)	1
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
artfemdijital.com	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
AMAZON-02	SiteHost New Zealand (AS45179)	1
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
awsdns-01.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
monotip.mk	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
ORACLE-BMC-31898	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	1
awsdns-02.net	AMAZON-02 (AS16509)	2
managed-ip.com	OVH SAS (AS16276)	1
bytes24.de	Net-Build GmbH (AS38927)	2
interserver.net	IS-AS-1 (AS19318)	2
CLOUDFLARENET	RACKSPACE (AS19994)	1
CROCWEB	CROCWEB (AS63068)	3
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	4
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
ifastnet3.org	Wildcard UK Limited (AS34119)	1
Contabo GmbH	Hetzner Online GmbH (AS24940)	1
dnserv.com	Telemach Slovenija d.o.o. (AS41828)	1
awsdns-34.com	AMAZON-AES (AS14618)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
prijateli.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	FLY (AS40509)	2
alixon.ch	Scaleway S.a.s. (AS12876)	1
pazarce.mk	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Layerstack Limited (AS133380)	1
AMAZON-02	AS-VULTR (AS20473)	7
awsdns-03.net	AMAZON-02 (AS16509)	2
AMAZON-02	WebSupport s.r.o. (AS51013)	1
dnsimple.com	AMAZON-02 (AS16509)	1
AS-VULTR	AS-VULTR (AS20473)	5
net.mk	United Internet Ltd. (AS207604)	1
Hetzner Online GmbH	Plus Hosting Grupa d.o.o. (AS12417)	1
Hetzner Online GmbH	PLANETHOSTER-8 (AS53589)	1
siterent.org	Hostinger International Limited (AS47583)	1
nsresponse.com	WHG Hosting Services Ltd (AS14670)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
CLOUDFLARENET	i3D.net B.V (AS49544)	1
netim.net	SH.cz s.r.o. (AS39392)	1
Host Europe GmbH	WEEBLY (AS27647)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
AMAZON-02	Play (AS9141)	1
webrevolucija.com	OVH SAS (AS16276)	1
awsdns-06.net	AMAZON-AES (AS14618)	1
hostgator.com	IONOS SE (AS8560)	1
dnspod.net	IT7NET (AS25820)	2
AMAZON-02	Akton d.o.o. (AS25467)	3
timefm.mk	Host Europe GmbH (AS21499)	1
24onlinehost.com	UK Dedicated Servers Limited (AS42831)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
AMAZON-02	Mittwald CM Service GmbH & Co. KG (AS15817)	1
x1.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
hostuj.to	Alberon Letohrad s.r.o (AS56450)	1
lemarit.de	Telekom Austria (AS8447)	1
budinhost.net	Contabo GmbH (AS51167)	1
shipshape-solutions.com	CRATIS d.o.o. (AS61094)	1
awsdns-13.org	Leaseweb UK Limited (AS205544)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	2
mm.mk	OVH SAS (AS16276)	1
infoserve.de	gridscale GmbH (AS29423)	2
com.mk	AMAZON-02 (AS16509)	3
webrevolucija.com	WHG Hosting Services Ltd (AS209341)	1
CLOUDFLARENET	Inel Internacional Dooel Kavadarci (AS49056)	1
CLOUDFLARENET	BIDI IN V.I.B. DOO Skopje (AS203274)	1
hostingmk.net	AMAZON-AES (AS14618)	5
auroradns.eu	CLDIN B.V. (AS48635)	2
uhost.mk	Mainstream doo Beograd (AS51859)	1
awsdns-42.org	AMAZON-02 (AS16509)	2
perf1.com	Nameshield SAS (AS20756)	4
CLOUDFLARENET	IONOS SE (AS8560)	3
domainoo.fr	Planet Service SARL (AS61168)	1
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
buddyns.com	INTERSPACE DOOEL Skopje (AS200899)	1
registrar-servers.com	INTERSPACE DOOEL Skopje (AS200899)	2
skyhosting.rs	Scaleway S.a.s. (AS12876)	1
mainnameserver.com	Heart Internet limited (AS20738)	1
beotel.net	BeotelNet-ISP d.o.o (AS6700)	1
SOFTNET d.o.o.	SOFTNET d.o.o. (AS9119)	1
weareclosed.mk	Hetzner Online GmbH (AS24940)	1
dek.bg	BGLAN LTD (AS41782)	1
AMAZON-02	HVC-AS (AS29802)	2
e-trail.eu	OVH SAS (AS16276)	1
idvdns.com	AS-COLOCROSSING (AS36352)	1
afraid.org	Makedonski Telekom AD-Skopje (AS6821)	1
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
fsd.rs	Hetzner Online GmbH (AS24940)	1
uhost.mk	ORACLE-BMC-31898 (AS31898)	1
net.il	Interhost Communication Solutions Ltd. (AS61102)	1
awsdns-06.org	IQ PL Sp. z o.o. (AS47544)	1
modula-dns.de	Hetzner Online GmbH (AS24940)	1
1984.is	Stichting Hivos (AS60526)	1
com.mk	Daticum AD (AS47748)	2
awsdns-09.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mvmnet.com	Moviement srl (AS49073)	1
awsdns-11.net	Hetzner Online GmbH (AS24940)	1
SCAAM0001	Host Europe GmbH (AS8972)	4
asurahosting.com	PONYNET (AS53667)	2
i4mk.net	DIGITALOCEAN-ASN (AS14061)	1
mchamber.mk	UltraNet d.o.o. (AS8830)	1
co.uk	netcup GmbH (AS197540)	1
markmonitor.com	HILTON-E (AS26529)	2
virtual1.com	TalkTalk (AS13285)	1
netim.net	M247 Europe SRL (AS9009)	1
omc-dns.com	OMCnet Internet Service GmbH (AS15388)	1
mr2.si	Telemach Slovenija d.o.o. (AS41828)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	3
dynu.com	DYNU (AS398019)	1
Hetzner Online GmbH	METANET AG (AS21069)	1
g-server.com	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
globalmacedonia.info	INTERSPACE DOOEL Skopje (AS200899)	3
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
foxfilm.com	AMAZON-AES (AS14618)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
siel.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Greencloud LLC	Hetzner Online GmbH (AS24940)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
dominiok.it	3U TELECOM GmbH (AS198710)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
SECURITYSERVICES	Equinix (Germany) GmbH (AS24989)	1
small.pl	Atman Sp. z o.o. (AS57367)	1
rdns.de	IP-Projects GmbH & Co. KG (AS48314)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
GOOGLE	Neterra Ltd. (AS34224)	1
ipcom GmbH	Cloudflare London, LLC (AS209242)	1
markmonitor.com	Akamai International B.V. (AS20940)	1
globalmacedonia.info	Sunrise GmbH (AS6730)	1
eurodns.biz	AMAZON-02 (AS16509)	1
kalfaoglu.net	Hetzner Online GmbH (AS24940)	1
keminet.net	Keminet SHPK (AS197706)	1
uhost.mk	Inel Tehnik Dooel (AS208730)	2
fastdirectadmin.com	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	1
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	IMH-IAD (AS54641)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akton d.o.o. (AS25467)	1
dspot.si	NForce Entertainment B.V. (AS43350)	1
cdn.hr	cyber_Folks d.o.o (AS201563)	1
gpu.mk	Host Europe GmbH (AS21499)	1
24x7.mk	Akton d.o.o. (AS25467)	1
topsec.com	AMAZON-02 (AS16509)	1
awsdns-08.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cyon GmbH	SUCURI-SEC (AS30148)	1
routing.net	Hosting.de GmbH (AS12574)	2
ratesolutions.eu	AS INFONET (AS8728)	1
kuhlma-it.de	IONOS SE (AS8560)	1
rro.de	IONOS SE (AS8560)	2
awsdns-42.org	TSG Interactive Services Limited (AS48536)	1
nsd.de	HKN GmbH (AS12676)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
omnis.com	OMNIS (AS19237)	3
cdnetdns.net	AMAZON-02 (AS16509)	2
AMAZON-02	UAB Interneto vizija (AS212531)	1
host-care.com	DIMENOC (AS33182)	2
cloudns.net	NEOTEL DOO export-import Skopje (AS34772)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SuperHosting.BG Ltd. (AS201200)	1
konut.mk	Contabo GmbH (AS51167)	1
no-ip.com	Akton d.o.o. (AS25467)	1
uhost.mk	Akamai Connected Cloud (AS63949)	3
one.com	One.com A/S (AS51468)	4
sentisi.com	netcup GmbH (AS197540)	3
faydahome.mk	Iksir Internet Hizmetleri A.S. (AS206991)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	3
netim.net	SQUARESPACE (AS53831)	1
hydraserver.de	WHG Hosting Services Ltd (AS209341)	2
intel.com	INTEL-SC-AS (AS4983)	1
namedc.com	DIMENOC (AS33182)	1
ipcom GmbH	INTERSPACE DOOEL Skopje (AS200899)	2
alixon.ch	Nine Internet Solutions AG (AS29691)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	1
combell.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Telesmart Telekom Doo (AS34547)	1
seohost.pl	Dataspace P.s.a. (AS50599)	2
hostico.ro	GTS Telecom SRL (AS5606)	1
dnsdienst.de	dogado GmbH (AS8648)	2
shopmania.org	M247 Europe SRL (AS9009)	1
awsdns-29.net	Hetzner Online GmbH (AS24940)	1
netim.net	senseLAN GmbH (AS31736)	1
com.mk	IS-AS-1 (AS19318)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
porkbun.com	AMAZON-02 (AS16509)	1
q-tec-gmbh.com	Host Europe GmbH (AS8972)	1
orion.rs	Contabo GmbH (AS51167)	1
vayeshost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
net.mk	LeaseWeb Netherlands B.V. (AS60781)	1
com.mk	Scaleway S.a.s. (AS12876)	1
cloudns.net	novatel Eood (AS41313)	1
zmajevi.org	Hetzner Online GmbH (AS24940)	1
linode.com	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	3
AMAZON-02	IMH-IAD (AS54641)	1
istanco.com	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UltraNet d.o.o. (AS8830)	1
linqhost.eu	Stichting DIGI NL (AS206281)	1
GANDI SAS	FD-298-8796 (AS8796)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
dihost.net	netcup GmbH (AS197540)	1
cloudns.net	GOOGLE (AS15169)	1
wpdns.host	AS-VULTR (AS20473)	1
co.uk	INCAPSULA (AS19551)	1
rsc.mk	Makedonski Telekom AD-Skopje (AS6821)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
draexlmaier.de	DIGITALOCEAN-ASN (AS14061)	1
stablehost.com	Hostek AB (AS61207)	2
HURRICANE	OVH SAS (AS16276)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
auroradns.eu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
neoserv.si	CLOUDFLARENET (AS13335)	2
com.mk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
dns1.de	Deutsche Telekom AG (AS3320)	1
ns14.net	Hetzner Online GmbH (AS24940)	2
mtfcloud.ch	MTF Solutions AG (AS20988)	1
METANET AG	AMAZON-02 (AS16509)	1
awsdns-42.com	Trend Komunikacii DOOEL Strumica (AS210179)	1
gov.mk	NEOTEL DOO export-import Skopje (AS34772)	3
AMAZON-02	IONOS SE (AS8560)	2
awsdns-31.org	AMAZON-02 (AS16509)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
com.mk	BIDI IN V.I.B. DOO Skopje (AS203274)	1
easydns.com	Akamai Connected Cloud (AS63949)	2
uhost.mk	Univerzitet Sv. Kiril i Metodij (AS52188)	2
messagingengine.com	Contabo GmbH (AS51167)	1
webglobe.cz	Hetzner Online GmbH (AS24940)	1
ns14.net	dogado GmbH (AS47215)	1
AMAZON-02	WEBHOSTINGHOLDINGS (AS965)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	4
dnsitalia.net	genesys informatica srl (AS24994)	1
CLOUDFLARENET	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
WIIT AG	Contabo GmbH (AS51167)	1
AMAZON-02	SuperHosting.BG Ltd. (AS49699)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
AMAZON-02	Digi Romania S.A. (AS8708)	1
uhost.mk	BalkanTel DOO (AS44118)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INTERSPACE DOOEL Skopje (AS200899)	1
stabletransit.com	RACKSPACE (AS19994)	1
hostfactory.ch	Zettaplan AG (AS200713)	1
AMAZON-02	Inel Internacional Dooel Kavadarci (AS49056)	2
com.mk	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	2
emag.ro	AMAZON-02 (AS16509)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
netim.net	ATT-INTERNET4 (AS7018)	1
SuperHosting.BG Ltd.	A1 Bulgaria EAD (AS8717)	1
GOOGLE	Gps Bulgaria Ad (AS203864)	1
awsdns-16.net	AMAZON-02 (AS16509)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
xelan.info	AS INFONET (AS8728)	1
hostingcentar.com	Hetzner Online GmbH (AS24940)	2
eurovdc.bg	EuroVDC EOOD (AS213514)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	1
smartlink.mk	AMAZON-02 (AS16509)	2
NUCDN	Yelles AB (AS206170)	1
awsdns-05.org	AMAZON-02 (AS16509)	2
G-Core Labs S.A.	AS-COLOCROSSING (AS36352)	1
com.mk	CLOUDFLARENET (AS13335)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
mvmnet.com	Server Plan S.r.l. (AS52030)	1
Host Europe GmbH	ASEE Solutions d.o.o. Beograd (AS61332)	1
CLOUDFLARENET	Telekom Slovenije, d.d. (AS5603)	1
hostgator.com	Cloudflare London, LLC (AS209242)	1
awsdns-42.net	AMAZON-02 (AS16509)	1
stormwin.mk	Contabo GmbH (AS51167)	1
popartcode.space	Hetzner Online GmbH (AS24940)	1
awsdns-29.net	CSC (AS19574)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
ivanoski.mk	Contabo GmbH (AS51167)	1
no1server.net	Hetzner Online GmbH (AS24940)	1
marketinglite.sk	VNET a.s. (AS29405)	1
adnserver.com	Keminet SHPK (AS197706)	1
AMAZON-02	LF.net Netzwerksysteme GmbH (AS12374)	1
ipcom GmbH	AS-VULTR (AS20473)	1
uhost.mk	AMAZON-AES (AS14618)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	1
tld-dns.net	Alibaba US Technology Co., Ltd. (AS45102)	1
awsdns-00.com	Makedonski Telekom AD-Skopje (AS6821)	1
tinext.net	Webtasy, d.o.o. (AS43128)	1
Telehouse EAD	INTERNET CZ, a.s. (AS24806)	1
fastnext.com	Serverius Holding B.V. (AS50673)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	AS-VULTR (AS20473)	1
elasticbox.eu	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	1
unifiedpost.com	AMAZON-02 (AS16509)	1
postol.mk	Drustvo za telekomunikaciski uslugi TELEKABEL DOOEL Stip (AS41557)	2
aftermarket.com	AMAZON-02 (AS16509)	4
Hetzner Online GmbH	INTERSPACE DOOEL Skopje (AS200899)	1
stabletransit.com	Rackforest Zrt. (AS62214)	1
ntchosting.com	Belcloud LTD (AS44901)	1
webhostinghub.com	IMH-IAD (AS54641)	2
emirates.com	AMAZON-02 (AS16509)	1
itechcloud.net	SINGLEHOP-LLC (AS32475)	1
hivelocity.net	HVC-AS (AS29802)	1
HURRICANE	DTS Corp D.o.o.e.l export-import Skopje (AS201683)	4
hosting-pilot.com	IPB Internet Provider in Berlin GmbH (AS20647)	1
linuxpl.com	Cyber_Folks S.A. (AS41079)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	2
nixihost.com	NIXIHOST (AS46505)	1
Company for communications services A1 Makedonija DOOEL Skopje	Telekom Austria (AS8447)	1
kuhlma-it.de	InterNetX GmbH (AS15456)	1
mojsite.com	CRATIS d.o.o. (AS61094)	1
cloudydns.com	OVH SAS (AS16276)	2
GANDI SAS	CLOUDFLARENET (AS13335)	1
webland.ch	Webland AG (AS25563)	1
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	1
init.mk	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
AMAZON-02	AS-30083-US-VELIA-NET (AS30083)	1
ddhost.org	GO-DADDY-COM-LLC (AS398787)	1
nibe.se	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	United Internet Ltd. (AS207604)	1
AMAZON-02	Univerzitet Sv. Kiril i Metodij (AS5379)	2
SECURITYSERVICES	COLOSOLUTIONS (AS16557)	1
site.pro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serverhost.name	UAB Interneto vizija (AS212531)	1
risegravity.com	NL-811-40021 (AS40021)	1
websaversdns.com	OVH SAS (AS16276)	1
linkteam.us	Contabo GmbH (AS51167)	2
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
hosttech.ch	hosttech GmbH (AS207143)	1
dnspod.com	IT7NET (AS25820)	1
net.mk	velia.net Internetdienste GmbH (AS29066)	1
ascio.com	INCAPSULA (AS19551)	1
servconfig.com	IMH-IAD (AS54641)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	1
net.mk	TELEKOM SRBIJA a.d. (AS8400)	1
vilaroza.mk	Host Europe GmbH (AS21499)	1
hyp.net	Eurofiber France SAS (AS24935)	1
bnamed.eu	Opera Norway AS (AS39832)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Company for communications services A1 Makedonija DOOEL Skopje (AS16333)	1
q7.sk	SWAN, a.s. (AS5578)	1
net.mk	UK Dedicated Servers Limited (AS42831)	2
CLOUDFLARENET	GITHUB (AS36459)	1
Cloud DNS Ltd	Contabo GmbH (AS51167)	1
arubacloud.de	Aruba S.p.A. (AS31034)	1
superhosting.rs	Superhosting doo (AS208898)	1
uhost.mk	GOOGLE (AS15169)	2
com.mk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
easyname.eu	dogado GmbH (AS208582)	2
gov.mk	Univerzitet Sv. Kiril i Metodij (AS5379)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	1
hitrost.net	Telemach Slovenija d.o.o. (AS41828)	1
ORACLE-BMC-31898	ODERLAND Webbhotell AB (AS44136)	1
shockmedia.nl	Previder B.V. (AS20847)	1
tmdcloud.eu	SINGLEHOP-LLC (AS32475)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ipcom GmbH	SQUARESPACE (AS53831)	1
awsdns-19.net	AMAZON-AES (AS14618)	1
korzo.mk	Host Europe GmbH (AS21499)	1
private-nameserver.net	PONYNET (AS53667)	2
CLOUDFLARENET	Telia Norge AS (AS41164)	1
vismadns.com	Visma Software International AS (AS61213)	1
Company for communications services A1 Makedonija DOOEL Skopje	CLOUDFLARENET (AS13335)	1
united-cloud.mk	Telemach Slovenija d.o.o. (AS3212)	1
SECURITYSERVICES	Telia Company AB (AS3301)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	3
misto.cloud	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ZONER a.s. (AS34222)	1
ascio.com	Akamai International B.V. (AS20940)	1
hostnet.nl	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
awsdns-06.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	UltraNet d.o.o. (AS8830)	1
SECURITYSERVICES	Makedonski Telekom AD-Skopje (AS6821)	1
SIEL, d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
uhost.mk	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	1
linode.com	OVH SAS (AS16276)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	1
AMAZON-02	Datakom Jv Dooel (AS215968)	2
omnis.com	HVC-AS (AS29802)	1
acwsbt.com	INTEGRITY Informatics Ltd. (AS28924)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	1
ipcom GmbH	Akton d.o.o. (AS25467)	1
apa.at	APA-IT Informations Technologie G.m.b.H (AS5403)	1
alternativetravel.mk	Contabo GmbH (AS51167)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RENDER (AS397273)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	2
freedns.si	Webtasy, d.o.o. (AS43128)	1
awsdns-24.com	Hosting Ukraine LTD (AS200000)	1
globalmacedonia.info	DIGITALOCEAN-ASN (AS14061)	4
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
IONOS SE	IONOS SE (AS8560)	1
a1.hr	Adacor Hosting GmbH (AS42442)	1
uhost.mk	Cloudflare London, LLC (AS209242)	1
hostcreators.sk	VNET a.s. (AS29405)	2
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	2
Hetzner Online GmbH	Telesmart Telekom Doo (AS34547)	3
kontura.host	Contabo GmbH (AS51167)	1
unlimitedcoders.com	IONOS SE (AS8560)	2
dnspod.net	I LAYER LIMITED (AS137899)	1
CLOUDFLARENET	HostSlim B.V. (AS207083)	1
wmd-hosting.com	Hetzner Online GmbH (AS24940)	1
