ne.jp	NorthC Deutschland GmbH (AS15598)	1
Internet Initiative Japan Inc.	ITOCHU Techno-Solutions Corporation (AS9993)	3
testplus.jp	NTT Communications Corporation (AS4713)	1
petit-germe.jp	KDDI CORPORATION (AS2516)	1
swizzonic.ch	cyon GmbH (AS47302)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
hanja.jp	GMO GlobalSign Holdings K.K. (AS131921)	3
office-o.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
AMAZON-02	Vnetrix Ltd (AS35831)	1
Xserver Inc.	Regional-IX ASN Tottori pref Japan. (AS38715)	1
kakaocloud.com	KAKAO Enterprise (AS23588)	1
abe-tosou.jp	ARTERIA Networks Corporation (AS17506)	1
ordipat.fr	MiroNet AG (AS49983)	1
BUNNYWAY, informacijske storitve d.o.o.	KAGOYA JAPAN Inc. (AS24282)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GOOGLE	BroadBand Tower, Inc. (AS9607)	1
dnstools.nl	HWSERVICES-32400 (AS32400)	1
star-domain.jp	SQUARESPACE (AS53831)	10
b-time.jp	KDDI CORPORATION (AS2516)	1
ORACLE-BMC-31898	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	LIQUIDWEB (AS32244)	3
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	HTC Global Services INDIA Private Ltd (AS58522)	2
brand-up.jp	NTT Communications Corporation (AS4713)	1
genesys informatica srl	UNIFIEDLAYER-AS-1 (AS46606)	1
swbt.jp	NTT SmartConnect Corporation (AS7671)	1
neclavie.jp	KDDI CORPORATION (AS2516)	1
hover.com	TUCOWS (AS15348)	1
info-mic.jp	ARTERIA Networks Corporation (AS2519)	1
airpen.jp	CLARA, Inc. (AS23661)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
GMO Internet Group, Inc.	Minaminihon Information Processing Center Co Ltd (AS10016)	1
ultra-dns.jp	A.T.WORKS, Inc. (AS37916)	1
Sony Network Communications Inc.	GMO GlobalSign Holdings K.K. (AS131921)	1
elrc.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
lemarit.de	firstcolo GmbH (AS44066)	1
SECURITYSERVICES	TCIS (AS22747)	1
eiseikai.jp	NTT SmartConnect Corporation (AS7671)	1
zoneedit.com	UAB Interneto vizija (AS212531)	1
bbvista.jp	GMO Internet Group, Inc. (AS7506)	1
dq-9.jp	SQUARE ENIX CO., LTD. (AS17685)	1
cocon88.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	SEGA SAMMY HOLDINGS INC. (AS37919)	2
ipower.com	BIZLAND-SD (AS29873)	4
Host Europe GmbH	Ddos-guard Ltd (AS57724)	3
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS55897)	4
v6dns.jp	NTT PC Communications, Inc. (AS2514)	2
dcsix.net	Hetzner Online GmbH (AS24940)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	3
plusserver.com	OMCnet Internet Service GmbH (AS15388)	1
co.uk	OAG Aviation WorldWide Limited (AS31632)	1
is-fun.net	Hetzner Online GmbH (AS24940)	2
theartistsweb.net	AMAZON-AES (AS14618)	1
sensyokai.jp	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	1
nissho.net	AMAZON-02 (AS16509)	1
soken-ltd.jp	IDC Frontier Inc. (AS4694)	1
or.jp	ORACLE-BMC-31898 (AS31898)	2
exmple.jp	GMO Internet Group, Inc. (AS7506)	1
star-domain.jp	NTT-ME Corporation (AS9595)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
managed-ip.com	TelemaxX Telekommunikation GmbH (AS12843)	1
3state.com	NTT PC Communications, Inc. (AS2514)	4
CLOUDFLARENET	Host Europe GmbH (AS8972)	1
ultra-web.jp	KAGOYA JAPAN Inc. (AS24282)	1
hirokai.jp	Sony Network Communications Inc. (AS2527)	1
NetActuate, Inc	GMO GlobalSign Holdings K.K. (AS131921)	1
Nessus GmbH	Xserver Inc. (AS131965)	1
co.jp	Akamai Connected Cloud (AS63949)	2
idcicpdns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
nan-net.com	ORACLE-BMC-31898 (AS31898)	3
kamedanaika.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
pc-wave.jp	GMO Internet Group, Inc. (AS7506)	1
qrs.jp	The University of Tokyo (AS2501)	1
almasrv.jp	KDDI CORPORATION (AS2516)	1
8181.jp	NTT Communications Corporation (AS4713)	1
BMS-AS	SOFTLAYER (AS36351)	3
thinline.cz	GlobalConnect A/S (AS31027)	1
Host Europe GmbH	firstcolo GmbH (AS44066)	1
dominiok.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
yonetsu.jp	SAKURA Internet Inc. (AS9371)	1
pixelx.de	Contabo GmbH (AS51167)	4
orangehost.co	INMOTION (AS22611)	1
ccsf.jp	NTT-ME Corporation (AS9595)	1
arakumasan.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
maihama-net.com	INTERNET MULTIFEED CO. (AS55392)	2
rpr.jp	NTT PC Communications, Inc. (AS2514)	1
denno-saurus.jp	NTT Communications Corporation (AS4713)	1
shimizu-ah.jp	SAKURA Internet Inc. (AS9370)	1
dynu.com	Digi Romania S.A. (AS8708)	1
ad.jp	NTT NEOMEIT YAMAGUCHI CORPORATION (AS23829)	1
web-sample.jp	GMO Internet Group, Inc. (AS7506)	1
Xserver Inc.	Hokuden Information System Service Co.,Ltd. (AS7672)	1
mj-g.jp	NTT Communications Corporation (AS4713)	1
infovi.it	Timenet SpA (AS51580)	1
tardix.jp	Free SAS (AS12322)	1
AMAZON-02	CONE (AS62)	1
Xserver Inc.	SoftBank Corp. (AS4725)	2
managed-ip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Cheops Technology NV (AS199942)	1
funakoshi-office.jp	Akamai Connected Cloud (AS63949)	1
managedomain.nl	Signet B.V. (AS20857)	1
ndsplitter.com	Hetzner Online GmbH (AS24940)	2
s-jet.jp	SAKURA Internet Inc. (AS9370)	1
GMO Internet Group, Inc.	NTT-DATA-2914 (AS2914)	11
GMO GlobalSign Holdings K.K.	GITHUB (AS36459)	1
CLOUDFLARENET	Uniserver Internet B.V. (AS31673)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS5602)	1
joe-c.jp	SAKURA Internet Inc. (AS9370)	1
Mirai Communication Network Inc.	AMAZON-02 (AS16509)	4
centimeter.jp	SAKURA Internet Inc. (AS9370)	1
markmonitor.com	Signet B.V. (AS20857)	1
goenglishschool.jp	Sony Network Communications Inc. (AS2527)	1
eurobyte.ru	Iron Hosting Centre LTD (AS216139)	1
shockhosting.com	SHOCK-1 (AS395092)	4
sonera.fi	Nameshield SAS (AS20756)	1
HURRICANE	AS-VULTR (AS20473)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
Akamai International B.V.	AT TOKYO Corporation (AS9999)	1
FUJITSU LIMITED	FUJITSU LIMITED (AS2510)	1
fiftybell.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
sumi-office.jp	KDDI CORPORATION (AS2516)	1
maekawajinja.jp	GMO Internet Group, Inc. (AS58791)	1
esdrive.jp	SAKURA Internet Inc. (AS7684)	1
warmhands.jp	KDDI CORPORATION (AS2516)	1
stepdomain.jp	MEDIAWARS co.,ltd. (AS9353)	1
allow.jp	KAGOYA JAPAN Inc. (AS24282)	1
nominalia.com	Akamai Connected Cloud (AS63949)	1
texam.jp	NTT Communications Corporation (AS4713)	1
servline.de	Hetzner Online GmbH (AS24940)	1
chokyu.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
jicca.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
dnsimple.com	Xserver Inc. (AS131965)	2
GOOGLE	xTom Japan Corporation (AS3258)	3
encrest.jp	SAKURA Internet Inc. (AS9370)	1
kaiyumaru.jp	IDC Frontier Inc. (AS4694)	1
qpnet.jp	IDC Frontier Inc. (AS4694)	1
sou-hatsumi.com	SAKURA Internet Inc. (AS9371)	1
validname.com	Nameshield SAS (AS20756)	2
ad.jp	AT TOKYO Corporation (AS9999)	5
AMAZON-02	GSL Networks Pty LTD (AS137409)	1
yully.jp	Kyoto University Microcomputer Club (AS59128)	1
ipcom GmbH	Ans Academy Limited (AS61323)	1
Internet Initiative Japan Inc.	MEDIAWARS co.,ltd. (AS9353)	6
ac.jp	AMAZON-02 (AS16509)	1
name-server.jp	Xserver Inc. (AS131965)	1
star-domain.jp	LINE Corporation (AS38631)	1
repre.jp	GMO Internet Group, Inc. (AS7506)	1
r5f.jp	OPTAGE Inc. (AS17511)	1
NetActuate, Inc	RACKSPACE (AS19994)	2
KDDI CORPORATION	AMAZON-02 (AS16509)	2
e-n-v.net	punkt.de GmbH (AS16188)	1
Signet B.V.	AMAZON-02 (AS16509)	2
buddyns.com	AMAZON-02 (AS16509)	1
mitsuba-net.jp	SoftBank Corp. (AS4725)	1
maemuki.net	Prox System Design Inc. (AS7678)	1
Akamai International B.V.	INTERSHOP Communications AG (AS49885)	1
career-design-lab.jp	SAKURA Internet Inc. (AS7684)	1
CLOUDFLARENET	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
tetrabit.net	AMAZON-02 (AS16509)	3
co.kr	Akamai Connected Cloud (AS63949)	3
maxspeed.jp	SAKURA Internet Inc. (AS9370)	1
threshinc.com	THRES (AS7752)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
GMO Internet Group, Inc.	SUPERDATA (AS45544)	2
mep-it2.jp	Prox System Design Inc. (AS7678)	4
tani-dc.jp	KDDI CORPORATION (AS2516)	1
KAGOYA JAPAN Inc.	DigiRock, Inc. (AS37907)	4
GMO GlobalSign Holdings K.K.	FUJITSU LIMITED (AS55374)	1
Host Europe GmbH	ChangLian Network Technology Co., Limited (AS137443)	1
star-domain.jp	Nagasaki Cable Media Inc. (AS10000)	1
kuzuha.org	NTT PC Communications, Inc. (AS2514)	1
estrella5.jp	GMO Internet Group, Inc. (AS58791)	1
co.th	Alibaba US Technology Co., Ltd. (AS45102)	1
qrpon.com	ARTERIA Networks Corporation (AS17506)	1
CLOUDFLARENET	Cyber Wave Japan Co., Ltd. (AS10015)	2
AMAZON-02	COGENT-174 (AS174)	3
amian.jp	CLOUDFLARENET (AS13335)	1
AMAZON-02	AXEL NETWORKS, INC. (AS37897)	2
markmonitor.com	Akamai International B.V. (AS20940)	1
sprinthost.net	EuroByte LLC (AS210079)	1
yamamoto.ac	Netforest,Inc. (AS17931)	3
v6dns.com	GMO Internet Group, Inc. (AS7506)	1
markmonitor.com	SPLUNK-WEST (AS22024)	3
kinsi.jp	SAKURA Internet Inc. (AS9370)	1
nextmeta.com	LNH-INC (AS20021)	1
CLOUDFLARENET	NOCIX (AS33387)	4
muumuu-domain.com	SBAEDGE-603 (AS53264)	1
ariran.jp	CLARA, Inc. (AS23661)	1
co.uk	SAKURA Internet Inc. (AS9371)	4
maihama-net.com	ARTERIA Networks Corporation (AS2519)	2
AMAZON-02	COLT Technology Services Group Limited (AS8220)	2
dominiok.it	Hetzner Online GmbH (AS24940)	1
idol.jp	FreeBit Co.,Ltd. (AS10013)	1
CLOUDFLARENET	HVC-AS (AS29802)	3
muumuu-domain.com	SUPERDATA (AS45544)	1
Akamai International B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
hagiwara-shinkyu.jp	ARTERIA Networks Corporation (AS17506)	1
vbg.jp	SAKURA Internet Inc. (AS9370)	2
net-com.jp	firstcolo GmbH (AS44066)	1
Host Europe GmbH	VNPT Corp (AS45899)	1
CLOUDFLARENET	Telenor Norge AS (AS2119)	1
artforum.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
telekom-domains.de	AMAZON-AES (AS14618)	1
winkey.jp	NTT PC Communications, Inc. (AS2514)	1
itmate.jp	TOKAI Communications Corporation (AS10010)	1
security-d.jp	AMAZON-02 (AS16509)	1
bbcdns.net	BBC (AS2818)	1
SoftBank Corp.	SAKURA Internet Inc. (AS9371)	4
lnhi.net	LNH-INC (AS20021)	1
AMAZON-02	IHNET (AS33494)	1
dis.jp	NTT Communications Corporation (AS4713)	1
idcicpdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
deutschepost.de	DHLNET (AS2571)	2
dns4domain.net	GMO GlobalSign Holdings K.K. (AS131921)	1
Host Europe GmbH	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
wadax-sv.jp	ARTERIA Networks Corporation (AS2519)	1
forestgen.jp	BIGLOBE Inc. (AS2518)	1
dhii.jp	AMAZON-02 (AS16509)	2
star-domain.jp	NTT Communications Corporation (AS4713)	3
GMO Internet Group, Inc.	SERVERCENTRAL (AS23352)	1
idc-solutions.jp	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	1
ordipat.fr	Orange (AS3215)	1
bdl.lu	Banque De Luxembourg SA (AS20501)	1
unagipai.jp	KDDI CORPORATION (AS2516)	1
brcriarnaweb.cloud	FORTRESSITX (AS25653)	1
lanoom.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
hepomaru.net	SAKURA Internet Inc. (AS7684)	1
chikami-k.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
3-chat.com	ARTERIA Networks Corporation (AS17506)	2
w-eng.jp	Xserver Inc. (AS131965)	1
hoster901.com	ICDSoft Ltd. (AS8739)	1
ARTERIA Networks Corporation	AMAZON-02 (AS16509)	2
ens-serve.net	Xserver Inc. (AS131965)	1
ideefix.at	Russmedia IT GmbH (AS5385)	2
houkago.jp	SAKURA Internet Inc. (AS9370)	1
Akamai International B.V.	NHN JAPAN Corp. (AS17661)	1
pise-housing.com	SAKURA Internet Inc. (AS7684)	1
ozaki-clinic.jp	NTT Communications Corporation (AS4713)	1
wadax-sv.jp	SAKURA Internet Inc. (AS9371)	4
endofarm.jp	IDC Frontier Inc. (AS4694)	1
svr4u.net	GMO GlobalSign Holdings K.K. (AS131921)	1
lucifel.jp	KDDI CORPORATION (AS2516)	1
yamamotodental.jp	NTT SmartConnect Corporation (AS7671)	1
garage5.jp	KDDI CORPORATION (AS2516)	1
directvision.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
ML-1432-54994	AMAZON-02 (AS16509)	2
Host Europe GmbH	YISU CLOUD LTD (AS142403)	1
myplanet.org	IDC Frontier Inc. (AS4694)	1
allegisgroup.com	Iomart Cloud Services Limited (AS20860)	1
kowakinzoku.jp	SAKURA Internet Inc. (AS9370)	1
GOOGLE	EWE-Tel GmbH (AS9145)	1
pearl-m.jp	GMO Internet Group, Inc. (AS58791)	1
AMAZON-02	ASN-TEKTRONIX (AS10406)	2
mnets.jp	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
sd8.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
dnsn-do.com	SAKURA Internet Inc. (AS9370)	4
oceanruler.jp	IDC Frontier Inc. (AS4694)	1
dnsimple.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	1
imola.jp	SAKURA Internet Inc. (AS9371)	1
co.jp	INCAPSULA (AS19551)	2
NSONE	OVH SAS (AS16276)	3
tele3.cz	MasterDC s.r.o. (AS24971)	1
conoha.io	KDDI Web Communications Inc. (AS9597)	2
flexe.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
inntech.jp	Xserver Inc. (AS131965)	1
3oha.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	CHARTER-20115 (AS20115)	1
CLOUDFLARENET	ENDLESS-GROUP (AS400283)	1
Global Village GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
cvsecurity.jp	SAKURA Internet Inc. (AS9370)	1
cloudns.net	Pq Hosting Plus S.r.l. (AS44477)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1
f-connect.jp	SAKURA Internet Inc. (AS9370)	1
marne.jp	GMO Internet Group, Inc. (AS58791)	1
GOOGLE	SoftBank Corp. (AS17676)	2
Infomaniak Network SA	OVH SAS (AS16276)	2
Host Europe GmbH	Yandex.Cloud LLC (AS200350)	1
love138.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
team.blue Denmark A/S	CSC Administrative Services Limited (AS34922)	1
AMAZON-02	Maehdros S.A. (AS49677)	2
1-23.jp	SAKURA Internet Inc. (AS9370)	1
GMO Internet Group, Inc.	VERISIGN-ILG1 (AS30060)	3
GMO Internet Group, Inc.	So-net Corporation (AS9600)	6
smt-system.jp	SoftBank Corp. (AS4725)	1
com.tw	AMAZON-02 (AS16509)	4
ARTERIA Networks Corporation	SAKURA Internet Inc. (AS9371)	3
hostinger.com	CLOUDFLARENET (AS13335)	1
webdsn.net	Data Communication Business Group (AS3462)	2
kpi.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
aceserver.jp	KDDI CORPORATION (AS2516)	1
DIGICERT	AUTOMATTIC (AS2635)	4
busaiku.jp	NTT Communications Corporation (AS4713)	1
GOOGLE	NTT Communications Corporation (AS18131)	1
ANEXIA Internetdienstleistungs GmbH	Web Dadeh Paydar Co (Ltd) (AS49556)	3
leala.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
moden.jp	IDC Frontier Inc. (AS4694)	1
DIGICERT	INCAPSULA (AS19551)	2
ne.jp	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	2
Akamai International B.V.	Global Solution 2nd Office. IT Strategy & Digital Integration Division. Hitachi, Ltd. (AS2526)	1
akabou-atsuta.jp	NTT PC Communications, Inc. (AS2514)	1
CLOUDFLARENET	PEG-SG (AS394432)	1
maplearts.net	KAGOYA JAPAN Inc. (AS24282)	1
orezd.com	SAKURA Internet Inc. (AS7684)	1
whoisdomain.kr	Korea Telecom (AS4766)	7
iwantmyname.net	AUTOMATTIC (AS2635)	2
cliniclowns.jp	SAKURA Internet Inc. (AS9370)	1
GMO Internet Group, Inc.	BT Italia S.p.A. (AS3313)	1
oshimax.jp	Joetsu Cable Vision (AS131937)	1
nemui.org	KDDI CORPORATION (AS2516)	1
guhin.jp	NTT SmartConnect Corporation (AS7671)	1
fukui-restart.jp	KDDI CORPORATION (AS2516)	1
getresponse360.com	GETRESPONSE-IMPLIX (AS46469)	1
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	1
hubara.net	HUBARA hosting solutions, S.L. (AS51294)	2
ports.se	Internet Vikings International AB (AS203191)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
level27.eu	Level 27 BVBA (AS59943)	1
webmix.nl	Hoasted B.V. (AS205876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cegeka NV (AS9166)	2
Akamai International B.V.	PacketFabric Japan Co., Ltd. (AS17675)	1
marvelous.jp	IDC Frontier Inc. (AS4694)	1
nihondentsu.jp	firstcolo GmbH (AS44066)	1
style24.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	3
queuesoft.jp	NTT PC Communications, Inc. (AS2514)	1
EDNS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	INTERNAP-2BLK (AS12182)	1
ipcom GmbH	Sunrise GmbH (AS6730)	1
205.jp	ARTERIA Networks Corporation (AS17506)	1
makibakai.jp	GMO Internet Group, Inc. (AS58791)	1
or.jp	Wix.com Ltd. (AS58182)	3
crossedpair.com	COGENT-174 (AS174)	1
pvj.jp	AS-COLOCROSSING (AS36352)	1
di-net.jp	KDDI CORPORATION (AS2516)	1
bitlibre.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
flower-kitchen.jp	KDDI CORPORATION (AS2516)	1
livecomfort.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
bonito.jp	NTT-ME Corporation (AS9595)	1
axeq.jp	Korea Telecom (AS4766)	1
pakmanzil.com	TIER-NET (AS397423)	1
java2.jp	ARTERIA Networks Corporation (AS17506)	1
boldwaynet.biz	KAGOYA JAPAN Inc. (AS24282)	1
mokkyou.jp	SAKURA Internet Inc. (AS9370)	1
ag-support.jp	KDDI CORPORATION (AS2516)	1
yamato-jyuken.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
happyhosting.nl	Trans-iX B.V. (AS30870)	1
metanet.ch	METANET AG (AS21069)	2
onesmart.jp	INCAPSULA (AS19551)	1
mitz.jp	SAKURA Internet Inc. (AS9370)	1
IDC Frontier Inc.	ML-1432-54994 (AS54994)	1
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	8
markmonitor.zone	AS-NALCO-NA (AS36259)	1
NTT PC Communications, Inc.	KAGOYA JAPAN Inc. (AS24282)	1
renoes.jp	KDDI CORPORATION (AS2516)	1
enowa.jp	Xserver Inc. (AS131965)	1
love-collection.jp	KDDI CORPORATION (AS2516)	1
vacant.jp	NTT Communications Corporation (AS4713)	1
AEGONUSA	AEGONUSA (AS11857)	3
bilendi.com	Bilendi Technology SARL (AS51664)	4
oeilvert.jp	KDDI CORPORATION (AS2516)	1
audaxis.com	Maehdros S.A. (AS49677)	1
dream-link.jp	Xserver Inc. (AS131965)	1
web3110.jp	NTT Communications Corporation (AS4713)	1
hotta-dc.jp	NTT Communications Corporation (AS4713)	1
website.com	OVH SAS (AS16276)	1
eu-d.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
qdc.nl	CLDIN B.V. (AS48635)	3
solid-tech.jp	Internet Initiative Japan Inc. (AS2497)	1
co.uk	NTT Communications Corporation (AS4713)	1
AMAZON-02	CMC Telecom Infrastructure Company (AS45903)	1
muumuu-domain.com	NTT Bizlink, Inc. (AS23639)	1
ad.jp	ORACLE-BMC-31898 (AS31898)	3
CLOUDFLARENET	INTERNET MULTIFEED CO. (AS55392)	2
cbc-systems.de	UUNET (AS702)	3
bigzenserver.com	SAKURA Internet Inc. (AS7684)	2
j-k-g.jp	IDC Frontier Inc. (AS4694)	1
agkservice.net	CLARA, Inc. (AS23661)	2
muumuu-domain.com	Hostinger International Limited (AS47583)	4
digitalrevolution.nl	Duocast B.V. (AS31477)	1
kiyomizu-gojo.jp	KDDI CORPORATION (AS2516)	1
co.jp	Oita Cable Telecom Co,ltd. (AS9614)	1
koga-catv.jp	Koga Cable TV Co., Ltd. (AS45672)	1
uparrow.jp	SAKURA Internet Inc. (AS7684)	1
resha.jp	SAKURA Internet Inc. (AS7684)	1
seoul.kr	SMILESERV (AS38700)	2
omc-dns.com	kyberio GmbH (AS24679)	1
cozy.jp	ARTERIA Networks Corporation (AS17506)	1
c21.to	NTT PC Communications, Inc. (AS2514)	2
1000server.jp	kronos.Co.,Ltd. (AS59092)	1
ito-san.jp	KDDI CORPORATION (AS2516)	1
AMAZON-02	YISU CLOUD LTD (AS138152)	1
sakitori.jp	IDC Frontier Inc. (AS4694)	1
fujii-clinic.jp	IDC Frontier Inc. (AS4694)	1
steam.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
ne.jp	High Family Technology Co., Limited (AS142032)	1
hamamatsufp.jp	KDDI CORPORATION (AS2516)	1
domainsure.com	Amarutu Technology Ltd (AS206264)	1
babakoumuten.jp	ARTERIA Networks Corporation (AS17506)	1
SECURITYSERVICES	Eviden Netherlands B.V. (AS29063)	1
ezprovider.net	EZPNET (AS400724)	1
homereplace.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Signet B.V.	Duocast B.V. (AS31477)	1
ORACLE-BMC-31898	SAKURA Internet Inc. (AS7684)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
sanki-chemical.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
edns.de	PlusServer GmbH (AS61157)	1
myc8.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
dnssys.eu	ecotel communication ag (AS12312)	1
SECURITYSERVICES	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Bezeq International Ltd. (AS8551)	1
GMO GlobalSign Holdings K.K.	ORACLE-BMC-31898 (AS31898)	2
hinetserver.com	AMAZON-02 (AS16509)	1
tsg4u.jp	NTT PC Communications, Inc. (AS2514)	1
GOOGLE	SKYSILK-02 (AS399334)	1
5-7.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
SCAAM0001	Link11 GmbH (AS34309)	1
server288.com	ICDSoft Ltd. (AS8739)	1
maihama-net.com	SAKURA Internet Inc. (AS9371)	1
toak.jp	SAKURA Internet Inc. (AS9370)	1
x1.si	SIEL, d.o.o. (AS51790)	1
NUCDN	Hostinger International Limited (AS47583)	1
y-pca.jp	NTT PC Communications, Inc. (AS2514)	2
linkhostingbd.com	Hetzner Online GmbH (AS24940)	1
xaname00.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
cozy.jp	SAKURA Internet Inc. (AS9371)	4
pcsgroup.solutions	AMAZON-02 (AS16509)	1
hokuto-co.jp	GMO Internet Group, Inc. (AS7506)	1
unkei.jp	KDDI CORPORATION (AS2516)	1
GMO Internet Group, Inc.	Nara Institute of Science and Technology, National University Corporation (AS131158)	2
euronic.fi	Domainkeskus Oy (AS201964)	1
p2p.jp	NTT PC Communications, Inc. (AS2514)	1
futureworkshop.jp	D.C.N. Corporation (AS18097)	1
co.jp	WEBINT (AS11989)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	2
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
espd.jp	SAKURA Internet Inc. (AS9370)	1
coco-cloud.jp	SAKURA Internet Inc. (AS7684)	1
star-domain.jp	AUTOMATTIC (AS2635)	2
printdoor.jp	GMO Internet Group, Inc. (AS7506)	1
ikegami-office.jp	SAKURA Internet Inc. (AS9370)	1
edonet.jp	NTT Communications Corporation (AS4713)	1
AMAZON-02	GETTYIMAGES (AS11323)	1
ailog.jp	GMO Internet Group, Inc. (AS7506)	1
SECURITYSERVICES	Teva Pharmaceutical Industries Limited (AS12753)	1
v-names.de	Hetzner Online GmbH (AS24940)	1
aprit.jp	SAKURA Internet Inc. (AS7684)	2
aceglobalhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AUTOMATTIC	Xserver Inc. (AS131965)	3
safe-form.net	SAKURA Internet Inc. (AS7684)	2
pbsg.com	AFFILIATED (AS13913)	1
stars2025.jp	Xserver Inc. (AS131965)	1
ngate.de	ecotel communication ag (AS12312)	1
technorail.com	Aruba S.p.A. (AS31034)	1
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS8972)	1
wonderfulunion.com	CLOUDFLARENET (AS13335)	1
net-com.jp	Xserver Inc. (AS131965)	3
cp-access.jp	NTT SmartConnect Corporation (AS7671)	1
bmspf.jp	IDC Frontier Inc. (AS4694)	1
reedelsevier.com	LEXIS2-AS (AS32472)	1
dn-s.be	Combell NV (AS34762)	1
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	1
ns25.de	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
cntech.net	HKBN Enterprise Solutions HK Limited (AS9381)	5
systec2000.com	AMAZON-02 (AS16509)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
dnsip.com	FD-298-8796 (AS8796)	1
SECURITYSERVICES	AE-CORPORATE-SERVICES-CO (AS33358)	2
netim.net	23M GmbH (AS47447)	1
animalland.jp	GMO Internet Group, Inc. (AS58791)	1
