dondominio.com	OVH SAS (AS16276)	1
awsdns-02.org	OVH SAS (AS16276)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
driftkund.se	Bredband2 AB (AS29518)	3
cloudflare.com	Storm Networks LLC (AS43298)	1
SECURITYSERVICES	TWC-11426-CAROLINAS (AS11426)	1
dnszi.com	KINX (AS9286)	2
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
netafraz.com	Asiatech Data Transmission company (AS43754)	2
CLOUDFLARENET	BitCommand LLC (AS202269)	1
hostinguk.net	Iomart Cloud Services Limited (AS20860)	1
prxy.net	AMAZON-02 (AS16509)	1
cloudflare.com	NETLAB-SDN (AS979)	5
Infomaniak Network SA	OVH SAS (AS16276)	1
plusserver.com	PlusServer GmbH (AS61157)	2
plumserver.de	Vautron Rechenzentrum AG (AS25504)	1
alidns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
arpnet.net	RAMNODE (AS3842)	1
magpiedns.com	LIMESTONENETWORKS (AS46475)	2
CLOUDFLARENET	Fbw Networks SAS (AS49434)	1
inhostedns.com	Tilda Publishing Ltd. (AS205282)	1
OVH SAS	Hostinger International Limited (AS47583)	1
bb-online.biz	AS-VULTR (AS20473)	1
smartartist.net	Wholesale Services Provider (AS45671)	1
speedkom.net	IDKOM Networks GmbH (AS12931)	1
awsdns-15.com	SAKURA Internet Inc. (AS9370)	1
awsdns-16.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	Team Internet AG (AS61969)	1
AMAZON-02	China Telecom Next Generation Carrier Network (AS4809)	1
ipcom GmbH	IONOS SE (AS8560)	2
OVH SAS	Orange (AS3215)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
rackspace.com	RMH-14 (AS33070)	1
hosting.de	Hosting.de GmbH (AS12574)	4
hostns.io	Enix Ltd (AS52148)	2
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	2
hover.com	AMAZON-AES (AS14618)	1
idcfcloud.com	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
subdomain.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	3
mixhost.jp	SAKURA Internet Inc. (AS7684)	2
hostingww.com	AMAZON-02 (AS16509)	3
squirreldns.com	LEASEWEB-USA-LAX (AS395954)	1
SECURITYSERVICES	xneelo (AS37153)	1
Iomart Cloud Services Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pixel-farm.de	netcup GmbH (AS197540)	1
awsdns-11.net	AMAZON-02 (AS16509)	2
cloudflare.com	UKDedicated LTD (AS34282)	1
coredns.ir	Hetzner Online GmbH (AS24940)	1
ns14.net	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	1
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	2
SECURITYSERVICES	Viettel Group (AS7552)	1
cloudflare.com	Korea Telecom (AS4766)	2
CLOUDFLARENET	Jisc Services Limited (AS786)	1
NSONE	Cloudflare London, LLC (AS209242)	1
pcdog.ch	Openfactory GmbH (AS58299)	1
phpseven.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
netim.net	Eurofiber France SAS (AS35625)	2
vodien.com	Vodien Internet Solutions Pte Ltd (AS58621)	1
awsdns-12.org	AS-VULTR (AS20473)	1
nan.ac	Iran Telecommunication Company PJS (AS58224)	1
com.br	Cloudflare London, LLC (AS209242)	1
awsdns-28.org	Cloudflare London, LLC (AS209242)	1
metanet.ch	Hetzner Online GmbH (AS24940)	1
dreamonesys.com	LG DACOM Corporation (AS3786)	1
firstfind.nl	CLDIN B.V. (AS48635)	1
server101.com	HURRICANE (AS6939)	1
squirreldns.com	LEASEWEB-USA-SFO (AS7203)	2
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
cloudflare.com	WAP.AC LTD (AS198100)	2
awsdns-21.org	AMAZON-02 (AS16509)	2
afraid.org	AMAZON-AES (AS14618)	1
cloudflare.com	ORACLE-BMC-31898 (AS31898)	4
cloudflare.com	BACOM (AS577)	1
dynam.ac	Viewqwest Pte Ltd (AS18106)	1
SECURITYSERVICES	Kaopu Cloud HK Limited (AS138915)	1
cloudflare.com	CHARTER-20115 (AS20115)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	2
taioffices.com	DIGITALOCEAN-ASN (AS14061)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	1
reclaimhosting.com	OVH SAS (AS16276)	1
madvisa.com	Hetzner Online GmbH (AS24940)	1
zoneedit.com	Research Organization of Information and Systems, National Institute of Informatics (AS2907)	1
ab stract ltd	Partner Hosting LTD (AS215826)	1
halden.org	Monsternett AS (AS201577)	1
intermax.nl	Intermax Group B.V. (AS24586)	1
easybytes.com	AMAZON-02 (AS16509)	1
awsdns-04.com	Infobip Limited (AS43009)	1
co.za	ECHO-SP (AS327693)	1
atomic.ac	Atomic-AS (AS328266)	1
cloudflare.com	HOSTISERVER (AS32338)	1
vod.ac	IONOS SE (AS8560)	1
megahost.xyz	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
domainit.com	SOFTLAYER (AS36351)	2
awsdns-04.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	Hetzner Online GmbH (AS212317)	2
eastman.com	AMAZON-02 (AS16509)	1
webline-dns.com	WEBLINE19 (AS29757)	1
joker.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
chatcool.net	Hetzner Online GmbH (AS24940)	2
web-vision.de	WIIT AG (AS24961)	1
ifc.ac	Korea Telecom (AS4766)	1
serverhostgroup.com	OVH SAS (AS16276)	2
awsdns-13.com	AMAZON-AES (AS14618)	1
nameservice.at	T-Mobile Austria GmbH (AS8412)	1
ns14.net	AMAZON-02 (AS16509)	1
getahostnow.com	LIQUIDWEB (AS32244)	1
awsdns-21.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aic.at	Streams Telecommunicationsservices GmbH (AS13022)	1
systemhaus.ac	Winnen Gesellschaft fur Elektro- und Kommunikationstechnik mbH (AS44156)	1
site4now.net	SHARKTECH (AS46844)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
first-ns.de	Host Europe GmbH (AS21499)	1
awsdns-55.net	AMAZON-02 (AS16509)	1
namesvr.net	Korea Telecom (AS4766)	1
domainhotelli.fi	DNA Oyj (AS16086)	1
hastydns.com	LIMESTONENETWORKS (AS46475)	1
VITAL-DNS	COMCAST-7922 (AS7922)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	2
world4you.at	Artfiles New Media GmbH (AS8893)	1
crazydomains.com	Dreamscape Networks Limited (AS38719)	3
awsdns-18.net	AMAZON-02 (AS16509)	1
fourty-two.net	SINGLEHOP-LLC (AS32475)	1
tmddedicated.eu	SINGLEHOP-LLC (AS32475)	1
cloudflare.com	FLY (AS40509)	1
SECURITYSERVICES	COMCAST-7922 (AS7922)	1
roxobet.ac	Hetzner Online GmbH (AS24940)	1
cloudpit.com	dogado GmbH (AS8648)	4
34sp.com	34SP.com Limited (AS41357)	1
milesmx.com	LEASEWEB-USA-SFO (AS7203)	1
dnszi.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
vodien.com	GOOGLE (AS15169)	1
register.it	Register S.p.A. (AS39729)	2
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	4
easydns.com	MARS-DISCOVERY-DISTRICT (AS11703)	1
edu.au	GOOGLE-CLOUD-PLATFORM (AS396982)	1
verrotech.com	OVH SAS (AS16276)	1
schlundtech.de	RWTH Aachen University (AS47610)	2
service-dns.net	GTCOMM (AS36666)	1
Hetzner Online GmbH	RelAix Networks GmbH (AS34953)	1
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	1
ipcom GmbH	Enflow B.V. (AS209626)	3
cloudflare.com	BitCommand LLC (AS202269)	1
dnsip.com	Netsec Limited (AS45753)	1
cloudflare.com	SNET-FCC (AS46690)	1
gannett-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-27.com	AMAZON-AES (AS14618)	1
NUCDN	Keepit A/S (AS9120)	1
ztomy.com	AS40676 (AS40676)	1
rod.ac	OVH SAS (AS16276)	1
ici.ac	Korea Telecom (AS4766)	1
firebird.jp	Xserver Inc. (AS131965)	1
duolife.net	SAKURA Internet Inc. (AS7684)	1
Host Europe GmbH	VSE NET GmbH (AS8937)	2
cloudflare.com	Anpple Tech Enterprise (AS133847)	1
cloudflare.com	Servers Tech Fzco (AS216071)	1
server290.com	AMAZON-AES (AS14618)	1
ab stract ltd	Zomro B.V. (AS204601)	1
o2switch.net	O2switch SAS (AS50474)	2
specialservers.com	Iomart Cloud Services Limited (AS20860)	1
yandexcloud.net	YANDEX LLC (AS13238)	1
AMAZON-02	Telekom Austria (AS8447)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
ngninfra.net	Host Europe GmbH (AS8972)	1
aruba.it	Aruba S.p.A. (AS31034)	2
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	2
scw.cloud	Scaleway S.a.s. (AS12876)	1
IONOS SE	InterNetX GmbH (AS15456)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	1
honds.net	RelAix Networks GmbH (AS34953)	3
whirlpool.com	LUMOS (AS7795)	2
iwantmyname.net	Feral.io Ltd (AS200052)	1
SECURITYSERVICES	10 Science Park Road (AS45634)	1
routing.net	Host Europe GmbH (AS8972)	1
SECURITYSERVICES	IQ PL Sp. z o.o. (AS47544)	2
Host Europe GmbH	Adam EcoTech, S.A (AS15699)	1
barbero.zone	Akamai International B.V. (AS20940)	1
HURRICANE	Jisc Services Limited (AS786)	1
cloudflare.com	PONYNET (AS53667)	1
sap-ag.de	SAP-NIE (AS14114)	1
servidoresdns.net	IONOS SE (AS8560)	1
vultr.com	AS-30083-US-VELIA-NET (AS30083)	1
gkg.net	AMAZON-02 (AS16509)	1
cloudflare.com	TPG Telecom Limited (AS7545)	1
dnscpanel.com	Dominios, S.A. (AS33876)	1
gkg.net	SUDDENLINK-COMMUNICATIONS (AS19108)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
tildadns.com	Ddos-guard Ltd (AS57724)	2
ab stract ltd	UAB Cherry Servers (AS16125)	1
quokkadns.com	LeaseWeb Netherlands B.V. (AS60781)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2b Ip B.v. (AS51088)	1
acs.ac	AMAZON-AES (AS14618)	1
cgsi.ac	Korea Telecom (AS4766)	1
foundationdns.com	FASTLY (AS54113)	1
afraid.org	HGC Global Communications Limited (AS9304)	1
awsdns-43.com	AMAZON-02 (AS16509)	1
inwx.com	InterNetworX Management GmbH (AS48596)	2
Signet B.V.	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
cloudflare.com	Podaon SIA (AS211381)	1
cloudflare.com	Hetzner Online GmbH (AS215859)	1
wonderwebhub.com	Web Werks India Pvt. Ltd. (AS133296)	2
cirtexhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
neptunevns.com	20i Limited (AS48254)	1
CLOUDFLARENET	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	1
yoursrs.com	Voxility LLP (AS3223)	1
vultr.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	Korea Telecom (AS4766)	1
afraid.org	ATT-INTERNET4 (AS7018)	1
i-nex.de	Hetzner Online GmbH (AS24940)	4
ebc.ac	UNIFIEDLAYER-AS-1 (AS46606)	1
name-services.com	GlobalConnect AB (AS12552)	1
wedos.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	AMAZON-AES (AS14618)	2
ac.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
88.229	Bredband2 AB (AS29518)	1
techevolution.com	CTELCO (AS13977)	1
Neue Medien Muennich GmbH	FASTLY (AS54113)	1
cloudflare.com	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	2
nidc.kr	Korea Telecom (AS4766)	1
hostatom.com	CLOUDFLARENET (AS13335)	1
dnsdigip.com	InterNetX GmbH (AS15456)	1
hostek.com	CYBERCON (AS7393)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	LEASEWEB-USA-DAL (AS394380)	1
geoservice.ac	Hetzner Online GmbH (AS24940)	1
dnszi.com	SMILESERV (AS38700)	1
dqd.nl	Uniserver Internet B.V. (AS31673)	1
digicertdns.com	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
OVH SAS	Korea Telecom (AS4766)	1
awsdns-25.org	AMAZON-AES (AS14618)	1
cloudflare.com	PT Ikubaru Indonesia (AS135444)	1
xundns.com	AROSS-AS (AS400619)	3
com.br	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Heart Internet limited (AS20738)	1
awsdns-41.com	AMAZON-02 (AS16509)	2
anw.at	IONOS SE (AS8560)	1
SECURITYSERVICES	NUXOA GmbH (AS198160)	1
ns-ncloud.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
joker.com	SQUARESPACE (AS53831)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
manufrog.com	GleSYS AB (AS42708)	1
Knipp Medien und Kommunikation GmbH	Neue Medien Muennich GmbH (AS34788)	1
SECURITYSERVICES	UUNET (AS701)	1
hosting.de	AMAZON-02 (AS16509)	2
dnseintrag.net	Core-Backbone GmbH (AS201011)	1
yourdomainprovider.net	CLDIN B.V. (AS48635)	1
123ns.de	Hetzner Online GmbH (AS24940)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	1
SECURITYSERVICES	HOSTHATCH (AS63473)	2
NSONE	Atman Sp. z o.o. (AS24723)	1
Host Europe GmbH	COGENT-174 (AS174)	1
AMAZON-02	GOOGLE-2 (AS19527)	1
cloudflare.com	PT Qwords Company International (AS58404)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
ahoi.cloud	Hetzner Online GmbH (AS24940)	1
co.uk	Awareness Software Limited (AS34931)	1
Host Europe GmbH	GOFIBER SOFTWARE TECHNOLOGY COMPANY LIMITED (AS149147)	1
routing.net	Vautron Rechenzentrum AG (AS25504)	1
cloudflare.com	GANDI SAS (AS203476)	1
flexwebhosting.nl	CLDIN B.V. (AS48635)	2
siternitydns.ie	Blacknight Internet Solutions Limited (AS39122)	1
roth.ac	SPEEDFI (AS399226)	1
relaix.net	RelAix Networks GmbH (AS34953)	1
Neue Medien Muennich GmbH	Combell NV (AS34762)	1
DIGICERT	AMAZON-02 (AS16509)	1
whirlpool.com	ATT-INTERNET4 (AS7018)	1
logoinn.me	NAMECHEAP-NET (AS22612)	1
AMAZON-02	Infobip Limited (AS43009)	4
awsdns-02.net	AMAZON-02 (AS16509)	1
controlpanel.host	Tilda Publishing Ltd. (AS205282)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
toscom.at	AMAZON-02 (AS16509)	1
iwantmyname.net	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	2
afraid.org	SHARKTECH (AS46844)	1
wombatdns.com	LIMESTONENETWORKS (AS46475)	1
ac.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	webgo GmbH (AS48324)	1
ports.se	Tele2 SWIPnet (AS1257)	1
hosting.de	WEEBLY (AS27647)	1
paikltd.com	OVH SAS (AS16276)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
awsdns-04.net	Binary Racks Limited (AS59895)	1
radcom.hosting	Hetzner Online GmbH (AS24940)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	2
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
beewac.info	FASTLY (AS54113)	1
AMAZON-02	Korea Telecom (AS4766)	1
exonhost.com	Purple IT Ltd (AS138358)	2
bitpalast.net	Hetzner Online GmbH (AS24940)	1
hostnet.nl	Snel.com B.V. (AS62370)	1
cloudflare.com	Cable & Wireless Panama (AS11556)	1
yourhostingaccount.com	BIZLAND-SD (AS29873)	1
irandns.com	Hetzner Online GmbH (AS24940)	1
co.uk	UNIFIEDLAYER-AS-1 (AS46606)	1
gaboola-zone1.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
awsdns-02.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
numbatdns.com	LeaseWeb Netherlands B.V. (AS60781)	2
SECURITYSERVICES	COGENT-174 (AS174)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	2
SECURITYSERVICES	uPress Inc (AS209622)	1
regioit-aachen.de	regio iT gesellschaft fur informationstechnologie mbh (AS34928)	1
cloudflare.com	CS LOXINFO Public Company Limited. (AS9891)	1
liara.zone	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
cloudflare.com	MULLCLOUD (AS397006)	1
my-webspace.at	IPAX GmbH (AS44133)	1
whoisdomain.kr	SK Broadband Co Ltd (AS9318)	1
idnsinc.net	Akamai Connected Cloud (AS63949)	1
hostidadns.com	Hetzner Online GmbH (AS24940)	1
limoodns.com	Parsan Lin Co. PJS (AS60976)	1
Host Europe GmbH	IT7NET (AS25820)	2
1gb.ru	FASTLY (AS54113)	1
ab stract ltd	Hetzner Online GmbH (AS24940)	2
co.uk	ISI-AS (AS4)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
afraid.org	NAMECHEAP-NET (AS22612)	1
awsdns-14.net	Internet Initiative Japan Inc. (AS2497)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	3
krystal.uk	Krystal Hosting Ltd (AS12488)	4
awsdns-19.org	KAGOYA JAPAN Inc. (AS24282)	1
apc.org	LDeX Connect LTD (AS47264)	1
Vautron Rechenzentrum AG	Neue Medien Muennich GmbH (AS34788)	1
bauer-kirch.biz	Mittwald CM Service GmbH & Co. KG (AS15817)	3
Host Europe GmbH	Hydra Communications Ltd (AS25369)	1
dn-s.nl	Signet B.V. (AS20857)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
IONOS SE	AMAZON-02 (AS16509)	1
globvill.de	Global Village GmbH (AS13039)	1
joker.com	GOOGLE (AS15169)	1
Iomart Cloud Services Limited	AMAZON-AES (AS14618)	1
cloudflare.com	Free SAS (AS12322)	2
merkados.com	PRIVATESYSTEMS (AS63410)	2
Nessus GmbH	Telekom Austria (AS8447)	1
luxmi.net	AMAZON-02 (AS16509)	1
omanwebpages.net	UNIFIEDLAYER-AS-1 (AS46606)	1
dnspod.net	SOFTLAYER (AS36351)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	UUNET (AS701)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	1
dondominio.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	SAKURA Internet Inc. (AS9370)	1
1and1-dns.biz	Artfiles New Media GmbH (AS8893)	1
bunny.net	ATLANTIC-NET-1 (AS6364)	1
parsdn.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
pql.net	AMAZON-AES (AS14618)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
iptwins.com	OVH SAS (AS16276)	1
epop-host.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnshost.net	84 Grams AB (AS57630)	1
skydisc.net	InterNetX GmbH (AS15456)	1
awsdns-17.org	AMAZON-02 (AS16509)	2
shsvr.net	GMO GlobalSign Holdings K.K. (AS131921)	1
shockmedia.nl	Previder B.V. (AS20847)	1
OVH SAS	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
mediatemple.net	GO-DADDY-COM-LLC (AS400754)	1
koaladns.com	NForce Entertainment B.V. (AS43350)	2
lima-city.de	23M GmbH (AS47447)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
CLOUDFLARENET	GOOGLE (AS15169)	3
maia-internet.com	UK Dedicated Servers Limited (AS42831)	1
routing.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	SpeedyPage Ltd (AS142594)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
riksnet.se	Miss Hosting AB (AS200719)	1
harley.org	TVC-AS1 (AS13536)	1
awsdns-09.net	AMAZON-AES (AS14618)	1
adm.ac	SAKURA Internet Inc. (AS9371)	1
etisalatdomains.ae	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iwantmyname.net	UKDedicated LTD (AS34282)	1
tigertech.biz	TIGERTECH (AS47002)	1
domain-hosting.name	AMAZON-02 (AS16509)	1
simplenet.ro	ROMARG SRL (AS205275)	1
brainydns.com	SERVER-MANIA (AS55286)	1
awsdns-06.net	AMAZON-AES (AS14618)	2
stabledns.com	OVH SAS (AS16276)	1
dns.nexus	IONOS SE (AS8560)	1
wombatdns.com	NForce Entertainment B.V. (AS43350)	1
jayapura.org	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Hetzner Online GmbH	interneX GmbH (AS44453)	1
GOOGLE	GOOGLE (AS15169)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	1
prorealtech.com	A2HOSTING (AS55293)	1
ab stract ltd	1984 ehf (AS44925)	1
co.kr	DIGITALOCEAN-ASN (AS14061)	1
cloud86.nl	Duocast B.V. (AS31477)	1
hostiran.net	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
sds.ac	OVH SAS (AS16276)	1
CLOUDFLARENET	Netsec Limited (AS45753)	1
joker.com	AMAZON-02 (AS16509)	3
awsdns-01.org	AMAZON-02 (AS16509)	3
cloudflare.com	Tomattos Technologies Ltd. (AS136246)	1
hostingspeed.net	RENDER (AS397273)	1
awsdns-00.net	AS-VULTR (AS20473)	1
ndsplitter.com	Hetzner Online GmbH (AS24940)	1
schlundtech.de	dogado GmbH (AS47215)	1
routedns.net	JSC Selectel (AS50340)	1
machsol.com	MachCloud B.V. (AS39146)	1
ipcom GmbH	AMAZON-AES (AS14618)	1
ns26.de	Pixel X e.K. (AS60380)	2
ipcom GmbH	IP-Projects GmbH & Co. KG (AS48314)	2
NSONE	SHOCK-1 (AS395092)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
hostino.com	Hetzner Online GmbH (AS24940)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
futurointernet.eu	Server Plan S.r.l. (AS52030)	1
awsdns-46.com	AMAZON-02 (AS16509)	1
4stechnologies.net	WHG Hosting Services Ltd (AS199404)	1
telecom3.net	Hostek AB (AS61207)	1
gooddnsserver.com	Hetzner Online GmbH (AS24940)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	IONOS SE (AS8560)	2
iwantmyname.net	Akamai Connected Cloud (AS63949)	1
IONOS SE	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	Nessus GmbH (AS47692)	1
ab stract ltd	Global-Data System IT Corporation (AS42624)	1
cloudflare.com	SUCURI-SEC (AS30148)	1
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-34.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Strato GmbH (AS6724)	1
netclusive.de	Equinix (Germany) GmbH (AS24989)	1
awsdns-13.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tinyurl.com	HURRICANE (AS6939)	1
uniquest.ac	Digital Island Ltd (AS56186)	1
NSONE	AMAZON-AES (AS14618)	2
iclsys.com	Cellcom Fixed Line Communication L.P (AS1680)	1
loopiagroup.com	Loopia AB (AS41528)	3
shellit.org	Ficolo Oy (AS49282)	1
SECURITYSERVICES	IS-AS-1 (AS19318)	1
cloudflare.com	Nav Communications Srl (AS6718)	1
ab stract ltd	Privex Inc. (AS210083)	2
world4you.at	Tilda Publishing Ltd. (AS205282)	1
ultahost.com	firstcolo GmbH (AS44066)	2
ac.nz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
solidhosting.pro	AS-VULTR (AS20473)	1
erpconnector.de	netcup GmbH (AS197540)	1
eaton.com	EATON-CORPORATION (AS11719)	1
cloudflare.com	RENDER (AS397273)	1
dokmeh-servers.com	Hetzner Online GmbH (AS24940)	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ipcom GmbH	DXC-AS3360 (AS3360)	1
evolink.net	GOOGLE (AS15169)	1
cloudflare.com	ITP-Solutions GmbH & Co. KG (AS213250)	1
CLOUDFLARENET	Uzbektelekom Joint Stock Company (AS8193)	1
volkswagen.de	Volkswagen AG (AS206618)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	ATLANTIC-NET-1 (AS6364)	1
consensus.com	AS-TING-BACKBONE (AS32133)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
awsdns-35.net	DIGITALOCEAN-ASN (AS14061)	1
yuhs.ac	YONSEI UNIVERSITY HEALTH SYSTEM (AS10060)	1
easyhost.be	Combell NV (AS34762)	1
gigahost.dk	Sentia Denmark A/S (AS16245)	1
trouble-free.net	IS-AS-1 (AS19318)	3
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
itsystembolaget.se	Telia Company AB (AS3301)	2
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
sm44ts.net	Team Blue Internet Services Uk Limited (AS8622)	1
cloudflare.com	DMIT (AS906)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	2
SECURITYSERVICES	WEBHOSTINGHOLDINGS (AS965)	1
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	1
cloudns.net	PONYNET (AS53667)	1
AMAZON-02	WHG Hosting Services Ltd (AS212660)	1
cloudflare.com	AS-WHOLESAIL (AS20055)	1
co.uk	PONYNET (AS53667)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	MVPS LTD (AS202448)	1
hosting.de	Hetzner Online GmbH (AS24940)	1
kultur.ac	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
serverexperts.org	AS-COLOCROSSING (AS36352)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
wada.ac	AS17378 (AS17378)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
j-server.jp	Chiroro-Net Co.,Ltd. (AS58788)	1
ariaservice.online	OVH SAS (AS16276)	1
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
cloudflare.com	Hostkey B.v. (AS57043)	1
parspack.net	Asiatech Data Transmission company (AS43754)	1
ns14.net	InterNetX GmbH (AS15456)	3
cloudns.net	Hetzner Online GmbH (AS24940)	1
5matter.com	NTHL (AS11042)	1
