trading.gt: 0 trading-gt.mail.protection.outlook.com.
mt.gt: 10 mail.mt.gt.
cima.gt: 10 mx2.hostinger.com.
cima.gt: 5 mx1.hostinger.com.
sur.gt: 1 aspmx.l.google.com.
sur.gt: 10 alt3.aspmx.l.google.com.
sur.gt: 5 alt2.aspmx.l.google.com.
sur.gt: 5 alt1.aspmx.l.google.com.
sur.gt: 10 alt4.aspmx.l.google.com.
patricia.gt: 10 alt4.aspmx.l.google.com.
patricia.gt: 10 alt3.aspmx.l.google.com.
patricia.gt: 5 alt2.aspmx.l.google.com.
patricia.gt: 15 skvpihrn5bkbjxhoefcivqo5fzlfddmjbdp3puizkl6ofiqfdncq.mx-verification.google.com.
patricia.gt: 1 aspmx.l.google.com.
patricia.gt: 5 alt1.aspmx.l.google.com.
doctor.gt: 5 mx1-hosting.jellyfish.systems.
doctor.gt: 10 mx2-hosting.jellyfish.systems.
doctor.gt: 20 mx3-hosting.jellyfish.systems.
thesign.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
thesign.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
thesign.gt: 1 ASPMX.L.GOOGLE.COM.
thesign.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
thesign.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
sar.gt: 5 alt2.aspmx.l.google.com.
sar.gt: 5 alt1.aspmx.l.google.com.
sar.gt: 10 alt3.aspmx.l.google.com.
sar.gt: 10 alt4.aspmx.l.google.com.
sar.gt: 1 aspmx.l.google.com.
valor.gt: 5 mx1.hostinger.es.
valor.gt: 10 mx2.hostinger.es.
beta.gt: 1 mail.beta.gt.
dollar.gt: 5 alt1.aspmx.l.google.com.
dollar.gt: 10 alt4.aspmx.l.google.com.
dollar.gt: 10 alt3.aspmx.l.google.com.
dollar.gt: 1 aspmx.l.google.com.
dollar.gt: 5 alt2.aspmx.l.google.com.
tomato.gt: 0 tomato-gt.mail.protection.outlook.com.
vita.gt: 10 mx2.hostinger.com.
vita.gt: 5 mx1.hostinger.com.
salud.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
salud.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
salud.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
salud.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
salud.gt: 1 ASPMX.L.GOOGLE.COM.
typo3.gt: 0 typo3.gt.
club.gt: 20 aspmx2.migadu.com.
club.gt: 10 aspmx1.migadu.com.
nodo.gt: 5 alt1.aspmx.l.google.com.
nodo.gt: 5 alt2.aspmx.l.google.com.
nodo.gt: 10 alt4.aspmx.l.google.com.
nodo.gt: 10 alt3.aspmx.l.google.com.
nodo.gt: 1 aspmx.l.google.com.
hestia.gt: 0 mail.hestia.gt.
vida.gt: 5 alt2.aspmx.l.google.com.
vida.gt: 5 alt1.aspmx.l.google.com.
vida.gt: 10 alt3.aspmx.l.google.com.
vida.gt: 10 alt4.aspmx.l.google.com.
vida.gt: 1 aspmx.l.google.com.
glow.gt: 5 alt2.aspmx.l.google.com.
glow.gt: 1 aspmx.l.google.com.
glow.gt: 5 alt1.aspmx.l.google.com.
glow.gt: 10 alt3.aspmx.l.google.com.
glow.gt: 10 alt4.aspmx.l.google.com.
whirlpool.gt: 10 mailhost.whirlpool.com.
smartliving.gt: 0 smartliving-gt.mail.protection.outlook.com.
xperience.gt: 5 mx1.hostinger.com.
xperience.gt: 10 mx2.hostinger.com.
minime.gt: 100 us2.mx1.mailhostbox.com.
minime.gt: 100 us2.mx3.mailhostbox.com.
minime.gt: 100 us2.mx2.mailhostbox.com.
digitalmedia.gt: 5 mx1.hostinger.es.
digitalmedia.gt: 10 mx2.hostinger.es.
ki.gt: 10 mx2.hostinger.com.
ki.gt: 5 mx1.hostinger.com.
ait.gt: 1 smtp.google.com.
skyscanner.gt: 0 .
pks.gt: 10 alt3.aspmx.l.google.com.
pks.gt: 5 alt1.aspmx.l.google.com.
pks.gt: 10 alt4.aspmx.l.google.com.
pks.gt: 5 alt2.aspmx.l.google.com.
pks.gt: 1 aspmx.l.google.com.
abx.gt: 0 abx-gt.mail.protection.outlook.com.
craftbeer.gt: 10 mail.craftbeer.gt.
veritas.gt: 0 veritas.gt.
ati.gt: 5 mx1.titan.email.
ati.gt: 10 mx2.titan.email.
tienda.gt: 0 _dc-mx.9dcd11adf0c8.tienda.gt.
noticias.gt: 1 mx.solnube.com.
integral.gt: 5 alt1.aspmx.l.google.com.
integral.gt: 1 aspmx.l.google.com.
integral.gt: 10 alt3.aspmx.l.google.com.
integral.gt: 10 alt4.aspmx.l.google.com.
integral.gt: 5 alt2.aspmx.l.google.com.
zyra.gt: 0 zyra-gt.mail.protection.outlook.com.
listo.gt: 10 alt4.aspmx.l.google.com.
listo.gt: 5 alt2.aspmx.l.google.com.
listo.gt: 1 aspmx.l.google.com.
listo.gt: 10 alt3.aspmx.l.google.com.
listo.gt: 5 alt1.aspmx.l.google.com.
virtual.gt: 10 virtual-gt.mail.protection.outlook.com.
rmc.gt: 0 rmc-gt.mail.protection.outlook.com.
solar.gt: 5 alt1.aspmx.l.google.com.
solar.gt: 10 alt3.aspmx.l.google.com.
solar.gt: 1 aspmx.l.google.com.
cci.gt: 10 mail.cci.gt.
watchit.gt: 10 _dc-mx.28baaf00d6a2.watchit.gt.
watchit.gt: 10 _dc-mx.28baaf00d6a2.watchit.gt.
mgm.gt: 10 mx2.hostinger.es.
mgm.gt: 5 mx1.hostinger.es.
ars.gt: 10 alt4.aspmx.l.google.com.
ars.gt: 1 aspmx.l.google.com.
ars.gt: 10 alt3.aspmx.l.google.com.
ars.gt: 5 alt2.aspmx.l.google.com.
ars.gt: 5 alt1.aspmx.l.google.com.
jc.gt: 1 aspmx.l.google.com.
jc.gt: 10 alt3.aspmx.l.google.com.
jc.gt: 5 alt1.aspmx.l.google.com.
jc.gt: 10 alt4.aspmx.l.google.com.
jc.gt: 5 alt2.aspmx.l.google.com.
corp.gt: 0 corp.gt.
vo.gt: 10 kohoutek.uberspace.de.
eviden.gt: 10 mail.telia.com.
gobeyond.gt: 10 custmx.cscdns.net.
vento.gt: 10 mail.vento.gt.
ccg.gt: 10 mxa.mailgun.org.
ccg.gt: 10 mxb.mailgun.org.
ccg.gt: 0 ccg-gt.mail.protection.outlook.com.
ae.gt: 10 custmx.cscdns.net.
silk.gt: 0 silk.gt.
foton.gt: 10 aspmx.l.google.com.
foton.gt: 40 alt3.aspmx.l.google.com.
foton.gt: 50 alt4.aspmx.l.google.com.
foton.gt: 30 alt2.aspmx.l.google.com.
foton.gt: 20 alt1.aspmx.l.google.com.
rewards.gt: 10 reply.s13.exacttarget.com.
crossfit.gt: 10 MAIL.101DOMAIN.COM.
gt.gt: 20 fallbackmx.spamexperts.eu.
gt.gt: 30 lastmx.spamexperts.net.
gt.gt: 10 mx.spamexperts.com.
rubik.gt: 10 alt4.aspmx.l.google.com.
rubik.gt: 5 alt2.aspmx.l.google.com.
rubik.gt: 5 alt1.aspmx.l.google.com.
rubik.gt: 1 aspmx.l.google.com.
rubik.gt: 10 alt3.aspmx.l.google.com.
covid19.gt: 0 covid19-gt.mail.protection.outlook.com.
to.gt: 0 to-gt.mail.protection.outlook.com.
nt.gt: 7 correo.nt.gt.
imagina.gt: 1 smtp.google.com.
y.gt: 0 mx.vche.net.
ha.gt: 10 mx00.ionos.com.
ha.gt: 10 mx01.ionos.com.
vhs.gt: 20 mx20.antispam.mailspamprotection.com.
vhs.gt: 10 mx10.antispam.mailspamprotection.com.
vhs.gt: 30 mx30.antispam.mailspamprotection.com.
kayak.gt: 10 MAIL.101DOMAIN.COM.
truss.gt: 0 _dc-mx.7b95e77819c0.truss.gt.
workathome.gt: 5 alt1.aspmx.l.google.com.
workathome.gt: 1 aspmx.l.google.com.
workathome.gt: 5 alt2.aspmx.l.google.com.
workathome.gt: 10 alt3.aspmx.l.google.com.
workathome.gt: 10 alt4.aspmx.l.google.com.
zapzap.gt: 10 mail.zapzap.gt.
apx.gt: 5 alt1.aspmx.l.google.com.
apx.gt: 5 alt2.aspmx.l.google.com.
apx.gt: 10 alt3.aspmx.l.google.com.
apx.gt: 1 aspmx.l.google.com.
apx.gt: 10 alt4.aspmx.l.google.com.
vault.gt: 5 alt2.aspmx.l.google.com.
vault.gt: 1 aspmx.l.google.com.
vault.gt: 5 alt1.aspmx.l.google.com.
vault.gt: 10 alt4.aspmx.l.google.com.
vault.gt: 10 alt3.aspmx.l.google.com.
fca.gt: 0 mail.fca.gt.
quorum.gt: 10 alt4.aspmx.l.google.com.
quorum.gt: 10 alt3.aspmx.l.google.com.
quorum.gt: 1 aspmx.l.google.com.
quorum.gt: 15 254bhe3knyjzjbd2ofaeql37kxksukinaysivadu66fewfb7beva.mx-verification.google.com.
quorum.gt: 5 alt2.aspmx.l.google.com.
quorum.gt: 5 alt1.aspmx.l.google.com.
nationalcar.gt: 10 globalmail.grupoanc.com.
dyson.gt: 10 mail.dyson.cloud.
pmi.gt: 10 mx.zoho.com.
pmi.gt: 20 mx2.zoho.com.
pmi.gt: 50 mx3.zoho.com.
fidelis.gt: 10 alt4.aspmx.l.google.com.
fidelis.gt: 10 alt3.aspmx.l.google.com.
fidelis.gt: 5 alt2.aspmx.l.google.com.
fidelis.gt: 1 aspmx.l.google.com.
fidelis.gt: 5 alt1.aspmx.l.google.com.
backbone.gt: 10 mx2-hosting.jellyfish.systems.
backbone.gt: 20 mx3-hosting.jellyfish.systems.
backbone.gt: 5 mx1-hosting.jellyfish.systems.
link.gt: 0 mx1.mailchannels.net.
link.gt: 0 mx2.mailchannels.net.
qrpay.gt: 1 aspmx.l.google.com.
qrpay.gt: 10 alt3.aspmx.l.google.com.
qrpay.gt: 10 alt4.aspmx.l.google.com.
qrpay.gt: 15 gjec2mky72f3dn5jbpktj3gacwco7cjzxz6zoptewsk7nuw7jcea.mx-verification.google.com.
qrpay.gt: 5 alt1.aspmx.l.google.com.
qrpay.gt: 5 alt2.aspmx.l.google.com.
ashley.gt: 10 custmx.cscdns.net.
auditor.gt: 0 auditor.gt.
fulfillment.gt: 30 mx30.antispam.mailspamprotection.com.
fulfillment.gt: 20 mx20.antispam.mailspamprotection.com.
fulfillment.gt: 10 mx10.antispam.mailspamprotection.com.
bupa.gt: 20 mail2.bupa.gt.
bupa.gt: 10 mail1.bupa.gt.
undiz.gt: 50 fb.mail.gandi.net.
undiz.gt: 10 spool.mail.gandi.net.
interiors.gt: 10 mail.interiors.gt.
acl.gt: 5 alt2.aspmx.l.google.com.
acl.gt: 5 alt1.aspmx.l.google.com.
acl.gt: 10 alt3.aspmx.l.google.com.
acl.gt: 1 aspmx.l.google.com.
acl.gt: 10 alt4.aspmx.l.google.com.
factoring.gt: 0 mail.factoring.gt.
glm.gt: 5 alt2.aspmx.l.google.com.
glm.gt: 10 alt4.aspmx.l.google.com.
glm.gt: 5 alt1.aspmx.l.google.com.
glm.gt: 1 aspmx.l.google.com.
glm.gt: 10 alt3.aspmx.l.google.com.
edenred.gt: 10 mail.edenred.gt.
klug.gt: 1 smtp.google.com.
tiffany.gt: 0 tiffany-gt.mail.protection.outlook.com.
verum.gt: 25 verum.gt.
verum.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
verum.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
verum.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
verum.gt: 1 ASPMX.L.GOOGLE.COM.
verum.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
nitro.gt: 5 alt1.aspmx.l.google.com.
nitro.gt: 10 alt4.aspmx.l.google.com.
nitro.gt: 1 aspmx.l.google.com.
nitro.gt: 10 alt3.aspmx.l.google.com.
nitro.gt: 5 alt2.aspmx.l.google.com.
yubo.gt: 50 fb.mail.gandi.net.
yubo.gt: 10 spool.mail.gandi.net.
bienestar.gt: 20 mx20.antispam.mailspamprotection.com.
bienestar.gt: 10 mx10.antispam.mailspamprotection.com.
bienestar.gt: 30 mx30.antispam.mailspamprotection.com.
regional.gt: 0 mail.regional.gt.
escobar.gt: 1 aspmx.l.google.com.
escobar.gt: 10 alt3.aspmx.l.google.com.
escobar.gt: 5 alt1.aspmx.l.google.com.
escobar.gt: 10 alt4.aspmx.l.google.com.
escobar.gt: 5 alt2.aspmx.l.google.com.
sharemoney.gt: 10 MAIL.101DOMAIN.COM.
vidal.gt: 10 vidal-gt.mail.protection.outlook.com.
rolls-royce.gt: 10 custmx.cscdns.net.
hx.gt: 100 route3.mx.cloudflare.net.
hx.gt: 19 route1.mx.cloudflare.net.
hx.gt: 77 route2.mx.cloudflare.net.
dpc.gt: 0 dpc-gt.mail.protection.outlook.com.
vana.gt: 10 aspmx2.googlemail.com.
vana.gt: 10 aspmx3.googlemail.com.
vana.gt: 5 alt2.aspmx.l.google.com.
vana.gt: 5 alt1.aspmx.l.google.com.
vana.gt: 1 aspmx.l.google.com.
swatch.gt: 5 sgrmgw5.swatchgroup.com.
swatch.gt: 5 sgrmgw6.swatchgroup.com.
explain.gt: 10 mx10.antispam.mailspamprotection.com.
explain.gt: 30 mx30.antispam.mailspamprotection.com.
explain.gt: 20 mx20.antispam.mailspamprotection.com.
dunkin.gt: 10 custmx.cscdns.net.
abogados.gt: 0 mail.abogados.gt.
lafamilia.gt: 10 mx01.mail.icloud.com.
lafamilia.gt: 10 mx02.mail.icloud.com.
conecta.gt: 10 mx2.hostinger.com.
conecta.gt: 5 mx1.hostinger.com.
hg.gt: 20 mx2.titan.email.
hg.gt: 10 mx1.titan.email.
marlboro.gt: 10 marlboro-gt.mail.protection.outlook.com.
solum.gt: 5 alt2.aspmx.l.google.com.
solum.gt: 1 aspmx.l.google.com.
solum.gt: 10 alt4.aspmx.l.google.com.
solum.gt: 10 alt3.aspmx.l.google.com.
solum.gt: 5 alt1.aspmx.l.google.com.
csirt.gt: 10 aspmx3.googlemail.com.
csirt.gt: 5 alt1.aspmx.l.google.com.
csirt.gt: 5 alt2.aspmx.l.google.com.
csirt.gt: 10 aspmx2.googlemail.com.
csirt.gt: 1 aspmx.l.google.com.
fic.gt: 10 custmx.cscdns.net.
republica.gt: 0 republica-gt.mail.protection.outlook.com.
tesatape.gt: 10 mail1.beiersdorf.com.
tesatape.gt: 50 mail2.beiersdorf.com.
virtus.gt: 1 smtp.google.com.
corcoran.gt: 10 custmx.cscdns.net.
niwa.gt: 1 aspmx.l.google.com.
niwa.gt: 10 alt4.aspmx.l.google.com.
niwa.gt: 10 alt3.aspmx.l.google.com.
niwa.gt: 5 alt1.aspmx.l.google.com.
niwa.gt: 5 alt2.aspmx.l.google.com.
nexora.gt: 5 mx1.hostinger.com.
nexora.gt: 10 mx2.hostinger.com.
mau.gt: 20 mx2.zoho.com.
mau.gt: 10 mx.zoho.com.
mau.gt: 50 mx3.zoho.com.
customfit.gt: 0 smtp.secureserver.net.
customfit.gt: 10 mailstore1.secureserver.net.
x.gt: 0 localhost.
wego.gt: 10 mx.zoho.com.
wego.gt: 50 mx3.zoho.com.
wego.gt: 20 mx2.zoho.com.
rock.gt: 50 mx3.zoho.com.
rock.gt: 10 mx.zoho.com.
rock.gt: 20 mx2.zoho.com.
p.gt: 10 mail.p.gt.
c.gt: 0 mail.c.gt.
datacenter.gt: 10 mail.datacenter.gt.
plus.gt: 0 mail.plus.gt.
zenit.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
zenit.gt: 10 ASPMX2.GOOGLEMAIL.COM.
zenit.gt: 1 ASPMX.L.GOOGLE.COM.
zenit.gt: 10 ASPMX3.GOOGLEMAIL.COM.
zenit.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
rcg.gt: 10 mail.rcg.gt.
rcg.gt: 0 aspmx.l.google.com.
aurum.gt: 1 SMTP.GOOGLE.COM.
vmg.gt: 1 aspmx.l.google.com.
vmg.gt: 5 alt2.aspmx.l.google.com.
vmg.gt: 10 alt4.aspmx.l.google.com.
vmg.gt: 5 alt1.aspmx.l.google.com.
vmg.gt: 10 alt3.aspmx.l.google.com.
turbo.gt: 0 mail.turbo.gt.
bien.gt: 10 mx10.antispam.mailspamprotection.com.
bien.gt: 20 mx20.antispam.mailspamprotection.com.
bien.gt: 30 mx30.antispam.mailspamprotection.com.
medianet.gt: 70 route3.mx.cloudflare.net.
medianet.gt: 38 route2.mx.cloudflare.net.
medianet.gt: 30 route1.mx.cloudflare.net.
unika.gt: 0 mail.unika.gt.
lon.gt: 10 lon-gt.mail.protection.outlook.com.
ess.gt: 0 ess.gt.
cgn.gt: 0 cgn-gt.mail.protection.outlook.com.
tak.gt: 0 tak-gt.mail.protection.outlook.com.
cgo.gt: 5 mx1.hostinger.com.
cgo.gt: 10 mx2.hostinger.com.
ig.gt: 10 alt3.aspmx.l.google.com.
ig.gt: 10 alt4.aspmx.l.google.com.
ig.gt: 5 alt2.aspmx.l.google.com.
ig.gt: 1 aspmx.l.google.com.
ig.gt: 5 alt1.aspmx.l.google.com.
cisco.gt: 10 custmx.cscdns.net.
comex.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
comex.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
comex.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
comex.gt: 1 smtp.GOOGLE.COM.
comex.gt: 10 ASPMX.L.GOOGLE.COM.
comex.gt: 1 ALT3.ASPMX.L.GOOGLE.COM.
ecolab.gt: 1 bh.markmonitor.com.
cmc.gt: 20 mx2.zoho.com.
cmc.gt: 10 mx.zoho.com.
cmc.gt: 50 mx3.zoho.com.
hihonor.gt: 20 relay2.netnames.net.
hihonor.gt: 10 relay1.netnames.net.
imagine.gt: 1 aspmx.l.google.com.
imagine.gt: 5 alt2.aspmx.l.google.com.
imagine.gt: 10 alt3.aspmx.l.google.com.
imagine.gt: 5 alt1.aspmx.l.google.com.
imagine.gt: 10 alt4.aspmx.l.google.com.
blitz.gt: 0 blitz-gt.mail.protection.outlook.com.
levelup.gt: 0 site-levelup-prod.s3-website-us-east-1.amazonaws.com.
levelup.gt: 0 levelup-gt.mail.protection.outlook.com.
hope.gt: 10 mx.zoho.com.
hope.gt: 30 mx3.zoho.com.
hope.gt: 20 mx2.zoho.com.
islam.gt: 0 islam.gt.
ap.gt: 30 mx30.antispam.mailspamprotection.com.
ap.gt: 10 mx10.antispam.mailspamprotection.com.
ap.gt: 20 mx20.antispam.mailspamprotection.com.
gwm.gt: 0 gwm.gt.
carisma.gt: 50 mx3.zoho.com.
carisma.gt: 20 mx2.zoho.com.
carisma.gt: 10 mx.zoho.com.
brokers.gt: 0 mail.brokers.gt.
brix.gt: 5 alt1.aspmx.l.google.com.
brix.gt: 10 alt4.aspmx.l.google.com.
brix.gt: 5 alt2.aspmx.l.google.com.
brix.gt: 1 aspmx.l.google.com.
brix.gt: 1 smtp.google.com.
brix.gt: 10 alt3.aspmx.l.google.com.
legado.gt: 10 alt3.aspmx.l.google.com.
legado.gt: 5 alt1.aspmx.l.google.com.
legado.gt: 10 alt4.aspmx.l.google.com.
legado.gt: 5 alt2.aspmx.l.google.com.
legado.gt: 1 aspmx.l.google.com.
rt.gt: 0 mail.rt.gt.
sitio.gt: 10 mx1.titan.email.
sitio.gt: 20 mx2.titan.email.
mercado.gt: 10 mx2.netim.net.
mercado.gt: 10 mx1.netim.net.
vertikal.gt: 1 aspmx.l.google.com.
vertikal.gt: 10 alt4.aspmx.l.google.com.
vertikal.gt: 5 alt1.aspmx.l.google.com.
vertikal.gt: 5 alt2.aspmx.l.google.com.
vertikal.gt: 10 alt3.aspmx.l.google.com.
cbs.gt: 20 mx2.zoho.com.
cbs.gt: 10 mx.zoho.com.
cbs.gt: 50 mx3.zoho.com.
solt.gt: 0 mail.solt.gt.
nutanix.gt: 10 custmx.cscdns.net.
bet.gt: 0 localhost.
amarillo.gt: 10 mail.amarillo.gt.
bitso.gt: 5 bitso-gt.mail.protection.outlook.com.
metrica.gt: 0 metrica-gt.mail.protection.outlook.com.
avi.gt: 1 smtp.google.com.
artenika.gt: 10 mx1.netim.net.
artenika.gt: 10 mx2.netim.net.
textile.gt: 1 aspmx.l.google.com.
textile.gt: 10 aspmx2.googlemail.com.
textile.gt: 10 aspmx3.googlemail.com.
textile.gt: 5 alt2.aspmx.l.google.com.
textile.gt: 5 alt1.aspmx.l.google.com.
liqui-moly.gt: 100 mail13.is-fun.net.
ss.gt: 10 east.smtp.mx.exch021.serverdata.net.
ss.gt: 15 west.smtp.mx.exch021.serverdata.net.
hotelesbaratos.gt: 0 localhost.
wurst.gt: 10 aspmx.l.google.com.
wurst.gt: 50 alt4.aspmx.l.google.com.
wurst.gt: 30 alt2.aspmx.l.google.com.
wurst.gt: 20 alt1.aspmx.l.google.com.
wurst.gt: 40 alt3.aspmx.l.google.com.
coppel.gt: 10 mail.coppel.gt.
gom.gt: 5 alt2.aspmx.l.google.com.
gom.gt: 10 alt4.aspmx.l.google.com.
gom.gt: 1 aspmx.l.google.com.
gom.gt: 5 alt1.aspmx.l.google.com.
gom.gt: 10 alt3.aspmx.l.google.com.
4.gt: 0 mail.4.gt.
enterprise.gt: 10 globalmail.grupoanc.com.
servicios.gt: 10 alt4.aspmx.l.google.com.
servicios.gt: 1 aspmx.l.google.com.
servicios.gt: 5 alt1.aspmx.l.google.com.
servicios.gt: 5 alt2.aspmx.l.google.com.
servicios.gt: 10 alt3.aspmx.l.google.com.
liquimoly.gt: 100 mail13.is-fun.net.
flac.gt: 10 custmx.cscdns.net.
sumit.gt: 20 mx20.antispam.mailspamprotection.com.
sumit.gt: 10 mx10.antispam.mailspamprotection.com.
sumit.gt: 30 mx30.antispam.mailspamprotection.com.
barbara.gt: 10 mx10.antispam.mailspamprotection.com.
barbara.gt: 30 mx30.antispam.mailspamprotection.com.
barbara.gt: 20 mx20.antispam.mailspamprotection.com.
vinos.gt: 1 aspmx.l.google.com.
vinos.gt: 5 alt2.aspmx.l.google.com.
vinos.gt: 10 alt4.aspmx.l.google.com.
vinos.gt: 5 alt1.aspmx.l.google.com.
vinos.gt: 10 alt3.aspmx.l.google.com.
pma.gt: 0 mail.pma.gt.
pme.gt: 5 alt1.aspmx.l.google.com.
pme.gt: 10 alt3.aspmx.l.google.com.
pme.gt: 1 aspmx.l.google.com.
pme.gt: 10 alt4.aspmx.l.google.com.
pme.gt: 5 alt2.aspmx.l.google.com.
fringe.gt: 5 alt2.aspmx.l.google.com.
fringe.gt: 10 alt3.aspmx.l.google.com.
fringe.gt: 1 aspmx.l.google.com.
fringe.gt: 5 alt1.aspmx.l.google.com.
fringe.gt: 10 alt4.aspmx.l.google.com.
i3.gt: 1 smtp.google.com.
ccc.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
ccc.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
ccc.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
ccc.gt: 1 ASPMX.L.GOOGLE.COM.
ccc.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
bbox.gt: 10 mail.bbox.gt.
gsc.gt: 1 aspmx.l.google.com.
aisa.gt: 0 aisa-gt.mail.protection.outlook.com.
blockchain.gt: 0 mx2.mailchannels.net.
blockchain.gt: 0 mx1.mailchannels.net.
perfectos.gt: 10 mail.perfectos.gt.
slg.gt: 0 slg.gt.
promos.gt: 30 mx30.antispam.mailspamprotection.com.
promos.gt: 20 mx20.antispam.mailspamprotection.com.
promos.gt: 10 mx10.antispam.mailspamprotection.com.
giro.gt: 0 giro-gt.mail.protection.outlook.com.
unico.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
unico.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
unico.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
unico.gt: 1 ASPMX.L.GOOGLE.COM.
unico.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
jotun.gt: 20 relay2.netnames.net.
jotun.gt: 10 relay1.netnames.net.
glint.gt: 10 mx10.antispam.mailspamprotection.com.
glint.gt: 30 mx30.antispam.mailspamprotection.com.
glint.gt: 20 mx20.antispam.mailspamprotection.com.
eat.gt: 10 mx00.1and1.com.
eat.gt: 10 mx01.1and1.com.
publish.gt: 5 alt1.aspmx.l.google.com.
publish.gt: 5 alt2.aspmx.l.google.com.
publish.gt: 10 alt3.aspmx.l.google.com.
publish.gt: 10 alt4.aspmx.l.google.com.
publish.gt: 1 aspmx.l.google.com.
nexia.gt: 0 nexia-gt.mail.protection.outlook.com.
access.gt: 10 aspmx.l.google.com.
access.gt: 20 alt1.aspmx.l.google.com.
access.gt: 50 alt4.aspmx.l.google.com.
access.gt: 40 alt3.aspmx.l.google.com.
access.gt: 30 alt2.aspmx.l.google.com.
prestashop.gt: 0 .
maxa.gt: 20 alt2.aspmx.l.google.com.
maxa.gt: 20 alt1.aspmx.l.google.com.
maxa.gt: 1 mx-01-us-east-2.prod.hydra.sophos.com.
maxa.gt: 30 aspmx2.googlemail.com.
maxa.gt: 30 aspmx3.googlemail.com.
maxa.gt: 10 aspmx.l.google.com.
maxa.gt: 1 mx-02-us-east-2.prod.hydra.sophos.com.
foodhub.gt: 500 mail.foodhub.gt.
lam.gt: 5 alt2.aspmx.l.google.com.
lam.gt: 1 aspmx.l.google.com.
lam.gt: 5 alt1.aspmx.l.google.com.
lam.gt: 10 alt4.aspmx.l.google.com.
lam.gt: 10 alt3.aspmx.l.google.com.
hub.gt: 10 mail.cia.gt.
cool.gt: 0 cool.gt.
nexo.gt: 0 mail.nexo.gt.
jason.gt: 20 in2-smtp.messagingengine.com.
jason.gt: 10 in1-smtp.messagingengine.com.
fs.gt: 0 fs-gt.mail.protection.outlook.com.
mindy.gt: 10 mx2.hostinger.com.
mindy.gt: 5 mx1.hostinger.com.
servier.gt: 10 custmx.cscdns.net.
luki.gt: 10 mail.luki.gt.
nx.gt: 1 aspmx.l.google.com.
nx.gt: 5 alt2.aspmx.l.google.com.
nx.gt: 10 aspmx3.googlemail.com.
nx.gt: 10 aspmx2.googlemail.com.
nx.gt: 5 alt1.aspmx.l.google.com.
cm.gt: 50 mx3.zoho.com.
cm.gt: 10 mx.zoho.com.
cm.gt: 20 mx2.zoho.com.
tesa.gt: 50 mail2.beiersdorf.com.
tesa.gt: 10 mail1.beiersdorf.com.
gazeta.gt: 10 mx1.lonex.com.
gazeta.gt: 10 mx2.lonex.com.
entrega.gt: 0 entrega-gt.mail.protection.outlook.com.
asterion.gt: 0 asterion-gt.mail.protection.outlook.com.
idi.gt: 10 mx2.hostinger.com.
idi.gt: 5 mx1.hostinger.com.
ramirez.gt: 5 alt1.aspmx.l.google.com.
ramirez.gt: 10 aspmx3.googlemail.com.
ramirez.gt: 10 aspmx2.googlemail.com.
ramirez.gt: 1 aspmx.l.google.com.
ramirez.gt: 5 alt2.aspmx.l.google.com.
nu.gt: 10 mx1.netim.net.
nu.gt: 10 mx2.netim.net.
aes.gt: 0 ASPMX.L.GOOGLE.COM.
ngn.gt: 1 aspmx.l.google.com.
ngn.gt: 10 alt4.aspmx.l.google.com.
ngn.gt: 10 alt3.aspmx.l.google.com.
ngn.gt: 5 alt2.aspmx.l.google.com.
ngn.gt: 5 alt1.aspmx.l.google.com.
cem.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
cem.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
cem.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
cem.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
cem.gt: 1 ASPMX.L.GOOGLE.COM.
zu.gt: 20 spmt.credex.com.ni.
biogen.gt: 10 custmx.cscdns.net.
tutoria.gt: 10 mx10.antispam.mailspamprotection.com.
klm.gt: 10 mx1.afkl.c3s2.iphmx.com.
klm.gt: 20 mx2.afkl.c3s2.iphmx.com.
