AMAZON-02	Neue Medien Muennich GmbH (AS34788)	5
IWB Industrielle Werke Basel	IWB Industrielle Werke Basel (AS43284)	3
sinma.de	sinma GmbH (AS8875)	1
OVH SAS	SAS Nexylan (AS199758)	1
janewi.ch	netcup GmbH (AS197540)	1
Intention B.V.	TrueFullstaq B.V. (AS15703)	1
ns14.net	ADESTIS GmbH (AS204053)	7
CLOUDFLARENET	Heart Internet limited (AS20738)	1
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	2
motorradfahrlehrer.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SUDDENLINK-COMMUNICATIONS (AS19108)	1
druckofferte.ch	green.ch AG (AS1836)	1
Host Europe GmbH	hostNET Medien GmbH (AS34895)	17
ronet.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
777servers.com	Good Domain Registry Private Limited (AS132322)	3
CLDIN B.V.	Previder B.V. (AS20847)	1
nordbeat.com	hosttech GmbH (AS207143)	2
alyce.ch	Hetzner Online GmbH (AS24940)	2
friendlynet.at	eww ag (AS21013)	2
heitech.net	InterNetX GmbH (AS15456)	9
GOOGLE	Sunrise GmbH (AS6730)	1
CLOUDFLARENET	FLY (AS40509)	6
4youdomains.com	Hosting eXperts Switzerland AG (AS200979)	1
one.com	WEEBLY (AS27647)	2
lisitec.ch	Sunrise GmbH (AS6730)	1
INTERNET CZ, a.s.	Greendata s.r.o. (AS57707)	1
infomaniak.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
wps.rs	OVH SAS (AS16276)	1
Coop Genossenschaft	Hetzner Online GmbH (AS24940)	2
eligere-dns.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
METANET AG	EveryWare AG (AS24951)	1
kyberna.net	AMAZON-02 (AS16509)	1
Safenames Ltd.	CSC (AS19574)	3
axc.nl	Combell NV (AS34762)	1
Aveniq AG	COLT Technology Services Group Limited (AS8220)	5
Vautron Rechenzentrum AG	TelemaxX Telekommunikation GmbH (AS12843)	1
klixa.net	SQUARESPACE (AS53831)	2
grillzubehoer.ch	Hetzner Online GmbH (AS24940)	1
unscope.net	Hetzner Online GmbH (AS24940)	1
infomaniak.com	eww ag (AS21013)	3
CommunityRack.org Verein	Hostpoint AG (AS29097)	1
ecotel.net	Continentale Krankenversicherung a.G. (AS56919)	4
perf1.com	INCAPSULA (AS19551)	3
Tinext Cloud SA	AMAZON-02 (AS16509)	2
Core-Backbone GmbH	Combell NV (AS34762)	1
ahosting.ch	COLOSPACE (AS27382)	2
infobox.at	Hetzner Online GmbH (AS24940)	1
magex.hu	T-Mobile Czech Republic a.s. (AS5588)	2
ekibo.nl	CLDIN B.V. (AS48635)	2
hosteur.com	Hosteur SA (AS207758)	5
redbird.be	Eurofiber Nederland BV (AS39686)	2
Akamai International B.V.	CRIF AG (AS204095)	8
dr-ackermann.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zerotimeservices.com	Dravanet Co Ltd. (AS197248)	3
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
Akamai International B.V.	1api GmbH (AS44569)	5
GANDI SAS	NET253 (AS396952)	1
motorrad.de	PlusServer GmbH (AS61157)	1
Bluewin	Online Consulting AG (AS16111)	5
stepping stone AG	Hetzner Online GmbH (AS24940)	8
pro.io	Keyweb AG (AS31103)	4
ch-inter.net	PlusServer GmbH (AS61157)	6
issociate.de	wilhelm.tel GmbH (AS15943)	1
lexo.ch	METANET AG (AS21069)	1
k-7.ch	K-sys SA (AS60478)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Previder B.V. (AS20847)	2
DIGICERT	FASTLY (AS54113)	1
worldsoft-isp.net	DIGITALOCEAN-ASN (AS14061)	1
SEEWEB s.r.l.	Cloudflare London, LLC (AS209242)	18
suxeed.com	AMAZON-02 (AS16509)	1
secdns.eu	ATW Internet Kft. (AS41075)	1
Ganesh Hosting SARL	WEEBLY (AS27647)	3
centinated.ch	Datasource AG (AS51395)	4
widhost.net	SEEWEB s.r.l. (AS12637)	2
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	6
Hostpoint AG	ecomDATA GmbH (AS211582)	3
First Frame Networkers AG	Hostpoint AG (AS29097)	1
corebit.ch	Akenes SA (AS61098)	1
reseau-concept.net	Reseau Concept SARL (AS61984)	2
securedns.ch	Hetzner Online GmbH (AS24940)	3
ANEXIA Internetdienstleistungs GmbH	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	WallCloud GmbH (AS213314)	1
vereinshosting.ch	LEVEL3 (AS3356)	5
deutsche-domainbank.de	Hetzner Online GmbH (AS24940)	2
reviol.ch	OVH SAS (AS16276)	1
spinazze.ch	METANET AG (AS21069)	2
iptox.net	iptoX GmbH (AS33828)	1
infomaniak.com	SQUIXA PTY LIMITED (AS136133)	3
Hostpoint AG	FSIT AG (AS59891)	8
hintag.ch	Register S.p.A. (AS39729)	1
dogado GmbH	Host Europe GmbH (AS34011)	3
1motion.ch	Openbusiness S.A. (AS49457)	3
infomaniak.com	Telenor Norge AS (AS2119)	1
helloly.com	CLOUDFLARENET (AS13335)	2
dnshostingperte.it	Reevo S.p.A. (AS3242)	1
checkdomain.de	Vodafone GmbH (AS3209)	2
ruosch-online.net	NovaTrend Services GmbH (AS35206)	2
infomaniak.com	Host Europe GmbH (AS21499)	5
susoft.net	Hetzner Online GmbH (AS24940)	2
esbus.org	Init7 (Switzerland) Ltd. (AS13030)	2
webkeeper.ch	CLOUDFLARENET (AS13335)	3
SECURITYSERVICES	Elasticity Limited (AS205434)	1
icyteas.de	Hetzner Online GmbH (AS24940)	1
OVH SAS	VOe multimedia SA (AS39544)	1
amenworld.com	OVH SAS (AS16276)	4
cloudvention.net	Triplon BV (AS200470)	1
ipcom GmbH	Nessus GmbH (AS47692)	4
maxomedia.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ORACLE-BMC-31898	Deutsche Telekom AG (AS3320)	2
DEFENSE-NET	Hohl IT e.U. (AS40994)	1
comstock.ch	Bluewin (AS3303)	4
world4you.at	METANET AG (AS21069)	2
wireframe.ch	Iway AG (AS8758)	3
Neue Medien Muennich GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lexferenda.ch	Datacamp Limited (AS212238)	2
logitech.com	AMAZON-02 (AS16509)	2
NTS workspace AG	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Hostpoint AG	Berner Fachhochschule (AS200233)	1
net.pl	Cyber_Folks S.A. (AS41079)	2
cuell.org	COGECO-PEER1 (AS13768)	2
CYBERLYNK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pcschmiede.eu	dogado GmbH (AS45012)	1
SdV-Plurimedia	SdV-Plurimedia (AS8839)	5
INTERNET AG Global Network	Arelion Sweden AB (AS1299)	2
jse.ch	green.ch AG (AS1836)	9
Hostpoint AG	aurologic GmbH (AS30823)	5
hostyou4ever.be	Easyhost BVBA (AS28747)	2
Vautron Rechenzentrum AG	euNetworks GmbH (AS13237)	1
swizzonic.ch	GAS&COM AG (AS47176)	1
aysima.net	Aysima Bilisim Teknolojileri (AS59674)	1
Host Europe GmbH	Freethought Internet Limited (AS41000)	4
Hostpoint AG	INTERNET CZ, a.s. (AS24806)	3
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	2
Vautron Rechenzentrum AG	Artfiles New Media GmbH (AS8893)	4
swisscenter.net	DIGITALOCEAN-ASN (AS14061)	2
alibau.ch	Hetzner Online GmbH (AS24940)	1
wpwebhost.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	INFOBUNKER (AS36436)	1
conplio.ch	Computerline GmbH (AS41913)	2
hostserv.eu	CONVOTIS Swiss Cloud AG (AS9100)	1
schlundtech.de	hostNET Medien GmbH (AS34895)	6
SECURITYSERVICES	Fastweb (AS12874)	1
macal.de	Host Europe GmbH (AS8972)	2
swizzonic.ch	DV Bern AG (AS203732)	1
Infomaniak Network SA	Ministry of finance of Ukraine (AS198395)	4
Host Europe GmbH	AS-GLOBALTELEHOST (AS63023)	1
Datawire Ag	Nine Internet Solutions AG (AS29691)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	12
premium-vserver.net	IP-Projects GmbH & Co. KG (AS48314)	3
VTX Services SA	Genossenschaft GGA Maur (AS21232)	1
imation.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	AMAZON-02 (AS16509)	4
infomaniak.com	VTX Services SA (AS60199)	9
gyselroth.net	Ops One AG (AS198249)	5
live4server.com	Hetzner Online GmbH (AS24940)	1
galea.at	IONOS SE (AS8560)	1
cloudns.net	Alwaysdata Sarl (AS60362)	4
justjoin.ch	Hetzner Online GmbH (AS24940)	1
lama-bar.ch	Hetzner Online GmbH (AS24940)	1
managed-ip.com	Hostpoint AG (AS29097)	1
critical.ch	Hetzner Online GmbH (AS24940)	3
name-services.com	RACKSPACE (AS19994)	1
host.ch	Infomaniak Network SA (AS29222)	1
pro.io	WWZ Telekom AG (AS8821)	1
vfmhost.com	Hetzner Online GmbH (AS24940)	1
IONOS SE	tal.de GmbH (AS8820)	2
subrealserver.de	InterNetX GmbH (AS15456)	1
pro.io	ImproWare AG (AS6772)	1
verzeichnisdienst.ch	Hetzner Online GmbH (AS24940)	3
perf1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	LeaseWeb Netherlands B.V. (AS60781)	7
idcservices.it	ATGS-MMD-AS (AS2686)	1
Key-Systems GmbH	SEEWEB s.r.l. (AS12637)	2
Host Europe GmbH	ESO TV Kft. (AS48893)	1
Infomaniak Network SA	Econis AG (AS8453)	1
ipcom GmbH	Combell NV (AS34762)	15
mypresence.de	Host Europe GmbH (AS8972)	4
GOOGLE	Karavel SAS (AS29301)	3
Swiss Federation represented by FOITT	EXLIBRIS (AS14148)	2
introweb.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ImproWare AG	Deutsche Telekom AG (AS3320)	1
METANET AG	MasterDC s.r.o. (AS24971)	1
Abraxas Informatik AG	Infomaniak Network SA (AS29222)	1
Bluewin	CONVOTIS Swiss Cloud AG (AS9100)	9
GANDI SAS	PlusServer GmbH (AS61157)	1
IWB Industrielle Werke Basel	MiroNet AG (AS49983)	2
MICROSOFT-CORP-MSN-AS-BLOCK	T-Mobile Austria GmbH (AS8412)	4
alphanet-dns.de	Hetzner Online GmbH (AS24940)	3
geotopo.ch	Init7 (Switzerland) Ltd. (AS13030)	2
nscluster.es	AMAZON-02 (AS16509)	1
swiss-consultinggroup.com	AMAZON-02 (AS16509)	1
hosttech.ch	Deutsche Telekom AG (AS3320)	1
conova.at	hostNET Medien GmbH (AS34895)	3
dexion.ch	ImproWare AG (AS6772)	2
cloudns.net	Mappy SA (AS41191)	1
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Infomaniak Network SA	SEEWEB s.r.l. (AS12637)	8
chromaflex.ch	NovaTrend Services GmbH (AS35206)	7
DIGICERT	cyon GmbH (AS47302)	15
internet1.de	Continum Ag (AS20849)	2
sgi-pharma.ch	Nine Internet Solutions AG (AS29691)	1
webacons.com	METANET AG (AS21069)	3
abilitynet.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
guests.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	3
GOOGLE	Safenames Ltd. (AS60819)	18
swizzonic.ch	Ecole Professionnelle Artisanale et Industrielle (AS42168)	1
Hostpoint AG	O2switch SAS (AS50474)	3
dns-united.de	IP-Projects GmbH & Co. KG (AS48314)	9
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
GOOGLE	Serv.host Group Ltd (AS207957)	3
fortion.cz	Fortion Networks, s.r.o. (AS44984)	1
IONOS SE	Raiola Networks S.L. (AS56958)	1
host.ch	AMAZON-02 (AS16509)	3
Infomaniak Network SA	VSHosting s.r.o. (AS43541)	1
time4fun.ch	hosttech GmbH (AS207143)	1
netznah.de	Hetzner Online GmbH (AS24940)	3
engels-fagel.de	Portunity GmbH (AS15987)	2
markmonitor.com	Burda Digital Systems GmbH (AS39218)	12
pinet.ch	Init7 (Switzerland) Ltd. (AS13030)	7
senseLAN GmbH	Hetzner Online GmbH (AS24940)	16
nettesoft.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
ipcom GmbH	DNS:NET Internet Service GmbH (AS15366)	11
datalizard.ch	cyon GmbH (AS47302)	1
option-web.com	Ganesh Hosting SARL (AS43800)	1
ipcom GmbH	IPAX GmbH (AS44133)	1
freedns.si	Telemach Slovenija d.o.o. (AS41828)	1
inoweb.ch	GOOGLE (AS15169)	1
contrastweb.ch	Hetzner Online GmbH (AS24940)	1
addicted2sports.ch	Hetzner Online GmbH (AS24940)	1
Infomaniak Network SA	Box Internet Services Sarl (AS201199)	3
INTERNET AG Global Network	Hetzner Online GmbH (AS24940)	9
b-mc.ch	Hetzner Online GmbH (AS24940)	1
digratec.net	Hetzner Online GmbH (AS24940)	9
muntagnard.ch	CLOUDFLARENET (AS13335)	1
Vautron Rechenzentrum AG	webgo GmbH (AS48324)	3
sib.swiss	SWITCH (AS559)	3
Infomaniak Network SA	Administration communale de Pully (AS201586)	4
configo.de	Configo Systems Gesellschaft fuer Systemloesungen mbH (AS34154)	1
AMAZON-02	TDC Holding A/S (AS3292)	1
xtremeweb.de	Iway AG (AS8758)	1
Strato GmbH	OVH SAS (AS16276)	1
chemogroup.net	cyon GmbH (AS47302)	4
Nessus GmbH	LINK Mobility Austria GmbH (AS60951)	2
nexloc.ro	Exim Host SRL (AS211611)	6
cscs.ch	SWITCH (AS559)	3
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
paragon-cc.de	Deutsche Telekom AG (AS3320)	1
cyon GmbH	RENDER (AS397273)	7
co.uk	GOOGLE (AS15169)	2
Key-Systems GmbH	SWITCH (AS559)	3
CLOUDFLARENET	F24 Schweiz AG (AS39764)	1
checkdomain.de	OVH SAS (AS16276)	2
auto-dns.com	Signet B.V. (AS20857)	1
myukcloud.com	UKDedicated LTD (AS34282)	5
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
rzone.de	Contabo GmbH (AS51167)	4
hsqd.nl	Onworx BV (AS12595)	1
DNSIMPLE	Bluewin (AS3303)	4
bruecom.ch	Hetzner Online GmbH (AS24940)	2
htechmarine.ch	Infomaniak Network SA (AS29222)	1
net.in	Tier 4 Cloud Services (AS146943)	1
dmmd.de	Laudert GmbH + Co. KG (AS49034)	6
ORACLE-BMC-31898	AUTOMATTIC (AS2635)	1
promatrix.ch	Cyberlink AG (AS15623)	1
hypernode.com	Combell NV (AS34762)	3
Bluewin	EveryWare AG (AS24951)	8
glipac.ch	Iway AG (AS8758)	3
METANET AG	Assolo Networks SA (AS51423)	2
Hostpoint AG	Nessus GmbH (AS47692)	4
Assolo Networks SA	23M GmbH (AS47447)	1
dig.com	DISNEYONLINE-AS (AS8137)	2
netcup GmbH	IS-AS-1 (AS19318)	1
WWZ Telekom AG	Arcade Solutions AG (AS51873)	1
beinhart.de	Hetzner Online GmbH (AS24940)	1
Openfactory GmbH	CLOUDFLARENET (AS13335)	2
interway.ch	firstcolo GmbH (AS44066)	5
buddyns.com	Datasource AG (AS51395)	1
Webland AG	Iway AG (AS8758)	3
CLOUDFLARENET	EasyTeam SAS (AS20986)	1
ginc.ch	Universitaet Stuttgart (AS553)	1
geststar.ch	netplus.ch SA (AS15547)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	12
ipcom GmbH	Host Sailor Ltd (AS60117)	3
hostwhitelabel.com	CROCWEB (AS63068)	4
NSONE	INVITE Systems SRL (AS60118)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	4
ns14.net	ungleich glarus ag (AS213081)	3
cloudns.net	Zenex 5ive Limited (AS209181)	1
DIGICERT	NTT-DATA-2914 (AS2914)	1
METANET AG	Fiberstream 87 AG (AS60016)	1
Deutsche Telekom AG	SpaceNet AG (AS5539)	1
werbenett.de	Hostserver GmbH (AS29140)	1
natrohost.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	PT Biznet Gio Nusantara (AS133800)	1
NovaTrend Services GmbH	Host Europe GmbH (AS8972)	5
intersaar.de	OVH SAS (AS16276)	1
pro.io	dogado GmbH (AS45012)	3
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	3
RETN Limited	Hetzner Online GmbH (AS24940)	1
ns14.net	LF.net Netzwerksysteme GmbH (AS12374)	1
robotdns.de	AMAZON-02 (AS16509)	1
NTS workspace AG	cyon GmbH (AS47302)	17
infomaniak.com	Server Plan S.r.l. (AS52030)	5
NUCDN	EW Hoefe AG (AS204478)	8
anniv.ch	VTX Services SA (AS12350)	1
domainzentrale.eu	netcup GmbH (AS197540)	5
NSONE	RACKSPACE (AS19994)	2
delouw.ch	Hetzner Online GmbH (AS24940)	1
Global Village GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
orlen.pl	Orlen S.A. (AS49370)	1
hgb-ns.de	Key-Systems GmbH (AS13246)	2
ds-az.com	Baku Telephone Communication LLC (AS28787)	1
Deutsche Telekom AG	noris network AG (AS12337)	4
Hostpoint AG	LLC masterhost (AS25532)	1
zarcrom.net	CYBERLYNK (AS21554)	1
tizoo.com	Infomaniak Network SA (AS29222)	4
ipcom GmbH	gridscale GmbH (AS29423)	6
deinhost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Infomaniak Network SA	Strato GmbH (AS6724)	2
UUNET	Host Europe GmbH (AS21499)	2
checkdomain.de	Optimizely AB (AS30811)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	3
dmdox.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Fiberstream 87 AG (AS60016)	2
MK Netzdienste GmbH & Co. KG	kyberio GmbH (AS24679)	3
schoenheitsideal.ch	OVH SAS (AS16276)	1
coldvodka.ch	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	e-Durable SA (AS208948)	1
Infomaniak Network SA	IP-Projects GmbH & Co. KG (AS48314)	1
web-arts.de	GHOSTnet GmbH (AS12586)	1
soy.es	OVH SAS (AS16276)	1
centinated.ch	eqipe GmbH (AS44919)	2
aws-ws.net	InterNetX GmbH (AS15456)	3
net.uk	GetOnline Limited (AS60969)	1
web4u.cz	Host Europe GmbH (AS8972)	1
Hostpoint AG	InterNetX GmbH (AS15456)	8
Hetzner Online GmbH	active 1 GmbH (AS197071)	3
forcez.nl	Hostingforyou B.V. (AS211220)	1
dsh.icu	WIIT AG (AS24961)	1
METANET AG	SUCURI-SEC (AS30148)	8
domain.at	SEDO GmbH (AS47846)	2
Ans Academy Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hostpoint AG	Artfiles New Media GmbH (AS8893)	2
Hetzner Online GmbH	AUTOMATTIC (AS2635)	5
Hostpoint AG	GANDI SAS (AS29169)	1
on-line.ch	velia.net Internetdienste GmbH (AS29066)	1
markmonitor.com	USINTERNET (AS10242)	1
hpage-ns.com	Probe Networks (AS29686)	9
NUCDN	Cheops Technology Switzerland SA (AS12333)	1
Deutsche Telekom AG	HiHo AG (AS48218)	1
seemuller.ch	Scaleway S.a.s. (AS12876)	2
m25.nl	DIGITALOCEAN-ASN (AS14061)	2
blackpoint GmbH	Link11 GmbH (AS34309)	1
LIQUIDWEB	AMAZON-02 (AS16509)	1
nsresponse.com	WHG Hosting Services Ltd (AS14670)	2
bistrosphere.top	OVH SAS (AS16276)	1
summitsolutions.cloud	Zayo Infrastructure France SA (AS8218)	1
tionline.ch	green.ch AG (AS1836)	4
Netrics Biel AG	Nine Internet Solutions AG (AS29691)	5
cloudns.net	firstcolo GmbH (AS44066)	2
SECURITYSERVICES	GRIDFURY-AS (AS40630)	2
Akamai International B.V.	ADP1 (AS14299)	2
routing.net	netcup GmbH (AS197540)	1
Hostpoint AG	Bringe Informationstechnik GmbH (AS208444)	3
immoprofessional.de	IONOS SE (AS8560)	7
Virtualtec Solutions AG	WWZ Telekom AG (AS8821)	1
suxeed.com	Webland AG (AS25563)	3
benjm.ch	BIG IT AG (AS208378)	1
Hostpoint AG	Talus Informatik AG (AS202035)	2
tecnavia.ch	Sunrise GmbH (AS6730)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
thednscompany.com	Hetzner Online GmbH (AS24940)	3
jchost04.pl	Atman Sp. z o.o. (AS15694)	1
networkname.de	Surfplanet GmbH (AS33984)	1
scenicit.ch	METANET AG (AS21069)	3
tlh.ro	Cyber_Folks SRL (AS34358)	7
Akamai International B.V.	Plus.line AG (AS12306)	1
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	1
glipac.ch	Sunrise GmbH (AS6730)	2
christinazech.ch	Hetzner Online GmbH (AS24940)	1
infomaniak.com	e-Durable SA (AS208948)	2
bizway.nl	Bizway BV (AS35260)	1
xpirio.at	Hetzner Online GmbH (AS24940)	1
register.it	Retelit Digital Services S.p.A. (AS3302)	4
Cronon GmbH	Strato GmbH (AS6724)	5
dbgdns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nic.ru	MTS PJSC (AS8359)	1
world4you.at	AMAZON-02 (AS16509)	16
chromaflex.ch	Sunrise GmbH (AS6730)	3
premiumdns-yourhosting.eu	CLDIN B.V. (AS48635)	1
itzug.ch	Host Europe GmbH (AS20773)	1
webcogroup.ch	Hetzner Online GmbH (AS24940)	1
kmu-datacenter.ch	Hetzner Online GmbH (AS24940)	1
ch-inter.net	COLT Technology Services Group Limited (AS8220)	3
alerte-rouge.ch	IONOS SE (AS8560)	1
sitebarad.ch	METANET AG (AS21069)	1
BeotelNet-ISP d.o.o	BeotelNet-ISP d.o.o (AS6700)	7
tizoo.com	SQUARESPACE (AS53831)	2
ns14.net	Windcloud 4.0 GmbH (AS210226)	1
Nessus GmbH	Infomaniak Network SA (AS29222)	2
worldsoft-isp.net	Zettaplan AG (AS200713)	2
iptwins.com	ADISTA SAS (AS16347)	1
ANEXIA Internetdienstleistungs GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	9
mbox.lu	Visual Online S.A. (AS9008)	2
JSC RTComm.RU	JSC RTComm.RU (AS8342)	2
GANDI SAS	VOe multimedia SA (AS39544)	1
ipcom GmbH	1984 ehf (AS44925)	1
bindella.ch	METANET AG (AS21069)	1
swizzonic.ch	FASTER CZ spol. s r.o. (AS24641)	1
schnied.net	net-lab GmbH (AS20755)	2
axan.co	AMAZON-02 (AS16509)	1
lucushost.com	OVH SAS (AS16276)	5
hitparade.ch	Hetzner Online GmbH (AS24940)	1
TelemaxX Telekommunikation GmbH	Host Europe GmbH (AS20773)	1
GANDI SAS	Evolix SARL (AS197696)	2
Beget LLC	Partner Hosting LTD (AS215826)	1
matho.net	NovaTrend Services GmbH (AS35206)	2
blackpoint GmbH	Iway AG (AS8758)	1
huberinformatik.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Knipp Medien und Kommunikation GmbH	Contabo GmbH (AS51167)	1
Host Europe GmbH	WorldStream B.V. (AS49981)	2
trilogic.ch	Hetzner Online GmbH (AS24940)	1
Intention B.V.	AMAZON-AES (AS14618)	2
ticinowebonline.ch	METANET AG (AS21069)	6
promatrix.ch	Cloudflare London, LLC (AS209242)	1
Infomaniak Network SA	Leaseweb Deutschland GmbH (AS28753)	2
AMAZON-02	ROMARG SRL (AS205275)	1
accenion.de	23M GmbH (AS47447)	3
psideo.ch	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
AMAZON-02	First Frame Networkers AG (AS197066)	1
mkb-dns.com	MKBWebhoster BV (AS203822)	1
Hetzner Online GmbH	hostNET Medien GmbH (AS34895)	2
internex.at	Scaleway S.a.s. (AS12876)	1
eaton.com	EATON-CORPORATION (AS11719)	2
skullbuster.ch	Hetzner Online GmbH (AS24940)	1
smartmoneymatch.ch	OVH SAS (AS16276)	1
see-you-soon.ch	Hetzner Online GmbH (AS24940)	1
lexferenda.ch	Datacamp Limited (AS60068)	1
onax.ch	SQUARESPACE (AS53831)	4
ca-dns.net	PATHWAY (AS11342)	1
Signet B.V.	BIT BV (AS12859)	9
spaix.net	DSI GmbH Daten Service Informationssysteme (AS16205)	1
mediogate.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
UNIDATA S.p.A.	Aruba S.p.A. (AS31034)	7
a1.net	COLT Technology Services Group Limited (AS8220)	1
ewdns.ch	Netrics Zuerich AG, Opfikon (AS31424)	1
dombox.eu	proIO GmbH (AS206293)	2
ipcom GmbH	Signet B.V. (AS20857)	5
OVH SAS	Signet B.V. (AS20857)	2
T-Mobile Austria GmbH	Host Europe GmbH (AS34011)	1
atznet.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
SECURITYSERVICES	AS-TING-BACKBONE (AS32133)	1
4synergy.com	Cloudflare London, LLC (AS209242)	1
METANET AG	Quickline AG (AS15600)	4
sbhost.ch	hosttech GmbH (AS207143)	5
net.de AG	mono solutions ApS (AS201595)	6
ANEXIA Internetdienstleistungs GmbH	Securitas Direct AB (AS39656)	1
bm-rks.com	Rax.bg Eood (AS199364)	2
IWEB-AS	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Sunrise GmbH	EveryWare AG (AS24951)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Dream Fusion - IT Services, Lda (AS39384)	2
doggabyte.de	netcup GmbH (AS197540)	5
estugo-webhosting.com	CLOUDFLARENET (AS13335)	2
IACD Systemhaus GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
a-webserver.at	OVH SAS (AS16276)	1
kyberna.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
AMAZON-02	dogado GmbH (AS47215)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	2
snplus.cloud	Hetzner Online GmbH (AS24940)	1
in4out.ch	Bluewin (AS3303)	3
Hostpoint AG	Zenvoo Sagl (AS48350)	2
NetActuate, Inc	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Nexanet AG	netcup GmbH (AS197540)	2
studio-naturel.ch	Hetzner Online GmbH (AS24940)	1
Bahnhof AB	euNetworks GmbH (AS13237)	1
ipcom GmbH	webhoster.de AG (AS200548)	11
webteil.ch	Hetzner Online GmbH (AS24940)	4
team.blue Denmark A/S	Monzoon Networks AG (AS24889)	2
dnsimple.com	Cloudflare London, LLC (AS209242)	2
intred.it	BT Italia S.p.A. (AS3313)	1
ipcom GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	4
AS-COLOCROSSING	AS-COLOCROSSING (AS36352)	13
Akamai International B.V.	Sunrise GmbH (AS6730)	6
frey-net.ch	Wix.com Ltd. (AS58182)	1
clik.ch	Hetzner Online GmbH (AS24940)	4
onlime.ch	AMAZON-02 (AS16509)	1
digitalcrea.ch	METANET AG (AS21069)	1
stablehost.com	Hostek AB (AS61207)	1
NTS workspace AG	ServerBase AG (AS58222)	1
ck-energy.info	Hetzner Online GmbH (AS24940)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	6
stric.nl	Serverius Holding B.V. (AS50673)	2
nadns1.com	Infomaniak Network SA (AS29222)	3
register.it	Signet B.V. (AS20857)	5
METANET AG	Duocast B.V. (AS31477)	1
SECURITYSERVICES	INTERNET CZ, a.s. (AS24806)	1
levell.ch	Hetzner Online GmbH (AS24940)	2
mivita.ch	METANET AG (AS21069)	1
AMAZON-02	Telia Cygate AB (AS197308)	1
gmg.biz	GMG AG (AS25581)	1
premotec.ch	Init7 (Switzerland) Ltd. (AS13030)	2
mahon.ch	VTX Services SA (AS12350)	1
