ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
farmcloud.kr	LG DACOM Corporation (AS3786)	1
Host Europe GmbH	SK Broadband Co Ltd (AS9318)	8
systemcontrol.kr	Korea Telecom (AS4766)	1
paver.kr	Korea Telecom (AS4766)	1
bookchain.kr	Korea Telecom (AS4766)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	3
3star.kr	Korea Telecom (AS4766)	1
duokw.kr	Korea Telecom (AS4766)	1
socialtimes.kr	Korea Telecom (AS4766)	1
vwfs.net	Volkswagen Financial Services AG (AS205505)	1
msmart.kr	Korea Telecom (AS4766)	1
mspnc.kr	Korea Telecom (AS4766)	1
moumcloud.com	MULTA-ASN1 (AS35916)	1
sunandmoon.kr	Korea Telecom (AS4766)	1
bitmex.network	AMAZON-02 (AS16509)	1
webmaru.kr	Korea Telecom (AS4766)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
4brothers.kr	Korea Telecom (AS4766)	1
codeone.kr	Korea Telecom (AS4766)	1
xn--3h3bz93b.kr	SK Broadband Co Ltd (AS9318)	1
ntoday.kr	LG DACOM Corporation (AS3786)	1
diamonds.kr	Korea Telecom (AS4766)	1
corekorea.kr	KDDI CORPORATION (AS2516)	1
dadamcloud.com	LG HelloVision Corp. (AS38091)	1
eumeng.kr	Korea Telecom (AS4766)	1
kfems.kr	Korea Telecom (AS4766)	1
yjnetwork.kr	Korea Telecom (AS4766)	1
ac.kr	Dongseo University (AS9774)	1
azit.kr	Korea Telecom (AS4766)	1
compine33c.	SK Broadband Co Ltd (AS9318)	1
cbctv.kr	SK Broadband Co Ltd (AS9318)	1
keeic.kr	Korea Telecom (AS4766)	1
sktechnology.kr	Korea Telecom (AS4766)	1
ksdom.kr	ORACLE-BMC-31898 (AS31898)	3
iumer.kr	Korea Telecom (AS4766)	1
syhrd.kr	Korea Telecom (AS4766)	1
yangsaeng.kr	Korea Telecom (AS4766)	1
smboiler.kr	Korea Telecom (AS4766)	1
degussa.de	Evonik Industries AG (AS12422)	3
mindthegap.kr	SK Broadband Co Ltd (AS9318)	1
co.kr	VNTG (AS152225)	2
yeses.kr	Korea Telecom (AS4766)	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
330.kr	LG POWERCOMM (AS17858)	1
cafe24.com	LATITUDE-SH (AS396356)	1
icanvas.kr	Korea Telecom (AS4766)	1
yoo-am.kr	Korea Telecom (AS4766)	1
SK Broadband Co Ltd	LG POWERCOMM (AS17858)	3
Host Europe GmbH	Hostinger International Limited (AS47583)	5
hostserv.eu	Exigo AG (AS31052)	1
go.kr	Jeju Special Self Governing Provincial office of Education (AS45377)	1
pindns.com	NSS S.A. (AS16814)	1
jisan.kr	DREAMLINE CO. (AS9457)	1
doregi.com	Net Innovation LLC (AS34985)	1
kweng.kr	Korea Telecom (AS4766)	1
co.kr	LG HelloVision Corp. (AS38091)	5
xn--le5b93byl5c.kr	Korea Telecom (AS4766)	1
esafepass.kr	Korea Telecom (AS4766)	1
rcdns.com	LG DACOM Corporation (AS3786)	3
dentalup.kr	KDDI CORPORATION (AS2516)	1
barooda.kr	Korea Telecom (AS4766)	1
samsite.kr	Korea Telecom (AS4766)	1
sto.com	Deutsche Telekom AG (AS3320)	1
mediapr.kr	SK Broadband Co Ltd (AS9318)	1
mijn.host	Voxility LLP (AS3223)	2
cns.kr	Korea Telecom (AS4766)	1
co.kr	Korea University of Technology and Education (AS9970)	1
geonara.kr	Korea Telecom (AS4766)	1
cleanstar.kr	Korea Telecom (AS4766)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
NUCDN	LeaseWeb Network B.V. (AS38930)	1
sungwontech.kr	Korea Telecom (AS4766)	1
com.au	Akamai Connected Cloud (AS63949)	3
thelk.kr	Korea Telecom (AS4766)	1
onstart.kr	Korea Telecom (AS4766)	1
Korea Telecom	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	4
ilsang.biz	Korea Telecom (AS4766)	3
bumil.kr	Korea Telecom (AS4766)	1
s3r.kr	Korea Telecom (AS4766)	1
calebml.kr	SK Broadband Co Ltd (AS9318)	1
xn--9m1bp4j6ri.kr	Korea Telecom (AS4766)	1
doregi.com	FASTLY (AS54113)	1
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
hygroup.kr	Korea Telecom (AS4766)	1
markmonitor.com	AS17378 (AS17378)	1
CLOUDFLARENET	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	1
the-hill.kr	Korea Telecom (AS4766)	1
gaonkr.kr	Korea Telecom (AS4766)	1
stacon.kr	Korea Telecom (AS4766)	1
jsautoglass.kr	Korea Telecom (AS4766)	1
co.kr	GO-DADDY-COM-LLC (AS398101)	2
AMAZON-02	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
stown.kr	Korea Telecom (AS4766)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
noris.ch	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	3
yiid.kr	Korea Telecom (AS4766)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
win-8t3antfbu7n.	SK Broadband Co Ltd (AS9318)	1
jbrick.kr	SK Broadband Co Ltd (AS9318)	1
printhouse.kr	Korea Telecom (AS4766)	1
neuti.kr	Korea Telecom (AS4766)	1
nke.kr	Korea Telecom (AS4766)	1
ATT-INTERNET4	NEXCESS-NET (AS36444)	1
buildit.eu	Tele2 SWIPnet (AS1257)	2
ipet.kr	Hostway IDC (AS9952)	1
Host Europe GmbH	CtrlS (AS18229)	1
sedns.kr	Korea Telecom (AS4766)	3
aircon8282.kr	Korea Telecom (AS4766)	1
paua.kr	Korea Telecom (AS4766)	1
designlovers.kr	AS-VULTR (AS20473)	1
SECURITYSERVICES	uvensys GmbH (AS58010)	1
raymond.kr	Korea Telecom (AS4766)	1
hwoo.kr	Korea Telecom (AS4766)	1
plan-d.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	UpCloud Ltd (AS202053)	1
bticino.it	Artefact SARL (AS42929)	1
novashop.kr	Korea Telecom (AS4766)	1
LF.net Netzwerksysteme GmbH	LF.net Netzwerksysteme GmbH (AS12374)	2
SK Broadband Co Ltd	NAVER Cloud Corp. (AS23576)	1
mudo114.kr	SK Broadband Co Ltd (AS9318)	1
basetech.kr	Korea Telecom (AS4766)	1
anjonghwa.kr	Korea Telecom (AS4766)	1
sf6.kr	Korea Telecom (AS4766)	1
nameserver.sk	Webglobe, s.r.o. (AS29134)	1
creatorstudio.kr	Hostway IDC (AS9952)	1
winddns.	Korea Telecom (AS4766)	1
handok.com	SK Broadband Co Ltd (AS9318)	1
ecodoctor.kr	Korea Telecom (AS4766)	1
car119.kr	Korea Telecom (AS4766)	1
ewetel.de	AMAZON-02 (AS16509)	1
selfdns.net	HyosungITX (AS38690)	1
wsrl.kr	Korea Telecom (AS4766)	1
ns14.net	Plusnet GmbH (AS20676)	1
diyhub.kr	NHNCLOUD (AS45974)	1
lionhill.kr	Korea Telecom (AS4766)	1
co.kr	Seoul Metropolitan Government (AS9647)	2
davshop.kr	SK Broadband Co Ltd (AS9318)	1
kihe.kr	Korea Telecom (AS4766)	1
meganameservers.eu	DIGITALOCEAN-ASN (AS14061)	1
forss.net	Forss IT AB (AS43809)	1
dwiz.kr	Korea Telecom (AS4766)	1
netone.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	SEJONG NETWORKS (AS9848)	1
gaori.net	KINX (AS9286)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	5
thedreamcare.kr	Korea Telecom (AS4766)	1
daehan-auto.kr	Korea Telecom (AS4766)	1
bhyun.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
artpam.kr	SK Broadband Co Ltd (AS9318)	1
mailplug.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cyon.ch	cyon GmbH (AS47302)	2
adminvps.net	Ddos-guard Ltd (AS57724)	1
SECURITYSERVICES	TalkTalk (AS8586)	1
xn--oy2bp0c4z1a85f.kr	Korea Telecom (AS4766)	1
a-sf.kr	Korea Telecom (AS4766)	1
rochendns.com	AMAZON-02 (AS16509)	1
shortslink.kr	Korea Telecom (AS4766)	1
Akamai International B.V.	iM DS Co.,Ltd. (AS38124)	1
go.kr	Taejon Institute of Education Science (AS9528)	1
yidigun.com	SMILESERV (AS38700)	1
lspd.net	Viewqwest Pte Ltd (AS18106)	1
emulator.kr	Hostway IDC (AS9952)	1
AMAZON-02	BMS-AS (AS7246)	1
theskyinc.kr	Korea Telecom (AS4766)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	3
vision-ind.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	SK Broadband Co Ltd (AS9318)	3
OVH SAS	LG HelloVision Corp. (AS17598)	1
dondominio.com	IONOS SE (AS8560)	1
cafe24.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
homenbiz.kr	Korea Telecom (AS4766)	1
LG DACOM Corporation	LS ITC (AS23591)	2
Netnod AB	GleSYS AB (AS42708)	4
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
nadns1.com	Hetzner Online GmbH (AS24940)	7
CLOUDFLARENET	Aruba S.p.A. (AS31034)	1
selfdns.net	FASTLY (AS54113)	1
yescall.com	LG DACOM Corporation (AS3786)	1
new2loan.	Korea Telecom (AS4766)	1
lifree.kr	AS-VULTR (AS20473)	1
sjoa.kr	Korea Telecom (AS4766)	1
seoul114.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	1
puleunlab.kr	Korea Telecom (AS4766)	1
xn--v52bqa732f.kr	Korea Telecom (AS4766)	1
nurihosting.com	SMILESERV (AS38700)	2
ssandom.com	SMILESERV (AS38700)	4
aegisjournal.kr	SK Broadband Co Ltd (AS9318)	1
aimtc.kr	Korea Telecom (AS4766)	1
or.kr	KOREA BANKING INSTITUTE (AS17867)	1
taedong.kr	Korea Telecom (AS4766)	1
st-solution.kr	Korea Telecom (AS4766)	1
dnszi.com	Kakao Corp (AS7625)	1
cafe24.com	GMO Internet Group, Inc. (AS58791)	1
dfon.kr	Korea Telecom (AS4766)	1
routing.net	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	Signet B.V. (AS20857)	1
ssandom.com	CLOUDFLARENET (AS13335)	2
kiad.kr	Korea Telecom (AS4766)	1
co.kr	LG HelloVision Corp. (AS17839)	1
level27.eu	Level 27 BVBA (AS59943)	1
hkmall.kr	SK Broadband Co Ltd (AS9318)	1
CONNECTWAVE	LG DACOM Corporation (AS3786)	2
ksdom.kr	Inet Hosting, Inc. (AS17881)	2
win-4fpkp32rlb0.	Korea Telecom (AS4766)	1
hellobus.kr	Korea Telecom (AS4766)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	3
tsst01s.	Korea Telecom (AS4766)	1
kgh.kr	Korea Telecom (AS4766)	1
onecaster.kr	Korea Telecom (AS4766)	1
jem.kr	abcle (AS38661)	1
blacklimousine.kr	Korea Telecom (AS4766)	1
neops.kr	Korea Telecom (AS4766)	1
ysent.kr	Korea Telecom (AS4766)	1
cywellidc.com	Korea Telecom (AS4766)	1
mfac.kr	Korea Telecom (AS4766)	1
park24.kr	Korea Telecom (AS4766)	1
onlylove.kr	Korea Telecom (AS4766)	1
aversus.com	OVH SAS (AS16276)	1
sunggwang.kr	SK Broadband Co Ltd (AS9318)	1
fullpension.kr	Korea Telecom (AS4766)	1
co.jp	SMILESERV (AS38700)	1
lshc.kr	Korea Telecom (AS4766)	1
jutek.kr	Korea Telecom (AS4766)	1
ferien.kr	Korea Telecom (AS4766)	1
jka.kr	Korea Telecom (AS4766)	1
tmacbio.kr	Korea Telecom (AS4766)	1
hwangbo.kr	SK Broadband Co Ltd (AS9318)	1
dyn.com	Korea Telecom (AS4766)	1
issco.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
gopro.kr	Korea Telecom (AS4766)	1
tbmedia.kr	Korea Telecom (AS4766)	1
test-s.	LG POWERCOMM (AS17858)	3
project50.kr	Korea Telecom (AS4766)	1
ctis.kr	Korea Telecom (AS4766)	1
UK-2 Limited	The Hut.com Limited (AS197651)	4
CLOUDFLARENET	DREAMLINE CO. (AS9457)	4
87club.kr	SK Broadband Co Ltd (AS9318)	1
lemarit.de	COLT Technology Services Group Limited (AS8220)	2
bangtaesan.kr	Korea Telecom (AS4766)	1
co.kr	Kumho Cable (AS10175)	1
yukwang.kr	Korea Telecom (AS4766)	1
NSONE	AMAZON-AES (AS14618)	2
do-ex.com	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	2
beamme.kr	NHNCLOUD (AS45974)	1
boardfree.kr	Korea Telecom (AS4766)	1
IONOS SE	SQUARESPACE (AS53831)	1
d-53.info	LG DACOM Corporation (AS3786)	2
linode.com	Inet Hosting, Inc. (AS17881)	2
bodaschool.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
piahosting.net	KOREA CABLE TELECOM (AS38424)	2
xmlink-hub.kr	Hostway IDC (AS9952)	1
abbott.com	AMAZON-AES (AS14618)	1
cafe24.com	Hetzner Online GmbH (AS215859)	1
shinyoungwood.kr	Korea Telecom (AS4766)	1
btobcup.kr	SMILESERV (AS38700)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
sunatfood.com	AMAZON-02 (AS16509)	2
joonjoo.kr	Korea Telecom (AS4766)	1
easy.cz	ZCOM.cz s.r.o (AS206548)	1
xn--vk1b312b48iwra.kr	Korea Telecom (AS4766)	1
dnszi.com	M247 Europe SRL (AS9009)	1
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	1
nowplus.kr	Korea Telecom (AS4766)	1
millstone.kr	Korea Telecom (AS4766)	1
syszone.kr	Korea Telecom (AS4766)	1
1sum.kr	Korea Telecom (AS4766)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
clockjoy.kr	Korea Telecom (AS4766)	1
win-6m53jois915.	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
strategysoftware.kr	Korea Telecom (AS4766)	1
vinovin.kr	LG DACOM Corporation (AS3786)	1
coreainfo.net	NCOM ltd. (AS17833)	1
boshow.kr	Korea Telecom (AS4766)	1
cageone.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
3aholdings.kr	Korea Telecom (AS4766)	1
aim-high.kr	Korea Telecom (AS4766)	1
cafe24.com	Google Asia Pacific Pte. Ltd. (AS139070)	1
hasudo.kr	Hostway IDC (AS9952)	1
sellycloud.kr	SK Broadband Co Ltd (AS9318)	1
localm.kr	Korea Telecom (AS4766)	1
hey-day.kr	Korea Telecom (AS4766)	1
idrg.kr	Korea Telecom (AS4766)	1
wjhp.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
epag.net	Hetzner Online GmbH (AS24940)	1
tourcabin.com	SK Broadband Co Ltd (AS9318)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
guro24.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
coffeetown.kr	Korea Telecom (AS4766)	1
toolzen.kr	Korea Telecom (AS4766)	1
ports.se	Korea Telecom (AS4766)	1
cclemang.co	NAMEHERO-KCDC (AS399250)	2
Korea Telecom	DIGITALOCEAN-ASN (AS14061)	1
ezplus.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
visabank.kr	Korea Telecom (AS4766)	1
toastdns-chichi.com	Korea Telecom (AS4766)	2
elogic.it	IONOS SE (AS8560)	1
car-sale.kr	Korea Telecom (AS4766)	1
re.kr	National Cancer Center (AS55597)	3
napcom.kr	Korea Telecom (AS4766)	1
3oha.com	AMAZON-02 (AS16509)	1
goral.kr	Korea Telecom (AS4766)	1
dnszi.com	SK Broadband Co Ltd (AS9756)	2
sjcal.kr	Korea Telecom (AS4766)	1
headyon.net	Hostway IDC (AS9952)	2
heungkuk.kr	Korea Telecom (AS4766)	1
dnszi.com	Datacamp Limited (AS212238)	2
nglcc.kr	SK Broadband Co Ltd (AS9318)	1
viewga.kr	Korea Telecom (AS4766)	1
freeya.kr	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
AMAZON-02	FLY (AS40509)	1
register.it	OVH SAS (AS16276)	3
magicid.	Hostway IDC (AS9952)	3
seetrol.com	SMILESERV (AS38700)	3
namebay.com	Nameshield SAS (AS20756)	3
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostvill.com	Korea Telecom (AS4766)	3
bizwon.kr	SK Broadband Co Ltd (AS9318)	1
good-morning.kr	Korea Telecom (AS4766)	1
afraid.org	AS40676 (AS40676)	1
coreicc.net	Korea Telecom (AS4766)	2
soosunglift.kr	LG DACOM Corporation (AS3786)	1
hp10.kr	LG DACOM Corporation (AS3786)	3
KX NexG Co., LTD	Hostway IDC (AS9952)	1
clickcom.kr	SK Broadband Co Ltd (AS9318)	1
maxlee.kr	Korea Telecom (AS4766)	1
markmonitor.com	SK Broadband Co Ltd (AS9318)	2
Equinor ASA	Equinor ASA (AS42175)	1
jinbocho.kr	SK Broadband Co Ltd (AS9318)	1
tir.kr	Korea Telecom (AS4766)	1
jeronimo.kr	Korea Telecom (AS4766)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	4
k-alert.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
iprv.kr	Korea Telecom (AS4766)	1
xinet.kr	Korea Telecom (AS4766)	1
parklab.kr	Korea Telecom (AS4766)	1
LG DACOM Corporation	DAOU TECHNOLOGY (AS45996)	2
aioo.kr	LG DACOM Corporation (AS3786)	1
reedelsevier.com	LEXIS2-AS (AS32472)	1
hanjinboiler.kr	Korea Telecom (AS4766)	1
platelab.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Hanarin Ltd (AS216425)	3
sclbmt.kr	Korea Telecom (AS4766)	1
cainos.kr	SK Broadband Co Ltd (AS9318)	1
ibtech.kr	SK Broadband Co Ltd (AS9318)	1
ntracker.kr	Korea Telecom (AS4766)	1
IONOS SE	Hofmeir Media GmbH (AS196922)	1
pinterest.com	FASTLY (AS54113)	1
ydwire.kr	Korea Telecom (AS4766)	1
armart.kr	Korea Telecom (AS4766)	1
axx.kr	Korea Telecom (AS4766)	1
youmix.kr	Hostway IDC (AS9952)	1
labornet.kr	Korea Telecom (AS4766)	1
zoneedit.com	EDNS (AS16686)	3
brandk.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
idline.net	SK Broadband Co Ltd (AS9318)	1
excast.kr	Korea Telecom (AS4766)	1
geoho.kr	Korea Telecom (AS4766)	1
elimgift.kr	SK Broadband Co Ltd (AS9318)	1
emeng.kr	Korea Telecom (AS4766)	1
co.kr	Industrial Bank of Korea (AS17592)	3
suntent.kr	Korea Telecom (AS4766)	1
erowa.kr	Korea Telecom (AS4766)	1
nkbiotech.kr	Korea Telecom (AS4766)	1
lemarit.de	Hetzner Online GmbH (AS24940)	3
or.kr	Public Officials Benefit Association (AS9458)	1
swgift.kr	SK Broadband Co Ltd (AS9318)	1
DIGICERT	team.blue Denmark A/S (AS48854)	2
woongbee.kr	Korea Telecom (AS4766)	1
cxl.kr	Korea Telecom (AS4766)	1
cocomara.kr	Korea Telecom (AS4766)	1
platformstay.kr	Korea Telecom (AS4766)	1
NUCDN	One Hungary Ltd. (AS21334)	1
laontour.kr	Korea Telecom (AS4766)	1
markmonitor.com	HILTON-E (AS26529)	2
dmcarbon.kr	Korea Telecom (AS4766)	1
blackgosi.com	SK Broadband Co Ltd (AS9318)	2
xn--2z1b41ufreitaud.kr	Korea Telecom (AS4766)	1
wsem.kr	SEJONG NETWORKS (AS9848)	1
swerp.kr	SMILESERV (AS38700)	1
junflower.kr	Korea Telecom (AS4766)	1
xn--z69aa47dd1a935czxfb4hh1djoc24v.kr	Korea Telecom (AS4766)	1
mechatro.kr	Korea Telecom (AS4766)	1
deye.it	Korea Telecom (AS4766)	1
hp.com	AMAZON-02 (AS16509)	5
ahku.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	2
ecoroad.kr	Korea Telecom (AS4766)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	1
cyberfolks.pl	Cyber_Folks S.A. (AS29522)	1
hann.kr	Korea Telecom (AS4766)	1
noljatour.kr	Korea Telecom (AS4766)	1
hostuj.to	VSHosting s.r.o. (AS43541)	1
co.kr	SBI SAVINGS BANK (AS131829)	1
Kakao Corp	Kakao Corp (AS152199)	1
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
smtair.kr	Korea Telecom (AS4766)	1
denk-it.be	Hetzner Online GmbH (AS24940)	1
hitpay.kr	DREAMLINE CO. (AS9457)	1
mansei.kr	Korea Telecom (AS4766)	1
daeguidc.net	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
cskorea.kr	Korea Telecom (AS4766)	1
hyundaiforklift.kr	Korea Telecom (AS4766)	1
komec.kr	AS-COLOCROSSING (AS36352)	1
clfms.kr	Korea Telecom (AS4766)	1
library.kr	SK Broadband Co Ltd (AS9318)	1
korea-s.kr	Korea Telecom (AS4766)	1
kmkim34-171767.	SMILESERV (AS38700)	2
khss.kr	Korea Telecom (AS4766)	1
e-nt.kr	Korea Telecom (AS4766)	1
chunjae.local	Korea Telecom (AS4766)	3
register.be	Cloudflare London, LLC (AS209242)	1
perf1.com	AMAZON-02 (AS16509)	2
skuniv.kr	LG DACOM Corporation (AS3786)	1
kunsan.kr	Kunsan National University KNU (AS9954)	1
dicp.kr	Korea Telecom (AS4766)	1
zazzle.net	INTERNAP-BLOCK-4 (AS14743)	1
milal.kr	HyosungITX (AS38690)	1
msedge.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
whoisdomain.kr	NTT Com Asia Limited (AS9293)	1
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	1
aimoment.kr	SK Telecom (AS9644)	1
whoisdomain.kr	Korea University (AS9452)	2
kicker.kr	Hostway IDC (AS9952)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	1
co.kr	PHIS (AS46002)	2
nct.kr	VLAN24-INC (AS14821)	1
eduful.kr	Korea Telecom (AS4766)	1
co.uk	Akamai International B.V. (AS20940)	2
nrparty.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Virgin Media (AS5089)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	1
ksdom.kr	AMAZON-AES (AS14618)	1
leanlab.kr	SK Broadband Co Ltd (AS9318)	1
withcat.kr	Korea Telecom (AS4766)	1
e-con.kr	Korea Telecom (AS4766)	1
SHINSEGAE I C Co., Ltd.	Hostway IDC (AS9952)	1
tedlab.kr	Korea Telecom (AS4766)	1
co.kr	IDC Frontier Inc. (AS4694)	1
ibnm.kr	Korea Telecom (AS4766)	1
co.kr	KOREA POLYTECHNIC UNIVERSITY (AS23668)	2
whami.kr	Korea Telecom (AS4766)	1
gota.kr	Korea Telecom (AS4766)	1
magictv.kr	Korea Telecom (AS4766)	1
sjsa.kr	Korea Telecom (AS4766)	1
230.44	Akamai Connected Cloud (AS63949)	1
skmbio.kr	Korea Telecom (AS4766)	1
beta-asset.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	INTERNAP-BLK (AS10913)	1
kwus.kr	Korea Telecom (AS4766)	1
success-asset.kr	Korea Telecom (AS4766)	1
w-solutions.kr	Korea Telecom (AS4766)	1
xn--bb0bw4m7tct27a81e.kr	Korea Telecom (AS4766)	1
nsmotors.kr	Korea Telecom (AS4766)	1
doregi.com	Hostway IDC (AS9952)	2
Host Europe GmbH	Noraina Ltd (AS48305)	1
gnbiz.kr	Korea Telecom (AS4766)	1
mailplug.com	AUTOMATTIC (AS2635)	1
kanglaw.kr	Korea Telecom (AS4766)	1
ns12.	Korea Telecom (AS4766)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	3
SkyExchange Internet Access	GOOGLE (AS15169)	1
kstnews.kr	Korea Telecom (AS4766)	1
koreainews.kr	LG DACOM Corporation (AS3786)	1
chobap.kr	Hostway IDC (AS9952)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	3
ksdom.kr	Hostway IDC (AS9952)	1
amonth.kr	NHNCLOUD (AS45974)	1
lycos.com	LYCOS (AS6354)	1
angelos.kr	SK Broadband Co Ltd (AS9318)	1
abbott.com	AMAZON-02 (AS16509)	1
ilovedongbu.com	DB Inc. (AS9767)	1
hidr.kr	Korea Telecom (AS4766)	1
stroke.kr	Korea Telecom (AS4766)	1
penpee.kr	Korea Telecom (AS4766)	1
cnelogin.kr	LG DACOM Corporation (AS9688)	1
pbpension.kr	Korea Telecom (AS4766)	1
815net.com	LG DACOM Corporation (AS3786)	3
dpex.kr	Korea Telecom (AS4766)	1
lumenpro.kr	Korea Telecom (AS4766)	1
cprapid.com	SK Broadband Co Ltd (AS9318)	1
koreahub.kr	GOOGLE (AS15169)	1
AMAZON-02	Finovy Pte. Ltd. (AS151358)	1
co.kr	LATITUDE-SH (AS396356)	1
ibpay.kr	DREAMLINE CO. (AS9457)	1
inline.de	Inline Internet Online Dienste GmbH (AS31147)	2
cmmetal.kr	Korea Telecom (AS4766)	1
hydraulic.kr	Korea Telecom (AS4766)	1
tinyhome.kr	Hostway IDC (AS9952)	1
scline.kr	Korea Telecom (AS4766)	1
chunilsofa.kr	Korea Telecom (AS4766)	1
theraplay.kr	Korea Telecom (AS4766)	1
nuovo.kr	Korea Telecom (AS4766)	1
AMAZON-02	Hostinger International Limited (AS47583)	4
ezcdn.kr	AS-VULTR (AS20473)	1
SHINSEGAE I C Co., Ltd.	LG DACOM Corporation (AS3786)	4
barota.kr	Korea Telecom (AS4766)	1
chingong.kr	SK Broadband Co Ltd (AS9318)	1
Host Europe GmbH	HARAVAN TECHNOLOGY CORPORATION (AS140801)	1
q352-1329.	SK Broadband Co Ltd (AS9318)	4
koreasesang.com	LG DACOM Corporation (AS3786)	2
mgatv.kr	Korea Telecom (AS4766)	1
grandocean.kr	Korea Telecom (AS4766)	1
xn--6o2btzn8qplr.kr	Korea Telecom (AS4766)	1
marudom.com	Korea Telecom (AS4766)	3
mysun.kr	Korea Telecom (AS4766)	1
endovet.kr	Korea Telecom (AS4766)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LG POWERCOMM (AS17858)	2
vora.net	LG DACOM Corporation (AS3786)	1
kbbox.kr	SMILESERV (AS38700)	1
qcom.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xn--sp5b70i8uj.kr	SK Broadband Co Ltd (AS9318)	1
IONOS SE	cyon GmbH (AS47302)	1
dongjoo.kr	Korea Telecom (AS4766)	1
vfx.kr	Hostway IDC (AS9952)	1
samwonchem.kr	Korea Telecom (AS4766)	1
kumkangkind.com	SK Broadband Co Ltd (AS9318)	1
gmarket.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	Bahnhof AB (AS8473)	1
w-pro.kr	NHNCLOUD (AS45974)	1
win-a29l2iebn3k.	SK Broadband Co Ltd (AS9318)	1
moredental.com	SK Broadband Co Ltd (AS9318)	1
infoboss.kr	Korea Telecom (AS4766)	1
