NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
abudi.pk	YLINX (AS395734)	1
pindi.pk	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	7
noc102.com	Binary Racks Limited (AS59895)	4
flameretardant.pk	WIIT AG (AS24961)	1
plantenvironment.org	WHG Hosting Services Ltd (AS14670)	4
CLOUDFLARENET	Galaxy Broadband (AS139879)	3
SECURITYSERVICES	FASTLY (AS54113)	4
hilalhost.com	Zetta Hosting Solutions LLC. (AS44476)	3
hostgator.com	LeaseWeb Netherlands B.V. (AS60781)	1
hostingmadeeasy.com	DIGITALOCEAN-ASN (AS14061)	1
liaisonsoft.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	WITRIBE PAKISTAN LIMITED (AS38547)	1
xtronghost.com	WHG Hosting Services Ltd (AS199404)	1
NSONE	CLOUDFLARENET (AS13335)	7
kollaber.com	NAMECHEAP-NET (AS22612)	1
dnsuk.net	Redcentric Solutions Ltd (AS31463)	1
kawiish.com	Hetzner Online GmbH (AS24940)	4
fueldelivery.pk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Thien Quang Digital technology joint stock company (AS140825)	1
PEPSICO-NA	AFFILIATED (AS13913)	5
valuehosted.com	VALUEHOSTED (AS399502)	17
vnameu.net	WEBHOST-ASN1 (AS27229)	4
hostimum.com	WHG Hosting Services Ltd (AS209341)	1
shoely.pk	Hetzner Online GmbH (AS24940)	1
co.uk	Hetzner Online GmbH (AS215859)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	3
entangify.com	PRIVATESYSTEMS (AS63410)	2
introdns.hu	Rackforest Zrt. (AS62214)	1
mrhostpk.net	WEBHOSTINGHOLDINGS (AS965)	3
webdnshost.net	Krystal Hosting Ltd (AS12488)	5
CLOUDFLARENET	JOESDATACENTER (AS19969)	1
unkboot.net	Enix Ltd (AS52148)	2
websols.net	20i Limited (AS48254)	2
webhostingpad.com	SERVERCENTRAL (AS23352)	3
Host Europe GmbH	National WiMAXIMS environment (AS38264)	2
onestepsol.com	WHG Hosting Services Ltd (AS14670)	1
syshosting.com	Phoenix Nap, LLC. (AS60558)	4
learningbyte.pk	PRIVATESYSTEMS (AS63410)	1
premiumhostingzone.com	Hetzner Online GmbH (AS24940)	1
DIGICERT	OVH SAS (AS16276)	1
GOOGLE	GOOGLE (AS15169)	6
dcomm.pk	Hetzner Online GmbH (AS24940)	1
akaarserver.xyz	AMAZON-02 (AS16509)	1
viglan.com	Iomart Cloud Services Limited (AS20860)	3
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	4
pakhosting.com	SINGLEHOP-LLC (AS32475)	2
pmnhost.net	netcup GmbH (AS197540)	3
famzhost.com	Hetzner Online GmbH (AS24940)	2
plusserver.com	PlusServer GmbH (AS61157)	1
noc41.com	IOFLOOD (AS53755)	4
co.uk	LeaseWeb Netherlands B.V. (AS60781)	1
cloudns.io	CLOUDFLARENET (AS13335)	2
awsdns-13.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sekurehost.com	WHG Hosting Services Ltd (AS14670)	1
kochind.com	RACKSPACE (AS27357)	1
awsdns-14.org	CLOUDFLARENET (AS13335)	2
92webhosting.com	CLOUDFLARENET (AS13335)	1
wdns1.com	NAMEHERO-KCDC (AS399250)	1
hostnext.net	AMAZON-AES (AS14618)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	6
anzwebhosts.com	Hetzner Online GmbH (AS24940)	3
ard360.com	IS-AS-1 (AS19318)	2
DIGICERT	Cyber Internet Services Pvt Ltd. (AS9541)	1
CLOUDFLARENET	Transworld Associates Pvt. Ltd. (AS38193)	1
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH (AS28753)	7
cpanelhostingusa.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
FORTRESSITX	FORTRESSITX (AS25653)	5
expansionstudios.net	LIQUIDWEB (AS32244)	4
awsdns-46.net	AMAZON-AES (AS14618)	1
nutraz.pk	Hetzner Online GmbH (AS24940)	1
2cohost.com	IS-AS-1 (AS19318)	6
atom86 BV	ZAYO-6461 (AS6461)	2
webhostera.pk	Contabo GmbH (AS51167)	3
mydnsservice.com	AS40676 (AS40676)	1
CLOUDFLARENET	Brain Telecommunication Ltd. (AS17911)	1
dynu.com	NL-811-40021 (AS40021)	1
abex.pk	IONOS SE (AS8560)	1
247365isp.net	Vanquish Global Trading Ltd (AS203231)	3
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudnstools.com	WorldStream B.V. (AS49981)	16
mycloudhostingpanel.com	IS-AS-1 (AS19318)	6
host96.com	Contabo GmbH (AS51167)	1
pakbit.zone	AS-VULTR (AS20473)	1
cchh.pk	Hetzner Online GmbH (AS24940)	1
trackmode.pk	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
iaasdns.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	4
hashe.com	OVH SAS (AS16276)	1
hotline.pk	Hetzner Online GmbH (AS24940)	1
WEHOSTWEBSITES-COM	CLOUDFLARENET (AS13335)	3
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	3
hostingcare.net	CLOUDFLARENET (AS13335)	7
eccinternational.pk	Hetzner Online GmbH (AS24940)	1
vebhost.top	HostSlim B.V. (AS207083)	1
CLOUDFLARENET	Punjab Safe City Authority (AS138019)	1
Hostpoint AG	Hostpoint AG (AS29097)	5
cloudns.net	Hetzner Online GmbH (AS24940)	6
nuqat.pk	Contabo GmbH (AS51167)	1
awsdns-08.net	AMAZON-02 (AS16509)	1
promaxworld.com	CROCWEB (AS63068)	2
marketapp.pk	SERVERPOINT (AS26277)	1
awsdns-36.org	AMAZON-AES (AS14618)	1
crystalestates.pk	velia.net Internetdienste GmbH (AS29066)	1
siresoft.net	COMCAST-7922 (AS7922)	3
CLOUDFLARENET	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
hostingcare.net	FASTLY (AS54113)	1
yhoster.com	Enix Ltd (AS52148)	3
streamify360.com	CLOUDFLARENET (AS13335)	1
isnpk.com	Contabo GmbH (AS51167)	8
middlehost.com	OVH SAS (AS16276)	4
CLOUDFLARENET	Telecard Limited (AS55340)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	3
uu.net	RMH-14 (AS33070)	1
markmonitor.com	HILTON-E (AS26529)	17
com.pk	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
awsdns-07.org	AMAZON-02 (AS16509)	3
azadbrothers.com	AS-VULTR (AS20473)	2
ORACLE-BMC-31898	OVH SAS (AS16276)	4
eaglezilla.net	RAMNODE (AS3842)	2
goviralhost.in	Hetzner Online GmbH (AS24940)	1
reptorxsolution.com	PONYNET (AS53667)	1
scholars.pk	OVH SAS (AS16276)	1
nexgenhomes.pk	LINKdotNET Telecom Limited (AS23966)	1
nadns1.com	Hetzner Online GmbH (AS24940)	2
Nayatel Pvt Ltd	CLOUDFLARENET (AS13335)	3
registrar-servers.com	ORACLE-BMC-31898 (AS31898)	1
awsdns-38.net	AMAZON-02 (AS16509)	2
needhost.net	NL-811-40021 (AS40021)	1
budgettown.pk	AMAZON-02 (AS16509)	1
net.pk	Cyber Internet Services Pakistan (AS24440)	3
transip.eu	Signet B.V. (AS20857)	3
bronitsol.com	BIGSCOOTS (AS394303)	1
nosdigital.co	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
OVH SAS	Pakistan Telecommunication Company Limited (AS17557)	1
CLOUDFLARENET	HOST4GEEKS-LLC (AS393960)	1
co.kr	LG DACOM Corporation (AS3786)	4
uberns.com	TUT-AS (AS53334)	1
mastermotors.pk	IONOS SE (AS8560)	1
wolverinedns.com	ASACENET1 (AS22878)	1
com.pk	IOFLOOD (AS53755)	12
CLOUDFLARENET	IX Peering for Mobilink and Link Direct International. (AS58470)	3
webhostingpad.com	ASN-GIGENET (AS32181)	10
zoneedit.com	CLOUDFLARENET (AS13335)	1
wehostwebserver.com	Contabo GmbH (AS51167)	1
AMAZON-02	Hostinger International Limited (AS47583)	5
safebrands.com	AMAZON-02 (AS16509)	7
altn.com	AS17378 (AS17378)	3
IOFLOOD	Contabo GmbH (AS51167)	1
instanews.pk	OVH SAS (AS16276)	1
internex.at	InterNetworX Management GmbH (AS48596)	1
CLOUDFLARENET	AS17378 (AS17378)	1
rightwebhost.com	A2HOSTING (AS55293)	1
handschu.com	CLOUDFLARENET (AS13335)	2
PRIVATESYSTEMS	CLOUDFLARENET (AS13335)	2
GOOGLE	ROUTERHOSTING (AS14956)	1
smartisp.pk	YLINX (AS395734)	1
domain.tld	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	Hostinger International Limited (AS47583)	6
co.uk	UK Dedicated Servers Limited (AS42831)	1
awsdns-24.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIMESTONENETWORKS (AS46475)	1
hosterpk.com	AS-COLOCROSSING (AS36352)	3
AMAZON-02	Wix.com Ltd. (AS58182)	1
envisionplus.uk	Krystal Hosting Ltd (AS12488)	1
theservercompany.com	HOSTVENOM-LLC (AS30455)	1
nixdrive.com	OVH SAS (AS16276)	3
kpws.pk	Hetzner Online GmbH (AS24940)	1
hoster21.com	Amarutu Technology Ltd (AS206264)	2
doctorhoster.com	velia.net Internetdienste GmbH (AS29066)	3
haramainmart.pk	IONOS SE (AS8560)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
webgenhost.com	PRIVATESYSTEMS (AS63410)	3
awsdns-11.org	AMAZON-02 (AS16509)	2
temok.pk	NOCIX (AS33387)	1
jahaestate.com	NAMECHEAP-NET (AS22612)	3
dnsvisa.com	VISANET (AS2559)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
eastman.com	AMAZON-02 (AS16509)	1
hostorg.co	Enix Ltd (AS52148)	1
paranox.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
tclp.pk	Contabo GmbH (AS51167)	1
maxease.net	IS-AS-1 (AS19318)	4
com.pk	velia.net Internetdienste GmbH (AS29066)	2
diodehosting.com	Hetzner Online GmbH (AS24940)	1
credit-suisse.com	UBS Group AG (AS8729)	4
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
satserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
srvcp.com	SpeedyPage Ltd (AS142594)	2
yandex.net	Host Europe GmbH (AS21501)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	2
yourpakistan.pk	Contabo GmbH (AS51167)	1
perf1.com	Nameshield SAS (AS20756)	5
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	2
ports.se	Tele2 SWIPnet (AS1257)	5
smarthost.website	LEASEWEB-USA-WDC (AS30633)	4
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	8
creative-console.com	Hetzner Online GmbH (AS24940)	2
educt.pk	Contabo GmbH (AS51167)	1
jhtravel.pk	Hetzner Online GmbH (AS24940)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	2
webnhost.pk	Contabo GmbH (AS51167)	2
CLOUDFLARENET	Multan Cable & Internet Services Pvt Ltd (AS135003)	1
HVC-AS	HVC-AS (AS29802)	9
hostlia.org	Hetzner Online GmbH (AS24940)	1
unknown	AS-VULTR (AS20473)	2
homemadefood.pk	WIIT AG (AS24961)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
hostics.xyz	NAMECHEAP-NET (AS22612)	2
mianbros.com	NETACTUATE (AS394344)	2
altpay.pk	Cyber Internet Services Pvt Ltd. (AS9541)	1
totalenergies.biz	CW Vodafone Group PLC (AS1273)	1
ninjapackaging.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
badlo.pk	LINKdotNET Telecom Limited (AS23966)	1
turbify.com	AMAZON-AES (AS14618)	1
NETWORK-SOLUTIONS-HOSTING	AMAZON-02 (AS16509)	2
UK Dedicated Servers Limited	UK Dedicated Servers Limited (AS42831)	5
name-services.com	AMAZON-02 (AS16509)	2
codexcart.com	LIQUIDNETLTD1 (AS14555)	2
cyberdesignpk.com	CLOUDFLARENET (AS13335)	2
awsdns-12.com	AMAZON-02 (AS16509)	2
mega-tronix.com	CLOUDFLARENET (AS13335)	1
stagns.com	Enix Ltd (AS52148)	3
hosteager.com	WHG Hosting Services Ltd (AS14670)	1
hostupserver.com	Hostinger International Limited (AS47583)	2
nexcess.net	NEXCESS-NET (AS36444)	2
awsdns-04.net	AMAZON-02 (AS16509)	2
AUTOMATTIC	AUTOMATTIC (AS2635)	5
Host Europe GmbH	Paknet Limited Merged into PTCL (AS9557)	1
vdcthosts.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
SINGLEHOP-LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	2
realsoftonline.com	Krystal Hosting Ltd (AS12488)	4
hostovic.com	Contabo GmbH (AS51167)	1
spiceholics.com	Virtury Cloud Private Limited (AS150315)	1
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	9
AMAZON-02	HURRICANE (AS6939)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
greenbasket.pk	Contabo GmbH (AS51167)	1
config-panel.com	Hetzner Online GmbH (AS24940)	2
pccw.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	WII (AS32097)	4
rubaiclassique.pk	Hetzner Online GmbH (AS24940)	1
uk2.net	The Hut.com Limited (AS197651)	2
safetyfirst.pk	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
supremepanel.com	CLOUDFLARENET (AS13335)	3
inwx.ch	InterNetworX Management GmbH (AS48596)	1
CLOUDFLARENET	S. B Link Network (AS134489)	1
awsdns-13.net	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	3
jdncloud.com	WHG Hosting Services Ltd (AS204800)	1
setupage.com	A2HOSTING (AS55293)	2
rackisto.com	IHNET (AS33494)	1
awsdns-03.org	HURRICANE (AS6939)	1
bisebwp.pk	Pakistan Telecommunication Company Limited (AS17557)	1
nexloc.ro	Exim Host SRL (AS211611)	7
awsdns-17.com	AMAZON-02 (AS16509)	1
dsites.pk	AS40676 (AS40676)	2
Hetzner Online GmbH	netcup GmbH (AS197540)	1
preesoft.net	NAMECHEAP-NET (AS22612)	1
serversboon.com	OVH SAS (AS16276)	1
nsmx.net	WEBNX (AS18450)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
gianthosters.net	YLINX (AS395734)	2
acematerial.pk	Hetzner Online GmbH (AS24940)	1
nufuturenet.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ESTOXY OU (AS3920)	2
hosticko.cloud	Enix Ltd (AS52148)	2
fidnos.com	IS-AS-1 (AS19318)	2
aminztech.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
webdnshost.net	Awareness Software Limited (AS34931)	17
webthehost.us	A2HOSTING (AS55293)	2
is-fun.net	Serverius Holding B.V. (AS50673)	1
DIGICERT	Dimension Network & Communication Limited (AS59371)	1
interland.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
unknown	FASTLY (AS54113)	2
jkhomes.pk	Contabo GmbH (AS51167)	1
babybest.pk	Usman Haider & Company Private Limited (AS141020)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
cloudns.net	terralink networks GmbH (AS59507)	1
brainyservices.com	Contabo GmbH (AS51167)	3
thevista365.com	Hetzner Online GmbH (AS24940)	1
openprovider.be	Signet B.V. (AS20857)	1
stagr.pk	Hetzner Online GmbH (AS24940)	1
com.pk	Pakistan Telecommunication Company Limited (AS17557)	1
servesdns.com	FIBERSTATE (AS26042)	3
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	14
myfcloudsg.com	Akamai Connected Cloud (AS63949)	1
eonhost.com	WEBHOSTINGHOLDINGS (AS965)	1
teachopedia.pk	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	VALUEHOSTED (AS399502)	2
saqibqureshi.xyz	LeaseWeb Netherlands B.V. (AS60781)	1
biztrons.com	NAMECHEAP-NET (AS22612)	1
bazdns.com	netcup GmbH (AS197540)	3
awsdns-22.net	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	2
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
do-ex.com	INTAC Services GmbH (AS44076)	6
unlimiteddatahosting.com	Awareness Software Limited (AS34931)	3
cloudns.net	FASTLY (AS54113)	1
CLOUDFLARENET	Krixe Pte. Ltd. (AS213122)	2
hostcloudstore.com	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
CLOUDFLARENET	Infocomunicacoes, S.A. (AS5626)	1
reedelsevier.com	LEXIS2-AS (AS32472)	2
Hetzner Online GmbH	PMCL LDI IP TRANSIT (AS45669)	1
CLOUDFLARENET	DNIC-AS-00749 (AS749)	3
rapidswitch.com	Iomart Cloud Services Limited (AS20860)	3
ipcom GmbH	WiMore S.r.l. (AS203489)	1
AMAZON-02	uvensys GmbH (AS58010)	1
manihosting.com	WHG Hosting Services Ltd (AS209341)	1
dns1.de	Key-Systems GmbH (AS13246)	3
awsdns-08.com	AMAZON-02 (AS16509)	3
siresoft.com	WOW-INTERNET (AS12083)	1
ORANGEHOST	AMAZON-02 (AS16509)	2
combell.net	Combell NV (AS34762)	3
skyhost.live	SHAW (AS6327)	1
netim.net	UpCloud Ltd (AS202053)	1
awsdns-29.com	AMAZON-02 (AS16509)	2
spmu.pk	Hetzner Online GmbH (AS24940)	1
vrns.net	NL-811-40021 (AS40021)	5
alisonstech.com	PRIVATESYSTEMS (AS63410)	1
hostingmadeeasy.com	AS17378 (AS17378)	4
helplink.pk	LINKdotNET Telecom Limited (AS23966)	1
Akamai Connected Cloud	FORTRESSITX (AS25653)	4
jmash.pk	AMAZON-02 (AS16509)	1
CLOUDFLARENET	WEB-HOST-MOST-ASN-1 (AS401605)	2
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	4
ebonenet.com	Ebone Network PVT. Limited (AS58895)	4
uathost.net	NL-811-40021 (AS40021)	2
CLOUDFLARENET	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
fussionhost.com	IOFLOOD (AS53755)	3
ipcom GmbH	InterNetworX Management GmbH (AS48596)	7
omair.us	WEBHOSTINGHOLDINGS (AS965)	3
AMAZON-02	HUAWEI CLOUDS (AS136907)	2
tv84.pk	Hetzner Online GmbH (AS24940)	1
hostwp.io	Hetzner Online GmbH (AS24940)	1
co.nl	CLOUDFLARENET (AS13335)	2
UNIFIEDLAYER-AS-1	UK Dedicated Servers Limited (AS42831)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	4
aitradetools.com	UAB Baltnetos komunikacijos (AS15440)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	13
UNIFIEDLAYER-AS-1	FASTLY (AS54113)	1
mypremiumdns.com	FASTLY (AS54113)	2
securednssite.com	WHG Hosting Services Ltd (AS204800)	3
da.direct	NTHL (AS11042)	2
adshor.pk	Hetzner Online GmbH (AS24940)	1
pointhq.com	AMAZON-02 (AS16509)	2
interwebhost.net	WII (AS32097)	1
frei.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
extremehoster.com	CROCWEB (AS63068)	1
hostdnsserver.com	Hetzner Online GmbH (AS24940)	1
rebootns.com	Hetzner Online GmbH (AS24940)	1
secureserversystems.com	OVH SAS (AS16276)	3
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
ppcpro.io	Hetzner Online GmbH (AS24940)	2
net.pk	CubeXS Pvt Ltd, Internet Service Provider Pakistan (AS38584)	2
CLOUDFLARENET	LeoNet Pvt. Ltd. (AS23607)	1
easy247.online	NAMECHEAP-NET (AS22612)	2
121viral.com	WEHOSTWEBSITES-COM (AS30475)	1
pricemonitor.pk	Hetzner Online GmbH (AS24940)	1
webanchor.pk	velia.net Internetdienste GmbH (AS29066)	1
firstflight.pk	Hetzner Online GmbH (AS24940)	1
delloweb.us	NL-811-40021 (AS40021)	2
classicweb.com	GTT Communications Inc. (AS3257)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
sec-provider.de	SITS Deutschland GmbH (AS8520)	1
cloudns.net	Pakistan Telecommunication Company Limited (AS17557)	1
dnscloudserver.com	DATAWAGON (AS27176)	2
AMAZON-02	Contabo Asia Private Limited (AS141995)	3
securehostingapp.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	FASTLY (AS54113)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
ns0.com	Multinet Pakistan Pvt. Ltd. (AS9260)	1
CLOUDFLARENET	comtrance service GmbH (AS41108)	1
IONOS SE	GOOGLE (AS15169)	1
tajweedclasses.com	Iomart Managed Services Limited (AS35425)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	4
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	6
eplanetservices.org	NAMECHEAP-NET (AS22612)	1
dnsexit.com	A2HOSTING (AS55293)	1
awsdns-04.net	CLOUDFLARENET (AS13335)	1
dmediasolutions.net	Navicosoft Pty Ltd (AS213848)	10
dnshosting.hk	UDomain Web Hosting Company Ltd (AS23881)	2
host786.com	CLOUDFLARENET (AS13335)	1
supportedns.com	WEHOSTWEBSITES-COM (AS30475)	1
globonex.com	NAMECHEAP-NET (AS22612)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	2
IONOS SE	V2CLOUD-SOLUTIONS-INC (AS19343)	1
paginaswebmd7.com	SERVERCENTRAL (AS23352)	1
reliabledns.org	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	Pakistan Telecommunication Company Limited (AS17557)	5
hostrever.com	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosterpk.com	FASTLY (AS54113)	1
gethostinger.com	Hetzner Online GmbH (AS24940)	1
highseas.pk	SINGLEHOP-LLC (AS32475)	1
thefreedomclouds.com	Hetzner Online GmbH (AS24940)	1
pitget.com	CLOUDFLARENET (AS13335)	1
Scaleway S.a.s.	Contabo GmbH (AS51167)	1
pmnhost.net	OVH SAS (AS16276)	3
fastnodez.com	Hostinger International Limited (AS47583)	4
316host.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ORANGEHOST	CLOUDFLARENET (AS13335)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
zainhosting.net	TIER-NET (AS397423)	2
dondominio.com	Hetzner Online GmbH (AS24940)	1
hostprovideruk.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Clouvider Limited	Hetzner Online GmbH (AS24940)	10
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	1
rashidyounus.com	SINGLEHOP-LLC (AS32475)	4
bytens.net	IQWeb FZ-LLC (AS59692)	1
com.pk	AS-VULTR (AS20473)	2
awsdns-18.org	FASTLY (AS54113)	1
netupcloud.host	Hetzner Online GmbH (AS24940)	1
The Infrastructure Group B.V.	AMAZON-02 (AS16509)	1
IONOS SE	Nayatel Pvt Ltd (AS23674)	1
jabrahost.com	Enix Ltd (AS52148)	3
linkshop.pk	Contabo GmbH (AS51167)	1
digitalmarkets.pk	Hetzner Online GmbH (AS24940)	1
Team Blue Carrier Limited	Team Blue Carrier Limited (AS29550)	7
gfsrv.net	Gameforge 4D GmbH (AS47195)	4
ovh.net	OVH SAS (AS16276)	1
whc.ca	AMAZON-02 (AS16509)	1
CLOUDFLARENET	3M-HDQ-AS (AS7792)	1
webhostpanel.space	Contabo GmbH (AS51167)	2
osm3tech.com	Hetzner Online GmbH (AS24940)	2
iptwins.com	AMAZON-02 (AS16509)	2
hostanic.com	NAMECHEAP-NET (AS22612)	2
whirlpool.com	LUMOS (AS7795)	2
shahthemes.com	Hetzner Online GmbH (AS24940)	1
ns0.nl	Uniserver Internet B.V. (AS31673)	1
fnsl.net	DFW-DATACENTER (AS30277)	3
CLOUDFLARENET	Hbing Limited (AS208949)	1
Host Europe GmbH	Pakistan Telecommunication Company Limited (AS17557)	2
Hetzner Online GmbH	Gourmet Foods (AS149307)	1
com.my	AMAZON-02 (AS16509)	1
awsdns-32.com	AMAZON-02 (AS16509)	1
yourownnameserver.com	Hetzner Online GmbH (AS24940)	1
sheefa.pk	Hetzner Online GmbH (AS24940)	3
hostslim.nl	HostSlim B.V. (AS207083)	1
ecorporates.com	NTHL (AS11042)	3
knox.pk	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	netcup GmbH (AS197540)	7
webcane.com	Hetzner Online GmbH (AS24940)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
hosterpk.com	DNIC-AS-00749 (AS749)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	2
cloudns.net	Leaseweb Deutschland GmbH (AS28753)	2
itworldnetworks.com	Hetzner Online GmbH (AS24940)	1
hostking.pk	NAMECHEAP-NET (AS22612)	1
5techsolution.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Dade Samane Fanava Company (PJS) (AS62442)	1
anifar.com	IS-AS-1 (AS19318)	2
PRIVATESYSTEMS	AMAZON-02 (AS16509)	1
crystalevents.pk	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	1
theprofessionalcontractor.pk	OVH SAS (AS16276)	1
tradesolutions.pk	OVH SAS (AS16276)	1
capre.pk	Hetzner Online GmbH (AS24940)	1
acenet.us	ASACENET1 (AS22878)	1
CLOUDFLARENET	xTom GmbH (AS3214)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
SINGLEHOP-LLC	CLOUDFLARENET (AS13335)	6
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	3
co.uk	Contabo GmbH (AS51167)	1
obambu.com	Hetzner Online GmbH (AS24940)	5
awsdns-28.org	AMAZON-02 (AS16509)	2
spicybite.pk	OVH SAS (AS16276)	1
leapordhosting.com	AS-GLOBALTELEHOST (AS63023)	1
snowhite.pk	CLOUDFLARENET (AS13335)	1
ppcflyhost.com	NAMECHEAP-NET (AS22612)	3
nutrix.pk	Hetzner Online GmbH (AS24940)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
vrns.net	OVH SAS (AS16276)	3
ab-it-group.de	Contabo GmbH (AS51167)	1
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
clouddnstool.com	OVH SAS (AS16276)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	1
myukcloud.com	CLOUDFLARENET (AS13335)	1
AMAZON-AES	AMAZON-AES (AS14618)	5
unknown	LINKdotNET Telecom Limited (AS23966)	5
ipcom GmbH	CARINET (AS10439)	1
hostm.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Riderz Network Broadband Private Limited (AS153844)	1
zumedns.com	UK Dedicated Servers Limited (AS42831)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	9
ns14.net	InterNetX GmbH (AS15456)	4
awsdns-16.com	CLOUDFLARENET (AS13335)	1
ATT-INTERNET4	AS17378 (AS17378)	1
