AMAZON-02	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	2
centos-webpanel.com	Topica LLC, Internet Service Provider,Ulaanbaatar, Mongolia (AS10109)	1
oraclecloud.net	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
awsdns-34.net	AMAZON-02 (AS16509)	1
webhosting.jp	SAKURA Internet Inc. (AS7684)	1
GOOGLE	CSC (AS19574)	1
gmoserver.jp	GMO Internet Group, Inc. (AS58791)	1
Jsc ru-center	Storm Networks LLC (AS43298)	1
CLOUDFLARENET	SERVERCENTRAL (AS23352)	2
CLOUDFLARENET	Piranha Systems (AS38701)	1
awsdns-44.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
anycast.me	AMAZON-02 (AS16509)	1
com.au	Vocus Retail (AS9443)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
otca.mn	AMAZON-02 (AS16509)	1
DIGICERT	RACKSPACE (AS19994)	1
dihost.net	Hetzner Online GmbH (AS24940)	1
mnbctv.mn	NBC Co.,Ltd (AS134356)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
vipgroup.mn	velia.net Internetdienste GmbH (AS29066)	1
awsdns-19.com	AMAZON-AES (AS14618)	1
ps.kz	Ddos-guard Ltd (AS57724)	1
centos-webpanel.com	Hetzner Online GmbH (AS24940)	1
enter-system.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	OVH SAS (AS16276)	1
awsdns-26.com	iTools JSC (AS63962)	1
pepa.mn	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
a1.net	Telekom Austria (AS8447)	1
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	1
webnames.ca	COGECO-PEER1 (AS13768)	1
awsdns-31.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
register.it	CLOUDFLARENET (AS13335)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
easyname.eu	IONOS SE (AS8560)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HOSTROCKET (AS23535)	1
muumuu-domain.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	UpCloud Ltd (AS202053)	1
awsdns-22.org	Contabo GmbH (AS51167)	1
facebook.com	FACEBOOK (AS32934)	1
1und1.de	IONOS SE (AS8560)	2
topnet.mn	Topica LLC, Internet Service Provider,Ulaanbaatar, Mongolia (AS10109)	1
schlundtech.de	Claranet Limited (AS8426)	1
monopost.com	Greysom Limited (AS12678)	2
netim.net	OVH SAS (AS16276)	1
awsdns-01.org	iTools JSC (AS63962)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-36.com	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
hostnet.nl	Hetzner Online GmbH (AS24940)	1
awsdns-05.net	Mogul Service LLC (AS133453)	1
prominent.de	TWL-Kom GmbH (AS9022)	1
Beget LLC	RETN Limited (AS9002)	1
Akamai International B.V.	Icewood LLC (AS201119)	1
ns14.net	AMAZON-02 (AS16509)	1
ipcom GmbH	1&1 Versatel Deutschland GmbH (AS8881)	1
all-connect.net	all-connect Data Communications GmbH (AS21476)	1
CLOUDFLARENET	ICNC LLC (AS58439)	1
awsdns-22.com	AMAZON-AES (AS14618)	1
uih.mn	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
Domain names registrar REG.RU, Ltd	RECONN LLC (AS12722)	1
gigaserver.cz	Seonet Multimedia s.r.o. (AS59925)	1
selectel.ru	Yandex.Cloud LLC (AS200350)	1
awsdns-16.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-22.com	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
sd4sd.rocks	Contabo Asia Private Limited (AS141995)	1
awsdns-14.net	ICNC LLC (AS58439)	1
fatgalah-dns.com	Wholesale Services Provider (AS45671)	1
register.it	Keliweb S.R.L (AS202675)	1
iphouse.net	SANDWICH-NET (AS62512)	1
registrar-servers.com	iTools JSC (AS63962)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
netcom.mn	ICNC LLC (AS58439)	2
eastgrandforks.net	RRV-NET (AS21730)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
com.br	BANCO BRADESCO SA (AS28586)	1
ispapi.net	AMAZON-02 (AS16509)	1
metanet.ch	METANET AG (AS21069)	1
awsdns-00.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iTools JSC	UNIVISION LLC (AS17882)	1
ch-dns.net	METANET AG (AS21069)	1
net.my	Global Transit Communications - Malaysia (AS24218)	1
Mobinet LLC. AS Mobinet Internet Service Provider	iTools JSC (AS63962)	1
auctionharmony.com	AMAZON-AES (AS14618)	1
UNIFIEDLAYER-AS-1	Virtual Link LLC (AS139650)	1
dominiok.it	OVH SAS (AS16276)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
inox.mn	TZULO (AS11878)	1
hostcocoa.com	AMAZON-02 (AS16509)	1
super.info	AMAZON-02 (AS16509)	1
Host Europe GmbH	RACKSPACE (AS19994)	1
awsdns-12.com	iTools JSC (AS63962)	1
nscluster.eu	AMAZON-02 (AS16509)	1
ersagglobal.mn	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	1
hostnet.nl	Akamai Connected Cloud (AS63949)	1
awsdns-03.com	iTools JSC (AS63962)	1
CLOUDFLARENET	AZT (AS53587)	1
inmotionhosting.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
mnsi.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9370)	1
zonomi.com	DREAMHOST-AS (AS26347)	1
NUCDN	Internet Invest, Ltd. (AS25393)	1
awsdns-47.net	AMAZON-02 (AS16509)	1
OVH SAS	netcup GmbH (AS197540)	1
co.kr	Korea Telecom (AS4766)	1
s-dns.de	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
linode.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ezoicns.com	Hostinger International Limited (AS47583)	1
ipcom GmbH	AMAZON-AES (AS14618)	1
CLOUDFLARENET	LLP Kompaniya Hoster.KZ (AS202958)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	TELA-ASN (AS31834)	1
CLOUDFLARENET	Mongolsat Networks LLC (AS139579)	2
hnc.mn	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	1
inmotionhosting.com	IMH-IAD (AS54641)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
nameself.com	Netfactor Telekominikasyon ve Teknoloji Hizmetleri San. ve Tic. A.S. (AS56582)	1
ipcom GmbH	Globalways GmbH (AS48918)	1
i-net-hosting.net	PlusServer GmbH (AS61157)	1
ailair.fr	OVH SAS (AS16276)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
awsdns-01.net	Cloudflare London, LLC (AS209242)	1
clausweb.ro	CLAUS WEB srl (AS203053)	1
CLOUDFLARENET	Michal Nowak (AS62184)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
firstvds.ru	JSC IOT (AS29182)	1
awsdns-13.com	AMAZON-02 (AS16509)	2
technologyhill.com	Akamai Connected Cloud (AS63949)	1
iTools JSC	WEB-HOST-MOST-ASN-1 (AS401605)	1
ipcom GmbH	PlusServer GmbH (AS61157)	1
cloudns.net	3W Infra B.V. (AS60144)	1
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacamp Limited (AS60068)	1
usinternet.com	USINTERNET (AS10242)	1
cloudns.net	Sunrise GmbH (AS6730)	1
dnshost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-34.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	NING (AS13535)	1
world4you.at	World4You Internet Services GmbH (AS38955)	2
awsdns-30.org	AMAZON-02 (AS16509)	1
ipcom GmbH	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webhostingireland.ie	Blacknight Internet Solutions Limited (AS39122)	1
inforang.com	LG DACOM Corporation (AS3786)	1
iniz.net	OVH SAS (AS16276)	1
NSONE	Xsolla (USA), Inc (AS60527)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
citinet.mn	NTHL (AS11042)	1
servline.de	Hetzner Online GmbH (AS24940)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	GITHUB (AS36459)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.nz	SiteHost New Zealand (AS45179)	1
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	1
constellix.com	Ans Academy Limited (AS61323)	1
dnspod.net	CLOUDFLARENET (AS13335)	1
dotmaker.net	DIGITALOCEAN-ASN (AS14061)	1
majordomo.ru	EuroByte LLC (AS210079)	1
yume.ru	LLC VK (AS47764)	1
mobinet.mn	ArigBank LLC (AS136936)	1
IONOS SE	AMAZON-02 (AS16509)	1
UNIFIEDLAYER-AS-1	iTools JSC (AS63962)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
wiley.com	JWS-ASN-01 (AS19250)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
opportunity.de	Aixit GmbH (AS29551)	1
awsdns-03.org	National Data Center building (AS56301)	1
