hostedby.eu	luxoptic.lu	1
Host Europe GmbH	heingroup.lu	1
CLDIN B.V.	bertus.lu	1
lwsdns.com	megaluxgroup.lu	1
O2switch SAS	devis-piscine.lu	1
swizzonic.ch	swizzonic-mail.ch	3
AMAZON-02	tusah.lu	1
Tecnocratica Centro de Datos, S.L.	GOOGLE	2
SUCURI-SEC	MICROSOFT-CORP-MSN-AS-BLOCK	2
SECURITYSERVICES	morpho.lu	1
p4x.be	4321web.lu	1
omron.com	GOOGLE-CLOUD-PLATFORM	1
ipcom GmbH	dicota.com	1
lwsdns.com	vetscanner.lu	1
GOOGLE	skating.lu	1
lwsdns.com	tuna.lu	1
DIGITALOCEAN-ASN	axsmail.be	1
jyb.lu	jyb.lu	1
Signet B.V.	voyah.lu	1
Cyber_Folks S.A.	9avalue.lu	1
OVH SAS	presentoir-et-presentoirs.fr	1
CLOUDFLARENET	iran.lu	1
OVH SAS	luxfermetures.com	1
NUCDN	esc.lu	1
com.br	tio.lu	1
Signet B.V.	juniorpress.lu	1
PLANETHOSTER-8	jnp.lu	1
root SA	citylodge.lu	1
pladinum.com	pladinum.lu	1
phreneticus.at	horoscope.lu	1
IONOS SE	avency.de	2
yay.lu	yay.lu	1
diamos.com	diamos.com	1
CLOUDFLARENET	finecast.lu	1
blackpoint GmbH	atr.lu	1
Groupe LWS SARL	rebozo.lu	1
hoststar.hosting	sidler.lu	1
lwsdns.com	easyaccess.lu	1
kcs-netz.de	vereinsticket.lu	1
Groupe LWS SARL	notar.lu	1
perf1.com	versailles.lu	1
CLOUDFLARENET	ccm.lu	1
Bilendi Technology SARL	bilendi.com	5
IONOS SE	AS2-TRENDMICRO-COM	1
dns.lu	CLOUDFLARENET	2
WHG Hosting Services Ltd	bunker.lu	1
Key-Systems GmbH	x2vps.lu	1
Host Europe GmbH	amador.net	1
world4you.at	autofiles.lu	1
checkdomain.de	mcadvo.lu	1
aeict.nl	aeict.net	1
Host Europe GmbH	rwgusa.net	1
Cloud DNS Ltd	Hostpoint AG	1
Signet B.V.	kidskonnect.lu	1
Vautron Rechenzentrum AG	eventidee.lu	1
ipcom GmbH	remi.lu	1
NUCDN	infoserv.lu	1
globe.lu	ZOHO Corporation B.V	2
Signet B.V.	beneluxtourwomen.lu	1
phpnet.org	CTS Computers and Telecommunications Systems SAS	4
ipcom GmbH	la-blancheporte.lu	1
dns.lu	tianxiang.lu	1
DIGITALOCEAN-ASN	habitat-jardin.lu	1
cyon GmbH	leven.lu	1
cgdis.it	OVH SAS	1
zitro.hosting	zitro.hosting	1
ordipat.fr	xn--agnsb-6ra.lu	1
Visual Online S.A.	Global IT Services PSF SA	2
Host Europe GmbH	festivalevents.lu	1
SECURITYSERVICES	expert-comptables-direct.lu	1
serveriai.lt	GOOGLE	1
trouble-free.net	xss.lu	1
velia.net Internetdienste GmbH	mrwok.lu	1
world4you.at	sodalivery.lu	1
Combell NV	duma-rent.lu	1
NUCDN	postale.io	2
GOOGLE	softonic.com	1
NUCDN	abo.lu	1
Visual Online S.A.	nora.lu	1
Visual Online S.A.	petro-center.lu	1
SECURITYSERVICES	direct-expert-comptable.lu	1
NUCDN	cloud2be.net	1
Unix-Solutions BV	axie-voting.lu	1
awsdns-34.net	GOOGLE	1
obambu.com	drtoiture.lu	1
deziweb.com	autostyle.lu	1
Hetzner Online GmbH	arcylogic.lu	1
Visual Online S.A.	webtechnologies.lu	1
e-net-b.net	artinmov.lu	1
AMAZON-02	columbusnutrition.lu	1
NUCDN	stork.lu	1
level27.eu	sitehosting.be	2
Vautron Rechenzentrum AG	keevn.lu	1
WHG Hosting Services Ltd	actroisvierges.lu	1
Signet B.V.	canna-amsterdam.lu	1
GOOGLE	krautgaart.lu	1
DIGITALOCEAN-ASN	formationprofessionnelle.lu	1
cargo.site	OVH SAS	1
Signet B.V.	komibo.lu	1
WIN S.A.	travhydro.com	1
vultr.com	Chinanet	1
lwsdns.com	bgconsulting.lu	1
OVH SAS	artvivant.lu	1
nameserver.co	cloudfiltering.com	1
CLOUDFLARENET	lorro.lu	1
nameshield.net	onet-cleaningandservices.lu	1
GOOGLE	obambu.com	1
NUCDN	leadershipacademy.lu	1
SECURITYSERVICES	Hostpoint AG	2
dn-s.nl	greensand.lu	1
NUCDN	Centre des technologies de l'information de l'Etat	3
bistudio.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
routing.net	gemballa.lu	1
Luxembourg Online S.A.	lol.lu	1
main-hosting.eu	exos.lu	1
pt.lu	wsa.lu	1
ipcom GmbH	Public Cloud Ltd.	1
myown.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	colisprive.lu	1
WHG Hosting Services Ltd	shoshin.lu	1
OVH SAS	abconsult.lu	1
Host Europe GmbH	espace-renovation.lu	1
ipcom GmbH	meusburger.lu	1
NUCDN	libraires.lu	1
Hetzner Online GmbH	look.lu	1
DIGICERT	fossilgroup.lu	1
CLOUDFLARENET	lusignan.lu	1
checkdomain.de	repro-online.lu	1
swizzonic.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	gomodern.lu	1
WHG Hosting Services Ltd	videogames.lu	1
register.it	POST Luxembourg	1
WHG Hosting Services Ltd	mystral.lu	1
sarenet.es	sarenet.es	1
SECURITYSERVICES	mimecast-offshore.com	2
hoststar.hosting	coyote.lu	1
Host Europe GmbH	lecomte.lu	1
inmotionhosting.com	artflow.lu	1
AMAZON-02	lastolite.lu	1
srls.io	GOOGLE	1
lwsdns.com	goodissimo.lu	1
velia.net Internetdienste GmbH	atomicpizza.lu	1
NUCDN	maildrop24.lu	1
cis-websolutions.nl	ronfler.lu	1
SECURITYSERVICES	trendmicro.com	1
ptservidor.net	adie.lu	1
behostings.net	penco.lu	1
SECURITYSERVICES	suitenovotel.lu	1
velia.net Internetdienste GmbH	good-will.lu	1
spatiul.ro	spatiul.ro	1
nvision.lu	Arcadiz Telecom NV	3
Fondation RESTENA	mimamu.lu	1
GOOGLE	daidi.lu	1
NUCDN	supervision.lu	1
fsprogramming.de	fillou.lu	1
adcomasp.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
checkdomain.de	elektror.lu	1
alfaservers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cssf.lu	cssf.lu	1
dn-s.nl	dolsot.lu	1
manitu GmbH	almevs.lu	1
gcdn.services	vayner.lu	1
Host Europe GmbH	soulbowls.lu	1
lwsdns.com	avis-pros.lu	1
CLDIN B.V.	growitsmart.lu	1
aname.net	fsdata.se	1
WHG Hosting Services Ltd	artrenov.lu	1
POST Luxembourg	eg-bank.lu	1
eblocks.hosting	begra.lu	1
gravurelaser.lu	gravurelaser.lu	1
OVH SAS	sfrbusiness.lu	1
AMAZON-02	bombcosmetics.lu	1
ordipat.fr	xn--agns-b-5ua.lu	1
WHG Hosting Services Ltd	lam.lu	1
NUCDN	bk-events.lu	1
is-fun.net	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	almirall.lu	1
x-dns.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	gig.lu	1
4me.lu	4me.lu	1
OVH SAS	lapinous.lu	1
bcdtravel.com	bcdmi.lu	1
linqhost.eu	mustangsafes.lu	1
NUCDN	virtualoffice.lu	1
gazduire.net	myvet.lu	1
AMAZON-02	andersenlegal.lu	1
CLOUDFLARENET	team.lu	1
PLANETHOSTER-8	setups.lu	1
WHG Hosting Services Ltd	voosen.lu	1
CLOUDFLARENET	immobilien.lu	1
CLOUDFLARENET	webency.one	1
ns14.net	chefcuisines.lu	1
hosteur.com	APPLE-ENGINEERING	1
Signet B.V.	dji-retail.lu	1
Groupe LWS SARL	businessexcellence.lu	1
NUCDN	mediatrends.be	1
sewan.fr	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	renovation-toiture.lu	1
ipcom GmbH	tanzschule-ludwigsfelde.de	1
lunet.it	lunet.it	2
WHG Hosting Services Ltd	olivier.lu	1
ipcom GmbH	lesezirkel.lu	1
checkdomain.de	franz-mensch.lu	1
engine-productions.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	ecosolutions.lu	1
netfirms.com	mayora-law.lu	1
internl.net	server.eu	1
world4you.at	dimtronic.lu	1
NUCDN	di-soric.lu	1
lwsdns.com	victoriamag.lu	1
e-net-b.net	garnillet.lu	1
markmonitor.com	M-net Telekommunikations GmbH	1
wedos.com	wedos.net	1
CLOUDFLARENET	fcomet.com	2
checkdomain.de	sugarshape.lu	1
ipcom GmbH	ms-care.lu	1
CLOUDFLARENET	vistec.net	1
OVH SAS	mcei.lu	1
ipcom GmbH	sncfvoyageurs.lu	1
ewetel.de	ewetel.de	1
Visual Online S.A.	fidco.lu	2
AMAZON-02	e-xstream.lu	1
jino.ru	GOOGLE	1
AMAZON-02	pomme-cannelle.lu	1
WHG Hosting Services Ltd	thefluke.lu	1
WHG Hosting Services Ltd	ccmmail.lu	1
dn-s.nl	eurokaas.lu	1
WHG Hosting Services Ltd	agess.lu	1
lwsdns.com	monbijou.lu	1
NUCDN	dreamsites.nl	1
modns.fr	GOOGLE	1
AMAZON-02	st-fiacre.lu	1
yahoo.com	indextools.lu	1
nameserverus2.com	adwokat.lu	1
IONOS SE	old.ch	1
velia.net Internetdienste GmbH	le-regent.lu	1
sohosted.com	gravida.lu	1
inkblu.net	inkblu.net	1
de-nserver.de	swoodoo.lu	1
ipcom GmbH	beneficioclub.lu	1
SECURITYSERVICES	Cyso Group B.V.	1
NUCDN	ipsgateway.de	1
makerspace.lu	makerspace.lu	1
Akamai International B.V.	AMAZON-02	1
NUCDN	dsquared-properties.lu	1
ecodev.ch	ecodev.ch	1
Signet B.V.	cetimes.lu	1
GANDI SAS	marie-astrid.lu	1
ipcom GmbH	jailupourelle.lu	1
Signet B.V.	mackinnoninterim.lu	1
Hetzner Online GmbH	bfresh.lu	1
lwsdns.com	agencedenotationhumanityinvest.lu	1
Groupe LWS SARL	duplex38.lu	1
NUCDN	luxevents.lu	1
lwsdns.com	bissane.lu	1
ns14.net	InterNetX GmbH	3
OVH SAS	mercator.eu	1
hostns.io	foodscan.lu	1
WHG Hosting Services Ltd	x-service.lu	1
NUCDN	cincoatings.lu	1
Signet B.V.	ovivio.lu	1
Hetzner Online GmbH	Neue Medien Muennich GmbH	1
WHG Hosting Services Ltd	singer.lu	1
WHG Hosting Services Ltd	tierarzt.lu	1
ek-media.nl	onlinefactory.lu	1
NUCDN	alarmanlagen.lu	1
registrar-servers.com	tome.observer	4
otenet.gr	servicesnbg.com	1
velia.net Internetdienste GmbH	huasheng.lu	1
ideefix.at	pierre-lang.lu	1
dwm.si	MICROSOFT-CORP-MSN-AS-BLOCK	1
world4you.at	AMAZON-02	1
eazy-dns.com	global.lu	1
lboautomobile.lu	lboautomobile.lu	1
sureserver.com	iahv.lu	1
siteverzeichnis.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	gms-it.lu	2
Signet B.V.	Stichting DIGI NL	1
lwsdns.com	snap.lu	1
NUCDN	scantherm.lu	1
neoserv.si	engue.lu	1
nvision.lu	rosportblue.lu	1
webrec.it	develon.com	1
NUCDN	hoya.lu	1
dn-s.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
home.pl	pnp.lu	1
ipcom GmbH	connect-tech.lu	1
crossnet.se	crossnet.net	1
world4you.at	liavie.lu	1
OVH SAS	healthclinic.lu	1
OVH SAS	orly.lu	1
WHG Hosting Services Ltd	racon.lu	1
SECURITYSERVICES	deutschepostbank.lu	1
NUCDN	algoa.lu	1
AMAZON-02	moore.lu	1
OVH SAS	manutention.lu	1
beirtelecom.com	ntt.lu	1
OVH SAS	sloomer.lu	1
NUCDN	golf-extra.lu	1
Visual Online S.A.	bikini.lu	1
SECURITYSERVICES	laduree.lu	1
unlimited.rs	cmab.lu	1
AMAZON-02	rubyfortunecasino.lu	1
AMAZON-02	maxkremer.lu	1
vsenet.net	schwimmteich.lu	1
Host Europe GmbH	cashbox.lu	1
O2switch SAS	experimentalpark.lu	1
NUCDN	boonchu.lu	1
Hetzner Online GmbH	Heinlein-Support GmbH	1
WHG Hosting Services Ltd	fiels.lu	1
lwsdns.com	yuhaige.lu	1
managed-ip.com	Conostix S.A.	1
NUCDN	volagratis.lu	1
xtremeweb.de	panini.lu	1
NUCDN	lastmile.lu	1
root SA	natixis-life.lu	1
gransy.com	motozem.lu	1
Visual Online S.A.	atc.lu	1
commprohosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	garage-grun.lu	1
level27.eu	mailprotect.be	1
indigohost.be	oktober-fest.lu	1
root SA	joel.lu	1
DIGICERT	rapidmail.lu	1
GOOGLE	Bastiaan Mathijs Brink	1
The Internet Engineering Group B.V.	Totaalnet Internet Works B.V.	1
alfahosting.info	canalisation.lu	1
Net-Build GmbH	bdaarchitekten.lu	1
WHG Hosting Services Ltd	villusion.lu	1
WHG Hosting Services Ltd	leonard.lu	1
ipcom GmbH	cap-train.lu	1
NUCDN	dsquaredtm.lu	1
ipcom GmbH	altice-bank.lu	1
vandenbroele.be	shipshop.be	1
OVH SAS	lalambretta.lu	1
BUNNYWAY, informacijske storitve d.o.o.	purelymail.com	1
NUCDN	busser.lu	1
xel.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
lwsdns.com	poc.lu	1
GANDI SAS	phonesystems.net	1
CLOUDFLARENET	WHG Hosting Services Ltd	1
abitatio.lu	mylogin.lu	1
CLOUDFLARENET	POST Luxembourg	4
mydevil.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
Visual Online S.A.	mediabox.lu	1
PLANETHOSTER-8	moovs.lu	1
WHG Hosting Services Ltd	viniditalia.lu	1
dns.lu	pizzahut.lu	1
firestorm-isp.com	firestorm.ch	1
unknown	alloparquet.lu	1
GANDI SAS	fastmail.lu	1
vsenet.net	healthweb.lu	1
Signet B.V.	royal-enfield.lu	1
OVH SAS	meta.lu	1
ordipat.fr	agnesb.lu	1
compusaarhosting.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
jkwebdesign.nl	quuks.lu	1
Visual Online S.A.	buschdorf.lu	1
lwsdns.com	crus.lu	1
Visual Online S.A.	osch.lu	2
kalanda.net	hcsl.lu	1
Core-Backbone GmbH	peter-brehm.de	1
WHG Hosting Services Ltd	lighting.lu	1
ipcom GmbH	alticebank.lu	1
Grupo Sys4net, S.l.	versusbet.lu	1
NUCDN	softservices.lu	1
ipcom GmbH	plissee.lu	1
NUCDN	art-chi-made.lu	1
mijndnsserver.nl	ra-safelight.lu	1
lwsdns.com	electronoor.lu	1
Register S.p.A.	RACKSPACE	1
nameshield.net	meeticpremium.lu	1
lwsdns.com	converge.lu	1
O2switch SAS	onebox.lu	1
alidns.com	Hangzhou Alibaba Advertising Co.,Ltd.	2
O2switch SAS	weberetfils.lu	1
AMAZON-02	soundtalks.lu	1
yahoo.com	compuserve.com	1
cleardns.be	stanleyandstella.lu	1
callipigia.com	ferrarifantech.lu	1
nets.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	augmentinglife.lu	1
NUCDN	securemx.jp	1
GOOGLE	195.238	1
GOOGLE	letzmeditate.lu	1
lwsdns.com	sedna.lu	1
domaine.fr	acri.fr	1
Hetzner Online GmbH	ZOHO-AS	3
combell.net	seatrek.lu	1
lwsdns.com	exec.lu	1
ipcom GmbH	neratinibher2.lu	1
Visual Online S.A.	rolo.lu	1
NUCDN	bial.lu	1
hostedby.eu	mailprotect.be	1
lwsdns.com	diawara.lu	1
i-net-hosting.net	buschjaeger.lu	1
NUCDN	artmarketcircle.lu	1
namebay.com	Scalair SAS	1
p4x.be	deroanne.lu	1
dns.lu	sakeshop.lu	1
xdns.be	upstream.be	1
mediagear.net	psmanaged.com	1
checkdomain.de	chg-meridian.lu	1
root SA	alpha-buerobedarf.de	1
pt.lu	gestino.lu	1
etcnameserver.com	feyereisen.lu	1
NUCDN	vatel.lu	1
Signet B.V.	wetrok.lu	1
inmotionhosting.com	valente.lu	1
ipcom GmbH	all-suites.lu	1
lwsdns.com	sldc.lu	1
NUCDN	crechepommedamour.lu	1
NUCDN	dallmayrvending.lu	1
OVH SAS	nalistia.be	1
checkdomain.de	aiderbichlerfrenn.lu	1
Cloud DNS Ltd	bellozzo.lu	1
e-net-b.net	aeria.lu	1
Visual Online S.A.	cartrading.lu	1
lwsdns.com	fruitybox.lu	1
GANDI SAS	npisus.lu	1
SECURITYSERVICES	colt.net	1
ipcom GmbH	apotheken.lu	1
Yelles AB	luxshop.lu	1
NUCDN	volet.lu	1
ipcom GmbH	bodet-software.lu	1
lwsdns.com	silk.lu	1
Visual Online S.A.	populus.lu	1
WHG Hosting Services Ltd	tvl.lu	1
OVH SAS	wagnercity.lu	1
NUCDN	circle.lu	1
O2switch SAS	ditesleenletz.lu	1
Host Europe GmbH	xn--hstens-bua.lu	1
avency GmbH	sievert-ag.de	1
CLOUDFLARENET	ipower.be	1
Proximus NV	Proximus NV	3
behostings.net	nextgen-it.lu	1
lwsdns.com	talentic.lu	1
Vautron Rechenzentrum AG	rebel-x.lu	1
evxonline.net	swindcustom.lu	1
checkdomain.de	sporttotal.lu	1
hostdog.hu	hostdog.hu	1
lwsdns.com	profil.lu	1
O2switch SAS	acrolux.lu	1
Hetzner Online GmbH	luxicon.lu	1
CLOUDFLARENET	dn.lu	1
CLOUDFLARENET	activedogshop.lu	1
NUCDN	worklab.lu	1
NUCDN	mathematique.lu	1
macknet.cloud	index.lu	1
Hetzner Online GmbH	buylocal.lu	1
WHG Hosting Services Ltd	biserica.lu	1
lwsdns.com	alsr.lu	1
Dataspace P.s.a.	sites.lu	1
velia.net Internetdienste GmbH	mio-mio.lu	1
introweb.nl	SQUIXA PTY LIMITED	1
ns14.net	Hetzner Online GmbH	1
lwsdns.com	isamagicmoment.lu	1
Signet B.V.	enjoyhotels.lu	1
bdo-cf.lu	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	merz.de	1
ipcom GmbH	cremieux.lu	1
team.blue Denmark A/S	j-consult.lu	1
lwsdns.com	cielor.lu	1
ipcom GmbH	kuerbis.lu	1
Telkea Telecom SA	stadtfeld.lu	1
Signet B.V.	dimagini.lu	1
itemax.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	lpp.lu	1
NUCDN	agacom.lu	1
NUCDN	communiquepresse.lu	1
nvision.lu	nicetomeetyou.lu	1
e-net-b.net	graines-semences.lu	1
WHG Hosting Services Ltd	aerial.lu	1
srvcw.com	medicapilar.lu	1
Soluciones Corporativas IP, SL	okitup.net	1
lwsdns.com	lamps.lu	1
AMAZON-02	velosophie.lu	1
tro.net	cheval-de-luxe.lu	1
lwsdns.com	chronop.lu	1
mydnspt.net	cleanmx.pt	4
lwsdns.com	yurtcamp.lu	1
lwsdns.com	laterrazza.lu	1
world4you.at	lottacurls.lu	1
Host Europe GmbH	wikingerschach.lu	1
pt.lu	telephone.lu	1
AMAZON-02	activeholding.lu	1
lwsdns.com	alain.lu	1
ipcom GmbH	colispriveinternational.lu	1
ha-dns.net	fritz.gmbh	1
NUCDN	cio.lu	1
eurovps.com	parker.lu	1
lwsdns.com	degre5.lu	1
speakup-telecom.com	speakup.nl	1
GOOGLE	hostedoffice.ag	2
root SA	the-epicurean.lu	1
WHG Hosting Services Ltd	schilder.lu	1
NUCDN	jeremias.de	1
ex2.com	dentasoft.lu	1
velia.net Internetdienste GmbH	fuzhou.lu	1
GANDI SAS	malherbe.fr	1
all4net.de	siframo.lu	1
globe.lu	claudiacimenti.lu	2
AMAZON-02	bykebab.lu	1
WHG Hosting Services Ltd	kipendoff.lu	1
internet.lv	internet.lv	1
webspace-verkauf.de	positiveleadership.lu	1
AMAZON-02	vivalocal.lu	1
ipower.com	GOOGLE	1
soltecsis.com	naturextra.lu	1
SAS Nexylan	preprod-heytens.lu	1
PLANETHOSTER-8	truands.lu	1
OVH SAS	usel.eu	1
lwsdns.com	cgpd.lu	1
lwsdns.com	ecodigesteur.lu	1
schlundtech.de	genkidama.lu	1
hoststar.hosting	locobonus.lu	1
Hetzner Online GmbH	pteridophytes.lu	1
lwsdns.com	pubbox.lu	1
dn-s.nl	shophaken.lu	1
afraid.org	suppsy.lu	1
alfahosting.info	healthcare-consulting.lu	1
manitu GmbH	hpj.lu	1
O2switch SAS	leftlovers.lu	1
datco.be	datco.be	1
AMAZON-02	bcfa.lu	1
pt.lu	elco.lu	1
OVH SAS	o74.net	1
fitnesszone.lu	Host Europe GmbH	1
educdesign.lu	masselter.lu	1
behostings.net	exterieurbois.lu	1
netsons.net	GOOGLE	1
AMAZON-02	innovationeconomy.lu	1
NUCDN	nordtaxi.lu	1
ipcom GmbH	alticearena.lu	1
ipcom GmbH	msv1.invalid	1
Yelles AB	porn.lu	1
CLOUDFLARENET	bmwmleague.lu	1
WHG Hosting Services Ltd	homeschooling.lu	1
NUCDN	eastconsult.lu	1
dn-s.nl	picnic.lu	1
root SA	okdesign.lu	1
domain24.de	ssl24.lu	1
CLOUDFLARENET	cloudsmart.lu	1
Deutsche Telekom AG	ircnet.lu	1
Visual Online S.A.	nexus-consulting.lu	1
eukdns.com	citynews.lu	1
world4you.at	myspice.lu	1
Hostinger International Limited	dexlux.lu	1
CLOUDFLARENET	assuranceauto.lu	1
NUCDN	railtour.lu	1
CLOUDFLARENET	albi.lu	1
OVH SAS	immoperfect.lu	1
NSONE	rocksound.lu	1
sdms.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	ketti.lu	1
trafic.com	trafic.com	1
ipcom GmbH	rtc.lu	1
AMAZON-02	turner.com	1
nederhost.nl	usegy.lu	1
schlundtech.de	cocon.net	1
LEVEL3	kimchi.lu	1
Signet B.V.	mmox.lu	1
evxonline.net	grouphome.lu	1
Groupe LWS SARL	precislux.lu	1
livestream.lu	livestream.lu	1
SECURITYSERVICES	renaultfluence.lu	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd.	1
lwsdns.com	commerces.lu	1
OVH SAS	nockels.lu	1
dns.lu	cgdisplay.lu	1
netim.net	OVH SAS	1
WHG Hosting Services Ltd	mototravel.lu	1
O2switch SAS	letzgogreen.lu	1
Centaur GmbH	trends.lu	1
lwsdns.com	verse.lu	1
WHG Hosting Services Ltd	fansport.lu	1
namebay.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
lwsdns.com	rhinoplastie.lu	1
Signet B.V.	venzinni.lu	1
Signet B.V.	acpxl.lu	1
InfoServe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
root SA	biitz.lu	1
NUCDN	creditagricole-luxemburg.lu	1
blacknight.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	mymenu.lu	1
ikati.lu	ikati.lu	1
ipcom GmbH	exane-bnp-paribas.lu	1
ipcom GmbH	felgenshop.lu	1
WHG Hosting Services Ltd	esaw.lu	1
ocen.nl	yangasportswater.lu	1
LHISP S.A.	fiermonte.lu	1
NUCDN	ala.lu	1
O2switch SAS	luxchainacademy.lu	1
ns14.net	uscreen.net	1
Uniserver Internet B.V.	kameraexpress.lu	1
mijndnsserver.nl	windowstore.lu	1
manitu GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
34sp.com	34sp.com	1
WHG Hosting Services Ltd	aula.lu	1
dnslux.lu	pneuscenter.lu	2
GANDI SAS	computerlandcloud.be	1
conntrack.com	conntrack.com	1
Key-Systems GmbH	gruenversichert.lu	1
maes-media.be	machinesdejardin.lu	1
macknet.cloud	rfe.lu	1
OVH SAS	monentretien.lu	1
value-domain.com	gao.lu	1
AMAZON-02	bookassist.lu	1
pt.lu	conceptware.lu	1
NUCDN	oneall.com	1
NUCDN	bitmap.lu	1
ipcom GmbH	petitcasino.lu	1
NUCDN	jeanclaudebintz.lu	1
CLOUDFLARENET	share.lu	1
agfa.be	agfa.com	1
kualo.net	Heinlein-Support GmbH	1
srvnl.nl	trampoline.lu	1
NUCDN	e-privatebanking.lu	1
wekudata.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
pt.lu	telephon.lu	1
NUCDN	060606.lu	1
WHG Hosting Services Ltd	finance-jobs.lu	1
nvision.lu	traffo.lu	1
european-server.com	GOOGLE	4
PLANETHOSTER-8	ZOHO Corporation B.V	1
lwsdns.com	wcc.lu	1
OVH SAS	softec.lu	1
Edgoo Networks Unipessoal Lda	GOOGLE	1
Net-Build GmbH	nutri-refill.lu	1
hosted-power.com	infosteel.lu	1
world4you.at	comoliving.lu	1
LHISP S.A.	victor.lu	1
neostrada.nl	optisport.lu	1
clausweb.ro	xderm.lu	1
i-media.eu	i-media.lu	1
systemdns.com	OVH SAS	1
O2switch SAS	luxitania.lu	1
educdesign.lu	jdb.lu	1
NUCDN	g-renov.lu	1
Groupe LWS SARL	interlegis.lu	1
CLOUDFLARENET	pomloulou.lu	1
ipcom GmbH	riedel.lu	1
WHG Hosting Services Ltd	beau.lu	1
ACTIVE 24, s.r.o.	start21art.lu	1
bweb.ch	labgroup.net	1
MONST-2AS	monster.com	3
WHG Hosting Services Ltd	prohosting.lu	1
lwsdns.com	info-enplus.lu	1
ipcom GmbH	data-thinking.lu	1
iptwins.com	groupve.com	1
lwsdns.com	askfor.lu	1
belisoft.ch	my-web.lu	1
NUCDN	pak.lu	1
netim.net	msv1.invalid	1
NUCDN	masterbatch.lu	1
Hetzner Online GmbH	contournement.lu	1
interna.me	8a-shop.lu	1
Net-Build GmbH	fensterscout24.lu	1
droso.dk	droso.net	1
supremedns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ltett.lu	makeit.lu	1
O2switch SAS	uchl.lu	1
NUCDN	neuroacademy.lu	1
edis.global	goldstein.lu	1
dwm.si	spinalis.com	1
root SA	sharingiscaring.lu	1
guzelhosting.com	bilka.lu	1
NUCDN	portedeluxembourg.lu	1
manet.de	stadt.lu	1
CLOUDFLARENET	fonifix.lu	1
allegisgroup.com	SECURITYSERVICES	1
ipcom GmbH	delta-dore.lu	1
GOOGLE	array.lu	1
indigoserver.be	topsecret.lu	1
dgtg.be	MICROSOFT-CORP-MSN-AS-BLOCK	2
WHG Hosting Services Ltd	foto-box.lu	1
O2switch SAS	ardigital.lu	1
Signet B.V.	beneluxtourladies.lu	1
eolas.fr	eolas.fr	1
GOOGLE	IONOS SE	1
compositiv.com	inetvalue.com	1
Host Europe GmbH	hau.lu	1
Akamai International B.V.	ibm.com	1
lwsdns.com	pharos.lu	1
lwsdns.com	soi.lu	1
NUCDN	mycloudmailbox.com	2
dodns.net	kaffee-partner.lu	1
AMAZON-02	servx.lu	1
O2switch SAS	aero-lux.lu	1
clausweb.ro	taxiluxembourg.lu	1
lwsdns.com	expertai-lux.lu	1
GOOGLE	dhosting.pl Sp. z o.o.	1
CLOUDFLARENET	q-dis.lu	1
AMAZON-02	equalizer.lu	1
lwsdns.com	cl-solutions.lu	1
AMAZON-02	scotchwhisky.lu	1
as60497.net	as60497.net	1
root SA	eco.lu	1
nvision.lu	klingelton.lu	1
nameshield.net	pixmee.lu	1
IONOS SE	APPLE-ENGINEERING	1
european-server.com	bardahl-cycling.lu	1
bplaced.net	bplaced.net	1
PLANETHOSTER-8	myiphone.lu	1
NUCDN	gpbl.lu	1
au-globaldns.com	mukic.lu	1
interhost.com	Akamai International B.V.	1
SECURITYSERVICES	vogue.lu	1
checkdomain.de	alstria.lu	1
lwsdns.com	hypno-therapeute.lu	1
lwsdns.com	monkeys.lu	1
NUCDN	aclux.lu	1
hoststar.hosting	possible.lu	1
AMAZON-02	preorder.lu	1
lwsdns.com	alcoholicsanonymous.lu	1
esi-web.be	OVH SAS	1
CLOUDFLARENET	syslevel.lu	1
lwsdns.com	uwu.lu	1
