x-site.be	Uniserver Internet B.V. (AS31673)	1
gigas.com	Gigas Hosting S.A. (AS57286)	1
nextdata.pl	OVH SAS (AS16276)	2
home.pl	Bank Gospodarstwa Krajowego (AS34730)	1
OVH SAS	Green Floid LLC (AS21100)	1
WEDOS Internet, a.s.	MasterDC s.r.o. (AS24971)	3
dnsdomainregistrar.com	Duocast B.V. (AS31477)	1
Osbil Technology Ltd.	Osbil Technology Ltd. (AS208425)	4
ASN-MEDTRONIC-1	METANET AG (AS21069)	2
42.pl	velia.net Internetdienste GmbH (AS29066)	1
sexprofil.pl	sprint S.A. (AS197226)	1
landert.com	Sunrise GmbH (AS6730)	1
bsdterminal.pl	OVH SAS (AS16276)	1
CLOUDFLARENET	MSERWIS (AS200534)	2
NUCDN	British Telecommunications PLC (AS2856)	2
ns14.net	team.blue Denmark A/S (AS48854)	2
wec.pl	Zwiazek Centralny Dziela Kolpinga w Polsce (AS44732)	1
web4u.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MEVSPACE sp. z o.o.	Hetzner Online GmbH (AS24940)	2
beherit.pl	OVH SAS (AS16276)	1
agnat.pl	GOOGLE (AS15169)	1
interlan.se	Nordlo Sodra Norrland AB (AS43065)	2
e-hosting.info	OVH SAS (AS16276)	1
gnu-host.net	UK Dedicated Servers Limited (AS42831)	1
MEVSPACE sp. z o.o.	Korbank S. A. (AS35179)	1
myukcloud.com	AMAZON-02 (AS16509)	1
WEDOS Internet, a.s.	Hostinger International Limited (AS47583)	1
webweisend.de	OSN Online Service Nuernberg GmbH (AS8859)	1
dqcloud2.pl	Play (AS31242)	1
ZONER a.s.	SATT a.s. (AS56566)	4
Cyber_Folks S.A.	Citycom Telekommunikation GmbH (AS29056)	1
GANDI SAS	Xtra Telecom S.A. (AS15704)	1
coltgroup.com	PlusServer GmbH (AS61157)	1
eventpack.pl	Toya sp.z.o.o (AS16342)	1
freedns.si	DIGITALOCEAN-ASN (AS14061)	1
rejestracjadomen.pl	DIGITALOCEAN-ASN (AS14061)	3
42.pl	Barnet (AS199473)	1
microsoftinternetsafety.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
dnsready.nl	Intention B.V. (AS207647)	1
mebicar.pl	Dataspace P.s.a. (AS50599)	1
Akamai International B.V.	united-domains GmbH (AS202108)	1
olej-rycynowy.pl	OVH SAS (AS16276)	1
domena.pl	Aruba S.p.A. (AS205727)	1
anydns.cloud	Hetzner Online GmbH (AS24940)	1
futsaltv.pl	Atman Sp. z o.o. (AS57367)	1
publicelements.de	Strato GmbH (AS6724)	1
desk.pl	Atman Sp. z o.o. (AS15694)	2
serveriai.lt	UAB Bite Lietuva (AS13194)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	4
kr-cpd.pl	Lukasz Chrustek Krakowskie Centrum Przetwarzania Danych (AS48047)	2
ipcom GmbH	SysEleven GmbH (AS25291)	7
AS48707 OPS PL sp. z o.o.	Internet Union Spolka Akcyjna (AS49242)	2
VNET a.s.	WEDOS Internet, a.s. (AS197019)	1
ascio.com	Hetzner Online GmbH (AS24940)	1
managed-ip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	P.H.U MMJ Marcin Janos (AS59958)	2
Deutsche Telekom AG	Wurth IT GmbH (AS207481)	1
CLOUDFLARENET	Shoptet, a.s. (AS198627)	1
mijndnsserver.nl	Signet B.V. (AS20857)	3
INTERNET CZ, a.s.	WebSupport s.r.o. (AS51013)	3
AMAZON-02	SERVERS-COM (AS7979)	2
OVH SAS	Institute of Soil Science and Plant Cultivation - State Research Institute (AS39909)	1
PlusServer GmbH	IONOS SE (AS8560)	1
domenomania.pl	FASTLY (AS54113)	2
gransy.com	OVH SAS (AS16276)	1
WEDOS Internet, a.s.	Slovak Telekom, a.s. (AS6855)	2
MEVSPACE sp. z o.o.	WEEBLY (AS27647)	2
vip-net.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	2
ports.se	Fouredge AB (AS48220)	1
Gensys Sp. z.o.o	Gensys Sp. z.o.o (AS51272)	5
one.com	Cloudflare London, LLC (AS209242)	3
Host Europe GmbH	T-Systems International GmbH (AS6878)	1
linqhost.eu	Stichting DIGI NL (AS206281)	1
AMAZON-02	UNITY S.A. (AS20909)	1
cdk.com	CDK-GLOBAL (AS40443)	1
od.ua	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	Play (AS31242)	2
m2soft.com	InterNetX GmbH (AS15456)	1
NUCDN	Domeneshop AS (AS12996)	1
ACTIVE 24, s.r.o.	bonet.systems, s. r. o. (AS44185)	1
osomdev.pl	Artnet Sp. z o.o. (AS197155)	1
SECURITYSERVICES	Pulsant (Scotland) Ltd (AS12703)	1
siel.si	Kamatera Inc (AS41436)	1
Deutsche Telekom AG	Contabo GmbH (AS51167)	1
Nazwa.pl Sp.z.o.o.	Asseco Data Systems S.A. (AS34530)	1
nstake.pl	Hetzner Online GmbH (AS24940)	2
GANDI SAS	Cyber_Folks S.A. (AS29522)	1
everum.pl	home.pl S.A. (AS12824)	1
domena.pl	Sileman Sp. z o.o. (AS30851)	1
az.pl	Sferanet S.A. (AS43153)	2
itandtel.at	interneX GmbH (AS44453)	1
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	1
ns14.net	Rackspace Ltd. (AS15395)	1
linlux.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
ion-as.eu	Combell NV (AS34762)	1
AMAZON-02	Cyber_Folks SRL (AS44043)	1
telvinet.pl	Hetzner Online GmbH (AS24940)	2
miniserwer.pl	OVH SAS (AS16276)	1
Nazwa.pl Sp.z.o.o.	PROGRESO.PL Sp. z o.o (AS210379)	4
kpsi.pl	Kujawsko-Pomorskie Centrum Kompetencji Cyfrowych Sp. z o.o. w Likwidacji (AS42968)	2
AMAZON-02	StarNet Telecom Sp. z o.o. (AS41421)	1
mainnameserver.com	Heart Internet limited (AS20738)	2
CLDIN B.V.	IONOS SE (AS8560)	1
IQ PL Sp. z o.o.	Korbank S. A. (AS35179)	2
AS-VULTR	Shoptet, a.s. (AS198627)	1
remister.pl	Atman Sp. z o.o. (AS57367)	1
inter3.pl	PPUH ZYBI (AS210142)	1
net.pl	SoftBlue S.A. (AS203266)	2
pulawy.pl	Institute of Soil Science and Plant Cultivation - State Research Institute (AS39909)	1
aguagu.pl	Atman Sp. z o.o. (AS57367)	1
SECURITYSERVICES	dhosting.pl Sp. z o.o. (AS48896)	2
CLOUDFLARENET	Netrunner Anna Polak (AS59990)	1
zamiast.net	Unix Storm - Michal Gottlieb (AS198921)	1
lomografia.pl	OVH SAS (AS16276)	1
Dataspace P.s.a.	Netdrive.pl Krzysztof Bojko (AS60884)	1
Nazwa.pl Sp.z.o.o.	Technical University of Gdansk, Academic Computer Center TASK (AS5550)	2
Cyber_Folks S.A.	UUNET (AS701)	1
frei.net	Inline Internet Online Dienste GmbH (AS31147)	1
hostnetia.com	OVH SAS (AS16276)	3
IONOS SE	M-net Telekommunikations GmbH (AS8767)	1
az.pl	Korbank S. A. (AS35179)	6
ns14.net	dogado GmbH (AS47215)	2
ricomack.com	Telefonica De Espana S.a.u. (AS3352)	1
autobit.pl	Netia SA (AS12741)	3
Dataspace P.s.a.	Margonet S.C. Przemyslaw Parzyjagla i Marcin Janik (AS199341)	1
oxi.pl	OVH SAS (AS16276)	1
az.pl	anetconnect Abdul Patryk Spolka Komandytowa (AS208732)	1
OVH SAS	Vulut Bilisim Teknolojileri Limited Sirketi (AS214854)	1
ANEXIA Internetdienstleistungs GmbH	Adminor Aktiebolag (AS51701)	1
havilog.com	Deutsche Telekom AG (AS3320)	1
name2ip.de	1&1 Versatel Deutschland GmbH (AS8881)	2
OVH SAS	TELNET Ropczyce Sp. z o.o. (AS199585)	1
pmcnet.pl	Promarket Computers Sp. z o.o. (AS51960)	1
az.pl	Technical University of Gdansk, Academic Computer Center TASK (AS12831)	4
ANEXIA Internetdienstleistungs GmbH	WorldStream B.V. (AS49981)	1
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	Telia Norge AS (AS25400)	1
alfahosting.info	OVH SAS (AS16276)	1
closbrothers.pl	DIGITALOCEAN-ASN (AS14061)	3
DIGICERT	Securex s.c., Tomasz Raczynski, Piotr Abgarowicz (AS197474)	4
dns123.hu	Dravanet Co Ltd. (AS197248)	2
gpserver.com	Hetzner Online GmbH (AS24940)	1
Dataspace P.s.a.	Telekom System sp.z o.o. (AS197667)	2
Dreamscape Networks Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fanfiki.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
CLOUDFLARENET	MULTIB-40788 (AS40788)	1
beep.pl	DIGITALOCEAN-ASN (AS14061)	1
Dataspace P.s.a.	Limes sp. z o.o. (AS29649)	2
NUCDN	Scaleway S.a.s. (AS12876)	1
uxstech.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
pielegnowacauto.pl	OVH SAS (AS16276)	1
CLOUDFLARENET	WIIT AG (AS24961)	3
CLOUDFLARENET	TPnets.com Sp. z o.o. (AS35491)	1
net.pl	Park Naukowo-Technologiczny w Opolu Sp. z o.o. (AS203050)	2
OVH SAS	Voice-Net S.A. (AS199319)	4
uberns.com	TUT-AS (AS53334)	1
webtolearn.pl	Cyber_Folks S.A. (AS41079)	1
2ff.pl	OVH SAS (AS16276)	1
OVH SAS	Telekomunikacja Podlasie Sp. z o.o. (AS39375)	2
NUCDN	COLT Technology Services Group Limited (AS8220)	1
pans.pl	Inter Plus Sp. z o.o. (AS60782)	2
hostsharing.net	sinma GmbH (AS8875)	1
ahost.uz	UZSCINET (AS31492)	1
rainside.sk	Rainside s.r.o. (AS12508)	1
Cyber_Folks S.A.	SINGLEHOP-LLC (AS32475)	1
iwantmyname.net	ZITOMEDIA611 (AS26801)	1
bfp.cz	MasterDC s.r.o. (AS24971)	1
1984.is	Virtual Systems LLC (AS30860)	1
szczecin.pl	Zachodniopomorski Uniwersytet Technologiczny w Szczecinie, Akademickie Centrum Informatyki (AS8286)	2
CLOUDFLARENET	KM-NET Marek Sobol (AS199061)	1
netuse.de	WIIT AG (AS205411)	2
hb.pl	Politechnika Bialostocka (AS29414)	1
webartists.at	webgo GmbH (AS48324)	1
networkmanager.info	OVH SAS (AS16276)	1
sknstatystyki.pl	Atman Sp. z o.o. (AS57367)	1
geobid.pl	Netia SA (AS12741)	2
home.pl	NLS Kazakhstan LLC (AS200590)	1
einfr.net	sprint S.A. (AS197226)	1
OVH SAS	Warsaw Data Center Sp. z o.o. (AS21244)	2
sectigoweb.com	Enix Ltd (AS52148)	1
rollfix.pl	Orange Polska Spolka Akcyjna (AS5617)	2
adminvps.net	M247 Europe SRL (AS9009)	1
GANDI SAS	GOOGLE (AS15169)	1
schlundtech.de	CLDIN B.V. (AS48635)	2
markmonitor.com	1&1 Versatel Deutschland GmbH (AS8881)	1
hostnet.nl	AMAZON-02 (AS16509)	4
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	5
treequant.pl	OPEGIEKA Sp. z o.o. (AS2115)	1
dns-iol.com	Informatique On Line SAS (AS41894)	2
domaine.fr	OVH SAS (AS16276)	2
ff12.pl	OVH SAS (AS16276)	1
hp.com	AMAZON-02 (AS16509)	4
jlrext.com	Orange Espagne SA (AS12479)	1
Credit Agricole Bank Polska S.A.	OVH SAS (AS16276)	1
IONOS SE	Artnet Sp. z o.o. (AS197155)	1
trellian.com	Trellian Pty. Limited (AS133618)	2
Host Europe GmbH	Pq Hosting Plus S.r.l. (AS44477)	2
vshosting.cz	CoProSys a.s. (AS39906)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
OVH SAS	SAS Nexylan (AS199758)	1
hoster.by	Unitary enterprise A1 (AS205820)	3
Horyzont Technologie Internetowe sp.z.o.o.	Jacek Pasek BRK Network Devices (AS3169)	1
bwconsultants.us	ATLANTIC-NET-1 (AS6364)	1
wishhost.net	WorldStream B.V. (AS49981)	2
pivihost.pl	Promarket Computers Sp. z o.o. (AS51960)	3
OVH SAS	Plusnet GmbH (AS20676)	1
polecanki.pl	OVH SAS (AS16276)	1
almamarket.pl	Beyond.pl sp. z o.o. (AS31229)	1
e-milka.pl	HITME.PL (AS50840)	1
Host Europe GmbH	HITME.PL (AS50840)	2
SECURITYSERVICES	Proxility B.V. (AS43293)	2
Nazwa.pl Sp.z.o.o.	Deutsche Telekom AG (AS3320)	1
bemacademy.pl	Hetzner Online GmbH (AS24940)	1
xd7.net	HVC-AS (AS29802)	2
dpdesigner.pl	Hetzner Online GmbH (AS24940)	1
Netia SA	Park Naukowo-Technologiczny w Opolu Sp. z o.o. (AS203050)	1
austrogate.net	KraftCom Service GmbH (AS12453)	1
smarthost.pl	Cyber_Folks S.A. (AS29522)	1
dhosting.pl Sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	4
KAPPA Tomasz Kicowski, Beata Staron-Kicowska	home.pl S.A. (AS12824)	1
adhosting.pl	Smarthost sp. z o.o. (AS39566)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
Beget LLC	Scaleway S.a.s. (AS12876)	1
pegasus.it	AMAZON-02 (AS16509)	1
Host Europe GmbH	UAB Cgates (AS21412)	1
Artnet Sp. z o.o.	S-NET Sp. z o.o. (AS42927)	3
netsons.net	Aziende Italia S.r.l. (AS60460)	1
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	2
linux.land	DIGITALOCEAN-ASN (AS14061)	3
compnet.pl	Sileman Sp. z o.o. (AS30851)	1
nss.ee	Ou Northside Solutions (AS200804)	1
OVH SAS	DATA-COM Piotr Data (AS56475)	1
nescior.com	Cyber_Folks S.A. (AS41079)	1
hostgator.com	Beyond.pl sp. z o.o. (AS31229)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	2
ultradata.pl	Orange Polska Spolka Akcyjna (AS5617)	1
SECURITYSERVICES	Play (AS31242)	2
novum.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
goldstream.pl	Netia SA (AS12741)	1
dhosting.pl Sp. z o.o.	Data Techno Park Sp. z o. o. (AS2590)	1
OVH SAS	Euronet Norbert Saniewski Spolka Jawna (AS41931)	6
CLOUDFLARENET	Sia Netvision (AS35333)	1
Netlink Sp. z o o	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PlusServer GmbH (AS61157)	5
net.pl	K3 Telecom Sp. z o.o. (AS50550)	2
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	2
Signet B.V.	Foreshore Limited (AS13173)	1
Atman Sp. z o.o.	DevonStudio Sp. z o.o. (AS48435)	1
innovlabs.pl	OVH SAS (AS16276)	1
worldindia.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
seohost24.biz	Dataspace P.s.a. (AS50599)	1
bgdns.net	Telepoint Ltd (AS31083)	1
CloudFerro S.A	CloudFerro S.A (AS200999)	4
lenet.lt	UAB Ignitis grupes paslaugu centras (AS24607)	3
mzip.pl	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	CSC (AS19574)	3
active24.cz	SATT a.s. (AS56566)	3
OVH SAS	Lodz University of Technology (AS16283)	2
Network For Business Sp z o.o.	Netsystem Sp. z o.o. (AS198766)	1
cs-maxskills.pl	OVH SAS (AS16276)	1
DIGICERT	Mittwald CM Service GmbH & Co. KG (AS15817)	1
webandseo.pl	Hetzner Online GmbH (AS24940)	3
home.pl S.A.	Oktawave S.A. (AS42503)	2
is-fun.net	CLOUDFLARENET (AS13335)	2
e-magnolia.pl	Atman Sp. z o.o. (AS57367)	1
theridion.pl	theridion Spolka Jawna (AS205443)	3
mijnwebhosting.com	WorldStream B.V. (AS49981)	1
42.pl	ArubaCloud Limited (AS199883)	1
sileman.pl	Sileman Sp. z o.o. (AS30851)	2
bosch.de	Nazwa.pl Sp.z.o.o. (AS15967)	1
maltec.pl	home.pl S.A. (AS12824)	1
HURRICANE	AS48707 OPS PL sp. z o.o. (AS48707)	1
OVH SAS	GENESIS-HOSTING-SOLUTIONS-LLC (AS53914)	1
louis.info	Mittwald CM Service GmbH & Co. KG (AS15817)	2
volvox.pl	VNET a.s. (AS29405)	1
dnsblizzard.com	Xidras GmbH (AS42557)	2
domain.link	AS-VULTR (AS20473)	1
proserwer.pl	METROPORT Sp. z o.o. (AS197091)	1
netword.ovh	TK Telekom sp. z o.o. (AS20960)	1
khyatiinfotech.biz	OVH SAS (AS16276)	1
cus.pl	Cioch Adrian Centrum Uslug Sieciowych (AS204301)	1
mojserwer.net	Nazwa.pl Sp.z.o.o. (AS15967)	1
TELEKOM.pl Sp. z o.o.	OVH SAS (AS16276)	2
CLOUDFLARENET	Centrum Rozwoju Uslug Zrzeszeniowych Sp. z o.o. (AS207555)	1
automatenstahl.pl	WizjaNet sp. z o.o. (AS197279)	1
consol.net	ConSol Consulting & Solutions Software GmbH (AS33824)	1
home.pl	Uniwersytet Kardynala Stefana Wyszynskiego (AS44959)	1
kdpw.pl	SOFTLAYER (AS36351)	1
ns-service.de	ConnectingBytes GmbH (AS34568)	1
edu.pl	Tilda Publishing Ltd. (AS205282)	1
motomania24.pl	Dataspace P.s.a. (AS50599)	1
domdom.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	AD IT Systems GmbH (AS204038)	1
online4u.no	Globalconnect As (AS2116)	2
CLDIN B.V.	Contabo GmbH (AS51167)	1
AMAZON-02	Cyber_Folks S.A. (AS34360)	2
wtg9.com	Hetzner Online GmbH (AS24940)	1
kwikdns.com	Webzilla B.V. (AS35415)	2
INTERNET CZ, a.s.	Akomp Systemy Informatyczne Sp. z o.o. (AS206758)	1
polna42.pl	IONOS SE (AS8560)	1
netim.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
MEVSPACE sp. z o.o.	Netfala (AS47790)	1
gemsinteractive.com	Cyber_Folks S.A. (AS41079)	1
danielkaminski.pl	Hetzner Online GmbH (AS24940)	1
home.pl	Play (AS39603)	1
Host Europe GmbH	Multiplay Sp. z o.o. Sp. K. (AS51175)	1
dnsowner.com	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
Hetzner Online GmbH	active 1 GmbH (AS197071)	1
OVH SAS	Conect (AS200680)	1
specdns.eu	Atman Sp. z o.o. (AS15694)	1
home.pl	ESET, spol. s r.o. (AS50881)	1
dogcampus.pl	OVH SAS (AS16276)	1
AMAZON-02	Grupa KKI-BCI Sp. Z o.o. (AS8726)	1
OVH SAS	M-Networks Sp. z o.o. (AS198611)	2
OVH SAS	PLANETHOSTER-8 (AS53589)	2
aei.com	DIGICERT (AS16552)	1
v10.pl	OVH SAS (AS16276)	2
Host Europe GmbH	CITYNET Sp.z o.o. (AS50331)	1
HURRICANE	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Institute of Bioorganic Chemistry Polish Academy of Science, Poznan Supercomputing and Networ (AS9112)	1
zapleczowo.pl	OVH SAS (AS16276)	1
ipcom GmbH	Host Europe GmbH (AS8972)	3
domenomania.pl	INEA sp. z o.o. (AS13110)	1
itsky.pl	Vodafone Spain (AS12430)	1
CLOUDFLARENET	INTERNAP-BLK (AS10912)	1
zsgi.pl	Atman Sp. z o.o. (AS57367)	1
DOMINET Sp. z o.o.	Smarthost sp. z o.o. (AS39566)	1
Nazwa.pl Sp.z.o.o.	Previder B.V. (AS20847)	1
Cyber_Folks S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Grupa KKI-BCI Sp. Z o.o.	Servergarden Kft. (AS47381)	1
koszalin.pl	OVH SAS (AS16276)	1
maslosoft.com	OVH SAS (AS16276)	1
INTERNET CZ, a.s.	T-Mobile Czech Republic a.s. (AS13036)	5
ipcom GmbH	sprint S.A. (AS197226)	3
ayax.eu	Leon Sp. z o.o. (AS13000)	2
register.be	home.pl S.A. (AS12824)	1
gt.pl	Deutsche Telekom AG (AS3320)	1
kiksy.pl	Atman Sp. z o.o. (AS57367)	1
OVH SAS	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ipcom GmbH	KEVAG Telekom GmbH (AS12360)	2
OVH SAS	Interia.pl Sp z.o.o. (AS16138)	7
host-anycast.com	CLOUDFLARENET (AS13335)	1
buly.pl	OVH SAS (AS16276)	1
hellart.pl	NEXET Sp. z o.o. (AS200573)	1
AS-VULTR	Knipp Medien und Kommunikation GmbH (AS8391)	1
dolsat.pl	DOLSAT sp. z o.o. (AS41201)	1
wczestochowie.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Dataspace P.s.a.	EKO-LINE Sp. z o.o. (AS205879)	1
netkoncept.com	Dataspace P.s.a. (AS50599)	1
Dataspace P.s.a.	Kylos sp. z o.o. (AS48505)	1
ports.se	Alfa Laval Technologies AB (AS212632)	1
dodns.net	IONOS SE (AS8560)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	2
Vautron Rechenzentrum AG	Claranet Limited (AS8426)	2
duv.pl	OVH SAS (AS16276)	1
home.pl	INEA sp. z o.o. (AS33868)	3
jumpdns.net	Delta HighTech Ltd. (AS8860)	1
AMAZON-02	INTERNET AG Global Network (AS8495)	1
prohost.pl	IQ PL Sp. z o.o. (AS47544)	1
ambsoft.pl	AMAZON-02 (AS16509)	1
OVH SAS	PUQ Sp. z o.o. (AS210913)	3
domeny.tv	Oktawave S.A. (AS42503)	2
AS48707 OPS PL sp. z o.o.	Firma Handlowo - Uslugowa KOMPEX Gabriel Sulka (AS198317)	1
lashow.pl	OVH SAS (AS16276)	1
aivision.cz	Tencent Building, Kejizhongyi Avenue (AS132203)	1
combell.net	Telenet BV (AS42018)	1
baycix.de	BayCIX GmbH (AS12657)	1
Dataspace P.s.a.	P.p.h.u Awist (AS49785)	1
DIGICERT	AS-VULTR (AS20473)	2
parka.pl	OVH SAS (AS16276)	1
LH.pl Sp. z o.o.	HITME.PL (AS50840)	1
hostnet.nl	Vodafone Libertel B.V. (AS33915)	1
itgarden.se	Tele2 SWIPnet (AS1257)	1
netword.ovh	OVH SAS (AS16276)	2
Hetzner Online GmbH	EXEA Sp. z o.o. (AS60713)	1
intertele.pl	Cyber_Folks S.A. (AS29522)	3
OVH SAS	Hawe Telekom S.A. in Restructuring (AS42739)	3
CLOUDFLARENET	Des Capital B.V. (AS213035)	4
geye.pl	Atman Sp. z o.o. (AS57367)	1
websystems.pl	Play (AS31242)	1
NetActuate, Inc	Beyond.pl sp. z o.o. (AS31229)	1
KM-NET Marek Sobol	Smarthost sp. z o.o. (AS39566)	1
domenytu.eu	Cyber_Folks S.A. (AS41079)	2
Host Europe GmbH	NetActuate, Inc (AS63911)	4
iq.pl	Gibirnet Iletisim Hizmetleri Sanayi Ve Ticaret Limited Sirketi (AS208972)	1
ns14.net	A2HOSTING (AS55293)	1
az.pl	Alibaba US Technology Co., Ltd. (AS45102)	2
ip-51-68-153.eu	OVH SAS (AS16276)	1
home.pl	IPHH Internet Port Hamburg GmbH (AS12731)	2
ziomber.pl	Unix Storm - Michal Gottlieb (AS198921)	1
237.144	OVH SAS (AS16276)	1
AS48707 OPS PL sp. z o.o.	WEEBLY (AS27647)	2
Artnet Sp. z o.o.	Dataspace P.s.a. (AS50599)	2
accu20.com	WEHOSTWEBSITES-COM (AS30475)	1
GOOGLE	INEA sp. z o.o. (AS13110)	3
afterserver.com	Hetzner Online GmbH (AS24940)	1
edu.pl	Politechnika Warszawska (AS12464)	1
CLOUDFLARENET	INELO Polska spolka z ograniczona odpowiedzialnoscia (AS203688)	1
com.au	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
pila.pl	Asta-net S.A. (AS35191)	1
rmi.fr	OVH SAS (AS16276)	1
bluecatdns.com	AMAZON-AES (AS14618)	2
NSONE	Hosting Ukraine LTD (AS200000)	1
AMAZON-02	Vodafone GmbH (AS3209)	2
domserver.de	Hetzner Online GmbH (AS24940)	2
q-loc.com	Atman Sp. z o.o. (AS57367)	2
v-names.de	Hetzner Online GmbH (AS24940)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
techos.pl	Cyber_Folks S.A. (AS41079)	1
basic.sk	MasterDC s.r.o. (AS24971)	1
rzowl.de	MARCANT AG (AS197932)	1
limanowski.pl	Livenet Sp. z o.o. (AS59491)	1
Network For Business Sp z o.o.	Oktawave S.A. (AS42503)	2
modig.pl	OVH SAS (AS16276)	1
web4u.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	3
hostinginterface.eu	AMAZON-02 (AS16509)	1
tessel.pl	Conapto AB (AS49079)	1
dimoco.at	Nessus GmbH (AS47692)	1
agnat.pl	T-Mobile Polska S.A. (AS12912)	2
home.pl	Exatel S.A. (AS35281)	4
Fundaments B.V.	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	ZONER a.s. (AS34222)	3
noshit.pl	OVH SAS (AS16276)	2
home.pl	Hostup AB (AS214640)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	2
regfish GmbH	Hetzner Online GmbH (AS24940)	2
WEDOS Internet, a.s.	Greendata s.r.o. (AS57707)	1
korcala.pl	Net (AS203255)	1
AS48707 OPS PL sp. z o.o.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
GANDI SAS	Telkea Telecom SA (AS34683)	1
net.pl	South Park Networks LLC (AS214379)	1
artandspa.pl	Dataspace P.s.a. (AS50599)	1
blacknight.com	Digiweb ltd (AS31122)	1
hostyou4ever.be	UpCloud Ltd (AS202053)	1
geizhals.at	CLOUDFLARENET (AS13335)	1
Internet Vikings International AB	Internet Vikings International AB (AS51747)	5
tohver.eu	Cyber_Folks S.A. (AS41079)	3
Cyber_Folks S.A.	Multiplay Sp. z o.o. Sp. K. (AS51175)	1
Nessus GmbH	SysEleven GmbH (AS25291)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	4
OVH SAS	Infomex Sp. z o.o. (AS48559)	2
grupa-prezenty.pl	HITME.PL (AS50840)	1
Host Europe GmbH	Finemedia Spolka Jawna Wojciech Wrona, Grzegorz Kaluza (AS49743)	1
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	1
hyp.net	Integrated Telecom Co. Ltd (AS35753)	1
CLOUDFLARENET	GreenLan Fiber Sp. z o.o. Sp.k. (AS202004)	2
home.pl	SKYSILK-02 (AS399334)	1
neode.pl	Play (AS42900)	1
svethostingu.cz	Coolhousing s.r.o. (AS35592)	1
issp.at	interneX GmbH (AS44453)	3
dns24.hu	Rackforest Zrt. (AS62214)	5
home.pl	Green Floid LLC (AS21100)	1
CLOUDFLARENET	Sysclay Sp. z o. o. (AS15391)	5
genesi.pl	OVH SAS (AS16276)	2
SAREnet, S.A.	Cyber_Folks S.A. (AS41079)	1
world4you.at	dogado GmbH (AS208582)	1
ultradesk.pl	Kylos sp. z o.o. (AS48505)	1
Akamai International B.V.	T-Mobile Polska S.A. (AS12912)	2
mcs.de	Neue Medien Muennich GmbH (AS34788)	1
filantropia.pl	Zwiazek Centralny Dziela Kolpinga w Polsce (AS44732)	1
safe-animal.eu	OVH SAS (AS16276)	3
top-hoster.de	dogado GmbH (AS45012)	1
NordNet SA	GOOGLE-CLOUD-PLATFORM (AS396982)	2
getinbank.pl	Getin Noble Bank Spolka Akcyjna (AS25552)	1
wdc.com	AMAZON-02 (AS16509)	1
Dataspace P.s.a.	IONOS SE (AS8560)	3
sohosted31.com	CLDIN B.V. (AS48635)	2
hostbay.pl	NEXET Sp. z o.o. (AS200573)	1
az.pl	InitZero Lukasz Wasikowski (AS41930)	2
Aruba S.p.A.	VSHosting s.r.o. (AS43541)	1
