NSONE	DIGITALOCEAN-ASN (AS14061)	4
dnsroundrobin.net	DEDICATED (AS63018)	1
co.nz	ASPEDIA AUSTRALIA PTY LTD (AS132498)	1
badoo.com	Greysom Limited (AS12678)	1
MICROSOFT-CORP-MSN-AS-BLOCK	nzwireless LTD (AS24111)	9
metaname.net	Enflow B.V. (AS209626)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
net.nz	Lightwire LTD (AS45267)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
managed-ip.com	PlusServer GmbH (AS61157)	2
hardhatsite.com	UNIFIEDLAYER-AS-1 (AS46606)	2
AMAZON-02	RESE (AS56035)	2
myhost.nz	A2HOSTING (AS55293)	2
SECURITYSERVICES	Downer EDI Limited (AS38012)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	3
satserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
etniabarcelona.ovh	OVH SAS (AS16276)	1
elogic.it	Dinova Srl (AS200760)	2
stringerindustries.nz	Yrless Ltd (AS132588)	1
memberme.nz	AS-VULTR (AS20473)	1
iwantmyname.net	AUTOMATTIC (AS2635)	5
quick-hosts.com	Iomart Cloud Services Limited (AS20860)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	4
AMAZON-02	SOFTLAYER (AS36351)	7
hover.com	Akamai Connected Cloud (AS63949)	3
netim.net	OVH SAS (AS16276)	2
net.nz	Alibaba US Technology Co., Ltd. (AS45102)	7
net.au	Web In A Box (AS45926)	1
GOOGLE	Safenames Ltd. (AS60819)	1
net.nz	Prodigi Technology Services Limited (AS138398)	13
parawide.net	Hetzner Online GmbH (AS24940)	2
tqnw.net	SQUARESPACE (AS53831)	1
CLOUDFLARENET	CDLAN SpA (AS34971)	2
ipcom GmbH	Deutsche Telekom AG (AS3320)	2
Dreamscape Networks Limited	SINGLEHOP-LLC (AS32475)	7
AMAZON-02	Vocus Retail (AS9443)	3
com.au	Wholesale Services Provider (AS45671)	8
co.nz	iseek Communications Pty Ltd (AS9723)	1
linode.com	CLOUDFLARENET (AS13335)	2
powweb.com	BIZLAND-SD (AS29873)	1
ainet.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.nz	Hydra Communications Ltd (AS25369)	1
metanet.ch	METANET AG (AS21069)	2
CLOUDFLARENET	i3D.net B.V (AS49544)	1
rackspace.com	IS-AS-1 (AS19318)	1
net.nz	BIZLAND-SD (AS29873)	2
olato.com	CLOUDFLARENET (AS13335)	8
unknown	PC Soft Limited (AS133451)	1
htl-dns.link	OVH SAS (AS16276)	1
hforb.com	Uniserver Internet B.V. (AS31673)	3
ipcom GmbH	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	The Total Team Limited (AS56304)	3
GANDI SAS	SQUARESPACE (AS53831)	8
DMZGlobal Ltd	DMZGlobal Ltd (AS17649)	2
routing.net	netcup GmbH (AS197540)	2
ports.se	Telia Company AB (AS3301)	1
dnspackage.com	Catalyst.Net Ltd (AS24226)	5
metaname.net	Wix.com Ltd. (AS58182)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Hostopia Australia Web Pty Ltd (AS55803)	1
keurigonline.be	Contabo GmbH (AS51167)	1
bnamed.eu	Opera Norway AS (AS39832)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
metaname.net	2degrees Networks Limited (AS23655)	7
RIMU HOSTING LIMITED	ICONZ Ltd (AS4770)	1
RIMU HOSTING LIMITED	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	1
metaname.net	Zappie Host LLC (AS61138)	5
8hy.hk	CommuniLink Internet Limited. (AS38277)	1
AMAZON-02	Catalyst.Net Ltd (AS24226)	3
netcup GmbH	netcup GmbH (AS197540)	12
GOOGLE	DIGITALOCEAN-ASN (AS14061)	4
checkdomain.de	Xirra GmbH (AS51191)	9
olato.com	AS-VULTR (AS20473)	1
registrar-servers.com	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Wholesale Services Provider (AS45671)	2
dnspackage.com	Hostinger International Limited (AS47583)	2
ac.nz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
domeny.tv	Dataspace P.s.a. (AS50599)	3
server295.com	ICDSoft Ltd. (AS8739)	2
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	6
managed-ip.com	novomind AG (AS206775)	1
NETWORK-SOLUTIONS-HOSTING	Dreamscape Networks Limited (AS38719)	1
loopia.se	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	WEEBLY (AS27647)	5
domainoffensive.de	Vodafone GmbH (AS3209)	1
tsnameserver.com	AS-VULTR (AS20473)	1
co.nz	Connectnet Services Limited (AS138943)	16
Dreamscape Networks Limited	IPNG (AS38220)	2
dnspackage.com	AS-VULTR (AS20473)	3
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	3
Infomaniak Network SA	DREAMHOST-AS (AS26347)	1
HURRICANE	Spark New Zealand Trading Ltd. (AS4771)	2
tiscomhosting.eu	Totaalnet Internet Works B.V. (AS43190)	2
dnssrv.nl	CLDIN B.V. (AS48635)	5
elinuxservers.com	IHNET (AS33494)	3
RIMU HOSTING LIMITED	Catalyst.Net Ltd (AS24226)	1
CLOUDFLARENET	KAMAR Limited (AS141413)	2
metaname.net	The Digital Lab 2007 Limited (AS9303)	1
tqnw.in	TopQuality Limited (AS134967)	4
cloudtria.info	ORACLE-BMC-31898 (AS31898)	3
checkdomain.de	Hetzner Online GmbH (AS24940)	6
SECURITYSERVICES	INCAPSULA (AS19551)	6
AMAZON-02	F5 Networks SARL (AS35280)	2
ns14.net	Telekom Deutschland GmbH (AS48951)	1
CLOUDFLARENET	InSPire Net Ltd (AS17705)	4
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	16
co.nz	GRIDFURY-AS (AS40630)	1
net.nz	RIMU HOSTING LIMITED (AS24459)	1
ipcom GmbH	Dreamscape Networks Limited (AS38719)	3
Blacknight Internet Solutions Limited	Blacknight Internet Solutions Limited (AS39122)	4
MICROSOFT-CORP-MSN-AS-BLOCK	RIMU HOSTING LIMITED (AS139580)	4
net.au	CLOUDFLARENET (AS13335)	24
CLOUDFLARENET	HOSTP-LA (AS23273)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GlobiCom Limited (AS132692)	15
GOOGLE	The Digital Lab 2007 Limited (AS9303)	1
abdns.biz	Aruba S.p.A. (AS31034)	2
timeweb.org	TimeWeb LLC (AS9123)	7
dnsip.com	CTG Server Limited (AS152194)	2
wanderingsheep.tv	2degrees Networks Limited (AS23655)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
redanonline.nz	NAMECHEAP-NET (AS22612)	1
co.nz	LIQUIDWEB (AS32244)	10
co.nz	Contabo GmbH (AS51167)	2
zxcs.be	Stichting DIGI NL (AS206281)	2
dolphin-it.com	DIGICERT (AS16552)	2
hwr.one	Prodigi Technology Services Limited (AS138398)	6
metaname.net	InSPire Net Ltd (AS17705)	6
DIGICERT	TPG Telecom Limited (AS7545)	1
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	5
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	2
k1k2.com	CLOUDFLARENET (AS13335)	1
dnspackage.com	DIGITALOCEAN-ASN (AS14061)	7
dnspod.net	AS-VULTR (AS20473)	2
unknown	Kennies Star India Private Limited (AS150654)	1
3oha.com	AMAZON-02 (AS16509)	1
ns0.com	PAIR-NETWORKS (AS7859)	5
afraid.org	Skyline Networks NZ Ltd (AS137495)	5
MICROSOFT-CORP-MSN-AS-BLOCK	The Digital Lab 2007 Limited (AS9303)	1
MICROSOFT-CORP-MSN-AS-BLOCK	One New Zealand Group Limited (AS4768)	1
Prodigi Technology Services Limited	AMAZON-02 (AS16509)	1
ainet.biz	SQUARESPACE (AS53831)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	3
co.nz	NAMEHERO-KCDC (AS399250)	2
metaname.net	Voyager Internet Ltd. (AS56030)	7
GOOGLE	CSC (AS19574)	8
oznoc.com	OVH SAS (AS16276)	1
easydns.ca	EDNS (AS16686)	1
co.uk	Netcetera Ltd. (AS24851)	1
AMAZON-02	NTT-DATA-2914 (AS2914)	6
ns14.net	First Frame Networkers AG (AS197066)	1
metaname.net	One New Zealand Group Limited (AS9500)	3
webhostinghub.com	INMOTION (AS22611)	5
LIQUIDWEB	LIQUIDWEB (AS32244)	5
CLOUDFLARENET	Pacific Technology Solutions Ltd (AS55729)	4
lemarit.de	punkt.de GmbH (AS16188)	1
mailobj.net	Ecritel SASU (AS8304)	1
mvmnet.com	Moviement srl (AS49073)	2
hosted-servers.net	SSASN2 (AS20454)	1
GANDI SAS	OVH SAS (AS16276)	7
doroyal.com	UNREAL-SERVERS (AS64236)	1
EPIK-LLC	AS-VULTR (AS20473)	1
ednsglobal.com	AMAZON-02 (AS16509)	1
AMAZON-02	GlobiCom Limited (AS132692)	1
GOOGLE	FASTLY (AS54113)	5
myhost.nz	Telesmart Limited (AS133075)	2
linode.com	AS17378 (AS17378)	2
CLOUDFLARENET	Catalyst.Net Ltd (AS24226)	3
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	3
nswebhost.com	NTHL (AS11042)	1
nethinks.com	NETHINKS GmbH (AS8319)	1
SECURITYSERVICES	ICONZ Ltd (AS4770)	3
CLOUDFLARENET	Unmanaged Ltd (AS47890)	1
GANDI SAS	Heart Internet limited (AS20738)	1
net.nz	UFONE (AS134220)	1
GOOGLE	Dreamscape Networks Limited (AS38719)	1
dnspackage.com	WEEBLY (AS27647)	5
net.nz	COGECO-PEER1 (AS13768)	7
on-rev.com	LIQUIDWEB (AS32244)	3
stabletransit.com	Voyager Internet Ltd. (AS56030)	1
Host Europe GmbH	SWITCH-LTD (AS23005)	1
CLOUDFLARENET	PERFECT-INTERNATIONAL (AS22439)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	2
CLOUDFLARENET	Vital Data Ltd (AS132040)	1
net.nz	Lincoln University, Canterbury, New Zealand (AS38319)	1
wholesalegroup.nz	New Zealand Technology Group Limited (AS45280)	2
fruitpunch.digital	GlobiCom Limited (AS132692)	2
iwantmyname.net	AMAZON-AES (AS14618)	9
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
smarthost.pl	Smarthost sp. z o.o. (AS39566)	3
Two Degrees Networks Limited	Two Degrees Networks Limited (AS9790)	8
ipcom GmbH	ThePacific.Net Ltd (AS37979)	1
netim.net	senseLAN GmbH (AS31736)	1
regmix.com	Pq Hosting Plus S.r.l. (AS44477)	2
supremedns.com	IPNG (AS38220)	6
Hoopla Hosting Limited	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DTS LTD (AS24183)	2
Dreamscape Networks Limited	VPSBlocks Pty Ltd (AS140576)	8
CLOUDFLARENET	SYNERGY WHOLESALE PTY LTD (AS45638)	12
NSONE	AS-VULTR (AS20473)	1
iseek Communications Pty Ltd	iseek Communications Pty Ltd (AS9723)	6
bigscoots.com	BIGSCOOTS (AS394303)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wanna Internet Limited (AS134359)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	2
Dreamscape Networks Limited	Vetta Online Ltd (AS64073)	3
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	6
co.nz	Melco Sales NZ Ltd (AS4831)	3
net.nz	Wholesale Services Provider (AS45671)	2
MICROSOFT-CORP-MSN-AS-BLOCK	INFB2-AS (AS30447)	1
CLOUDFLARENET	INMOTION (AS22611)	5
Hydra Communications Ltd	Enix Ltd (AS52148)	10
AMAZON-02	Network Edge NZ Limited (AS133218)	2
net.au	Rapidweb Networks Limited (AS140874)	3
CLOUDFLARENET	NetPoller Limited (AS132014)	1
flexbe.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rapidweb Networks Limited (AS140874)	5
iwantmyname.net	ThePacific.Net Ltd (AS37979)	8
AMAZON-02	Hoopla Hosting Limited (AS133950)	4
Soluciones Corporativas IP, SL	ORACLE-BMC-31898 (AS31898)	2
iwantmyname.net	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	FULL FLAVOUR LIMITED (AS132857)	1
HURRICANE	SQUARESPACE (AS53831)	1
hover.com	Cloudflare London, LLC (AS209242)	5
GOOGLE	SiteHost New Zealand (AS45179)	3
metaname.net	netcup GmbH (AS197540)	4
net.au	Wholesale Services Provider (AS45671)	2
playbill.group	AMAZON-02 (AS16509)	1
registrar-servers.com	UNIFIEDLAYER-AS-1 (AS46606)	3
net.nz	HVC-AS (AS29802)	1
co.nz	Squiz Pty Ltd (AS55532)	3
winhost.com	HOSTCOLLECTIVE (AS14415)	4
CLOUDFLARENET	Mammoth Media Pty Ltd (AS133159)	11
net.nz	SYNERGY WHOLESALE PTY LTD (AS45638)	5
ipcom GmbH	2degrees Networks Limited (AS23655)	4
lemarit.de	SOPRADO GmbH (AS20546)	4
co.nz	Solarix Networks Limited (AS38477)	14
markmonitor.com	Deutsche Telekom AG (AS3320)	5
ipcom GmbH	dogado GmbH (AS45012)	1
ipcom GmbH	KNAPP AG (AS41437)	1
HURRICANE	Vetta Online Ltd (AS64073)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	2
GOOGLE	GOOGLE (AS15169)	3
NUCDN	Tilaa B.V. (AS196752)	1
checkdomain.de	GOOGLE (AS15169)	1
hostitbro.com	Hetzner Online GmbH (AS24940)	1
rebel.com	AMAZON-AES (AS14618)	5
routing.net	Artfiles New Media GmbH (AS8893)	1
lemarit.de	AS-VULTR (AS20473)	23
supremedns.com	LIQUIDNETLTD1 (AS14555)	3
cybnet.ch	Nexanet AG (AS47506)	1
hostgator.com	CLOUDFLARENET (AS13335)	10
dotnice.asia	AMAZON-02 (AS16509)	2
CLOUDFLARENET	rainbow network limited (AS138968)	1
co.nz	Solarix Networks Limited (AS23838)	10
sureserver.com	ICDSoft Ltd. (AS8739)	4
gzo.com	HVC-AS (AS29802)	4
co.nz	COGECO-PEER1 (AS13768)	4
dnspackage.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	19
dn-s.nl	Signet B.V. (AS20857)	3
net.nz	INCAPSULA (AS19551)	1
site4now.net	SHARKTECH (AS46844)	9
CLOUDFLARENET	iseek Communications Pty Ltd (AS9723)	3
credencesoft.website	NAMECHEAP-NET (AS22612)	1
myhost.nz	Worldnet Services Limited (AS18199)	1
conspireweb.net	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	Vector Communications LTD. (AS17492)	1
ac.nz	Massey University (AS9433)	3
comptianz.com	SiteHost New Zealand (AS45179)	2
GOOGLE	Contabo GmbH (AS51167)	1
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
giantpanda.com	Akamai Connected Cloud (AS63949)	2
net.nz	GCI Network Solutions Limited (AS8851)	4
twincoastdiscovery.nz	RIMU HOSTING LIMITED (AS139580)	1
net.nz	SINGLEHOP-LLC (AS32475)	3
oneconnect.nz	AMAZON-02 (AS16509)	1
iwantmyname.net	Wix.com Ltd. (AS58182)	4
whsl206.com	CLOUDFLARENET (AS13335)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Vetta Online Ltd (AS64073)	2
CLOUDFLARENET	Big Noise Group Limited (AS149052)	2
metaname.net	AS-VULTR (AS20473)	8
net.nz	NETWORK-SOLUTIONS-HOSTING (AS19871)	9
vmi.se	Vaddo Media Information IS AB (AS41943)	1
netim.net	Contabo GmbH (AS51167)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	1
reedelsevier.com	LEXIS-AS (AS1757)	1
iptwins.com	OVH SAS (AS16276)	11
olato.com	A2HOSTING (AS55293)	1
webaccountserver.com	NETACTUATE (AS394344)	5
AMAZON-02	Internet access for Datacom Systems Auckland (AS10022)	2
com.au	INMOTION (AS22611)	3
xtremedns1.com	Cloudflare London, LLC (AS209242)	1
co.nz	CELLO GROUP LIMITED (AS4049)	5
serversaurus.com	Arktisma Pty Ltd (AS58915)	4
myhost.nz	AMAZON-AES (AS14618)	6
iwantmyname.net	SiteHost New Zealand (AS45179)	14
net.nz	Zen Internet Ltd (AS13037)	2
CLOUDFLARENET	Turbo I.T Limited (AS136797)	12
marietti.nz	AS-VULTR (AS20473)	1
Beget LLC	Beget LLC (AS198610)	4
iwantmyname.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ipcom GmbH	VIAN Limited (AS132058)	1
net.au	Vocus Connect International Backbone (AS4826)	8
iptwins.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
net.nz	TIER-NET (AS397423)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Spark New Zealand Trading Ltd. (AS4771)	7
Netnod AB	INTERNET AG Global Network (AS8495)	1
Telstra Limited	Global-Gateway Internet (AS4648)	1
ntcloudhosting.com	20i Limited (AS48254)	1
AMAZON-02	CSC (AS19574)	10
mocdns.nl	AMAZON-02 (AS16509)	2
METANET AG	METANET AG (AS21069)	6
DIGICERT	GOOGLE (AS15169)	2
emirates.com	AMAZON-02 (AS16509)	8
GOOGLE	Cloudflare London, LLC (AS209242)	4
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
school.nz	Voyager Internet Ltd. (AS56030)	1
AMAZON-02	acens Technologies, S.L. (AS16371)	1
CLOUDFLARENET	Accelero Limited (AS24466)	3
AMAZON-02	Vector Communications LTD. (AS17492)	1
team.blue Denmark A/S	PerfGrid (AS59795)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	5
rackspace.com	catalyst2 Services Limited (AS41355)	2
co.nz	20i Limited (AS48254)	1
myhost.nz	Hostinger International Limited (AS47583)	1
dnspackage.com	Voyager Internet Ltd. (AS56030)	6
Dreamscape Networks Limited	Rackspace.com Sydney (AS58683)	2
co.nz	UpCloud Ltd (AS202053)	6
RIMU HOSTING LIMITED	GOOGLE (AS15169)	5
co.nz	DTS LTD (AS24183)	9
oderland.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nadns1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
co.nz	HLL LLC (AS51115)	1
Dreamscape Networks Limited	MOTHERSHIP (AS133096)	1
tempmed.nz	SQUARESPACE (AS53831)	1
net.nz	Telnet Telecommunication Limited (AS58610)	5
federated.nz	Contabo GmbH (AS51167)	4
GOOGLE-CLOUD-PLATFORM	SiteHost New Zealand (AS45179)	1
co.nz	RACKSPACE (AS19994)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	2
ipcom GmbH	Akamai Connected Cloud (AS63949)	5
philips.com	AMAZON-AES (AS14618)	1
Voyager Internet Ltd.	Voyager Internet Ltd. (AS56030)	5
Prodigi Technology Services Limited	Prodigi Technology Services Limited (AS138398)	4
myfcloudau.com	Akamai Connected Cloud (AS63949)	4
Dreamscape Networks Limited	InSPire Net Ltd (AS17705)	3
CLOUDFLARENET	HOSTODO (AS399804)	1
iwantmyname.net	Dreamscape Networks Limited (AS38719)	5
auhost4u.com	Hosting Systems (AS47625)	2
myhost.nz	NAMECHEAP-NET (AS22612)	2
myhost.nz	Wix.com Ltd. (AS58182)	13
com.au	GOOGLE-CLOUD-PLATFORM (AS396982)	2
robotekhosting.nz	Hoopla Hosting Limited (AS133950)	2
linode.com	Cloudflare London, LLC (AS209242)	5
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
iwantmyname.net	Cloudflare London, LLC (AS209242)	8
webstarts.com	AMAZON-02 (AS16509)	3
NetActuate, Inc	netcup GmbH (AS197540)	2
RIMU HOSTING LIMITED	AMAZON-02 (AS16509)	6
Two Degrees Mobile Limited	Solarix Networks Limited (AS23838)	1
AMAZON-02	Rackspace Ltd. (AS15395)	2
Host Europe GmbH	Wildcard UK Limited (AS34119)	1
Two Degrees Mobile Limited	SQUARESPACE (AS53831)	3
SECURITYSERVICES	Intermax Group B.V. (AS24586)	1
CLOUDFLARENET	Jee Technology Pty Ltd (AS147309)	2
com.au	EtherTech Pty Ltd (AS17463)	1
yrless.nz	Yrless Ltd (AS132588)	1
myhost.nz	AUTOMATTIC (AS2635)	2
ozhosted.info	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	MULTA-ASN1 (AS35916)	1
CLOUDFLARENET	DTS LTD (AS24183)	3
QUIC-CLOUD	SINGLEHOP-LLC (AS32475)	1
clickclick.media	AMAZON-02 (AS16509)	3
AMAZON-02	GANDI SAS (AS29169)	3
iposcsl.com	HGC Global Communications Limited (AS9304)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	7
uratedhosting.com	NAMECHEAP-NET (AS22612)	1
Akamai Connected Cloud	SQUARESPACE (AS53831)	2
retropunk.nz	RIMU HOSTING LIMITED (AS139580)	1
AMAZON-02	Safenames Ltd. (AS60819)	1
vpscitydns.com	Ddos-guard Ltd (AS57724)	1
myhost.nz	Feral.io Ltd (AS200052)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	4
net.nz	Slush Technologies AS V4 Transit (AS45633)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	11
Dreamscape Networks Limited	Hetzner Online GmbH (AS24940)	3
DIGICERT	SiteHost New Zealand (AS45179)	21
altair-travel.net	Hetzner Online GmbH (AS24940)	1
vpscitydns.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	3
RIMU HOSTING LIMITED	Two Degrees Networks Limited (AS9790)	2
AMAZON-02	Priority Technology (AS147190)	1
BB-Online UK Ltd	British Telecommunications PLC (AS2856)	5
metaname.net	AMAZON-AES (AS14618)	8
myhost.nz	AS-VULTR (AS20473)	4
dns24.hu	Rackhost Zrt. (AS210579)	1
dnspackage.com	Mercury NZ Limited (AS55850)	2
rimuhosting.com	AS17378 (AS17378)	2
dnspackage.com	2degrees Networks Limited (AS23655)	7
hostgator.com	ORACLE-BMC-31898 (AS31898)	2
Wintermute Technologies EHF	Team Internet AG (AS61969)	6
AS-VULTR	2degrees Networks Limited (AS23655)	2
swanepoel.nz	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Two Degrees Mobile Limited (AS9889)	5
SEDO GmbH	SEDO GmbH (AS47846)	5
net.nz	VSHosting s.r.o. (AS43541)	1
co.nz	NetPoller Limited (AS132014)	3
ns14.net	InterNetX GmbH (AS15456)	5
bigrock.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	8
Dreamscape Networks Limited	UAB Interneto vizija (AS212531)	1
net.nz	COGENT-174 (AS174)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	5
Dreamscape Networks Limited	UNICOM NEW ZEALAND LIMITED (AS133878)	1
iwantmyname.net	Akamai Connected Cloud (AS63949)	2
metaname.net	Gisborne District Council (AS133154)	1
namehero.com	NAMEHERO-KCDC (AS399250)	4
Dreamscape Networks Limited	FLY (AS40509)	4
net.nz	DigiRock, Inc. (AS37907)	1
net.nz	Host Europe GmbH (AS21499)	2
afraid.org	AS-COLOCROSSING (AS36352)	3
rosehosting.com	CDM (AS6428)	3
dnsvisa.com	CLOUDFLARENET (AS13335)	1
rimuhosting.com	Wix.com Ltd. (AS58182)	1
net.nz	24SHELLS (AS55081)	4
dsuser.network	Dreamscape Networks Limited (AS38719)	1
CLOUDFLARENET	Securecom Ltd (AS24005)	2
co.nz	One New Zealand Group Limited (AS4768)	27
myhost.nz	InSPire Net Ltd (AS17705)	1
cyon.ch	cyon GmbH (AS47302)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	3
Akamai International B.V.	ADP1 (AS14299)	1
AMAZON-02	Auckland Council (AS131239)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Select Solutions Limited (AS151191)	1
rootnet.kr	KINX (AS9286)	1
AMAZON-02	Kacific Broadband Satellites Pte Ltd (AS135409)	1
NUCDN	One New Zealand Group Limited (AS9500)	2
hostperl.com	HOSTPERL (AS151612)	1
metaname.net	ORACLE-BMC-31898 (AS31898)	5
AMAZON-02	Spark New Zealand Trading Ltd (AS2570)	5
DIGICERT	SOFTLAYER (AS36351)	1
NSONE	Scalaxy B.V. (AS58061)	1
NUCDN	DNIC-AS-00749 (AS749)	1
kgpl.com	BTG Networks (AS56028)	1
cms-tool.net	Solarix Networks Limited (AS45459)	1
netim.net	proIO GmbH (AS206293)	1
co.nz	NTHL (AS11042)	2
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	CloudLink Communications (AS139020)	3
AMAZON-02	uvensys GmbH (AS58010)	3
iwantmyname.net	GO-DADDY-COM-LLC (AS398787)	2
Dreamscape Networks Limited	SQUIXA PTY LIMITED (AS136133)	1
Akamai Connected Cloud	Cloudflare London, LLC (AS209242)	3
AMAZON-02	Macquarie Technology Operations Pty Limited (AS17477)	2
Dreamscape Networks Limited	A2HOSTING (AS55293)	11
dnspool.net	ICONZ Ltd (AS4770)	1
net.nz	Vivid Computers Ltd (AS139005)	3
dns-nz4.com	AS-VULTR (AS20473)	3
Two Degrees Mobile Limited	Dreamscape Networks Limited (AS38719)	3
neodns.info	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Amuri Net (AS45475)	2
myhost.nz	GOOGLE (AS15169)	5
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hosttech.ch	AMAZON-02 (AS16509)	1
Dreamscape Networks Limited	Enflow B.V. (AS209626)	2
192.221	2talk Global IP Network (AS55561)	2
AMAZON-02	nzwireless LTD (AS24111)	1
fastpark.net	Team Internet AG (AS206834)	1
dnspackage.com	GOOGLE (AS15169)	3
co.nz	TRIKO SECURITY LIMITED (AS132130)	1
genesys informatica srl	genesys informatica srl (AS24994)	3
ainet.biz	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	RIMU HOSTING LIMITED (AS24459)	7
Dreamscape Networks Limited	Devoli (AS45177)	2
Cloud DNS Ltd	BayCity Communications Limited (AS55872)	2
philips.com	AMAZON-02 (AS16509)	4
securebox.space	NETINF-TRANSIT-AS (AS397270)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
glipac.ch	Bluewin (AS3303)	1
rimuhosting.com	Spark New Zealand Trading Ltd. (AS4771)	1
grifols.com	Grifols S.A. (AS42722)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	6
co.nz	OneNet Limited. (AS45215)	1
co.nz	Naki Host Limited (AS133393)	1
Dreamscape Networks Limited	pCloud AG (AS51154)	2
cetsi.eu	Its Integra SAS (AS8723)	2
com.ua	TheHost LLC (AS56485)	1
registrar-servers.com	2degrees Networks Limited (AS23655)	2
fastdot.com	IPNG (AS38220)	1
Dreamscape Networks Limited	Wanna Internet Limited (AS134359)	2
yandex.net	Dreamscape Networks Limited (AS38719)	1
internic.ca	AMAZON-AES (AS14618)	11
braintru.st	SQUARESPACE (AS53831)	1
Dreamscape Networks Limited	Accelero Limited (AS24466)	8
impactweb.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	NAMECRANE (AS46824)	1
