AMAZON-02	almasa.mt	1
CLOUDFLARENET	danielattard.mt	1
awsdns-30.com	191.96	1
loopia.se	loopia.se	1
adresimne.com	GOOGLE	1
GOOGLE	Hetzner Online GmbH	1
SECURITYSERVICES	antifire.mt	1
ICDSoft Ltd.	signaturestay.mt	1
AMAZON-02	felceazzurra.mt	1
ns.mt	GOOGLE	1
awsdns-11.com	GOOGLE	1
CLOUDFLARENET	advertising.mt	1
tgdevelopment.com	marindex.mt	1
awsdns-27.org	almacareer.mt	1
hostpapavps.net	accor.mt	1
AMAZON-02	reviews.mt	1
OVH SAS	mpu.mt	1
ipcom GmbH	galbusera.mt	1
layerip.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	ph1.mt	1
dataserver.ro	cleaninghub.mt	1
internex.at	leburger.mt	1
thundercloud.uk	xircammini.mt	1
ipcom GmbH	floa-pay.mt	1
ns-moon.com	paulino.mt	1
webreus.net	webreus.nl	1
co.uk	mii.mt	1
gransy.com	mydreams.cz	1
jchost04.pl	gremi.mt	1
AMAZON-02	removify.mt	1
AMAZON-02	epa.mt	1
asmallorange.com	polarbar.mt	1
awsdns-01.com	ZOHO Corporation B.V	1
reg365.net	GOOGLE	1
AMAZON-02	marienterprises.mt	1
ipcom GmbH	loveandgreen.mt	1
GOOGLE	chocolate.mt	1
awsdns-21.net	GOOGLE	2
gws.bg	iban.mt	1
awsdns-13.net	GOOGLE	1
CLOUDFLARENET	cameleon.mt	1
gransy.com	lentiamo.mt	1
co.uk	GOOGLE	2
AMAZON-02	ltr.mt	1
sjn-ag.de	sjn.mt	1
AMAZON-02	accessbankmt.mt	1
AMAZON-02	quinque.mt	1
ermidoro.mt	gridnetwork.info	1
CLOUDFLARENET	3ts.mt	1
dnshigh.com	naturepride.mt	1
nodevm.com	happypaws.mt	1
OVH SAS	Proton AG	1
Hetzner Online GmbH	vinotek.mt	1
CLOUDFLARENET	hostns.io	1
AMAZON-02	national-lottery.mt	1
wedos.com	seznam.cz	1
AMAZON-02	fpmarkets.mt	1
febas.net	febas.net	1
dylanmifsud.com	reformfitnesshq.mt	1
NETWORK-SOLUTIONS-HOSTING	aldox.mt	1
CLOUDFLARENET	arena.mt	1
nsd.de	king4pets.mt	1
CLOUDFLARENET	milestones.mt	1
hostgator.com	sayesmalta.mt	1
AMAZON-02	roots.mt	1
hstgr.cloud	vave.mt	1
CLOUDFLARENET	detran.mt	1
AMAZON-02	theaccessbankmaltaholdingcompanyltd.mt	1
dediboxes.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
tlh.ro	alljobs.mt	1
AMAZON-02	channelit.mt	1
AS-VULTR	missal.mt	1
intnet.mu	myt.mu	1
CLOUDFLARENET	carmelborg.mt	1
CLOUDFLARENET	carsales.mt	1
site4now.net	site4now.net	2
GOOGLE	grip.nl	1
GOOGLE	hartcapitalpartners.mt	1
AMAZON-02	betterself.mt	1
serveriai.lt	hostingas.lt	1
paukhost.com	changemakers.mt	1
freehosting.com	data-center.com	1
mserwis.pl	jbc.mt	1
AMAZON-02	cannabishealth.mt	1
Yelles AB	revideum.mt	1
CLOUDFLARENET	ritratti.mt	1
CLOUDFLARENET	alca.mt	1
pictureperfectmalta.com	mamacai.mt	1
CLOUDFLARENET	glacier.mt	1
kodlyweb.com	kitfusion.mt	1
AMAZON-02	umbrellaworx.mt	1
thundercloud.uk	demello.mt	1
AMAZON-02	rawltd.mt	1
ipcom GmbH	camicissima.mt	1
abdns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	alliancecommercial.mt	1
ICDSoft Ltd.	ahmadiyya.mt	1
gcdn.services	GOOGLE	1
CLOUDFLARENET	cpu.uno	2
com.mt	bmit.mt	1
linode.com	dotcom.mt	1
mediatemple.net	aiethics.mt	1
superdnsserver.net	tesy.mt	1
CLOUDFLARENET	notyours.dk	1
Host Europe GmbH	plumcloud.com	1
CLOUDFLARENET	help.mt	1
AMAZON-02	batterybin.mt	1
GOOGLE	Safenames Ltd.	1
co.uk	cbdessentials.mt	1
axess.ca	Eurofiber France SAS	1
neoserv.si	thisiscoop.mt	1
Hetzner Online GmbH	chrisdeguara.mt	1
SECURITYSERVICES	muscat.mt	1
AMAZON-02	tatamotors.mt	1
cloudwebhosting.com	soundproofing.mt	1
guzelhosting.com	internship.mt	1
AMAZON-02	pimlico-shipping.mt	1
netim.net	trinitycollege.it	1
tarhelypark.hu	GOOGLE	1
pictureperfectmalta.com	helpacat.mt	1
webb.net	ilait.se	2
tlcweb.net	tlcweb.net	1
CLOUDFLARENET	tonna.mt	1
mt.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NETWORK-SOLUTIONS-HOSTING	bbtgroup.mt	1
Host Europe GmbH	rentadesk.mt	1
CLOUDFLARENET	onlinecasinobonus.mt	1
premiumdns.zone	MICROSOFT-CORP-MSN-AS-BLOCK	1
thundercloud.uk	sw.mt	1
interna.me	hinge.mt	1
CLOUDFLARENET	sumara.mt	1
Infomaniak Network SA	yandex.net	1
AMAZON-02	jekson.mt	1
com.br	com.br	2
variomedia.de	exe.mt	1
AMAZON-02	malta2030.mt	1
CLOUDFLARENET	bites.mt	1
AMAZON-02	smartpaylimited.mt	1
ipcom GmbH	datenzentrum.biz	1
AMAZON-02	maltaassignmenthelp.mt	1
K Media Tech Ltd.	medicalpages.mt	1
web4u.cz	web4u.cz	1
ipcom GmbH	connect-sncf.mt	1
AMAZON-02	ese-edu.mt	1
Contabo GmbH	leviathan.mt	1
awsdns-15.com	Datacamp Limited	1
CLOUDFLARENET	smite.mt	1
DIGITALOCEAN-ASN	neen.it	4
CLOUDFLARENET	wupmail.com	1
Hetzner Online GmbH	mailbux.com	1
neverstone.eu	neverstone.mt	1
CLOUDFLARENET	hourly.mt	1
hostgator.com	xfc.mt	1
com.mt	netondemand.mt	1
NSONE	tutanota.de	1
b-smarthosting.net	zxcs.nl	1
ainsoft.host	islandspace.mt	1
CLOUDFLARENET	dating.mt	1
IONOS SE	APPLE-ENGINEERING	1
kei.pl	adsystem.pl	1
kei.pl	auditio.mt	1
AMAZON-02	websitehostserver.net	1
nscluster.eu	umipower.mt	1
AMAZON-02	luckyeye.mt	1
AMAZON-02	cranemalta.mt	1
AMAZON-02	goserver.host	1
AMAZON-02	nexuscapital.mt	1
AMAZON-02	tuxbury.mt	1
AMAZON-02	ippmalta.mt	1
awsdns-26.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
lnks.mt	linksmith.com	1
ipcom GmbH	oneyconnect.mt	1
AMAZON-02	orderofmalta-malta.mt	1
world4you.at	madava.mt	1
AMAZON-02	kuljum.mt	1
AMAZON-02	moam.mt	1
CLOUDFLARENET	nondom.mt	1
CLOUDFLARENET	invariant.mt	1
ipcom GmbH	gemo.mt	1
cyber-labs.net	review.mt	1
seohosting.mt	seohosting.mt	1
webhostingsrbija.rs	adencosmetics.mt	1
CLOUDFLARENET	mailmarshal.cloud	1
linode.com	codelica.com	2
viennacix.com	viennacix.com	1
AMAZON-02	manukadoctor.mt	1
ICDSoft Ltd.	islam.mt	1
caberinformatica.com	webinaction.net	1
glbns.com	microware.hu	1
CLOUDFLARENET	elettron.mt	1
AMAZON-02	medicinalcannabis.mt	1
CLOUDFLARENET	avl.mt	1
AMAZON-02	integris.mt	1
AMAZON-02	thecode.mt	1
AMAZON-02	tkf.mt	1
AMAZON-02	sabrinamfg.mt	1
encode.host	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	hoyle.mt	1
METANET AG	newz.mt	1
aspcloudhost.com	homeessentials.mt	1
routing.net	Eurofiber France SAS	1
managed-vps.net	sailshadeworld.mt	1
CLOUDFLARENET	porkbun.com	1
CLOUDFLARENET	zoneedit.com	1
CLOUDFLARENET	se.mt	1
dntrust.com	autohaus24.mt	1
awsdns-00.com	phalanx.link	1
stabletransit.com	GOOGLE	1
CLOUDFLARENET	de-ip.de	1
CLOUDFLARENET	whitefish.mt	1
zenbox.pl	zenbox.pl	1
Hetzner Online GmbH	volunteers.mt	1
easydns.ca	pphosted.com	1
GOOGLE	ipage.com	1
CLOUDFLARENET	team.mt	1
Host Europe GmbH	ai-labs.mt	1
Host Europe GmbH	ae.mt	1
AMAZON-02	adgmarkets.mt	1
ukwebservices.net	epti.mt	1
proai.mt	GOOGLE	1
CLOUDFLARENET	kbstructures.mt	1
CLOUDFLARENET	hostinger.nl	1
CLOUDFLARENET	bloomresearch.mt	1
infoserve.de	GOOGLE	1
CLOUDFLARENET	gmbl.mt	1
dns-h.com	citricom.mt	1
CLOUDFLARENET	gpworks.mt	1
hostpapa.com	GOOGLE	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	2
NUCDN	gastro.mt	1
NETWORK-SOLUTIONS-HOSTING	oceanfestival.mt	1
AMAZON-02	gogozo.mt	1
quicns.com	AUTOMATTIC	1
dns-h.com	iammalta.mt	1
Hetzner Online GmbH	CLOUDFLARENET	1
24hosting.eu	maw.mt	1
K Media Tech Ltd.	victoriacentral.mt	1
hostgator.com	christinajewelry.mt	1
GOOGLE	elkogroup.com	1
AMAZON-02	ncb.mt	1
CLOUDFLARENET	com.mt	2
ipcom GmbH	eauthermaleavene.mt	1
AMAZON-02	avrience.mt	1
openprovider.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	pacevillepubcrawl.mt	1
Rackspace Ltd.	co.za	1
nadns1.com	delink-ssl.net	2
awsdns-17.org	AMAZON-02	1
awsdns-33.com	GOOGLE	1
AMAZON-02	fragrancenet.mt	1
linode.com	isdin.mt	1
telemar.it	axera.it	1
webdinasty.ro	whmpanels.com	1
ICDSoft Ltd.	quran.mt	1
CLOUDFLARENET	server.run	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	unicampus.mt	1
awsdns-22.com	msv1.invalid	1
ipcom GmbH	floabank.mt	1
cloudns.net	Proton AG	1
ih-nameserver.com	revert.mt	1
HURRICANE	ZOHO Corporation B.V	1
cloudserver.gr	klas.mt	1
ICDSoft Ltd.	smartbuy.mt	1
home.pl	peterklose.mt	1
mafra.cz	mafra.cz	1
careerjet.net	careerjet.net	1
NETWORK-SOLUTIONS-HOSTING	rewired.mt	1
AMAZON-02	publicrelations.mt	1
Yelles AB	coralandstone.mt	1
hostingb2b.com	msv1.invalid	1
cprapid.com	fitmalta.mt	1
CLOUDFLARENET	zr.mt	1
mserwis.pl	domeny.mt	1
GOOGLE	raquela.mt	1
rochendns.net	thecreatives.mt	1
mvmnet.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	eurodesk.mt	1
AMAZON-02	cloudninehair.mt	1
AMAZON-02	intro.mt	1
gransy.com	freetimecenter.mt	1
NSONE	228.199	1
nordname.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
phase8.net	mynametags.mt	1
CLOUDFLARENET	marcaria.com	4
nss.gr	nss.mt	1
AMAZON-02	verkada.mt	1
unify.mt	GOOGLE	1
CLOUDFLARENET	oneweb.hu	1
CLOUDFLARENET	proxhost.email	1
GOOGLE	andreschembri.mt	1
awsdns-28.org	GOOGLE	1
AMAZON-02	blindsandshades.mt	1
AMAZON-02	cvb.mt	1
CLOUDFLARENET	wines.mt	1
NUCDN	fitdns.be	1
cloudns.net	norwald.mt	1
NUCDN	lashcode.mt	1
web-host.ro	ablerex.mt	1
CLOUDFLARENET	firmail.pl	1
hyp.net	GOOGLE	1
awsdns-02.net	awscommunityday.mt	1
trouble-free.net	locator.mt	1
maria.mt	markformosa.com	1
AMAZON-02	CLOUDFLARENET	4
Host Europe GmbH	bibbja.mt	1
AMAZON-02	theaccessbankmaltaholding.mt	1
SECURITYSERVICES	3dfactory.mt	1
gigi.website	spatiul.ro	1
hostns.io	hostns.io	1
AMAZON-02	idarchitecture.mt	1
AMAZON-02	maltin.mt	1
servconfig.com	maritime.mt	1
zoneedit.com	GOOGLE	1
hostwindsdns.com	radio105.mt	1
dotroll.com	GOOGLE	1
linode.com	GOOGLE	1
ipcom GmbH	floapay.mt	1
CLOUDFLARENET	magicbites.mt	1
Contabo GmbH	itsready.mt	1
gazduiredns.ro	ejobs.mt	1
CLOUDFLARENET	childcaremalta.mt	1
AMAZON-02	perfectos.mt	1
mvmnet.com	mvmnet.com	1
superhosting.bg	expertpro.mt	1
markum.net	nizhyug.mt	1
CLOUDFLARENET	mobielwerkt.net	1
domeny.tv	afriso.pl	1
servicio-online.net	pressto.mt	1
speedydns.net	moto.mt	1
AMAZON-02	lavur.mt	1
awsdns-34.org	GOOGLE	1
afraid.org	ZOHO-AS	1
AMAZON-02	myorganics.mt	1
pictureperfectmalta.com	openhouse.mt	1
GOOGLE	veitura.mt	1
AMAZON-02	seznam.cz	1
AMAZON-02	mycoffeestore.mt	1
AMAZON-02	makearchitects.mt	1
tns1.eu	hamsainvestment.mt	1
AMAZON-02	peeple.mt	1
inmotionhosting.com	a52.mt	1
web4u.cz	seznam.cz	1
AMAZON-02	favpoker.mt	1
123servers.com	cannabisclubsystems.mt	1
as41887.eu	datadigest.nl	1
CLOUDFLARENET	updat.mt	1
CLOUDFLARENET	abbeygate.mt	1
AMAZON-02	dronamics.mt	1
AMAZON-02	shuffle.mt	1
CLOUDFLARENET	kdzg.mt	1
hostgator.com	gabe.mt	1
awsdns-28.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mdc.mt	1
ipower.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
NETWORK-SOLUTIONS-HOSTING	mfmo.mt	1
AMAZON-02	addcar.mt	1
CLOUDFLARENET	toyshop.mt	1
inmotionhosting.com	bitcoin.mt	1
Bellnet Limited	mygrocer.mt	1
interna.me	amiston.mt	1
ethnoexpert.mt	ethnoexpert.mt	1
AMAZON-02	theaccessbankuk.mt	1
inmotionhosting.com	bugeja.mt	1
AMAZON-02	estudio.mt	1
AMAZON-02	squareone.mt	1
AMAZON-02	ramdon.mt	1
NETWORK-SOLUTIONS-HOSTING	ezcreations.mt	1
llndm.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	eventic.mt	1
CLOUDFLARENET	derohanpharmacy.mt	1
Host Europe GmbH	bible.mt	1
hostarmada.net	rtn.mt	1
superdnsserver.net	v-tac.mt	1
CLOUDFLARENET	Hetzner Online GmbH	1
forpsi.cz	forpsi.com	2
fidushost.ro	saladbox.mt	1
AMAZON-02	barracudanetworks.com	1
loopiagroup.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mailsphere.online	2
headoff.biz	headoff.biz	1
AMAZON-02	seedsman.mt	1
AMAZON-02	nationallottery.mt	1
m-cr.org	m-cr.mt	1
AMAZON-02	aissoftware.mt	1
zone.ee	zonemx.eu	1
mindful.mt	mindful.mt	1
CLOUDFLARENET	salutefo.com	1
AMAZON-02	corporateimpact.mt	1
hdedi-xlogic4000.org	photonika.mt	1
AMAZON-02	allpoints.mt	1
AMAZON-02	islandcouriers.mt	1
Hetzner Online GmbH	trinitymusic.mt	1
CLOUDFLARENET	Eurofiber France SAS	5
CLOUDFLARENET	talk.mt	1
CLOUDFLARENET	jd.mt	1
melitacable.com	melita.com	1
CLOUDFLARENET	jmc.mt	1
nscluster.eu	abitaz.mt	1
CLOUDFLARENET	mcrestorations.mt	1
siteocity.com	brief.mt	1
AMAZON-02	gochat.mt	1
CLOUDFLARENET	site4now.net	1
CLOUDFLARENET	reachin.mt	1
CLOUDFLARENET	hittmalta.mt	1
CLOUDFLARENET	bam.mt	1
co.za	co.za	2
thestore.mt	thestore.mt	1
AMAZON-02	gopayroll.mt	1
CLOUDFLARENET	trendyol.mt	1
desec.io	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	smoochie.mt	1
holbihost.com	trueloaded.mt	1
tarhelykozpont.hu	ecf.mt	1
AMAZON-02	wabisabi.mt	1
awsdns-09.net	GOOGLE	1
seohost.pl	do.mt	1
entorno.com	entorno.es	1
hostgator.com	contessa.mt	1
NETWORK-SOLUTIONS-HOSTING	fccs.mt	1
CLOUDFLARENET	kollox.mt	1
awsdns-18.org	GOOGLE	1
hiper.scot	sanondaf.mt	1
openprovider.be	cannonworks.mt	1
GOOGLE	Proton AG	1
AMAZON-02	qsecurities.mt	1
AMAZON-02	lullaby.mt	1
DIGICERT	pphosted.com	1
nswhitelabel.com	behealthy.mt	1
AMAZON-02	now-health.mt	1
CLOUDFLARENET	hiberniansfc.mt	1
regantis.ro	regantis.ro	1
first-ns.de	ads.mt	1
Host Europe GmbH	feetcalm.mt	1
AMAZON-02	pimlicoshipping.mt	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	quanloop.cloud	1
AMAZON-02	marryme.mt	1
awsdns-48.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
superhosting.bg	budgetblinds.mt	1
CLOUDFLARENET	ramla.mt	1
domeny.tv	expondo.de	1
CLOUDFLARENET	bsch.mt	1
CLOUDFLARENET	topsec.com	1
CLOUDFLARENET	nowcompare.mt	1
dylanmifsud.com	topnotch.mt	1
AMAZON-02	deliveringtoday.mt	1
hostgator.com	xtfc.mt	1
AMAZON-02	cranecurrencymaltaltd.mt	1
CLOUDFLARENET	arsmtp.com	1
domserver.de	adimmo.mt	1
CLOUDFLARENET	stackmail.com	1
AMAZON-02	gallery.mt	1
web4u.cz	mailchannels.net	1
cop.mt	cop.mt	1
AMAZON-02	outsideglacier.mt	1
AMAZON-02	radiomaria.mt	1
CLOUDFLARENET	tech360.mt	1
as8758.net	xylo-technologies.com	1
easyname.eu	easyname.eu	1
AMAZON-02	spmanagement.mt	1
AMAZON-02	derivcosports.mt	1
supremedns.com	norchem.mt	1
AMAZON-02	brewhaus.mt	1
NUCDN	fruugo.net	1
CLOUDFLARENET	big.mt	1
AMAZON-02	leadfirst.mt	1
ipcom GmbH	SQUIXA PTY LIMITED	1
ipcom GmbH	hornetsecurity.com	1
hostgator.com	strengthschool.mt	1
papaki.gr	epsilon.mt	1
AMAZON-02	cigroup.mt	1
AMAZON-02	diecimedia.mt	1
rackforest.hu	publictender.mt	1
CLOUDFLARENET	pawlus.mt	1
thednscompany.com	spamfilterserver.com	1
AMAZON-02	football.mt	1
CLOUDFLARENET	mroferto.mt	1
CLOUDFLARENET	hostinger.cz	1
akis.at	akis.at	1
registrar-servers.com	dean.mt	1
superhosting.rs	beautynerds.mt	1
hostiq.ua	msmb.mt	1
CLOUDFLARENET	webador.com	1
fcomet.com	ipoint.mt	1
CLOUDFLARENET	imail.mt	1
CLOUDFLARENET	sportslink.mt	1
lcn.com	lcn.com	1
AMAZON-02	atlanticbank.mt	1
AMAZON-02	tuliprepair.mt	1
inmotionhosting.com	xemxijabayhotel.mt	1
Cyber_Folks S.A.	GOOGLE	1
CLOUDFLARENET	oi-soft.net	1
awsdns-26.org	AMAZON-02	1
registrar-servers.com	idealpro.mt	1
CLOUDFLARENET	mxlogin.com	1
co.uk	pcugroup.com	1
CLOUDFLARENET	royalpetstore.mt	1
Fast4networks Ltd	recobel.mt	1
servconfig.com	hrpa.mt	1
VNET a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	1
freewha.com	GOOGLE	1
sonera.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	infinitycarsales.mt	1
CLOUDFLARENET	pandorashop.rs	1
CLOUDFLARENET	tvmtech.mt	1
net.mt	tabone.mt	1
CLOUDFLARENET	flex.mt	1
CLOUDFLARENET	vertigo.mt	1
awsdns-40.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	cceducation.mt	1
hostingwerft.de	sevic.mt	1
ipcom GmbH	mailbox.org	1
AMAZON-02	pro365.mt	1
CLOUDFLARENET	cmyk.mt	1
MICROSOFT-CORP-MSN-AS-BLOCK	co.za	1
inmotionhosting.com	azuretech.mt	1
nominalia.com	nominalia.com	1
CLOUDFLARENET	gozocathedral.mt	1
AMAZON-02	tulipassistinsurance.mt	1
AMAZON-02	airship.mt	1
CLOUDFLARENET	mailbox.org	1
CLOUDFLARENET	piscopo.mt	1
co.uk	mamababybliss.mt	1
pulsehosting.be	helicopterflights.mt	1
GOOGLE	malteser.mt	1
ICDSoft Ltd.	intercoms.mt	1
ngate.de	ispmail.de	1
GOOGLE	felixchicken.mt	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	precision.mt	1
tld.pl	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-02.org	swissquote.ch	1
yildirimholding.com	yiltech.com	1
SECURITYSERVICES	hermesexpress.mt	1
CLOUDFLARENET	aura.mt	1
AMAZON-02	femarelle.mt	1
awsdns-48.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	floa.mt	1
ipcom GmbH	sncf.mt	1
fiorato.mt	gridnetwork.info	1
AMAZON-02	onpoint.mt	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	d-tech.mt	1
CLOUDFLARENET	42.mt	1
Hetzner Online GmbH	ZOHO Corporation B.V	1
cretaforce.gr	growshop.mt	1
hostingcentar.com	gboox.com	1
AMAZON-02	singular.mt	1
BIZLAND-SD	marina.mt	1
co.uk	market.mt	1
threnody.ie	sahhar.mt	1
hostiservices.com	easy2play.com	1
Infomaniak Network SA	simplelogin.co	1
CLOUDFLARENET	comics.mt	1
hostgator.com	pagehealth.mt	1
AMAZON-02	accessbankmalta.mt	1
shadowservices.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	printja.mt	1
idvdns.com	post.mt	1
epic.mt	MICROSOFT-CORP-MSN-AS-BLOCK	1
angel-jobs.com	estudy.mt	1
blacknight.com	AUTOMATTIC	1
NETWORK-SOLUTIONS-HOSTING	maltaplots.mt	1
Host Europe GmbH	ofm.mt	1
AMAZON-02	thrift.mt	1
CLOUDFLARENET	compass.mt	1
AS-VULTR	simplelogin.co	1
CLOUDFLARENET	mj.mt	1
mybluehost.me	smartsigns.mt	1
Cyber_Folks S.A.	tekkni.mt	1
gpgroup.mt	spamhero.net	1
coolicehost.com	online-casinos.mt	1
IONOS SE	dts-security.de	1
AMAZON-02	prego.mt	1
combell.net	ZOHO Corporation B.V	1
CLOUDFLARENET	risingmalta.mt	1
ipcom GmbH	mazars.mt	1
dflowz.com	GOOGLE	1
AMAZON-02	winbet.mt	1
CLOUDFLARENET	gelios.mt	1
NUCDN	petromax.mt	1
CLOUDFLARENET	therapyworks.mt	1
linode.com	mxd.mt	1
AMAZON-02	misterfish.mt	1
NETWORK-SOLUTIONS-HOSTING	ff.mt	1
Bellnet Limited	GOOGLE	1
AMAZON-02	internationalpassengerprotectionmalta.mt	1
CLOUDFLARENET	activecitizensfund.mt	1
GOOGLE	Eurofiber France SAS	1
awsdns-27.net	AMAZON-02	1
CLOUDFLARENET	migrantwomenmalta.mt	1
infomaniak.ch	infomaniak.ch	1
CLOUDFLARENET	converge.mt	1
ukhost4u.com	zeta.mt	1
AMAZON-02	skye.mt	1
officeinmalta.com	buyin.mt	1
BIZLAND-SD	carsandmore.mt	1
com.tr	pitour.mt	1
n0c.com	maxime.mt	1
hostforweb.net	ia.mt	1
a2dns.com	realestatematching24.mt	1
ipcom GmbH	blancheporte.mt	1
CLOUDFLARENET	bozlet.mt	1
NUCDN	its-weise.de	1
first-ns.de	littlelegends.mt	1
ipcom GmbH	Proton AG	1
sucuridns.com	GOOGLE	1
hostmonster.com	partitpopolari.mt	1
CLOUDFLARENET	myway.mt	1
AMAZON-02	mihai.mt	1
awsdns-07.org	QUICKPACKET	1
AMAZON-02	avant.mt	1
v3.network	cortadomedia.mt	1
CLOUDFLARENET	sendgrid.net	1
freehosting.com	therapy.mt	1
wolkenland.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
abdns.biz	eurospin.it	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	skiff.com	1
jdm.pl	jdm.pl	1
CLOUDFLARENET	tribalfitness.mt	1
Infomaniak Network SA	Proton AG	1
tmd.cloud	tmdhosting.com	1
seohost.pl	kidstoys.mt	1
domsku.com	mha.fi	1
site.be	site.eu	1
CLOUDFLARENET	mtamarketing.mt	1
ipcom GmbH	go-cell-therapy.mt	1
AMAZON-02	usedcars.mt	1
AMAZON-02	jdtec.mt	1
CLOUDFLARENET	mattventures.mt	1
CLOUDFLARENET	vibefm.mt	1
GOOGLE	weightloss.mt	1
beget.com	beget.com	1
CLOUDFLARENET	playcon.mt	1
linode.com	Proton AG	1
crocodille.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	dottlabs.mt	1
AMAZON-02	moll.mt	1
HURRICANE	hostinguk.net	1
edu.mt	GOOGLE	1
AMAZON-02	jns.mt	1
awsdns-39.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	eanalytics.mt	1
gringos.mt	gringos.mt	1
world4you.at	hofer.mt	1
CLOUDFLARENET	compare.mt	1
krystal.uk	krystal.uk	1
ipcom GmbH	eau-thermale-avene.mt	1
AMAZON-02	tengo.mt	1
CLOUDFLARENET	balkanspirit.mt	1
CLOUDFLARENET	room4rent.mt	1
com.mt	paz.mt	1
privatesystems.net	Fastmail Pty Ltd	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC	1
ipcom GmbH	sncf-connect.mt	1
AMAZON-02	stableserver.net	1
AMAZON-02	sigra.mt	1
markformosa.com	markformosa.com	1
sucuridns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	raisemycast.mt	1
CLOUDFLARENET	canvory.mt	1
SECURITYSERVICES	SQUIXA PTY LIMITED	1
CLOUDFLARENET	rethink.mt	1
AMAZON-02	gamivo.mt	1
managed-vps.net	recruitinmalta.mt	1
AMAZON-02	melapouches.mt	1
cloudns.net	APPLE-ENGINEERING	1
Host Europe GmbH	deal.mt	1
AMAZON-02	shopping24.mt	1
awsdns-23.net	GOOGLE	1
AMAZON-02	michaelhall.mt	1
afraid.org	Proton AG	1
AMAZON-02	prudential.mt	1
zurrieq.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-24.org	GOOGLE	1
NSONE	APPLE-ENGINEERING	2
awsdns-18.net	amazonses.com	1
ip-plus.net	zarattinibank.ch	1
AMAZON-02	quickpay.mt	1
eascencia.mt	GOOGLE	1
awsdns-14.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	nmanagement.mt	1
orasoftnepal.com	smartrecruit.mt	1
inmotionhosting.com	fdsi.mt	1
AMAZON-02	btechavmounts.mt	1
AMAZON-02	myc.mt	1
METANET AG	safeblood.mt	1
CLOUDFLARENET	spacemail.com	1
awsdns-07.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	pr3cision.mt	1
hostinger.com	OVH SAS	1
nghosting.info	localize.mt	1
AMAZON-02	dmcw.mt	1
MICROSOFT-CORP-MSN-AS-BLOCK	com.mt	1
CLOUDFLARENET	pursuit.mt	1
beget.com	GOOGLE	1
AMAZON-02	aerosolution.mt	1
servidoresdns.net	serviciodecorreo.es	1
NETWORK-SOLUTIONS-HOSTING	misssixty.mt	1
tgdevelopment.com	rip.mt	1
AMAZON-02	corporatenews.mt	1
einfachtoll.com	GOOGLE	1
AMAZON-02	tvoia.mt	1
dp4.mt	dp4.mt	1
dns1.de	brillux.de	1
servconfig.com	mmrtc.mt	1
dataserver.ro	hiringhub.mt	1
holbihost.com	powerfulcommerce.mt	1
justhost.com	boatsalesmalta.mt	1
AMAZON-02	timelapse.mt	1
yourdomainprovider.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudns.net	electronic.mt	1
