pesaro.ru	OVH SAS (AS16276)	1
posway.ru	JSC ER-Telecom Holding (AS31363)	1
JSC Selectel	GOOGLE-CLOUD-PLATFORM (AS396982)	4
GOOGLE	Scaleway S.a.s. (AS12876)	1
YANDEX LLC	Media Land LLC (AS206728)	2
matrix-mobile.net	Matrix Telecom LLC (AS3181)	3
cp8.ru	Ztv Corp LLC (AS43581)	1
foxdns.ru	JSC IOT (AS29182)	4
dcak.ru	Rostelecom (AS12846)	1
Hosting Ltd	Kontel LLC (AS204490)	3
nameself.com	LLC KomTehCentr (AS12668)	4
defo.ru	JSC IOT (AS29182)	1
Beget LLC	Private Layer INC (AS51852)	2
kbsu.ru	Rostelecom (AS43132)	1
Domain names registrar REG.RU, Ltd	Regional Information Technologies Ltd. (AS42187)	2
sftcomp.ru	GOOGLE (AS15169)	1
nestormedia.com	JSC IOT (AS29182)	4
timeweb.org	Telecommunication Union Ltd. (AS62069)	1
YANDEX LLC	DK Svyaz OOO (AS56857)	1
bashedu.ru	Federal State Budgetary Educational Institution of Higher Education Ufa University of Science (AS8475)	1
lintecs.ru	LInTeCS ltd (Laboratory of Information Technologies and Computer Systems) (AS49426)	1
cafe24.com	Korea Telecom (AS4766)	5
dodns.net	united-domains GmbH (AS202108)	4
Domain names registrar REG.RU, Ltd	Izhevsk Network Technologies Ltd (AS35558)	2
Jsc ru-center	Kazan Federal University (AS3325)	1
solarstyle.ru	EuroByte LLC (AS210079)	2
john-gold.ru	LLC astra Cloud (AS41535)	1
1mps.ru	HLL LLC (AS51115)	2
NUCDN	JSC Avantel (AS25227)	1
nameself.com	Zolotaya Linia JSC. (AS41148)	3
goodoo.ru	PVimpelCom (AS3216)	7
toolbaza.ru	JSC ER-Telecom Holding (AS50512)	1
lpmtr.net	DIGITALOCEAN-ASN (AS14061)	3
ns14.net	MARCANT AG (AS15726)	3
Jsc ru-center	Tersys Company LLC (AS58020)	7
Cloud DNS Ltd	TimeWeb LLC (AS9123)	3
Beget LLC	NEO Print Ltd. (AS41601)	1
EuroByte LLC	Data Storage Center JSC (AS49063)	1
CLOUDFLARENET	Saint-Petersburg Computer Networks Ltd. (AS44923)	4
get-net.ru	Get-Net LLC (AS196691)	2
linode.com	AMAZON-02 (AS16509)	2
YANDEX LLC	Jsc Ka-internet (AS44913)	11
aethertree.com	ColoCenter b.v. (AS58291)	2
JSC Selectel	CJSC City Telecom (AS28891)	1
wiseweb.ru	AVK-computer ltd (AS48781)	2
IONOS SE	IPAX GmbH (AS44133)	3
mm-com.de	Deutsche Telekom AG (AS3320)	1
bastion-capital.ru	PVimpelCom (AS3216)	1
JSC RTComm.RU	MIRhosting B.V. (AS52000)	1
LLC VK	MKS Telecom LLC (AS58238)	1
CLOUDFLARENET	DigiRock, Inc. (AS37907)	1
hostmasterei.de	Hetzner Online GmbH (AS24940)	1
timeweb.org	Kontel LLC (AS204490)	3
register.it	Jsc ru-center (AS48287)	1
1&1 Versatel Deutschland GmbH	dogado GmbH (AS8648)	1
golfers.ru	LLC Digital Network (AS12695)	1
merolith.ru	TimeWeb LLC (AS9123)	1
afraid.org	OOO Kompaniya Etype (AS8774)	1
mordac.de	Contabo GmbH (AS51167)	1
HURRICANE	SERVERCENTRAL (AS23352)	1
mccme.ru	JSC ER-Telecom Holding (AS41668)	1
delta-print.ru	AdminVPS OOO (AS211642)	1
WorldStream B.V.	Hostkey B.v. (AS57043)	2
Beget LLC	RENET COM Ltd. (AS30936)	3
nameself.com	JSC Ufanet (AS24955)	6
BitWeb LLC	Saint Petersburg State University (AS5495)	1
agtour.ru	Beget LLC (AS198610)	1
items.ru	PVimpelCom (AS8402)	1
Jsc ru-center	LLC Inventos (AS50169)	1
pulka.ru	Scaleway S.a.s. (AS12876)	1
my.com	LLC VK (AS47764)	4
combell.net	Rackspace Ltd. (AS15395)	2
v-names.de	Hetzner Online GmbH (AS24940)	1
spaceweb.pro	JSC ER-Telecom Holding (AS51645)	2
planet-work.com	ADISTA SAS (AS16347)	1
spaceweb.pro	JSC ER-Telecom Holding (AS41727)	1
schlundtech.de	JSC Selectel (AS50340)	1
sztrade.ru	Center of Connection, Informatic and Telecommunication LLC (AS41311)	1
bul.net	Cloud.ru (AS208677)	2
znm.ru	Hosting technology LTD (AS48282)	2
adminvps.net	PVimpelCom (AS8402)	3
timeweb.org	JSC ER-Telecom Holding (AS51645)	4
Jsc ru-center	AZIMUT TELECOM Ltd. (AS61372)	1
compass-21.ru	Iskratelecom JSC (AS29124)	1
stackpro.ru	JSC ER-Telecom Holding (AS56981)	1
netfox.ru	JSC IOT (AS29182)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	3
Dmitry Vyacheslavovich Sharov	Dmitry Vyacheslavovich Sharov (AS213691)	4
halogen.ru	MTS PJSC (AS15640)	1
Jsc ru-center	MT-Telecom LLC (AS34042)	2
The Technical center of Internet Limited Liability Company	Artem Izbaenkov (AS214653)	2
adminvps.net	RS-Media LLC (AS197309)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	5
keymachine.pro	Voxility LLP (AS3223)	1
SECURITYSERVICES	Claranet Limited (AS8426)	3
Beget LLC	EQU Technologies LLP (AS42447)	1
mospes.ru	JSC Selectel (AS50340)	2
SkyExchange Internet Access	Kaopu Cloud HK Limited (AS138915)	7
ruvds.com	P.a.g.m. Ou (AS198068)	1
WorldStream B.V.	Home Internet Ltd (AS42893)	1
Serveroid, LLC	365.partners INC (AS198178)	1
Hosting Ltd	Pq Hosting Plus S.r.l. (AS44477)	3
24x7s.com	Hostkey B.v. (AS50867)	4
chertezhi.ru	LLC Digital Network (AS12695)	2
dukascopy.com	Dukascopy Bank SA (AS41623)	1
YANDEX LLC	LLC Basis Auto (AS205611)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
CLOUDFLARENET	Rostelecom (AS43132)	1
nameself.com	CONSOLE-CONNECT-ASN (AS3491)	2
sahome.ru	MSN Telecom LLC (AS34352)	1
tobiz.net	Beget LLC (AS198610)	1
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	7
LLC masterhost	MTS PJSC (AS15640)	1
iasu.ru	NIKS (AS3267)	3
2ng.ru	MTS PJSC (AS60490)	1
Domain names registrar REG.RU, Ltd	Gorset LLC (AS49776)	3
nameself.com	Foxcloud Llp (AS200904)	1
JSC RTComm.RU	MTS PJSC (AS41822)	1
unknown	JSC Avantel (AS25227)	6
Beget LLC	JSC ER-Telecom Holding (AS41843)	2
exmore.ru	Quantum CJSC (AS12418)	1
timeweb.org	Garant-Park-Internet LLC (AS47196)	3
Jsc ru-center	LTD Darya (AS42919)	1
CLOUDFLARENET	Kualo Limited (AS204436)	2
spb.ru	AO ElectronTelecom (AS42065)	2
Domain names registrar REG.RU, Ltd	NODESTOP-LLC (AS400536)	5
readymoney.ru	Iskratelecom JSC (AS29124)	1
mts-ws.net	MTS PJSC (AS60490)	2
DIGICERT	ML-1432-54994 (AS54994)	6
Domain names registrar REG.RU, Ltd	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	3
luga.ru	Citytelecom LLC (AS29076)	1
Domain names registrar REG.RU, Ltd	AS INFONET (AS8728)	1
Jsc ru-center	Limited Liability Company MVM Technology (AS41349)	1
secdns.eu	ATW Internet Kft. (AS41075)	3
LLC VK	GOOGLE (AS15169)	5
HURRICANE	Hostkey B.v. (AS50867)	2
Domain names registrar REG.RU, Ltd	Crelcom LLC (AS196716)	1
markmonitor.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
stampsoft.ru	Yandex.Cloud LLC (AS200350)	4
Internet-Pro LLC	DIGITALOCEAN-ASN (AS14061)	5
CLOUDFLARENET	NETH LTD (AS198362)	2
Citytelecom LLC	Enterprise Cloud Ltd. (AS48096)	2
LLC astra Cloud	JSC ER-Telecom Holding (AS21353)	3
JSC Selectel	PJSC MegaFon (AS31163)	2
wmrfast.com	Hetzner Online GmbH (AS24940)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
net.ru	GorPTUs OOO (AS47531)	1
SmartApe OU	Flex Ltd. (AS21453)	1
eezap.ru	Jsc ru-center (AS48287)	1
aiya.ru	LLC Digital Network (AS12695)	9
teletoken.ru	Iskratelecom JSC (AS29124)	1
timeweb.org	H2nexus Ltd (AS215730)	6
NUCDN	Neue Medien Muennich GmbH (AS34788)	1
Jsc ru-center	Vermont-IT Limited Liability Company (AS43667)	5
antos.ru	LLC Digital Network (AS12695)	1
biblioclub.ru	Domain names registrar REG.RU, Ltd (AS197695)	3
Domain names registrar REG.RU, Ltd	Femo It Solutions Limited (AS214351)	1
Hosting Ltd	IT House, Ltd (AS57010)	3
ipcom GmbH	HLL LLC (AS51115)	2
spaceweb.pro	UAB Interneto vizija (AS212531)	1
AMAZON-02	Monaco Telecom S.A. (AS6758)	1
YANDEX LLC	Gelicon-Apple Limited liability company (AS35026)	2
nostalgiatv.ru	KKM IT Limited (AS60922)	1
Jsc ru-center	Teslatel LLC (AS50313)	8
timeweb.org	JSC ER-Telecom Holding (AS50543)	3
Domain names registrar REG.RU, Ltd	LEASEWEB-USA-NYC (AS396362)	2
mordac.de	Plus.line AG (AS12306)	3
Jsc ru-center	LLC Avtodor-TollRoads (AS20698)	2
LLC VK	JSC ER-Telecom Holding (AS51819)	1
Jsc ru-center	Senator Telecom Ltd. (AS200685)	3
CLOUDFLARENET	OOO WestCall Ltd. (AS8595)	11
lawyerrobot.ru	OVH SAS (AS16276)	1
Beget LLC	IQHost Ltd (AS50465)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	7
bng-ns.com	Viking Host B.V. (AS48684)	6
Domain names registrar REG.RU, Ltd	Servercore Cis LLC (AS43647)	5
JSC RTComm.RU	PJSC MegaFon (AS31261)	1
dns-service.net	Globe Development GmbH (AS12470)	1
tc-investment.ru	Hetzner Online GmbH (AS24940)	1
2de.ru	Hetzner Online GmbH (AS24940)	15
yoncu.com	Osbil Technology Ltd. (AS208425)	3
Limited Company Information and Consulting Agency	Ddos-guard Ltd (AS57724)	1
e-burg.su	Internet-Pro LLC (AS44128)	1
timeweb.org	Region Svyaz Konsalt LLC (AS39264)	2
Hangzhou Alibaba Advertising Co.,Ltd.	VNPT Corp (AS45899)	2
dnsenable.com	Netdirekt A.S. (AS43391)	2
Hosting Ltd	Orion telecom ltd (AS204137)	1
timeweb.org	ADCDATA.COM (AS135330)	1
platformalp.ru	Private services Unitary Enterprise Vash Internet (AS50294)	1
LLC VK	OOO VPS (AS200487)	5
turogo.ru	Beget LLC (AS198610)	1
Beget LLC	Intek-M LLC (AS43865)	1
reg.am	Hetzner Online GmbH (AS24940)	1
LLC masterhost	Autonomous Non-Profit Organization Institute of Engineering Physics (AS47321)	2
daichi.ru	Yandex.Cloud LLC (AS200350)	1
JSC Selectel	JSC Avantel (AS25227)	2
v8888.ru	Melbikomas UAB (AS56630)	2
valuehost.ru	OBIT Ltd. (AS8492)	2
Domain names registrar REG.RU, Ltd	SAT-DV LLC (AS57808)	2
pansionati.ru	TimeWeb LLC (AS9123)	1
coopertino.org	LLC Baxet (AS51659)	1
netbreeze.net	JSC ER-Telecom Holding (AS39435)	1
CLOUDFLARENET	MTS PJSC (AS29194)	4
bar.ru	M247 Europe SRL (AS9009)	1
netclix.net	Hetzner Online GmbH (AS24940)	1
netbreeze.net	JSC Comcor (AS8732)	1
Domain names registrar REG.RU, Ltd	DataWeb Global Group B.V. (AS39572)	6
RECONN LLC	ServTech LTD (AS208626)	1
unknown	Ddos-guard Ltd (AS57724)	12
Domain names registrar REG.RU, Ltd	Trinet Ltd. (AS197159)	1
korando.ru	Iskratelecom JSC (AS29124)	1
LLC astra Cloud	Invest Mobile LLC (AS33902)	1
icdev.pro	Rostelecom (AS42610)	1
cetsi.eu	Cyllene Its SAS (AS12826)	4
Domain names registrar REG.RU, Ltd	OOO L-Telecom (AS205495)	3
vvsu.ru	Federal State Budgetary Educational Institution of Higher Education Vladivostok State Univer (AS33819)	1
Jsc ru-center	Mediagrand Ltd. (AS51133)	3
freetrains.ru	JSC IOT (AS29182)	1
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	7
sectigoweb.com	Enix Ltd (AS52148)	1
Beget LLC	LLC eratelecom company (AS201826)	1
AMAZON-02	China Unicom Beijing Province Network (AS4808)	1
itrm.ru	LLC Smart Ape (AS56694)	8
teamnet.de	Teamnet GmbH (AS35062)	1
sprinthost.net	Silicon Cloud Global US (AS149042)	1
Hetzner Online GmbH	Global Internet Solutions LLC (AS207713)	2
Jsc ru-center	JSC Avantel (AS8711)	3
artmedgroup.ru	WIIT AG (AS24961)	1
YANDEX LLC	ERICOM LLC (AS216119)	1
northsidecycles.ru	PVimpelCom (AS8402)	1
NUCDN	Rackspace Ltd. (AS15395)	2
CIFNET	CIFNET (AS14585)	6
gdev.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
convex-tagil.ru	TimeWeb LLC (AS9123)	2
msat.ru	Altagen JSC (AS50473)	3
1984.is	Big Telecom Jsc (AS35810)	1
autoconnex.ru	LLC masterhost (AS25532)	1
x-parser.ru	NetFox Ltd. (AS41098)	1
CLOUDFLARENET	Astrostar LLC (AS42834)	1
Jsc ru-center	Sotrudnik LTD (AS56487)	2
spaceweb.pro	Individual Entrepreneur Knyazev Ilya Nikolaevich (AS208975)	5
timeweb.org	MTS PJSC (AS197023)	3
SECURITYSERVICES	UPS (AS12217)	2
silicontech.ru	Hostkey B.v. (AS50867)	3
convex-tagil.ru	LLC Cifrovie Seti Urala (AS35815)	3
Beget LLC	PS Internet Company LLP (AS39318)	5
jvmgroup.ru	DATAPLANET Ltd. (AS44964)	3
LLC masterhost	Prolink MO.ru Ltd. (AS47104)	1
Beget LLC	RAILWAY (AS400940)	1
promo.it	Opiquad SRL (AS8855)	6
tikva.ru	ABN LTD (AS47335)	1
JSC IOT	I-servers Ltd (AS209641)	5
chisttorg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
ssfm.ru	JSC RTComm.RU (AS8342)	1
9911223.ru	Scalaxy B.V. (AS58061)	4
Nets and Services JCS	Stack Group, LLC (AS200044)	1
LLC VK	Home Computer Networks ltd. (AS51669)	2
gigacraft.ru	Iskratelecom JSC (AS29124)	1
itdemon.ru	Hetzner Online GmbH (AS24940)	1
timeweb.org	HOSTING-SOLUTIONS (AS14576)	9
JSC RetnNet	TimeWeb LLC (AS9123)	1
livetn.ru	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	Aria Shatel PJSC (AS31549)	4
Domain names registrar REG.RU, Ltd	Newlime LLC (AS209755)	1
ldap-dns.ru	Home Internet Ltd (AS42893)	1
YANDEX LLC	Nauchnye Razvlechenia Ltd. (AS49153)	1
rtdomkom.ru	Atomdata Jsc (AS199860)	1
Jsc ru-center	Petersburg Internet Network ltd. (AS34665)	12
medicuslugi.ru	WIIT AG (AS24961)	1
sdarks.ru	Ip Server LLC (AS44812)	1
CLOUDFLARENET	Kazakov Aleksey Alexandrovich (AS200401)	3
webspace-verkauf.de	dogado GmbH (AS8648)	1
quroq.ru	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	Scientific-production Association Telemetry LLC (AS60818)	3
nameself.com	Kirill Vechera (AS48235)	1
1cloud.ru	JSC ER-Telecom Holding (AS41733)	5
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS56420)	15
turnkeymobile.ru	Contabo GmbH (AS51167)	1
kristel.ru	Kristelecom Ltd. (AS50022)	2
timeweb.org	Russian company LLC (AS15493)	1
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
LLC masterhost	Andrey Lebedev (AS215438)	1
fintechsdk.ru	IPIPE-INC (AS400513)	1
dd-ip.ru	Jsc ru-center (AS48287)	1
NSONE	KKM IT Limited (AS60922)	1
HURRICANE	UAB Interneto vizija (AS212531)	2
Beget LLC	Ooo Transtelecom (AS28775)	2
CLOUDFLARENET	DA International Group Ltd. (AS203380)	2
LLC VK	AUTOMATTIC (AS2635)	1
itanica.ru	RouteLabel V.O.F. (AS198203)	1
4104074.ru	OOO Suntel (AS31430)	1
hanseclassics.ru	Contabo GmbH (AS51167)	1
buypoly.ru	OVH SAS (AS16276)	1
YANDEX LLC	Global Internet Solutions LLC (AS207713)	3
Rostelecom	The Federal Guard Service of the Russian Federation (AS43797)	5
HURRICANE	Data-center IMAQLIQ Ltd. (AS12555)	3
Domain names registrar REG.RU, Ltd	LLC Drugoy Telecom (AS201211)	6
mijn.host	Odido Netherlands B.V. (AS50266)	1
dns.services	Ddos-guard Ltd (AS57724)	1
advina.ru	Hetzner Online GmbH (AS24940)	3
b2b-group.org	TimeWeb LLC (AS9123)	4
nameself.com	JSC ER-Telecom Holding (AS21353)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Rostelecom (AS12389)	2
sprinthost.net	Newserverlife LLC (AS49791)	1
grouptechno.ru	TimeWeb LLC (AS9123)	1
sandalsbeta.com	LEVEL3 (AS3356)	1
parking.ru	Ddos-guard Ltd (AS57724)	1
netwi.ru	Ddos-guard Ltd (AS57724)	1
Relink LTD	Zomro B.V. (AS204601)	1
spaceweb.pro	PJSC MegaFon (AS25159)	2
CLOUDFLARENET	JSC Comcor (AS8732)	5
LEASEWEB-USA-WDC	Jsc ru-center (AS35295)	3
CLOUDFLARENET	JSC ER-Telecom Holding (AS51819)	1
timeweb.org	Jsc Kvant-telekom (AS44604)	1
smanlab.ru	EuroByte LLC (AS210079)	1
trustia.cz	MasterDC s.r.o. (AS24971)	1
eagle.ru	Ip Server LLC (AS44812)	2
YANDEX LLC	COB-MN (AS399187)	4
vinfo.ru	Limited Liability Company VLADINFO (AS35645)	2
telematics.ru	Hetzner Online GmbH (AS212317)	1
kb3d.ru	Citytelecom LLC (AS29076)	1
YANDEX LLC	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
CLOUDFLARENET	I-servers Ltd (AS207569)	5
Domain names registrar REG.RU, Ltd	Non-commercial 'Partnership Institute of professional accountants and auditors of Russia (AS24924)	1
yorp.ru	Rostelecom (AS13118)	1
JSC RTComm.RU	Baykov Ilya Sergeevich (AS41745)	3
coopertino.org	Scalaxy B.V. (AS58061)	6
YANDEX LLC	LLC Pudlink (AS198070)	13
LLC Smart Ape	CityLine LLC (AS48909)	1
timeweb.org	Pars Abr Toseeh Ertebatat Company (AS198154)	2
LLC masterhost	Maxiplace Ltd. (AS50516)	1
Research and production firm IMT-Center OOO	Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State U (AS12925)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS57044)	7
shpin.ru	Extreme Ltd (AS39709)	1
dodns.net	BLUEARCHIVE-ZONE-1 (AS395717)	1
Domain names registrar REG.RU, Ltd	MNW RU Ltd (AS34320)	2
spaceweb.pro	Computer information technology Ltd. (AS48257)	1
CLOUDFLARENET	JSC Avantel (AS51178)	3
CLOUDFLARENET	Netia SA (AS12741)	1
meconnect.cc	JSC IOT (AS29182)	1
alpla.com	Alpla Werke Alwin Lehner GmbH & Co KG (AS210341)	1
sysprojects.ru	System Projects, LLC (AS60879)	1
PVimpelCom	INSYS LLC (AS28890)	2
Domain names registrar REG.RU, Ltd	Foundation Center Innovation (AS198062)	1
MSTN CJSC	Ddos-guard Ltd (AS57724)	2
botanicsens.ru	Iskratelecom JSC (AS29124)	1
Domain names registrar REG.RU, Ltd	Global-Data System IT Corporation (AS42624)	1
ranketing04.com	Keyweb AG (AS31103)	1
INFORM LLC	Onlanta Ltd. (AS56631)	2
Jsc ru-center	INTERRA telecommunications group, Ltd. (AS48524)	1
nameself.com	LLC astra Cloud (AS205952)	8
serverspace.ru	Hetzner Online GmbH (AS24940)	1
OVH SAS	Smartnet Limited (AS203446)	3
rrcki.ru	National Research Center Kurchatov Institute (AS6801)	1
nameself.com	Region Svyaz Konsalt LLC (AS39264)	2
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
handyhost.ru	Dialog-K LLC (AS50668)	1
hoster.by	Chelombitko Elena Evgenevna (AS51076)	3
HURRICANE	LLC Baxet (AS51659)	1
LLC Smart Ape	Domain names registrar REG.RU, Ltd (AS49352)	1
CLOUDFLARENET	OOO NI (AS3226)	4
Institute of information & analytical technologies IIAT, Limited	Institute of information & analytical technologies IIAT, Limited (AS9039)	7
abcvdi.com	Domain names registrar REG.RU, Ltd (AS197695)	1
masteram.us	Ip Server LLC (AS44812)	1
Jsc ru-center	OOO Barstel (AS199119)	3
inradio.ru	JSC Mastertel (AS29226)	2
i-digit.ru	GKU CIT Kuzbassa (AS207347)	1
domain.tld	EuroByte LLC (AS210079)	1
ruweb.net	Delta Ltd (AS213220)	1
goal-pro.ru	Megasvyaz LLC (AS34602)	1
CLOUDFLARENET	Hostigger INC. (AS205399)	2
hoster.ru	Serv.host Group Ltd (AS207957)	2
tasteless-katrina.ru	Beget LLC (AS198610)	1
art-frame.ru	PJSC Moscow city telephone network (AS25513)	4
Domain names registrar REG.RU, Ltd	Fortex Cjsc (AS48166)	4
core-dns.ru	Miran Ltd. (AS41722)	2
ipatron.ru	JSC Selectel (AS49505)	1
hc.am	JSC IOT (AS29182)	1
CLOUDFLARENET	Limited Liability Company Sviaz Industriya (AS50471)	1
dollardns.net	JSC Selectel (AS50340)	1
br-analytics.ru	LLC Digital Network (AS12695)	1
rscx.ru	PJSC MegaFon (AS31133)	1
windowoncyprus.ru	Contabo GmbH (AS51167)	1
ASTELNET s.r.o.	ASTELNET s.r.o. (AS40964)	3
yourwpcare.com	LeaseWeb Netherlands B.V. (AS60781)	1
HURRICANE	Master-Integration Ltd (AS202963)	1
oconti.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
afraid.org	AdminVPS OOO (AS211642)	2
dns-inovacloud.com	Hetzner Online GmbH (AS24940)	1
atlas-rt.ru	Rostelecom (AS12389)	1
nameself.com	Okno-TV LLC (AS61396)	1
aksimus.com	Edinaya Set Limited Liability Company (AS39134)	1
Jsc ru-center	SIA VEESP (AS42532)	2
gigspace.ru	JSC Selectel (AS49505)	6
Domain names registrar REG.RU, Ltd	Llhost Inc. Srl (AS35277)	2
Jsc ru-center	RMH-14 (AS33070)	3
afraid.org	Private Layer INC (AS51852)	1
internet.lu	Luxembourg Online S.A. (AS8632)	3
First Server Limited	AO Countrycom (AS25189)	1
nameself.com	WorldStream B.V. (AS49981)	3
Jsc ru-center	MnogoByte LLC (AS42632)	4
klondike-studio.ru	WorldStream B.V. (AS49981)	1
prizrak.net	LLC Digital Network (AS12695)	7
homebartender.ru	JSC IOT (AS29182)	1
hoster.ru	Safe Value Limited (AS42745)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	3
LLC VK	AdminVPS OOO (AS211642)	7
Beget LLC	LTD Erline (AS47895)	1
mts.ru	Garant-Park-Internet LLC (AS47196)	1
intelflow.ru	OVH SAS (AS16276)	1
allunix.ru	Novotelecom Ltd (AS31200)	1
asdati.ru	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
ne.jp	IDC Frontier Inc. (AS4694)	1
utex.ru	AdminVPS OOO (AS211642)	1
dnslight.com	DIGITALOCEAN-ASN (AS14061)	1
Webhost LLC	OOO VPS (AS200487)	1
LLC VK	Vichislitelniy Centr Ltd. (AS61276)	2
axsel-group.ru	SpaceWeb Ltd (AS44112)	2
HURRICANE	MTS PJSC (AS35728)	2
tut.md	Rostelecom (AS12389)	1
igloonet.cz	FASTER CZ spol. s r.o. (AS24641)	3
bitrol.ru	EuroByte LLC (AS210079)	1
bible-history.ru	FIBERSTATE (AS26042)	1
abovezero.ru	Contabo GmbH (AS51167)	1
timeweb.org	Gerkon LTD (AS42498)	1
Beget LLC	JSC Avantel (AS25227)	2
Jsc ru-center	RTCloud, LLC (AS50166)	3
WorldStream B.V.	Hetzner Online GmbH (AS212317)	2
citrin.ru	Hetzner Online GmbH (AS24940)	1
iws.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
CLOUDFLARENET	TeleServis Ltd (AS57803)	1
echo-host.com	WII (AS32097)	2
legion-net.ru	Montazh Contact Ltd. (AS48476)	1
hostsale.ru	Atomdata Jsc (AS199860)	3
HURRICANE	Internet-Pro LLC (AS44128)	2
mustdie.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
seo-factory.ro	Prime Telecom srl (AS39737)	1
markmonitor.com	SWITCH-LTD (AS23005)	6
lelise.ru	Scaleway S.a.s. (AS12876)	1
axelname.ru	First Server Limited (AS200740)	1
mts.ru	Ddos-guard Ltd (AS57724)	3
headstashhash.ru	Contabo GmbH (AS51167)	1
regdom.it	Aruba S.p.A. (AS31034)	1
YANDEX LLC	INNOR Ltd. (AS13296)	2
axelname.ru	Cloud.ru (AS208677)	1
hostprof.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
q-labs.ru	JSC IOT (AS29182)	1
storytella.ru	Iskratelecom JSC (AS29124)	1
Domain names registrar REG.RU, Ltd	Elektranet Ltd. (AS199933)	3
lpmtr.net	Mobile TeleSystems JLLC (AS25106)	3
Data Storage Center JSC	Doctor Web LLC (AS49238)	1
Hosting Ltd	Joint Stock Company TransTeleCom (AS28769)	3
timeweb.org	Sheremet Aleksey Yurievich (AS212210)	2
Jsc ru-center	JSC ER-Telecom Holding (AS41668)	4
New Communication Technologies LLC	New Communication Technologies LLC (AS34241)	3
bolun.ru	OVH SAS (AS16276)	1
examarket.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Federal State Unitary Enterprise The Russian Television and Radio Broadcasting Company	CJSC DataForce IP (AS8515)	2
qbesk.com	Contabo GmbH (AS51167)	2
farbik.ru	Hetzner Online GmbH (AS24940)	1
e-Style ISP LLC	OOO Telecom TZ (AS15672)	2
Domain names registrar REG.RU, Ltd	NetOne Rus JSC (AS196695)	10
virtspace.ru	Pronet LLC (AS48467)	2
mikesradioworld.ru	Contabo GmbH (AS51167)	1
parspack.co	Leaseweb Deutschland GmbH (AS28753)	2
boogieshop.ru	MSTN CJSC (AS47478)	1
timeweb.org	Serverio technologijos MB (AS51247)	3
JSC Macomnet	Stack Group, LLC (AS200044)	2
OVH SAS	Pq Hosting Plus S.r.l. (AS44477)	5
Citytelecom LLC	MTS PJSC (AS8359)	3
fotoklick.ru	Fotoexpert LTD (AS39034)	1
EDNS	EDNS (AS16686)	4
evds.ru	Internet-Pro LLC (AS44128)	2
gtrn.ru	OOO Suntel (AS31430)	1
SpaceNet AG	PlusServer GmbH (AS61157)	1
oyster.su	JSC Severen-Telecom (AS24739)	2
afraid.org	MTS PJSC (AS29194)	2
JSC RTComm.RU	Comfortel Ltd. (AS56534)	2
1x00.com	JSC Mediasoft ekspert (AS48347)	1
LLC masterhost	Intertelecom Ltd. (AS38978)	1
YANDEX LLC	LLC Cifrovie Seti Urala (AS35815)	2
WorldStream B.V.	Orion Telecom LLC (AS31257)	1
5034.ru	Rostelecom (AS12389)	1
open-bs.ru	Big Telecom Jsc (AS35810)	2
k9k.ru	AdminVPS OOO (AS211642)	1
timeweb.org	Melbikomas UAB (AS56630)	8
ZONER a.s.	Webglobe, s.r.o. (AS29134)	2
LLC VK	JSC Comcor (AS8732)	7
Moy Telecom LLC	Thyphone Communications LLC (AS50299)	1
COGENT-174	COGENT-174 (AS174)	8
telemetron.net	Hetzner Online GmbH (AS24940)	3
autogear.ru	Rostelecom (AS12389)	1
gap-rs.ru	Jsc ru-center (AS48287)	2
m1cloud.net	LLC masterhost (AS25532)	1
spaceweb.pro	JSC ER-Telecom Holding (AS39028)	2
LLC masterhost	Sprint Inet LLC (AS43235)	1
timeweb.org	MAXnet Systems Ltd. (AS8636)	6
obl.tel	NEO Print Ltd. (AS41601)	3
