site4now.net	SHARKTECH (AS46844)	6
GOOGLE	GOOGLE (AS15169)	3
managed-ip.com	InterNetX GmbH (AS15456)	6
SECURITYSERVICES	Viking Office Europe B.V. (AS20896)	3
fakat.net	Porsche Informatik Gesellschaft m.b.H (AS29085)	3
server-091.com	Telemach Hrvatska d.o.o. (AS34594)	1
OVH SAS	Globalhost d.o.o. (AS200698)	1
denisbecirovic.ba	University of Sarajevo (AS8670)	1
byethost10.org	Wildcard UK Limited (AS34119)	1
speedservers.net	netcup GmbH (AS197540)	1
HostUS	Wix.com Ltd. (AS58182)	3
medialive-dns.com	Hetzner Online GmbH (AS24940)	1
hrvatski-hosting.com	OVH SAS (AS16276)	1
spaceship.net	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	2
djavolica.com	NAMECHEAP-NET (AS22612)	2
aktonline.ba	QSS D.O.O. Sarajevo (AS50537)	1
intersped.ba	University of Sarajevo (AS8670)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	UNIFIEDLAYER-AS-1 (AS46606)	2
byethost9.org	Wildcard UK Limited (AS34119)	1
tisal.ba	Scaleway S.a.s. (AS12876)	2
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
nscluster.ee	Combell NV (AS34762)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
softdados.net	Softdados Telecomunicacoes (AS52873)	1
bhrt.ba	BH Telecom d.d. Sarajevo (AS9146)	1
co.uk	Hostinger International Limited (AS47583)	3
mydomain.com	BIZLAND-SD (AS29873)	1
globvill.de	ecotel communication ag (AS12312)	1
ano.ba	Globalhost d.o.o. (AS200698)	1
IONOS SE	terralink networks GmbH (AS59507)	1
freedns.si	DIGITALOCEAN-ASN (AS14061)	2
smarthost.pl	Smarthost sp. z o.o. (AS39566)	1
vivawebhost.com	Telehouse EAD (AS57344)	3
akton.ba	Akton d.o.o. (AS25467)	1
atvirtual.com	Akamai Connected Cloud (AS63949)	2
dnsexit.com	OVH SAS (AS16276)	5
aviahosting.net	Hetzner Online GmbH (AS24940)	2
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
evocohost.com	NAMECHEAP-NET (AS22612)	2
MICROSOFT-CORP-MSN-AS-BLOCK	University of Sarajevo (AS8670)	1
CLOUDFLARENET	HI-NET-AS (AS125)	1
GANDI SAS	FASTLY (AS54113)	1
nettvplus.ba	Telemach Slovenija d.o.o. (AS3212)	1
BIZLAND-SD	AMAZON-02 (AS16509)	1
SECURITYSERVICES	OVH SAS (AS16276)	2
HostUS	ORACLE-BMC-31898 (AS31898)	1
integral.ba	A2HOSTING (AS55293)	1
argewebhosting.com	CLOUDFLARENET (AS13335)	1
veniceplaza.net	Intesa Sanpaolo S.p.A. (AS13253)	1
greentech.ba	University of Sarajevo (AS8670)	1
Hrvatski Telekom d.d.	CRATIS d.o.o. (AS61094)	1
hosteurope.de	Host Europe GmbH (AS8972)	6
ama.ba	University of Sarajevo (AS8670)	1
webspacecontrol.com	Dravanet Co Ltd. (AS197248)	1
server-078.com	Telemach Hrvatska d.o.o. (AS34594)	1
web4web.net	UpCloud Ltd (AS202053)	1
servernck.com	LeaseWeb Netherlands B.V. (AS60781)	1
glipac.ch	Bluewin (AS3303)	2
autobusnastanica.ba	Contabo GmbH (AS51167)	1
awsdns-02.com	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
CLOUDFLARENET	Webtasy, d.o.o. (AS43128)	2
burtinet.com	BurtiNET Internet Hizmetleri (AS203248)	1
media.ba	AS40676 (AS40676)	2
startlogic.com	BIZLAND-SD (AS29873)	1
BH Telecom d.d. Sarajevo	Contabo GmbH (AS51167)	1
AMAZON-02	Host Europe GmbH (AS21501)	1
skyhosting.rs	Scaleway S.a.s. (AS12876)	2
awsdns-16.net	FRITZ EGGER GmbH & Co. OG (AS198211)	1
nscluster.eu	AMAZON-02 (AS16509)	3
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	7
AMAZON-02	AMAZON-AES (AS14618)	2
markmonitor.com	CLOUDFLARENET (AS13335)	2
Ddos-guard Ltd	Ddos-guard Ltd (AS57724)	3
g-server.com	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
unicef.ba	University of Sarajevo (AS8670)	1
byethost21.org	Wildcard UK Limited (AS34119)	1
lampone.ba	University of Sarajevo (AS8670)	1
tronvps.net	SETCOR d.o.o. (AS61211)	1
duplico.hosting	SETCOR d.o.o. (AS61211)	1
adaba.org	Hetzner Online GmbH (AS24940)	3
awsdns-05.org	AMAZON-02 (AS16509)	2
misspark.com	Miss Hosting AB (AS200719)	1
yourwebservers.com	Globalhost d.o.o. (AS200698)	1
orion.rs	Mainstream doo Beograd (AS51859)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	4
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	3
netjust.com	Sparkinit S.r.l. (AS39825)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	3
MICROSOFT-CORP-MSN-AS-BLOCK	MPY Telecom Oy (AS34263)	1
atvirtual.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Hetzner Online GmbH	Superhosting doo (AS208898)	3
IONOS SE	Hetzner Online GmbH (AS24940)	2
eurcenter.ba	Hetzner Online GmbH (AS24940)	1
fakat.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	CRATIS d.o.o. (AS61094)	3
SECURITYSERVICES	SSASN2 (AS20454)	1
IONOS SE	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
nocdirect.com	NTHL (AS11042)	1
A1 Hrvatska d.o.o.	A1 Hrvatska d.o.o. (AS12810)	4
gynext.com	Hetzner Online GmbH (AS24940)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	3
lemarit.de	23M GmbH (AS47447)	1
leftjoin.ba	Hetzner Online GmbH (AS24940)	1
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	2
awsdns-17.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
starnet.ba	MVPS LTD (AS202448)	1
ipcom GmbH	Binero AB (AS35041)	1
dnspod.net	HUAWEI CLOUDS (AS136907)	1
gws.bg	Cooolbox AD (AS9070)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	3
HostUS	GOOGLE (AS15169)	2
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	1
telenet.ba	BH Telecom d.d. Sarajevo (AS9146)	1
Contabo GmbH	SOFTNET d.o.o. (AS9119)	1
doksimus.com	NAMECHEAP-NET (AS22612)	1
mfbanka.com	MF banka akcionarsko drustvo, Banja Luka (AS211154)	1
restoranintegra.ba	Integra Inzenjering d.o.o. (AS209271)	1
gransy.com	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANSYS (AS53465)	1
freedns.si	Plus Hosting Grupa d.o.o. (AS12417)	1
blink.hr	Hetzner Online GmbH (AS24940)	1
NUCDN	Croatia Airlines D.d. (AS35416)	1
freedns.si	Hetzner Online GmbH (AS24940)	3
i-t.ba	University of Sarajevo (AS8670)	1
serveriai.lt	AMAZON-02 (AS16509)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
algonet.net	RendszerNET Kft. (AS60071)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
linode.com	Hetzner Online GmbH (AS24940)	10
NSONE	Cloudflare London, LLC (AS209242)	1
indexline.ba	Hetzner Online GmbH (AS24940)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
serveriai.lt	UAB Interneto vizija (AS212531)	4
SECURITYSERVICES	INCAPSULA (AS19551)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	3
liliumdev.me	Globalhost d.o.o. (AS200698)	2
QSS D.O.O. Sarajevo	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
fakat.net	velia.net Internetdienste GmbH (AS29066)	3
istanco.com	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	Webglobe, s.r.o. (AS198171)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-12.org	Akamai International B.V. (AS20940)	1
one.com	One.com A/S (AS51468)	3
visokoin.com	Contabo GmbH (AS51167)	3
resellerinterface.de	Hetzner Online GmbH (AS24940)	1
roomescape.at	AMAZON-02 (AS16509)	1
SOFTNET d.o.o.	AXIANS ICT Austria GmbH (AS39508)	3
server-071.com	Telemach Hrvatska d.o.o. (AS34594)	2
desec.io	Hetzner Online GmbH (AS24940)	2
cloudns.net	CLOUDFLARENET (AS13335)	2
markmonitor.com	Quantcom, a.s. (AS29208)	1
gmc.ba	Scaleway S.a.s. (AS12876)	1
SIEL, d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
hostnet.nl	One.com A/S (AS51468)	1
cityfashion.ba	Host Europe GmbH (AS21499)	1
hostclusters.com	Leaseweb Deutschland GmbH (AS28753)	1
BH Telecom d.d. Sarajevo	UNIFIEDLAYER-AS-1 (AS46606)	1
gradiska.com	Blicnet d.o.o. Banja Luka (AS21107)	2
mStart plus d.o.o.	mStart plus d.o.o. (AS34540)	2
constellix.com	DIGICERT (AS16552)	1
sympatel.de	Vodafone GmbH (AS3209)	1
zupo.si	Zupo D.o.o. (AS60973)	2
awsdns-07.com	CLOUDFLARENET (AS13335)	1
nike.com	AMAZON-02 (AS16509)	1
metanet.ch	METANET AG (AS21069)	2
markmonitor.com	UBIMET GmbH (AS209571)	1
GOOGLE	Globalhost d.o.o. (AS200698)	1
globalmacedonia.info	Hetzner Online GmbH (AS24940)	1
artium.ba	TXTV d.o.o. Tuzla (AS202632)	1
inwx.com	InterNetworX Management GmbH (AS48596)	1
nhtagent.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
ns14.net	DFW-DATACENTER (AS30277)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	2
efficient.it	Pixel X e.K. (AS60380)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Plus Hosting Grupa d.o.o. (AS12417)	2
brakmic.ba	dogado GmbH (AS45012)	1
ipcom GmbH	OVH SAS (AS16276)	2
seljak.ba	Hetzner Online GmbH (AS24940)	1
stabletransit.com	Globalhost d.o.o. (AS200698)	4
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
netim.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
unze.ba	Hetzner Online GmbH (AS24940)	1
GOOGLE	DXC-AS3360 (AS3360)	1
CLOUDFLARENET	AS11245 (AS11245)	1
hostingcentar.com	Hetzner Online GmbH (AS24940)	6
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
Ddos-guard Ltd	IQWeb FZ-LLC (AS59692)	2
NetActuate, Inc	AMAZON-02 (AS16509)	1
elve.ba	AMAZON-02 (AS16509)	1
com.mk	Hetzner Online GmbH (AS24940)	1
turbify.com	AltusHost B.V. (AS51430)	1
Logosoft , information engineering and Internet providing	Hrvatski Telekom d.d. (AS13046)	1
cutuk.net	Team Consulting d.o.o. (AS60588)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
hostwindsdns.com	HOSTWINDS (AS54290)	2
corto.ba	QSS D.O.O. Sarajevo (AS50537)	1
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	3
HostUS	DIGITALOCEAN-ASN (AS14061)	7
infobel.net	DC STAR nv (AS42160)	1
elcom.ba	Hetzner Online GmbH (AS24940)	1
mysafeservers.com	Hetzner Online GmbH (AS24940)	1
lemarit.de	Telekom Austria (AS8447)	2
x1.si	Mikrografija Trgovina d.o.o. (AS49927)	3
hyp.net	Globalconnect As (AS2116)	1
mcafee.com	AMAZON-02 (AS16509)	1
seles.hr	A1 Hrvatska d.o.o. (AS29485)	2
systech.ba	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
freedns.si	Telemach Slovenija d.o.o. (AS41828)	1
HostUS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
sinalco.ba	Hetzner Online GmbH (AS24940)	1
nadns1.com	Nameshield SAS (AS20756)	3
ephzhb.ba	JP HT d.d. Mostar (AS20875)	1
vaper.ba	WIIT AG (AS24961)	1
awsdns-12.com	AMAZON-02 (AS16509)	1
vatrosistemi.ba	Hetzner Online GmbH (AS24940)	1
domain.tld	Team Consulting d.o.o. (AS60588)	2
txtv.ba	TXTV d.o.o. Tuzla (AS202632)	1
dobar.hosting	OVH SAS (AS16276)	4
awsdns-34.com	OVH SAS (AS16276)	1
faveda.ba	University of Sarajevo (AS8670)	1
dizajn.ba	WIIT AG (AS24961)	1
da.direct	DIGITALOCEAN-ASN (AS14061)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	1
fakat.net	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
pyrius.eu	Hetzner Online GmbH (AS24940)	1
unifiedpost.com	AMAZON-02 (AS16509)	1
epag.net	Deutsche Telekom AG (AS3320)	1
mojhosting.ba	Globalhost d.o.o. (AS200698)	4
1and1-dns.com	IONOS SE (AS8560)	3
SECURITYSERVICES	q.beyond AG (AS12399)	1
crohost.net	BH Telecom d.d. Sarajevo (AS9146)	1
printart.ba	University of Sarajevo (AS8670)	1
CLOUDFLARENET	AltusHost B.V. (AS51430)	1
lemarit.de	LEMARIT GmbH (AS204135)	5
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
HostUS	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
intereuropa.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
kinderland.ba	SOFTNET d.o.o. (AS9119)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
telekom.at	Telekom Austria (AS8447)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
raja.ba	Hetzner Online GmbH (AS24940)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
visitkrajina.ba	Contabo GmbH (AS51167)	1
cloudns.net	ESO TV Kft. (AS48893)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Logosoft , information engineering and Internet providing (AS16178)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
unskiradio.com	NAMECHEAP-NET (AS22612)	1
Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka	DIGITALOCEAN-ASN (AS14061)	1
tevapharm.com	Optimizely AB (AS30811)	1
ns14.net	Hutchison Drei Austria GmbH (AS8437)	1
gostovanja.com	Host Europe GmbH (AS21499)	1
wedos.com	AMAZON-02 (AS16509)	1
AMAZON-02	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
hostingsrbija.com	Hetzner Online GmbH (AS24940)	1
BH Telecom d.d. Sarajevo	Globalhost d.o.o. (AS200698)	1
hostadria.com	Hetzner Online GmbH (AS24940)	1
net.ba	AMAZON-02 (AS16509)	1
ipcom GmbH	GleSYS AB (AS42708)	3
daphne.ba	NAMECHEAP-NET (AS22612)	1
nnn.ch	Diag Dienstleistungen AG (AS5529)	1
CLOUDFLARENET	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
DIGICERT	IONOS SE (AS8560)	1
infigo.ba	AMAZON-02 (AS16509)	1
A1 Hrvatska d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	2
BH Telecom d.d. Sarajevo	Telemach BH d.o.o. Sarajevo (AS42560)	1
fakat.net	LeaseWeb Netherlands B.V. (AS60781)	1
ns14.net	DIGITALOCEAN-ASN (AS14061)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	2
dm-drogerie markt GmbH + Co. KG	Nessus GmbH (AS47692)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	1
HostUS	WorldStream B.V. (AS49981)	2
IONOS SE	Host Europe GmbH (AS21499)	1
cprapid.com	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
yourwebservers.com	UpCloud Ltd (AS202053)	1
freedns.si	SIEL, d.o.o. (AS51790)	2
svenskadomaner.se	AxByte Internet Services AB (AS43853)	1
awsdns-13.org	Hetzner Online GmbH (AS24940)	1
kzttk.ba	University of Sarajevo (AS8670)	1
tesla.ba	TXTV d.o.o. Tuzla (AS202632)	1
lmx.ba	Hostinger International Limited (AS47583)	1
awsdns-47.net	AMAZON-02 (AS16509)	1
co.uk	CSC (AS19574)	1
cyon.ch	cyon GmbH (AS47302)	2
drei.host	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
bam.ba	University of Sarajevo (AS8670)	1
bitlab.host	Tilda Publishing Ltd. (AS205282)	1
cargo.site	AMAZON-AES (AS14618)	1
ballou.se	Hostek AB (AS29024)	1
ispkatarina.net	Plus Hosting Grupa d.o.o. (AS12417)	1
sistemas.hr	NAMECHEAP-NET (AS22612)	1
freedns.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
GOOGLE	B-F (AS40338)	1
HostUS	Cloudflare London, LLC (AS209242)	5
dotserv.com	Atea A/S (AS21060)	1
Hetzner Online GmbH	Plus Hosting Grupa d.o.o. (AS12417)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	1
NSONE	INCAPSULA (AS19551)	2
code.ba	GOOGLE (AS15169)	1
NUCDN	Rackforest Zrt. (AS62214)	1
gwsweb.net	CLOUDFLARENET (AS13335)	2
cloudns.net	AMAZON-AES (AS14618)	1
SECURITYSERVICES	noris network AG (AS12337)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PANDG (AS11003)	1
ping.ba	Akton d.o.o. (AS25467)	2
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
namehero.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JP HT d.d. Mostar (AS20875)	1
domainers.de	Key-Systems GmbH (AS13246)	1
allianc.net	Hetzner Online GmbH (AS24940)	1
sondemo.com	TALIDO Bilisim Teknolojileri Sanayi ve Ticaret Anonim Sirketi (AS42724)	2
intel.com	INTEL-SC-AS (AS4983)	1
hotelmostar.ba	TXTV d.o.o. Tuzla (AS202632)	1
fakat.net	AUTOMATTIC (AS2635)	2
rintech.eu	Ringier Slovakia Media s.r.o. (AS57788)	3
racic.co	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
fakat.net	Telemach Slovenija d.o.o. (AS41828)	1
cloudns.net	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
awsdns-02.net	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	Akenes SA (AS61098)	1
awsdns-48.org	AMAZON-02 (AS16509)	1
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	2
fakat.net	Globalhost d.o.o. (AS200698)	2
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
indomco.com	CSC Administrative Services Limited (AS34922)	1
lambda.ba	University of Sarajevo (AS8670)	1
cloudclusters.net	AS40676 (AS40676)	1
NUCDN	Julius Blum GmbH (AS197964)	1
is-fun.net	T-Mobile Austria GmbH (AS8412)	1
awsdns-25.net	AMAZON-02 (AS16509)	5
markmonitor.com	OVH SAS (AS16276)	1
dtag.de	Telekom Deutschland GmbH (AS20570)	1
infonet.ba	AS-VULTR (AS20473)	1
ispapi.net	Hetzner Online GmbH (AS24940)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
serverhr-hosting.hr	OVH SAS (AS16276)	2
cloudns.net	BH Telecom d.d. Sarajevo (AS9146)	1
duohost.net	Contabo GmbH (AS51167)	1
bhtel.ba	University of Sarajevo (AS8670)	1
sanofi-synthelabo.com	Hetzner Online GmbH (AS24940)	1
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	3
HostUS	20i Limited (AS48254)	2
freehostia.com	LIQUIDNETLTD1 (AS14555)	3
CLOUDFLARENET	mCloud doo (AS35779)	1
A1 Hrvatska d.o.o.	Hetzner Online GmbH (AS24940)	2
atescil.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
Contabo GmbH	Logosoft , information engineering and Internet providing (AS16178)	1
forss.net	Forss IT AB (AS43809)	1
Logosoft , information engineering and Internet providing	T.C. Ziraat Bankasi A.S. (AS29549)	1
SECURITYSERVICES	FNIS (AS18434)	1
lemarit.de	AMAZON-02 (AS16509)	2
jhsci.ba	University of Sarajevo (AS8670)	1
cloudrapido.net	EGO INFORMATIKA d.o.o. (AS208443)	2
futureline.ba	Lemon IP group d.o.o. (AS216468)	1
SECURITYSERVICES	United Internet Ltd. (AS207604)	1
beograd.com	Gama Electronics d.o.o. (AS25431)	2
bombon.ba	University of Sarajevo (AS8670)	1
mystableserver.com	Hetzner Online GmbH (AS24940)	1
a1.net	Magyar Telekom Plc. (AS5483)	1
team.ba	Team Consulting d.o.o. (AS43179)	3
dhl.com	DHLNET (AS2571)	1
banahosting.com	SERVERCENTRAL (AS23352)	1
standard-furniture.ba	Globalhost d.o.o. (AS200698)	1
host-room.com	OVH SAS (AS16276)	1
Seonet Multimedia s.r.o.	MasterDC s.r.o. (AS24971)	1
webspacecontrol.com	Servergarden Kft. (AS47381)	2
Teleklik d.o.o.	AMAZON-02 (AS16509)	1
hp.com	AMAZON-02 (AS16509)	1
cloudwebhosting.com	OVH SAS (AS16276)	1
CLOUDFLARENET	ZipZap doo Zenica (AS209491)	1
zmajevi.org	Hetzner Online GmbH (AS24940)	1
contrateam.com	Hetzner Online GmbH (AS24940)	1
obucametro.rs	OVH SAS (AS16276)	1
awsdns-44.net	AMAZON-02 (AS16509)	1
versanus.hu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
safir.ba	University of Sarajevo (AS8670)	1
delta-medical.ba	Hetzner Online GmbH (AS24940)	1
awsdns-02.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-05.org	Safenames Ltd. (AS60819)	1
super.ba	Hetzner Online GmbH (AS24940)	1
awsdns-22.com	FASTLY (AS54113)	1
ratior.com	INTEGRITY Informatics Ltd. (AS28924)	1
com.pl	Artnet Sp. z o.o. (AS197155)	1
NSONE	IONOS SE (AS8560)	1
speedweb.sk	Webglobe, s.r.o. (AS29134)	1
awsdns-25.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unitedcloud.ba	Telemach Slovenija d.o.o. (AS3212)	1
mvmnet.com	Moviement srl (AS49073)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eko-mobil.ba	TXTV d.o.o. Tuzla (AS202632)	1
wienerautocentar.ba	University of Sarajevo (AS8670)	1
BH Telecom d.d. Sarajevo	Logosoft , information engineering and Internet providing (AS16178)	4
netprint.ba	University of Sarajevo (AS8670)	1
mwhdnsservers.com	UK Dedicated Servers Limited (AS42831)	1
NUCDN	Proximus NV (AS5432)	1
fultus.eu	CLOUDFLARENET (AS13335)	1
fakat.net	netcup GmbH (AS197540)	2
CLOUDFLARENET	Comtrade System Integration doo Belgrade Serbia (AS213306)	1
NSONE	FASTLY (AS54113)	1
NSONE	GOOGLE (AS15169)	2
planetary-networks.com	Planetary Networks GmbH (AS50372)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
mm-com.de	Deutsche Telekom AG (AS3320)	1
ZONER a.s.	WebSupport s.r.o. (AS51013)	1
oblacno.net	SETCOR d.o.o. (AS61211)	1
BH Telecom d.d. Sarajevo	DREAMHOST-AS (AS26347)	1
world4you.at	comtrance service GmbH (AS30962)	1
Host Europe GmbH	BH Telecom d.d. Sarajevo (AS9146)	1
wiziup.net	COGENT-174 (AS174)	1
awsdns-10.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	MBL International East Computerland-Kiev Ltd (AS200049)	1
hitrost.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka	TELEKOM SRBIJA a.d. (AS8400)	1
zerotimeservices.com	Dravanet Co Ltd. (AS197248)	1
voxern.org	WHG Hosting Services Ltd (AS209341)	1
integradc.net	A2HOSTING (AS55293)	1
ekipman.ba	Hetzner Online GmbH (AS24940)	1
cyberfolks.pl	Cyber_Folks S.A. (AS29522)	1
x1.si	SIEL, d.o.o. (AS51790)	1
afraid.org	Contabo GmbH (AS51167)	4
conova.at	conova communications GmbH (AS5404)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	2
home.pl	DIGITALOCEAN-ASN (AS14061)	1
adriadns.com	LeaseWeb Netherlands B.V. (AS60781)	3
main-hosting.eu	Hostinger International Limited (AS47583)	3
HostUS	Host Europe GmbH (AS21499)	2
cts.ba	TXTV d.o.o. Tuzla (AS202632)	1
fakat.net	Telekom Slovenije, d.d. (AS5603)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
awsdns-03.net	CLOUDFLARENET (AS13335)	1
vacansoleil.ba	Signet B.V. (AS20857)	1
UNIFIEDLAYER-AS-1	GOOGLE (AS15169)	1
awsdns-33.com	AMAZON-02 (AS16509)	3
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
excedonet.net	GleSYS AB (AS42708)	1
A1 Hrvatska d.o.o.	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
sqn.ba	Hetzner Online GmbH (AS24940)	1
domena.pl	Cloudflare London, LLC (AS209242)	1
wmd-cloudlinux.com	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	IONOS SE (AS8560)	1
SIEL, d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	2
ANEXIA Internetdienstleistungs GmbH	Medis Intago d.o.o. (AS43427)	1
synergy.ba	University of Sarajevo (AS8670)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	United Internet Ltd. (AS207604)	1
NUCDN	Hetzner Online GmbH (AS24940)	4
revik.ba	University of Sarajevo (AS8670)	1
tomsoft.hr	Tomsoft d.o.o. (AS25365)	1
awsdns-06.net	AMAZON-AES (AS14618)	1
crohost.net	Contabo GmbH (AS51167)	1
Host Europe GmbH	FASTLY (AS54113)	1
NUCDN	CLOUDFLARENET (AS13335)	1
bunny.net	AS-VULTR (AS20473)	1
Hetzner Online GmbH	INMOTION (AS22611)	1
x1.si	velia.net Internetdienste GmbH (AS29066)	1
adiswitch.com	Hetzner Online GmbH (AS24940)	3
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Mainstream doo Beograd	AMAZON-02 (AS16509)	1
mercator.si	Poslovni sistem Mercator d.d. (AS41916)	1
amzndns.com	AMAZON-02 (AS16509)	1
oglasi24.ch	METANET AG (AS21069)	1
