Nazwa.pl Sp.z.o.o.	simet.ua	1
welcomehost.net	SECURITYSERVICES	1
lanet.online	com.ua	2
hostsila.com	tatragarden.ua	1
hostiq.ua	epicfoods.ua	1
CLOUDFLARENET	pcshop.ua	1
1 Cloud Lab s.r.o.	bowling.ua	1
com.ua	e27.ua	1
second-ns.com	Hetzner Online GmbH	11
ANEXIA Internetdienstleistungs GmbH	GOOGLE	1
awsdns-02.com	umh.ua	2
net.ua	com.ua	3
CLOUDFLARENET	solo-dveri.ua	1
srv53.com	vitamax.ua	1
DIGITALOCEAN-ASN	phami.ua	1
srv53.com	rainway.ua	1
awsdns-18.org	unisystem.ua	1
hostiq.ua	kairos.ua	1
com.ua	klost.ua	1
srv53.com	mebelson.ua	1
CLOUDFLARENET	bavna.ua	1
DIGITALOCEAN-ASN	kfsf.ua	1
unknown	ZOHO Corporation B.V	1
mirohost.net	md.ua	1
PE Konstantin Vladimirovich Kravchenko	bonato.ua	1
awsdns-21.net	GOOGLE	1
CLOUDFLARENET	eurotec.ua	1
internic.at	marzek.ua	1
hostiq.ua	taxipilot.ua	1
srv53.com	promkabel.ua	1
srv53.com	gc.ua	1
hostsila.com	retina.ua	1
srv53.com	aurumgroup.ua	1
srv53.com	geron.ua	1
PE Konstantin Vladimirovich Kravchenko	pro-shop.ua	1
srv53.com	armalex.ua	1
tenet.ua	MICROSOFT-CORP-MSN-AS-BLOCK	2
volia.net	net.ua	1
Safenames Ltd.	pphosted.com	1
hostsila.com	parnas.ua	1
CLOUDFLARENET	smartone.ua	1
CLOUDFLARENET	isip.ca	1
1 Cloud Lab s.r.o.	games.ua	1
depositphotos.com	sendgrid.net	1
DIGITALOCEAN-ASN	woolkrafts.ua	1
twinservers.net	autism.ua	1
oberhost.com	lekorna.ua	1
com.ua	saturn.ua	2
CLOUDFLARENET	restime.ua	1
Hetzner Online GmbH	centrmed.ua	1
Hostpoint AG	Hostpoint AG	5
it-mark.net	it-mark.net	2
DIGITALOCEAN-ASN	computools.ua	1
hosting90.cz	hosting90.cz	1
CLOUDFLARENET	foxgate.ua	1
webcraft.ua	onlyprint.ua	1
hostiq.ua	botanifique.ua	1
srv53.com	qwertyshop.ua	1
CLOUDFLARENET	elfberg.ua	1
CLOUDFLARENET	fudo.ua	1
hostsila.com	a-zauto.ua	1
CLOUDFLARENET	vitlux.ua	1
hosting.de	hosting.de	1
srv53.com	horoshop.ua	1
CLOUDFLARENET	Melbikomas UAB	6
CLOUDFLARENET	dozvil.ua	1
fornex.com	gorodok.ua	1
mylove.ru	znakomstva.ua	1
dmedia-ua.com	Internet Invest, Ltd.	2
ns1.pl	progreso.pl	1
controlpanel.host	aspolo.ua	1
hostpro.ua	comfortmebli.ua	1
AMAZON-02	no-spa.ua	1
srv53.com	mclaut.com	1
tuthost.com	farmland.ua	1
gigacloud.ua	MICROSOFT-CORP-MSN-AS-BLOCK	1
dmedia-ua.com	fmg.ua	1
srv53.com	otrada.ua	1
hostsila.com	brusik.ua	1
Host Europe GmbH	veka.com	1
hostiq.ua	stalar.ua	1
com.ua	skyhorse.ua	1
managed-ip.com	ssi-schaefer.ua	1
tenet.ua	com.ua	1
SECURITYSERVICES	AMAZON-02	1
CLOUDFLARENET	mailchannels.net	4
Hosting Ukraine LTD	suziria.ua	1
careerjet.net	careerjet.net	2
1 Cloud Lab s.r.o.	turizm.ua	1
tanhost.com	rocher.ua	1
gransy.com	com.ua	1
com.ua	alkar.net	1
CLOUDFLARENET	flotto.ua	1
hostsila.com	vtn.ua	1
srv53.com	profiparts.ua	1
okna.ua	truba.ua	1
srv53.com	turboshop.ua	1
hostpro.ua	svoi.ua	1
frg.ua	parklane.ua	1
unixhost.pro	babybreeze.ua	1
hostsila.com	imma.ua	1
CLOUDFLARENET	gramatskiy.ua	1
hostsila.com	newlife.ua	1
kiev.ua	kiev.ua	11
awsdns-09.net	com.ua	1
srv53.com	agropartner.ua	1
easydns.com	GOOGLE	2
awsdns-00.org	GOOGLE	1
srv53.com	LLC VK	5
Safenames Ltd.	aspmsg.net	1
ukrnames.com	YANDEX LLC	4
xserver.ua	GOOGLE	1
AMAZON-02	felceazzurra.ua	1
hostiq.ua	healthynation.ua	1
Akamai International B.V.	frontbridge.com	1
Hosting Ukraine LTD	duomit.ua	1
o-o.host	autosezon.ua	1
DIGITALOCEAN-ASN	emet.ua	1
hostsila.com	regin.ua	1
Hosting Ukraine LTD	talan.ua	1
CLOUDFLARENET	mood.ua	1
OVH SAS	borman.ua	1
hostiq.ua	robin.ua	1
ngninfra.net	ngninfra.net	3
srv53.com	unitop.ua	1
hostiq.ua	moreman.ua	1
Hetzner Online GmbH	enran.ua	1
com.ua	3.ua	1
ipcom GmbH	klorane.ua	1
CLOUDFLARENET	icu.ua	2
srv53.com	dneprdom.ua	1
parkovka.ua	unimotor.ua	1
DIGITALOCEAN-ASN	procare.ua	1
ns14.net	com.ua	1
CLOUDFLARENET	pragnum.ua	1
Hosting Ukraine LTD	propecs.ua	1
CLOUDFLARENET	freetrack.ua	1
superdnsserver.net	tesy.ua	1
CLOUDFLARENET	noris.de	1
com.ua	sadovnikoff.ua	1
CLOUDFLARENET	filtrum.ua	1
SECURITYSERVICES	GOOGLE	7
GOOGLE	CLOUDFLARENET	1
pyramida.space	pyramida.ua	1
incar.ua	incar.ua	1
CLOUDFLARENET	allbattery.ua	1
CLOUDFLARENET	helendoron.ua	1
CLOUDFLARENET	storgom.ua	1
levenhuk.com	levenhuk.com	1
YANDEX LLC	YANDEX LLC	7
sa.cz	sa.cz	1
kiev.ua	pidloga.ua	1
toshiba-europe.com	securemx.jp	1
hostsila.com	konoval.ua	1
DIGITALOCEAN-ASN	cafeclub.ua	1
bigline.net	bigline.net	1
SECURITYSERVICES	ceetrus.ua	1
PE Konstantin Vladimirovich Kravchenko	autocosmetology.ua	1
entorno.com	entorno.es	1
CLOUDFLARENET	biznet.ua	1
CLOUDFLARENET	noort.ua	1
srv53.com	spark.ua	1
hostiq.ua	bkk.ua	1
srv53.com	lynnyk.ua	1
Hosting Ukraine LTD	in.ua	2
hostiq.ua	barksi.ua	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	2
DIGITALOCEAN-ASN	tvorcha.ua	1
com.ua	kotelbizon.ua	1
parkovka.ua	makarenko.ua	1
parkovka.ua	dog.ua	1
srv53.com	fashionweek.ua	1
idnt.de	bender-de.com	1
vigbo.site	GOOGLE	1
CLOUDFLARENET	medigo.ua	1
mirohost.net	capital-times.com	1
hostsila.com	compliment.ua	1
United Networks of Ukraine Ltd	lis.ua	1
srv53.com	english-club.tv	1
CLOUDFLARENET	flyone.eu	1
hostpro.ua	fseafood.com	1
ukrdomen.com	gromex.ua	1
srv53.com	globalpost.ua	1
SECURITYSERVICES	iptwins.com	2
parkovka.ua	soundhealing.ua	1
CLOUDFLARENET	kovalyk.ua	1
hostpro.ua	effect.ua	1
hostpro.ua	polarseafood.ua	1
srv53.com	agroprosperis.com	1
CLOUDFLARENET	prokoleso.ua	1
litech.net	GOOGLE	1
Cloud DNS Ltd	GOOGLE	14
tanhost.com	flydoc.ua	1
GOOGLE	ZOHO Corporation B.V	3
Hosting Ukraine LTD	buddvir.com	2
CLOUDFLARENET	qwerch.net	1
com.ua	amero.ua	1
srv53.com	avtologistika.ua	1
hostiq.ua	istop.ua	1
srv53.com	morion.ua	1
CLOUDFLARENET	littlelovelies.ua	1
NUCDN	OVH SAS	1
hostpro.ua	logistoffice.ua	1
com.ua	steelarm.ua	1
hostsila.com	svl.ua	1
DIGITALOCEAN-ASN	laboulet.ua	1
ipcom GmbH	comconnect.com	1
CLOUDFLARENET	compromat.ua	1
hostsila.com	timestore.ua	1
CLOUDFLARENET	glastroesch.ua	1
CLOUDFLARENET	procvetok.com	1
porscheinformatik.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
com.ua	besthosting.ua	1
vn.ua	lotos.ua	1
AMAZON-02	firavo.ua	1
CLOUDFLARENET	cosmonova.ua	1
x-city.ua	x-city.ua	1
web4u.cz	web4u.cz	1
CLOUDFLARENET	nosenko.ua	1
fastdns.hosting	priisk.ua	1
Hosting Ukraine LTD	smartlab.ua	1
com.ua	interchem.ua	1
hostpro.ua	mailhostbox.com	1
CLOUDFLARENET	email-messaging.com	1
SECURITYSERVICES	mini.ua	1
abovedomains.com	above.com	1
PE Konstantin Vladimirovich Kravchenko	ZOHO Corporation B.V	1
United Networks of Ukraine Ltd	explore.ua	1
da.direct	GOOGLE	1
Ekvia Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGITALOCEAN-ASN	passenger.ua	1
CLOUDFLARENET	msv1.invalid	2
com.ua	edisson.ua	1
twinservers.net	sunolta.ua	1
a1.net	iphmx.com	1
irf.ua	irf.ua	1
CLOUDFLARENET	kg.ua	1
hostsila.com	unicom.ua	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK	3
Host Europe GmbH	managea.ua	1
srv53.com	best-link.ua	1
Arvid Logicum OU	isophon.ua	1
domen.ua	kurort.ua	1
DIGITALOCEAN-ASN	edimax.ua	1
CLOUDFLARENET	lovegrow.ua	1
CLOUDFLARENET	domsill.ua	1
DIGITALOCEAN-ASN	kontinent.ua	1
Cloud DNS Ltd	Datacamp Limited	5
com.ua	leoton.ua	1
unknown	adamant.net	4
CLOUDFLARENET	storm-group.eu	1
com.ua	nesura.ua	1
Hosting Ukraine LTD	wow-english.ua	1
Akamai International B.V.	klm.com	1
PE Konstantin Vladimirovich Kravchenko	GOOGLE	7
OVH SAS	krnews.ua	1
srv53.com	dj.ua	1
srv53.com	mida.ua	1
tenet.ua	interiorplus.ua	1
net.ua	swim.ua	1
com.ua	medlabtest.ua	1
Hosting Ukraine LTD	designevolution.ua	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	4
contabo.net	agrotyres.ua	1
CLOUDFLARENET	luxnet.io	4
Akamai International B.V.	rezidor.com	1
domain.tld	etem.ua	1
CLOUDFLARENET	promizol.ua	1
com.ua	domarket.ua	1
webcraft.ua	comfort-lux.ua	1
DIGITALOCEAN-ASN	autobag.ua	1
DIGITALOCEAN-ASN	dmz.ua	1
hostiq.ua	lavolya.ua	1
hostiq.ua	wtl.ua	1
srv53.com	orghim.ua	1
CLOUDFLARENET	ledstorm.ua	1
com.ua	shnurok.ua	2
ukrnames.com	ZOHO Corporation B.V	4
Safenames Ltd.	Safenames Ltd.	9
DIGITALOCEAN-ASN	rotang.ua	1
hostsila.com	etk.ua	1
CLOUDFLARENET	vedekon.net	1
parkovka.ua	evg.ua	1
CLOUDFLARENET	4444.ua	1
stablehost.com	GOOGLE	1
tanhost.com	mkm.ua	1
GOOGLE	balaton.ua	1
com.ua	skylink.ua	1
CLOUDFLARENET	allkharkov.ua	1
Hetzner Online GmbH	elmir.ua	1
com.ua	laserit.ua	1
awsdns-25.org	com.ua	1
hostpro.ua	Internet Invest, Ltd.	1
hostsila.com	avtomaliar.ua	1
dn.ua	net.ua	1
srv53.com	zip.ua	1
twinservers.net	ZOHO Corporation B.V	2
hostiq.ua	tep.ua	1
hostsila.com	medicus.ua	1
leier.hu	leier.hu	1
srv53.com	craftsman.ua	1
hostsila.com	GOOGLE	27
awsdns-12.com	GOOGLE	1
srv53.com	energym-sport.com	1
srv53.com	shangrila.ua	1
DIGITALOCEAN-ASN	vizok.ua	1
com.ua	lampsaz.ua	1
server-mh.de	gendorf.net	1
Green Floid LLC	sweetondale.ua	1
hostiq.ua	Melbikomas UAB	3
uar.net	babyclub.ua	1
srv53.com	aquamarket.ua	1
atomohost.com	way.ua	1
DIGITALOCEAN-ASN	protv.ua	1
CLOUDFLARENET	filter.ua	1
srv53.com	sabo.ua	1
CLOUDFLARENET	wonderful-support.com	1
fornex.com	active-rest.ua	1
dntrust.com	haribo.ua	1
srv53.com	od.ua	2
fornex.com	maxbat.ua	1
webcraft.ua	dvd.ua	1
gcdn.services	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	vlada.ua	1
mts.ua	vf-ua.com	1
CLOUDFLARENET	freshglow.ua	1
Hosting Ukraine LTD	Hostlab LLC	1
Hosting Ukraine LTD	inbox.eu	1
CLOUDFLARENET	ice-cube.ua	1
hostpro.ua	bertoni.ua	1
hostiq.ua	idealnapara.ua	1
webcraft.ua	kredit.ua	1
Hosting Ukraine LTD	igadget.ua	1
com.ua	proxis.ua	1
hostsila.com	garuda.ua	1
CLOUDFLARENET	felso.ua	1
Hosting Ukraine LTD	libertymood.ua	1
DIGITALOCEAN-ASN	funnysheep.ua	1
CLOUDFLARENET	prostobank.ua	1
DIGITALOCEAN-ASN	bebi.ua	1
zahid.host	ZOHO Corporation B.V	3
hostiq.ua	lr-club.ua	1
DIGITALOCEAN-ASN	havoc.ua	1
DIGITALOCEAN-ASN	kiev.ua	3
hostsila.com	kena.ua	1
srv53.com	polimin.ua	1
srv53.com	zepter.ua	1
ua-hosting.company	com.ua	1
niwox.com	mag.ua	1
Hosting Ukraine LTD	gpa.ua	1
CLOUDFLARENET	ossystem.ua	1
frienddns.info	plastmarket.ua	1
srv53.com	macrochem.ua	1
srv53.com	creditwest.ua	1
srv53.com	ecopharm.ua	1
com.ua	market24.ua	1
fornex.com	megarent.ua	1
com.ua	avtopapa.ua	1
hostsila.com	Internet Invest, Ltd.	1
controlpanel.host	volozhka.ua	1
frienddns.info	origin.ua	1
hostsila.com	sirius.ua	1
hostpro.ua	buts.ua	1
combell.net	mailprotect.be	4
net.ua	coordinator.ua	1
CLOUDFLARENET	onehostplanet.com	1
DIGITALOCEAN-ASN	pxl.ua	1
PE Konstantin Vladimirovich Kravchenko	colorclub.ua	1
CLOUDFLARENET	APPLE-ENGINEERING	3
CLOUDFLARENET	kiev.ua	9
srv53.com	lcf.ua	1
td-fn.net	teledata-fn.de	1
beget.com	beget.com	4
prohosting.ua	leeloo.ua	1
tuthost.com	Melbikomas UAB	1
srv53.com	disna.ua	1
srv53.com	omg.ua	1
srv53.com	mycond.ua	1
Hetzner Online GmbH	cim.ua	1
CLOUDFLARENET	SECURITYSERVICES	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	1
home.pl	betterstyle.ua	1
CLOUDFLARENET	magnus.ua	1
hostpro.ua	huskysport.ua	1
CLOUDFLARENET	smilefood.ua	1
com.ua	vog.ua	1
CLOUDFLARENET	vivotech.ua	1
com.ua	omis.ua	1
srv53.com	irbis.ua	1
com.ua	royalclub.ua	1
dns82.info	sorbes.ua	1
dominiando.asia	Register S.p.A.	7
CLOUDFLARENET	avtek.ua	1
Cloud DNS Ltd	secureserver.net	2
OVH SAS	fursa.ua	1
CLOUDFLARENET	ucg.io	2
srv53.com	testron.ua	1
com.ua	miltonia.ua	1
srv53.com	bitrek.ua	1
hostpro.ua	zatirka.ua	1
deffield.com	deffield.com	6
CLOUDFLARENET	install-shop.ua	1
hostsila.com	YANDEX LLC	3
parkovka.ua	podokonnik.ua	1
contabo.net	GOOGLE	1
parkovka.ua	nezlamni.ua	1
if.ua	GOOGLE	1
Hosting Ukraine LTD	decosun.ua	1
ns.express	xpos.ua	1
serveriai.lt	MICROSOFT-CORP-MSN-AS-BLOCK	1
flc-bookclub.com	bookclub.ua	1
CLOUDFLARENET	spacemail.com	1
DIGITALOCEAN-ASN	telsglobal.ua	1
webcraft.ua	lir.ua	1
1und1.de	kundenserver.de	1
srv53.com	dolina.ua	1
srv53.com	dedal.ua	1
unknown	rekah.ua	1
vps-dns.info	8channel.ua	1
WIBO Baltic UAB	homium.ua	1
fastdns.hosting	sky.ua	1
CLOUDFLARENET	lunared.ua	1
lanet.online	ory.ua	1
CLOUDFLARENET	bytes.ua	1
skyhost.ro	zatoka.ua	1
parkovka.ua	a3tech.ua	1
markmonitor.com	walmark.ua	1
CLOUDFLARENET	gol.ua	1
hostsila.com	edam.ua	1
CLOUDFLARENET	sovet.ua	1
CLOUDFLARENET	20.ua	1
CLOUDFLARENET	esl.ua	1
CLOUDFLARENET	lens.ua	1
panhost.eu	belmio.ua	1
CLOUDFLARENET	Nameshield SAS	2
com.ua	relsis.ua	1
com.ua	pyramida.ua	1
cloudpit.io	simpladent.ua	1
Hosting Ukraine LTD	cargonews.lt	1
CLOUDFLARENET	20minut.ua	1
CLOUDFLARENET	pphosted.com	2
CLOUDFLARENET	sfagroup.com	1
CLOUDFLARENET	secom.ua	1
ukrnames.com	186.133	1
Cloud DNS Ltd	ukr.net	2
Hetzner Online GmbH	netcraft.ua	1
tenet.ua	od.ua	1
DIGITALOCEAN-ASN	khladoprom.ua	1
CLOUDFLARENET	zdorovi.ua	1
Lucky Net Ltd	khreschatyk.ua	1
net.in	traur.ua	1
markmonitor.com	mattel.com	3
Hosting Ukraine LTD	2win.ua	1
Hosting Ukraine LTD	aquapro.ua	1
hostsila.com	kagma.ua	1
CLOUDFLARENET	smyk.ua	1
topsec.com	SQUIXA PTY LIMITED	1
awsdns-11.com	autodoc.ua	1
DIGITALOCEAN-ASN	kzsk.ua	1
tanhost.com	nutella.ua	1
ha-dns.net	lamilux.com	1
DIGITALOCEAN-ASN	khors.ua	1
SECURITYSERVICES	tevapharm.com	1
PE Konstantin Vladimirovich Kravchenko	ete.ua	1
twinservers.net	aquatechnic.ua	1
com.ua	artenergo.ua	1
evrohost.com	defis.ua	1
1 Cloud Lab s.r.o.	ukrfood.ua	1
promdns.net	nafto.ua	1
hostsila.com	aquastream.ua	1
mann-hummel.com	Internet Invest, Ltd.	1
CLOUDFLARENET	rentlot.ua	1
srv53.com	fc-it.net	1
DIGITALOCEAN-ASN	ZOHO Corporation B.V	7
CLOUDFLARENET	blackfriday.ua	1
srv53.com	winebureau.ua	1
perf1.com	pphosted.com	1
mirohost.net	brabrabra.ua	1
CLOUDFLARENET	farmacia.ua	1
hostsila.com	team.ua	1
hostsila.com	tekro.ua	1
srv53.com	box.ua	1
laureat.ua	com.ua	1
oberhost.com	GOOGLE	2
DIGITALOCEAN-ASN	medik.ua	1
ucoz.net	GOOGLE	1
ukrnames.com	mail	2
DIGITALOCEAN-ASN	mozart.ua	1
layer6.net	itl.ua	1
dnseiss.com	internet.lv	2
checkdomain.de	torpedo.ua	1
iskyhost.net	GOOGLE	2
nic.ru	com.ua	1
CLOUDFLARENET	zlatoust.ua	1
com.ua	yasha.ua	1
hostpro.ua	valeon.ua	1
videoprobki.ua	com.ua	1
CLOUDFLARENET	tzi.ua	1
DIGITALOCEAN-ASN	moya.ua	1
hostsila.com	smm24.ua	1
parkovka.ua	foie.ua	1
awsdns-18.net	arkos.ua	1
wordpress.com	AUTOMATTIC	1
price.ua	price.ua	1
CLOUDFLARENET	ac.ua	1
srv53.com	elsie.ua	1
1 Cloud Lab s.r.o.	name.ua	1
hostsila.com	bti.ua	1
hostiq.ua	aristocrat.ua	1
rx-name.net	vipcar.ua	1
srv53.com	APPLE-ENGINEERING	2
viart.com	korobka.ua	1
srv53.com	alutech.ua	1
rx-name.net	GOOGLE	2
layer6.net	lari.ua	1
Volia-Cable LLC	digma.ua	3
ukrserver.org	GOOGLE	1
CLOUDFLARENET	registrator24.ua	1
webcraft.ua	everlast.ua	1
Hetzner Online GmbH	avtoban.ua	1
SIA Maklaut	GOOGLE	1
srv53.com	mernaya.ua	1
CLOUDFLARENET	trendmicro.eu	4
CLOUDFLARENET	witex.ua	1
hostiq.ua	informplus.ua	1
Hosting Ukraine LTD	asicfox.ua	1
PE Konstantin Vladimirovich Kravchenko	lafuente.ua	1
SECURITYSERVICES	lecreuset.ua	1
srv53.com	gumat.ua	1
DIGITALOCEAN-ASN	altek.ua	1
awsdns-07.net	icw.ua	1
CLOUDFLARENET	violity.com	1
net.ua	GOOGLE	5
Hosting Ukraine LTD	shkvarka.ua	1
hostiq.ua	aphrodite.ua	1
dns82.info	highup.ua	1
unlim.com	misscandy.ua	1
srv53.com	vici.ua	1
Hosting Ukraine LTD	torsing.ua	1
controlpanel.host	swift.ua	1
DIGITALOCEAN-ASN	moovik.ua	1
astraliens.net	grill-club.ua	1
CLOUDFLARENET	hexagone.ua	1
CLOUDFLARENET	budmen.ua	1
CLOUDFLARENET	amazonses.com	1
CLOUDFLARENET	velomotor.ua	1
DIGITALOCEAN-ASN	carpet.ua	1
CLOUDFLARENET	smartcinema.ua	1
unknown	GOOGLE	5
1 Cloud Lab s.r.o.	trademarks.ua	1
parkovka.ua	ks-trade.ua	1
srv53.com	mbox.lt	4
fornex.com	kvitofor.ua	1
SECURITYSERVICES	tooltechnicsystems.com	1
United Networks of Ukraine Ltd	obutik.ua	1
com.ua	co.ua	1
skf.com	utel.ua	1
PE Konstantin Vladimirovich Kravchenko	freshit.ua	1
hostsila.com	vsz.ua	1
globalnameservers.net	lubira.ua	1
CLOUDFLARENET	profitherm.ua	1
CLOUDFLARENET	ihelp.ua	1
com.ua	totalsport.ua	1
com.ua	vinbazar.ua	1
srv53.com	aladdin-print.ua	1
srv53.com	newbalance.ua	1
CLOUDFLARENET	frg.ua	5
com.ua	clio.ua	1
hostiq.ua	avtomir.ua	1
GOOGLE	smartglass.ua	1
awsdns-00.com	expres.space	1
srv53.com	ugov.ua	1
NETWORK-SOLUTIONS-HOSTING	vogueinteriors.ua	1
zahid.host	GOOGLE	7
CLOUDFLARENET	galantpol.ua	1
tanhost.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	timbo.ua	1
srv53.com	itea.ua	1
hostsila.com	olavtex.ua	1
ukrnames.com	skd.ua	1
CLOUDFLARENET	ddu.ua	1
United Networks of Ukraine Ltd	validtech.ua	1
notslow.net	GOOGLE	1
CLOUDFLARENET	brum.ua	1
srv53.com	komfort-plus.ua	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
saleworks.ua	saleworks.ua	1
DIGITALOCEAN-ASN	finbert.ua	1
Hosting Ukraine LTD	4apple.ua	1
srv53.com	koelner.ua	1
Hosting Ukraine LTD	jetcup.ua	1
adaptainc.com	bv.ua	1
com.ua	seo4you.ua	1
CLOUDFLARENET	ventilator.ua	1
sfghost.com	sfg.ua	1
DIGITALOCEAN-ASN	line.ua	1
ukrindex.com	GOOGLE	2
DIGITALOCEAN-ASN	alyans.ua	1
srv53.com	elite.ua	1
awsdns-01.net	com.ua	1
net.ua	klapp.ua	1
parkovka.ua	uksecondhand.ua	1
CLOUDFLARENET	elfagroup.com	1
CLOUDFLARENET	viridis.ua	1
GOOGLE	medstar.ua	1
elisa.net	kolumbus.fi	1
net.ua	svr.ua	1
sprava.org	sprava.ua	1
stable.cz	stable.cz	2
SECURITYSERVICES	avira.com	1
Hosting Ukraine LTD	dds.ua	1
DIGITALOCEAN-ASN	creatore.ua	1
DIGITALOCEAN-ASN	va.ua	1
PE Konstantin Vladimirovich Kravchenko	shina.ua	1
hostsila.com	ZOHO Corporation B.V	3
unknown	harmony.ua	1
srv53.com	xcopy.ua	1
123ns.de	devolo.net	1
com.ua	sandr.ua	1
DA International Group Ltd.	uan.ua	1
srv53.com	eurovortex.org	1
hostsila.com	patelnia.ua	1
hostsila.com	karat.ua	1
DIGITALOCEAN-ASN	galante.ua	1
crimea.ua	crimea.ua	1
srv53.com	sixt.ua	1
CLOUDFLARENET	domcomfort.ua	1
CLOUDFLARENET	veronicashop.ua	1
srv53.com	dopomoga.ua	1
iptwins.com	mailcontrol.com	2
DIGITALOCEAN-ASN	lorelli.ua	1
com.ua	onecom.ua	1
interconnect-dns.be	interconnect.nl	1
webcraft.ua	irita.ua	1
jooble.com	jooble.com	1
unihoster.com	hifi.ua	1
PE Konstantin Vladimirovich Kravchenko	raport.ua	1
srv53.com	fostero.com	1
w3line.fr	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	brightmedia.ua	1
OVH SAS	basprom.biz	1
aversus.com	stefanel.ua	1
OVH SAS	zewex.ua	1
Hetzner Online GmbH	mediamist.ua	1
vn.ua	vn.ua	2
awsdns-11.com	GOOGLE	1
srv53.com	amparo.ua	1
hostiq.ua	28black.ua	1
awsdns-02.net	GOOGLE	1
srv53.com	ergopack.ua	1
holderpro.com	ritm.ua	1
register.it	com.ua	1
srv53.com	pronet.ua	1
agrain.ua	MICROSOFT-CORP-MSN-AS-BLOCK	1
twinservers.net	GOOGLE	7
parkovka.ua	folk.ua	1
dmedia-ua.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
fornex.com	doorservice.ua	1
kiev.ua	ukrinform.com	1
srv53.com	cheeseclub.ua	1
ukrnames.com	hungrypapa.ua	1
CLOUDFLARENET	m.ht	1
com.ua	astorg.ua	1
dns1.de	brillux.de	1
awsdns-10.com	GOOGLE	1
com.ua	alefinvest.ua	1
CLOUDFLARENET	net.ua	8
DIGITALOCEAN-ASN	helsinki.ua	1
hostsila.com	gurji.ua	1
com.ua	treviso.ua	1
com.ua	agroinsider.ua	1
com.ua	nanofarb.ua	1
hostsila.com	lyapko.ua	1
bifit.ua	bifit.ua	1
register.it	Jsc ru-center	1
stabletransit.com	GOOGLE	2
srv53.com	Hetzner Online GmbH	1
hostsila.com	hipp.de	1
DIGITALOCEAN-ASN	barsik.ua	1
kiev.ua	itgroup.ua	1
helpwebhost.com	512byte.ua	1
srv53.com	grinshpun.ua	1
cv.ua	turcoffee.ua	1
srv53.com	tcl-aircon.ua	1
srv53.com	msv1.invalid	3
CLOUDFLARENET	redo.ua	1
com.ua	videosecurity.ua	1
ON-LINE Ltd	bl.ua	1
com.ua	marry.ua	1
DIGITALOCEAN-ASN	starbox.ua	1
CLOUDFLARENET	wezom.ua	1
Hosting Ukraine LTD	YANDEX LLC	17
srv53.com	novus.ua	1
com.ua	izum.ua	1
srv53.com	gelius.ua	1
ukrdomen.com	profitsoft.ua	1
srv53.com	kronus.one	3
CLOUDFLARENET	gazeta.ua	1
prohosting.ua	caramelia.ua	1
resellerinterface.de	microlife.ua	1
CLOUDFLARENET	ozimka.ua	1
CLOUDFLARENET	liki.ua	1
hostiq.ua	hoteljupiter.ua	1
DIGITALOCEAN-ASN	vf-ua.com	1
hostsila.com	egersund.ua	1
srv53.com	uteam.ua	1
colocall.net	colocall.net	1
dmedia-ua.com	net.ua	9
srv53.com	parking.ua	1
webcraft.ua	headhunter.ua	1
iteleport.net	notforeveryone.ua	1
srv53.com	kievguma.ua	1
1 Cloud Lab s.r.o.	she.ua	1
1 Cloud Lab s.r.o.	ZOHO Corporation B.V	2
hostiq.ua	avolt.ua	1
tuxtank.com	GOOGLE	6
publicisgroupe.com	com.ua	1
CLOUDFLARENET	smartlink.ua	1
ukrnames.com	kiev.ua	2
promdns.net	ZOHO Corporation B.V	2
SkyExchange Internet Access	ZOHO Corporation B.V	1
ipcom GmbH	vestebene.com	1
parkovka.ua	fj.ua	1
home.pl	primacol.ua	1
srv53.com	ib.ua	1
clinica-sante.ro	clinica-sante.ua	1
euronic.fi	com.ua	1
com.ua	stroymag.ua	1
com.ua	besttime.ua	1
kyivstar.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	9
com.ua	yantar.ua	1
SECURITYSERVICES	fashion-digital.de	2
srv53.com	ventbazar.ua	1
srv53.com	zeon.ua	1
home.pl	laude.ua	1
hostiq.ua	flo-lux.ua	1
SECURITYSERVICES	indom.com	1
quicns.com	CLOUDFLARENET	1
greengeeks.net	biologic.ua	1
dipt.ua	dipt.ua	1
Hetzner Online GmbH	comeupwinch.ua	1
parkovka.ua	avtoshkola.ua	1
clinica-sante.ro	clinicasante.ua	1
layer6.net	ZOHO Corporation B.V	1
1 Cloud Lab s.r.o.	fotograf.ua	1
NETWORK-SOLUTIONS-HOSTING	vogue-interiors.ua	1
DIGITALOCEAN-ASN	dymari.ua	1
unknown	shalanda.ua	1
hostsila.com	aurum.ua	1
