selfhosted.is	Tutao GmbH	1
Infomaniak Network SA	Infomaniak Network SA	17
IONOS SE	uvensys GmbH	2
nsd.de	hydrolink.is	1
SECURITYSERVICES	QUICKPACKET	4
GOOGLE	Scaleway S.a.s.	2
Internet a Islandi hf	101hotel.is	4
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
arcticservers.net	arcticspas.is	1
slinkdns.net	gettu.is	1
xnet.is	hlinpetursdottir.is	1
IONOS SE	fhif.is	1
metanet.ch	enduristan.is	1
SECURITYSERVICES	ZOHO-AS	23
1984.is	fcomet.com	1
FlokiNET ehf	ddosprotection.is	1
Opin Kerfi hf	abf.is	1
plusserver.com	profine-group.com	1
hugsmidjan.is	1984 ehf	1
AMAZON-02	equalizer.is	1
Internet a Islandi hf	netcup.net	1
routing.net	routing.net	4
AMAZON-02	OVH SAS	4
UNIFIEDLAYER-AS-1	averybell.is	1
Hetzner Online GmbH	AUTOMATTIC	1
iok.net	heroal.de	1
UK Dedicated Servers Limited	gisting.is	1
domainoo.fr	domainoo.fr	4
trav.is	GOOGLE-CLOUD-PLATFORM	1
chr.is	GOOGLE	2
managed-ip.com	europeanmx.eu	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	20
Cyber_Folks S.A.	Beyond.pl sp. z o.o.	5
sedo.com	localhost	3
Internet a Islandi hf	setout.it	1
xnet.is	icelandiccosmetics.is	1
xnet.is	heyrdu.is	1
cloudns.net	Tencent Building, Kejizhongyi Avenue	2
zoneedit.com	APPLE-ENGINEERING	2
CLOUDFLARENET	altenens.is	1
DIGITALOCEAN-ASN	gin.is	1
dobry-hosting.pl	moderndesign.is	1
Opin Kerfi hf	mrmagic.is	1
ANEXIA Internetdienstleistungs GmbH	GOOGLE	1
oberberg-online.de	sarstedt.is	1
Opin Kerfi hf	fmd.is	1
CLOUDFLARENET	aristotel.is	1
internex.at	cloudspace.is	1
1984.is	Blix Solutions AS	5
hostgator.com	internationalweekofhappinessatwork.is	1
linode.com	Proton AG	3
stefna.is	Snerpa ehf	1
Internet a Islandi hf	mountainfamily.is	1
CLOUDFLARENET	pml.blue	1
netsend.nl	netsend.nl	2
Opin Kerfi hf	borghildur.is	1
AMAZON-02	irresistible.is	1
1984.is	hostingservice.fi	1
wyrdweb.com	GOOGLE	1
Opin Kerfi hf	usvs.is	1
CLOUDFLARENET	Ljosleidarinn ehf	11
Hostpoint AG	Hostpoint AG	11
nameshield.net	boehringer-ingelheim.com	2
thekking.is	tristan.is	1
LeaseWeb Netherlands B.V.	sanda.is	1
domserver.de	nationalprinter.is	1
CLOUDFLARENET	donate24.is	1
GOOGLE	ggg.is	1
1984.is	junkemailfilter.com	1
Opin Kerfi hf	busstop.is	1
AMAZON-02	QUICKPACKET	1
FlokiNET ehf	thorload.is	1
name.com	diago.is	1
Opin Kerfi hf	kuti.is	1
futurohr.com	futuro.is	1
ns14.net	onoffice.de	1
Hetzner Online GmbH	saeng.is	1
CLOUDFLARENET	dunstan.is	1
josihosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
ilait.se	GlobalConnect AB	2
k6.is	GOOGLE	1
Cyber_Folks S.A.	euromarket.is	1
CLOUDFLARENET	haffi.is	3
xnet.is	focustraining.is	1
AMAZON-02	cfa.is	1
eventim.de	eventim.de	1
Opin Kerfi hf	holmris.is	1
i8t.com	GOOGLE	2
IONOS SE	IONOS SE	14
CLOUDFLARENET	odin7.is	1
FlokiNET ehf	limerence.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	transporttaxi.is	1
Akamai International B.V.	novartis.ch	1
Advania Island ehf	pedtest.is	1
internex.at	internex.is	1
Internet a Islandi hf	Routit BV	1
DIGITALOCEAN-ASN	adamspolishes.is	1
SECURITYSERVICES	idatanet.com	2
hawkhost.com	oke.is	1
CLOUDFLARENET	com.au	3
Opin Kerfi hf	petit.is	1
Internet a Islandi hf	cloudevelops.com	2
CLOUDFLARENET	hostinger.nl	1
1984 ehf	MICROSOFT-CORP-MSN-AS-BLOCK	1
mydnspt.net	eventua.is	1
nameserver-g.com	GOOGLE	5
foodgenius.de	foodgenius.de	1
CLOUDFLARENET	belight.email	1
CLOUDFLARENET	gomailify.com	2
1984.is	Advania Island ehf	3
dnsimple.com	GOOGLE-CLOUD-PLATFORM	4
gransy.com	online-shop.is	1
CLOUDFLARENET	Safenames Ltd.	1
DIGITALOCEAN-ASN	happybridges.is	1
Hetzner Online GmbH	islandprotravelholding.is	1
ipcom GmbH	trodat.is	1
xnet.is	thursday.is	1
Internet a Islandi hf	webfaction.com	1
Opin Kerfi hf	johannes.is	1
vist.is	autopot.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	skaft.is	1
LeaseWeb Netherlands B.V.	bako.is	1
nyu.net	GOOGLE	1
CLOUDFLARENET	AMAZON-AES	13
wiziup.net	gablok.is	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
atznet.dk	washr.is	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ramnode.com	adb.is	1
Internet a Islandi hf	Tactica ehf	10
CLOUDFLARENET	rinat.is	1
easyhost.be	mailprotect.be	2
CLOUDFLARENET	ital.is	1
CLOUDFLARENET	Eurofiber France SAS	10
linode.com	GOOGLE	15
Ljosleidarinn ehf	icelandictaxitours.is	1
SECURITYSERVICES	timmy.is	1
xnet.is	medevac.is	1
AMAZON-02	wine.is	1
SHOCK-1	go365.is	1
CLOUDFLARENET	Domeneshop AS	2
sertex.eu	zircon.is	1
CLOUDFLARENET	perri.is	1
AMAZON-02	awa.is	1
hostwindsdns.com	sleepingtabletuk24.is	1
hostwindsdns.com	cottages.is	1
CLOUDFLARENET	smtp.goog	1
UK Dedicated Servers Limited	1og1.is	1
CLOUDFLARENET	anabolicboard.is	1
CLOUDFLARENET	hackerheaven.org	1
linode.com	AMAZON-AES	1
parklogic.com	AMAZON-02	9
gransy.com	sexeuro.is	1
HURRICANE	GOOGLE	8
Opin Kerfi hf	bsch.is	1
markmonitor.com	CLOUDFLARENET	15
NAMEHERO-KCDC	shalimar.is	1
CLOUDFLARENET	festen.is	1
dns24.hu	rackhost.hu	1
CLOUDFLARENET	tapestry.is	1
esrot.com	skyblue.is	1
Reiknistofa bankanna hf.	rb.is	1
leah.is	leah.is	2
internex.at	sliderz.is	1
Hetzner Online GmbH	ccontor.de	2
AMAZON-02	nasodren.is	1
hoststar.hosting	spart.is	1
1984.is	Heinlein-Support GmbH	9
Globalconnect As	MICROSOFT-CORP-MSN-AS-BLOCK	2
netclient.no	jcloud.no	2
bitur.is	bitur.is	4
CLOUDFLARENET	mailspot.info	1
opex.is	CLOUDFLARENET	6
Opin Kerfi hf	northrestaurant.is	1
iridion.it	9e.is	1
SECURITYSERVICES	yot.is	1
Vegagerdin	Vegagerdin	8
1984.is	QUICKPACKET	8
DIGITALOCEAN-ASN	fl.is	1
CLOUDFLARENET	veganuar.is	1
GOOGLE	my.is	1
CLOUDFLARENET	viviotech.us	1
hysingar.is	bjarmi.is	1
iwantmyname.net	APPLE-ENGINEERING	1
afraid.org	jou.is	1
AMAZON-02	gmo.is	1
hysing.is	Opin Kerfi hf	1
Ljosleidarinn ehf	xn--uppbo-mta.is	1
CLOUDFLARENET	modularhus.is	1
1984.is	karlar.is	1
DIGITALOCEAN-ASN	qjutsu.is	1
simnet.is	AMAZON-AES	1
zoneedit.com	inmotionhosting.com	1
evohost.me	GOOGLE-CLOUD-PLATFORM	2
CLOUDFLARENET	ducati.is	1
tarhely.pw	abcshuttle.is	1
DIGITALOCEAN-ASN	shoppingcenter.is	1
nameshield.net	SECURITYSERVICES	2
FlokiNET ehf	Proton AG	6
Internet a Islandi hf	7t.is	1
AMAZON-02	APPLE-ENGINEERING	6
cyon GmbH	dissent.is	1
AMAZON-02	winmillions.is	1
Opin Kerfi hf	seyla.is	1
Internet a Islandi hf	SQUARESPACE	1
Sensa ehf	haffi.is	4
CLOUDFLARENET	architects.is	1
mosax.net	mosax.net	1
serverdomus.com	GOOGLE	1
Opin Kerfi hf	bmg.is	1
Globalconnect As	Globalconnect As	4
DIGITALOCEAN-ASN	salome.is	1
CLOUDFLARENET	strategis.is	1
1984.is	zent.is	1
go.is	sweetmemories.is	1
cargo.site	GOOGLE	7
kutego.cloud	kutego.cloud	1
techsupport.is	GOOGLE	6
nethinks.com	jumo.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	8
Internet a Islandi hf	managed-vps.net	1
DIGITALOCEAN-ASN	sp24.is	1
hostgator.com	vibrant.is	1
Rannsokna- og haskolanet Islands hf.	ru.is	2
droso.dk	droso.net	1
AMAZON-02	spider.is	1
AMAZON-02	felixhandte.com	1
ANEXIA Internetdienstleistungs GmbH	ssab.se	1
Opin Kerfi hf	bonina.is	1
Hetzner Online GmbH	galaxypodhostel.is	1
Hetzner Online GmbH	nix.do	1
world4you.at	w4y.is	1
AMAZON-02	webhosting.is	1
ab stract ltd	345.is	1
GOOGLE	skrambi.is	1
scania.com	scania.se	1
Advania Island ehf	hellyes.is	1
Opin Kerfi hf	ortopedia.is	1
CLOUDFLARENET	larksuite.com	3
Opin Kerfi hf	anhydrit.is	1
1984.is	duckandrose.is	1
UK Dedicated Servers Limited	bjornvald.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	Tactica ehf	1
Origo ehf	skrin.is	1
CLOUDFLARENET	jfk.is	1
gransy.com	belohlavek.is	1
martolvan.is	jellyfin.is	1
Opin Kerfi hf	griman.is	1
BB-Online UK Ltd	story.is	1
cloudns.net	1984 ehf	1
ORACLE-BMC-31898	CLOUDFLARENET	1
Mila hf	Mila hf	8
webhostbox.net	iol.is	1
hysing.is	AMAZON-AES	1
Ljosleidarinn ehf	maleri.is	1
Hetzner Online GmbH	rda.is	1
websitewelcome.com	GOOGLE	1
CLOUDFLARENET	acetech.is	1
CLOUDFLARENET	dhosting.pl Sp. z o.o.	4
CLOUDFLARENET	invite.is	1
IONOS SE	istal.is	1
CLOUDFLARENET	gardi.is	1
Advania Island ehf	sixstar.is	1
CLOUDFLARENET	tvapp.is	1
webmasters.com	citylab.is	1
Arvakur hf	MICROSOFT-CORP-MSN-AS-BLOCK	1
change.is	change.is	1
Host Europe GmbH	GOOGLE	24
ipcom GmbH	biomacheck.is	1
loopia.se	Loopia AB	6
Internet a Islandi hf	abcnd.com	1
xnet.is	gozero.is	1
sigurbjartur.com	Mila hf	3
nuanced.org	ly.is	1
bpweb.net	bpweb.net	1
SECURITYSERVICES	cloudgeekster.com	1
BB-Online UK Ltd	quintessence.is	1
Host Europe GmbH	Host Europe GmbH	8
serveriai.lt	UAB Interneto vizija	22
0800freecall.ch	muldo.is	1
AMAZON-02	acton.is	1
CLOUDFLARENET	mxrecord.io	2
Opin Kerfi hf	vietnoodles.is	1
transip.net	GOOGLE	1
AMAZON-02	foo.is	1
datacosmos.fi	neurosonic.is	1
wp-veflausnir.is	lkr.is	1
IONOS SE	inter-connect-marketing.com	1
com.br	libera.is	1
fornex.com	my-location.is	1
stefna.is	AMAZON-02	19
Internet a Islandi hf	Seznam.cz, a.s.	4
AMAZON-02	solita.is	1
1984.is	GOOGLE-CLOUD-PLATFORM	7
GOOGLE	Safenames Ltd.	3
hysing.is	n1.is	1
EPIK-LLC	Proton AG	1
1984.is	skywalker.is	1
nuanced.org	ion.is	1
team.blue Denmark A/S	trendmicro.eu	1
devil.is	devil.is	1
AMAZON-02	velsmidjan.is	1
Advania Island ehf	superwave.is	1
DIGITALOCEAN-ASN	studioanna.is	1
Arvakur hf	CLOUDFLARENET	3
1984.is	net.uk	1
Opin Kerfi hf	elitan.is	1
vist.is	SUCURI-SEC	1
AMAZON-02	SECURITYSERVICES	6
Internet a Islandi hf	mailfence.com	2
AMAZON-02	9.is	1
internex.at	farmy.is	1
AMAZON-02	spareroom.is	1
CLOUDFLARENET	bake.is	1
Advania Island ehf	purpharm.is	1
hm.is	DREAMHOST-AS	1
CLOUDFLARENET	noris.net	1
IONOS SE	ZOHO-AS	1
GOOGLE	nicolasfrey.is	1
cybermancer.network	ZOHO Corporation B.V	1
CLOUDFLARENET	DIGITALOCEAN-ASN	4
AMAZON-02	onetwotrip.is	1
Internet a Islandi hf	RACKSPACE	5
Ddos-guard Ltd	Proton AG	3
AMAZON-02	maximo.is	1
1984.is	mxfilter.net	1
mynet.at	mynet.at	3
LeaseWeb Netherlands B.V.	vefnet.is	3
AMAZON-02	timelapse.am	1
xnet.is	plugg.is	1
volkswagen.de	MICROSOFT-CORP-MSN-AS-BLOCK	2
hosting.de	ebertlang.com	1
xnet.is	brp.is	1
UK Dedicated Servers Limited	1001nott.is	1
dnsimple.com	Fastmail Pty Ltd	8
NetActuate, Inc	Proton AG	7
CLOUDFLARENET	carrent.is	1
mz-mail.com	mz-mail.com	2
NUCDN	gorenje.dk	1
cloudns.net	urbanair.is	1
start-dns.de	netvacation.de	1
AMAZON-02	pinkfit.is	1
AMAZON-02	spar.is	1
mydataknox.com	comp.is	1
AMAZON-02	turner.com	2
team.blue Denmark A/S	sinful.is	1
Internet a Islandi hf	myshopify.com	1
one.com	perspective.is	1
Advania Island ehf	Tutao GmbH	2
abdns.biz	arubabusiness.it	4
CLOUDFLARENET	furmail.net	1
DIGITALOCEAN-ASN	tarakids.is	1
CLOUDFLARENET	pikk.is	1
xnet.is	holmi.is	1
BB-Online UK Ltd	co.uk	19
infoserve.de	GOOGLE	1
co.uk	Hringidan ehf / Vortex Inc	3
serveriai.lt	MICROSOFT-CORP-MSN-AS-BLOCK	5
LEASEWEB-USA-WDC	MICROSOFT-CORP-MSN-AS-BLOCK	1
nearlyfreespeech.net	GOOGLE	1
iptwins.com	te-dns.net	2
ANEXIA Internetdienstleistungs GmbH	portsit.se	8
AMAZON-02	nubo.coop	1
checkdomain.de	tink.is	1
DIGITALOCEAN-ASN	ishokki.is	1
thekking.is	AMAZON-AES	13
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK	2
Opin Kerfi hf	homemaker.is	1
ipcom GmbH	Neue Medien Muennich GmbH	2
CLOUDFLARENET	hostinger.pk	1
hypertech.is	hypertech.is	1
Opin Kerfi hf	ts67.is	1
DIGITALOCEAN-ASN	datacenter.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	reindeerpark.is	1
Hetzner Online GmbH	ci.is	1
Advania Island ehf	download.is	1
CLOUDFLARENET	oomphinc.com	1
Internet a Islandi hf	timeweb.ru	1
ns1.pl	progreso.pl	2
CLOUDFLARENET	saferide.is	1
HURRICANE	Proton AG	3
orbis.hr	slt.is	1
DIGICERT	mailcontrol.com	1
AUTOMATTIC	Proton AG	1
Opin Kerfi hf	eyland.is	1
mijndnsserver.nl	GOOGLE	1
hostgator.com	rad.is	1
Opin Kerfi hf	fet.is	1
CLOUDFLARENET	artis.is	1
AMAZON-02	gretarsson.is	1
Internet a Islandi hf	YANDEX LLC	3
FlokiNET ehf	pm24.is	1
hostgator.com	activlab.is	1
Nova hf	05.is	8
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
LEASEWEB-USA-WDC	vinyl.is	1
Origo ehf	SQUARESPACE	14
Opin Kerfi hf	huni.is	1
CLOUDFLARENET	candystore.is	1
web-solutions.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	fa10.is	1
1984.is	lappari.com	1
NAMEHERO-KCDC	maggidesign.is	1
AUTOMATTIC	vero.is	1
AMAZON-02	dogc.is	1
CLOUDFLARENET	iou.is	1
NetActuate, Inc	Advania Island ehf	3
IONOS SE	GOOGLE	11
ch-meta.net	brunner.is	1
cscudns.com	SECURITYSERVICES	1
CLOUDFLARENET	rightbox.com	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	7
DIGITALOCEAN-ASN	xn--rm-rka.is	1
Internet a Islandi hf	blackrosetech.com	1
CLOUDFLARENET	ithrottir.is	1
team.blue Denmark A/S	centerasecurity.dk	1
UK Dedicated Servers Limited	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	co.uk	3
LeaseWeb Netherlands B.V.	hardware.is	1
Opin Kerfi hf	hopo.is	1
CLOUDFLARENET	proton.me	2
NetActuate, Inc	MICROSOFT-CORP-MSN-AS-BLOCK	1
sonera.fi	nebula.fi	1
1984.is	olibuijr.com	2
cdmon.net	elantr.is	1
1984.is	Contabo GmbH	4
iptwins.com	iptwins.com	9
CLOUDFLARENET	lovecoupons.is	1
Opin Kerfi hf	pphosted.com	3
CLOUDFLARENET	zohocloud.ca	2
Advania Island ehf	ugl0z.is	1
BUNNYWAY, informacijske storitve d.o.o.	UpCloud Ltd	1
Hetzner Online GmbH	NorthC Deutschland GmbH	1
Internet a Islandi hf	gyt.is	1
CLOUDFLARENET	konstantin.is	1
CLOUDFLARENET	marcaria.com	1
zoneedit.com	GOOGLE	5
Gransy s.r.o.	parktons.com	5
checkdomain.de	gastrolux.is	1
DIGITALOCEAN-ASN	exodus.is	1
GOOGLE	icelandteslataxi.is	1
introdns.com	apply.is	1
1984.is	angryhosting.com	1
CLOUDFLARENET	model.is	1
DIGITALOCEAN-ASN	sffr.is	1
hysingar.is	Tactica ehf	2
compositiv.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
rarik.is	MICROSOFT-CORP-MSN-AS-BLOCK	2
hostdime.com	GOOGLE	2
CLOUDFLARENET	vibration.is	1
xnet.is	fhvi.is	1
Internet a Islandi hf	ZOHO-AS	11
IONOS SE	labak.is	1
hysingar.is	icelandbybus.is	1
Vautron Rechenzentrum AG	luis.is	1
DIGITALOCEAN-ASN	101solutions.is	1
GOOGLE	hornetsecurity.com	1
nom.is	uuid.uk	1
phase8.net	co.uk	3
inmotionhosting.com	prepper.is	1
ipcom GmbH	jond.is	1
FlokiNET ehf	mavennet.is	1
Internet a Islandi hf	singpolibank.is	1
samsyn.is	isnet.is	1
1984.is	AMAZON-02	7
CLOUDFLARENET	aliyun.com	1
contabo.net	buses.is	1
Ljosleidarinn ehf	fastco.is	1
AMAZON-02	manukadoctor.is	1
Opin Kerfi hf	thetrophylodge.is	1
mayoris.com	myr.is	1
NUCDN	GOOGLE	3
xnet.is	rdc.is	1
w2ns.com	yan.is	1
CLOUDFLARENET	connie.is	1
Internet a Islandi hf	betristofan.dk	1
CLOUDFLARENET	gannet.is	1
CLOUDFLARENET	pphosted.com	10
AMAZON-02	sweeek.is	1
loopia.se	APPLE-ENGINEERING	1
AS-VULTR	Routit BV	2
NEXCESS-NET	motionsickness.is	1
xnet.is	fiatlux.is	1
cloudns.net	Proton AG	1
Ljosleidarinn ehf	SQUIXA PTY LIMITED	1
Ljosleidarinn ehf	e-art.is	1
Internet a Islandi hf	accountservergroup.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	2
Hetzner Online GmbH	taxti.is	1
argal.is	GOOGLE	1
Plus.line AG	IWEB-AS	3
one.com	you.is	1
SECURITYSERVICES	nobia.com	1
DIGITALOCEAN-ASN	helex.is	1
EDNS	Fastmail Pty Ltd	2
IONOS SE	fbe.is	1
GOOGLE	softonic.com	1
SECURITYSERVICES	kolabnow.com	1
Opin Kerfi hf	bxp.is	1
go.is	amor.is	1
xnet.is	ambulanceair.is	1
firsthost.lv	sparkle.is	1
e-studio.dk	spamfri.dk	1
CLOUDFLARENET	aliases.mx	1
1984.is	NAMECHEAP-NET	2
IONOS SE	argo.is	1
cargo.site	1984 ehf	1
xnet.is	spektrumdesign.is	1
simnet.is	tviund.is	1
CLOUDFLARENET	asin.is	1
hawkhost.com	lam.is	1
CLOUDFLARENET	kiarasky.is	1
Rannsokna- og haskolanet Islands hf.	landspitali.is	1
Ljosleidarinn ehf	5s.is	1
grserver.gr	gam.is	1
FlokiNET ehf	bohne.is	1
CLOUDFLARENET	aldin-biodome.is	1
OVH SAS	OVH SAS	6
Trellian Pty. Limited	Delta HighTech Ltd.	16
1984.is	fatcow.com	1
Ljosleidarinn ehf	febrang.is	1
1984.is	sniper.is	1
CLOUDFLARENET	iris.tn	1
AMAZON-02	ssn.is	1
anafra.net	anafra.net	1
Opin Kerfi hf	hamc.is	1
Host Europe GmbH	efg.is	1
CLOUDFLARENET	wpmudev.host	3
CLOUDFLARENET	bara.is	1
AMAZON-02	skyrr.is	1
edrive-hosting.cz	GOOGLE	4
AMAZON-02	mancity.is	1
mainnameserver.com	kamilla.is	1
indomco.com	air-france.is	1
Advania Island ehf	gotwood.is	1
Host Europe GmbH	hugvit.is	1
CLOUDFLARENET	glaciersandwaterfalls.is	1
CLOUDFLARENET	gould.is	1
cdmon.net	dmar.is	1
ns14.net	arxiv.de	1
CLOUDFLARENET	durance.is	1
europeandns.de	antispam-login.net	2
Internet a Islandi hf	GO-DADDY-COM-LLC	4
AMAZON-02	amazonses.com	1
webhostinghub.com	hesed.is	1
AMAZON-02	frontbridge.com	1
CLOUDFLARENET	secureservers.nz	1
BB-Online UK Ltd	GOOGLE	3
AMAZON-02	estlog.is	1
Ljosleidarinn ehf	kolonia.is	1
AMAZON-02	cvent.is	1
1984.is	uvensys GmbH	5
SECURITYSERVICES	nostromo.is	1
harmonysite.com	kkor.is	1
swip.net	swip.net	1
jw.is	jw.is	1
DIGITALOCEAN-ASN	kirkjanokkar.is	1
AMAZON-02	fragrance.is	1
moser.is	QUICKPACKET	1
Opin Kerfi hf	xn--ln-bja.is	1
1984.is	prodata.is	1
Akamai Connected Cloud	Akamai Connected Cloud	7
IONOS SE	ionos.es	2
1and1.com	IONOS SE	2
LeaseWeb Netherlands B.V.	lokad.is	1
Knipp Medien und Kommunikation GmbH	variomedia.de	7
cloudns.net	Hetzner Online GmbH	5
ab stract ltd	Tutao GmbH	1
Snerpa ehf	alvacapital.is	1
Akamai Connected Cloud	nv6.is	1
SECURITYSERVICES	symantec.com	1
Opin Kerfi hf	berteun.nl	2
spectrumbrands.eu	SECURITYSERVICES	1
Opin Kerfi hf	hermafrodita.is	1
Ljosleidarinn ehf	ttsuit.is	1
AMAZON-02	iplan.is	1
DIGITALOCEAN-ASN	1984 ehf	2
Opin Kerfi hf	saeta.is	1
AMAZON-02	dbthor.com	1
SECURITYSERVICES	hagg.is	1
keliweb.com	thekingdom.is	1
xnet.is	air.is	1
WEDOS Internet, a.s.	duglegur.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	sta.is	1
K Media Tech Ltd.	snp.is	1
stefna.is	Tactica ehf	3
AMAZON-02	chill.is	1
CLOUDFLARENET	telma.is	1
netclient.no	netclient.no	1
DIGITALOCEAN-ASN	nuance.is	1
xnet.is	deit.is	1
team.blue Denmark A/S	spamfilter.io	1
GOOGLE	sfsi.is	1
xnet.is	fromupnorth.is	1
td-test.stream	stiletto.is	1
opex.is	u2.is	1
Opin Kerfi hf	catering.is	1
1984.is	de.is	1
koder.uk	20i Limited	1
1984.is	isam.is	7
GOOGLE	Domeneshop AS	1
AMAZON-02	frm.is	1
AMAZON-02	urbel.is	1
ipage.com	ipage.com	1
SECURITYSERVICES	techlab.is	1
FlokiNET ehf	protected.is	1
ipcom GmbH	rivalo.info	1
Opin Kerfi hf	gusto101.is	1
AMAZON-02	beautylish.is	1
Ljosleidarinn ehf	ingvarsson.is	1
Rannsokna- og haskolanet Islands hf.	rhnet.is	2
proisp.no	One.com A/S	4
CLOUDFLARENET	ppe-hosted.com	1
NSONE	NAMECHEAP-NET	1
ANEXIA Internetdienstleistungs GmbH	sostrenegrene.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	swatchgroup.com	2
1984.is	bluehost.com	3
AMAZON-02	biotechusa.is	1
SECURITYSERVICES	jack-wolfskin.com	2
Opin Kerfi hf	veganbeauty.is	1
CLOUDFLARENET	johnb.is	1
CLOUDFLARENET	oder.is	1
AMAZON-02	retirementhelp.is	1
bemar3.is	icelandicdiamonds.is	1
HURRICANE	ivy.is	1
SECURITYSERVICES	skiff.com	1
CLOUDFLARENET	sibit.is	1
Opin Kerfi hf	normi.is	1
DIGITALOCEAN-ASN	belcando.is	1
xnet.is	maranda.is	1
DIGITALOCEAN-ASN	kraesingar.is	1
Opin Kerfi hf	hellir.is	1
Soluciones Corporativas IP, SL	dondominio.com	2
GOOGLE	olgerd.is	1
CLOUDFLARENET	actuary.is	1
CLOUDFLARENET	,	1
Opin Kerfi hf	wetland.is	1
Internet a Islandi hf	xerocore.com	1
1984.is	pipar-tbwa.is	2
Advania Island ehf	katlavolcano.is	1
stefna.is	tristan.is	1
Ljosleidarinn ehf	Mila hf	1
GOOGLE	icetour.is	1
GOOGLE	Tactica ehf	6
Ljosleidarinn ehf	diapro.is	1
1984.is	thecritical.is	2
1984.is	abotinn.is	6
sika.com	sika.com	1
dnson.net	itc.se	1
Opin Kerfi hf	filmiceland.is	1
dnsprotect.com	massage.is	1
Opin Kerfi hf	goldencirclevillas.is	1
1984.is	sureserver.com	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	adventura.is	1
Opin Kerfi hf	afh.is	1
BUNNYWAY, informacijske storitve d.o.o.	Proton AG	1
Zone Media OU	aeroc.eu	1
AMAZON-02	froo.is	1
inan.is	poes.is	1
hysing.is	GOOGLE	11
Internet a Islandi hf	hobbiti.is	2
Ljosleidarinn ehf	astra.is	4
Opin Kerfi hf	emmabeauty.is	1
CLOUDFLARENET	s3.is	1
neubox.net	GOOGLE	1
Opin Kerfi hf	vaxaiceland.is	1
AMAZON-02	emailforward.mx	1
sigurbjartur.com	sigurbjartur.com	1
Opin Kerfi hf	horseplay.is	1
DIGITALOCEAN-ASN	smartcapital.is	1
Opin Kerfi hf	gaya.is	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM	1
afraid.org	dalnix.se	1
CLOUDFLARENET	runway.is	1
GOOGLE-CLOUD-PLATFORM	APPLE-ENGINEERING	1
NEXCESS-NET	eyjolfsstadir.is	1
Internet a Islandi hf	uvensys GmbH	2
1984.is	bolli.is	1
CLOUDFLARENET	freyafarm.is	1
national-net.com	ZOHO-AS	1
SECURITYSERVICES	rcg.is	1
swissclonewatches.is	swissclonewatches.is	1
xnet.is	travelbeyond.is	1
Opin Kerfi hf	ZOHO-AS	3
Ljosleidarinn ehf	bruar.is	1
Akamai Connected Cloud	b5p.us	2
Opin Kerfi hf	rafth.is	1
CLOUDFLARENET	nifl.is	1
CLOUDFLARENET	made.is	1
AS-VULTR	tinyurl.com	3
hlekkur.is	rtw.is	1
galax.is	galax.is	1
x-plose.be	x-plose.be	1
hotaru.is	uni-kl.de	1
Internet a Islandi hf	cooltraveliceland.com	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	easthighlanders.is	1
1984.is	UpCloud Ltd	1
CLOUDFLARENET	d10.is	4
xnet.is	thisland.is	1
Opin Kerfi hf	zerebra.net	2
CLOUDFLARENET	psxhosting.is	8
Tolvu- og Rafeindapjonusta Sudurlands ehf	murberg.is	1
argewebhosting.com	argewebhosting.nl	3
hysingar.is	sssk.is	1
CLOUDFLARENET	nordicbonddata.is	1
Nova hf	gzero.is	5
Internet a Islandi hf	winecart.is	1
FlokiNET ehf	reflective-ai.is	1
Hetzner Online GmbH	argena.is	1
hostgator.com	valgerdur.is	1
mnt.se	cryptech.is	1
site.be	site.eu	2
SECURITYSERVICES	3r.is	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
Internet a Islandi hf	nuvo.is	1
Opin Kerfi hf	midas.is	1
DIGICERT	Fastmail Pty Ltd	1
AMAZON-02	staycity.is	1
Akamai Connected Cloud	eh.is	1
CLOUDFLARENET	supercp.com	2
CLOUDFLARENET	hostinger.lt	2
DIGITALOCEAN-ASN	apari.is	1
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	frettin.is	1
