avonet.cz	AMAZON-02 (AS16509)	1
WEHOSTWEBSITES-COM	Hetzner Online GmbH (AS24940)	1
TELEKOM SRBIJA a.d.	Signet CS doo Beograd (AS206542)	1
CLOUDFLARENET	University of Nis (AS13303)	1
ADVAN-CAST	AS-VULTR (AS20473)	5
inet.rs	Host Europe GmbH (AS8972)	2
delaval.com	Optimizely AB (AS30811)	1
cetin.rs	CETIN Ltd. Belgrade (AS15958)	3
zoneedit.com	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
wy.sk	Webglobe, s.r.o. (AS29134)	2
orion.rs	Uprava za zajednicke poslove pokrajinskih organa (AS207068)	1
orion.rs	Hrvatski Telekom d.d. (AS13046)	1
NEXCESS-NET	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
dobar.hosting	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	4
loopia.se	Magyar Telekom Plc. (AS5483)	1
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
istanco.com	Akamai Connected Cloud (AS63949)	5
dspot.si	NForce Entertainment B.V. (AS43350)	1
dizinc.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
afraid.org	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
gns.se	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
anydns.cloud	Hetzner Online GmbH (AS24940)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	CRATIS d.o.o. (AS61094)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
puzzlemedia.rs	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	mCloud doo (AS35779)	3
SECURITYSERVICES	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	5
bticino.it	OVH SAS (AS16276)	1
ZONER a.s.	Coolhousing s.r.o. (AS35592)	1
Hutchison Drei Austria GmbH	Hutchison Drei Austria GmbH (AS25255)	1
sezampro.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
nlg.hu	Rackhost Zrt. (AS29278)	1
chosting.dk	Atea A/S (AS21060)	1
inode-solutions.com	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	2
seodomains.top	M247 Europe SRL (AS9009)	1
DIGICERT	InterNetworX Management GmbH (AS48596)	2
serverhostgroup.com	OVH SAS (AS16276)	4
is-fun.net	BeotelNet-ISP d.o.o (AS6700)	1
alorion.com	ADF01 (AS46433)	1
automattic.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	6
gransy.com	SH.cz s.r.o. (AS39392)	3
prakticnazena.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
awsdns-15.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
quater.cloud	CYBERWEB NETWORKS LTDA (AS28299)	1
mediasinc.com	velia.net Internetdienste GmbH (AS29066)	1
freedns.si	Optimus IT d.o.o. (AS48894)	4
forel.hu	INTEGRITY Informatics Ltd. (AS28924)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	AMAZON-AES (AS14618)	7
cherrysolutions.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
dtag.de	Neue Medien Muennich GmbH (AS34788)	1
tronkids.rs	Hetzner Online GmbH (AS24940)	2
championstravel.rs	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
NetActuate, Inc	DREAMHOST-AS (AS26347)	1
phpanswers.org	PRIVATESYSTEMS (AS63410)	3
neodns.info	WEBHOSTINGHOLDINGS (AS965)	2
b92 Doo Beograd	b92 Doo Beograd (AS9081)	2
ewepc.net	Hetzner Online GmbH (AS24940)	1
neotrend.ch	NovaTrend Services GmbH (AS35206)	2
Superhosting doo	Cloudflare London, LLC (AS209242)	3
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
dwhost.net	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	4
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	3
Gama Electronics d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
mpexnet.de	mpex GmbH (AS35833)	1
layerip.com	Freethought Internet Limited (AS41000)	3
YUnet International d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	SOFTNET d.o.o. (AS9119)	1
Akademska mreza Republike Srbije - AMRES	Akademska mreza Republike Srbije - AMRES (AS13092)	2
GOOGLE	United Internet Ltd. (AS207604)	2
gts.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Organismos Limenos Thessalonikis Anonymi Etairia (AS214452)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
freedns.si	Telekom Slovenije, d.d. (AS5603)	1
awsdns-14.net	GOOGLE (AS15169)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Evolink AD (AS8262)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Intesa Sanpaolo S.p.A. (AS13183)	3
ADVAN-CAST	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ADVAN-CAST	Plus Hosting Grupa d.o.o. (AS12417)	1
or.kr	KOTRA (AS45973)	1
nscluster.eu	AMAZON-02 (AS16509)	1
tba.net	Tele2 SWIPnet (AS1257)	1
squidwebhosting.com	UK Dedicated Servers Limited (AS42831)	1
Renault SAS	OVH SAS (AS16276)	2
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	1
ipcom GmbH	net.de AG (AS15743)	2
AMAZON-02	CSC (AS19574)	1
netfirms.com	Hostinger International Limited (AS47583)	1
NSONE	Akamai International B.V. (AS213120)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	3
nameshield.net	OVH SAS (AS16276)	1
cloudns.net	Contabo GmbH (AS51167)	2
AS-VULTR	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
inet.rs	IONOS SE (AS8560)	1
awsdns-19.net	Servergarden Kft. (AS47381)	1
worldnic.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
gmhost.me	Hetzner Online GmbH (AS24940)	4
prochaska.eu	BeotelNet-ISP d.o.o (AS6700)	1
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS49699)	8
croos.org	Hetzner Online GmbH (AS24940)	1
orion.rs	Loopia AB (AS39570)	4
ZONER a.s.	CETIN a.s. (AS28725)	1
mac-co.rs	NTHL (AS11042)	1
ratior.com	AMAZON-02 (AS16509)	1
odn.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
unlimited.rs	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ab stract ltd	Hostinger International Limited (AS47583)	1
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	2
interglider.net	DIMENOC (AS33182)	1
dntrust.com	Key-Systems GmbH (AS13246)	1
hostwhitelabel.com	CROCWEB (AS63068)	3
argewebhosting.com	Accenture B. V. (AS8315)	5
cloudns.net	ESO TV Kft. (AS48893)	2
istanco.com	SQUARESPACE (AS53831)	4
hostnet.nl	Signet B.V. (AS20857)	2
CLOUDFLARENET	Host Europe GmbH (AS8972)	2
zahid.host	MVPS LTD (AS202448)	1
istanco.com	COGECO-PEER1 (AS13768)	1
rentabrand.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
ch-inter.net	METANET AG (AS21069)	3
LeaseWeb Netherlands B.V.	Beget LLC (AS198610)	1
NSONE	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	2
unlimited.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
pegasus.it	Hetzner Online GmbH (AS24940)	1
Webglobe, s.r.o.	CLDIN B.V. (AS48635)	1
ebwsad.com	Hetzner Online GmbH (AS24940)	4
orion.rs	CRATIS d.o.o. (AS61094)	1
netim.net	GOOGLE (AS15169)	1
corpinter.de	AMAZON-02 (AS16509)	1
kombank.com	NLB Komercijalna banka AD Beograd (AS56569)	1
acugis-dns.com	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	Host Europe GmbH (AS8972)	1
register.it	Hostinger International Limited (AS47583)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
innerheight.com	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	LEW TelNet GmbH (AS12886)	1
riffbox.org	Hetzner Online GmbH (AS24940)	1
thiswebhost.com	UK Dedicated Servers Limited (AS42831)	1
sqr.cloud	Cyso Group B.V. (AS25151)	1
SECURITYSERVICES	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
totalenergies.biz	CLOUDFLARENET (AS13335)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	1
shockmedia.nl	Previder B.V. (AS20847)	2
com.br	EVEO S.A. (AS53107)	2
serveriai.lt	OVH SAS (AS16276)	1
ps.kz	PS Internet Company LLP (AS48716)	1
milmarcomp.com	TELEKOM SRBIJA a.d. (AS8400)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	1
kaba.com	AMAZON-02 (AS16509)	2
kore.ag	HVC-AS (AS29802)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	SIEL, d.o.o. (AS51790)	2
istanco.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
infostar.rs	LIQUIDWEB (AS32244)	3
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
silbo.rs	Mainstream doo Beograd (AS51859)	1
sigmanet.hu	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	3
Superhosting doo	FASTLY (AS54113)	1
linevast.com	Droptop GmbH (AS201206)	1
ognevod.ru	Hetzner Online GmbH (AS24940)	1
co.uk	CCSI-AS (AS40593)	3
twtrdns.net	TWITTER (AS13414)	1
abedns.net	Tele2 SWIPnet (AS1257)	2
istanco.com	INTEGRITY Informatics Ltd. (AS28924)	1
CLOUDFLARENET	UniWeb bvba (AS35593)	1
infoserve.de	gridscale GmbH (AS29423)	2
dnsexit.com	M-net Telekommunikations GmbH (AS8767)	1
ZONER a.s.	CASABLANCA INT a.s. (AS15685)	1
BeotelNet-ISP d.o.o	Combell NV (AS34762)	1
carfoilshop.com	Hetzner Online GmbH (AS24940)	2
eparhijabacka.info	PRIVATESYSTEMS (AS63410)	2
ADVAN-CAST	High5! B.V. (AS60131)	1
ipcom GmbH	froxlor GmbH (AS207048)	3
introdns.hu	Rackforest Zrt. (AS62214)	1
indomco.com	AMAZON-02 (AS16509)	1
cloudns.net	Halcom a.d. Beograd (AS59737)	1
beotopia.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Mojohost B.v. (AS42567)	1
loopia.se	E-caps D.o.o (AS203752)	1
Akamai International B.V.	DEERE (AS10846)	2
lazic.rs	United Internet Ltd. (AS207604)	1
td.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
apoteka.rs	Hetzner Online GmbH (AS24940)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Hohl IT e.U. (AS40994)	2
dobar.hosting	AMAZON-02 (AS16509)	2
BUNNYWAY, informacijske storitve d.o.o.	ATLANTIC-NET-1 (AS6364)	1
ns14.net	23M GmbH (AS47447)	3
unlimited.rs	netcup GmbH (AS197540)	6
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	YISU CLOUD LTD (AS138152)	1
SOFTNET d.o.o.	SOFTNET d.o.o. (AS9119)	2
CLOUDFLARENET	Crnogorski Telekom a.d.Podgorica (AS8585)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	2
AMAZON-02	HOSTWINDS (AS54290)	1
orion.rs	AMAZON-02 (AS16509)	8
1984.is	Greenhost BV (AS47172)	1
netim.net	UAB Interneto vizija (AS212531)	2
second-ns.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
foamline.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
theservercompany.com	HOSTVENOM-LLC (AS30455)	1
hosthavocweb.com	DEDICATED (AS63018)	1
hitriserver.si	Webtasy, d.o.o. (AS43128)	1
server.plus	Leaseweb Deutschland GmbH (AS28753)	3
exoscale.ch	Akenes SA (AS61098)	1
YUnet International d.o.o.	Sat-Trakt D.O.O. (AS41897)	3
TELEKOM SRBIJA a.d.	WorldStream B.V. (AS49981)	1
micika.rs	TELEKOM SRBIJA a.d. (AS8400)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
loopia.se	4iG Telecommunications Holding Zrt (AS8990)	1
hostgator.com	CLOUDFLARENET (AS13335)	2
Hetzner Online GmbH	GOOGLE (AS15169)	1
zupo.si	Webtasy, d.o.o. (AS43128)	1
exeb2b.com	Exeplay d.o.o. (AS205613)	1
loopia.se	AMAZON-AES (AS14618)	8
dssr.ch	Init7 (Switzerland) Ltd. (AS13030)	3
gemius.pl	GEMIUS SA (AS197431)	1
istanco.com	mCloud doo (AS35779)	1
nar.cz	PODA a.s. (AS30764)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
i-net-hosting.de	Hetzner Online GmbH (AS24940)	1
dummy-domain.none	Krystal Hosting Ltd (AS12488)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	3
gowi.rs	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
atvirtual.com	AMAZON-02 (AS16509)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
hostens.com	UAB Interneto vizija (AS212531)	1
BeotelNet-ISP d.o.o	Informatika a.d. (AS8534)	1
unlimited.rs	A2HOSTING (AS55293)	1
one.com	One.com A/S (AS51468)	5
managed-ip.com	AMAZON-02 (AS16509)	1
logismarket.rs	UUNET (AS702)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
babyshop.rs	Host Europe GmbH (AS21499)	1
vodien.com	Dreamscape Networks Limited (AS38719)	1
SECURITYSERVICES	Init7 (Switzerland) Ltd. (AS13030)	1
zcom.cz	ZCOM.cz s.r.o (AS206548)	1
galamagazine.rs	Hetzner Online GmbH (AS24940)	3
neoserv.si	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MUCHA Pawel Mucha, Marcin Mucha SC (AS51717)	1
istanco.com	FLY (AS40509)	2
perf1.com	GTS Telecom SRL (AS5606)	1
Hetzner Online GmbH	United Internet Ltd. (AS207604)	3
ratel.rs	TELEKOM SRBIJA a.d. (AS8400)	4
domaintechnik.at	BeotelNet-ISP d.o.o (AS6700)	1
domenahosting.pl	OVH SAS (AS16276)	1
pc-hilfe.com	Proact IT UK Limited (AS62313)	1
awsdns-46.com	IT011 d.o.o (AS43608)	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	ATW Internet Kft. (AS41075)	1
TELEKOM SRBIJA a.d.	Loopia AB (AS39570)	1
unlimited.rs	OVH SAS (AS16276)	4
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Telekom Austria (AS8447)	1
tntfactory.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	AS-VULTR (AS20473)	1
basf.com	BASF Digital Solutions GmbH (AS15495)	1
orion.rs	Mainstream doo Beograd (AS51859)	3
TELEKOM SRBIJA a.d.	United Internet Ltd. (AS207604)	2
ns14.net	netlogix GmbH & Co. KG (AS206231)	1
jela.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
DIMENOC	dogado GmbH (AS47215)	1
s4s.rs	TELEKOM SRBIJA a.d. (AS8400)	1
AMAZON-02	United Internet Ltd. (AS207604)	1
inetadmin.cz	VNET a.s. (AS29405)	2
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Kamatera Inc (AS210329)	4
awsdns-10.net	AUTOMATTIC (AS2635)	1
istanco.com	Combell NV (AS34762)	2
rehosters.com	Hetzner Online GmbH (AS24940)	1
LeaseWeb Netherlands B.V.	Magyar Telekom Plc. (AS5483)	1
Akamai International B.V.	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
g1-dns.com	Nessus GmbH (AS47692)	1
CLOUDFLARENET	SSASN2 (AS20454)	1
whixx.com	InterRacks B.V. (AS42093)	1
orion.rs	AS-VULTR (AS20473)	2
front.rs	Hetzner Online GmbH (AS24940)	2
topsec.com	ACTIVE 24, s.r.o. (AS25234)	2
oglasi24.ch	METANET AG (AS21069)	1
boomerank.net	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
IONOS SE	Host Europe GmbH (AS21499)	2
e-tiger.net	Rackforest Zrt. (AS62214)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	TELEKOM SRBIJA a.d. (AS8400)	2
hostseba.com	DLITS (AS151967)	1
Mainstream doo Beograd	Hetzner Online GmbH (AS24940)	2
webland.ch	Webland AG (AS25563)	1
GOOGLE	AMAZON-02 (AS16509)	2
siol.net	Contabo GmbH (AS51167)	1
hexonet.net	AMAZON-02 (AS16509)	1
loopia.se	LEASEWEB-USA-WDC (AS30633)	2
afraid.org	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
sendinblue.com	Sendinblue SAS (AS200484)	1
porr.at	A2HOSTING (AS55293)	1
unlimited.rs	M247 Europe SRL (AS9009)	2
webhostingserver.nl	Previder B.V. (AS20847)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
loopia.se	Mainstream doo Beograd (AS51859)	3
sitezoogle.com	CLOUDFLARENET (AS13335)	1
ena.si	AMAZON-AES (AS14618)	1
istanco.com	1984 ehf (AS44925)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
cnt.rs	Webglobe, s.r.o. (AS198171)	1
VNET a.s.	MasterDC s.r.o. (AS24971)	1
Akton d.o.o.	Wix.com Ltd. (AS58182)	1
cloudns.net	SuperHosting.BG Ltd. (AS201200)	1
ait.hosting	OVH SAS (AS16276)	1
registrar-servers.com	AS-COLOCROSSING (AS36352)	1
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	2
loopia.se	Akademska mreza Republike Srbije - AMRES (AS13092)	2
internex.at	InterNetworX Management GmbH (AS48596)	1
NUCDN	PLANETHOSTER-8 (AS53589)	1
stabletransit.com	Rackforest Zrt. (AS62214)	2
exohosting.cz	VNET a.s. (AS29405)	5
CLOUDFLARENET	united-domains GmbH (AS202108)	1
dwhost.net	DIGITALOCEAN-ASN (AS14061)	2
zavedenia.com	SuperHosting.BG Ltd. (AS201200)	1
abdns.biz	DIGITALOCEAN-ASN (AS14061)	1
com.br	Hostinger International Limited (AS47583)	2
nth.ch	NTH AG (AS59905)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	1
DIMENOC	DIGITALOCEAN-ASN (AS14061)	1
domain.tld	Ivanel.net Doo (AS44301)	1
GOOGLE	Axera SpA (AS34758)	1
QUIC-CLOUD	Akamai Connected Cloud (AS63949)	2
YUnet International d.o.o.	NorthC Deutschland GmbH (AS15598)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Cyso Group B.V. (AS25151)	2
webhostbd.net	PNAP-SE3 (AS46385)	1
dns123.hu	Dravanet Co Ltd. (AS197248)	2
ab stract ltd	Alexhost Srl (AS200019)	1
TELEKOM SRBIJA a.d.	ORACLE-BMC-31898 (AS31898)	1
ab stract ltd	Aeza International Ltd (AS210644)	1
otpbanka.rs	OTP Banka Srbija (AS57550)	1
TELEKOM SRBIJA a.d.	UAB Interneto vizija (AS212531)	1
1984.is	netcup GmbH (AS197540)	1
secdns.eu	ATW Internet Kft. (AS41075)	2
in.rs	KnownSRV Ltd. (AS200514)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	1
atvirtual.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
isvgate.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
linode.com	Scaleway S.a.s. (AS12876)	1
ratola.com	Ratola Information Technologies EOOD (AS41764)	2
teleklik.net	BeotelNet-ISP d.o.o (AS6700)	1
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
CLOUDFLARENET	Webglobe, a.s. (AS48689)	1
BeotelNet-ISP d.o.o	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
UpCloud Ltd	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
qdc.nl	CLDIN B.V. (AS48635)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Jkp Informatika Novi Sad (AS48580)	4
LeaseWeb Netherlands B.V.	SuperHosting.BG Ltd. (AS201200)	1
rs-dns.net	Webdock.io ApS (AS44803)	1
tetrapak.com	CSC (AS19574)	1
awsdns-14.net	UUNET (AS701)	1
gopas-solutions.de	Jungheinrich AG (AS212961)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
LeaseWeb Netherlands B.V.	HOSTHATCH (AS63473)	1
spaceadmins.com	SPACE Admins d.o.o. (AS198691)	1
as41887.eu	Prolocation B.V. (AS41887)	2
freelanceposlovi.com	Hetzner Online GmbH (AS24940)	1
thundercloud.uk	Awareness Software Limited (AS34931)	2
saltedbite.com	Cloudflare London, LLC (AS209242)	1
eolas.fr	FASTLY (AS54113)	1
dwhost.net	SINGLEHOP-LLC (AS32475)	2
istanco.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Akton d.o.o.	TELEKOM SRBIJA a.d. (AS8400)	1
awsdns-20.org	Immobiliare.it S.p.A. (AS207697)	1
hosting4power.net	BIT BV (AS12859)	1
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	1
cmr-hosting.net	Hetzner Online GmbH (AS24940)	1
skyhosting.rs	AMAZON-02 (AS16509)	3
geekstorage.com	Hetzner Online GmbH (AS24940)	2
ZONER a.s.	Webglobe, s.r.o. (AS29134)	2
istanco.com	UAB Interneto vizija (AS212531)	1
hostingwerft.de	dogado GmbH (AS8648)	1
fresenius.de	FASTLY (AS54113)	1
YUnet International d.o.o.	NINET Company Nis d.o.o. (AS198371)	1
nroute.de	Combell NV (AS34762)	1
mkz-lj.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
abcsoft.rs	Hetzner Online GmbH (AS24940)	1
BeotelNet-ISP d.o.o	Wix.com Ltd. (AS58182)	3
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
combell.net	Optimizely AB (AS30811)	1
plusplus.rs	Scaleway S.a.s. (AS12876)	1
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Combell NV (AS34762)	2
loopia.se	SINGLEHOP-LLC (AS32475)	1
pukl.com	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	Akamai Connected Cloud (AS63949)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
nsixo.com	Hostixo Internet Bilisim Yazilim Hizmetleri Tic. ve San. Ltd. Sti. (AS212069)	1
co.uk	INCAPSULA (AS19551)	1
1and1-dns.com	Hetzner Online GmbH (AS24940)	2
DIGICERT	AS-VULTR (AS20473)	2
CLOUDFLARENET	Telekom Slovenije, d.d. (AS5603)	2
CLOUDFLARENET	BLUE3 TECNOLOGIA EIRELI (AS265198)	2
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	1
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	A1 Srbija d.o.o (AS44143)	1
omron.com	BIT BV (AS12859)	1
argewebhosting.com	BIT BV (AS12859)	1
BeotelNet-ISP d.o.o	AUTOMATTIC (AS2635)	2
OVH SAS	Gama Electronics d.o.o. (AS25431)	1
istanco.com	MULTA-ASN1 (AS35916)	1
TELEKOM SRBIJA a.d.	Host Europe GmbH (AS8972)	2
dobar.hosting	baha GmbH (AS211071)	1
openminds.be	Combell NV (AS34762)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
CLOUDFLARENET	The Positive Internet Company Ltd (AS21260)	1
loopia.se	Liden Data Internetwork AB (AS13189)	2
global-dns.de	YUnet International d.o.o. (AS8771)	1
co.uk	CustodianDC Limited (AS50300)	2
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
colt.net	GTT Communications Inc. (AS3257)	2
plusline.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	HI-NET-AS (AS125)	2
cloudns.net	netcup GmbH (AS197540)	3
awsdns-08.net	AMAZON-02 (AS16509)	1
com.br	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	SpaceWeb Ltd (AS44112)	2
orion.rs	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
host.al	Host.AL Shpk (AS213683)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Wix.com Ltd. (AS58182)	6
rts.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
signetics.net	CLOUDFLARENET (AS13335)	1
afraid.org	netcup GmbH (AS197540)	1
nethinks.com	FASTLY (AS54113)	1
a1.net	23M GmbH (AS47447)	1
register.it	AMAZON-02 (AS16509)	5
domain-hosting.name	InterNetX GmbH (AS15456)	2
ipcom GmbH	IT.Gate S.p.A. (AS12779)	1
iplace.se	Tele2 SWIPnet (AS1257)	2
HURRICANE	OVH SAS (AS16276)	2
SECURITYSERVICES	FASTLY (AS54113)	7
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
panet-hosting.com	Webglobe, s.r.o. (AS198171)	3
hostbasket.com	TrueFullstaq B.V. (AS15703)	1
transip.eu	AMAZON-02 (AS16509)	1
markmonitor.com	VERISIGN-ILG1 (AS30060)	1
nitrogen.hu	Hetzner Online GmbH (AS24940)	1
co.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
awsdns-07.net	SUCURI-SEC (AS30148)	1
mydomain.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
Tarhely.Eu Szolgaltato Kft.	DIGITALOCEAN-ASN (AS14061)	1
poolteam.rs	Hetzner Online GmbH (AS24940)	1
promotive.info	OVH SAS (AS16276)	3
CLOUDFLARENET	PONYNET (AS53667)	1
Hetzner Online GmbH	firstcolo GmbH (AS44066)	2
vigbo.site	Hostkey B.v. (AS50867)	1
bebac.eu	Hetzner Online GmbH (AS24940)	4
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Fr. Sauter AG (AS199567)	1
CLOUDFLARENET	Coming Computer Engineering DOO (AS212842)	1
tumblr.com	AUTOMATTIC (AS2635)	1
a1.net	Hetzner Online GmbH (AS24940)	1
dnsnode.net	TELEKOM SRBIJA a.d. (AS8400)	1
