Telia Lietuva, AB	UAB Bite Lietuva (AS199527)	2
watcheo.lt	OVH SAS (AS16276)	1
hostingpalvelu.fi	Planeetta Internet Oy (AS58003)	2
eztops.lt	UAB ESNET (AS61053)	1
zetanet.lt	Host Lincoln Limited (AS58040)	1
nameserver.co	Nextpertise B.V. (AS41960)	2
digo.lt	Telia Lietuva, AB (AS8764)	2
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
virtualmedia.pl	Hetzner Online GmbH (AS24940)	1
smart-web.lt	Garmtech Lp (AS43108)	1
od.ua	Hetzner Online GmbH (AS24940)	1
OVH SAS	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	2
hostex.lt	Uab Servera (AS205688)	1
CLOUDFLARENET	AS-VULTR (AS20473)	9
CLOUDFLARENET	JSC Selectel (AS49505)	1
connexeon.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
HURRICANE	Telia Lietuva, AB (AS8764)	3
serveriai.lt	NAMECHEAP-NET (AS22612)	4
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	5
NUCDN	UAB Interneto vizija (AS212531)	3
Vardas.lt, Uab	UAB Cherry Servers (AS16125)	2
ifastnet.com	Wildcard UK Limited (AS34119)	4
registrar.eu	Team Internet AG (AS61969)	1
balticvps.eu	Sia Nano IT (AS43513)	1
Telia Lietuva, AB	UAB Kauno interneto sistemos (AS25190)	1
luadns.net	OVH SAS (AS16276)	1
awsdns-12.net	AMAZON-02 (AS16509)	3
domains.lt	Splius, Uab (AS25406)	2
markmonitor.com	UUNET (AS701)	1
verax.net	Jobs.bg Ltd (AS49737)	1
Penkiu kontinentu komunikaciju centras, Ltd.	UAB Interneto vizija (AS212531)	8
swizzonic.ch	Register S.p.A. (AS39729)	2
UAB ESNET	CLOUDFLARENET (AS13335)	12
lbank.lt	Kertinis valstybes telekomunikaciju centras (AS6769)	1
site.pro	CLOUDFLARENET (AS13335)	1
kweb.cz	Contabo GmbH (AS51167)	2
Cloud DNS Ltd	Openbusiness S.A. (AS49457)	1
Telia Lietuva, AB	Oktawave S.A. (AS42503)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	2
domains.lt	FREE RANGE CLOUD (AS53356)	1
tendo.lt	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	1
OVH SAS	OOO VPS (AS200487)	1
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	1
AMAZON-02	ASN-TEKTRONIX (AS10406)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	4
microchip.network	Hetzner Online GmbH (AS24940)	1
awsdns-03.org	AMAZON-AES (AS14618)	1
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
AS-VULTR	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Telia Lietuva, AB (AS43811)	2
Telia Lietuva, AB	Cleura AB (AS42695)	1
awsdns-28.org	AMAZON-02 (AS16509)	2
SECURITYSERVICES	OVEA SAS (AS29608)	2
NUCDN	Hetzner Online GmbH (AS24940)	7
cleannameservers.com	OVH SAS (AS16276)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	2
nroute.de	Combell NV (AS34762)	1
alphamega.nl	Combell NV (AS34762)	1
domenai.lt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
lrta.lt	Contabo GmbH (AS51167)	1
GOOGLE	AMAZON-02 (AS16509)	3
datacenter.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gi-dns.com	Gi Group S.p.A. (AS207964)	1
Telia Lietuva, AB	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
Netnod AB	GleSYS AB (AS42708)	4
serveriai.lt	FLY (AS40509)	2
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Cloud DNS Ltd	ATLANTIC-NET-1 (AS6364)	1
ns-network.org	Hetzner Online GmbH (AS24940)	1
gix.lt	Hostinger International Limited (AS47583)	2
serveriai.lt	UAB Magnetukas (AS204390)	3
register.be	COLT Technology Services Group Limited (AS8220)	1
wedos.com	WEDOS Internet, a.s. (AS208414)	1
dogado GmbH	dogado GmbH (AS45012)	1
home.pl	Toya sp.z.o.o (AS16342)	1
active24.cz	SH.cz s.r.o. (AS39392)	2
MICROSOFT-CORP-MSN-AS-BLOCK	OEDIV Oetker Daten-und Informationsverarbeitung KG (AS48425)	1
ptoscan.com	INFOSERVIC INFORMATICA TELECOMUNICACAO LTDA (AS263495)	1
CLOUDFLARENET	Politechnika Czestochowska (AS25084)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	2
DIGICERT	CSC (AS19574)	1
init.lt	UAB Baltnetos komunikacijos (AS15440)	1
cyber24.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
odn.de	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
hpe.com	HPINC (AS2165)	2
serveriai.lt	JSC Selectel (AS50340)	2
domenai.lt	JSC Selectel (AS50340)	1
CLOUDFLARENET	GITHUB (AS36459)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	1
idcservices.it	AMAZON-02 (AS16509)	2
avency GmbH	CSC (AS19574)	1
co.uk	Des Capital B.V. (AS213035)	2
netim.net	M247 Europe SRL (AS9009)	2
itc-services.info	velia.net Internetdienste GmbH (AS29066)	1
dailymotion.com	Dailymotion S.A. (AS41690)	1
markmonitor.com	AMAZON-AES (AS14618)	7
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
serveriai.lt	Zepter IT Sp. z o.o. (AS35785)	1
domains.lt	FLY (AS40509)	1
ascio.com	Vodafone Spain (AS12430)	1
serveriai.lt	SC Lithuanian Radio and TV Center (AS15419)	5
dnsblizzard.com	Xidras GmbH (AS42557)	2
realestate.lt	AMAZON-02 (AS16509)	1
linode.com	HERABIT S.p.A. (AS21309)	1
betta.ru	BETA Group LLC (AS44505)	1
one.com	CLOUDFLARENET (AS13335)	2
com.au	Akamai Connected Cloud (AS63949)	1
wk.se	Webbkonsulterna i Jamtland AB (AS41980)	1
NUCDN	Telia Eesti AS (AS3249)	2
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.it	Retelit Digital Services S.p.A. (AS5602)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
getspace.us	Hostinger International Limited (AS47583)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
balt.net	DIGITALOCEAN-ASN (AS14061)	3
hostex.lt	Hostline, Uab (AS198651)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webempresa.eu	Combell NV (AS34762)	2
hostingcentar.com	Hetzner Online GmbH (AS24940)	1
nmugroup.com	Ember AB (AS200150)	1
CLOUDFLARENET	Tieteen tietotekniikan keskus Oy (AS1741)	1
balt.net	UAB Diginet LTU (AS61091)	3
Hetzner Online GmbH	GNET INC. (AS9294)	1
hostex.lt	Ab Lietuvos Pastas (AS62260)	1
dnspod.com	AS-COLOCROSSING (AS36352)	2
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	3
AMAZON-02	Verizon Nederland B.V. (AS2830)	1
hostnet.nl	Level 27 BVBA (AS59943)	1
road-runner.net	Road Tech Computer Systems Ltd. (AS34099)	1
serveriai.lt	Signet B.V. (AS20857)	1
webbgata.se	Hosterion Srl (AS43927)	1
da.direct	Hetzner Online GmbH (AS24940)	6
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
oncloud.lt	UAB Baltnetos komunikacijos (AS15440)	1
serveriai.lt	velia.net Internetdienste GmbH (AS29066)	1
ormag.net	Retelit Digital Services S.p.A. (AS3302)	1
bticino.it	Artefact SARL (AS42929)	2
masterdns.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	2
domains.lt	WEEBLY (AS27647)	7
nominalia.com	Team Blue Carrier Limited (AS29550)	1
transip.eu	Signet B.V. (AS20857)	4
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	2
megpanel.com	FIBERSTATE (AS26042)	1
markmonitor.com	ALL42 s.r.l. (AS212054)	2
geotronika.lt	Telia Lietuva, AB (AS8764)	1
GANDI SAS	VINCI SA (AS47314)	1
n0c.com	PLANETHOSTER-8 (AS53589)	2
introweb.nl	One.com A/S (AS51468)	1
leadertelecom.nl	LeaderTelecom B.V. (AS58272)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Seonet Multimedia s.r.o.	T-Mobile Czech Republic a.s. (AS13036)	2
no-ip.com	Telia Lietuva, AB (AS8764)	1
Telia Lietuva, AB	Data Bank Group UAB (AS201959)	4
portformance.com	noris network AG (AS12337)	1
bacloud.com	AS-VULTR (AS20473)	1
myv6.io	smcc.net GmbH (AS203015)	1
f5.ee	Quickport OU (AS204072)	1
ilkari.tech	Team Internet AG (AS61969)	1
awsdns-15.org	Retelit Digital Services S.p.A. (AS3302)	1
thecamels.org	LH.pl Sp. z o.o. (AS203417)	1
langleyholdings.com	InterNetX GmbH (AS15456)	1
citadele.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	2
hostwindsdns.com	HOSTWINDS (AS54290)	1
Kauno Technologijos Universitetas	UAB Bite Lietuva (AS13194)	3
world4you.at	Hetzner Online GmbH (AS24940)	2
logismarket.lt	UUNET (AS702)	1
DIGICERT	COGECO-PEER1 (AS13768)	1
webiso.pl	Artnet Sp. z o.o. (AS197155)	1
hostnet.nl	Hostnet B.V. (AS197902)	1
liemsis.lt	Kauno Technologijos Universitetas (AS2847)	1
serverlet.com	OVH SAS (AS16276)	1
iecc.com	UUNET (AS701)	1
domainers.de	Key-Systems GmbH (AS13246)	10
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	2
metanet.ch	METANET AG (AS21069)	2
CLOUDFLARENET	EVOCATIVE-GLOBAL (AS4213)	1
nominalia.com	Register S.p.A. (AS39729)	8
nameservice.at	T-Mobile Austria GmbH (AS8412)	1
CLOUDFLARENET	Kamatera Inc (AS204548)	1
gransy.com	OVH SAS (AS16276)	1
serveriai.lt	COGENT-174 (AS174)	6
NSONE	OVH SAS (AS16276)	1
octopuce.fr	Octopuce s.a.r.l. (AS28855)	1
Telia Lietuva, AB	ORACLE-BMC-31898 (AS31898)	2
cdnetdns.net	AMAZON-02 (AS16509)	1
wizja.net	sprint S.A. (AS197226)	1
nic.ru	Domain names registrar REG.RU, Ltd (AS206812)	1
vivacom.it	Aruba S.p.A. (AS31034)	1
name-services.com	TUCOWS-3 (AS32491)	1
dnsdomene.net	ServeTheWorld AS (AS34989)	2
winhosting.eu	CLOUDFLARENET (AS13335)	3
GOOGLE	GOOGLE (AS15169)	8
startlogic.com	BIZLAND-SD (AS29873)	2
armin.sk	MasterDC s.r.o. (AS24971)	1
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	2
awsdns-34.com	SERVERS-COM (AS7979)	1
scada.lv	Sia Nano IT (AS43513)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	1
kapustin.lt	UAB Baltnetos komunikacijos (AS15440)	1
co.uk	Telecom Italia San Marino S.p.A (AS15433)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	2
SECURITYSERVICES	KEVAG Telekom GmbH (AS12360)	2
awsdns-06.net	AMAZON-02 (AS16509)	2
SCAAM0001	HCL Technologies Sweden AB (AS209236)	3
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	1
glipac.ch	Bluewin (AS3303)	4
CLOUDFLARENET	Uab starnita (AS43151)	1
oxilion.nl	Fundaments B.V. (AS20559)	1
Host Europe GmbH	UAB Baltnetos komunikacijos (AS15440)	1
afraid.org	JSC ER-Telecom Holding (AS51645)	1
domains.lt	SIA Tet (AS12578)	4
wservices.ch	Hetzner Online GmbH (AS24940)	2
domains.lt	Miss Hosting AB (AS200719)	3
iossol.de	Hetzner Online GmbH (AS24940)	2
UAB Bite Lietuva	Telia Lietuva, AB (AS8764)	5
handelsbanken.se	Telia Company AB (AS3301)	2
AMAZON-02	WBD-AS40703 (AS40703)	3
dn-s.be	Signet B.V. (AS21155)	1
lexita.lt	UAB Baltnetos komunikacijos (AS15440)	2
abstractdns.com	Freethought Internet Limited (AS41000)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
e-vels.lv	SIA Tet (AS5518)	1
Zone Media OU	Aktsiaselts WaveCom (AS34702)	3
unihost.cz	CASABLANCA INT a.s. (AS15685)	1
balt.net	Sentia Denmark A/S (AS47292)	1
socket.lt	Telia Lietuva, AB (AS8764)	2
leidenfrost.it	IP-Projects GmbH & Co. KG (AS48314)	1
d-server.nl	Hetzner Online GmbH (AS24940)	1
tmpw.net	MONST-2AS (AS10694)	1
NForce Entertainment B.V.	Cloudflare London, LLC (AS209242)	1
Zone Media OU	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
hemhosting.se	Yelles AB (AS206170)	1
SECURITYSERVICES	Viking Office Europe B.V. (AS20896)	2
managed-ip.com	novomind AG (AS206775)	1
data.lt	Telia Lietuva, AB (AS8764)	1
Infocom Uk Ltd	UAB Interneto vizija (AS212531)	1
Rackspace Ltd.	Telia Lietuva, AB (AS43811)	1
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	1
managed-ip.com	UAB Baltnetos komunikacijos (AS15440)	1
NUCDN	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ns14.net	IONOS SE (AS8560)	2
SECURITYSERVICES	CHEVRON (AS7862)	1
SECURITYSERVICES	Elasticity Limited (AS205434)	1
px-pro-hosting.com	Hetzner Online GmbH (AS24940)	1
DIGICERT	Radware Ltd (AS48851)	1
darzelis.lt	Contabo GmbH (AS51167)	1
nsentry.de	InterNetX GmbH (AS15456)	1
Nazwa.pl Sp.z.o.o.	Beyond.pl sp. z o.o. (AS31229)	1
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	1
NSONE	AMAZON-AES (AS14618)	1
placetgroup.com	Telia Eesti AS (AS3249)	2
OVH SAS	UAB ESNET (AS61053)	3
Zone Media OU	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
krones-group.com	PlusServer GmbH (AS61157)	1
1984.is	Clouvider Limited (AS62240)	1
UUNET	Deutsche Telekom AG (AS3320)	1
hscsc.de	Consultix GmbH (AS31055)	1
xidrasservice.com	Xidras GmbH (AS42557)	2
CLOUDFLARENET	Atman Sp. z o.o. (AS15694)	1
sitbv.nl	ExtraIP B.V. (AS45040)	1
Akamai International B.V.	Blue Bridge MSP, UAB (AS42774)	1
webglobe.sk	Webglobe, s.r.o. (AS29134)	1
123ns.de	netcup GmbH (AS197540)	1
domenai.lt	PRIVATESYSTEMS (AS63410)	1
dlf.lt	AMAZON-02 (AS16509)	1
HURRICANE	LLC astra Cloud (AS41535)	2
Akamai International B.V.	LENOVO-NET (AS20111)	2
co.uk	UAB Bite Lietuva (AS13194)	1
hostega.eu	Telia Lietuva, AB (AS8764)	4
OVH SAS	Infocom Uk Ltd (AS43463)	1
namebay.com	Nameshield SAS (AS20756)	1
com.pl	OVH SAS (AS16276)	2
co.uk	Cyber_Folks S.A. (AS41079)	1
teuto.net	teuto.net Netzdienste GmbH (AS212215)	1
ewapps.com	OVH SAS (AS16276)	1
sicor.de	Equinix (Germany) GmbH (AS24989)	2
HURRICANE	The Infrastructure Group B.V. (AS60404)	1
partycasino.lt	CLOUDFLARENET (AS13335)	1
jchost15.pl	Netia SA (AS12741)	1
intercom.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serveriai.lt	Circle B B.V. (AS43861)	1
furniture-to-measure.com	Iomart Managed Services Limited (AS35425)	1
aeict.nl	Libernet (AS206389)	1
CLOUDFLARENET	aurologic GmbH (AS30823)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Kertinis valstybes telekomunikaciju centras (AS6769)	1
zahid.host	MVPS LTD (AS202448)	1
mts-ip.net	GlobalConnect AB (AS12552)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
mahost.lt	Informacines sistemos ir technologijos, UAB (AS61272)	2
foundationdns.com	FASTLY (AS54113)	2
domeny.tv	UAB Interneto vizija (AS212531)	1
Telia Finland Oyj	Cloudflare London, LLC (AS209242)	1
ns.express	Hetzner Online GmbH (AS24940)	1
balt.net	HyperOps UAB (AS59821)	1
ns14.net	Dokumenta AG (AS24657)	3
NUCDN	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hesburger.fi	DNA Oyj (AS16086)	1
UAB Diginet LTU	UAB Diginet LTU (AS61091)	4
netim.net	GleSYS AB (AS42708)	2
markmonitor.com	CLOUDFLARENET (AS13335)	1
schalk-it.de	SpaceNet AG (AS5539)	1
naturalshops6.net	LIQUIDWEB (AS32244)	2
comp-pro-dns.de	Bremen Briteline GmbH (AS30742)	1
aspone.cz	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	SIA Tet (AS12578)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
Kauno Technologijos Universitetas	UAB Balticum TV (AS39007)	2
cdk.com	CDK-GLOBAL (AS40443)	2
SECURITYSERVICES	OMCnet Internet Service GmbH (AS15388)	1
jchost08.pl	Atman Sp. z o.o. (AS15694)	1
level27.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cprapid.com	Garmtech Lp (AS43108)	1
dion.lv	SERTEX SIA (AS64421)	1
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	blackpoint GmbH (AS214319)	1
domenai.lt	Cloudflare London, LLC (AS209242)	4
cadence.lv	SIA BITE Latvija (AS2588)	1
bacloud.com	Zone Media OU (AS49604)	2
spaceship.net	AMAZON-02 (AS16509)	3
AMAZON-02	COLT Technology Services Group Limited (AS8220)	1
parkas.lt	GOOGLE (AS15169)	1
ihc.at	myNet GmbH (AS31543)	1
gi-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
introdns.hu	Magyar Telekom Plc. (AS5483)	1
aedilis.lt	Telia Lietuva, AB (AS8764)	2
ports.se	Domainkeskus Oy (AS201964)	1
iqkovos.lt	UAB Interneto vizija (AS212531)	1
hosting.de	Hosting.de GmbH (AS12574)	1
nether.net	active 1 GmbH (AS197071)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	2
markmonitor.com	INCAPSULA (AS19551)	3
pns.lt	Tele Asia Limited (AS133398)	2
team.blue Denmark A/S	23M GmbH (AS47447)	1
SECURITYSERVICES	Register S.p.A. (AS39729)	1
Kauno Technologijos Universitetas	UAB Besmegeniai (AS43627)	1
ntg.pl	M-Networks Sp. z o.o. (AS198611)	1
auriga.com	IS-AS-1 (AS19318)	1
UAB Elneta	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostingpalace.us	velia.net Internetdienste GmbH (AS29066)	1
YANDEX LLC	OOO Smoltelecom (AS44265)	1
CLOUDFLARENET	INTERNET CZ, a.s. (AS24806)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	5
home.pl	Mittwald CM Service GmbH & Co. KG (AS15817)	1
managed-ip.com	Neue Medien Muennich GmbH (AS34788)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
webb.net	Akamai Connected Cloud (AS63949)	1
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
domenai.lt	Contabo GmbH (AS51167)	4
interlize.net	Combell NV (AS34762)	1
nucleus.be	Combell NV (AS34762)	1
kadabra.lt	UAB Baltnetos komunikacijos (AS15440)	1
de-nserver.de	Continum Ag (AS20849)	1
serveriai.lt	WIIT AG (AS24961)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	3
servidores-vps.com	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	1
fastmedia.it	Vodafone Italia S.p.A. (AS30722)	1
SkyExchange Internet Access	ZEN-ECN (AS21859)	1
NUCDN	British Telecommunications PLC (AS2856)	1
dominiok.it	DIMENOC (AS33182)	1
NSONE	CENCORA-INTERNET (AS13628)	1
AS-VULTR	AS-VULTR (AS20473)	1
domforce.com	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Signet B.V. (AS35470)	1
balt.net	WEEBLY (AS27647)	3
Cyso Group B.V.	Cyso Group B.V. (AS25151)	2
coral-club.lt	GOOGLE (AS15169)	1
datucentrs.eu	Sia Nano IT (AS43513)	2
managed-ns.com	OVH SAS (AS16276)	1
CLOUDFLARENET	PEG-SV (AS54600)	1
ns25.de	Pixel X e.K. (AS60380)	2
dcsix.net	KEVAG Telekom GmbH (AS12360)	1
co.uk	Akamai International B.V. (AS20940)	2
NUCDN	Orange (AS3215)	1
UAB Interneto vizija	UAB Cherry Servers (AS16125)	6
combell.net	AMAZON-02 (AS16509)	1
neoserv.si	Telemach Slovenija d.o.o. (AS3212)	1
domeny.tv	Cyber_Folks S.A. (AS29522)	1
AMAZON-02	InterNetX GmbH (AS15456)	1
hoster.by	Unitary enterprise A1 (AS205820)	1
CLOUDFLARENET	JSC IOT (AS29182)	1
ipcom GmbH	GISA GmbH (AS205435)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
innit.network	Moelven Modus AS (AS202057)	1
compic.ee	Compic OU (AS39823)	1
mvmnet.com	Server Plan S.r.l. (AS52030)	1
mathworks.com	MATHWORKS (AS11939)	1
INTERNET CZ, a.s.	SH.cz s.r.o. (AS39392)	2
psf.lt	VeloxServ Communications Ltd (AS3170)	1
laptopplus.nl	Trans-iX B.V. (AS30870)	1
Host Europe GmbH	Optimizely AB (AS30811)	1
tps.lt	DIGITALOCEAN-ASN (AS14061)	1
bb-online.biz	AS-VULTR (AS20473)	5
agfa.be	Agfa Gevaert NV (AS31612)	1
gdmnet.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Telia Lietuva, AB	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	UAB Radijo elektronines sistemos (AS60099)	1
managed-ip.com	UAB ALSO Lietuva (AS34961)	3
jumpdns.net	Delta HighTech Ltd. (AS8860)	1
ltmd.net	FASTLY (AS54113)	1
Safenames Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	PT INDONESIA COMNETS PLUS (AS9341)	1
nordnet.fi	Nordnet Bank AB (AS24819)	3
serveriai.lt	Vardas.lt, Uab (AS34037)	3
1984.is	UAB Interneto vizija (AS212531)	2
awsdns-01.com	AMAZON-02 (AS16509)	2
snom.net	Hetzner Online GmbH (AS24940)	1
mohawkind.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netim.net	Wix.com Ltd. (AS58182)	1
OVH SAS	SEEWEB s.r.l. (AS12637)	1
hostex.lt	Cloudflare London, LLC (AS209242)	3
Global Village GmbH	AMAZON-02 (AS16509)	2
ewunique.lt	OVH SAS (AS16276)	1
Key-Systems GmbH	Artfiles New Media GmbH (AS8893)	2
Sia Nano IT	WEEBLY (AS27647)	1
domenai.lt	Smartnet Limited (AS203446)	2
geberit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	Arelion Sweden AB (AS1299)	1
team.blue Denmark A/S	SQUARESPACE (AS53831)	1
Seonet Multimedia s.r.o.	Hetzner Online GmbH (AS24940)	2
bulten.com	CLOUDFLARENET (AS13335)	1
ieskok.lt	UAB Cgates (AS21412)	2
agatas.lt	Contabo GmbH (AS51167)	1
ports.se	team.blue Denmark A/S (AS48854)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UAB Bartus pro (AS51107)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	1
bacloud.com	Telia Lietuva, AB (AS8764)	2
serveriai.lt	WHG Hosting Services Ltd (AS209341)	1
sec-ns.de	PlusServer GmbH (AS61157)	3
european-server.com	Datacenter Luxembourg S.A. (AS24611)	2
balticbhp.pl	OVH SAS (AS16276)	1
Telia Lietuva, AB	Telia Cygate Oy (AS29422)	1
markmonitor.com	SWITCH-LTD (AS23005)	1
com.mx	AMAZON-AES (AS14618)	1
business-gifts.lt	Telia Lietuva, AB (AS8764)	1
hostnet.nl	SpeedPartner GmbH (AS34225)	1
ltmd.net	Elisa Eesti AS (AS2586)	1
infomaniak.com	CLOUDFLARENET (AS13335)	1
plusserver.com	Hetzner Online GmbH (AS24940)	2
awsdns-38.com	AMAZON-02 (AS16509)	3
DIGICERT	Neterra Ltd. (AS34224)	1
Buy Limited	AS-DYNASCALE-LAX (AS7296)	1
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	7
Vardas.lt, Uab	Telia Lietuva, AB (AS43811)	2
Webhuset AS	team.blue Denmark A/S (AS48854)	1
machsol.com	MachCloud B.V. (AS39146)	1
Deutsche Telekom AG	IONOS SE (AS8560)	1
cronon.de	Strato GmbH (AS6724)	2
softwaregrp.com	StarNet Telecom Sp. z o.o. (AS41421)	1
domena.pl	OptoNet Communication, spol. s.r.o. (AS43542)	1
NUCDN	Enflow B.V. (AS209626)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
kuhlma-it.de	IONOS SE (AS8560)	1
telekom.at	Leder und Schuh AG (AS48486)	1
Seonet Multimedia s.r.o.	CLOUDFLARENET (AS13335)	1
serveris.lt	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hostex.lt	UAB Mezon (AS212046)	1
Elisa Oyj	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	netcup GmbH (AS197540)	1
2is.nl	CLDIN B.V. (AS48635)	1
ucoz.net	SERVERS-COM (AS7979)	1
NUCDN	Luxnetwork S.A. (AS29467)	1
domains.lt	Elisa Oyj (AS719)	1
serveks.com	Versija SIA (AS8285)	1
sac-it.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Aruba S.p.A.	Slovak Telekom, a.s. (AS6855)	1
smallhold-hosting-3.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
guebs.com	Axarnet Comunicaciones, S.l. (AS50926)	1
awsdns-45.com	AMAZON-02 (AS16509)	1
Telia Eesti AS	UAB Interneto vizija (AS212531)	2
dotnice.asia	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Zone Media OU	Scalaxy B.V. (AS58061)	1
serveriai.lt	Telia Norge AS (AS25400)	1
3m.com	AMAZON-02 (AS16509)	2
UAB Elneta	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
bitolink.lt	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
liohosting.com	Hetzner Online GmbH (AS24940)	1
intika.lt	Hostinger International Limited (AS47583)	1
AMAZON-02	SQUARESPACE (AS53831)	1
xundns.com	SonderCloud Limited (AS133199)	1
priceinfo.lt	Hetzner Online GmbH (AS24940)	1
dnsexit.com	OVH SAS (AS16276)	1
Zone Media OU	Online Solutions Oy (AS34541)	1
ANEXIA Internetdienstleistungs GmbH	COGECO-PEER1 (AS13768)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	3
Vardas.lt, Uab	Telia Lietuva, AB (AS8764)	3
