rackspace.com	AMAZON-02 (AS16509)	1
infomaniak.com	Infomaniak Network SA (AS29222)	4
safenames.com	AMAZON-02 (AS16509)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
pws-dns.net	Hetzner Online GmbH (AS24940)	1
porkbun.com	AMAZON-02 (AS16509)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
linode.com	Akamai Connected Cloud (AS63949)	3
second-ns.com	CLOUDFLARENET (AS13335)	1
whukns.com	Iomart Cloud Services Limited (AS20860)	1
thehostservers.com	TURNKEY-INTERNET (AS40244)	1
dreamlab.net	NTS workspace AG (AS15576)	1
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	1
awsdns-13.net	FASTLY (AS54113)	1
Oman Data Park SAOC	Contabo Asia Private Limited (AS141995)	2
GOOGLE	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
beget.com	Beget LLC (AS198610)	1
solidhosting.pro	Parallel Web Cloud Services (AS137035)	1
plaindns.net	Register S.p.A. (AS39729)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
hostguy.com	Hetzner Online GmbH (AS24940)	1
omanwebservices.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Proximity EOOD (AS212416)	1
psillc.om	Hetzner Online GmbH (AS24940)	1
awsdns-08.net	AMAZON-02 (AS16509)	2
managed-ip.com	CLOUDFLARENET (AS13335)	1
Oman Data Park SAOC	OVH SAS (AS16276)	3
byet.org	Wildcard UK Limited (AS34119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UK-2 Limited (AS13213)	1
NETWORK-SOLUTIONS-HOSTING	AMAZON-02 (AS16509)	1
Oman Data Park SAOC	NEXCESS-NET (AS36444)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
ORACLE-BMC-31898	Hostinger International Limited (AS47583)	1
awsdns-00.org	FASTLY (AS54113)	1
co.in	velia.net Internetdienste GmbH (AS29066)	1
awsdns-06.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	BrainStorm Network, Inc (AS136258)	1
Host Europe GmbH	GOOGLE-2 (AS19527)	1
emirates.com	AMAZON-02 (AS16509)	1
easycgi.com	BIZLAND-SD (AS29873)	1
dns-paking.com	Hostinger International Limited (AS47583)	1
yands.om	Hetzner Online GmbH (AS24940)	1
philips.com	AMAZON-02 (AS16509)	2
Omani Qatari Telecommunication Company SAOC	GOOGLE-CLOUD-PLATFORM (AS396982)	3
imchosting.net	Hetzner Online GmbH (AS24940)	1
Oman Data Park SAOC	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
88.219	AS-VULTR (AS20473)	1
Omani Qatari Telecommunication Company SAOC	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
azure-dns.com	AMAZON-02 (AS16509)	1
NAMECHEAP-NET	GO-DADDY-COM-LLC (AS398101)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Omani Qatari Telecommunication Company SAOC	The Cloud Data Center LLC (AS205171)	1
net.au	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
colt.net	GTT Communications Inc. (AS3257)	3
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Oman Data Park SAOC	Bharti Airtel Ltd. AS for GPRS Service (AS45609)	1
DIGICERT	DIGICERT (AS16552)	1
awasr.com	Oman Data Park SAOC (AS201684)	1
Oman Data Park SAOC	AMAZON-AES (AS14618)	1
bnamed.eu	AMAZON-02 (AS16509)	1
wix.com	Wix.com Ltd. (AS58182)	1
logicserver.org	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
awsdns-01.org	CLOUDFLARENET (AS13335)	1
NAMECHEAP-NET	Mantra Tech Ventures Pvt Ltd (AS136505)	1
Oman Data Park SAOC	INCAPSULA (AS19551)	1
ipage.com	BIZLAND-SD (AS29873)	1
bluehosting.pk	Hetzner Online GmbH (AS24940)	1
Oman Data Park SAOC	LIMESTONENETWORKS (AS46475)	1
awsdns-34.org	AMAZON-02 (AS16509)	1
tuhurhost.com	TIER-NET (AS397423)	1
NAMECHEAP-NET	UNIFIEDLAYER-AS-1 (AS46606)	1
NETWORK-SOLUTIONS-HOSTING	Awaser Oman LLC (AS204170)	2
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	1
AMAZON-02	WHG Hosting Services Ltd (AS212660)	1
uk.net	Awareness Software Limited (AS34931)	1
badal.website	Hetzner Online GmbH (AS24940)	1
oroozy.com	OVH SAS (AS16276)	1
bestwebhosting.top	Enix Ltd (AS52148)	1
seenmode.net	Contabo GmbH (AS51167)	1
omanwebservices.com	IS-AS-1 (AS19318)	3
Oman Data Park SAOC	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dimofinf.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
talahost.com	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	PRIVATESYSTEMS (AS63410)	1
nexcess.net	Redcentric Solutions Ltd (AS31463)	1
Omani Qatari Telecommunication Company SAOC	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
totalenergies.biz	Iomart Cloud Services Limited (AS20860)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
rankmyhub.com	velia.net Internetdienste GmbH (AS29066)	1
azure-dns.com	Business Integrated Operating Systems M.E. LLC (AS25465)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
abqariservice.com	OVH SAS (AS16276)	1
is.invalid	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
hostiran.net	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
Omani Qatari Telecommunication Company SAOC	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	Oman Data Park SAOC (AS201684)	1
qq.com	Chinanet (AS4134)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	1
Oman Data Park SAOC	Tilda Publishing Ltd. (AS205282)	1
nic.ru	Ddos-guard Ltd (AS57724)	1
Omani Qatari Telecommunication Company SAOC	DIGITALOCEAN-ASN (AS14061)	1
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
NAMECHEAP-NET	Omani Qatari Telecommunication Company SAOC (AS50010)	1
Oman Data Park SAOC	Signet B.V. (AS20857)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	1
NAMECHEAP-NET	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ORACLE-BMC-31898	Awaser Oman LLC (AS204170)	1
altayer.om	Hetzner Online GmbH (AS24940)	1
urlnameserver.com	SINGLEHOP-LLC (AS32475)	2
SECURITYSERVICES	AMAZON-02 (AS16509)	1
nwsom.net	WEEBLY (AS27647)	1
ch-dns.net	METANET AG (AS21069)	1
Oman Data Park SAOC	Akamai International B.V. (AS33905)	1
persiantools.com	Hetzner Online GmbH (AS24940)	1
f5clouddns.com	Oman Telecommunications Company (S.A.O.G) (AS28885)	1
hostgator.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Oman Data Park SAOC (AS209726)	1
iana-servers.net	Akamai International B.V. (AS20940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	1
netflix.net	AMAZON-02 (AS16509)	1
justhost.com	Hostinger International Limited (AS47583)	1
interactivedns.com	Nettigritty Private Limited (AS149580)	1
cprapid.com	Hetzner Online GmbH (AS24940)	1
dnseintrag.net	Hetzner Online GmbH (AS24940)	1
yahoo.com	YAHOO-BF1 (AS26101)	1
domain.com	BIZLAND-SD (AS29873)	2
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	1
dimofinf.net	HUAWEI CLOUDS (AS136907)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
awsdns-13.net	Webdock.io ApS (AS44803)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
omanwebpages.net	UNIFIEDLAYER-AS-1 (AS46606)	1
azure-dns.com	Cloudflare London, LLC (AS209242)	2
NETWORK-SOLUTIONS-HOSTING	ORACLE-BMC-31898 (AS31898)	1
hostneel.com	Liquid Web B.V. (AS201682)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
Oman Data Park SAOC	DIGITAL SNAP (AS150055)	1
amctagserver.com	IS-AS-1 (AS19318)	1
Oman Data Park SAOC	firstcolo GmbH (AS44066)	1
meds.llc	NAMECHEAP-NET (AS22612)	1
regery.net	First Server Limited (AS200740)	1
zowebs.com	NAMECHEAP-NET (AS22612)	1
eurodns.com	Datacenter Luxembourg S.A. (AS24611)	2
dnsdienst.de	dogado GmbH (AS8648)	1
co.uk	CSC (AS19574)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	1
sde.om	NAMECHEAP-NET (AS22612)	2
nike.com	AMAZON-02 (AS16509)	1
lvendr.com	DIGITALOCEAN-ASN (AS14061)	1
eaton.com	EATON-CORPORATION (AS11719)	1
lonakhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
Oman Data Park SAOC	Parallel Web Cloud Services (AS137035)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
Oman Data Park SAOC	Kaopu Cloud HK Limited (AS138915)	1
tmdcloud.asia	AS-VULTR (AS20473)	1
awsdns-01.com	ATT-INTERNET4 (AS7018)	1
domven.om	Iomart Cloud Services Limited (AS20860)	1
awsdns-03.com	AMAZON-AES (AS14618)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
NETWORK-SOLUTIONS-HOSTING	Kaopu Cloud HK Limited (AS138915)	1
awsdns-04.net	UNIFIEDLAYER-AS-1 (AS46606)	1
hostidadns.com	Hetzner Online GmbH (AS24940)	1
Abu-Ghazaleh Intellectual Property Ltd.	GO-DADDY-COM-LLC (AS398787)	1
eamar.om	Hetzner Online GmbH (AS24940)	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bunny.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Tata Teleservices ISP AS (AS45820)	1
nettigritty.net	Nettigritty Private Limited (AS149580)	1
awsdns-19.net	CLOUDFLARENET (AS13335)	1
domainoo.fr	Planet Service SARL (AS61168)	2
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	1
azure-dns.com	CLOUDFLARENET (AS13335)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
Omani Qatari Telecommunication Company SAOC	Team Blue Carrier Limited (AS29550)	1
stableserver.net	WHG Hosting Services Ltd (AS204800)	1
AMAZON-02	AMAZON-02 (AS16509)	1
olibanoman.com	UNIFIEDLAYER-AS-1 (AS46606)	1
NAMECHEAP-NET	AMAZON-AES (AS14618)	1
Oman Data Park SAOC	Wix.com Ltd. (AS58182)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
co.uk	Redcentric Solutions Ltd (AS13009)	1
discountasp.net	WHG Hosting Services Ltd (AS209341)	1
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
