HVC-AS	gmtrade.do	1
Cloud DNS Ltd	archos.do	1
porkbun.com	porkbun.com	1
resilientdns.com	okebienradio.do	1
hostgator.com	sedifa.do	1
cdmon.net	3clics.do	1
tinyurl.com	tinyurl.com	1
SERVERCENTRAL	magicall.do	1
UNIFIEDLAYER-AS-1	bancobacc.do	1
dnsip.com	111tt.icu	1
awsdns-04.com	fixando.do	1
micasino.do	micasino.do	1
hostgator.com	kasher.do	1
NETWORK-SOLUTIONS-HOSTING	grupoalvarez.do	1
YANDEX LLC	YANDEX LLC	4
CLOUDFLARENET	bluetech.do	1
hostgator.com	mcg.do	1
awsdns-20.net	AMAZON-02	1
home.pl	GOOGLE	1
Host Europe GmbH	nextrd.do	1
awsdns-01.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ezfasthost.com	tony.do	1
CLOUDFLARENET	udoym.do	1
NUCDN	GOOGLE	1
ifastnet14.org	honescon.do	1
ORACLE-BMC-31898	mesoniberia.do	1
cloudflare.com	comunicacionintegral.do	1
HVC-AS	infomac.do	1
imediazip.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
HVC-AS	isola.do	1
merithost30.com	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	msv1.invalid	2
dodns.net	zanshin-karate.do	1
AMAZON-02	qcpgroup.do	1
CLOUDFLARENET	colonandpartners.do	1
abbott.com	abbott.com	1
cloudflare.com	easthomerd.do	1
myhostingdomain.net	infofarma.do	1
HVC-AS	baratola.do	1
CLOUDFLARENET	ula.do	1
CLOUDFLARENET	tilseco.do	1
ab stract ltd	schanz.do	1
abdns.biz	arubabusiness.it	1
GOOGLE	bluehost.com	1
equipo3.com	obelisk.do	1
UNIFIEDLAYER-AS-1	cablecomm.do	1
creadigital.net	villadaniela.do	1
HVC-AS	dracma.do	1
ruggero.eu	ruggero.eu	1
cloudflare.com	LIQUIDNETLTD1	1
CLOUDFLARENET	republica.do	1
awsdns-11.org	spacemail.com	1
registrar-servers.com	registrar-servers.com	1
NETWORK-SOLUTIONS-HOSTING	chainsports.do	1
kxe.io	MICROSOFT-CORP-MSN-AS-BLOCK	1
HVC-AS	lista.do	1
hostgator.com	pixel.do	1
CLOUDFLARENET	motomundorunrun.do	1
SERVERCENTRAL	elmilenial.do	1
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE	1
HURRICANE	mxhichina.com	1
Host Europe GmbH	CLOUDFLARENET	2
dnsmx.com	mex.do	1
cloudflare.com	beleza.do	1
CLOUDFLARENET	com.do	1
cloudflare.com	superbrite.do	1
aservidor.com	lsrd.do	1
awsdns-08.org	mxfilter.net	1
CLOUDFLARENET	pzu.do	1
awsdns-22.org	santodomingomotors.do	1
srvcp.com	visionglobal.do	1
NETWORK-SOLUTIONS-HOSTING	lagoma.do	1
cecomsas.net	4x.do	1
CLOUDFLARENET	doctorestevez.do	1
AMAZON-02	nocode.do	1
SERVERCENTRAL	primicias.do	1
loopia.se	loopia.se	1
HVC-AS	lumiere.do	1
CLOUDFLARENET	laguk.do	1
jotecnomedia.com	tralles.do	1
AS-VULTR	sas.do	1
dnns.net	mixart.do	1
hostgator.com	ZOHO-AS	1
SERVERCENTRAL	unigrafica.do	1
godns.net	natural.do	1
AMAZON-02	moonpalacepuntacanagolfcasino.do	1
BIZLAND-SD	gbit.do	1
sureserver.com	elatlantico.do	1
lineadns.com	bluereef.do	1
widhost.net	arubabusiness.it	1
contabo.net	bienes.do	1
NETWORK-SOLUTIONS-HOSTING	apren.do	1
cloudflare.com	hustle.do	1
CLOUDFLARENET	dgii-gov.do	1
IS-AS-1	webstore.do	1
atakdomain.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	QUICKPACKET	1
awsdns-11.com	RACKSPACE	1
UNIFIEDLAYER-AS-1	nutriciosa.do	1
tal.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-38.com	GOOGLE	1
hostgator.com	voce.do	1
knipp.de	knipp.de	1
slinkdns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostreloj.com	relojinformativo.do	1
AMAZON-02	moonpalaceresortpuntacana.do	1
Cloud DNS Ltd	cifre.do	1
whirlpool.com	SECURITYSERVICES	1
SERVERCENTRAL	fusioncelular.do	1
cloudflare.com	iarsono.do	1
grupostreaming.com	streaming.do	1
alphamega.nl	GOOGLE	1
cymetria.co	talentodigital.do	1
awsdns-10.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
nexloc.ro	rac.do	1
cloudflare.com	zinuz.net	1
HVC-AS	letreros.do	1
HVC-AS	smash.do	1
SERVERCENTRAL	tangelo.do	1
HVC-AS	grupohost.net	1
cloudflare.com	ZOHO Corporation B.V	1
ipcom GmbH	altice-core.do	1
CLOUDFLARENET	agen.do	1
alanteinteractive.com	merkanti.do	1
SERVERCENTRAL	sururbano.do	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
decodedcloud.com	tusalud.do	1
cloudflare.com	imprezion.do	1
DinaHosting S.L.	nii.do	1
cloudflare.com	Register S.p.A.	1
Neue Medien Muennich GmbH	GOOGLE	1
CLOUDFLARENET	desdecero.do	1
SERVERCENTRAL	financiamientosbh.do	1
awsdns-11.net	NAMECHEAP-NET	1
CLOUDFLARENET	sporter.do	1
is-fun.net	is-fun.net	3
timecloud.us	99.fo	1
CLOUDFLARENET	virgilio.do	1
cargo.site	GOOGLE	1
dnns.net	emergenciaspsiquiatricas.do	1
AMAZON-02	mototech.do	1
hostgator.com	RACKSPACE	1
alanteinteractive.com	seacana.do	1
SERVERCENTRAL	capacita.do	1
com.br	com.br	3
NETWORK-SOLUTIONS-HOSTING	ultimatesecurity.do	1
hostgator.com	plures.do	1
awsdns-38.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	karamba.do	1
AMAZON-02	Datacamp Limited	1
Akamai International B.V.	iphmx.com	1
cloudflare.com	moven.host	1
AMAZON-02	hq.do	1
astrocloud.host	AMAZON-02	1
CLOUDFLARENET	theoneflow.do	1
intevation.org	intevation.de	1
merithost30.com	cadem.do	1
HVC-AS	cfitrd.do	1
home.pl	cre.do	1
SERVERCENTRAL	mactv.do	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET	1
Dattatec.com	vecinos.do	1
cloudflare.com	frenteamplio.com	1
AMAZON-02	yevo.do	1
Host Europe GmbH	happydelivery.do	1
AMAZON-02	jx2tech.do	1
netim.net	Fastmail Pty Ltd	1
AMAZON-02	charsan.do	1
HVC-AS	eldiario.do	1
AMAZON-02	quooker.do	1
Host Europe GmbH	tryninja.io	1
HVC-AS	factura.do	1
neostrada.nl	ado.do	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	2
cloudflare.com	arnemann.do	1
ipower.com	lalp.do	1
cloudflare.com	spdns.eu	1
awsdns-30.com	GOOGLE	1
awsdns-20.com	GOOGLE	1
hostgator.com	scf.do	1
interdomain.net	telxius.do	1
kxe.io	gar.do	1
cloudflare.com	olive.do	1
estatehouse.do	estatehouse.do	1
equipo3.com	estudioreid.do	1
HVC-AS	galerias.do	1
CLOUDFLARENET	agrifeed.do	1
lobocom.es	lobocom.es	2
1and1.es	1and1.es	1
CLOUDFLARENET	verify.do	1
awsdns-01.net	GOOGLE	1
com.do	medspa.do	1
LIQUIDNETLTD1	freehostia.com	5
dnns.net	champignon.do	1
AMAZON-02	moonpalacepuntacanaonline.do	1
exclusivehosting.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
cloudflare.com	maildoma.in	1
awsdns-08.net	turner.com	1
NETWORK-SOLUTIONS-HOSTING	triada.do	1
NETWORK-SOLUTIONS-HOSTING	richardmedina.do	1
ipcom GmbH	justto.do	1
cloudflare.com	smtp.moe	1
eolas.fr	eolas.fr	1
ipcom GmbH	augmentedtechnology.do	1
awsdns-03.net	CLOUDFLARENET	1
cscudns.com	SECURITYSERVICES	1
AMAZON-02	veeam.com	1
LIQUIDWEB	ford.do	1
hostland.ru	howly.do	1
com.do	GOOGLE	2
hostmetro.com	sava.do	1
cloudflare.com	todobet.do	1
conectopia.net	GOOGLE	1
CLOUDFLARENET	site4now.net	1
NETWORK-SOLUTIONS-HOSTING	economico.do	1
IS-AS-1	plataformadeportiva.do	1
inmotionhosting.com	hris.do	1
SERVERCENTRAL	luzonic.do	1
hostiq.ua	pomi.do	1
powweb.com	duvent.do	1
ipcom GmbH	altice-arena.do	1
mijndnsserver.nl	exedo.nl	1
HVC-AS	dekoning.do	1
AMAZON-02	dasale.do	1
hodi.host	hodi.do	1
DinaHosting S.L.	micuarto.do	1
ipcom GmbH	edenred.do	1
cloudflare.com	ut.do	1
pichar.do	pichar.do	1
SERVERCENTRAL	lanetwork.do	1
HVC-AS	proxy.do	1
Hetzner Online GmbH	bbm.do	1
cloudflare.com	985.li	1
tildadns.com	YANDEX LLC	1
IONOS SE	Cloudflare London, LLC	1
DIGITALOCEAN-ASN	investa.do	1
dnns.net	constanzaagro.do	1
ipcom GmbH	alticeone.do	1
AMAZON-02	wis.do	1
cloudflare.com	hairrecovery.do	1
ipcom GmbH	hohenstein.do	1
webempresa.eu	moldex.do	1
awsdns-29.org	com.ua	1
awsdns-12.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
cgarciahidalgo.com	millenia.do	1
ifastnet.com	radiofm.do	1
SERVERCENTRAL	oceanrocks.do	1
BIZLAND-SD	cda.do	1
solo10.com	empresas.do	1
HVC-AS	joia.do	1
awsdns-08.net	com.do	1
elatomo.com	hechoenrd.do	1
hostgator.com	evenworks.do	1
HVC-AS	coopula.do	1
co.uk	messagelabs.com	1
hostpapa.com	GOOGLE	1
alte.pl	kys.do	1
cloudflare.com	transporteraul.do	1
CLOUDFLARENET	trendmicro.com	1
web-solutions.dk	web-solutions.dk	1
UNIFIEDLAYER-AS-1	cubik.do	1
hostgator.com	masivo.do	1
acs.pl	solarpanel.do	1
CLOUDFLARENET	eldaily.do	1
justhost.ru	wlb.do	1
cloudflare.com	contrata.do	1
awsdns-05.com	GOOGLE	1
hostgator.com	lusant.do	1
seaboardmarine.com	msv1.invalid	1
CLOUDFLARENET	value.do	1
Soluciones Corporativas IP, SL	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	ppe-hosted.com	1
domainoffensive.de	intue.do	1
Hetzner Online GmbH	eurocamara.do	1
cloudflare.com	cigars2go.do	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	iaprem.fun	1
awsdns-13.net	GOOGLE	1
difovi.com	skypro.do	1
CLOUDFLARENET	puntomac.do	1
hostgator.com	patrialibre.do	1
wolverinedns.com	destinosrd.do	1
OVH SAS	Proton AG	1
stserver.net	unifi.do	1
dnns.net	guidogomez.do	1
CLOUDFLARENET	gloex.do	1
HVC-AS	mejel.do	1
netim.net	bertoal.do	1
net.br	casan.do	1
d.sb	d.sb	1
SECURITYSERVICES	vmware.com	1
redzis.com	quintin.do	1
quickroutedns.com	GOOGLE	1
HVC-AS	fibra.do	1
HVC-AS	industriasbisono.do	1
AS-VULTR	atiempo.do	1
awsdns-05.com	AMAZON-02	1
hostgator.com	printworks.do	1
AMAZON-02	step.do	1
cloudcity.fi	cloudcity.fi	1
Hetzner Online GmbH	YANDEX LLC	1
CLOUDFLARENET	estoescambio.do	1
cidenapiel.com	amicigroup.do	1
awsdns-13.com	dvtech.io	1
AS-VULTR	mailjet.com	1
cloudflare.com	grupo.do	1
dnns.net	arquitech.do	1
ipcom GmbH	augmentedlife.do	1
cloudflare.com	emailho.st	1
AMAZON-02	intex.do	1
AMAZON-02	mi.do	1
netuse.de	aiki.de	1
awsdns-27.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	salien.do	1
easydns.ca	protectedservice.net	1
MICROSOFT-CORP-MSN-AS-BLOCK	labplus.do	1
dilodr.com	GOOGLE	1
inmotionhosting.com	tecnoweb.do	1
arvixeshared.com	laisabela.do	1
AMAZON-02	motoneo.do	1
cprapid.com	transekur.do	1
dns1.de	kronprinzenviertel.do	1
mbox.lu	mbox.lu	1
dnns.net	bionova.do	1
easybroker.com	GOOGLE	1
AMAZON-02	palacepuntacanahotel.do	1
CLOUDFLARENET	imperquimia.do	1
equipo3.com	pavilion.do	1
HVC-AS	colehaan.do	1
AMAZON-02	palaceresortspuntacana.do	1
appwebit.at	pint-pharma.do	1
CLOUDFLARENET	repuesto.do	1
awsdns-05.org	GOOGLE	1
awsdns-21.net	GOOGLE	1
AMAZON-02	ferracini24h.do	1
CLOUDFLARENET	alterum.do	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	RACKSPACE	1
CLOUDFLARENET	wpt.do	1
awsdns-26.net	AMAZON-02	1
CLOUDFLARENET	divulga.do	1
Hetzner Online GmbH	innove.do	1
hostxido.com	hostxido.com	1
asetecrd.com	marba.do	1
AMAZON-02	coaching.do	1
tmdcloud.com	leparc.do	1
linode.com	folio.do	1
spaceweb.pro	spaceweb.ru	1
CLOUDFLARENET	dao.do	1
ipcom GmbH	alticecore.do	1
CLOUDFLARENET	of.do	1
outdns.net	tiendafacil.do	1
ab stract ltd	0x23.me	1
IONOS SE	ysdr.eu	1
webempresa.eu	GOOGLE	1
cloudflare.com	arago.do	1
CLOUDFLARENET	flexitrans.do	1
CLOUDFLARENET	gardenpot.do	1
cloudflare.com	simplegreen.do	1
hostchocolatebox.com	alfareros.do	1
gethosted.online	href.do	1
namehero.com	andocreative.do	1
LIQUIDWEB	GOOGLE	1
CLOUDFLARENET	etenonfitness.do	1
AMAZON-02	moonpalacepuntacanagolf.do	1
domingocontreras.do	domingocontreras.do	1
HVC-AS	capitalmovil.do	1
SERVERCENTRAL	refri.do	1
SERVERCENTRAL	canaart.do	1
kagoya.net	kagoya.net	1
OVH SAS	itvinteve.do	1
hostgator.co	lakw.do	1
CLOUDFLARENET	crispy24.com	1
loopia.se	wotodo.com	1
hostgator.com	ecopark.do	1
Hetzner Online GmbH	consultoriosdevisa.do	1
cloudflare.com	coretech.do	1
asetecrd.com	cog.do	1
CLOUDFLARENET	facilitylife.do	1
hoststar.hosting	moja.do	1
Akamai International B.V.	frontbridge.com	2
HVC-AS	postulate.do	1
hostgator.com	reclamos.do	1
globat.com	furnit.do	1
HURRICANE	Fastmail Pty Ltd	1
ipcom GmbH	aderma.do	1
HURRICANE	QUICKPACKET	1
hostgator.com	contraelcancer.do	1
inmotionhosting.com	clou.do	1
mschosting.com	capitalonce.do	1
AS-VULTR	luxmarketing.agency	1
com.do	comunicare.do	1
imediazip.com	cyps.do	1
gransy.com	kimbino.do	1
SERVERCENTRAL	dosac.do	1
CLOUDFLARENET	condoadmin.do	1
AMAZON-02	kabaconsulting.do	1
awsdns-17.net	pphosted.com	1
SERVERCENTRAL	1link.do	1
AMAZON-02	zapzap.do	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	Cloudflare London, LLC	1
awsdns-03.net	rattan.do	1
OVH SAS	secureit.es	1
servidor4.net	solatube.do	1
awsdns-13.org	CLOUDFLARENET	1
sureserver.com	sdra.do	1
awsdns-32.net	guiard.do	1
wpdns.host	wpmudev.host	1
oficinadigital.do	oficinadigital.do	1
dnspod.net	vercel-dns.com	1
awsdns-22.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	bohio.do	1
AMAZON-02	dominicania.do	1
AMAZON-02	growthgroups.do	1
MICROSOFT-CORP-MSN-AS-BLOCK	spamexperts.com	1
cloudflare.com	komplet.do	1
hostgator.com	azak.do	1
difovi.org	panorama.do	1
OVH SAS	notamedica.do	1
hostgator.com	gammatec.do	1
AMAZON-02	intercapital.do	1
CLOUDFLARENET	martur.do	1
CLOUDFLARENET	ofit.do	1
GANDI SAS	francemm.com	2
CLOUDFLARENET	sdctickets.do	1
NETWORK-SOLUTIONS-HOSTING	canamex.do	1
ORACLE-BMC-31898	GOOGLE	2
prodomaines.com	prodomaines.com	1
ifastnet.com	maldonadogroup.do	1
ACTIVE 24, s.r.o.	greenwest.do	1
DIGICERT	cln.do	1
hostingww.com	isla.do	1
ipcom GmbH	altice-one.do	1
raiolanetworks.es	agenciaseo.do	1
cloudflare.com	tse.do	1
dnns.net	happynatura.do	1
equipo3.com	arthouse.do	1
cloudflare.com	spamfiltering.io	1
mediatemple.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	directrouter.com	1
CLOUDFLARENET	leyen.do	1
hostgator.com	miapartamento.do	1
cloudflare.com	cgt.do	1
SECURITYSERVICES	activia.do	1
accuwebhosting.com	rmstudio.do	1
CLOUDFLARENET	encedo.com	1
combell.net	register.be	1
CLOUDFLARENET	nss.do	1
UNIFIEDLAYER-AS-1	onecard.do	1
Hetzner Online GmbH	inteligencialegal.do	1
awsdns-15.net	GOOGLE	2
cloudflare.com	revistamedica.do	1
HVC-AS	casadelorfebre.do	1
com.do	bridalweek.do	1
HVC-AS	mirod.do	1
cloudflare.com	viajan.do	1
SERVERCENTRAL	politico.do	1
dnns.net	ecosolar.do	1
awsdns-11.net	cloudfront.net	1
IONOS SE	salse.do	1
awsdns-16.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	homitec.do	1
Host Europe GmbH	alexcom.do	1
AMAZON-02	igualdad.do	1
hostgator.com	dto.do	1
cloudflare.com	banahosting.com	1
hostgator.com	gcj.do	1
cloudflare.com	webfaction.com	1
GLOBAL-IP-NETWORKS	venti.do	1
AMAZON-02	cediah.do	1
host4dreams.org	GOOGLE	1
necomplus.net	necomplus.net	1
plaindns.net	Register S.p.A.	1
BUNNYWAY, informacijske storitve d.o.o.	mailinabox.net	1
cloudflare.com	easydna.do	1
awsdns-04.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	converge.do	1
Soluciones Corporativas IP, SL	anamarialajusticia.do	1
tuxtank.com	GOOGLE	1
natrohost.com	pharmaalliance.do	1
AMAZON-02	APPLE-ENGINEERING	1
anony.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	jyrsa.do	1
ns14.net	astrocanal.do	1
CLOUDFLARENET	strategypartnersco.do	1
supremedns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
evoldesigndr.com	10noticias.do	1
linode.com	gmonsantoconsulting.do	1
SERVERCENTRAL	armada.do	1
cloudflare.com	miao.do	1
HVC-AS	villanoria.do	1
hostiman.ru	YANDEX LLC	1
CLOUDFLARENET	memoriadominicana.do	1
elatomo.com	urbecana.do	1
cloudflare.com	fiscalgo.do	1
NETWORK-SOLUTIONS-HOSTING	vidapositiva.do	1
CLOUDFLARENET	greensite.do	1
CLOUDFLARENET	lidom.do	1
AMAZON-02	omnilife.do	1
CLOUDFLARENET	elgobierno.do	1
CLOUDFLARENET	summit.do	1
ipcom GmbH	augmented-life.do	1
ginernet.com	cocobar.do	1
yoursrs.com	website.es	1
GLOBAL-IP-NETWORKS	rdmarketplace.do	1
com.do	cursos.do	1
CLOUDFLARENET	frost.do	1
HVC-AS	vaca.do	1
UNIFIEDLAYER-AS-1	cizzko.do	1
NETWORK-SOLUTIONS-HOSTING	arthur.do	1
webhostingpad.com	whpservers.com	1
ezhostingserver.com	apo.do	1
arvixeshared.com	007.do	1
DinaHosting S.L.	dinaserver.com	1
SERVERCENTRAL	segurodevehiculo.do	1
cloudflare.com	tcredi.do	1
cloudflare.com	145x.com	1
OVH SAS	berar.do	1
CLOUDFLARENET	lafundacion.do	1
Hetzner Online GmbH	promadre.do	1
AMAZON-02	propi.do	1
HVC-AS	aldogarcia.do	1
hostgator.com	powerdepot.do	1
ipcom GmbH	augmented-home.do	1
hostgator.com	supermercadoamigo.do	1
startlogic.com	mumba.do	1
IS-AS-1	tds.do	1
CLOUDFLARENET	lojack.do	1
SERVERCENTRAL	evermist.do	1
wesoftweb.net	coopcovi.do	1
interserver.net	domiq.do	1
AS-VULTR	odoo.do	1
Cloud DNS Ltd	csabecas.do	1
hostgator.com	aema.do	1
beget.com	YANDEX LLC	1
compi-dns.de	GOOGLE	1
NUCDN	ebrandservices.com	1
cloudflare.com	emailservice.cc	1
ip-94-23-202.eu	firma.do	1
SERVERCENTRAL	grupostp.do	1
DinaHosting S.L.	iara.do	1
zenbox.pl	zenbox.pl	1
fanatiksport.ro	loterianacional.do	1
AMAZON-02	aircharterservice.do	1
CLOUDFLARENET	signsdepot.do	1
UNIFIEDLAYER-AS-1	tangalle.do	1
hostgator.com	smartmenu.do	1
CLOUDFLARENET	hand.do	1
cloudflare.com	xxu.do	1
panelbox.net	GOOGLE	1
cloudflare.com	aliyun.com	1
ich-2.com	influencias.do	1
trdns.com	ep.do	1
SERVERCENTRAL	grupovanoz.do	1
byethost7.org	GOOGLE	1
ipcom GmbH	mail-forwarder.io	1
cgarciahidalgo.com	indigo.do	1
SERVERCENTRAL	bsgp.do	1
CLOUDFLARENET	canyou.do	1
CLOUDFLARENET	ceupe.com	1
AMAZON-02	memories.do	1
AMAZON-02	pavimenta.do	1
CLOUDFLARENET	conversa.do	1
tmdcloud.com	lavecindad.do	1
CLOUDFLARENET	dominicredit.do	1
CLOUDFLARENET	purelymail.com	1
AMAZON-02	arsprimera.do	1
AS-VULTR	shortcut.do	1
cloudflare.com	elpunto.do	1
registrar-servers.com	sendgrid.net	1
SERVERCENTRAL	macroweb.do	1
hostgator.com	letech.do	1
hostgator.com	automartinez.do	1
GOOGLE	carabela.do	1
awsdns-03.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.br	duar.do	1
NETWORK-SOLUTIONS-HOSTING	rapidsolution.do	1
cloudflare.com	actor.do	1
HVC-AS	dissa.do	1
Host Europe GmbH	bionex.do	1
CLOUDFLARENET	AMAZON-AES	1
awsdns-26.org	mxfilter.net	1
hostgator.com	bellin.do	1
Cloud DNS Ltd	heynews.do	1
gransy.com	skhosting.eu	1
ipcom GmbH	zive.do	1
cloudflare.com	mailchannels.net	1
imediazip.com	zip.do	1
HVC-AS	republicamovil.do	1
awsdns-14.com	GOOGLE	1
easy.gr	MICROSOFT-CORP-MSN-AS-BLOCK	1
afterimageweb.com	micourier.do	1
CLOUDFLARENET	silversecurity.do	1
ab2ls.net	ab2ls.net	1
netim.net	anonaddy.me	1
SERVERCENTRAL	falud.do	1
SECURITYSERVICES	rwgusa.net	1
contabo.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	1
ovh.ca	GOOGLE	1
dnns.net	regala.do	1
SECURITYSERVICES	Cloudflare London, LLC	1
Hetzner Online GmbH	glei.do	1
UNIFIEDLAYER-AS-1	obb.do	1
hostgator.com	bsafe.do	1
cloudflare.com	tmddedicated.com	1
Cloud DNS Ltd	fundacionsantafe.do	1
HVC-AS	canacola.do	1
wolverinedns.com	ones.do	1
AMAZON-02	avec.do	1
UNIFIEDLAYER-AS-1	tankweld.do	1
SERVERCENTRAL	hls.do	1
AMAZON-02	rcpcompany.do	1
AMAZON-02	paramountgroup.do	1
comseso.com	adolfo.do	1
AMAZON-02	cid.do	1
awsdns-03.org	cargill.com	1
hostingww.com	syrsa.do	1
CLOUDFLARENET	british.do	1
interdomain.net	GOOGLE	1
HVC-AS	grupoprisma.do	1
eaton.com	souriau.do	1
AMAZON-02	luckycaribbean.do	1
AMAZON-02	zenni.do	1
webempresa.eu	menugo.do	1
Hetzner Online GmbH	co-ro.de	1
NETWORK-SOLUTIONS-HOSTING	labschool.do	1
awsdns-38.org	GOOGLE	1
HVC-AS	galan.do	1
HVC-AS	funah.do	1
IS-AS-1	buenaradio.do	1
cloudflare.com	kada.do	1
AMAZON-02	hotelmoonpalacepuntacana.do	1
CLOUDFLARENET	macro.do	1
CLOUDFLARENET	laia.do	1
CLOUDFLARENET	divine.do	1
duteserver.com	ccj.do	1
argewebhosting.com	yourfilter.nl	1
omegasus.com	kssmart.do	1
HVC-AS	ander.do	1
AMAZON-02	ezr.do	1
CLOUDFLARENET	mujerbrillante.do	1
Hetzner Online GmbH	telemedico.do	1
SERVERCENTRAL	piward.do	1
checkdomain.de	mica.do	1
SERVERCENTRAL	jaccar.do	1
coopsanjose.do	com.do	1
CLOUDFLARENET	tropicalbeach.do	1
AMAZON-02	gridauto.do	1
awsdns-01.com	GOOGLE	1
cloudflare.com	diariodigital.do	1
raiolanetworks.es	elradar.do	1
CLOUDFLARENET	gtm.do	1
DinaHosting S.L.	aresseguridad.do	1
NUCDN	moroccanoil.do	1
AMAZON-02	electrolit.do	1
cloudflare.com	octopus.do	1
a2dns.com	realestatematching24.do	1
AMAZON-02	maryruthorganics.do	1
wix.com	ecloudpanel.com	1
AS-VULTR	GOOGLE	1
AMAZON-02	opalo.do	1
awsdns-17.net	photonews.do	1
CLOUDFLARENET	zona.do	1
BIZLAND-SD	cabarete.do	1
HVC-AS	hgf.do	1
hostinet.com	prestaplus.do	1
linode.com	municipal.do	1
ipcom GmbH	alticebusiness.do	1
HVC-AS	empleos.do	1
constellix.com	RACKSPACE	1
cloudflare.com	lumon.fi	1
UNIFIEDLAYER-AS-1	coopleal.do	1
OVH SAS	soltes.do	1
superdnssite.com	estelacasanova.do	1
fabercomtec.net	tren.do	1
SERVERCENTRAL	ecosmart.do	1
plughosting.net	tdnlink.do	1
cloudflare.com	spmail.win	1
volvo.com	SECURITYSERVICES	1
fastdns24.com	GOOGLE	1
CLOUDFLARENET	coviem.do	1
awsdns-28.net	GOOGLE	1
cloudns.net	ZOHO-AS	1
cloudflare.com	bitdefender.com	1
knipp.de	pphosted.com	1
mediatemple.net	1411.do	1
hostsilo.com	GOOGLE	1
ipcom GmbH	altice-home.do	1
AMAZON-02	terraintamer.do	1
BIZLAND-SD	puntarena.do	1
HVC-AS	techvision.do	1
awsdns-15.org	GOOGLE-CLOUD-PLATFORM	1
awsdns-09.org	CLOUDFLARENET	1
AMAZON-02	aislamart.do	1
SECURITYSERVICES	mimecast.com	1
ORACLE-BMC-31898	mimecast.com	1
awsdns-13.com	GOOGLE	1
easyname.eu	GOOGLE	1
hostgator.com	transmiti.do	1
NETWORK-SOLUTIONS-HOSTING	maderasibericas.do	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	foodpack.do	1
AMAZON-02	iapsa.do	1
CLOUDFLARENET	one4all.do	1
Akamai International B.V.	dyson.do	1
AMAZON-02	inertia.do	1
AMAZON-02	incident.do	1
cloudflare.com	tuempleord.do	1
rochendns.net	directrouter.com	1
bahiaservers.com	GOOGLE	1
NSONE	jimdo.com	1
cloudflare.com	hostedemail.com	1
CLOUDFLARENET	ecf.do	1
cloudflare.com	todomas.do	1
cloudflare.com	pphosted.com	1
AMAZON-02	sozo.do	1
CLOUDFLARENET	terraverde.do	1
CLOUDFLARENET	structurark.do	1
SERVERCENTRAL	winster.do	1
gransy.com	tok.do	1
afraid.org	financia.do	1
SERVERCENTRAL	socialnetwork.do	1
cloudflare.com	spindns.com	1
cloudflare.com	feishu.cn	1
CLOUDFLARENET	ispeedster.do	1
AMAZON-02	tatt.do	1
awsdns-03.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	organica.do	1
creasotoldns.com	dftech.do	1
nsprimario.com	hornetsecurity.com	1
com.au	com.au	1
cloudflare.com	imex.do	1
SERVERCENTRAL	depilaser.do	1
acens Technologies, S.L.	besthotels.do	1
Hetzner Online GmbH	tejatec.do	1
reg.ru	cifceh.com	1
cloudflare.com	sleepcenter.do	1
CLOUDFLARENET	proclean.do	1
sureserver.com	civildesign.do	1
xnameserver.de	maecke.net	1
dnsv5.com	GOOGLE	1
lonex.com	lonex.com	1
cloudns.net	cloudns.net	1
startlogic.com	ancla.do	1
linode.com	viatec.do	1
