AMAZON-02	HLL LLC (AS51115)	1
CLOUDFLARENET	TND (AS395898)	1
bodis.com	Hostinger International Limited (AS47583)	1
zoneedit.com	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	INCAPSULA (AS19551)	7
unknown	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	1
com.br	UK-2 Limited (AS13213)	1
eukdns.com	Iomart Cloud Services Limited (AS20860)	1
com.br	FASTVILLE PROVEDOR DE INTERNET LTDA (AS262768)	1
da.direct	NETLINE TELECOM (AS53118)	14
code49.com	DIMENOC (AS33182)	4
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	10
linode.com	TELEFONICA BRASIL S.A (AS26599)	1
dns.br	FIBRACOM TELECOMUNICACOES E SERVICOS EIRELI - ME (AS267455)	1
SUCURI-SEC	SUCURI-SEC (AS30148)	3
dns.br	Daniel Cid (AS205157)	3
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Wix.com Ltd. (AS58182)	19
managed-vps.net	SCALAHOSTING (AS40476)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Travel IT Desenvolvimento e Software Ltda. (AS267244)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	5
net.br	GO-DADDY-COM-LLC (AS398101)	2
CLOUDFLARENET	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	13
com.br	Azion Technologies Ltda. (AS52580)	1
net.br	AS262318 (AS262318)	1
maxsitvs.net	CYBERWEB NETWORKS LTDA (AS28299)	2
com.br	D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET (AS270439)	9
com.br	METROFLEX TELECOMUNICACOES LTDA (AS262663)	7
Akamai International B.V.	AKAMAI-AS (AS16625)	6
zoneedit.com	EDNS (AS16686)	7
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	6
com.br	IOFLOOD (AS53755)	9
CLOUDFLARENET	Altatech Solucoes em Tecnologia EIRELI (AS271239)	4
dns.br	WIFI Plus Provedor Ltda. (AS262395)	2
dns.br	AUTOMATTIC (AS2635)	14
GOOGLE	OVH SAS (AS16276)	10
dns.br	EASY NET LTDA - ME (AS270466)	1
AMAZON-02	CLOUDFLARENET (AS13335)	20
AS-VULTR	ORACLE-BMC-31898 (AS31898)	1
supersitecreator.com	Hostinger International Limited (AS47583)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	18
SECURITYSERVICES	VIRTUSTREAM (AS46977)	1
unknown	DCV SERVICOS DE LOCACAO DE MAQUINAS E EQUIPAMENTOS (AS268685)	2
com.br	NipCable do Brasil Telecom LTDA (AS27693)	2
stiloweb.com	AMAZON-AES (AS14618)	1
co.uk	Akamai Connected Cloud (AS63949)	3
TERAMUNDI	TERAMUNDI (AS64233)	6
TERAMUNDI	EBR Informatica Ltda (AS28328)	1
Host Europe GmbH	QTS-SJC (AS40913)	1
ispapi.net	AMAZON-02 (AS16509)	1
com.br	JOESD-18501 (AS18501)	9
GOOGLE	Cloudflare London, LLC (AS209242)	4
GOOGLE	LWSA SA (AS262518)	5
fujigreenwood.com	FUJIFILM-HL (AS32186)	1
opensites.tech	EVEO S.A. (AS53107)	2
granweb.net	IWEB-AS (AS32613)	3
dns.br	NETLINE TELECOM (AS53118)	4
dev.br	HVC-AS (AS29802)	1
dns.br	SERVER-MANIA (AS55286)	1
SOFTLAYER	OPEN PROCESSAMENTO DE DADOS LTDA (AS262415)	2
apple.com	APPLE-ENGINEERING (AS714)	3
orion.it	Server Plan S.r.l. (AS52030)	1
PONYNET	NAMECRANE (AS46824)	3
Akamai International B.V.	KIRTON BANK S.A. - BANCO MULTIPLO (AS23128)	1
GOOGLE	CYBERWEB NETWORKS LTDA (AS28299)	1
metropoleweb.com	UNIFIEDLAYER-AS-1 (AS46606)	1
UNIFIEDLAYER-AS-1	M3solutions Informatica EIRELI (AS271682)	1
dns.br	LINQ TELECOMUNICACOES (AS266539)	1
codmates.com	Contabo GmbH (AS51167)	1
ativa.top	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
fullbiz.com	UNIFIEDLAYER-AS-1 (AS46606)	2
accenture.com	ACCENTURE (AS3573)	2
desec.io	ORACLE-BMC-31898 (AS31898)	1
DEFENSE-NET	F5 Networks SARL (AS35280)	3
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
HURRICANE	Hostinger International Limited (AS47583)	1
unknown	ADENTRO TECNOLOGIA LTDA (AS52799)	2
AMAZON-02	Under Servicos de Internet Ltda (AS28209)	7
app.br	OVH SAS (AS16276)	1
jkarlus.com	UNIFIEDLAYER-AS-1 (AS46606)	2
dns.br	BRConnect Telecomunicacoes LTDA (AS264909)	1
agenciasigna.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	Lojas Simonetti Ltda (AS28650)	3
MICROSOFT-CORP-MSN-AS-BLOCK	LVLT-3549 (AS3549)	3
com.br	REDE DE TELECOMUNICACOES CARAJAS LTDA (AS52878)	1
com.br	ENET-2 (AS10297)	1
com.br	Inforsolutions Consultoria e Tecnologia Ltda (AS267179)	2
dns.br	NETWORKBRASIL Ltda. (AS28177)	3
dnsvisa.com	CLOUDFLARENET (AS13335)	2
combinario-brasil-03.top	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
AMAZON-02	Locaweb Servicos de Internet SA (AS27715)	17
dns.br	Under Servicos de Internet Ltda (AS28209)	33
dns.br	TZULO (AS11878)	1
dns.br	Claro NXT Telecomunicacoes Ltda (AS28573)	16
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	2
com.br	Ligga Telecomunicacoes S.A. (AS262756)	1
com.br	LETSCLOUD (AS396509)	3
agenciaconvert.com	AMAZON-02 (AS16509)	1
AMAZON-02	WBD-AS40703 (AS40703)	3
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	2
suzegan.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	IMH-IAD (AS54641)	3
com.br	V tal (AS8167)	4
com.br	Net New Ltda (AS262684)	2
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	14
serverdo.in	ServerDo Servicos de Informatica Ltda (AS270424)	5
net.br	Fonseca Alves Tecnologia Ltda (AS213920)	1
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	2
dns.br	AS262318 (AS262318)	2
AMAZON-02	webgo GmbH (AS48324)	1
dns.br	V tal (AS8167)	4
dns.br	BrasilNET Telecomunicacoes do Parana LTDA (AS262645)	1
net.br	FRUGUI TELECOMUNICACOES LTDA (AS263644)	1
dns.br	ISP PREMIUM TELECOM SA (AS52862)	1
relacionenuvem.com	UNIFIEDLAYER-AS-1 (AS46606)	2
GOOGLE	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	5
dev.br	CYBERWEB NETWORKS LTDA (AS28299)	2
consultasprime.com	UNIFIEDLAYER-AS-1 (AS46606)	1
zazzle.net	FASTLY (AS54113)	1
sndns.net	LIMESTONENETWORKS (AS46475)	1
converclick.com	UNIFIEDLAYER-AS-1 (AS46606)	1
conntrust.com	IT EXPERTS S.A (AS265761)	1
markmonitor.com	Saveincloud Hospedagem na Internet Ltda (AS263511)	1
NSONE	CLOUDFLARENET (AS13335)	3
dns.br	GO-DADDY-COM-LLC (AS398787)	10
fluxoautomation.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	Scala Data Centers (AS19089)	4
AS-VULTR	AMAZON-02 (AS16509)	4
com.br	Centro de Tecnologia Armazem Datacenter Ltda. (AS262978)	7
SECURITYSERVICES	CLOUDFLARENET (AS13335)	3
ppg.br	DIMENOC (AS33182)	2
ani1.xyz	IS-AS-1 (AS19318)	1
com.br	VPSDATACENTER (AS40819)	1
crm49.net	DIMENOC (AS33182)	2
xtrendit.com	HVC-AS (AS29802)	1
BUNNYWAY, informacijske storitve d.o.o.	HVC-AS (AS29802)	1
CLOUDFLARENET	IMMEDION (AS15085)	2
digitalcase.info	DegaHosting Informatica Ltda - ME (AS271048)	2
CLOUDFLARENET	Projetos Avancados em Computacao (AS28136)	1
tsconline.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GOOGLE	M3solutions Informatica EIRELI (AS271682)	2
com.br	Global Distribuicao de Bens de Consumo Ltda (AS262508)	2
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	12
ORACLE-BMC-31898	MAGAZINE LUIZA SA (AS272432)	1
CLOUDFLARENET	Awareness Software Limited (AS34931)	2
combinario-revenda.top	Hetzner Online GmbH (AS24940)	3
platonic.cloud	ATPlus Telecom (AS267121)	12
slz.br	UNIFIEDLAYER-AS-1 (AS46606)	2
odhserver.com	OPTIDATA LTDA (AS262967)	2
srv.br	IWEB-AS (AS32613)	7
PONYNET	Wildcard UK Limited (AS34119)	3
dns.br	DIRECT WIFI TELECOM LTDA (AS263569)	2
dns.br	M. L. J. DANTAS - ME (AS268750)	1
com.br	GOOGLE-2 (AS19527)	2
VITAL-DNS	AMAZON-AES (AS14618)	5
buscaorganica.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Azion Technologies Ltda.	LIMESTONENETWORKS (AS46475)	1
dns.br	FAZZY INTERNET (AS262374)	2
rackspace.com	CLICKCONNECT SOLUCOES EM INTERNET E TECNOLOGIA (AS267113)	3
Host Europe GmbH	Telia Company AB (AS3301)	1
dns.br	DIGITEC ELETRONICA LTDA - ME (AS264883)	1
com.br	Latitude.sh LTDA (AS262287)	2
net.br	AS-GLOBALTELEHOST (AS63023)	1
com.br	WHG Hosting Services Ltd (AS14670)	4
CLOUDFLARENET	NETLINE TELECOM (AS53118)	14
VITAL-DNS	CLARO S.A. (AS4230)	1
upassistenciatecnica.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	WEEBLY (AS27647)	4
genmills.com	GENMILLS (AS20478)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ASSOCIACAO FRANCISCANA DE ENSINO SENHOR BOM JESUS (AS265479)	2
inf.br	Maila Networks (AS264247)	1
eti.br	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Netvox Telecomunicacoes LTDA (AS263331)	1
kickdns.com	Contabo GmbH (AS51167)	1
nitromidia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
adambrasil.com	CYBERWEB NETWORKS LTDA (AS28299)	1
co.uk	IOFLOOD (AS53755)	1
com.br	AUTOMATTIC (AS2635)	5
Azion Technologies Ltda.	Azion Technologies Ltda. (AS52580)	8
com.br	L&C PRODB CONSULTORIA E SERVICOS EM TECNOLOGIA DA (AS268375)	4
dns.br	High5! B.V. (AS60131)	1
rnp.br	UNIVERSIDADE FEDERAL DA BAHIA (AS53164)	1
md1.one	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	HWSERVICES-32400 (AS32400)	1
inf.br	OVH SAS (AS16276)	3
com.br	PROVEDORES SERVICO EQUIPAMENTO NIVE NET EIRELI (AS267048)	1
cloud-inc.pro	Ferenz Networks (AS266400)	2
GOOGLE	EVEO S.A. (AS53107)	4
grupomeganet.com	MAXXIMO INFORMATICA E TELECOMUNICACAO LTDA (AS263284)	1
net.br	CTINET SOLUCOES EM CONECTIVIDADE E INFORMATICA LTD (AS262731)	13
com.br	CROCWEB (AS63068)	4
Host Europe GmbH	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	3
arjdelivery.shop	HVC-AS (AS29802)	2
cloudns.net	HVC-AS (AS29802)	1
Host Europe GmbH	RedeHost Internet Ltda. (AS53057)	4
CLOUDFLARENET	SQUARESPACE (AS53831)	4
com.br	Net Rosas Telecomunicacoes Ltda. (AS28219)	1
safenames.com	Safenames Ltd. (AS60819)	8
Metaweb Internet Ltda	CLOUDFLARENET (AS13335)	1
AMAZON-02	Ligga Telecomunicacoes S.A. (AS14868)	2
co.uk	Enflow B.V. (AS209626)	1
gear.host	GEARHOST (AS40728)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MUNDIVOX DO BRASIL LTDA (AS17222)	1
com.br	Metaweb Internet Ltda (AS264041)	18
dns.br	Host Europe GmbH (AS34011)	1
godns.net	Telecom Argentina S.A. (AS7303)	1
atomicat.pro	HVC-AS (AS29802)	3
com.br	NETDIGITAL TELECOMUNICACOES LTDA (AS262995)	1
com.br	America-NET Ltda. (AS28263)	2
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	4
wtservers.com	Dream Fusion - IT Services, Lda (AS39384)	2
com.br	Mega Grupo de Telecomunicacoes Ltda (AS53132)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TELEFONICA BRASIL S.A (AS10429)	4
yarmakconsulting.com	HVC-AS (AS29802)	1
com.br	FAST TELECOM (AS264020)	1
com.br	Instituto de Tecnologia Informacao Brasil (AS28576)	12
lemarit.de	AS-VULTR (AS20473)	4
srvif.com	ADENTRO TECNOLOGIA LTDA (AS52799)	4
com.br	RICAWEBSERVICES (AS26832)	3
dns.br	GOIAS CONECT TELECOM EIRELI - ME (AS267546)	2
dnsdedicado.com	Scaleway S.a.s. (AS12876)	2
yahoo.com	AMAZON-02 (AS16509)	5
CLOUDFLARENET	ANAXA3-ASN (AS989)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	12
app.br	NL-811-40021 (AS40021)	1
sh15.net	IMMEDION (AS15085)	3
dnsexit.com	Claro NXT Telecomunicacoes Ltda (AS28573)	1
eti.br	Under Servicos de Internet Ltda (AS28209)	1
CLOUDFLARENET	AS262318 (AS262318)	1
negocio5k.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
urcherns.net	Gwy It Pty Ltd (AS199959)	1
paranaserver.com	NL-811-40021 (AS40021)	1
agenciatoca.com	CYBERWEB NETWORKS LTDA (AS28299)	1
BRDrive Tecnologia Ltda	BRDrive Tecnologia Ltda (AS268589)	9
Host Europe GmbH	X-DSL Networking Solutions (AS36916)	1
AMAZON-02	Hetzner Online GmbH (AS213230)	1
Host Europe GmbH	GOOGLE (AS15169)	16
dns.br	WII (AS32097)	1
com.br	Hetzner Online GmbH (AS213230)	10
AMAZON-02	Hetzner Online GmbH (AS24940)	4
stiloweb.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	COGENT-174 (AS174)	13
MICROSOFT-CORP-MSN-AS-BLOCK	QNAX LTDA (AS268581)	2
com.br	Odara Internet Ltda (AS268021)	11
orixaonline.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
srv.br	Ligga Telecomunicacoes S.A. (AS14868)	5
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	13
com.br	Defferrari Informatica Ltda. (AS28605)	4
CLOUDFLARENET	netcup GmbH (AS214996)	10
addon.fr	PLANETHOSTER-8 (AS53589)	1
srv.br	SOFTLAYER (AS36351)	1
dev.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
leitemel.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
dns.br	House Tecnologia da Informacao Ltda (AS267623)	3
net.br	CI CENTRO DE INFORMACOES LTDA (AS262283)	2
incomm.com	INCAPSULA (AS19551)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	3
specchio.info	G J Alves (AS271093)	1
nosdil.com	Hetzner Online GmbH (AS24940)	1
srv.br	RELIABLESITE (AS23470)	3
com.br	NODISTO (AS394727)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NDD Tech LTDA (AS264194)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
dns.br	NEXNETT Brasil Telecom (AS61642)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	7
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	4
MULTA-ASN1	MULTA-ASN1 (AS35916)	6
dnsseconline.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
netim.net	AMAZON-AES (AS14618)	1
faccin.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	Weclix Telecom SA (AS268976)	7
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	2
app.br	UNIFIEDLAYER-AS-1 (AS46606)	5
CLOUDFLARENET	KAMATERA (AS36007)	2
n1soluciones.com	WHG Hosting Services Ltd (AS209341)	1
com.br	LEV Telecom (AS263455)	1
smmind.it	Enix Ltd (AS52148)	3
AMAZON-02	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	4
AMAZON-02	Nexxera Tecnologia e Servicos SA (AS53161)	5
dns.br	LIQUIDNETLTD1 (AS14555)	3
net.br	W B DE ANDRADE TELECOMUNICACOES E INFORMATICA (AS266030)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
com.br	Confederacao Nacional das Cooperativas do Sicoob (AS52671)	1
com.br	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS211126)	2
com.br	BRASIL TECPAR | AMIGO | AVATO (AS262907)	7
com.br	ARGO PROVEDOR DE INTERNET LTDA (AS266953)	1
com.br	BJ NET Provedor de Internet Ltda. - ME (AS52545)	8
hostgator.com	AMAZON-02 (AS16509)	1
net.br	ANDERSON MANZANO BACHIEGA (AS264327)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
unknown	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
DIGICERT	Megaspace Internet Services GmbH (AS34624)	1
pacotesbuzios.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
BUNNYWAY, informacijske storitve d.o.o.	SpeedyPage Ltd (AS142594)	5
CLOUDFLARENET	FEDERACAO DAS INDUSTRIAS DO ESTADO DE SC - FIESC (AS263660)	1
com.br	QNAX LTDA (AS268581)	8
AMAZON-02	SINGLEHOP-LLC (AS32475)	9
com.br	BTT TELECOMUNICACOES S.A. (AS28656)	1
onerio.pw	HVC-AS (AS29802)	2
com.br	InterCorp Provedor de Internet LTDA ME (AS28293)	1
rackspace.com	RACKSPACE (AS27357)	2
net.br	S.I. TELECOM. SERVICOS DE TELEFONIA LTDA EPP (AS53102)	1
unknown	Hetzner Online GmbH (AS24940)	3
co.uk	FASTLY (AS54113)	6
AMAZON-02	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	8
Host Europe GmbH	Akamai Connected Cloud (AS63949)	10
AMAZON-02	Scala Data Centers (AS13878)	1
guilhermedinizdg.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	Dukascopy Bank SA (AS41623)	1
GOOGLE	IBIPAR SA (AS267933)	1
freehosting.com	Hetzner Online GmbH (AS24940)	5
dnsarg.com	Allytech S.A. (AS266660)	1
markmonitor.com	AMAZON-AES (AS14618)	3
AMAZON-02	AUTOMATTIC (AS2635)	3
SECURITYSERVICES	TIVIT TERCEIRIZACAO DE PROCESSOS, SERV. E TEC. SA (AS16685)	1
AMAZON-02	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	6
CLOUDFLARENET	SPACE NETWORK (AS52941)	3
CLOUDFLARENET	FLEXUS TELECOM LTDA (AS262585)	1
dns.br	4B Digital Ltda (AS262968)	2
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
waveslot.com	Latitude.sh LTDA (AS262287)	1
eng.br	CYBERWEB NETWORKS LTDA (AS28299)	2
com.br	TUX NET SERVICOS DE INFORMATICA LTDA (AS262734)	1
servidormaster.pw	OVH SAS (AS16276)	1
net.br	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	4
site.pro	AMAZON-02 (AS16509)	3
midiasim.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Akamai International B.V.	AMAZON-02 (AS16509)	6
com.br	CLICKNET BRASIL INFORMATICA E TELECOMUNICACOES LT (AS262989)	2
CLOUDFLARENET	TELEFONICA BRASIL S.A (AS27699)	10
com.br	Net Onze Provedor de Acesso a Internet Eireli (AS53240)	6
com.br	BCMG INTERNET LTDA (AS23105)	19
fastdns.pt	Infocomunicacoes, S.A. (AS9186)	1
net.br	WII (AS32097)	1
ibm.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	6
GOOGLE	LIQUIDNETLTD1 (AS14555)	1
dns.br	Inexa Tecnologia LTDA. (AS264159)	1
100ws.com	LIQUIDNETLTD1 (AS14555)	1
.	AMAZON-02 (AS16509)	1
net.br	Awareness Software Limited (AS34931)	3
36.128	OVH SAS (AS16276)	1
Host Europe GmbH	IWEB-AS (AS32613)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDNETLTD1 (AS14555)	1
Host Europe GmbH	NL-811-40021 (AS40021)	6
leaoweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Saveincloud Hospedagem na Internet Ltda	Saveincloud Hospedagem na Internet Ltda (AS263511)	6
udagdns.de	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	2
dns.br	Rios Network (AS268199)	1
servconfig.com	IMH-IAD (AS54641)	2
twtrdns.net	TWITTER (AS13414)	1
kualo.net	AS-KGIX (AS53861)	2
com.br	netcup GmbH (AS214996)	4
w3next.com	CYBERWEB NETWORKS LTDA (AS28299)	1
com.br	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
csicloud.dc	Ampernet Telecomunicacoes Ltda (AS28158)	1
icloudzinc.com	Hostinger International Limited (AS47583)	1
com.br	NKM RAMOS INFORMATICA LTDA (AS267327)	1
com.br	DUNET LTDA (AS262539)	6
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	4
dns.br	Com4 Internet Provider (AS28195)	1
fozzy.com	Webzilla B.V. (AS35415)	1
com.br	DegaHosting Informatica Ltda - ME (AS271048)	16
Akamai International B.V.	Bluewin (AS3303)	6
curitibasites.com	OVH SAS (AS16276)	4
NUCDN	Signet B.V. (AS21155)	1
dns.br	VIPWay Telecomunicacoes Ltda (AS28640)	1
zpages.net	Datacamp Limited (AS60068)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	4
net.br	ALGAR TELECOM SA (AS16735)	2
CLOUDFLARENET	QUICKPACKET (AS46261)	1
D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET	D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET (AS270439)	4
x10premium.com	UNIFIEDLAYER-AS-1 (AS46606)	1
sylph.digital	AMAZON-02 (AS16509)	1
CLOUDFLARENET	WAY.COM PROVEDOR BANDA LARGA EIRELI (AS263470)	2
bensadon.com	DIMENOC (AS33182)	1
sitenaweb.net	Under Servicos de Internet Ltda (AS28209)	1
dns.br	Tv Cabo de Presidente Venceslau SS Ltda. EPP (AS28218)	1
CYBERWEB NETWORKS LTDA	AMAZON-02 (AS16509)	1
Host Europe GmbH	BITSHELTER-NYC (AS62804)	1
inf.br	UNIFIQUE TELECOMUNICACOES SA (AS28343)	6
net.br	AS-30083-US-VELIA-NET (AS30083)	3
com.br	AS262318 (AS262318)	5
tec.br	UNIFIEDLAYER-AS-1 (AS46606)	7
tecno.farm	EVEO S.A. (AS53107)	1
MICROSOFT-CORP-MSN-AS-BLOCK	F5 Networks SARL (AS35280)	2
ip-51-222-104.net	OVH SAS (AS16276)	1
psi.br	LWSA SA (AS262518)	1
inovabr.info	CROCWEB (AS63068)	2
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	12
net.br	NEXSUL TELECOM LTDA (AS52694)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
AMAZON-02	QNAX LTDA (AS268581)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	6
pro.br	Wix.com Ltd. (AS58182)	1
AUTOMATTIC	SOFTLAYER (AS36351)	1
art.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
dns.br	KATER TELECOMUNICACOES (AS266160)	1
CLOUDFLARENET	RVT SERVICOS DE TELECOMUNICACOES LTDA (AS268207)	3
webemacao.com	CYBERWEB NETWORKS LTDA (AS28299)	1
ojsbr.com	PRIVATESYSTEMS (AS63410)	1
hbserver.net	OVH SAS (AS16276)	1
dns.br	Register S.p.A. (AS39729)	2
SECURITYSERVICES	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
dns.br	FABWEB SERVICOS DE INTERNET LTDA (AS273612)	2
mojohost.com	MOJOHOST (AS27589)	1
zemdigitalmkt.com	AMAZON-02 (AS16509)	1
dnsdigitehost.com	Brasil Site Informatica LTDA (AS53243)	3
com.br	OPS SOLUCOES EM TECNOLOGIA DA INFORMATICA LTDA. (AS273806)	2
mepluga.com	OVH SAS (AS16276)	1
quicns.cloud	BrainStorm Network, Inc (AS136258)	1
net.br	sirlene fidelis de maciel telecomunicacoes me (AS269683)	1
desafionet.com	CYBERWEB NETWORKS LTDA (AS28299)	1
nerysystems.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
markmonitor.com	HILTON-E (AS26529)	1
l4dns.com	QNAX LTDA (AS268581)	12
GOOGLE	NTT-DATA-2914 (AS2914)	2
ocaradosites.com	EVEO S.A. (AS53107)	1
webhostbolivia.net	DIMENOC (AS33182)	1
hstgr.cloud	Hostinger International Limited (AS47583)	3
cloudns.net	DC MATRIX INTERNET SA (AS10733)	1
srvbr.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ad7marketing.com	HVC-AS (AS29802)	1
pointerns.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
srvif.com	FIBERSTATE (AS26042)	11
com.br	AGENCIA MODERNA TECNOLOGIA LTDA. (AS18739)	1
netflexweb.com	CYBERWEB NETWORKS LTDA (AS28299)	1
AMAZON-02	HVC-AS (AS29802)	3
dns.br	Host One Servicos de Internet Ltda (AS28216)	9
AMAZON-02	WII (AS32097)	1
CLOUDFLARENET	Net Botanic Internet Inteligente SA (AS28338)	2
quicns.net	AS-VULTR (AS20473)	2
AMAZON-02	FORTRESSITX (AS25653)	4
stabletransit.com	SERVER-MANIA (AS55286)	1
netsucesso.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
Contabo GmbH	Contabo GmbH (AS51167)	2
servidoresbrasil.com	OVH SAS (AS16276)	4
com.br	ADF01 (AS46433)	1
parklogic.com	Akamai Connected Cloud (AS63949)	2
agenciacarbon.com	CYBERWEB NETWORKS LTDA (AS28299)	2
cloudns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
dnshost.net	GleSYS AB (AS42708)	1
com.br	VERO S.A (AS28258)	4
servicio-online.net	acens Technologies, S.L. (AS16371)	1
widhost.net	tryideas ltda (AS270517)	1
brdata.net	IS-AS-1 (AS19318)	2
dns.br	G-Core Labs S.A. (AS202422)	1
dns.br	AS-COLOCROSSING (AS36352)	3
imm.ong	UNIFIEDLAYER-AS-1 (AS46606)	1
filialweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
inf.br	DIMENOC (AS33182)	2
srv.br	Servicos de Infraestrutura e Datacenter (AS272547)	2
dns.br	NETACTUATE (AS36236)	1
net.br	Hetzner Online GmbH (AS213230)	2
co.uk	Cloudflare London, LLC (AS209242)	3
mantenedora.io	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	AZAN SERVICOS DE INTERNET (AS264254)	4
dns.br	DATACENTRICS INTEGRADOR MULTINUVEM LTDA (AS266594)	3
web1master.com	OVH SAS (AS16276)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	5
dns.br	Alcom Web Service Ltda (AS271653)	1
com.br	AS-COLOCROSSING (AS36352)	9
alliancetechsystem.com	Century Telecom Ltda (AS21574)	1
CLOUDFLARENET	Daniel Cid (AS205157)	5
