Cloud DNS Ltd	GOOGLE	4
cloudflare.com	crh.cr	3
Host Europe GmbH	concretarq.cr	1
hostgator.com	geo.cr	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	3
ICDSoft Ltd.	becoop.cr	1
Xtudio Networks S.L.U.	proyectum.cr	1
regzone.cz	metro.lu	1
AMAZON-02	neilmed.cr	1
cloudflare.com	epiccdn.com	2
GOOGLE	arcdi.cr	1
EDNS	supportservices.cr	1
CLOUDFLARENET	tag.cr	1
cloudflare.com	priceperhead.cr	1
liquidweb.com	GOOGLE	1
IONOS SE	serviciodecorreo.es	2
AMAZON-02	martinbrowerorders.cr	1
CLOUDFLARENET	barracudanetworks.com	1
AMAZON-02	flashlube.cr	1
hostupon.com	jujitsu.cr	1
oddsbay.com	usados.cr	1
netim.net	ZOHO-AS	1
Host Europe GmbH	zamora.cr	1
CLOUDFLARENET	heromotos.cr	1
AS-VULTR	tts.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	skype.net	1
unknown	trebol.cr	1
securedverified.com	costaricaliving.cr	1
Contabo GmbH	hostingcostarica.cr	1
cloudflare.com	unidospodemos.cr	1
cloudflare.com	spamexperts.com	1
inmotionhosting.com	sensorial.cr	1
unisonplatform.com	chefsophia.cr	1
CLOUDFLARENET	hidrotecnia.cr	1
abdns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
admintekcr.net	buenavidahome.cr	1
boxsecured.com	emai.cr	1
inmotionhosting.com	pruebadepaternidad.cr	1
easydns.ca	mybookie.cr	1
meridian.cr	meridian.cr	1
CLOUDFLARENET	hostinger.fr	1
value-domain.com	zi.cr	1
cloudflare.com	co.uk	1
com.br	arseletronica.cr	1
hostwindsdns.com	mediclean.cr	1
AMAZON-02	msv1.invalid	1
AS-VULTR	spamexperts.com	1
CLOUDFLARENET	pharmaconsulting.cr	1
CLOUDFLARENET	kintsugi.cr	1
liquidweb.com	cedroreal.cr	1
Dattatec.com	raisan.cr	1
LIQUIDWEB	belleza.cr	1
novacinemas.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
Akamai International B.V.	GO-DADDY-COM-LLC	1
markmonitor.com	mattel.com	2
CLOUDFLARENET	tipsy.cr	1
vche.net	vche.net	1
AMAZON-02	pusc.cr	1
NAVEGALO S.A.	zesta.cr	1
LIQUIDWEB	plazalincoln.cr	1
temporary.site	crtec.cr	1
AS-VULTR	datafyinc.cr	1
de-soft.com	unicef.cr	1
zollner.de	pphosted.com	1
domain.com	socrates.cr	1
AMAZON-02	koala.cr	1
Host Europe GmbH	mira.cr	1
NSONE	techpro.cr	1
NAVEGALO S.A.	GOOGLE	1
cloudns.net	crcomm.cr	2
cloudflare.com	vegaconstruccion.cr	1
NAVEGALO S.A.	cp.cr	1
ahwebhost.com	uempresarial.cr	1
cloudns.net	moovin.cr	1
SERVERCENTRAL	tls.cr	1
NAVEGALO S.A.	teo.cr	1
ORACLE-BMC-31898	delisweet.cr	1
markmonitor.zone	grupoanc.com	3
SERVERCENTRAL	empowered.cr	1
Server Lodge S.A.	metrowireless.cr	1
dns-registros.com	aica.cr	1
contabo.net	acti.cr	1
awsdns-26.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	x-ion GmbH	1
cloudflare.com	gold.cr	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE	11
SERVERCENTRAL	towingservice.cr	1
Server Lodge S.A.	tramsa.cr	1
webmentor.cr	webmentor.cr	1
awsdns-29.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	businessbrokers.cr	1
remajisa.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
cloudflare.com	lgc.cr	1
cloudflare.com	waasglobalmanager.com	1
rackspace.com	resortflamingobeach.cr	1
infomaniak.ch	infomaniak.ch	3
awsdns-22.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
nk.cr	encke.cr	1
CLOUDFLARENET	orijen.cr	1
Server Lodge S.A.	aa.cr	1
hostgator.com	cacore.cr	1
LIQUIDWEB	nateen.cr	1
cloudflare.com	adamao.cr	1
aselcom.cr	aselcom.cr	1
admintekcr.net	pardo.cr	1
SERVERCENTRAL	arostec.cr	1
ovacr.net	crhomeservices.cr	1
CLOUDFLARENET	iphmx.com	1
register.be	register.be	3
Akamai International B.V.	dyson.cloud	1
ownhost.net	net.tr	1
nk.cr	nk.cr	1
cloudflare.com	bluem.cr	1
BIZLAND-SD	si.cr	1
co.cr	co.cr	1
cambiopolitico.com	oscararias.cr	1
AMAZON-AES	avenue.cr	1
awsdns-13.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	ods.cr	1
anyservers.com	natu.cr	1
c6p.net	tuedicto.cr	1
awsdns-15.com	AMAZON-02	1
GOOGLE-CLOUD-PLATFORM	stackmail.com	3
hostgator.com	APPLE-ENGINEERING	1
turbify.com	yahoodns.net	2
awsdns-01.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	journey.cr	1
awsdns-13.com	GOOGLE	1
NSONE	ZOHO-AS	1
NSONE	este.cr	1
cloudflare.com	progreser.cr	1
cloudflare.com	boletines.cr	1
AMAZON-02	risk.cr	1
LIQUIDWEB	ggc.cr	1
com.ar	com.ar	1
crocodille.com	crocodille.cz	1
NSONE	NAMECHEAP-NET	1
inmotionhosting.com	casadeoro.cr	1
CLOUDFLARENET	grupomadereros.cr	1
telmexchile.cl	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	blauberg.cr	1
hostnsrv.net	indico.cr	1
AMAZON-02	metapwr.cr	1
BIZLAND-SD	huzma.cr	1
hostgator.com	cedi.cr	1
crservers.net	architect.cr	1
cloudflare.com	latam-box.cr	1
AMAZON-02	barrowneuro.cr	1
unknown	teknosmart.cr	1
NAVEGALO S.A.	app2soft.cr	1
admintekcr.net	fusion.cr	1
cloudflare.com	mapro.cr	1
CLOUDFLARENET	venasyarterias.cr	1
loginet.ee	ice-professional.cr	1
AMAZON-02	costaricabeachfronthomes.cr	1
DIMENOC	ecoluz.cr	1
cloudflare.com	bunkr.cr	1
awsdns-29.net	AMAZON-02	1
IS-AS-1	ventadecasas.cr	1
AS-VULTR	holymountain.cr	1
miamispeedhost.com	GOOGLE	1
nic.cr	CLOUDFLARENET	2
awsdns-31.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-35.com	GOOGLE	1
milleniumsrv.com	millenium.cr	1
CLOUDFLARENET	ate.cr	1
awsdns-42.com	e-park.cr	1
INFORMATION TECHNOLOGIES OUTSOURCING	ibe.cr	1
Combell NV	endocrino.cr	1
CLOUDFLARENET	verum.cr	1
cloudflare.com	baxter.com	1
a2dns.com	vueltoloco.cr	1
AMAZON-02	nanoleaf.cr	1
swiftycdn.net	serendipity.cr	1
CLOUDFLARENET	laleonawaterfall.cr	1
worldwidedns.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
ticoit.com	ticoit.com	2
AMAZON-02	link.cr	1
ep.cr	ep.cr	1
recopilaciondedatos.com	accesscr.cr	1
securityata.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
shopping-peru.com	beaphar.cr	1
costaricaweb.cr	costaricaweb.cr	1
niveltec.net	sealy.cr	1
AUTOMATTIC	AUTOMATTIC	2
hostgator.com	alfatec.cr	1
cloudflare.com	emailsrvr.co	1
CLOUDFLARENET	surfpark.cr	1
yersan.com	innovateck.cr	1
gabstudio.cr	gabstudio.cr	1
grsserver3.com	ubikar.cr	1
cloudflare.com	adisa.cr	1
ruah.cr	ruah.cr	1
GOOGLE	pacificresidence.cr	1
INMOTION	frenillos.cr	1
webdesarrollo.com	phillips.cr	1
ICDSoft Ltd.	lacatalina.cr	1
hetzner.com	beratung.cr	1
hostgator.com	pdc.cr	1
SOFTLAYER	cosey.cr	1
de-soft.com	inspira.cr	1
cloudns.net	spamhero.net	1
nseasy.com	conseguridad.cr	1
cloudflare.com	yogacostarica.cr	1
AMAZON-02	luki.cr	1
CLOUDFLARENET	visionlab.cr	1
PRIVATESYSTEMS	reas.cr	1
awsdns-14.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	argabogados.cr	1
cloudflare.com	mitienda.cr	1
mediatemple.net	zeyco.cr	1
atwebhost.net	GOOGLE	1
HVC-AS	grupohost.cr	1
Server Lodge S.A.	lage.cr	1
NETWORK-SOLUTIONS-HOSTING	parapente.cr	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
safebrands.com	edenred.cr	1
CLOUDFLARENET	jock.cr	1
LIQUIDWEB	transcar.cr	1
awsdns-10.org	GOOGLE	2
NEXCESS-NET	movalle.cr	1
AMAZON-02	endemica.cr	1
inmotionhosting.com	GOOGLE	5
admintekcr.net	buenavida.cr	1
awsdns-19.org	perfectdns.net	1
CLOUDFLARENET	costa.cr	1
solo10.com	business.cr	1
wizard.ca	cityemail.com	1
AMAZON-AES	realtyhub.cr	1
SECURITYSERVICES	n.cr	1
AMAZON-02	avin.cr	1
inmotionhosting.com	serami.cr	1
LIQUIDWEB	celular.cr	1
CLOUDFLARENET	creditos.cr	1
cambiopolitico.com	arias.cr	1
hostgator.com	ik2.com	1
panelbox.net	grupodelsol.cr	1
Server Lodge S.A.	master.cr	1
dnscr.net	inthost.cr	1
CLOUDFLARENET	Proton AG	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	1
ice.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
unknown	milicencia.cr	1
SERVERCENTRAL	homeservices.cr	1
CLOUDFLARENET	envios.cr	1
outdns.net	tiendafacil.cr	1
AMAZON-02	blush-bar.cr	1
Contabo GmbH	esperanzanacional.cr	1
multiserviciosabgn.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	samosa.cr	1
nethostcr.com	grupovise.cr	1
solo10.com	negocios.cr	1
cloudflare.com	2.cr	1
GOOGLE	elzohar.cr	1
cloudflare.com	acav.cr	1
Server Lodge S.A.	buzo.cr	1
crservers.cr	crserver.cr	1
CLOUDFLARENET	gcc.cr	1
AMAZON-02	crepesywaffles.cr	1
hetzner.com	opalstack.com	1
abdns.biz	arubabusiness.it	2
registrar-servers.com	APPLE-ENGINEERING	1
sumeclientes.online	NAMECHEAP-NET	1
o2switch.net	costaricanoticias.cr	1
AMAZON-02	perfectos.cr	1
hostwindsdns.com	santamonica.cr	1
Host Europe GmbH	net.uk	1
Xtudio Networks S.L.U.	gms.cr	1
ezstreetco.com	asfaltoezstreet.cr	1
nethostingperu.net	GOOGLE	1
AMAZON-02	yevo.cr	1
AS-VULTR	amass.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	1
HVC-AS	peques.cr	1
AMAZON-02	nextgen.cr	1
xc-ns.de	witglobal.net	1
za-domain.de	za-internet.net	1
AMAZON-02	clinicasantafe.cr	1
cloudflare.com	yandex.net	1
sitcocr.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
AMAZON-02	gimnasia.cr	1
or.jp	GOOGLE	1
hostgator.com	iphmx.com	2
Dattatec.com	yokovillage.cr	1
VITAL-DNS	GOOGLE	1
CLOUDFLARENET	carterlaw.cr	1
dns-servicios.es	MICROSOFT-CORP-MSN-AS-BLOCK	1
gransy.com	registry.cr	1
NAVEGALO S.A.	seagro.cr	1
awsdns-11.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
safebrands.com	mazars.cr	1
CLOUDFLARENET	ceie.cr	1
interservicios.com	GOOGLE	1
acens.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	davibanco.cr	1
co.cr	MICROSOFT-CORP-MSN-AS-BLOCK	2
NAVEGALO S.A.	farmacenter.cr	1
awsdns-18.net	GOOGLE	2
hostgator.com	atlascalisthenics.cr	1
DIGICERT	workplaceoptions.com	1
AMAZON-02	coopetarrazu.cr	1
cloudflare.com	visaamericana.cr	1
micasino.cr	micasino.cr	1
cloudflare.com	x-ion GmbH	1
cloudflare.com	laizquierdadiario.cr	1
AMAZON-02	arthurandersen.cr	1
securitec.net	tamarindo.cr	1
CLOUDFLARENET	lycode.cr	1
vida.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	GOOGLE	2
NETWORK-SOLUTIONS-HOSTING	you.cr	1
profiwebspace.at	donchristian.cr	1
opalstack.com	opalstack.com	2
awsdns-12.net	poxilina.cr	1
encasa.lat	encasa.lat	2
ui-global-dns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai International B.V.	3
servershost.net	iansa.cr	1
io.cr	io.cr	1
CLOUDFLARENET	humanexcellence.cr	1
NETWORK-SOLUTIONS-HOSTING	nexuslex.cr	1
awsdns-09.org	ZOHO-AS	1
NEXCESS-NET	roimax.cr	2
bienvenidohosting.com	flamingomotel.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	sistemasanaliticos.cr	1
Server Lodge S.A.	era.cr	1
dnshost1.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	clubpass.cr	1
registrar-servers.com	tggreenbeauty.cr	1
Safenames Ltd.	techcascade.com	2
second-ns.com	caracoldeluna.com	1
cloudflare.com	icn.cr	1
cloudflare.com	casillero.cr	1
cloudns.net	cloudns.net	1
multispa.cr	multispa.cr	1
unknown	magna-via.cr	1
Akamai International B.V.	AMAZON-02	1
cloudflare.com	cartagines.cr	1
sitelutions.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	AUTOMATTIC	1
vultr.com	APPLE-ENGINEERING	1
AS-VULTR	heladisimo.cr	1
servicio-online.net	lactourea.cr	1
easydns.ca	mps.cr	1
admintekcr.net	nexuserp.cr	1
LIQUIDWEB	eventour.cr	1
AMAZON-02	vscr.cr	1
NAMECHEAP-NET	masqenvases.cr	1
AMAZON-02	frankfortacademy.cr	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	2
SOFTLAYER	GOOGLE	1
Xtudio Networks S.L.U.	cooltec.cr	1
parktons.com	parktons.com	1
cloudflare.com	itpro.cr	1
awsdns-33.com	GOOGLE	1
cloudflare.com	passline.cr	1
INMOTION	sportec.cr	1
AMAZON-02	chepcostarica.cr	1
gransy.com	vokoli.cr	1
hostgator.com	cce.cr	1
CLOUDFLARENET	elprogreso.cr	1
awsdns-39.net	pphosted.com	1
phase8.net	SECURITYSERVICES	1
cloudflare.com	msv1.invalid	2
cloudflare.com	naponapo.cr	1
AMAZON-02	granapadano.cr	1
SERVERCENTRAL	faitec.cr	1
anyservers.com	sanlucas.cr	1
worldnic.com	x-ion GmbH	2
awsdns-41.org	AMAZON-02	1
CLOUDFLARENET	oko.cr	1
AS-VULTR	ontrack.cr	1
Server Lodge S.A.	kinemed.cr	1
Server Lodge S.A.	factura-electronica.cr	1
cloudflare.com	delti.com	1
Server Lodge S.A.	contabilidadelectronica.cr	1
ICDSoft Ltd.	paf.cr	1
astek.cr	astek.cr	1
idhostcr.com	casasdeplaya.cr	1
AMAZON-02	globalperfumes.cr	1
LIQUIDWEB	afup.cr	1
LIQUIDWEB	asira.cr	1
hostpapavps.net	bm.cr	1
GOOGLE	lomasdelmar.cr	1
novaq.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
cloudns.net	segwaypowersports.cr	1
dmblocks.host	danielmunoz.cr	1
LIQUIDWEB	bv.cr	1
SERVERCENTRAL	MICROSOFT-CORP-MSN-AS-BLOCK	4
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	ZOHO-AS	3
Host Europe GmbH	unisuper.cr	1
supremepanel.com	nicamisol.cr	1
NETWORK-SOLUTIONS-HOSTING	centrooncologico.cr	1
interdomain.net	clubmelia.cr	1
isoc.cr	isoc.cr	1
imatel.es	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-32.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
EDNS	GOOGLE	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
AS-VULTR	cav.cr	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	2
GOOGLE	noip.com	1
crservers.net	sanlorenzo.cr	1
GOOGLE	gaiacr.com	1
DIMENOC	priority.cr	1
impulsahosting.com	fedi.cr	1
hostgator.com	medvalley.cr	1
contabo.net	magnolia.cr	1
dongee.com	sabiamente.cr	1
AMAZON-02	tsi.cr	1
hoster904.com	amigotransfer.cr	1
bnamed.eu	nameweb.biz	1
cloudflare.com	fortimailcloud.com	1
CLOUDFLARENET	asesorialegal.cr	1
LIQUIDWEB	lachina.cr	1
impulsahosting.com	GOOGLE	2
CLOUDFLARENET	corp.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET	1
cloudflare.com	AUTOMATTIC	1
cloudflare.com	techware.cr	1
Server Lodge S.A.	facturas.cr	1
smart-hosts.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	gestionadora.cr	1
AS-VULTR	fundacionlaberinto.cr	1
cloudflare.com	nimiq.com	1
hetzner.com	b-t.cr	1
awsdns-06.net	GOOGLE	1
nscluster.ee	nameweb.biz	1
exosdata.com	oriente.cr	1
markmonitor.com	grupoanc.com	1
cloudcone.net	GOOGLE	1
sogetel.net	sogetel.net	1
NAVEGALO S.A.	lacasadelascortinas.cr	1
AMAZON-02	manuelantoniopark.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.com	2
ina.cr	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	CLOUDFLARENET	1
DIMENOC	furca.cr	1
awsdns-07.org	GOOGLE	1
admintekcr.net	evone.cr	1
admintekcr.net	solano.cr	1
SERVERCENTRAL	igrc.cr	1
cloudflare.com	23M GmbH	1
AS-VULTR	marchamoelectronico.cr	1
websitehostserver.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
OVH SAS	ZOHO-AS	1
LIQUIDWEB	samar.cr	1
SERVERCENTRAL	speedparts.cr	1
awsdns-36.com	CLOUDFLARENET	1
NETWORK-SOLUTIONS-HOSTING	elcamino.cr	1
admintekcr.net	asamblea.cr	1
vogemotos.cr	vogemotos.cr	1
AS-VULTR	libertariocoffee.cr	1
cloudflare.com	rwgusa.net	1
inmotionhosting.com	vtrack.cr	1
awsdns-22.com	GOOGLE	1
hostgator.com	alatica.cr	1
dns26.net	telecampus.cr	1
mihost.com	fisio.cr	1
MICROSOFT-CORP-MSN-AS-BLOCK	partners.cr	1
AMAZON-02	acrm.cr	1
telecu.cloud	fibergo.cr	1
AS-VULTR	outletcenter.cr	1
qualitytech.com	messagelabs.com	1
AMAZON-02	villalaurel.cr	1
awsdns-11.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-04.com	GOOGLE	2
efapel.pt	efapel.cr	1
cloudflare.com	ws.cr	1
hostupon.com	restaurant.cr	1
SOFTLAYER	seyma.cr	1
beget.com	beget.com	2
cloudflare.com	vitalbio.cr	1
directorysecure.com	condo.cr	1
milleniumsrv.com	umami.cr	1
HVC-AS	solutions.cr	1
AMAZON-02	SECURITYSERVICES	1
CLOUDFLARENET	hyponic.cr	1
cloudflare.com	Cloudflare London, LLC	1
inmotionhosting.com	lawhiskeria.cr	1
magichouse.cz	magichouse.cz	1
CLOUDFLARENET	servilink.cr	1
AS-VULTR	ranchosonado.cr	1
AMAZON-02	sensacion.cr	1
wiroos.com	cargainternacional.cr	1
hostgator.com	radiodent.cr	1
Server Lodge S.A.	GOOGLE-CLOUD-PLATFORM	1
rochenhost.com	GOOGLE	1
hostgator.com	studioazul.cr	1
AMAZON-02	cbxrentacar.cr	1
SERVERCENTRAL	intercert.cr	1
nethostcr.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
multiserviciosabgn.com	GOOGLE	1
geouniverse.com	grupoalfa.cr	1
murias.us	MICROSOFT-CORP-MSN-AS-BLOCK	1
archiedns.it	tropicalfood.cr	1
conasys.cr	conasys.cr	1
dongee.com	bluezone.cr	1
dns-registros.com	ternuras.cr	1
cloudflare.com	nebulae.cr	1
cloudflare.com	acciontrabajo.cr	1
AMAZON-02	roadscholar.cr	1
LIQUIDWEB	paseodelasflores.cr	1
awsdns-24.net	GOOGLE	1
beer.cr	beer.cr	1
intimasecret.cr	intimasecret.cr	1
grupocoris.com	lacava.cr	1
NETWORK-SOLUTIONS-HOSTING	ryk.cr	1
CLOUDFLARENET	kielsa.cr	1
Hetzner Online GmbH	regery.net	1
cloudflare.com	migadu.com	2
awardspace.com	GOOGLE	2
cloudflare.com	shr.cr	1
awsdns-27.com	GOOGLE	1
AMAZON-02	casatranquila.cr	1
internetcomunicaciones.net	epa.cr	1
dns-es.com	bancos.cr	1
CLOUDFLARENET	opticasanpedro.cr	1
SERVERCENTRAL	elguardian.cr	1
AMAZON-02	abaqo.tech	1
AMAZON-02	dabank.cr	1
cloudflare.com	cirujanos.cr	1
AS-VULTR	hs.cr	1
leapswitch.com	jjmotors.cr	1
SECURITYSERVICES	mailhost.cr	1
AMAZON-02	RACKSPACE	2
Server Lodge S.A.	expert.cr	1
com.mx	llantasyaros.cr	1
Worldcom de Costa Rica, S.A.	kamlung.cr	1
awsdns-12.net	GOOGLE	1
webhostinghub.com	schlager.cr	1
co.cr	GOOGLE	2
safebrands.com	kickers.cr	1
cloudflare.com	servconfig.com	1
awsdns-47.net	GOOGLE	1
hostwindsdns.com	apui.cr	1
awsdns-12.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
redunda.com	grupsa.cr	1
edis.global	arch.cr	1
hoster907.com	travelcostarica.cr	1
NETWORK-SOLUTIONS-HOSTING	chinchilla.cr	1
solo10.com	turismo.cr	1
awsdns-24.org	GOOGLE	2
INFORMATION TECHNOLOGIES OUTSOURCING	epm.cr	1
CLOUDFLARENET	jolies.cr	1
hostgator.com	rutasegura.cr	1
AS-VULTR	cuna.cr	1
cloudflare.com	barrioamon.cr	1
AS-VULTR	INFOLINK-MIA	1
crservers.net	GOOGLE	1
servidorescr.com	servidorescr.com	2
com.sv	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	9n.cr	1
register.be	mailprotect.be	2
inmotionhosting.com	brailler.cr	1
main-city.net	qr.cr	1
CLOUDFLARENET	cpn.cr	1
messagingengine.com	Fastmail Pty Ltd	1
padel.cr	padel.cr	1
awsdns-03.net	GOOGLE	2
AMAZON-02	kiwi.cr	1
oddsbay.com	buscomicarro.cr	1
AMAZON-02	ust-global.cr	1
AS-VULTR	emsa.cr	1
Host Europe GmbH	itc.cr	1
lacostahosting.com	rmlogistic.cr	1
cloudns.net	bestinv.org	1
cloudflare.com	canton.cr	1
NETWORK-SOLUTIONS-HOSTING	creativewalls.cr	1
cloudflare.com	accountservergroup.com	1
awsdns-24.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	ambitec.cr	1
cloudns.net	transfermarkt.de	1
unknown	magnavia.cr	1
site4now.net	GOOGLE	1
Akamai International B.V.	SECURITYSERVICES	2
NAVEGALO S.A.	sabores-fragancias.cr	1
GANDI SAS	francemm.com	1
CLOUDFLARENET	ng.cr	1
awsdns-01.org	cadillac.cr	1
AS-VULTR	g7.cr	1
NETWORK-SOLUTIONS-HOSTING	napraia.cr	1
hostgator.com	xowindows.cr	1
BIZLAND-SD	cabuya.cr	1
autogas.cr	autogas.cr	1
contabo.net	mymservicios.cr	1
inmotionhosting.com	losmazos.cr	1
gigaserver.cz	seznam.cz	1
wayweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
LIQUIDWEB	sipsa.cr	1
cloudflare.com	elpintor.cr	1
AMAZON-02	rhfoodgroup.cr	1
NUCDN	entorno.es	2
easydns.ca	netmail.cr	1
server287.com	GOOGLE	1
Host Europe GmbH	apse.cr	1
davivienda.cr	IONOS SE	1
awsdns-07.org	veeam.com	1
ventadebienes.cr	GOOGLE	1
Server Lodge S.A.	tgs.cr	1
AMAZON-02	corbyofwindsor.cr	1
SECURITYSERVICES	nutriciababy.cr	1
hostcrc.net	bvi.cr	1
CLOUDFLARENET	INFB2-AS	1
cloudns.net	camisaverde.cr	1
awsdns-17.net	perfectdns.net	1
AMAZON-02	artotel.cr	1
easydns.ca	mynshosts.com	1
AMAZON-02	lacolina.cr	1
server323.com	elmec.cr	1
AMAZON-02	ideatico.cr	1
DIMENOC	localbr.cr	1
AMAZON-AES	realstate.cr	1
sitek.cr	tsenterprise.cr	1
one.com	one.com	1
nxtcr.com	eljardin.cr	1
inmotionhosting.com	grm.cr	1
mxwh.net	ambiderm.cr	1
CLOUDFLARENET	360.cr	1
whitetigersystems.com	whitetigersystems.com	1
cloudflare.com	cabalceta.cr	1
adolforojas.net	vasc.cr	1
AS-VULTR	isaher.cr	1
NAVEGALO S.A.	atwebhost.net	1
Host Europe GmbH	NAMECHEAP-NET	1
transdatelecom.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
admintekcr.net	bioproyectos.cr	1
cumplimiento.cr	cumplimiento.cr	1
Host Europe GmbH	ispgateway.de	1
admintekcr.net	sauter.cr	1
awsdns-00.com	webnode.com	1
LIQUIDWEB	intelligentis.cr	1
datarush.es	GOOGLE	1
nk.cr	letsgo.cr	1
interservicios.com	aecol.cr	1
ahwebhost.com	solmatec.cr	1
INMOTION	picanhagrill.cr	1
CLOUDFLARENET	superradio.cr	1
mihost.com	physioacademy.cr	1
cloudflare.com	4js.cr	1
unknown	condominioacqua.cr	1
AS-VULTR	ses.cr	1
INFORMATION TECHNOLOGIES OUTSOURCING	hopegala.cr	1
AMAZON-02	naturesprotection.cr	1
awsdns-13.org	GOOGLE	1
AS-VULTR	colombari.cr	1
CLOUDFLARENET	heraldos.cr	1
CLOUDFLARENET	logiacaridad16.cr	1
awsdns-20.com	GOOGLE	1
nic.cr	ppe-hosted.com	1
cloudflare.com	spacemail.com	1
vshosting.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	bravos.cr	1
com.br	com.br	1
SERVERCENTRAL	crmovers.cr	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	concierge.cr	1
AMAZON-02	doodle.cr	1
itsolutions.it	its.it	1
awsdns-23.net	lagotita.cr	1
Server Lodge S.A.	livinglounge.cr	1
Server Lodge S.A.	memorias.cr	1
perf1.com	mailprotect.be	1
awsdns-09.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	ionos.mx	1
Server Lodge S.A.	facturar.cr	1
AS-VULTR	ZOHO-AS	1
AMAZON-02	jgy.cr	1
AMAZON-02	dabanco.cr	1
cloudns.net	SQUIXA PTY LIMITED	1
awsdns-07.net	GOOGLE	1
NUCDN	lansinoh.cr	1
hostgator.com	tierrayagua.cr	1
forhosting.com	healthcare.cr	1
inmotionhosting.com	cocosa.cr	1
CLOUDFLARENET	caribetv.cr	1
EDNS	easydns.com	1
sjo-ix.cr	crisp.cr	1
SERVERCENTRAL	luxuryautoparts.cr	1
CLOUDFLARENET	pressto.cr	1
IONOS SE	APPLE-ENGINEERING	1
servershost.net	mtsistemas.cr	1
AMAZON-02	accionciudadana.cr	1
servidorhyper.com	servidorhyper.com	1
prodomaines.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	ane.cr	1
AMAZON-02	jyrsa.cr	1
appriver.com	arsmtp.com	1
gransy.com	tok.cr	1
awsdns-06.org	institutodeinteriorismo.cr	1
awsdns-22.org	GOOGLE	1
heartinternet.uk	eme.cr	1
CLOUDFLARENET	treplace.cr	1
BIZLAND-SD	naans.cr	1
cloudflare.com	walmart.cr	1
GANDI SAS	iphmx.com	1
crservers.net	nativos.cr	1
rack66.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
