SECURITYSERVICES	admagazine.si	1
controlpanel.si	tolmacenje.si	1
controlpanel.si	pro-mto.si	1
T-2, d.o.o.	elkim.si	1
AMAZON-02	trumpnation.si	1
T-2, d.o.o.	maanko.si	1
afraid.org	GOOGLE	25
Optimus IT d.o.o.	eletrade.si	1
naliniji.com	brainlab.si	1
Optimus IT d.o.o.	cast.si	1
NETWORK-SOLUTIONS-HOSTING	mixmax.si	1
Hostpoint AG	Hostpoint AG	44
hitrost.net	odnesi.si	1
Telemach Slovenija d.o.o.	prudens.si	1
Telemach Slovenija d.o.o.	gepoint.si	1
controlpanel.si	samasa.si	1
controlpanel.si	ula-la.si	1
Telekom Slovenije, d.d.	certius.com	1
Hitrost.com Internet Storitve d.o.o.	stanovit.si	1
dn-s.nl	tooolz.si	1
Optimus IT d.o.o.	frankovic.si	1
whixx.com	deponti.si	1
Optimus IT d.o.o.	eno.si	1
Cyber_Folks S.A.	mobihouse.si	1
dotroll.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
webhostingireland.ie	blue-tech.si	1
curaden-hosting.ch	curaden.si	1
extendserver.com	nefnef.si	1
Optimus IT d.o.o.	pomeri.si	1
gdns.de	neospiel.si	1
IONOS SE	ionos.es	2
Hitrost.com Internet Storitve d.o.o.	alegria.si	1
controlpanel.si	eternity.si	1
controlpanel.si	mehatronik.si	1
ACTIVE 24, s.r.o.	flafy.si	1
CLOUDFLARENET	pinnashop.si	1
Telemach Slovenija d.o.o.	baruca.si	1
Optimus IT d.o.o.	eventure.si	1
center-erm.net	topdom.si	6
Host Europe GmbH	klips.si	1
Optimus IT d.o.o.	majan.si	1
hitrost.net	masbox.si	1
Optimus IT d.o.o.	ulmart.si	1
controlpanel.si	managenext.si	1
Telemach Slovenija d.o.o.	kubusarhitektura.si	1
Optimus IT d.o.o.	vsezadiplomo.si	1
Optimus IT d.o.o.	smartgifts.si	1
INTERNET CZ, a.s.	forpsi.com	3
T-2, d.o.o.	Styria IT Solutions d.o.o.	5
netafraz.com	apada.si	1
g-server.com	meavalens.si	1
freedns.si	tuksi.net	4
Optimus IT d.o.o.	artrosana.si	1
Optimus IT d.o.o.	cenitev-nepremicnin.si	1
Optimus IT d.o.o.	dimme.si	1
Optimus IT d.o.o.	japandi.si	1
controlpanel.si	lukovi.si	1
controlpanel.si	smarnogorec.si	1
Optimus IT d.o.o.	rosvita.si	1
Hetzner Online GmbH	aklaro.si	6
controlpanel.si	zoranmusic.si	1
normstudio.com	geoval.si	1
CLOUDFLARENET	pawsm.si	1
Optimus IT d.o.o.	elavto.si	1
Hetzner Online GmbH	28.si	3
Telemach Slovenija d.o.o.	robotske-kosilnice.si	1
Optimus IT d.o.o.	newhorizon.si	1
zabec.net	moteks.si	1
lev3.com	Proton AG	1
atlantis.sk	SWAN, a.s.	1
controlpanel.si	pribo.si	1
Hetzner Online GmbH	ippon.si	1
freedns.si	sysnet.top	2
Optimus IT d.o.o.	mgvisio.si	1
lev3.com	riossa.si	1
controlpanel.si	digiswim.si	1
controlpanel.si	jurijgasper.si	1
controlpanel.si	fulget.si	1
hitrost.net	fotocenter.si	1
servershill.com	servershill.si	1
blindbox.si	visualeagle.com	1
Telemach Slovenija d.o.o.	mirkom.si	1
hitrost.net	makun.si	1
zcloud.systems	zadar.si	1
zabec.net	ZOHO Corporation B.V	2
Optimus IT d.o.o.	tripyourday.si	1
Optimus IT d.o.o.	brundo.si	1
IONOS SE	ionos.fr	2
freedns.si	luksuzinstil.si	1
hitrost.net	scorpion-gym.si	1
Trellian Pty. Limited	Trellian Pty. Limited	32
Optimus IT d.o.o.	pametneje.si	1
SECURITYSERVICES	Host Europe GmbH	2
Optimus IT d.o.o.	dreamgarden.si	1
afraid.org	dentista.si	1
controlpanel.si	bbalance.si	1
Optimus IT d.o.o.	partybox.si	1
zabec.net	penic.si	1
sors.si	pravis.si	1
hitrost.net	tiktokable.si	1
controlpanel.si	zoboestet.si	1
ipcom GmbH	lidl-fotos.si	1
CLOUDFLARENET	mineralna-voda.si	1
controlpanel.si	studioplus.si	1
NSONE	pphosted.com	8
controlpanel.si	sanvital.si	1
controlpanel.si	alekta.si	1
Optimus IT d.o.o.	digitalstudio.si	1
Optimus IT d.o.o.	belusi.si	1
Optimus IT d.o.o.	vitalnotelo.si	1
zabec.net	A1 Slovenija telekomunikacijske storitve,d.d.	2
controlpanel.si	podgrad.si	1
controlpanel.si	samozavest.si	1
controlpanel.si	socialads.si	1
dominiok.it	GOOGLE	2
ACTIVE 24, s.r.o.	mysubway.si	1
Vautron Rechenzentrum AG	meray.si	1
controlpanel.si	3glav.si	1
Optimus IT d.o.o.	havenhome.si	1
Optimus IT d.o.o.	2party.si	1
g-server.com	polonamursec.si	1
Optimus IT d.o.o.	gatex.si	1
AMAZON-02	innovationeconomy.si	1
Optimus IT d.o.o.	psdshop.si	1
freedns.si	rso.si	1
controlpanel.si	bo-mo.si	1
controlpanel.si	obrazi.si	1
Optimus IT d.o.o.	pinup-studio.si	1
zabec.net	vagina.si	1
Optimus IT d.o.o.	senios.si	1
ARNES	bsi.si	1
controlpanel.si	growindoor.si	1
Optimus IT d.o.o.	smartai.si	1
Optimus IT d.o.o.	skalic.si	1
zabec.net	futurnatur.si	1
controlpanel.si	autonova.si	1
combell.net	mailprotect.be	29
Optimus IT d.o.o.	snutek.si	1
Optimus IT d.o.o.	sh-fit.si	1
Telemach Slovenija d.o.o.	kaba.si	1
Optimus IT d.o.o.	ciscenje-fasad.si	1
Optimus IT d.o.o.	orl-center.si	1
AMAZON-02	dbos.si	1
Optimus IT d.o.o.	tiktokmarketing.si	1
Optimus IT d.o.o.	positiveplace.si	1
CLOUDFLARENET	microgramm.si	3
hitrost.net	e-pr.si	1
HURRICANE	Styria IT Solutions d.o.o.	1
CLOUDFLARENET	velvisa.si	1
controlpanel.si	duux.si	1
controlpanel.si	lovlee.si	1
controlpanel.si	esealia.si	1
SOFTNET d.o.o.	SOFTNET d.o.o.	57
hitrost.net	enoteka.si	1
CLOUDFLARENET	goodio.si	1
spletina.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
zabec.net	sanit-shop.si	1
Optimus IT d.o.o.	hbot.si	1
Optimus IT d.o.o.	sportkat.si	1
Optimus IT d.o.o.	apikunst.si	1
Telemach Slovenija d.o.o.	foodko.si	1
Optimus IT d.o.o.	fitbox.si	1
Optimus IT d.o.o.	kaoribeauty.si	1
freedns.si	varmotech.si	1
hitrost.net	ipres.si	1
CLOUDFLARENET	valicon.net	2
controlpanel.si	oakstone.si	1
plan-e.si	MICROSOFT-CORP-MSN-AS-BLOCK	3
ns14.net	pphosted.com	4
Optimus IT d.o.o.	fluffy-friends.si	1
Optimus IT d.o.o.	sosteric.si	1
dnserv.com	polc.si	1
hitrost.net	biokatka.si	1
ARNES	s4q.si	1
CLOUDFLARENET	mramor.si	1
Optimus IT d.o.o.	plutz.si	1
hitrost.net	pikn.si	1
Posta Slovenije d.o.o.	mojaenergija.si	1
Host Europe GmbH	e-vizija.si	1
Optimus IT d.o.o.	pehtra.si	1
escape.hr	orbicobeauty.si	1
controlpanel.si	obcina-logatec.si	1
controlpanel.si	visitsentilj.si	1
controlpanel.si	Styria IT Solutions d.o.o.	18
zabec.net	ambiento.si	1
hitrost.net	aricom.si	1
letalske.si	GOOGLE	1
ddhost.org	innotech.si	1
Optimus IT d.o.o.	namen.si	1
CLOUDFLARENET	netmedia.si	1
hitrost.net	hranazapse.si	1
lev3.com	q7.si	1
hitrost.net	mksp.si	1
Signet B.V.	transip.email	9
Optimus IT d.o.o.	kostela.si	1
checkdomain.de	vimcar.si	1
AMAZON-02	mars-inc.com	3
hitrost.net	mediagold.si	1
Telemach Slovenija d.o.o.	splajt.si	1
hitrost.net	avokadocreative.si	1
Posta Slovenije d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK	12
klopca.net	MICROSOFT-CORP-MSN-AS-BLOCK	8
Optimus IT d.o.o.	lumenvisuals.si	1
Telemach Slovenija d.o.o.	cursor.si	1
Optimus IT d.o.o.	nemac.si	1
rsmt.si	rbstudio.si	1
Optimus IT d.o.o.	elz.si	1
hitrost.net	4rooms.si	1
controlpanel.si	ambientis.si	1
Optimus IT d.o.o.	grasvet.si	1
Optimus IT d.o.o.	asorbio.si	1
controlpanel.si	keson.si	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	poceni.si	1
Infomaniak Network SA	GOOGLE	1
Optimus IT d.o.o.	lexsolutio.si	1
controlpanel.si	daz.si	1
hitrost.net	apron.si	1
CLOUDFLARENET	bosamarin.si	1
A1 Slovenija telekomunikacijske storitve,d.d.	Scalair SAS	3
Optimus IT d.o.o.	markovi.si	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	macuka.si	1
controlpanel.si	dobot.si	1
PONYNET	zos.si	1
hitrost.net	roltekapp.si	1
Webtasy, d.o.o.	mkfinance.si	1
Hetzner Online GmbH	provider.si	1
controlpanel.si	dachic.si	1
controlpanel.si	presdent.si	1
Optimus IT d.o.o.	essai.si	1
Optimus IT d.o.o.	sdtv.si	1
mr2.si	mobilnioder.si	1
Optimus IT d.o.o.	dare.si	1
Optimus IT d.o.o.	orkester.si	1
Hitrost.com Internet Storitve d.o.o.	sunrisehill.si	1
hitrost.net	izolana.si	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	22
controlpanel.si	bukiraj.si	1
splet.net	unikum.si	1
AMAZON-AES	a6d9039a-8318-4e9e-bc7c-25a3048dc2a7	17
ipcom GmbH	auriol.si	1
controlpanel.si	kuss.si	1
controlpanel.si	ziba.si	1
controlpanel.si	vedainvest.si	1
Optimus IT d.o.o.	urbanamama.si	1
CLOUDFLARENET	connectify.si	1
Telemach Slovenija d.o.o.	uniqueunboxing.si	1
world4you.at	sipol.si	1
mr2.si	vegasslots.si	1
freedns.si	tining.si	1
Optimus IT d.o.o.	nobel.si	1
Optimus IT d.o.o.	enjoi.si	1
Optimus IT d.o.o.	randon.si	1
AMAZON-02	lussari.si	1
controlpanel.si	sales-summit.si	1
lxcluster.at	lxcluster.at	1
vbg4.si	mb-motoparts.si	1
Optimus IT d.o.o.	socvet.si	1
hitrost.net	uas.si	1
cloudns.net	Webtasy, d.o.o.	2
petroju.si	MICROSOFT-CORP-MSN-AS-BLOCK	3
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02	11
Akamai International B.V.	SECURITYSERVICES	3
Optimus IT d.o.o.	atrakt.si	1
Optimus IT d.o.o.	humanrights.si	1
Optimus IT d.o.o.	mala.si	1
controlpanel.si	petje.si	1
hitrost.net	j-point.si	1
Optimus IT d.o.o.	timpro.si	1
SECURITYSERVICES	tevapharm.com	2
Optimus IT d.o.o.	liftex.si	1
Telemach Slovenija d.o.o.	voda902.si	1
contabo.net	hzs.si	1
Optimus IT d.o.o.	zdravozivljenje.si	1
Optimus IT d.o.o.	mio.si	1
one.com	tornado.email	2
Optimus IT d.o.o.	drsna-vrata.si	1
GOOGLE	nts.si	1
hitrost.net	jankovic.si	1
freedns.si	Akamai International B.V.	1
Webtasy, d.o.o.	A1 Slovenija telekomunikacijske storitve,d.d.	1
Optimus IT d.o.o.	fitness-info.si	1
controlpanel.si	metalkor.si	1
Optimus IT d.o.o.	Gransy s.r.o.	6
NETWORK-SOLUTIONS-HOSTING	mocnik.si	1
Optimus IT d.o.o.	bang-olufsen.si	1
controlpanel.si	spacer.si	1
contabo.net	neftis.si	1
freedns.si	ledlenser.si	1
klopca.net	GOOGLE	15
controlpanel.si	stop-aids.si	1
hitrost.net	nultatocka.si	1
controlpanel.si	ergosoft.si	1
hitrost.net	bkv.si	1
Optimus IT d.o.o.	studio3n.si	1
Optimus IT d.o.o.	lmetal.si	1
zabec.net	docomomo.si	1
Hitrost.com Internet Storitve d.o.o.	sluhnadomu.si	1
arctur.si	kb1909.si	1
Hetzner Online GmbH	immergas.si	1
Optimus IT d.o.o.	v-team.si	1
Telemach Slovenija d.o.o.	kitajski-vrt.si	1
freedns.si	lemut.si	1
Optimus IT d.o.o.	creative-goods.si	1
CLOUDFLARENET	mojsms.net	5
controlpanel.si	geodetka.si	1
SIEL, d.o.o.	orac.si	1
almeva.cz	skhosting.cz	1
f8.si	f8.si	1
Optimus IT d.o.o.	gotz.si	1
Optimus IT d.o.o.	superprodukti.si	1
Optimus IT d.o.o.	mpl.si	1
hitrost.net	rolu.si	1
controlpanel.si	jee.si	1
freedns.si	tax-fin-lex.si	1
controlpanel.si	mobinet.si	1
inhostedns.com	ZOHO Corporation B.V	1
ns.express	mx.services	1
aladar.com	aladar.com	1
lev3.com	jahorina.si	1
controlpanel.si	pabeauty.si	1
Hetzner Online GmbH	vorano.si	1
hitrost.net	saza.si	1
gransy.com	gymnathlon.si	1
Velcom d.o.o	euroskill.si	1
hitrost.net	enterdesign.si	1
T-Mobile Austria GmbH	kastner-oehler.at	1
hitrost.net	kar5.si	1
controlpanel.si	dolfo.si	1
Webtasy, d.o.o.	lep.si	1
elasticbox.eu	agenda.si	6
SIEL, d.o.o.	inervis.si	1
controlpanel.si	parkka.si	1
Optimus IT d.o.o.	lovec-arms.si	1
controlpanel.si	savanaband.si	1
Optimus IT d.o.o.	viride.si	1
CLOUDFLARENET	iris.si	2
Optimus IT d.o.o.	analitik.si	1
NetActuate, Inc	iphmx.com	2
freedns.si	paa-global.si	1
Telemach Slovenija d.o.o.	psilon.si	1
Optimus IT d.o.o.	opticsolution.si	1
hitrost.net	easymama.si	1
zabec.net	lovsin.si	1
Host Europe GmbH	bohor.si	1
hitrost.net	akra.si	1
SIEL, d.o.o.	jst.si	1
controlpanel.si	symbio.si	1
ipcom GmbH	sncfvoyageurs.si	1
controlpanel.si	logmat.si	1
controlpanel.si	kajori.si	1
freedns.si	Tutao GmbH	3
controlpanel.si	iras.si	1
Optimus IT d.o.o.	roksanda.si	1
Telemach Slovenija d.o.o.	kremzer.si	1
controlpanel.si	medineplus.si	1
Optimus IT d.o.o.	ro-na.si	1
hitrost.net	leljak.si	1
controlpanel.si	strazar.si	1
Telemach Slovenija d.o.o.	sirec.si	1
CLOUDFLARENET	iiportal.si	1
Telemach Slovenija d.o.o.	ehopr.si	1
sphostserver.com	topgarden.si	1
Webtasy, d.o.o.	palade.si	1
controlpanel.si	birostore.si	1
Optimus IT d.o.o.	panettoni.si	1
alinet.si	alinet.si	1
AMAZON-02	ZONER a.s.	1
NETWORK-SOLUTIONS-HOSTING	mayarainbow.si	1
Optimus IT d.o.o.	reloc.si	1
Optimus IT d.o.o.	cakra.si	1
Optimus IT d.o.o.	mikokomi.si	1
Optimus IT d.o.o.	stretch.si	1
Optimus IT d.o.o.	sk-catering.si	1
controlpanel.si	jenko-group.si	1
Optimus IT d.o.o.	ledscreen.si	1
Optimus IT d.o.o.	mimetal.si	1
controlpanel.si	faeton.si	1
Optimus IT d.o.o.	snowflake.si	1
Optimus IT d.o.o.	znak.si	1
emigma.com	emigma.com	1
in-sist.si	presta.si	1
controlpanel.si	alphainnotec.si	1
Optimus IT d.o.o.	biesseracing.si	1
worldstream.nl	mxrouing.net	1
gigastreznik.net	flosar.si	1
blackstudio.com	GOOGLE	4
Optimus IT d.o.o.	besco.si	1
controlpanel.si	srrvs.si	1
Optimus IT d.o.o.	wallnut.si	1
Optimus IT d.o.o.	lesmark.si	1
Optimus IT d.o.o.	jcb.si	1
GOOGLE	Webtasy, d.o.o.	54
hitrost.net	poslanstvo.si	1
Optimus IT d.o.o.	nikky.si	1
Optimus IT d.o.o.	ubsoft.si	1
Telemach Slovenija d.o.o.	avatour.si	1
controlpanel.si	zaup.si	1
controlpanel.si	plangrad.si	1
controlpanel.si	pl-group.si	1
Optimus IT d.o.o.	veranda.si	1
controlpanel.si	naix.si	1
Optimus IT d.o.o.	qua.si	1
Telemach Slovenija d.o.o.	inteldom.si	1
freedns.si	simplecmr.si	1
controlpanel.si	comino.si	1
cloudns.net	Optimus IT d.o.o.	6
Optimus IT d.o.o.	med-care.si	1
SIEL, d.o.o.	ons.si	1
Key-Systems GmbH	novum-online.de	1
Telemach Slovenija d.o.o.	penaparty.si	1
mernik.net	palazzetti.si	1
controlpanel.si	fotoprint.si	1
Hitrost.com Internet Storitve d.o.o.	aluvar.si	1
Optimus IT d.o.o.	lancom.si	1
hitrost.net	nova-sport.si	1
CLOUDFLARENET	conos.si	1
Akamai Connected Cloud	hpub.si	6
gransy.com	drivedock.si	1
Optimus IT d.o.o.	manali.si	1
hitrost.net	steelink.si	1
Telemach Slovenija d.o.o.	tapeta.si	1
controlpanel.si	kavnar.si	1
ZONER a.s.	vytiskni.si	1
mojegostovanje.net	organizem.si	1
controlpanel.si	omgarden.si	1
SECURITYSERVICES	hostedemail.com	6
Telekom Slovenije, d.d.	crr.si	1
serverhostgroup.com	coola.si	1
SIEL, d.o.o.	ok.si	1
controlpanel.si	klubgaia.si	1
hitrost.net	minutka.si	1
Optimus IT d.o.o.	kompot.si	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	13
controlpanel.si	123it.si	2
NETWORK-SOLUTIONS-HOSTING	primaforce.si	1
controlpanel.si	web-design.si	1
CLOUDFLARENET	armando.si	1
controlpanel.si	promal.si	1
SIEL, d.o.o.	gorec.si	1
controlpanel.si	arhico.si	1
controlpanel.si	brainobrain.si	1
freedns.si	Fastmail Pty Ltd	7
freedns.si	vdihizdih.si	1
AMAZON-02	ZOHO Corporation B.V	5
Hitrost.com Internet Storitve d.o.o.	zeleni-klorofil.si	1
controlpanel.si	fenomeni.si	1
controlpanel.si	zriz.si	1
Hetzner Online GmbH	os76.si	1
zabec.net	jager.si	1
interplanet.it	axera.it	2
rkc.si	missio.si	1
Optimus IT d.o.o.	antiqhotel.si	1
Optimus IT d.o.o.	poliranje.si	1
hitrost.net	dv-power.si	1
controlpanel.si	malidom.si	1
hitrost.net	digi.si	1
gransy.com	sportparadise.si	1
Optimus IT d.o.o.	frogs.si	1
ACTIVE 24, s.r.o.	puffhouse.si	1
Optimus IT d.o.o.	dermavitalis.si	1
Hitrost.com Internet Storitve d.o.o.	gostic.si	1
CLOUDFLARENET	srv4all.net	4
Telemach Slovenija d.o.o.	mako.si	1
Optimus IT d.o.o.	brightnin.si	1
freedns.si	m-tek.si	1
OVH SAS	spremenizivljenje.si	1
controlpanel.si	epsilon.si	1
controlpanel.si	chocolateljubljana.si	1
hitrost.net	zaziri.si	1
controlpanel.si	break-room.si	1
Optimus IT d.o.o.	kafeteka.si	1
Webtasy, d.o.o.	goldenegg.si	1
hitrost.net	enerdom.si	1
controlpanel.si	gaiamed.si	1
Signet B.V.	travelbags.si	1
controlpanel.si	taktor.si	1
dnssrv.nl	transgender.si	1
hitrost.net	ora.si	1
Telemach Slovenija d.o.o.	pema.si	1
home.pl	home.pl	3
CLOUDFLARENET	bullshit.si	1
Optimus IT d.o.o.	dnk.si	1
controlpanel.si	g-d.si	1
Optimus IT d.o.o.	opti-media.si	1
controlpanel.si	turistas.si	1
TELPROM Informacijske tehnologije d.o.o.	e-cmr.si	1
controlpanel.si	komentar.si	1
controlpanel.si	ipoint.si	1
Optimus IT d.o.o.	nintendoswitch2.si	1
a4c.si	a4c.si	1
Telekom Slovenije, d.d.	lamantin.si	1
Optimus IT d.o.o.	borosa.si	1
domain.com	bembe.si	1
GOOGLE	Hitrost.com Internet Storitve d.o.o.	4
Business Solutions d.o.o.	anmedic.si	1
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK	5
ipcom GmbH	lidl-mobile.si	1
Optimus IT d.o.o.	voo.si	1
freedns.si	bokalj.si	1
controlpanel.si	kopko.si	1
spletko.net	moikka.si	1
controlpanel.si	log-in.si	1
Optimus IT d.o.o.	lumicus.si	1
Optimus IT d.o.o.	aviara.si	1
controlpanel.si	ronin.si	1
controlpanel.si	glasbenamatica.si	1
controlpanel.si	tatami.si	1
hitrost.net	duopol.si	1
Optimus IT d.o.o.	herbi.si	1
cyber-connect.de	buehnen-gruppe.de	1
creativ.si	Host Europe GmbH	6
controlpanel.si	sloka.si	1
hitrost.net	invi.si	1
hitrost.net	colorado.si	1
interconnect-dns.be	Signet B.V.	4
NETWORK-SOLUTIONS-HOSTING	interlab.si	1
hitrost.net	audio-guide.si	1
hitrost.net	aram.si	1
MEGA M, d.o.o.	domea.si	1
doclernet.hu	berlingerhaus.si	1
nameserver.si	MICROSOFT-CORP-MSN-AS-BLOCK	4
hitrost.net	rariteta.si	1
hitrost.net	loncarstvo.si	1
dnserv.com	sezamy.si	1
controlpanel.si	proteus.si	1
controlpanel.si	image.si	1
controlpanel.si	fotobesenicar.si	1
iprom.si	IPROM d.o.o	15
hostgator.com	food.si	1
fmchost.si	MICROSOFT-CORP-MSN-AS-BLOCK	1
Optimus IT d.o.o.	gastrohigiena.si	1
Optimus IT d.o.o.	alishop.si	1
zabec.net	teona.si	1
Optimus IT d.o.o.	cubeco.si	1
Signet B.V.	verometal.si	1
Optimus IT d.o.o.	ceteh.si	1
controlpanel.si	izposodiorodje.si	1
Telemach Slovenija d.o.o.	stam.si	1
controlpanel.si	kogam.si	1
SIEL, d.o.o.	YANDEX LLC	2
hitrost.net	svad.si	1
Optimus IT d.o.o.	si-chain.si	1
hitrost.net	garac.si	1
rkc.si	pasis.si	1
controlpanel.si	zdhs.si	1
domovanje.com	GOOGLE	9
controlpanel.si	super-me.si	1
controlpanel.si	borneo.si	1
Hetzner Online GmbH	okular.si	1
hitrost.net	garrett.si	1
controlpanel.si	proevent.si	2
Optimus IT d.o.o.	sistemi.si	1
ena.si	MICROSOFT-CORP-MSN-AS-BLOCK	3
controlpanel.si	monno.si	1
home.pl	colson.si	1
Telemach Slovenija d.o.o.	sevi.si	1
OVH SAS	Cloudflare London, LLC	1
CLOUDFLARENET	mausy.si	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	zolk.si	1
controlpanel.si	silkroad-shop.si	1
AUTOMATTIC	hal.si	1
CLOUDFLARENET	mayashop.si	1
controlpanel.si	tekstilci.si	1
hitrost.net	kalima.si	1
Hitrost.com Internet Storitve d.o.o.	alsateh.si	1
zabec.net	mimma.si	1
Optimus IT d.o.o.	agrobox.si	1
dnserv.com	astrodita.si	1
Hetzner Online GmbH	old-money-style.si	1
contabo.net	sempeter.si	1
controlpanel.si	otocan.si	1
controlpanel.si	satej.si	1
controlpanel.si	bmi.si	1
controlpanel.si	golgeter-shop.si	1
Telemach Slovenija d.o.o.	smartis.expert	2
Infohit Computers d.o.o. Ljubljana	Infohit Computers d.o.o. Ljubljana	12
Optimus IT d.o.o.	djmrky.si	1
freedns.si	wetman.si	1
controlpanel.si	bunnyway.si	1
Posta Slovenije d.o.o.	tojeto.si	1
Posta Slovenije d.o.o.	magdalena.si	1
AUTOMATTIC	wordpress.com	6
Optimus IT d.o.o.	najemi-avtodom.si	1
zabec.net	tantum.si	1
Zavod Kabelska televizija Nova gorica	MICROSOFT-CORP-MSN-AS-BLOCK	7
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	35
zabec.net	vision-studio.si	1
controlpanel.si	foodlink.si	1
controlpanel.si	epis.si	1
Optimus IT d.o.o.	btinox.si	1
controlpanel.si	prerokovanje.si	1
krikaksum.si	krikaksum.si	4
ipcom GmbH	hillclimbfans.si	1
Optimus IT d.o.o.	Cloudflare London, LLC	2
controlpanel.si	sitranet.si	1
freedns.si	NAMECHEAP-NET	4
CLOUDFLARENET	co.uk	5
Optimus IT d.o.o.	anime-shop.si	1
Optimus IT d.o.o.	ikigai.si	1
controlpanel.si	katech.si	1
controlpanel.si	yokis.si	1
Optimus IT d.o.o.	rozno.si	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	13
controlpanel.si	mojapica.si	1
A1 Slovenija telekomunikacijske storitve,d.d.	popotnik.si	1
controlpanel.si	polymer.si	1
mr2.si	funturist.si	1
hitrost.net	matan.si	1
NETWORK-SOLUTIONS-HOSTING	fotorobot.si	1
zabec.net	softlab.si	1
controlpanel.si	sepet.si	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	10
ACTIVE 24, s.r.o.	khautomotive.si	1
REDOX d.o.o. Portoroz	pamet.si	1
CLOUDFLARENET	WebSupport s.r.o.	2
Business Solutions d.o.o.	avrigo.si	1
Arend Brouwer	mailplatform.eu	10
Optimus IT d.o.o.	vitafem.si	1
kei.pl	GOOGLE	1
alphito.net	NEO IT d.o.o.	12
hostingcentar.com	krobel.si	1
hitrost.net	loginoks.si	1
controlpanel.si	styledoors.si	1
Optimus IT d.o.o.	websome.si	1
Telemach Slovenija d.o.o.	sdefi.si	1
Optimus IT d.o.o.	buildupskills.si	1
zoneedit.com	studio-v.si	1
dwm.si	slovenia-tours.si	1
needhost.com	concretesolutions.si	1
Optimus IT d.o.o.	steidl.si	1
naliniji.com	minicom.si	1
controlpanel.si	tkm.si	1
controlpanel.si	sbus.si	1
Telemach Slovenija d.o.o.	stranice.si	1
ipcom GmbH	glesys.se	2
CLOUDFLARENET	msv1.invalid	3
seohost.pl	silis.si	1
Optimus IT d.o.o.	yperion.si	1
Optimus IT d.o.o.	top-produkt.si	1
Host Europe GmbH	GO-DADDY-COM-LLC	8
Posta Slovenije d.o.o.	stuk.si	1
mr2.si	greenline-yachts.si	1
controlpanel.si	mavico.si	1
Hitrost.com Internet Storitve d.o.o.	okd.si	1
controlpanel.si	vireon.si	1
2b-host.com	secondhomes.si	1
CLOUDFLARENET	05.si	1
splet.net	radix.si	1
g-server.com	rivian.si	1
freedns.si	bama.si	1
GRENKE Service GmbH	AMAZON-02	6
hitrost.net	restavracija-mandala.si	1
XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana	MICROSOFT-CORP-MSN-AS-BLOCK	1
controlpanel.si	fit4life.si	1
Optimus IT d.o.o.	otocec.si	1
Optimus IT d.o.o.	med-pd.si	1
Optimus IT d.o.o.	bookforyou.si	1
Optimus IT d.o.o.	enteraen.si	1
Telekom Slovenije, d.d.	hostmachine.net	14
controlpanel.si	letsgoslovenia.si	1
awsdns-09.net	GOOGLE	3
Telemach Slovenija d.o.o.	spanatura.si	1
CASABLANCA INT a.s.	bjutip.si	1
Optimus IT d.o.o.	selected.si	1
SIEL, d.o.o.	A1 Slovenija telekomunikacijske storitve,d.d.	6
hitrost.net	galakt.si	1
Optimus IT d.o.o.	drevesnica-porenta.si	1
freedns.si	kosilnica.si	1
hitrost.net	mlaji.si	1
Optimus IT d.o.o.	sencniki-border.si	1
Optimus IT d.o.o.	unistor.si	1
Cyber_Folks S.A.	watchmark.si	1
thednscompany.com	mvgm.si	1
controlpanel.si	s5.si	1
mr2.si	apartmabled.si	1
hitrost.net	robis.si	1
controlpanel.si	najponudba.si	1
SIEL, d.o.o.	gaga.si	1
Optimus IT d.o.o.	zial.si	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	23
Optimus IT d.o.o.	elektroart.si	1
media24.si	ekdis.si	1
NETWORK-SOLUTIONS-HOSTING	prostep.si	1
freedns.si	comstrok.si	1
Optimus IT d.o.o.	geatv.si	1
REDOX d.o.o. Portoroz	mennyacht.si	1
rcl.si	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	pphosted.com	4
Optimus IT d.o.o.	chopstick.si	1
gransy.com	alldomains.si	1
Optimus IT d.o.o.	ap-line.si	1
Telemach Slovenija d.o.o.	berkel.si	1
CLOUDFLARENET	bumpfix.si	1
Optimus IT d.o.o.	temporary.si	1
dnserv.com	triohosting.si	1
Optimus IT d.o.o.	dialogica.si	1
Optimus IT d.o.o.	insport.si	1
