ena.si	Telekom Slovenije, d.d. (AS5603)	2
web4u.cz	Webglobe, s.r.o. (AS29134)	1
ARNES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mrak.net	Telekom Slovenije, d.d. (AS5603)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	3
IONOS SE	NorthC Deutschland GmbH (AS15598)	1
narvis.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
ipcom GmbH	uvensys GmbH (AS58010)	1
blueboard.cz	AMAZON-02 (AS16509)	2
netim.net	Combell NV (AS34762)	1
SIEL, d.o.o.	iLOL d.o.o. (AS198524)	1
naliniji.com	siaIT d.o.o. (AS58056)	2
ipcom GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	6
xname.org	ARNES (AS2107)	1
managed-vps.net	SCALAHOSTING (AS40476)	2
whirlpool.com	CSC (AS19574)	1
inleed.net	Yelles AB (AS206170)	1
CLOUDFLARENET	Aruba S.p.A. (AS202613)	1
GOOGLE	LeaseWeb Netherlands B.V. (AS60781)	1
cancom-mase.com	manitu GmbH (AS34240)	1
qsite.nl	Fundaments B.V. (AS20559)	1
Moviement srl	Moviement srl (AS49073)	4
neostrada.nl	CLDIN B.V. (AS48635)	2
scannet2.dk	team.blue Denmark A/S (AS48854)	4
wpprovider.nl	Hetzner Online GmbH (AS24940)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	2
foodns.net	Telemach Slovenija d.o.o. (AS41828)	3
matheo.si	T-2, d.o.o. (AS34779)	1
SOFTNET d.o.o.	Porsche Informatik Gesellschaft m.b.H (AS29085)	2
MICROSOFT-CORP-MSN-AS-BLOCK	cyber_Folks d.o.o (AS201563)	2
freedns.si	Business Solutions d.o.o. (AS15664)	1
xlab.si	XLAB razvoj programske opreme in svetovanje d.o.o. (AS51573)	2
SOFTNET d.o.o.	Talum d.d. Kidricevo (AS203671)	1
itrs.si	Hetzner Online GmbH (AS24940)	1
smarthost.eu	Smarthost sp. z o.o. (AS39566)	4
dat-it.com	Optimus IT d.o.o. (AS48894)	1
bechtle.com	Bechtle AG (AS21161)	1
kvik.shop	AMAZON-02 (AS16509)	1
saop.si	Telemach Slovenija d.o.o. (AS41828)	2
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
Telemach Slovenija d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
iLOL d.o.o.	Posta Slovenije d.o.o. (AS28682)	1
rationellit.se	Bahnhof AB (AS8473)	1
NEO IT d.o.o.	T-2, d.o.o. (AS34779)	1
DIGICERT	Optimus IT d.o.o. (AS48894)	1
cloudns.net	Epilog d.o.o. (AS50093)	1
cgrd.de	OVH SAS (AS16276)	1
SECURITYSERVICES	Cyber_Folks SRL (AS44043)	1
hostzone.eu	Hetzner Online GmbH (AS24940)	1
tr-media.org	IONOS SE (AS8560)	2
IONOS SE	IPAX GmbH (AS44133)	1
ARNES	MEGA M, d.o.o. (AS44549)	2
artes-studio.com	SOFTNET d.o.o. (AS9119)	3
awsdns-06.net	CSC (AS19574)	1
jumpdns.net	OVH SAS (AS16276)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
AMAZON-02	dogado GmbH (AS8648)	1
PONYNET	Wildcard UK Limited (AS34119)	5
Hitrost.com Internet Storitve d.o.o.	Telekom Slovenije, d.d. (AS5603)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	2
gigastreznik.net	Hetzner Online GmbH (AS24940)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
rackspace.com	AMAZON-02 (AS16509)	1
managed-ip.com	Webtasy, d.o.o. (AS43128)	1
neuroth-it.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Host Europe GmbH (AS21499)	1
foodgenius.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	2
alcad.si	Optimus IT d.o.o. (AS48894)	1
nic53.de	OVH SAS (AS16276)	3
infoservizi.net	TIM (AS20746)	1
cadcam-group.eu	A1 Hrvatska d.o.o. (AS12810)	1
furnea.si	Optimus IT d.o.o. (AS48894)	1
eww ag	eww ag (AS21013)	3
CLOUDFLARENET	SSASN2 (AS20454)	1
Strato GmbH	Jungheinrich AG (AS212961)	4
netim.net	WISTEE SAS (AS48594)	1
contabo.net	NL-811-40021 (AS40021)	1
blackstudio.com	DIGITALOCEAN-ASN (AS14061)	3
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	2
DIGICERT	SOFTLAYER (AS36351)	1
Nessus GmbH	Webtasy, d.o.o. (AS43128)	1
fcio.net	Flying Circus Internet Operations GmbH (AS41981)	2
active24.cz	RADIOKOMUNIKACE a.s. (AS25248)	2
hoststar.hosting	Hetzner Online GmbH (AS24940)	3
site4now.net	SHARKTECH (AS46844)	2
blackstudio.com	Hetzner Online GmbH (AS24940)	2
medis.si	Cloudflare London, LLC (AS209242)	1
Velcom d.o.o	UNISTAR LC do.o. (AS57854)	1
domovanje.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
aditsystems.hosting	Hetzner Online GmbH (AS24940)	1
internex.at	Hetzner Online GmbH (AS24940)	1
hitrost.net	SOFTNET d.o.o. (AS9119)	3
IONOS SE	interneX GmbH (AS44453)	1
SOFTNET d.o.o.	Akamai Connected Cloud (AS63949)	1
gideoni.si	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	2
NETWORK-SOLUTIONS-HOSTING	SpaceNet AG (AS5539)	1
versanus.hu	Servergarden Kft. (AS47381)	1
compositiv.com	Artfiles New Media GmbH (AS8893)	5
wrdns.it	GOOGLE (AS15169)	1
ports.se	Webtasy, d.o.o. (AS43128)	1
ipcom GmbH	FASTLY (AS54113)	2
A1 Slovenija telekomunikacijske storitve,d.d.	AMAZON-AES (AS14618)	1
4a.si	T-2, d.o.o. (AS34779)	1
CLOUDFLARENET	Syntura Group Limited (AS39326)	1
stabletransit.com	LIQUIDWEB (AS53824)	1
european-server.com	Combell NV (AS34762)	4
aiso.net	VIRIDIO-SOCAL (AS36363)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
markmonitor.com	COLT Technology Services Group Limited (AS8220)	2
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	1
SIEL, d.o.o.	netcup GmbH (AS197540)	4
superhost.pl	eTOP sp. z o.o. (AS20853)	1
temi.si	Optimus IT d.o.o. (AS48894)	1
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	1
idz.si	CLOUDFLARENET (AS13335)	1
T-2, d.o.o.	Humanfrog d.o.o. (AS60435)	1
host-fusion.com	Nicalia Internet, S.L.U (AS208769)	1
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	EntServ Deutschland GmbH (AS15854)	1
avency GmbH	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
AMAZON-02	HBO Holding Uzletviteli Tanacsado Csoport Zrt. (AS201568)	1
interval.si	WebWorld (AS30900)	2
DIGICERT	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
Hydra Communications Ltd	AMAZON-02 (AS16509)	1
INTERNET CZ, a.s.	AMAZON-02 (AS16509)	2
XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana	UUNET (AS701)	1
rovo.si	Optimus IT d.o.o. (AS48894)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Humanfrog d.o.o. (AS60435)	7
home.pl	Beyond.pl sp. z o.o. (AS31229)	1
syphon.sk	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	1
naliniji.com	Akenes SA (AS61098)	1
ns14.net	Cyber_Folks SRL (AS44043)	1
interna.me	home.pl S.A. (AS12824)	1
domain.com	LeaseWeb Netherlands B.V. (AS60781)	1
ARNES	SQUARESPACE (AS53831)	3
BUNNYWAY, informacijske storitve d.o.o.	FASTLY (AS54113)	1
GANDI SAS	Docklands Data Centre Ltd (AS9086)	1
ZONER a.s.	AMAZON-02 (AS16509)	2
A1 Slovenija telekomunikacijske storitve,d.d.	Neue Medien Muennich GmbH (AS34788)	2
domain2ip.de	Lightup Network Solutions GmbH & Co. KG (AS25486)	2
perf1.com	GTT Communications Inc. (AS3257)	1
register.ch	Combell NV (AS34762)	1
Webtasy, d.o.o.	Telemach Slovenija d.o.o. (AS41828)	2
tophost.ch	NovaTrend Services GmbH (AS35206)	1
unix-solutions.be	Unix-Solutions BV (AS39923)	2
kompas.si	Telekom Slovenije, d.d. (AS5603)	1
span.si	SIEL, d.o.o. (AS51790)	1
nsentry.de	InterNetX GmbH (AS15456)	1
a4c.si	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
register.it	Register S.p.A. (AS35130)	1
globaldizajn.eu	CRATIS d.o.o. (AS61094)	1
A1 Slovenija telekomunikacijske storitve,d.d.	DREAMHOST-AS (AS26347)	1
itandtel.at	Hetzner Online GmbH (AS24940)	1
ab stract ltd	Hetzner Online GmbH (AS24940)	1
teles.si	SOFTNET d.o.o. (AS9119)	2
routing.net	rainbow network limited (AS138968)	1
SIEL, d.o.o.	HOSTHATCH (AS63473)	2
Optimus IT d.o.o.	Host Europe GmbH (AS8972)	1
AMAZON-02	Rackforest Zrt. (AS62214)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
A1 Slovenija telekomunikacijske storitve,d.d.	GOOGLE (AS15169)	3
cmtechnology.com	CM.com N.V. (AS15447)	2
ourspace.si	MEGA M, d.o.o. (AS44549)	4
wannafind.dk	team.blue Denmark A/S (AS48854)	2
g-server.com	SOFTNET d.o.o. (AS9119)	1
terralink.de	terralink networks GmbH (AS59507)	1
Akamai International B.V.	CANCOM Managed Services GmbH (AS8469)	1
freedns.si	Zetta Hosting Solutions LLC. (AS44476)	1
skyhosting.rs	Ddos-guard Ltd (AS57724)	1
world4you.at	eww ag (AS21013)	3
porkbun.com	T-2, d.o.o. (AS34779)	1
mrak.com	T-2, d.o.o. (AS34779)	2
Telemach Slovenija d.o.o.	MEGA M, d.o.o. (AS12778)	1
controlpanel.si	ARCTUR d.o.o. (AS47904)	3
i-rose.si	Telekom Slovenije, d.d. (AS5603)	2
vdivjak.net	Optimus IT d.o.o. (AS48894)	5
ZONER a.s.	Vodafone Czech Republic a.s. (AS16019)	1
NUCDN	Cloudflare London, LLC (AS209242)	2
websterz.net	WII (AS32097)	1
Telemach Slovenija d.o.o.	IPAX GmbH (AS44133)	2
petroju.si	Contabo GmbH (AS51167)	2
dodns.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Telemach Slovenija d.o.o.	ARNES (AS2107)	1
arhido.si	Webtasy, d.o.o. (AS43128)	1
hehe.si	GITHUB (AS36459)	1
gransy.com	SecurityNet.cz s.r.o. (AS42422)	1
intereuropa.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	6
T-2, d.o.o.	eww ag (AS21013)	1
Neue Medien Muennich GmbH	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPAX GmbH (AS44133)	1
exit.si	T-2, d.o.o. (AS34779)	1
Optimus IT d.o.o.	Host Europe GmbH (AS21501)	1
nscluster.ee	AMAZON-02 (AS16509)	1
HURRICANE	Datacenter d.o.o. (AS41427)	1
elin.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	2
Telekom Slovenije, d.d.	AUTOMATTIC (AS2635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
GOOGLE	LEASEWEB-USA-WDC (AS30633)	1
afraid.org	Hostup AB (AS214640)	2
online-forum.net	OVH SAS (AS16276)	1
T-2, d.o.o.	SOFTNET d.o.o. (AS9119)	1
rebel.com	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
zelosaustria.com	Hetzner Online GmbH (AS24940)	1
e-n-v.net	punkt.de GmbH (AS16188)	1
markmonitor.com	CRATIS d.o.o. (AS61094)	1
lemarit.de	FASTLY (AS54113)	1
petroju.si	Telekom Slovenije, d.d. (AS5603)	2
awsdns-53.org	AMAZON-02 (AS16509)	1
plavipixel.net	Hetzner Online GmbH (AS24940)	2
alinet.si	Telekom Slovenije, d.d. (AS5603)	1
ports.se	Business Solutions d.o.o. (AS15664)	1
lemarit.de	Telekom Austria (AS8447)	3
Nessus GmbH	Raiffeisen Rechenzentrum GmbH (AS48339)	1
g-server.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	1
ns14.net	IPAX GmbH (AS44133)	1
IONOS SE	q.beyond AG (AS12399)	1
cronon.de	Strato GmbH (AS6724)	1
markmonitor.com	AKAMAI-AS (AS16625)	1
kabi.si	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Zavod Kabelska televizija Nova gorica	Posta Slovenije d.o.o. (AS28682)	2
zoneedit.com	Telekom Slovenije, d.d. (AS5603)	4
noris.ch	MEGA M, d.o.o. (AS12778)	1
freedns.si	Multiwire S.r.l. (AS44084)	1
dnscpanel.com	Dominios, S.A. (AS33876)	1
istanco.com	AMAZON-02 (AS16509)	1
freedns.si	Alcad podjetje za projektiranje, trgovino in storitve d.o.o. (AS197843)	1
uvihost.com	OVH SAS (AS16276)	2
splet.net	OVH SAS (AS16276)	5
kabi.si	MEGA M, d.o.o. (AS44549)	1
zabec.net	Signet B.V. (AS20857)	1
grawe.at	Grazer Wechselseitige Versicherung AG (AS35646)	1
ittim-online.com	Telemach Slovenija d.o.o. (AS41828)	1
50webs.com	LIQUIDNETLTD1 (AS14555)	1
hostika.net	UAB Baltnetos komunikacijos (AS15440)	2
grdns.cz	INTERNET CZ, a.s. (AS24806)	2
Cloud DNS Ltd	Host Europe GmbH (AS20773)	2
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	1
cscudns.com	Austrian Airlines AG (AS44594)	2
solve-x.net	Telemach Slovenija d.o.o. (AS3212)	2
JAVNI HOLDING Ljubljana, d.o.o.	SOFTNET d.o.o. (AS9119)	4
T-2, d.o.o.	SIEL, d.o.o. (AS51790)	5
Optimus IT d.o.o.	CDLAN SpA (AS34971)	2
institut.hr	OMONIA d.o.o. (AS44306)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	7
ipcom GmbH	Globalways GmbH (AS48918)	1
cloudns.net	XTOM (AS6233)	1
awsdns-07.org	COGENT-174 (AS174)	1
dm-drogerie markt GmbH + Co. KG	Webtasy, d.o.o. (AS43128)	1
domainname.at	dogado GmbH (AS8648)	2
plusline.de	IONOS SE (AS8560)	1
haufegroup.com	OVH SAS (AS16276)	3
CLOUDFLARENET	Podaon SIA (AS211381)	1
Fundaments B.V.	Fundaments B.V. (AS20559)	4
qware.eu	Routit BV (AS28685)	1
freedns.si	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Telekom Slovenije, d.d.	KKM IT Limited (AS60922)	1
AMAZON-02	HVC-AS (AS29802)	1
active24.cz	SH.cz s.r.o. (AS39392)	1
avtokrka.si	Telekom Slovenije, d.d. (AS5603)	2
elasticbox.eu	Optimus IT d.o.o. (AS48894)	1
kabi.si	Telekom Slovenije, d.d. (AS5603)	2
sluhosting.com	PONYNET (AS53667)	2
netim.net	KAMATERA (AS36007)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kapsi.fi	Kapsi Internet-kayttajat ry (AS57692)	1
NSONE	CLOUDFLARENET (AS13335)	1
iptwins.com	Eurofiber France SAS (AS24935)	1
Host Europe GmbH	FASTLY (AS54113)	1
T-2, d.o.o.	Posta Slovenije d.o.o. (AS28682)	6
wmd-webprostor.com	Hetzner Online GmbH (AS24940)	1
tmt.de	FASTLY (AS54113)	1
paranid.net	Hetzner Online GmbH (AS24940)	1
editor.si	Neue Medien Muennich GmbH (AS34788)	1
managed-ip.com	Sunrise GmbH (AS6730)	1
ford.com	RMH-14 (AS33070)	1
NUCDN	Asimo Networks B.V. (AS49127)	2
aruba.it	Aruba S.p.A. (AS31034)	2
wy.sk	Webglobe, s.r.o. (AS29134)	2
Optimus IT d.o.o.	Vodafone Czech Republic a.s. (AS16019)	1
SOFTNET d.o.o.	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
norplex.no	Hetzner Online GmbH (AS24940)	1
123ns.de	KPS Transformation GmbH (AS20775)	1
Nessus GmbH	Aruba S.p.A. (AS31034)	1
freedns.si	IONOS SE (AS8560)	3
domaine.fr	METANET AG (AS21069)	1
awsdns-35.net	GlobalConnect A/S (AS31027)	1
routing.net	Hetzner Online GmbH (AS24940)	4
cloudns.net	Telemach Slovenija d.o.o. (AS41828)	1
ns14.net	GlobalConnect A/S (AS42525)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
markmonitor.com	BACOM (AS577)	1
szasi.info	Invitech ICT Services Kft. (AS12301)	1
grabner.si	Kamatera Inc (AS204548)	2
Telekom Slovenije, d.d.	velia.net Internetdienste GmbH (AS29066)	1
zupo.si	Cloudflare London, LLC (AS209242)	1
dns24.hu	Servergarden Kft. (AS47381)	1
hitrost.net	Borzen d.o.o. (AS21401)	1
porsche.asia	AMAZON-02 (AS16509)	1
ARNES	SOFTNET d.o.o. (AS9119)	1
ukrnames.com	OVH SAS (AS16276)	1
AMAZON-02	SITS Deutschland GmbH (AS24861)	1
ns14.net	Deutsche Telekom AG (AS3320)	2
kompas.si	T-2, d.o.o. (AS34779)	1
anonien.com	Webtasy, d.o.o. (AS43128)	1
ri-solution.com	Contabo GmbH (AS51167)	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	PlusServer GmbH (AS61157)	1
NSONE	Mercedes-Benz Group AG (AS31399)	3
markmonitor.com	Optimizely AB (AS30811)	2
HURRICANE	ARCTUR d.o.o. (AS47904)	1
yourdomainprovider.net	KPN B.V. (AS1136)	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	Humanfrog d.o.o. (AS60435)	1
dominiok.it	WHG Hosting Services Ltd (AS51713)	1
issp.at	interneX GmbH (AS44453)	1
cloudns.net	1&1 Versatel Deutschland GmbH (AS8881)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nazwa.pl Sp.z.o.o. (AS15967)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	2
Hutchison Drei Austria GmbH	OVH SAS (AS16276)	1
T-2, d.o.o.	Deutsche Telekom AG (AS3320)	1
tuev-a.at	Optimus IT d.o.o. (AS48894)	1
Telemach Slovenija d.o.o.	GOOGLE (AS15169)	3
dominatus.si	DIGITALOCEAN-ASN (AS14061)	1
skylab.si	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
stelkom.eu	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
msplet.net	Cyberfort Limited (AS24958)	2
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
tipka.com	Webtasy, d.o.o. (AS43128)	1
netim.net	Host Europe GmbH (AS8972)	1
Telemach Slovenija d.o.o.	T-2, d.o.o. (AS34779)	6
NETWORK-SOLUTIONS-HOSTING	AMAZON-AES (AS14618)	1
medis.si	Humanfrog d.o.o. (AS60435)	2
nameshield.net	AMAZON-AES (AS14618)	1
zabec.net	WIIT AG (AS24961)	1
pegonet.sk	PEGO Slovakia, s.r.o. (AS43653)	2
Akamai International B.V.	TDC Holding A/S (AS3292)	3
zupo.si	CLOUDFLARENET (AS13335)	1
srv4all.net	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OMV Aktiengesellschaft (AS25069)	1
a1.net	XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana (AS56635)	1
wildberries.ru	LLC Wildberries (AS57073)	1
communicampserver.eu	LeaseWeb Netherlands B.V. (AS60781)	1
co.uk	Des Capital B.V. (AS213035)	3
awsdns-14.net	Cloudflare London, LLC (AS209242)	1
regantis.ro	Space Ro SRL (AS50939)	1
markmonitor.com	Combell NV (AS34762)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	2
register.be	COLT Technology Services Group Limited (AS8220)	2
tmt.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
idz.si	Contabo GmbH (AS51167)	3
MICROSOFT-CORP-MSN-AS-BLOCK	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	3
A1 Slovenija telekomunikacijske storitve,d.d.	Dravanet Co Ltd. (AS197248)	2
A1 Slovenija telekomunikacijske storitve,d.d.	Akenes SA (AS61098)	1
ihc.ru	EuroByte LLC (AS210079)	1
acetelecom.hu	ACE Telecom Kft (AS50261)	1
SecurityNet.cz s.r.o.	SecurityNet.cz s.r.o. (AS42422)	3
DIGICERT	Hrvatski Telekom d.d. (AS13046)	1
iworx-host.com	Magyar Telekom Plc. (AS5483)	1
wy.sk	Hetzner Online GmbH (AS24940)	1
nitrogen.hu	Invitech ICT Services Kft. (AS12301)	1
dynu.com	Telemach Slovenija d.o.o. (AS3212)	4
ignum.eu	Webglobe, s.r.o. (AS29134)	2
iLOL d.o.o.	MEGA M, d.o.o. (AS12778)	1
Cloud DNS Ltd	Retelit Digital Services S.p.A. (AS5396)	1
VNET a.s.	CLOUDFLARENET (AS13335)	2
Optimus IT d.o.o.	Voxility LLP (AS3223)	1
ipcom GmbH	Host Europe GmbH (AS8972)	1
gransy.com	Hetzner Online GmbH (AS24940)	2
Safenames Ltd.	DXC-AS3360 (AS3360)	1
universe.si	T-2, d.o.o. (AS34779)	1
Webtasy, d.o.o.	OVH SAS (AS16276)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
freedns.si	Sfera IT d.o.o. (AS49754)	1
Optimus IT d.o.o.	ORACLE-BMC-31898 (AS31898)	3
GANDI SAS	Contabo GmbH (AS51167)	1
dwm.si	Hetzner Online GmbH (AS24940)	2
appwebit.at	Nessus GmbH (AS47692)	1
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
comtron.si	T-2, d.o.o. (AS34779)	1
nextadv.it	Keliweb S.R.L (AS202675)	1
cyon GmbH	cyon GmbH (AS47302)	6
redirect.host	Gransy s.r.o. (AS60592)	3
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
DIGICERT	Telemach Slovenija d.o.o. (AS41828)	2
awsdns-02.com	OVH SAS (AS16276)	1
aplus.si	Optimus IT d.o.o. (AS48894)	1
T-2, d.o.o.	iLOL d.o.o. (AS198524)	1
AMAZON-02	Vodafone GmbH (AS3209)	1
hal.si	SQUARESPACE (AS53831)	1
netim.net	Cloudflare London, LLC (AS209242)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	1
ns14.net	firstcolo GmbH (AS44066)	2
ab stract ltd	IONOS SE (AS8560)	1
samopostrezna.com	Optimus IT d.o.o. (AS48894)	1
awsdns-05.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
freedns.si	Velcom d.o.o (AS5435)	2
cloudns.net	HOSTODO (AS399804)	1
Hetzner Online GmbH	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
The Ministry of Digital Transformation	Webtasy, d.o.o. (AS43128)	1
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	1
ipcom GmbH	GTT Communications Inc. (AS3257)	1
nic.ru	HLL LLC (AS51115)	1
trivenet.it	Sparkinit S.r.l. (AS39825)	2
needhost.com	CLOUDFLARENET (AS13335)	1
he.si	T-2, d.o.o. (AS34779)	1
naliniji.com	Exim Host SRL (AS211611)	1
aspcloudhost.com	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	1
whygrouponline.it	Semplify Srl (AS199325)	2
lemarit.de	COLT Technology Services Group Limited (AS8220)	3
geekwebserver.com	Gwy It Pty Ltd (AS199959)	1
PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o.	Hetzner Online GmbH (AS24940)	1
hehe.si	ARNES (AS2107)	2
arctur.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
methodyca.com	A2HOSTING (AS55293)	2
net.pl	IQ PL Sp. z o.o. (AS47544)	1
1and1-dns.biz	IONOS SE (AS8560)	1
mr2.si	Telekom Slovenije, d.d. (AS5603)	2
slo-tech.com	iLOL d.o.o. (AS198524)	3
zupo.si	Scaleway S.a.s. (AS12876)	1
foto-matkovic.com	Telemach Slovenija d.o.o. (AS41828)	3
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
Host Europe GmbH	DEDICATED (AS63018)	1
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kivial.it	Optimus IT d.o.o. (AS48894)	1
linode.com	Leaseweb Deutschland GmbH (AS28753)	2
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
beget.com	Beget LLC (AS198610)	3
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	1
zupo.si	Wix.com Ltd. (AS58182)	1
T-2, d.o.o.	UPHEADS AS (AS201454)	1
runy.ro	GTS Telecom SRL (AS5606)	1
hosting-earth.com	AMAZON-AES (AS14618)	1
fmchost.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
grinit.si	T-2, d.o.o. (AS34779)	6
inhostedns.com	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
mpexnet.de	mpex GmbH (AS35833)	1
ACTIVE 24, s.r.o.	Optimus IT d.o.o. (AS48894)	1
SIEL, d.o.o.	Terrakom d.o.o. (AS34362)	3
Nessus GmbH	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
nettvplus.com	Telemach Slovenija d.o.o. (AS3212)	1
korsvodka.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Telekom Slovenije, d.d.	SEEWEB s.r.l. (AS12637)	1
Host Europe GmbH	HSI doo (AS208243)	1
dnserv.com	SINGLEHOP-LLC (AS32475)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	1
Hitrost.com Internet Storitve d.o.o.	SIEL, d.o.o. (AS51790)	1
skok.cz	MasterDC s.r.o. (AS24971)	1
aziendeitalia.com	MasterDC s.r.o. (AS24971)	1
salmans-it.net	DirectVPS B.V. (AS29028)	3
avency GmbH	avency GmbH (AS12371)	1
wndp.pt	netcup GmbH (AS197540)	1
arhido.si	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
IONOS SE	Deutsche Telekom AG (AS3320)	1
SIEL, d.o.o.	Liquid Web B.V. (AS201682)	2
inko.si	DIGITALOCEAN-ASN (AS14061)	1
avnet.eu	EBV ELEKTRONIK GMBH & Co.KG (AS41926)	1
nic.ru	Edinaya Set Limited Liability Company (AS39134)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
netim.net	WEDOS Internet, a.s. (AS197019)	1
co.uk	IONOS SE (AS8560)	1
tele3.cz	MasterDC s.r.o. (AS24971)	2
AMAZON-02	T-2, d.o.o. (AS34779)	2
nic53.de	UNIFIEDLAYER-AS-1 (AS46606)	1
landingsite.ai	AMAZON-02 (AS16509)	2
zemi.mk	WHG Hosting Services Ltd (AS209341)	1
