DIGICERT	digitalleadership.je	1
nscluster.ee	nameweb.biz	1
Host Europe GmbH	Proton AG	2
AMAZON-AES	307bf9f3a985d730c266a40023b589d71c32d214	2
srvw3.com	hornetsecurity.com	1
AMAZON-02	winbetsport.je	1
abdns.biz	arubabusiness.it	1
CLOUDFLARENET	mail.ru	1
Hostpoint AG	APPLE-ENGINEERING	1
Safenames Ltd.	iphmx.com	1
getcourse.ru	getcourse.ru	1
Enix Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-10.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	palmerfs.je	1
GOOGLE	meltingpot.je	1
SERVERSTACK-ASN	pornbox.je	1
CLOUDFLARENET	startmail.com	1
blacknight.com	elysiangardens.je	1
hostnet.nl	rt.je	2
Ans Academy Limited	mimecast-offshore.com	1
server.plus	ontherock.je	1
cihdns.net	harveyandsons.je	1
Hydra Communications Ltd	massage.je	1
GOOGLE-CLOUD-PLATFORM	APPLE-ENGINEERING	1
awsdns-28.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	hostingpanel2.com	1
trustcloud.uk	trust-cloud.live	1
cihdns.net	accessabacus.com	1
systemdns.com	bladehosts.com	1
ipcom GmbH	jascha.wtf	1
CLOUDFLARENET	bodyreset.je	1
awsdns-29.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	mimecast-offshore.com	1
cihdns.net	positivechangetherapy.je	1
cihdns.net	323.je	1
co.uk	timor.je	1
cihdns.net	wayproductions.je	1
simply.com	simply.com	1
CLOUDFLARENET	edu.gr	1
blacknightdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
SECURITYSERVICES	dealz.je	1
AMAZON-02	Proton AG	1
ipcom GmbH	girl.tv	1
co.uk	logiccomputers.je	1
Signet B.V.	galg.je	1
cihdns.net	hvac.je	1
cihdns.net	marriott.je	1
Akamai Connected Cloud	co.uk	1
co.uk	prosser.je	1
Akamai Connected Cloud	pbsinsurance.je	1
desec.io	devzero.info	1
CLOUDFLARENET	wjtje.dev	1
hostyourservices.net	GOOGLE	1
co.uk	networking4all.com	3
AMAZON-02	yourid.je	1
Enix Ltd	clairefox.je	1
GOOGLE	AUTOMATTIC	1
SECURITYSERVICES	telia.com	1
Cloud DNS Ltd	hotmail.com	1
cihdns.net	brennan.je	1
GOOGLE	larobelinecider.je	1
netim.net	APPLE-ENGINEERING	1
CLOUDFLARENET	solar.je	1
dreamdiver.ch	herr.je	1
AMAZON-02	taxassist.je	1
tan.je	Proton AG	1
CLOUDFLARENET	nga.je	1
cwgsy.net	RACKSPACE	1
CLOUDFLARENET	improvmx.com	1
alltrades.je	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	findahome.je	1
CLOUDFLARENET	wendysullivan.je	1
cihdns.net	marinecentre.je	1
AMAZON-02	amg.je	1
cihdns.net	ramsden.je	1
CLOUDFLARENET	topsec.com	1
2dservers.net	epona.je	1
cloudpit.com	secure-mailgate.com	1
baidu.com	baidu.com	1
duocast.net	dev.je	1
CLOUDFLARENET	lordfilm.je	1
cihdns.net	swedeandbean.je	1
CLOUDFLARENET	SECURITYSERVICES	1
domrobot.com	localhost	1
cfdns.biz	GOOGLE	1
VITAL-DNS	GOOGLE	2
awsdns-29.org	GOOGLE	1
forpsi.cz	forpsi.com	1
AMAZON-02	tuckbox.je	1
CLOUDFLARENET	vibrantjersey.je	1
AMAZON-02	porschecars.je	1
AMAZON-02	ZOHO Corporation B.V	1
cihdns.net	runbox.com	1
routing.net	gemballa.je	1
internex.at	internex.je	1
SECURITYSERVICES	iphmx.com	1
xgoservers.com	collectibles.je	1
Hydra Communications Ltd	GOOGLE	1
netim.net	Proton AG	1
cihdns.net	kbaviation.je	1
awsdns-31.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	jpac.je	1
bb-online.biz	zar.je	1
specialservers.com	hyperslice.net	1
Host Europe GmbH	mimecast-offshore.com	1
cihdns.net	mhevents.je	1
bcahosting.com	ugasi.je	1
mastercontractors.je	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	ecosmartheat.je	1
Cloud DNS Ltd	SQUIXA PTY LIMITED	1
daisyhill.je	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	jspa.je	1
CLOUDFLARENET	dagnar.je	1
cihdns.net	x17.je	1
cihdns.net	aviation.je	1
Sure (Guernsey) Limited	collascrilltrust.je	1
AMAZON-02	jerseylottery.je	1
Host Europe GmbH	cuisine.je	1
AMAZON-02	investor.je	1
Signet B.V.	gomibo.je	1
AMAZON-02	ham.je	1
cihdns.net	mbp.je	1
cihdns.net	acelocksmiths.je	1
tibus.net	tibus.net	1
cihdns.net	glass.je	1
routing.net	GOOGLE	1
co.uk	sophos.com	1
awsdns-18.net	GOOGLE	1
Awareness Software Limited	co.uk	1
Akamai Connected Cloud	Cyberfort Limited	1
krystal.uk	GOOGLE	1
eolas.fr	eolas-services.com	1
OVH SAS	evolution-cycles.je	1
Akamai Connected Cloud	kovkins.uk	1
ad.jp	w.je	1
SERVERSTACK-ASN	safebox.je	1
jlreg.net	jlreg.net	1
neoserv.si	lepo.je	1
SECURITYSERVICES	register.com	1
Hydra Communications Ltd	enmail.co	1
MICROSOFT-CORP-MSN-AS-BLOCK	crf.je	1
mac56.net	mac56.com	1
CLOUDFLARENET	simon.je	1
CLOUDFLARENET	jant.je	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited	2
redbackinternet.net	interiors.je	1
CLOUDFLARENET	myddns.rocks	1
anthill.cz	anthill.cz	1
blacknightsolutions.com	mneylon.com	1
sedgwick.com	sedgwick.je	1
hosting.nl	antispam-login.net	1
co.uk	langlois.je	1
Host Europe GmbH	20i Limited	1
SECURITYSERVICES	ifgint.com	1
registrar-servers.com	siteground.eu	1
registrar-servers.com	registrar-servers.com	1
DIGICERT	SQUIXA PTY LIMITED	1
ascio.com	ascio.com	1
afraid.org	zohomail.com	1
heartinternet.uk	msv1.invalid	1
dnshostnetwork.com	GOOGLE	1
NUCDN	luxnetwork.eu	1
yandex.net	yandex.net	1
EDNS	hilgrove.com	1
SECURITYSERVICES	symantec.com	1
cloudazia.je	cloudazia.je	1
duocast.net	io.je	1
bigcommerce.com	GOOGLE	1
cihdns.net	skindoctor.je	1
netcalibre.net	co.uk	1
systemdns.com	bladehosts.je	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
bit2host.eu	bodog.je	1
ns0.nl	spamservice.nl	1
OVH SAS	shd-cloud.fr	1
cihdns.net	stage2productions.je	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hydra Communications Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	1
eurodns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-21.org	GOOGLE	1
first-ns.de	tor.je	1
netim.net	homenet.je	1
hostingseries.com	novahealth.je	1
AMAZON-02	broadlandscommercial.je	1
awsdns-17.com	4hire.je	1
catalyst2.net	merchantsquare.je	1
1984.is	fruit.je	1
Signet B.V.	GOOGLE	1
webglobe.cz	webglobe.cz	1
CLOUDFLARENET	localhost	1
redbackinternet.net	matildas.je	1
caledonian.je	MICROSOFT-CORP-MSN-AS-BLOCK	1
thinline.cz	thinline.cz	2
MICROSOFT-CORP-MSN-AS-BLOCK	icritical.com	2
dns-engine.com	GOOGLE	1
Hydra Communications Ltd	laxsa.je	1
awsdns-06.org	digimap.gg	1
neostrada.nl	GOOGLE	1
afraid.org	cardiology.je	1
cihdns.net	windsormedical.je	1
cihdns.net	oasistherapy.je	1
ipcom GmbH	xn--84h.je	1
blacknightdns.com	casamia.je	1
AMAZON-02	bohemia.je	1
CLOUDFLARENET	ccname.org	1
co.uk	ZOHO-AS	1
fast2host.com	red.je	1
AMAZON-02	leodisdental.je	1
cihdns.net	saboa.je	1
AMAZON-02	myid.je	1
NUCDN	One.com A/S	1
intellyhosting.be	intellyhosting.nl	1
gransy.com	vps.je	1
cihdns.net	magicinteriors.je	1
dnsmadeeasy.org	GOOGLE	1
svethostingu.cz	svethostingu.cz	1
niorg.com	kus.je	1
exohosting.cz	dnsserver.eu	1
nexthost.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	321.je	1
Enix Ltd	paddock.je	1
SERVERSTACK-ASN	ant.je	1
Host Europe GmbH	hosteurope.je	1
hoi.my	hoi.my	1
AMAZON-02	merc.je	1
AMAZON-02	tino.je	1
cihdns.net	kingdecor.je	1
Ans Academy Limited	hereforyou.je	1
safebrands.com	ardian.je	1
unknown	sofas.je	1
AMAZON-02	zapzap.je	1
phase8.net	mailcontrol.com	1
cihdns.net	reddy.je	1
IONOS SE	boats.je	1
Signet B.V.	iktoon.je	1
ukwebsolutionsdirect.com	framingworkshop.je	1
hostgator.com	jaro.je	1
Heart Internet limited	francisco.je	1
unknown	marcustroy.je	1
systemdns.com	negooski.je	1
giantpanda.com	mailerhost.net	1
AMAZON-02	como.je	1
CLOUDFLARENET	offshoresystems.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	jacs.je	1
freedns.si	GOOGLE	1
cihdns.net	royalflushltd.je	1
blacknight.com	book.je	1
SECURITYSERVICES	expediatravel.je	1
yourcms.info	erickson.je	1
redbackinternet.net	bdirect.je	1
thundercloud.uk	lomah.je	1
AMAZON-02	jerseypadelclub.je	1
hostnet.nl	bas.je	1
MICROSOFT-CORP-MSN-AS-BLOCK	onegov.je	1
CLOUDFLARENET	jq1.org	1
Host Europe GmbH	athena.je	1
netim.net	headsight.je	1
CLOUDFLARENET	bs.je	1
OVH SAS	dl.je	1
zaccodigitaltrustlabs.se	ellos.je	1
CLOUDFLARENET	larksuite.com	1
NUCDN	ebrandservices.com	1
AMAZON-02	marett.je	1
registrar-servers.com	ZOHO-AS	1
o2switch.net	ama.je	1
AMAZON-02	yoga.je	1
cix.uk	co.uk	1
dnsimple.com	stefandalex.je	1
yourhosting.eu	yourfilter.nl	1
co.uk	secondary-mx.uk	1
bb-online.biz	giddygoat.je	1
cihdns.net	claydon.je	1
awsdns-22.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hosten.nu	in.je	1
IONOS SE	jwsafety.je	1
xserver.jp	GOOGLE	1
co.uk	loathe.ms	1
CLOUDFLARENET	core.je	1
co.uk	psychology.je	1
CLOUDFLARENET	GANDI SAS	1
blacknight.com	henley.je	1
JTGlobal	MICROSOFT-CORP-MSN-AS-BLOCK	1
Logicalis Guernsey Ltd	iconnect-live.com	1
CLOUDFLARENET	mccltd.je	1
cihdns.net	jck.je	1
awsdns-00.net	GOOGLE	1
dns1.de	flaconi.je	1
AMAZON-02	jason.je	1
cihdns.net	amnesty.je	1
nsd.de	king4pets.je	1
Cloud DNS Ltd	cloudns.net	1
Akamai Connected Cloud	mtgsy.com	1
firstsolutions.je	firstsolutions.je	1
GOOGLE	musicmanaged.je	1
Signet B.V.	rms.je	1
maxiweb.nl	tip.je	1
co.uk	cmtech.je	1
cihdns.net	gbinstallations.je	1
awsdns-22.net	APPLE-ENGINEERING	1
cihdns.net	robertsfamily.je	1
vercel-dns.com	ZOHO Corporation B.V	1
co.uk	dough.je	1
AUTOMATTIC	AUTOMATTIC	1
cihdns.net	llc.je	1
1and1-dns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
