webreus.net	NetBase BV (AS213192)	1
casecorp.com	KYNDR-RTP (AS16734)	1
hexonet.net	UNIFIEDLAYER-AS-1 (AS46606)	2
awsdns-20.org	AMAZON-AES (AS14618)	1
guhlke.net	Host Europe GmbH (AS8972)	1
NUCDN	Keepit A/S (AS9120)	1
manitu.net	manitu GmbH (AS34240)	3
igbau.ms	Hetzner Online GmbH (AS24940)	1
kcs-netz.de	Hetzner Online GmbH (AS24940)	1
register.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	HILTON-E (AS26529)	3
ipcom GmbH	POWER LINE DATACENTER (AS132839)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	METANET AG (AS21069)	1
cloud86.nl	Duocast B.V. (AS31477)	1
proisp.no	ServeTheWorld AS (AS34989)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	1
awsdns-15.org	QTS-SUW1-ATL1 (AS20141)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	4
Host Europe GmbH	SUCURI-SEC (AS30148)	4
awsdns-23.com	AMAZON-02 (AS16509)	1
registrar-servers.com	British Telecommunications PLC (AS2856)	1
antol.cloud	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	2
fal.cn	AMAZON-02 (AS16509)	1
ab stract ltd	Partner Hosting LTD (AS215826)	1
inmotionhosting.com	INMOTION (AS22611)	2
Domain names registrar REG.RU, Ltd	TimeWeb LLC (AS9123)	2
hostico.ro	AMAZON-02 (AS16509)	1
ipcom GmbH	COGENT-174 (AS174)	1
DIGICERT	SOFTLAYER (AS36351)	1
ipcom GmbH	TKRZ Stadtwerke GmbH (AS42184)	1
first-ns.de	FASTLY (AS54113)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
awsdns-02.com	Hetzner Online GmbH (AS24940)	1
facebook.com	FACEBOOK (AS32934)	2
awsdns-06.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	4
digimagical.com	Nessus GmbH (AS47692)	1
awsdns-14.com	AMAZON-AES (AS14618)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
smilehost.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Intrahost Solutions Ltd (AS214124)	1
safenames.com	Safenames Ltd. (AS60819)	4
secureserver.net	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	AMAZON-02 (AS16509)	2
AMAZON-02	AMAZON-02 (AS16509)	3
net-server.de	Net-Build GmbH (AS38927)	1
nmmn.com	AMAZON-02 (AS16509)	1
mail.ru	Beget LLC (AS198610)	1
awsdns-25.net	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
Signet B.V.	CLDIN B.V. (AS48635)	1
machsol.com	MachCloud B.V. (AS39146)	1
timeweb.org	TimeWeb LLC (AS9123)	1
Hetzner Online GmbH	Nessus GmbH (AS47692)	1
megaservers-dns.de	Megaservers.de (AS197890)	1
com.br	Under Servicos de Internet Ltda (AS28209)	1
iwantmyname.net	RACKDOG-LLC (AS398465)	1
tldr.ms	AMAZON-02 (AS16509)	1
DIGICERT	IWEB-AS (AS32613)	1
cloudns.net	Netulu Incorporated (AS215740)	1
websitescreator.de	IONOS SE (AS8560)	4
tophost.ch	NovaTrend Services GmbH (AS35206)	2
dynu.com	DYNU (AS398019)	2
com.br	TELEFONICA BRASIL S.A (AS27699)	1
Host Europe GmbH	Enflow B.V. (AS209626)	1
markmonitor.com	VERISIGN-ILG1 (AS30060)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
Groupe LWS SARL	Groupe LWS SARL (AS210403)	2
yahoo.com	AMAZON-02 (AS16509)	1
srv53.com	Internet Invest, Ltd. (AS25393)	1
vhost.net	LIQUIDWEB (AS53824)	1
directnic.com	AMAZON-02 (AS16509)	2
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
WIZ1	SQUARESPACE (AS53831)	1
afraid.org	SHARKTECH (AS46844)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	5
hostpapa.com	WEBINT (AS11989)	2
managed-ip.com	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	LIQUIDWEB (AS53824)	1
Akamai International B.V.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
entnet11.com	LIQUIDWEB (AS32244)	1
zoneedit.com	AMAZON-02 (AS16509)	1
webnames.ca	COGECO-PEER1 (AS13768)	3
srv53.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	GOOGLE (AS15169)	5
greatnet.de	EVANZO e-commerce GmbH (AS42730)	2
webb.net	Hetzner Online GmbH (AS24940)	1
inmotionhosting.com	IMH-IAD (AS54641)	3
Domain names registrar REG.RU, Ltd	SpaceWeb Ltd (AS44112)	1
tiscomhosting.eu	Totaalnet Internet Works B.V. (AS43190)	3
brightervisionsites200.com	PRIVATESYSTEMS (AS63410)	1
hostica.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
3claws.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	INCAPSULA (AS19551)	1
CLOUDFLARENET	Sony Network Communications Inc. (AS2527)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
ea.ms	AS-30083-US-VELIA-NET (AS30083)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	4
awsdns-04.com	FRONTIER-FRTR (AS5650)	1
ch-meta.net	METANET AG (AS21069)	1
ungleich.ch	Rulematch Ag (AS208731)	1
conexcol.net	GTD COLOMBIA S.A.S (AS26619)	1
ipcom GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
parrot-media.de	netcup GmbH (AS197540)	1
domaisy.de	23M GmbH (AS47447)	1
ipcom GmbH	Key-Systems GmbH (AS196763)	1
Host Europe GmbH	Signet B.V. (AS20857)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
first-ns.de	Hetzner Online GmbH (AS24940)	5
ewfz.com	Zen Internet Ltd (AS13037)	1
CLOUDFLARENET	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
sedo.com	SEDO GmbH (AS47846)	2
CLOUDFLARENET	SingTel Optus Pty Ltd (AS7474)	1
nr-city.net	Deutsche Telekom AG (AS3320)	1
IONOS SE	FASTLY (AS54113)	2
awsdns-11.com	AMAZON-AES (AS14618)	1
srv53.com	Hetzner Online GmbH (AS24940)	4
MICROSOFT-CORP-MSN-AS-BLOCK	COMCAST-7922 (AS7922)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	1
webmasters.com	ACEHOST (AS398779)	1
jpberlin.de	Heinlein-Support GmbH (AS199118)	1
ipcom GmbH	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	3
CLOUDFLARENET	ACME Universal Co. (AS56190)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	2
awsdns-13.org	AMAZON-02 (AS16509)	1
yandexcloud.net	The Center of Dedicated Servers LLC (AS51783)	1
EPIK-LLC	AMAZON-AES (AS14618)	2
ns14.net	IP-Projects GmbH & Co. KG (AS48314)	1
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
inetdns.com	MachCloud B.V. (AS39146)	2
uwi.edu	UWI-OPEN-CAMPUS (AS46764)	1
ab stract ltd	OVH SAS (AS16276)	2
CLOUDFLARENET	netcup GmbH (AS197540)	4
Host Europe GmbH	Zettagrid Pty Ltd (AS7604)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	1
netzoomi.net	UK Dedicated Servers Limited (AS42831)	1
3m.com	AMAZON-02 (AS16509)	2
hosting.de	Hetzner Online GmbH (AS24940)	1
awsdns-07.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	Host Europe GmbH (AS34011)	1
NSONE	GOOGLE (AS15169)	3
cyon.ch	cyon GmbH (AS47302)	2
iwantmyname.net	InterNetX GmbH (AS15456)	4
dnsvisa.com	CLOUDFLARENET (AS13335)	2
nextgenerationservers.com	CL-1763-47869 (AS47869)	1
Akamai International B.V.	ADP1 (AS14299)	1
awsdns-36.com	IT7NET (AS25820)	1
awsdns-33.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
DIGICERT	Hostinger International Limited (AS47583)	1
bv8.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	SH.cz s.r.o. (AS39392)	1
RACKSPACE	Akamai Connected Cloud (AS63949)	3
Nessus GmbH	Hetzner Online GmbH (AS24940)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
transat.com	TRANSAT (AS54447)	1
plusserver.com	PlusServer GmbH (AS61157)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	1
IONOS SE	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
awsdns-20.net	AMAZON-AES (AS14618)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
Hetzner Online GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	3
edcus.com	IMDC-AS12025 (AS12025)	1
Host Europe GmbH	MIRhosting B.V. (AS52000)	1
alfahosting.info	dogado GmbH (AS8648)	3
nsdns.info	Hetzner Online GmbH (AS24940)	1
mijndnsserver.nl	Tilaa B.V. (AS196752)	1
websitescreator.de	Deutsche Telekom AG (AS3320)	1
awsdns-12.org	Akamai Connected Cloud (AS63949)	1
IONOS SE	23M GmbH (AS47447)	1
awsdns-14.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	4
b-smarthosting.net	Stichting DIGI NL (AS206281)	1
Host Europe GmbH	TT-US-1 (AS46642)	1
remonversteeg.nl	M3 Groep BV (AS208537)	1
CLOUDFLARENET	TZULO (AS11878)	1
awsdns-29.com	VS-MEDIA-IPV4 (AS395412)	1
site.be	AMAZON-02 (AS16509)	1
ispuk.net	UK-2 Limited (AS13213)	3
Host Europe GmbH	AMANAHA-NEW (AS32489)	1
cmd.su	Jsc ru-center (AS39494)	1
Host Europe GmbH	Digital United Inc. (AS4780)	1
name-services.com	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	OIS1 (AS26337)	8
alfahosting.info	23M GmbH (AS47447)	1
open-telekom-cloud.com	T-Systems International GmbH (AS6878)	2
CLOUDFLARENET	X4B DDoS Protected Announcements (AS136165)	1
express.ms	Yandex.Cloud LLC (AS200350)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	1
natrohost.com	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
Knipp Medien und Kommunikation GmbH	Neue Medien Muennich GmbH (AS34788)	2
Host Europe GmbH	20i Limited (AS48254)	1
live-net.sk	VNET a.s. (AS29405)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
mdtechcorp.com	HK Broadband Network Ltd. (AS10103)	1
cygnus.de	IONOS SE (AS8560)	1
name-services.com	Host Europe GmbH (AS21499)	1
ns14.net	Nawork Internet Informationssysteme GmbH (AS9211)	1
GANDI SAS	Mammoth Media Pty Ltd (AS133159)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	1
ns0.nl	Signet B.V. (AS20857)	2
ns-network.org	Hetzner Online GmbH (AS24940)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
usnetworx.net	GOOGLE (AS15169)	1
awsdns-19.org	FASTLY (AS54113)	1
checkdomain.de	SQUARESPACE (AS53831)	1
netcup GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	2
IONOS SE	AMAZON-02 (AS16509)	3
GOOGLE	FASTLY (AS54113)	3
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	1
cargo.site	AMAZON-AES (AS14618)	2
Host Europe GmbH	NTT Com Asia Limited (AS9293)	1
G-Core Labs S.A.	HKCLOUDX (AS62468)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	1
vsvr.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BELLSOUTH-NET-BLK (AS6389)	1
CLOUDFLARENET	ROGERS-COMMUNICATIONS (AS812)	1
awsdns-01.net	AMAZON-02 (AS16509)	2
hoststar.hosting	Hetzner Online GmbH (AS24940)	2
portfast.net	Ans Academy Limited (AS61323)	1
inetworx.ch	iNetWorx AG (AS199003)	1
awsdns-17.org	CLOUDFLARENET (AS13335)	1
Xserver Inc.	Xserver Inc. (AS131965)	3
blacknight.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webhosting4.me	Hetzner Online GmbH (AS24940)	1
1gb.ru	Hostlab LLC (AS51734)	1
radinko.com	Gransy s.r.o. (AS60592)	1
dns1.de	Artfiles New Media GmbH (AS8893)	1
domain-hosting.name	InterNetX GmbH (AS15456)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
CLOUDFLARENET	GANDI SAS (AS29169)	2
gmoserver.jp	GMO Internet Group, Inc. (AS58791)	1
Host Europe GmbH	AS-VULTR (AS20473)	1
NUCDN	Team Internet AG (AS61969)	3
CLOUDFLARENET	Enet Telecommunications Networks Limited (AS207044)	1
firstvds.ru	JSC IOT (AS29182)	1
dnsbycomodo.net	CONFLUENCE-NETWORK-INC (AS40034)	1
Host Europe GmbH	RAMNODE (AS3842)	1
GANDI SAS	GMO Internet Group, Inc. (AS7506)	1
att.net	UPS (AS12217)	1
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
awsdns-49.com	AMAZON-02 (AS16509)	1
ns14.net	Plusnet GmbH (AS20676)	1
ipcom GmbH	aurologic GmbH (AS30823)	1
CLOUDFLARENET	GOOGLE (AS15169)	4
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
Knipp Medien und Kommunikation GmbH	green.ch AG (AS1836)	1
ne.jp	Xserver Inc. (AS131965)	1
dondominio.com	Gurbtec Iguana Telecom SL (AS208909)	1
ed-net.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
trouble-free.net	IS-AS-1 (AS19318)	1
alda.ms	HZ Hosting Ltd (AS59711)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	3
GOOGLE	Cloudflare London, LLC (AS209242)	1
adfc-msl.de	Hetzner Online GmbH (AS24940)	1
Iomart Cloud Services Limited	IONOS SE (AS8560)	1
cloudns.net	Verizon Nederland B.V. (AS2830)	1
com.br	IWEB-AS (AS32613)	2
dns-h.com	Hetzner Online GmbH (AS24940)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
1&1 Versatel Deutschland GmbH	1&1 Versatel Deutschland GmbH (AS8881)	2
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	2
GOOGLE	Netcen Teknoloji Ltd. Sti (AS197143)	1
Host Europe GmbH	CABLEONE (AS11492)	1
DIGICERT	AMAZON-02 (AS16509)	5
GANDI SAS	AS-VULTR (AS20473)	2
ab stract ltd	UAB Interneto vizija (AS212531)	1
cbsv.jp	DigiRock, Inc. (AS37907)	1
Host Europe GmbH	WOW-INTERNET (AS12083)	1
dodns.net	'items GmbH & Co. KG' (AS43397)	2
DTS Systeme Muenster GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
umc.edu	UMMC (AS395073)	1
dns1.de	dogado GmbH (AS8648)	1
HURRICANE	Bahnhof AB (AS8473)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
digicertdns.com	Neterra Ltd. (AS34224)	1
loyal.ms	GOOGLE-CLOUD-PLATFORM (AS396982)	1
stabletransit.com	Node4 Limited (AS31727)	1
domain24.com	Key-Systems GmbH (AS13246)	1
Host Europe GmbH	ASN-FLEXENTIAL (AS13649)	1
HURRICANE	LIQUIDNETLTD1 (AS14555)	1
hostinger.ru	Hostinger International Limited (AS47583)	1
your-web.ch	BIG IT AG (AS208378)	1
DTS Systeme Muenster GmbH	FM-Datacenter GmbH & Co. KG (AS44599)	1
awsdns-26.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	ROAMR-COMMUNICATIONS (AS400414)	1
mithis.com	Hetzner Online GmbH (AS24940)	2
domains.ch	Sunrise GmbH (AS6730)	1
DIGICERT	Akamai Connected Cloud (AS63949)	1
contabo.net	Contabo GmbH (AS51167)	1
name-services.com	Advania Island ehf (AS50613)	1
hostforweb.net	WHG Hosting Services Ltd (AS14670)	1
ne.jp	IDC Frontier Inc. (AS4694)	1
itgrator.org	Hetzner Online GmbH (AS24940)	1
mschosting.cloud	Exa Bytes Network Sdn.Bhd. (AS46015)	1
cargo.site	AMAZON-02 (AS16509)	1
managed-ip.com	InfoServe GmbH (AS9188)	1
awsdns-09.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dodns.net	PlusServer GmbH (AS61157)	1
de-nserver.de	dogado GmbH (AS45012)	1
AMAZON-02	AMAZON-AES (AS14618)	2
GOOGLE	GOOGLE (AS15169)	2
dontask.us	PANIX (AS2033)	1
blg.ms	Contabo GmbH (AS51167)	1
netsoniccloud.com	NETSONIC (AS11595)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
G-Core Labs S.A.	FD-298-8796 (AS8796)	1
IONOS SE	AMAZON-AES (AS14618)	1
srv53.com	A2HOSTING (AS55293)	2
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	3
funcli.net	Hetzner Online GmbH (AS24940)	1
schemann.ms	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	COGENT-174 (AS174)	2
Host Europe GmbH	Brasilfone SA (AS52820)	1
dnsdienst.de	dogado GmbH (AS45012)	1
SECURITYSERVICES	BE DC Connect UK Limited (AS25577)	1
CLOUDFLARENET	Hostpro Lab LLC (AS196645)	1
CLOUDFLARENET	Nessus GmbH (AS47692)	1
ab stract ltd	Alexhost Srl (AS200019)	2
awsdns-35.net	AMAZON-02 (AS16509)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
YANDEX LLC	JSC IOT (AS29182)	1
mcnw.in	CLOUDFLARENET (AS13335)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
iwantmyname.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bunny.net	Datacamp Limited (AS60068)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
ignum.com	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	4
exohosting.cz	VNET a.s. (AS29405)	1
domainnetwork.se	TCIS (AS22747)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	2
awsdns-42.org	AMAZON-02 (AS16509)	1
routing.net	Hosting.de GmbH (AS12574)	2
awsdns-07.net	GO-DADDY-COM-LLC (AS398101)	1
domainers.de	Hetzner Online GmbH (AS24940)	1
seohost.pl	AMAZON-02 (AS16509)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	1
openprovider.be	ORACLE-BMC-31898 (AS31898)	1
dnsimple.com	AMAZON-AES (AS14618)	1
GOOGLE	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
parklogic.com	Akamai Connected Cloud (AS63949)	2
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	3
c025jp1940.info	SAKURA Internet Inc. (AS9371)	1
Hetzner Online GmbH	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ADC-ATLANTA (AS54649)	1
axc.nl	CLDIN B.V. (AS48635)	2
adcmsp.com	LNH-INC (AS20021)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Juergen Bachinger (AS198638)	1
xtra-nice.de	velia.net Internetdienste GmbH (AS29066)	1
routing.net	Hetzner Online GmbH (AS24940)	1
ab stract ltd	AS-COLOCROSSING (AS36352)	1
x-dot.de	1&1 Versatel Deutschland GmbH (AS8881)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INTERNAP-BLK (AS10913)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	1
few.ms	Akamai Connected Cloud (AS63949)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
hosterion.com	Hosterion Srl (AS43927)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	Ddos-guard Ltd (AS57724)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	3
sap-ag.de	SAP-NIE (AS14114)	1
IONOS SE	Combell NV (AS34762)	1
HURRICANE	IT7NET (AS25820)	1
ipcom GmbH	Gamsjaeger Kabel-TV & ISP Betriebs GmbH (AS43848)	1
juuze.de	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Eurofiber France SAS (AS39405)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
sectigoweb.com	LeaseWeb Netherlands B.V. (AS60781)	1
checkdomain.de	Optitrust GmbH (AS200062)	1
ip-projects.de	uvensys GmbH (AS58010)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
yahoo.ms	NTT-DATA-2914 (AS2914)	1
Host Europe GmbH	RMH-14 (AS33070)	2
co.uk	Ans Academy Limited (AS61323)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NSS S.A. (AS16814)	2
CLOUDFLARENET	Under Servicos de Internet Ltda (AS28209)	1
dns1dns2dns3.com	OVH SAS (AS16276)	1
digicertdns.com	VENTURETECHNOLOGIES (AS23081)	1
nadns1.com	Nameshield SAS (AS20756)	2
celeros.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
proisp.no	Emp Secure As (AS28824)	1
amenworld.com	Register S.p.A. (AS39729)	1
aftermarket.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
sixtechcms.net	Hetzner Online GmbH (AS24940)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
awsdns-37.com	Hetzner Online GmbH (AS24940)	1
mixhost.jp	SAKURA Internet Inc. (AS7684)	2
mixtmedia.ro	Contabo GmbH (AS51167)	1
1&1 Versatel Deutschland GmbH	Host Europe GmbH (AS34011)	1
awsdns-31.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	KTCFV-USA (AS33134)	1
dominiok.it	Hetzner Online GmbH (AS24940)	1
GANDI SAS	GANDI SAS (AS203476)	1
DinaHosting S.L.	DinaHosting S.L. (AS42612)	2
IONOS SE	Host Europe GmbH (AS20773)	2
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	RENDER (AS397273)	2
awsdns-21.com	AMAZON-02 (AS16509)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	NEOCITIES (AS395409)	1
eurovoice.net	AS-VULTR (AS20473)	1
thirdeye.it	Parvati Srl (AS60975)	1
philips.com	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	OVH SAS (AS16276)	1
galaxyit.solutions	LIQUIDWEB (AS32244)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
Host Europe GmbH	Vodafone GmbH (AS3209)	1
dodns.net	Strato GmbH (AS6724)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
topdns.com	NForce Entertainment B.V. (AS43350)	1
viennacix.com	AZISTA GmbH (AS20751)	1
issociate.de	InterNetX GmbH (AS15456)	1
Host Europe GmbH	Dattatec.com (AS27823)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
work.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
netrider.ua	PE Vinokurov Anton Vladyslavovych (AS59585)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
incognito.ms	Hetzner Online GmbH (AS24940)	1
stabletransit.com	LIQUIDWEB (AS32244)	1
first-ns.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	2
GANDI SAS	O2switch SAS (AS50474)	1
virtualsolution.net	Netsons s.r.l. (AS60087)	1
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	2
websitescreator.de	Wix.com Ltd. (AS58182)	2
bcom.cz	CASABLANCA INT a.s. (AS15685)	1
jupiter.ms	Internet Invest, Ltd. (AS28907)	1
ipcom GmbH	LEASEWEB-USA-WDC (AS30633)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
net.il	Partner Communications Ltd. (AS12400)	1
airfiber.net	TELEPAK-NETWORKS-INC (AS11272)	2
directnic.com	TP (AS399522)	2
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	3
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	1
CLOUDFLARENET	Beget LLC (AS198610)	1
longbsants.com	Under Servicos de Internet Ltda (AS28209)	1
Host Europe GmbH	IMH-IAD (AS54641)	1
DIGITALOCEAN-ASN	FASTLY (AS54113)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
systemdns.com	GO-DADDY-COM-LLC (AS398101)	1
wwe.com	AMAZON-AES (AS14618)	1
bravehost.com	IMH-IAD (AS54641)	1
usnx.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
buddyns.com	OVH SAS (AS16276)	1
75p.de	IONOS SE (AS8560)	1
awsdns-16.com	AS-VULTR (AS20473)	1
usnetworx.net	USNX (AS30647)	1
systemdns.com	IMH-IAD (AS54641)	1
Host Europe GmbH	CABLE-NET-1 (AS6128)	1
CLOUDFLARENET	JSC IOT (AS29182)	1
fastdns24.com	OOO VPS (AS200487)	1
heatvision.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eastman.com	AMAZON-02 (AS16509)	1
AMAZON-02	Bralu Jurjanu biedriba (AS198620)	1
smtusa.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
com.tr	Turk Telekom (AS9121)	1
netflix.net	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	1
42.ms	AMAZON-02 (AS16509)	1
apicius.com	OVH SAS (AS16276)	1
evetsites.net	VIN-01 (AS397060)	1
CLOUDFLARENET	Single Mode Networks Ltd (AS61337)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MSFT (AS63314)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
ui-global-dns.biz	IONOS SE (AS8560)	1
imendo.at	IMENDO GmbH (AS204081)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
ab stract ltd	British Telecommunications PLC (AS6871)	1
Akamai International B.V.	CSC (AS19574)	1
com.br	CYBERWEB NETWORKS LTDA (AS28299)	1
Host Europe GmbH	NOCIX (AS33387)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
nordicway.dk	Hetzner Online GmbH (AS24940)	1
