fvtechnology.it	IONOS SE (AS8560)	3
mtc-server.de	GOOGLE-CLOUD-PLATFORM (AS396982)	5
dnsservice.net	Neue Medien Muennich GmbH (AS34788)	3
ipcom GmbH	T-Mobile Czech Republic a.s. (AS13036)	2
IPHH Internet Port Hamburg GmbH	KUES DATA GmbH (AS203412)	1
issociate.de	KUMHO TIRE (AS18322)	3
greatnet.de	dogado GmbH (AS45012)	1
GOOGLE	Equinix (Germany) GmbH (AS24989)	1
imago.de	DEMANDO GmbH (AS196819)	1
Nessus GmbH	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	2
netio.cz	MasterDC s.r.o. (AS24971)	2
yet6.net	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
NUCDN	Julius Blum GmbH (AS197964)	2
NUCDN	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	2
zoneedit.com	Hetzner Online GmbH (AS24940)	4
effix.be	AMAZON-AES (AS14618)	3
CLOUDFLARENET	ML-1432-54994 (AS54994)	5
eurodata.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Haendle & Korte GmbH	gridscale GmbH (AS29423)	1
sec-ns.de	hostNET Medien GmbH (AS34895)	2
netison.it	Intred S.p.A. (AS31115)	2
dtank.hu	SzerverPlex.hu KFT. (AS61998)	1
Host Europe GmbH	Zepter IT Sp. z o.o. (AS35785)	1
dd-v.de	netcup GmbH (AS197540)	1
all-connect Data Communications GmbH	Hetzner Online GmbH (AS24940)	4
DIGITALOCEAN-ASN	Freedom Internet BV (AS206238)	1
webinhalt.de	IONOS SE (AS8560)	2
liveboxserver.com	OVH SAS (AS16276)	1
ipcom GmbH	Netcom Kassel Gesellschaft fuer Telekommunikation mbH (AS20810)	2
Signet B.V.	Superior B.V. (AS34233)	1
TNG Stadtnetz GmbH	Host Europe GmbH (AS34011)	2
rzone.de	LIQUIDWEB (AS32244)	5
ipodion.at	Hutchison Drei Austria GmbH (AS8437)	1
SECURITYSERVICES	Bisping & Bisping GmbH & Co KG (AS20686)	1
co.uk	Coreix Ltd (AS31708)	4
szene80.de	Okb Progress LLC (AS39238)	1
yourwebhoster.com	Strato GmbH (AS6724)	1
2nd-dns.eu	Host Europe GmbH (AS20773)	1
etwh-service.de	PlusServer GmbH (AS61157)	1
ipcom GmbH	HVC-AS (AS29802)	3
hosting.de	LeaseWeb Netherlands B.V. (AS60781)	3
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	3
innov8.ch	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	Johann Wolfgang Goethe-Universitat Frankfurt am Main (AS20633)	1
Nessus GmbH	Wix.com Ltd. (AS58182)	4
dig.com	RACKSPACE (AS19994)	1
callspace.de	Strato GmbH (AS6724)	3
checkdomain.de	netcup GmbH (AS214996)	1
AMAZON-02	Tutao GmbH (AS210909)	2
Host Europe GmbH	SONDATECH S.A.S. (AS263812)	1
dogado.de	uvensys GmbH (AS58010)	1
condor-edv.net	Hetzner Online GmbH (AS24940)	4
albert-rauch.de	WIIT AG (AS24961)	1
routing.net	nocyo GmbH (AS44335)	1
123ns.de	23M GmbH (AS47447)	3
Telenet BV	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	DATABANK-LATISYS (AS7226)	1
ns14.net	All for One Group SE (AS197915)	2
cyfrowafoto.com	Atman Sp. z o.o. (AS57367)	3
Hostpoint AG	MiroNet AG (AS49983)	1
opwoco.de	Strato GmbH (AS6724)	1
netcup GmbH	RWTH Aachen University (AS47610)	4
HKN GmbH	Envia Tel GmbH (AS21413)	1
dinspel.de	Host Europe GmbH (AS21499)	2
AMAZON-02	SAKURA Internet Inc. (AS9370)	1
blueboard.cz	VSHosting s.r.o. (AS43541)	8
rzone.de	Altonetz GmbH (AS210793)	1
Soluciones Corporativas IP, SL	ORACLE-BMC-31898 (AS31898)	1
Florian Kirstein	all-connect Data Communications GmbH (AS21476)	1
tigernet.de	ecotel communication ag (AS12312)	1
CLOUDFLARENET	Wolf-Steve Niebuhr (AS215837)	5
gadhof.com	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	levigo holding gmbh (AS202698)	4
proecuportal.com	Hetzner Online GmbH (AS24940)	1
gol-nameserver.de	euNetworks GmbH (AS13237)	1
hurke.de	netcup GmbH (AS197540)	1
kab.cloud	Hetzner Online GmbH (AS24940)	1
1444.online	Hetzner Online GmbH (AS24940)	1
infobox.org	Aeza International Ltd (AS210644)	1
firma5.com	Hetzner Online GmbH (AS24940)	1
second-ns.com	AS62904 (AS62904)	1
d-server.nl	Previder B.V. (AS20847)	2
xolution.nl	CLOUDFLARENET (AS13335)	1
markmonitor.zone	AMAZON-AES (AS14618)	6
EVANZO e-commerce GmbH	hostNET Medien GmbH (AS34895)	8
winnenip.de	Winnen Gesellschaft fur Elektro- und Kommunikationstechnik mbH (AS44156)	1
Webland AG	cyon GmbH (AS47302)	1
nldns.net	dogado GmbH (AS8648)	1
DIGICERT	WIIT AG (AS24961)	1
adwin-downloads.de	netcup GmbH (AS197540)	1
connexeon.com	Signet B.V. (AS20857)	2
CLOUDFLARENET	Caveo Internet BV (AS24642)	5
fruitfinance.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
com.pl	Hetzner Online GmbH (AS24940)	2
elitedomains.de	PUREVOLTAGE-INC (AS26548)	1
colobridge.net	Colobridge GmbH (AS197252)	2
Akamai International B.V.	ORCL-SLDC (AS20037)	1
febas.net	gridscale GmbH (AS29423)	2
schlundtech.de	Hostserver GmbH (AS29140)	1
Speedbone Internet & Connectivity GmbH	AS-DYNASCALE-LAX (AS7296)	3
BIT BV	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cegeka NV (AS9166)	1
NUCDN	Keepit A/S (AS9120)	4
adrianstaffen.de	Hetzner Online GmbH (AS24940)	1
nexttime.nl	EK-Media B.V. (AS51942)	3
IONOS SE	Docker LTD (AS21030)	1
Host Europe GmbH	dogado GmbH (AS34432)	6
ANEXIA Internetdienstleistungs GmbH	senseLAN GmbH (AS31736)	1
co.uk	British Telecommunications PLC (AS2856)	3
OVH SAS	cyber_Folks d.o.o (AS201563)	7
NSONE	Bluewin (AS3303)	2
Bluewin	CLOUDFLARENET (AS13335)	1
dogado GmbH	Leibniz-Rechenzentrum (AS12816)	1
Ledl.net GmbH	webgo GmbH (AS48324)	6
NetActuate, Inc	dogado GmbH (AS8648)	1
dodns.net	Stadtwerke Konstanz GmbH (AS57154)	1
ccc-ffm.de	GHOSTnet GmbH (AS12586)	3
tarhely.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	2
ACTIVE 24, s.r.o.	Coolhousing s.r.o. (AS35592)	1
IONOS SE	Liquid Web B.V. (AS202521)	4
accountsupport.com	BIZLAND-SD (AS29873)	2
asta-net.pl	Asta-net S.A. (AS35191)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETHINKS GmbH (AS8319)	1
7concept.de	Host Europe GmbH (AS21499)	1
it-wf.de	creoline GmbH (AS205948)	3
Key-Systems GmbH	webgo GmbH (AS48324)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Speedbone Internet & Connectivity GmbH (AS15657)	2
DIGITALOCEAN-ASN	SAS Nexylan (AS199758)	2
pb-dns.de	Hetzner Online GmbH (AS24940)	1
rzone.de	MACARNE (AS64289)	1
internet1.de	netcup GmbH (AS197540)	6
knowledgeagent.de	Arelion Sweden AB (AS1299)	2
Host Europe GmbH	Korea Telecom (AS4766)	1
ipcom GmbH	JOESDATACENTER (AS19969)	1
mteam-ssc.com	Upnet IT SRL (AS202822)	1
swizzonic.ch	Wix.com Ltd. (AS58182)	1
donkeybridge.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
4d-consulting.de	Vodafone GmbH (AS3209)	2
world4you.at	Host Europe GmbH (AS21499)	3
zech-interprint.de	Hetzner Online GmbH (AS24940)	1
ordergate.biz	Equinix (Germany) GmbH (AS24989)	3
Proxsys B.v.	Team Blue Carrier Limited (AS29550)	1
is-fun.net	AMAZON-02 (AS16509)	2
srv53.net	Volia-Cable LLC (AS35680)	1
Orange Business Services SA	OVH SAS (AS16276)	7
ipnames.net	IONOS SE (AS8560)	1
cyon GmbH	Cloudflare London, LLC (AS209242)	1
acp-domains.de	23M GmbH (AS47447)	2
fr-v.de	kyberio GmbH (AS24679)	5
regioit-aachen.de	TNG Stadtnetz GmbH (AS13101)	1
ha-dns.net	firstcolo GmbH (AS31400)	1
Routit BV	IONOS SE (AS8560)	1
mediogate.de	Aixit GmbH (AS29551)	2
impactgroup.de	IONOS SE (AS8560)	1
Artfiles New Media GmbH	noris network AG (AS12337)	2
binary.eu	Deutsche Telekom AG (AS3320)	1
esq.ro	My Server Media Srl (AS31244)	1
dodns.net	OMCnet Internet Service GmbH (AS15388)	2
Plusnet GmbH	Optitrust GmbH (AS200062)	1
syseleven.de	Hetzner Online GmbH (AS24940)	1
rzone.de	kabelplus GmbH (AS8339)	1
checkdomain.de	KAPELAN Medien GmbH (AS210785)	1
ORACLE-BMC-31898	Rekers Digitaltechnik GmbH & Co.KG (AS204989)	1
d-business.de	Strato GmbH (AS6724)	1
dnssrv.nl	Jsr It B.v. (AS202796)	1
cdn-dns.net	Hetzner Online GmbH (AS24940)	1
netcup GmbH	Free SAS (AS12322)	2
GOOGLE-CLOUD-PLATFORM	Bahnhof AB (AS8473)	1
is-fun.net	SQUARESPACE (AS53831)	4
bitkip.com	TZULO (AS11878)	1
generation-y.net	Hetzner Online GmbH (AS24940)	1
iok.net	dogado GmbH (AS45012)	2
noris network AG	CLOUDFLARENET (AS13335)	6
INTERNET CZ, a.s.	Host Europe GmbH (AS34011)	1
essnshosting.nl	CJ2 Hosting B.V. (AS39704)	1
hostsharing.net	Vodafone GmbH (AS3209)	1
herzlichter.de	Strato GmbH (AS6724)	1
rzone.de	TWC-11426-CAROLINAS (AS11426)	1
aditsystems.hosting	AUTOMATTIC (AS2635)	1
blazing.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
pengutronix.de	Hetzner Online GmbH (AS24940)	6
ping64.net	Etheron Hosting (AS200223)	3
CLDIN B.V.	RouteLabel V.O.F. (AS198203)	1
AMAZON-02	CONFLUENCE-NETWORK-INC (AS40034)	3
espdns.de	Host Europe GmbH (AS34011)	1
TelemaxX Telekommunikation GmbH	RS Gesellschaft fuer Informationstechnik mbH & Co.KG (AS60316)	1
nitrogen.hu	Invitech ICT Services Kft. (AS12301)	1
ignum.eu	OVH SAS (AS16276)	1
oscarsibon.es	Cyberneticos Hosting SL (AS198968)	1
lemarit.de	OVH SAS (AS16276)	1
crossfire.host	Cloudbear B.V. (AS57758)	1
abaton.at	Citycom Telekommunikation GmbH (AS29056)	1
webminn.eu	Deutsche Telekom AG (AS3320)	1
SOFTLAYER	SOFTLAYER (AS36351)	3
blackpoint GmbH	Globalways GmbH (AS48918)	3
rzone.de	Simon Mariacher (AS211066)	3
publitiv.net	hosttech GmbH (AS207143)	1
IPB Internet Provider in Berlin GmbH	comtrance service GmbH (AS41108)	1
insec-tech.de	IONOS SE (AS8560)	1
louis.info	Mittwald CM Service GmbH & Co. KG (AS15817)	1
schmetterling.de	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	MADGEN-01 (AS55154)	2
ch-inter.net	Hetzner Online GmbH (AS24940)	3
Hetzner Online GmbH	Computerline GmbH (AS41913)	1
regensburg-it.de	AMAZON-02 (AS16509)	1
pdr.gs	Vodafone GmbH (AS3209)	1
Haendle & Korte GmbH	equada network GmbH (AS25220)	1
wpcubes.com	Evolus IT Solutions GmbH (AS215120)	1
nominalia.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
secureserver.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Link11 GmbH	Hermes Europe GmbH (AS29042)	1
tekonet.de	Akamai Connected Cloud (AS63949)	1
goodsrv.de	AMAZON-02 (AS16509)	1
tutari.com	IONOS SE (AS8560)	1
hvosting.ua	PE Konstantin Vladimirovich Kravchenko (AS43773)	1
IACD Systemhaus GmbH	CANCOM Managed Services GmbH (AS8469)	2
mbsv.de	Hetzner Online GmbH (AS24940)	1
KEVAG Telekom GmbH	M-net Telekommunikations GmbH (AS8767)	1
webhost-x.de	dataforest GmbH (AS58212)	1
smcc.de	GCI Network Solutions Limited (AS8851)	1
internet1.de	hostNET Medien GmbH (AS34895)	2
specadmin.pl	home.pl S.A. (AS12824)	1
doggabyte.de	InterNetX GmbH (AS15456)	1
mebo-gruppe.de	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Cronon GmbH (AS6786)	1
dmsolutions.de	AUTOMATTIC (AS2635)	1
unlimited.rs	AMAZON-02 (AS16509)	1
Host Europe GmbH	Netcom Kassel Gesellschaft fuer Telekommunikation mbH (AS20810)	3
OVH SAS	Florian Kolb (AS58087)	1
mtvtd.nl	Esmero Holding B.V. (AS207829)	1
snafu.de	CBXNET combox internet GmbH (AS12512)	1
bearingpoint.com	uvensys GmbH (AS58010)	10
Akamai International B.V.	Haendle & Korte GmbH (AS44700)	1
IONOS SE	xpoundit GBR (AS39892)	3
fablabkids.de	Hetzner Online GmbH (AS24940)	1
alfahosting.info	noris network AG (AS12337)	3
compusoft.dk	TDC Holding A/S (AS3292)	2
ns14.net	CSN-Solutions GmbH (AS212341)	4
timmehosting.de	comtrance service GmbH (AS30962)	4
CLOUDFLARENET	Cyso Group B.V. (AS25151)	5
ornis.net	Orange (AS3215)	1
CLOUDFLARENET	MTG (AS62811)	1
xeonbd.com	OVH SAS (AS16276)	1
scoutys.de	Strato GmbH (AS6724)	1
Des Capital B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
triplodesign.pt	Dominios, S.A. (AS33876)	1
Forschungsverbund Berlin e.V.	NTT Global Data Centers EMEA GmbH (AS203329)	1
logitech.com	PlusServer GmbH (AS61157)	1
rionic.de	meerfarbig GmbH & Co. KG (AS34549)	1
ipcom GmbH	POST Luxembourg (AS6661)	1
digiwebteknoloji.com	RADE Bilisim Anonim Sirketi (AS199907)	1
GANDI SAS	DLX A/S (AS47527)	1
freedns.si	DIGITALOCEAN-ASN (AS14061)	2
ip-37-59-40.eu	OVH SAS (AS16276)	2
lynet.com	Corpex Internet GmbH (AS39227)	5
praxis-buecker.de	netcup GmbH (AS197540)	1
morethanjusthosting.nl	Fundaments B.V. (AS20559)	1
amedeo.de	netcup GmbH (AS197540)	1
ibh.net	Neue Medien Muennich GmbH (AS34788)	5
flex-guard.de	OVH SAS (AS16276)	1
netcup GmbH	S.werk Gmbh (AS42840)	3
serveriai.lt	DIGITALOCEAN-ASN (AS14061)	5
Deutsche Telekom AG	INTERNAP-BLK (AS10913)	1
AMAZON-02	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
Hetzner Online GmbH	NbIServ (AS43847)	1
ports.se	Telia Company AB (AS3301)	7
Cyber_Folks S.A.	mono solutions ApS (AS201595)	1
the-internet-company.de	Hosting.de GmbH (AS48823)	1
a1.net	Evolus IT Solutions GmbH (AS215120)	1
alpha-link.de	Host Europe GmbH (AS8972)	4
oscar-tube.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	ASNET (AS26383)	1
majesticseo.com	VeloxServ Communications Ltd (AS3170)	1
gnosa.net	Hetzner Online GmbH (AS24940)	5
compo-dns.de	Adacor Hosting GmbH (AS42442)	1
dsh.icu	Tube-Hosting (AS49581)	1
isp-nameserver.de	dogado GmbH (AS45012)	1
fbserver.de	Deutsche Telekom AG (AS3320)	1
neostrada.nl	Hetzner Online GmbH (AS24940)	3
psi.de	ENTEGA Medianet GmbH (AS12897)	1
GOOGLE	LIQUIDNETLTD1 (AS14555)	1
natroxart.biz	Hetzner Online GmbH (AS24940)	5
LEASEWEB-USA-SFO	Hetzner Online GmbH (AS24940)	5
srvnl.nl	OVH SAS (AS16276)	1
av-edv.de	velia.net Internetdienste GmbH (AS29066)	1
SECURITYSERVICES	Daisy Corporate Services Trading Ltd (AS5413)	1
Globalways GmbH	wilhelm.tel GmbH (AS15943)	1
cyon GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
second-ns.com	Nessus GmbH (AS47692)	3
OVH SAS	Chopin Telewizja Kablowa spolka z ograniczona odpowiedzialnoscia (AS35063)	1
domserver.de	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
zinix.de	WI-HURA.NET Sp. z o.o. (AS205384)	1
hv-inf.de	Hetzner Online GmbH (AS24940)	1
ver-tex.de	Host Europe GmbH (AS8972)	1
team4media.net	CLOUDFLARENET (AS13335)	1
routing.net	NETWAYS GmbH (AS61303)	1
Host Europe GmbH	ENTEGA Medianet GmbH (AS12897)	5
cbplan.de	IONOS SE (AS8560)	1
Neue Medien Muennich GmbH	Liquid Web B.V. (AS201682)	3
mtfcloud.ch	Hostpoint AG (AS29097)	1
introweb.nl	DIGITALOCEAN-ASN (AS14061)	2
one.com	synaforce GmbH (AS57395)	1
schlundtech.de	DSI GmbH Daten Service Informationssysteme (AS16205)	2
GANDI SAS	COLT Technology Services Group Limited (AS8220)	6
networker-berlin.de	Hetzner Online GmbH (AS24940)	3
S.werk Gmbh	rh-tec Business GmbH (AS25560)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	4
second-ns.com	d.vinci HR-Systems GmbH (AS50179)	1
contabo.net	Johann Wolfgang Goethe-Universitat Frankfurt am Main (AS20633)	1
jura-dns.de	Hetzner Online GmbH (AS24940)	1
kneipensuchmaschine.de	Equinix (Germany) GmbH (AS24989)	1
hostingnameserver.biz	Eurofiber Cloud Infra B.V. (AS25459)	3
DNS:NET Internet Service GmbH	Contabo GmbH (AS51167)	3
alfahosting.info	PLUTEX GmbH (AS49855)	2
CLOUDFLARENET	Itglobal Com Dmcc (AS44578)	1
SECURITYSERVICES	NL-811-40021 (AS40021)	4
hexamain-dns.de	oneCorp GmbH (AS204035)	7
askinto.eu	Key-Systems GmbH (AS13246)	2
unknown	TimeWeb LLC (AS9123)	1
Stichting DIGI NL	Kavos Vof (AS206009)	1
home.pl	Cloudflare London, LLC (AS209242)	4
dodns.net	Optitrust GmbH (AS200062)	3
neostrada.nl	Tilaa B.V. (AS196752)	1
Deutsche Telekom AG	EntServ Deutschland GmbH (AS15854)	1
sfrbusinessteam.fr	OVH SAS (AS16276)	1
ipcom GmbH	ISCAR Germany GmbH (AS214651)	5
zenid.net	Vivor B.V. (AS34942)	2
MK Netzdienste GmbH & Co. KG	SpeedPartner GmbH (AS34225)	2
tjps.eu	Hetzner Online GmbH (AS24940)	1
epcomhostingservices.com	UUNET (AS701)	2
comtrance.de	Plus.line AG (AS12306)	2
capturas.de	Strato GmbH (AS6724)	1
moveeco.ro	CLAUS WEB srl (AS203053)	3
IONOS SE	TechniData TCC Products GmbH (AS49024)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	1
Keyweb AG	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
ISPpro Internet KG	Contabo GmbH (AS51167)	5
Hostpoint AG	Pulsant (Scotland) Ltd (AS12703)	1
hck-holding.com	CLOUDFLARENET (AS13335)	1
inity.eu	InterNetX GmbH (AS15456)	2
rzone.de	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
domserver.de	RelAix Networks GmbH (AS34953)	3
WIIT AG	tal.de GmbH (AS8820)	3
livehostserver.com	Scaleway S.a.s. (AS12876)	1
webnames.ca	COGECO-PEER1 (AS13768)	3
thomasschiffler.de	Keyweb AG (AS31103)	3
nameserver.center	GOOGLE-CLOUD-PLATFORM (AS396982)	1
she.de	Hetzner Online GmbH (AS24940)	1
IONOS SE	Kupper IT GmbH (AS204877)	1
heights.nl	Signet B.V. (AS20857)	1
Plus.line AG	Deutsche Telekom AG (AS3320)	2
kvedulv.de	JPRU Services & Consulting GmbH (AS59752)	1
040services.net	Hetzner Online GmbH (AS24940)	2
pupit.de	CLOUDFLARENET (AS13335)	1
Intention B.V.	Deutsche Telekom AG (AS3320)	1
web-stage2.ch	Hetzner Online GmbH (AS24940)	2
marc-cain.net	Hetzner Online GmbH (AS24940)	2
ROLLERNETWORK	Hetzner Online GmbH (AS24940)	7
suedkurier.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ns-sec.nl	Signet B.V. (AS20857)	1
parsdev.net	Nrp Teknoloji Limited Sirketi (AS57935)	1
pearson.com	LVLT-3549 (AS3549)	3
bluerail.nl	Hetzner Online GmbH (AS24940)	1
dnspropio.com	Grupo Sys4net, S.l. (AS202054)	1
G-Core Labs S.A.	wilhelm.tel GmbH (AS15943)	2
xel.nl	Signet B.V. (AS35470)	1
NSONE	WEEBLY (AS27647)	2
aagon.com	uvensys GmbH (AS58010)	1
nadns1.com	Wavecon GmbH (AS60955)	2
stratoserver.net	UD Media GmbH (AS199753)	1
second-ns.com	RENDER (AS397273)	12
CANCOM Managed Services GmbH	TWL-Kom GmbH (AS9022)	2
ogg.de	Strato GmbH (AS6724)	1
dns-degato.de	Hetzner Online GmbH (AS24940)	2
deutschgeorgenthal.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
padberg-network.com	IONOS SE (AS8560)	2
oricom.de	IONOS SE (AS8560)	1
Key-Systems GmbH	FLY (AS40509)	3
LEASEWEB-USA-SFO	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ggdns.de	netcup GmbH (AS197540)	1
manitu GmbH	netcup GmbH (AS197540)	10
checkdomain.de	HKN GmbH (AS12676)	1
jamanda.biz	IPB Internet Provider in Berlin GmbH (AS20647)	1
OVH SAS	Venigo Sarl (AS39480)	2
rzone.de	Aquiss Limited (AS215066)	1
dataserver.ro	CLOUDFLARENET (AS13335)	1
perf1.com	Cyllene Its SAS (AS12826)	2
Uniserver Internet B.V.	AMAZON-02 (AS16509)	2
Nessus GmbH	ENTEGA Medianet GmbH (AS12897)	1
feeltogo.de	Speedbone Internet & Connectivity GmbH (AS15657)	1
AMAZON-02	Fastweb (AS12874)	2
balance-coaching.de	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	LANLINE (AS11579)	1
faster.cz	SH.cz s.r.o. (AS39392)	1
ki-ba.net	Hetzner Online GmbH (AS24940)	1
Core-Backbone GmbH	Envia Tel GmbH (AS21413)	1
edv-janzen.de	23M GmbH (AS47447)	1
famfo.xyz	WIIT AG (AS24961)	4
jws-hosting.de	dataforest GmbH (AS58212)	2
Hetzner Online GmbH	Bieber IT GmbH (AS216188)	2
ns14.net	CSL Computer Service Langenbach GmbH (AS5517)	1
Orange	Mittwald CM Service GmbH & Co. KG (AS15817)	1
springmount.de	Host Europe GmbH (AS8972)	1
GANDI SAS	COGECO-PEER1 (AS13768)	3
SECURITYSERVICES	BAC-MLAMRS (AS10998)	1
axxs.nl	Hetzner Online GmbH (AS24940)	3
Key-Systems GmbH	HOSTWINDS (AS54290)	3
rzone.de	COLT Technology Services Group Limited (AS15404)	1
sohosted20.com	CLDIN B.V. (AS48635)	1
Host Europe GmbH	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
witcom.de	Deutsche Telekom AG (AS3320)	1
radtouren-frankfurt.de	Host Europe GmbH (AS21499)	1
slovanet.net	Cloudflare London, LLC (AS209242)	1
ulanti.com	i3D.net B.V (AS49544)	1
SACREDCHAO-AS AS250.net Foundation	Orange Business Digital Germany GmbH (AS48173)	2
MK Netzdienste GmbH & Co. KG	Proton AG (AS62371)	1
ipcom GmbH	Continum Ag (AS20849)	6
wrx.hu	OVH SAS (AS16276)	1
pil.dk	AMAZON-02 (AS16509)	2
0und1.de	Optitrust GmbH (AS200062)	1
c3ma.de	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	UUNET (AS701)	1
host2be.com	MVPS LTD (AS202448)	1
snafu.de	FASTLY (AS54113)	1
NUCDN	Equinix (Germany) GmbH (AS24989)	1
schlundtech.de	AKAMAI-AS (AS16625)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
bitstore.group	TelemaxX Telekommunikation GmbH (AS12843)	1
auto-dns.com	Previder B.V. (AS20847)	1
Nawork Internet Informationssysteme GmbH	Claranet Limited (AS8426)	4
EWE-Tel GmbH	Wix.com Ltd. (AS58182)	2
Host Europe GmbH	British Telecommunications PLC (AS5400)	4
a1.net	Team Internet AG (AS61969)	2
plentymarkets.eu	Orange Espagne SA (AS12479)	1
eikona.de	firstcolo GmbH (AS44066)	1
sec-ns.de	Optitrust GmbH (AS200062)	1
voov.hu	Rackforest Zrt. (AS62214)	2
pukra.de	CLDIN B.V. (AS48635)	1
expereo.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Telekom Austria (AS8447)	3
MICROSOFT-CORP-MSN-AS-BLOCK	INTERNAP-BLK3 (AS13789)	1
ipcom GmbH	kabelplus GmbH (AS8339)	6
NSONE	Worldline SA (AS8677)	2
tro.net	WIIT AG (AS39519)	4
ruttkamp.com	Hetzner Online GmbH (AS24940)	8
liaengel.de	Gigacodes GmbH (AS44949)	1
hyp.net	Hostek AB (AS29024)	1
netgiganten.dk	CLOUDFLARENET (AS13335)	1
bug.de	Host Europe GmbH (AS21499)	2
CLOUDFLARENET	ACP IT Solutions AG (AS215866)	2
Host Europe GmbH	QTS-SUW1-ATL1 (AS20141)	1
Hosterion Srl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zoneedit.com	NorthC Deutschland GmbH (AS15598)	1
svenskadomaner.se	AxByte Internet Services AB (AS43853)	3
combell.net	RMH-14 (AS33070)	2
za-internet GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Emirates Telecommunications Group Company (etisalat Group) Pjsc	GOOGLE-CLOUD-PLATFORM (AS396982)	2
OMG.de GmbH	23M GmbH (AS47447)	1
IONOS SE	Free SAS (AS12322)	2
tro.net	Link11 GmbH (AS34309)	1
jorr.de	IONOS SE (AS8560)	1
Hetzner Online GmbH	COLOMBIA TELECOMUNICACIONES S.A. ESP BIC (AS3816)	2
CLOUDFLARENET	INFOLINK-MIA (AS15083)	1
root-center.net	PlusServer GmbH (AS61157)	1
MK Netzdienste GmbH & Co. KG	NETWAYS GmbH (AS61303)	1
nameserv.eu	IONOS SE (AS8560)	2
Hetzner Online GmbH	LEW TelNet GmbH (AS12886)	6
der911er.de	Strato GmbH (AS6724)	2
ipffm.de	InterNetX GmbH (AS15456)	1
plat.fi	CSC (AS19574)	1
freinet.zone	TelemaxX Telekommunikation GmbH (AS12843)	1
axigen.com	iNES GROUP SRL (AS12310)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-SV (AS54600)	1
WIIT AG	DSI GmbH Daten Service Informationssysteme (AS16205)	2
dmsolutions.de	Wix.com Ltd. (AS58182)	1
unio.sk	SWAN, a.s. (AS5578)	2
CLOUDFLARENET	Infracom Holding B.V. (AS8587)	1
lallemand.com	FIBRENOIRE-INTERNET (AS22652)	2
neuldns.net	IONOS SE (AS8560)	2
fippe.de	Hetzner Online GmbH (AS24940)	1
nanil.de	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
ntn-snr.com	AGORA CALYCE SpAS (AS47833)	1
modula-dns.de	InterNetX GmbH (AS15456)	2
AMAZON-02	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS12502)	2
voll-tec.network	IP-Projects GmbH & Co. KG (AS48314)	7
nerder.de	Contabo GmbH (AS51167)	1
GOOGLE	Haicom Limited (AS48988)	1
webmonic-dns.net	Nessus GmbH (AS47692)	1
YANDEX LLC	Ddos-guard Ltd (AS57724)	1
andre-quaas.de	Host Europe GmbH (AS8972)	1
Safenames Ltd.	Nuco Technologies Ltd (AS45014)	2
