Pq Hosting Plus S.r.l.	Pq Hosting Plus S.r.l. (AS44477)	9
serveriai.lt	PS Internet Company LLP (AS48716)	12
TimeWeb LLC	TimeWeb LLC (AS9123)	5
write.kz	JSC Kazakhtelecom (AS9198)	1
ses.kz	JSC Kazakhtelecom (AS9198)	1
prodoctorov.kz	JSC Kazakhtelecom (AS9198)	1
drweb.com	LLP Kompaniya Hoster.KZ (AS207333)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
hoster.kz	GOOGLE-CLOUD-PLATFORM (AS396982)	28
awsdns-20.net	AMAZON-02 (AS16509)	1
hoster.kz	Uplink LLC (AS8200)	4
CLOUDFLARENET	Digital Space Group Limited (AS8607)	4
gohost.kz	AMAZON-02 (AS16509)	4
JSC Kazakhtelecom	JSC Selectel (AS50340)	1
timeweb.org	NetWarm LTD (AS201664)	3
DIGITALOCEAN-ASN	GNET Internet Telekomunikasyon A.S. (AS42846)	5
Domain names registrar REG.RU, Ltd	Miran Ltd. (AS41722)	2
Domain names registrar REG.RU, Ltd	JSC Selectel (AS50340)	12
platformalp.ru	JSC Selectel (AS50340)	13
newtechgroup.kz	EQU Technologies LLP (AS42447)	1
ps.kz	Network Kazakhstan LLC (AS60411)	5
storm-pro.net	StormWall s.r.o. (AS59796)	19
istyle.kz	Megahost Kazakhstan TOO (AS208450)	2
hoster.kz	Transport Holding of Almaty City LLP (AS51340)	4
ford.com	LLP Kompaniya Hoster.KZ (AS207333)	1
JSC Transtelecom	JSC Kazakhtelecom (AS9198)	2
hoster.kz	LLP Asket (AS51997)	2
AMAZON-02	GOOGLE (AS15169)	4
ucoz.net	Webhost LLC (AS44094)	31
gohost.kz	JSC Kazakhtelecom (AS9198)	10
JSC Kazakhtelecom	JSC Kazakhtelecom (AS50482)	51
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
LLC VK	LLP Kompaniya Hoster.KZ (AS202958)	25
cloudns.net	Smartnet Too (AS43994)	2
tdb.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
HLL LLC	Tilda Publishing Ltd. (AS205282)	3
PVimpelCom	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	2
z-ns.net	LLP Kompaniya Hoster.KZ (AS202958)	7
brandanalytics.kz	PS Internet Company LLP (AS48716)	1
awsdns-04.net	AUTOMATTIC (AS2635)	1
ps.kz	Freedom Telecom Llp (AS43606)	8
work.de	Artfiles New Media GmbH (AS8893)	1
ps.kz	LLC Baxet (AS51659)	2
hoster.kz	Green Floid LLC (AS204957)	2
tatadev.dev	Scaleway S.a.s. (AS12876)	1
Domain names registrar REG.RU, Ltd	P.a.g.m. Ou (AS198068)	2
ps.kz	Itglobalcom Kaz Llp (AS57008)	17
hostnet.nl	One.com A/S (AS51468)	3
ps.kz	Enterprise Cloud Ltd. (AS48096)	36
CLOUDFLARENET	PE Fedinyak Sergey Vyacheslavovich (AS203087)	106
ps.kz	astel Jsc (AS8393)	3
timeweb.org	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	9
hoster.kz	AMAZON-AES (AS14618)	9
euroh.ru	LLP Kompaniya Hoster.KZ (AS207333)	2
JSC Selectel	Ip Server LLC (AS44812)	1
1cloud.ru	Enterprise Cloud Ltd. (AS48096)	36
OVH SAS	Hetzner Online GmbH (AS24940)	8
CLOUDFLARENET	JSC Kazakhtelecom (AS9198)	73
cloudns.net	Fornex Hosting S.L. (AS44051)	1
YANDEX LLC	TimeWeb LLC (AS9123)	10
hoster.kz	JSC Alma Telecommunications (AS39824)	11
hoster.kz	Beget LLC (AS198610)	13
CLOUDFLARENET	BI Innovations LLC (AS211553)	2
btop.kz	Optinet LLP (AS60757)	16
unknown	JSC Kazakhtelecom (AS9198)	4
hoster.kz	Play2go International Limited (AS215439)	1
sibvaleo.com	RIKOP Ltd. (AS25001)	1
ps.kz	velia.net Internetdienste GmbH (AS29066)	1
qrz.kz	Pq Hosting Plus S.r.l. (AS44477)	1
hoster.kz	Pq Hosting Plus S.r.l. (AS44477)	18
nimbus.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
ps.kz	JSC Alma Telecommunications (AS39824)	15
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	4
b1nk.xyz	JSC Kazakhtelecom (AS9198)	1
Domain names registrar REG.RU, Ltd	JSC Selectel (AS49505)	9
hoster.kz	Megahost Kazakhstan TOO (AS208450)	9
LDSCHURCH1	LDSCHURCH1 (AS19648)	10
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	3
ps.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS207446)	6
awsdns-03.com	AMAZON-02 (AS16509)	1
inkapi.net	Okay-Telecom Ltd. (AS199669)	3
kazrena.kz	KazRENA (AS41419)	4
laminar.kz	PS Internet Company LLP (AS48716)	1
nic.ru	Scalaxy B.V. (AS58061)	9
biswasdomain.com	Hetzner Online GmbH (AS24940)	1
EuroByte LLC	Hetzner Online GmbH (AS24940)	1
Megahost Kazakhstan TOO	JSC Kazakhtelecom (AS9198)	3
hoster.by	JSC Kazakhtelecom (AS9198)	4
timeweb.org	LLC Smart Ape (AS56694)	2
Cloud Services Kazakhstan LLP	VK Tech Kazakhstan LLP (AS201817)	1
gohost.kz	Hetzner Online GmbH (AS24940)	2
Domain names registrar REG.RU, Ltd	TimeWeb LLC (AS9123)	36
Hosting Ltd	Hosting Ltd (AS43362)	23
OOO Sovremennye setevye tekhnologii	Jsc ru-center (AS48287)	1
verisigndns.com	CLT-NIC (AS10515)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	24
OVH SAS	JSC Selectel (AS49505)	3
JSC Selectel	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	4
hoster.kz	Contabo GmbH (AS51167)	11
hoster.kz	Allonstelefonstroy LLP (AS198803)	6
nic.ru	HLL LLC (AS51115)	2
Host Europe GmbH	AMAZON-02 (AS16509)	8
cbsbox.ru	Tilda Publishing Ltd. (AS205282)	1
YANDEX LLC	Tilda Publishing Ltd. (AS205282)	13
multiplicity.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
palex.kz	JSC Kazakhtelecom (AS9198)	1
PS Internet Company LLP	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Bank RBK JSC (AS39510)	1
LLC VK	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	17
PS Internet Company LLP	JSC Kazakhtelecom (AS50482)	4
hoster.kz	Global Cloud Network LLC (AS204720)	1
DIGICERT	LLP Kompaniya Hoster.KZ (AS207333)	5
Beget LLC	LLP Kompaniya Hoster.KZ (AS207333)	3
proofdns.com	JSC IOT (AS29182)	1
awsdns-25.net	PS Internet Company LLP (AS48716)	1
astel Jsc	PS Internet Company LLP (AS48716)	3
hoster.kz	Enterprise Cloud Ltd. (AS48096)	12
markmonitor.zone	LLP Kompaniya Hoster.KZ (AS207333)	11
hbby-cloud.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
com.ua	Hostpro Lab LLC (AS196645)	1
ruvds.com	JSC Mediasoft ekspert (AS48347)	2
nic.ru	JSC Kazakhtelecom (AS9198)	11
awsdns-27.net	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	4
kamery.kz	EQU Technologies LLP (AS42447)	1
JSC Kazakhtelecom	Tilda Publishing Ltd. (AS205282)	9
zahid.host	Kamatera, Inc. (AS64022)	9
kazrosgas.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	9
hoster.kz	EuroByte LLC (AS210079)	5
bunny.net	Datacamp Limited (AS212238)	1
Megahost Kazakhstan TOO	LLP Kompaniya Hoster.KZ (AS202958)	7
Domain names registrar REG.RU, Ltd	Podaon SIA (AS211381)	1
learnware.ru	Academset Ltd (AS25349)	1
i-serv.kz	Network Kazakhstan LLC (AS59583)	11
hoster.kz	Podaon SIA (AS211381)	5
hoster.kz	Servers Tech Fzco (AS216071)	3
ps.kz	Network Kazakhstan LLC (AS59583)	9
awsdns-18.com	AMAZON-02 (AS16509)	2
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	5
ps.kz	Gruppa Kompani GEOTEL AO (AS61121)	1
squad.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	VK Tech Kazakhstan LLP (AS201817)	21
Hosting Ltd	JSC Kazakhtelecom (AS9198)	5
Kar-Tel LLC	Kar-Tel LLC (AS42770)	11
platformalp.ru	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
hoster.kz	Yandex.Cloud LLC (AS200350)	14
ps.kz	Cloud Master LLP (AS205559)	7
Jsc ru-center	TimeWeb LLC (AS9123)	3
goodhost.kz	PS Internet Company LLP (AS48716)	2
oblakoteka.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
gransy.com	Tilda Publishing Ltd. (AS205282)	1
markmonitor.zone	AMAZON-02 (AS16509)	2
Academset Ltd	Academset Ltd (AS25349)	4
alma-media.net	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
Hosting Ltd	Tilda Publishing Ltd. (AS205282)	3
Beget LLC	Internet-Pro LLC (AS44128)	1
ps.kz	GleSYS AB (AS42708)	2
Domain names registrar REG.RU, Ltd	Enterprise Cloud Ltd. (AS48096)	3
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
EuroByte LLC	LLP Kompaniya Hoster.KZ (AS207333)	3
like-travel.kz	EQU Technologies LLP (AS42447)	1
advokatmediator.kz	EQU Technologies LLP (AS42447)	1
registrar-servers.com	PS Internet Company LLP (AS48716)	2
isd.kz	NLS Kazakhstan LLC (AS200590)	4
CLOUDFLARENET	Hosting Ltd (AS43362)	1
PS Internet Company LLP	HLL LLC (AS51115)	1
timir.kz	JSC Kazakhtelecom (AS9198)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS49352)	2
awsdns-10.net	JSC Kazakhtelecom (AS9198)	1
sohosted69.com	OVH SAS (AS16276)	1
VITAL-DNS	Kazakhstan Network Communication LLP (AS58289)	1
host-pro.kz	PS Internet Company LLP (AS48716)	8
hoster.kz	New Line Solutions LLC (AS49424)	1
thk.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
idhost.kz	JSC Kazakhtelecom (AS9198)	1
ORACLE-BMC-31898	LLP Kompaniya Hoster.KZ (AS207333)	4
hoster.kz	Kazakhstan Halyk Bank JSC (AS39433)	1
hoster.kz	Akamai Connected Cloud (AS63949)	7
hoster.kz	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	1
ps.kz	KT Solutions S.r.l.s (AS204958)	1
goodhost.kz	Serverio technologijos MB (AS51247)	1
ps.kz	AS-VULTR (AS20473)	16
hoster.kz	AS-GLOBALTELEHOST (AS63023)	1
money-click.kz	Jusan Mobile JSC (AS35104)	1
tele2.kz	CLOUDFLARENET (AS13335)	1
f.	FASTLY (AS54113)	1
Hosting Ltd	Network Kazakhstan LLC (AS59583)	20
org.kz	PS Internet Company LLP (AS48716)	1
backstage.kz	JSC Kazakhtelecom (AS9198)	1
nsk.kz	Smartnet Too (AS43994)	1
ps.kz	Itglobal.com Nl B.v. (AS208951)	4
PS Internet Company LLP	Nls Astana Llp (AS205516)	1
gohost.kz	Goodhost.KZ LLP (AS211971)	3
hoster.kz	HLL LLC (AS51115)	10
hoster.kz	Aspan telecom (AS8720)	6
abonement.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	Domain names registrar REG.RU, Ltd (AS197695)	16
websupport.hu	WebSupport s.r.o. (AS51013)	1
hoster.kz	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	8
megagroup.kz	Megagroup.ru LLC (AS60357)	4
net.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
timeweb.org	LLP Kompaniya Hoster.KZ (AS207333)	6
nic.ru	Kar-Tel LLC (AS21299)	1
Beget LLC	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	6
EdgeCenter LLC	Servicepipe LLC (AS201706)	2
nameself.com	Enterprise Cloud Ltd. (AS48096)	1
AMAZON-02	Tilda Publishing Ltd. (AS205282)	2
CLOUDFLARENET	JSC Alma Telecommunications (AS39824)	8
endpoint.kz	PS Internet Company LLP (AS48716)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
garage-gps.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
killbill.kz	Kazakhstan Halyk Bank JSC (AS39433)	1
timeweb.org	Domain names registrar REG.RU, Ltd (AS197695)	4
CLOUDFLARENET	FASTLY (AS54113)	10
CLOUDFLARENET	JSC Freedom Finance (AS200067)	5
ps.kz	LLC Orange Business Services (AS2854)	1
ihost.green	20i Limited (AS48254)	1
nic.ru	Onlanta Ltd. (AS56631)	1
yandexcloud.net	Tilda Publishing Ltd. (AS205282)	2
ceramica.ru	Goodhost.KZ LLP (AS211971)	1
hlk.kz	JSC People's Savings Bank Kazakhstan (AS44653)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	13
ps.kz	It-grad Too (AS212189)	34
ps.kz	23M GmbH (AS47447)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
ps.kz	Akamai Connected Cloud (AS63949)	11
i.cz	ICZ a.s. (AS43757)	1
Internet-Pro LLC	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	3
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	1
xn--80ahdno4b.kz	Enterprise Cloud Ltd. (AS48096)	1
gohost.kz	TOO Internet Resheniya (AS58033)	1
ps.kz	Trader soft LLC (AS201848)	2
CLOUDFLARENET	Multimedia Polska Sp. z o.o. (AS21021)	1
lincore.kz	Itglobalcom Kaz Llp (AS57008)	3
hoster.kz	UK-2 Limited (AS13213)	2
ps.kz	Aria Shatel PJSC (AS31549)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JSC Kazakhtelecom (AS50482)	1
unknown	NLS Kazakhstan LLC (AS200590)	1
beeline.ru	Servicepipe LLC (AS201706)	1
blue-creature.com	NLS Kazakhstan LLC (AS200590)	3
LLC VK	Hostinger International Limited (AS47583)	1
home.pl	Orange Polska Spolka Akcyjna (AS5617)	1
preschool.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
NSONE	PS Internet Company LLP (AS48716)	2
dotnice.asia	AMAZON-02 (AS16509)	1
certex.kz	PS Internet Company LLP (AS48716)	1
toowto.kz	IT-Comm LLP (AS210512)	3
JSC Selectel	JSC Selectel (AS49505)	13
CLOUDFLARENET	JSC Transtelecom (AS41798)	4
yandexcloud.net	Yandex.Cloud LLC (AS200350)	11
hoster.kz	GOOGLE (AS15169)	8
nkzu.edu	JSC Kazakhtelecom (AS9198)	1
NSONE	GOOGLE (AS15169)	4
hesburger.fi	DNA Oyj (AS16086)	1
nameshield.net	PS Internet Company LLP (AS48716)	1
nameself.com	Jsc ru-center (AS48287)	2
hoster.kz	Newserverlife LLC (AS49791)	16
Domain names registrar REG.RU, Ltd	Goodhost.KZ LLP (AS211971)	10
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
ps.kz	Teraline Telecom LLP (AS201179)	14
tufli.kz	JSC Kazakhtelecom (AS9198)	1
webflow.com	Cloudflare London, LLC (AS209242)	1
gohost.kz	Kamatera Inc (AS210329)	7
PS Internet Company LLP	AMAZON-02 (AS16509)	4
craftum.io	TimeWeb LLC (AS9123)	4
Hostpoint AG	AMAZON-02 (AS16509)	1
iati.com	AMAZON-02 (AS16509)	1
lpmtr.net	Servicepipe LLC (AS201706)	12
storm-pro.net	Safe Value Limited (AS42745)	3
integro.kz	JSC Kazakhtelecom (AS9198)	1
it-center.kz	PS Internet Company LLP (AS48716)	2
home.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ps.kz	Eurasia-Star LLP (AS57013)	5
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	16
lightsound.kz	PS Internet Company LLP (AS48716)	1
cloudns.net	PS Internet Company LLP (AS48716)	7
YANDEX LLC	LLP Kompaniya Hoster.KZ (AS202958)	16
ps.kz	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Network Kazakhstan LLC (AS59583)	1
co.nz	PS Internet Company LLP (AS48716)	1
hoster.kz	It-grad Too (AS212189)	10
Internet-Pro LLC	PS Internet Company LLP (AS39318)	1
unihost.kz	Tilda Publishing Ltd. (AS205282)	7
efc.kz	PS Internet Company LLP (AS48716)	8
hoster.kz	JOESD-18501 (AS18501)	1
foxfilm.com	LLP Kompaniya Hoster.KZ (AS207333)	1
awsdns-26.com	LLP Kompaniya Hoster.KZ (AS207333)	1
perf1.com	HLL LLC (AS51115)	1
141.188	PS Internet Company LLP (AS48716)	1
timeweb.org	JSC Ufanet (AS60095)	1
ps.kz	JSC Kazakhtelecom (AS50482)	17
gohost.kz	JSC IOT (AS29182)	2
ps.kz	Deutsche Telekom AG (AS3320)	1
hoster.kz	Wix.com Ltd. (AS58182)	8
x-hoster.ru	Pq Hosting Plus S.r.l. (AS44477)	1
Internet-Pro LLC	MTS PJSC (AS8359)	1
careerjet.net	Cgi Global Limited (AS56971)	2
YANDEX LLC	It-grad Too (AS212189)	1
CLOUDFLARENET	JSC Mediasoft ekspert (AS48347)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	5
Hetzner Online GmbH	PS Internet Company LLP (AS48716)	9
ps.kz	Cloudpard LLC (AS214461)	4
ps.kz	ORACLE-BMC-31898 (AS31898)	7
ps.kz	Support Chain LLC (AS60591)	1
gohost.kz	Domain names registrar REG.RU, Ltd (AS197695)	1
JSC Selectel	LLP Kompaniya Hoster.KZ (AS207333)	3
SECURITYSERVICES	Yandex.Cloud LLC (AS200350)	1
astana-motors.kz	LLP Kompaniya Hoster.KZ (AS207333)	3
sarbaz.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
elminas.kz	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	1
hoster.kz	LLC Citicom Systems (AS200962)	5
Domain names registrar REG.RU, Ltd	EdgeCenter LLC (AS210756)	1
Megahost Kazakhstan TOO	Enterprise Cloud Ltd. (AS48096)	4
nic.ru	JSC IOT (AS29182)	2
hoster.kz	Pjsc tattelecom (AS28840)	1
unknown	JSC IOT (AS29182)	3
nic.ru	Orgtechservice Ltd (AS56361)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	16
ps.kz	i-LinkNet LLP (AS215802)	1
hoster.kz	Nova Cloud LLP (AS214789)	3
gohost.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	15
ps.kz	Webzilla B.V. (AS35415)	2
Beget LLC	ADCIL-ASN-01 (AS401152)	4
awsdns-42.org	AMAZON-AES (AS14618)	1
Jusan Mobile JSC	PS Internet Company LLP (AS48716)	2
locum.ru	LLC Digital Network (AS12695)	1
ps.kz	Freedom Telecom Llp (AS58172)	13
nationalbank.kz	JSC Kazakhtelecom (AS50482)	1
ps.kz	Academset Ltd (AS25349)	7
oits.ru	JSC Selectel (AS50340)	1
CLOUDFLARENET	SIA RD Consult (AS44624)	1
hoster.kz	Bazovaya Set LLP (AS43873)	2
AMAZON-02	CLOUDFLARENET (AS13335)	1
eduforce.kz	EQU Technologies LLP (AS42447)	1
funke.kz	Jusan Mobile JSC (AS35104)	1
craneservice.kz	EQU Technologies LLP (AS42447)	1
volk.kz	JSC Kazakhtelecom (AS9198)	1
ssistem.com	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
nic.ru	PE Fedinyak Sergey Vyacheslavovich (AS203087)	11
eurasia24.kz	Eurasia Insurance JSC (AS204514)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	JSC Kazakhtelecom (AS9198)	8
timeweb.org	First Server Limited (AS205090)	1
lincore.kz	Itglobalcom Rus LLC (AS212675)	4
haulmont.com	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
LLC VK	Kazakhstan Network Communication LLP (AS58289)	1
Domain names registrar REG.RU, Ltd	LLP Kompaniya Hoster.KZ (AS202958)	11
websupport.sk	LightStorm Services s.r.o. (AS42005)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PS Internet Company LLP	PE Fedinyak Sergey Vyacheslavovich (AS203087)	2
nameshield.net	AMAZON-AES (AS14618)	1
foundationdns.com	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	P.a.g.m. Ou (AS198068)	6
Internet-Pro LLC	Enterprise Cloud Ltd. (AS48096)	13
checkedout.kz	JSC Kazakhtelecom (AS9198)	1
karina.kz	10G.KZ LLC (AS25534)	2
yandexcloud.net	PS Internet Company LLP (AS48716)	3
smartape.ru	TimeWeb LLC (AS9123)	1
ns14.net	PS Internet Company LLP (AS48716)	3
nic.ru	Private Layer INC (AS51852)	2
Domain names registrar REG.RU, Ltd	Beget LLC (AS198610)	6
vdsina.ru	Hosting technology LTD (AS48282)	1
ps.kz	Comfortel Ltd. (AS56534)	1
gransy.com	ZONER a.s. (AS34222)	1
CLOUDFLARENET	Smartnet Too (AS43994)	6
f5k.ru	JSC IOT (AS29182)	2
Host Europe GmbH	Host Europe GmbH (AS21499)	4
bnamed.eu	PS Internet Company LLP (AS48716)	4
ps.kz	UAB Interneto vizija (AS212531)	4
second-ns.com	Hetzner Online GmbH (AS24940)	2
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	6
vigbo.site	Hetzner Online GmbH (AS24940)	5
timeweb.org	LLP Kompaniya Hoster.KZ (AS202958)	5
smartape.ru	LLC Smart Ape (AS56694)	1
LLC VK	Hosting Ukraine LTD (AS200000)	1
zahid.host	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	2
yandexcloud.net	Goodhost.KZ LLP (AS211971)	4
woventico.com	Hetzner Online GmbH (AS24940)	2
astel Jsc	astel Jsc (AS8393)	3
master-it.kz	PS Internet Company LLP (AS48716)	1
justhost.com	PS Internet Company LLP (AS48716)	1
cloupard.kz	Tilda Publishing Ltd. (AS205282)	1
Nls Astana Llp	Nls Astana Llp (AS205516)	7
tobiz.net	JSC Selectel (AS49505)	4
dnshost.net	GleSYS AB (AS42708)	3
steellenger.kz	Tilda Publishing Ltd. (AS205282)	1
nscluster.ee	PS Internet Company LLP (AS48716)	2
ps.kz	JSC IOT (AS29182)	10
GOOGLE	It-grad Too (AS212189)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
193.144	PS Internet Company LLP (AS39318)	1
megagroup.kz	IPLUS LLC (AS43060)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cloud Services Kazakhstan LLP (AS208795)	1
multi-dom.su	Jsc ru-center (AS48287)	1
ps.kz	Okb Progress LLC (AS39238)	8
tophost.md	It Concept Srl (AS44388)	1
CLOUDFLARENET	Smart Cities Limited Liability Partnership (AS208356)	10
nic.ru	Enterprise Cloud Ltd. (AS48096)	1
oblako.kz	It-grad Too (AS212189)	12
hoster.kz	AS-VULTR (AS20473)	1
YANDEX LLC	PE Fedinyak Sergey Vyacheslavovich (AS203087)	4
hoster.ru	Citytelecom LLC (AS3175)	2
JSC Kazakhtelecom	LLP Kompaniya Hoster.KZ (AS202958)	7
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	5
awsdns-06.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
Domain names registrar REG.RU, Ltd	JSC Transtelecom (AS41798)	2
OOO Sovremennye setevye tekhnologii	OOO Sovremennye setevye tekhnologii (AS34879)	3
timeweb.org	RETN Limited (AS9002)	1
Internet-Pro LLC	LLP Kompaniya Hoster.KZ (AS207333)	1
gransy.com	LLC Baxet (AS51659)	1
bmlg.eu	PS Internet Company LLP (AS48716)	3
tld.pl	Cyber_Folks S.A. (AS43758)	1
webgroup.kz	Pq Hosting Plus S.r.l. (AS44477)	3
GOOGLE	FASTLY (AS54113)	1
ps.kz	Aeza International Ltd (AS210644)	1
nic.ru	TimeWeb LLC (AS9123)	9
LLC VK	Ctc Astana Ltd (AS41007)	1
CLOUDFLARENET	Network Kazakhstan LLC (AS59583)	2
ps.kz	JSC ER-Telecom Holding (AS41843)	1
hoster.kz	Hostkey B.v. (AS50867)	1
24.130	Jusan Mobile JSC (AS35104)	1
1cloud.ru	Yandex.Cloud LLC (AS200350)	1
Beget LLC	Partner Hosting LTD (AS215826)	3
activeby.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	10
aiwebhost.net	Serverius Holding B.V. (AS50673)	1
probilet.kz	Smartnet Too (AS43994)	2
doska.kz	INTERNET Ltd. (AS12525)	1
Internet-Pro LLC	LLP Kompaniya Hoster.KZ (AS202958)	3
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	2
ps.kz	Nameshield SAS (AS20756)	8
ps.kz	Cloudflare London, LLC (AS209242)	18
ver0.kz	Zummer LLC (AS51028)	3
controlpanel.host	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Artfiles New Media GmbH (AS8893)	1
ps.kz	D-Cloud LLC (AS202293)	5
cloudns.net	Goodhost.KZ LLP (AS211971)	2
EdgeCenter LLC	LLP Kompaniya Hoster.KZ (AS207333)	3
CLOUDFLARENET	AMAZON-AES (AS14618)	7
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	20
ps.kz	ist Telekom Jv LLC (AS39032)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS8345)	1
spaceweb.pro	PS Internet Company LLP (AS48716)	2
nameself.com	Tilda Publishing Ltd. (AS205282)	5
abbott.com	AMAZON-02 (AS16509)	1
routing.net	Hosting.de GmbH (AS12574)	3
freetoursite.ru	JSC Selectel (AS49505)	4
hoster.kz	Nls Astana Llp (AS205516)	26
hoster.kz	Cloudpard LLC (AS214461)	2
fozzy.com	Webzilla B.V. (AS35415)	3
kolesa.kz	JSC Kolesa (AS204706)	11
ahost.uz	Tilda Publishing Ltd. (AS205282)	3
hoster.kz	TOO Internet Resheniya (AS58033)	9
wedos.com	PS Internet Company LLP (AS48716)	2
mm-com.de	Deutsche Telekom AG (AS3320)	1
grancall.kz	OOO Contact-center GRAN (AS62316)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	2
ps.kz	Ddos-guard Ltd (AS57724)	27
fastdns.hosting	Hosting Ukraine LTD (AS200000)	2
indomco.com	LLP Kompaniya Hoster.KZ (AS207333)	1
GOOGLE	Haicom Limited (AS48988)	1
ps.kz	JSC Selectel (AS61976)	2
frei.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
Hetzner Online GmbH	BlueVPS OU (AS62005)	1
ps.kz	Nova Cloud LLP (AS214789)	10
adminvps.net	AdminVPS OOO (AS211183)	1
Domain names registrar REG.RU, Ltd	Pq Hosting Plus S.r.l. (AS44477)	2
plastmassa.kz	JSC Kazakhtelecom (AS9198)	1
10G.KZ LLC	10G.KZ LLC (AS25534)	4
OVH SAS	LLP Kompaniya Hoster.KZ (AS207333)	4
OVH SAS	OOO VPS (AS200487)	3
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	8
ps.kz	Kar-Tel LLC (AS35566)	3
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
