CLOUDFLARENET	tam.uy	1
CLOUDFLARENET	puntafitness.uy	1
CLOUDFLARENET	mbtechno.uy	1
CLOUDFLARENET	babilonia.uy	1
PRIVATESYSTEMS	contadores.uy	1
inmotionhosting.com	elbuensalvaje.uy	1
CLOUDFLARENET	tuproducto.uy	1
enku.uy	enku.uy	1
netuy.net	manette.uy	1
com.uy	cheaper.uy	1
netuy.net	babymoon.uy	1
PRIVATESYSTEMS	bimboz.uy	1
Dattatec.com	aloesalto.uy	1
HVC-AS	focusit.uy	1
PRIVATESYSTEMS	conectando.uy	1
com.uy	streccia.uy	1
SERVERCENTRAL	elmegafono.uy	1
CLOUDFLARENET	finango.uy	1
netuy.net	personal.uy	1
HVC-AS	pelvicare.uy	1
com.uy	metropolitano.uy	1
AMAZON-02	ritmovisual.uy	1
com.uy	airbag.uy	1
Dattatec.com	electron.uy	1
a2dns.com	GOOGLE	1
Combell NV	links.uy	1
HOSTING EN LA WEB S.A.S.	rolb.uy	1
netuy.net	sellin.uy	1
IONOS SE	GOOGLE	2
Dattatec.com	edus.uy	1
SERVERCENTRAL	carnavalartigas.uy	1
NTHL	helper.uy	1
net.ar	GOOGLE	1
HVC-AS	deltaaviacion.uy	1
netuy.net	muyuy.uy	1
AMAZON-02	cub.uy	1
LIQUIDWEB	ayaxonline.uy	1
hostgator.com	singular.uy	1
HOSTING EN LA WEB S.A.S.	onix.uy	1
netuy.net	promusica.uy	1
lineadns.com	wesolve.uy	1
CLOUDFLARENET	lideco.com	1
co.za	co.za	1
HVC-AS	laesquina.uy	1
HOSTING EN LA WEB S.A.S.	desorbitados.uy	1
netuy.net	cardiocentro.uy	1
Dattatec.com	behouse.uy	1
omnis.com	guardedhost.com	1
awsdns-10.org	plasticola.uy	1
com.uy	bichoraro.uy	1
netuy.net	miunidad.uy	1
PRIVATESYSTEMS	bo.uy	1
iwserver.uy	mitienda.uy	1
NTHL	foti.uy	1
HVC-AS	rebotec.uy	1
netuy.net	thewildbunch.uy	1
CLOUDFLARENET	nacionalidad.uy	1
hostgator.com	verdelia.uy	1
CLOUDFLARENET	aireinmobiliaria.uy	1
HOSTING EN LA WEB S.A.S.	criptosoluciones.uy	1
CLOUDFLARENET	envasesderafia.uy	1
HVC-AS	i2es.uy	1
serversgta.com	modulos.uy	1
AMAZON-02	beachtennis.uy	1
HVC-AS	montevideosoftware.uy	1
AMAZON-02	intermotors.uy	1
siniestro.net	imagenempresarial.uy	1
com.br	doctorsofa.uy	1
awsdns-24.com	avatarla.io	1
com.uy	dermalife.uy	1
Hetzner Online GmbH	prospectiva.uy	1
IWEB-AS	amordemadre.uy	1
HVC-AS	romans.uy	1
NETWORK-SOLUTIONS-HOSTING	domini.uy	1
com.uy	interasis.uy	1
Hetzner Online GmbH	sms.uy	1
Administracion Nacional de Telecomunicaciones	voyseguro.uy	1
HOSTING EN LA WEB S.A.S.	pcshopping.uy	1
chiringohost.com	hoyporvos.uy	1
hostgator.com	trafficker.uy	1
CLOUDFLARENET	lucasmateo.uy	1
NTHL	conexioneco.uy	1
NETWORK-SOLUTIONS-HOSTING	dreamix.uy	1
CLOUDFLARENET	n7.uy	1
AMAZON-02	eventgroove.uy	1
Hetzner Online GmbH	borsari.uy	1
mihosting.com	imaxonline.uy	1
com.uy	tack.uy	1
netuy.net	mielycanela.uy	1
mammamia.uy	mammamia.uy	1
HVC-AS	kandila.uy	1
HOSTING EN LA WEB S.A.S.	taagit.uy	1
Administracion Nacional de Telecomunicaciones	present.uy	1
sitiosrapidos.com	inmobiliarios.uy	1
inmotionhosting.com	lacapilla.uy	1
gub.uy	dialogosocial.uy	1
doump.uy	doump.uy	1
GOOGLE	koi.uy	1
SERVERCENTRAL	greenbike.uy	1
HOSTING EN LA WEB S.A.S.	urbanlocker.uy	1
CLOUDFLARENET	lasanimas.uy	1
internex.at	internex.uy	1
AMAZON-02	rematiptop.uy	1
theservercluster.com	ipm.uy	1
BIZLAND-SD	plf.uy	1
Hetzner Online GmbH	buniweb.uy	1
PRIVATESYSTEMS	disama.uy	1
com.uy	lacolumna.uy	1
ixtus.com	wabot.uy	1
SERVERCENTRAL	costaserena.uy	1
mvdigraf.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
bscloud.uy	bscloud.uy	1
clubcutcsa.uy	clubcutcsa.uy	1
easyplanners.net	easyplanners.uy	1
actau.uy	actau.uy	1
Combell NV	sport.uy	1
WEHOSTWEBSITES-COM	visual.uy	1
GOOGLE	rincondefrancia.uy	1
GOOGLE	NAMECHEAP-NET	2
maxpcservice.info	endormi.uy	1
com.uy	cambiumsa.com	1
wiroos.com	antera.uy	1
HVC-AS	chiringuito.uy	1
CLOUDFLARENET	finecast.uy	1
Dattatec.com	siglo21.uy	1
enlanube.uy	enlanube.uy	1
netuy.net	trascender.uy	1
com.uy	oceanofm.uy	1
Administracion Nacional de Telecomunicaciones	calidez.uy	1
NL-811-40021	capmaq.uy	1
Administracion Nacional de Telecomunicaciones	capurro.uy	1
NETWORK-SOLUTIONS-HOSTING	tocamadera.uy	1
GOOGLE	bohemia.uy	1
Administracion Nacional de Telecomunicaciones	farmaglam.uy	1
com.uy	mintt.uy	1
PRIVATESYSTEMS	vuelosdepaseo.uy	1
CLOUDFLARENET	sume-c.uy	1
nfoservers.com	nfoservers.com	4
PRIVATESYSTEMS	clubcordon.uy	1
HVC-AS	lango.uy	1
CLOUDFLARENET	cronet.uy	1
SECURITYSERVICES	promel.uy	1
DIMENOC	prensa.uy	1
linode.com	isdin.uy	1
PRIVATESYSTEMS	matecsa.uy	1
awsdns-04.org	ZOHO-AS	1
orangehost.com	presenteperfecto.uy	1
com.uy	endouro.uy	1
BUNNYWAY, informacijske storitve d.o.o.	infoc.uy	1
PRIVATESYSTEMS	nardo.uy	1
netuy.net	speu.uy	1
nubelserver.com	vendeya.uy	1
hostgator.com	az.uy	1
circulodetenis.uy	circulodetenis.uy	1
HOSTING EN LA WEB S.A.S.	magushost.uy	1
Administracion Nacional de Telecomunicaciones	bortagaray.uy	1
com.uy	pfbox.uy	1
NETWORK-SOLUTIONS-HOSTING	nuteco.uy	1
CLOUDFLARENET	ofilany.uy	1
netuy.net	jucylucy.uy	1
CLOUDFLARENET	buytech.uy	1
PASWER INTERNATIONAL S.A.	hormigaroja.uy	1
com.uy	eqabogados.uy	1
HVC-AS	novasalud.uy	1
inmotionhosting.com	mc.uy	1
NSONE	APPLE-ENGINEERING	3
HVC-AS	incopro.uy	1
PERFORMIVE	force.uy	1
Dattatec.com	altoque.uy	1
registrar-servers.com	ricaldoni.uy	1
netuy.net	eurocable.uy	1
com.uy	expotrabajo.uy	1
awsdns-18.org	GOOGLE	1
com.uy	voltaingenieria.uy	1
hostgator.com	grisan.uy	1
AMAZON-02	suministrosindustriales.uy	1
awsdns-18.net	AMAZON-02	1
CLOUDFLARENET	forsale.uy	1
alerta.uy	alerta.uy	1
gnetlan.net	avicoladorotea.uy	1
hostgator.com	rentapersonal.uy	1
OVH SAS	corin.uy	1
com.uy	Cloudflare London, LLC	3
com.uy	ultratec.uy	1
renovaconstrucciones.uy	renovaconstrucciones.uy	1
Administracion Nacional de Telecomunicaciones	misvuelos.uy	1
1984.is	GOOGLE	2
HVC-AS	quelindo.uy	1
com.br	barra.uy	1
HVC-AS	trailrunning.uy	1
ascent.uy	ascent.uy	1
AMAZON-02	flashlube.uy	1
GOOGLE	cuadrotec.uy	1
Dattatec.com	soclean.uy	1
HOSTING EN LA WEB S.A.S.	uruguayosunidos.uy	1
netuy.net	mediarte.uy	1
PRIVATESYSTEMS	zapaland.uy	1
HOSTING EN LA WEB S.A.S.	matiasalvarez.uy	1
pablocorrea.com	pimod.uy	1
Administracion Nacional de Telecomunicaciones	invasor.uy	1
AMAZON-02	hyundai.uy	1
AMAZON-02	gostore.uy	1
CLOUDFLARENET	virex.uy	1
com.uy	logicasur.uy	1
CLOUDFLARENET	rivaodontologia.uy	1
netuy.net	jugadoresanonimos.uy	1
HVC-AS	academiauni.uy	1
NETWORK-SOLUTIONS-HOSTING	santaclara.uy	1
HVC-AS	carlosacosta.uy	1
CLOUDFLARENET	wip.uy	1
PRIVATESYSTEMS	gda.uy	1
Administracion Nacional de Telecomunicaciones	sitiosweb.uy	1
CLOUDFLARENET	itae.uy	1
HVC-AS	agropick.uy	1
NETWORK-SOLUTIONS-HOSTING	nelda.uy	1
SERVERCENTRAL	cellularcenter.uy	1
awsdns-17.net	larebelion.com	1
PRIVATESYSTEMS	noblex.uy	1
hostgator.com	gtecno.uy	1
vivawebhost.com	torx.uy	1
com.uy	saturno.uy	1
WEHOSTWEBSITES-COM	ellabella.uy	1
com.uy	fw.uy	1
DIMENOC	brecco.uy	1
HOSTING EN LA WEB S.A.S.	immobilien.uy	1
PRIVATESYSTEMS	mvc.uy	1
AMAZON-AES	escrutinio.uy	1
registrar-servers.com	loustaunau.uy	1
com.uy	sendgrid.net	1
PRIVATESYSTEMS	superfiestas.uy	1
comomemuevo.uy	comomemuevo.uy	1
netuy.net	drgabrielberrutti.uy	1
HOSTING EN LA WEB S.A.S.	buybling.uy	1
netuy.net	dynamia.uy	1
HVC-AS	bienplantados.uy	1
CLOUDFLARENET	ereni.uy	1
namehero.com	sameco.uy	1
godns.net	treser.uy	1
hostgator.com	lowen.uy	1
PASWER INTERNATIONAL S.A.	grandiosas.uy	1
PRIVATESYSTEMS	apisuruguay.uy	1
awsdns-32.net	uytv.uy	1
CLOUDFLARENET	avenida.uy	1
CLOUDFLARENET	siguiente.uy	1
CLOUDFLARENET	masian.uy	1
webhostinghub.com	scinfo.uy	1
anhec.com	radiomix.uy	1
netuy.net	unitec.uy	1
com.br	vale.uy	1
CLOUDFLARENET	porlote.uy	1
awsdns-15.org	avatarla.io	1
apphos.com	mrelectronica.uy	1
Administracion Nacional de Telecomunicaciones	alquilalo.uy	1
inmotionhosting.com	radiosonica.uy	1
CLOUDFLARENET	dal.uy	1
PRIVATESYSTEMS	stage.uy	1
netuy.net	lift.uy	1
awsdns-35.net	GOOGLE	1
com.uy	odontologos.uy	1
NETWORK-SOLUTIONS-HOSTING	cesaraguiar.uy	1
tjnh.uy	tjnh.uy	1
virtualhostingdigital.com	solco.uy	1
ovh.ca	tardaguila.uy	1
HOSTING EN LA WEB S.A.S.	sst.uy	1
NETWORK-SOLUTIONS-HOSTING	horusgroup.uy	1
HOSTING EN LA WEB S.A.S.	fiae.uy	1
lineadns.com	innovacapacitaciones.uy	1
unknown	nutriblock.uy	1
Administracion Nacional de Telecomunicaciones	housesolutions.uy	1
Dattatec.com	arcoirisradio.uy	1
GOOGLE	dbe.uy	1
LIQUIDWEB	sausa.uy	1
SERVERCENTRAL	tanques.uy	1
AMAZON-02	amesti.uy	1
netuy.net	rncl.uy	1
Administracion Nacional de Telecomunicaciones	riogolf.uy	1
keurigonline.be	taperingstrip.uy	1
netuy.net	motionsoft.uy	1
PRIVATESYSTEMS	ontarget.uy	1
servconfig.com	gracemz.uy	1
AMAZON-02	vmotosoco.uy	1
com.uy	agendas.uy	1
PRIVATESYSTEMS	cajasdecarton.uy	1
wiroos.com	trondial.uy	1
inmotionhosting.com	primomason.uy	1
LIQUIDWEB	toyota.uy	1
linode.com	ramel.uy	1
mytheris.com	GOOGLE	1
SERVERCENTRAL	voguestore.uy	1
servconfig.com	softickets.uy	1
Hetzner Online GmbH	admini.uy	1
PRIVATESYSTEMS	fridman.uy	1
netuy.net	route66.uy	1
Host Europe GmbH	laestanciaresidencial.uy	1
empresaseilers.com	doosanmarine.uy	1
awsdns-07.net	GOOGLE	2
linode.com	rails.uy	1
netuy.net	mamba.uy	1
ventahosting.com	inforocha.uy	1
Dattatec.com	alpa.uy	1
netuy.net	oktober.uy	1
com.uy	auce.uy	1
HOSTING EN LA WEB S.A.S.	cumbresdejoseignacio.uy	1
netuy.net	designware.uy	1
com.uy	pesca.uy	1
inmotionhosting.com	cultivandolazos.uy	1
awsdns-23.com	ZOHO-AS	1
com.uy	haymann.uy	1
PRIVATESYSTEMS	dismor.uy	1
hostgator.com	megaimpresos.uy	1
PRIVATESYSTEMS	kyokushin.uy	1
inmotionhosting.com	barreto.uy	1
ICDSoft Ltd.	bigbang.uy	1
servconfig.com	aee.uy	1
com.uy	ddns.net	1
AMAZON-02	trike.uy	1
SERVERCENTRAL	utd.uy	1
Administracion Nacional de Telecomunicaciones	bemobile.uy	1
PRIVATESYSTEMS	iidc.uy	1
awsdns-22.com	AMAZON-02	1
Dattatec.com	puntomadera.uy	1
1984.is	cdu.uy	1
com.uy	creatica.uy	1
NETWORK-SOLUTIONS-HOSTING	petgo.uy	1
HVC-AS	accesibilidaddeleste.uy	1
SECURITYSERVICES	herradurasuruguay.uy	1
Host Europe GmbH	villamil.uy	1
PASWER INTERNATIONAL S.A.	sanarnatural.uy	1
elephpantech.com	ZOHO-AS	1
com.uy	juliodiaz.uy	1
com.uy	laspezia.uy	1
escortsuruguay.uy	escortsuruguay.uy	1
inmotionhosting.com	teamlee.uy	1
NSONE	pphosted.com	2
inmotionhosting.com	pulicenter.uy	1
lqqd4.xyz	amec.uy	1
DIMENOC	papinadepalma.uy	1
awsdns-20.net	ZOHO-AS	1
GOOGLE	servin.uy	1
Dattatec.com	apuntes.uy	1
mvdvirtual.com	halcones.uy	1
ildiavolo.uy	ildiavolo.uy	1
dynu.com	aiot.uy	1
Host Europe GmbH	estoyseguro.uy	1
oneglobal.uy	oneglobal.uy	1
Grupo Sys4net, S.l.	imperial.uy	1
BUNNYWAY, informacijske storitve d.o.o.	gita.uy	1
UNIFIEDLAYER-AS-1	arenga.uy	1
mailsecure.top	podemosayudarte.uy	1
ns14.net	stauff.uy	1
Dattatec.com	juliomartinez.uy	1
casalimpia.uy	casalimpia.uy	1
wznoc.com	vipercar.uy	1
HVC-AS	ocho.uy	1
Administracion Nacional de Telecomunicaciones	webhostbox.net	1
NETWORK-SOLUTIONS-HOSTING	mpasociados.uy	1
UNIFIEDLAYER-AS-1	multiaviso.uy	1
HVC-AS	ecoasfalto.uy	1
Xtudio Networks S.L.U.	opendoors.uy	1
webhostinghub.com	solucioneslogisticas.uy	1
NETWORK-SOLUTIONS-HOSTING	agenciaconecta.uy	1
GOOGLE	seranimal.uy	1
com.ar	vikina.uy	1
HOSTING EN LA WEB S.A.S.	cepec.uy	1
com.uy	ferialaboral.uy	1
PASWER INTERNATIONAL S.A.	subasta.uy	1
netuy.net	ithg.uy	1
ipcom GmbH	ticket-compliments.uy	1
com.uy	apdir.uy	1
cfe.uy	cfe.uy	1
Dattatec.com	tedescuento.uy	1
HVC-AS	santa-maria.uy	1
cyberneticos.com	jackjones.uy	1
inmotionhosting.com	biarritz.uy	1
PRIVATESYSTEMS	btimportaciones.uy	1
Host Europe GmbH	fes.uy	1
CLOUDFLARENET	repoint.uy	1
com.uy	riogas.uy	1
awsdns-18.com	st.uy	1
NL-811-40021	full-service.uy	1
godns.net	uruway.uy	1
hostgator.com	piedras.uy	1
Host Europe GmbH	smartservice.uy	1
SERVERCENTRAL	celiacosuy.uy	1
Dattatec.com	ceacu.uy	1
com.uy	dondereciclo.uy	1
hostgator.com	conservatorio.uy	1
SERVERCENTRAL	pilpre.uy	1
awsdns-21.net	ZOHO-AS	1
HVC-AS	alvacor.uy	1
PRIVATESYSTEMS	goenglish.uy	1
PRIVATESYSTEMS	valentinacaballero.uy	1
CLOUDFLARENET	clicagenciadigital.uy	1
INMOTION	multitruck.uy	1
HOSTING EN LA WEB S.A.S.	climasoluciones.uy	1
PASWER INTERNATIONAL S.A.	camred.uy	1
Dattatec.com	qualitycorp.uy	1
cubobase.com	infinito.uy	1
com.uy	gycia.uy	1
CLOUDFLARENET	webpostserv.xyz	1
Dattatec.com	grupoarco.uy	1
Hetzner Online GmbH	frenosurutaxi.uy	1
HOSTING EN LA WEB S.A.S.	enfermeria.uy	1
HOSTING EN LA WEB S.A.S.	unpluggedmusic.uy	1
HOSTING EN LA WEB S.A.S.	lddistribuciones.uy	1
PRIVATESYSTEMS	urumex.uy	1
taonweb.com	fuerzarenovadora.uy	1
com.uy	nuevoreino.uy	1
com.uy	bekmar.uy	1
Dattatec.com	kiba.uy	1
supremepanel.com	naturaltree.uy	1
Administracion Nacional de Telecomunicaciones	alfamedia.uy	1
Dattatec.com	repipe.uy	1
HOSTING EN LA WEB S.A.S.	oxdog.uy	1
Dattatec.com	grandes.uy	1
servidoresseguros.com	voltec.uy	1
wopi.uy	wopi.uy	1
NTHL	dinamomedia.uy	1
hostspeeder.com	GOOGLE	1
Hetzner Online GmbH	cientec.uy	1
com.uy	analauram.uy	1
CLOUDFLARENET	estrenaalquilando.uy	1
HVC-AS	emartio.uy	1
markmonitor.zone	enterprise.uy	1
PRIVATESYSTEMS	sumi.uy	1
astm.uy	astm.uy	1
awsdns-07.net	bavastronline.uy	1
netuy.net	telesistema.uy	1
Dattatec.com	envialosimple.uy	1
CLOUDFLARENET	ucu.uy	1
metasoft.uy	hidea.uy	1
com.uy	intercampo.uy	1
HVC-AS	tierrafranca.uy	1
phdns5.es	elespecialista.uy	1
hostworksuy.com	clubatenas.uy	1
HOSTING EN LA WEB S.A.S.	alvarez.uy	1
HVC-AS	proteams.uy	1
PRIVATESYSTEMS	immigration.uy	1
Hetzner Online GmbH	benda.uy	1
netuy.net	ucal.uy	1
HVC-AS	calco.uy	1
HVC-AS	lafulana.uy	1
AMAZON-02	bea.uy	1
com.uy	hotmail.com	3
com.uy	puntovendita.uy	1
holonameserver-1.it	sudhost.it	1
wiroos.com	freia.uy	1
com.uy	espaciosvivos.uy	1
HOSTING EN LA WEB S.A.S.	gminmobiliaria.uy	1
Administracion Nacional de Telecomunicaciones	campotv.uy	1
mvdigraf.net	electroofertas.uy	1
com.uy	jus.uy	1
Vodafone Ono, S.A.	tradinco.uy	1
CLOUDFLARENET	gradocero.uy	1
PRIVATESYSTEMS	avisador.uy	1
PASWER INTERNATIONAL S.A.	jariola.uy	1
Dattatec.com	indre.uy	1
inmotionhosting.com	vive.uy	1
HVC-AS	gdr.uy	1
duplika.com	copamenstrual.uy	1
AMAZON-02	tin.uy	1
siniestro.info	pickup4x4.uy	1
netuy.net	cannabisya.uy	1
HOSTING EN LA WEB S.A.S.	rcseguros.uy	1
servidoraweb.net	hitechfilms.uy	1
arvixeshared.com	maderable.uy	1
edu.uy	belvil.net	1
Administracion Nacional de Telecomunicaciones	valo.uy	1
Host Europe GmbH	ZOHO-AS	2
awsdns-55.com	GOOGLE	1
AUTOMATTIC	AUTOMATTIC	3
NETWORK-SOLUTIONS-HOSTING	tallerrecrearte.uy	1
NETWORK-SOLUTIONS-HOSTING	dem.uy	1
awardspace.com	souvenirs.uy	1
CLOUDFLARENET	mbstore.uy	1
inmotionhosting.com	ced.uy	1
HOSTING EN LA WEB S.A.S.	titi.uy	1
CLOUDFLARENET	lavista.uy	1
nsresponse.com	macedo.uy	1
PRIVATESYSTEMS	guiasemanasanta.uy	1
ventahosting.com	damaso.uy	1
netuy.net	xtech.uy	1
serveriai.lt	serveriai.lt	2
PRIVATESYSTEMS	accesspower.uy	1
CLOUDFLARENET	comopezenelagua.uy	1
HVC-AS	termasdeguaviyu.uy	1
LIQUIDWEB	metalogic.uy	1
hostgator.com	sukhaonline.uy	1
GOOGLE	sendgrid.net	1
ultahost.com	fmc.uy	1
internex.at	kotanyi.uy	1
Dattatec.com	puntapalmar.uy	1
Host Europe GmbH	microsonic.uy	1
webhostinghub.com	uassi.uy	1
SECURITYSERVICES	pphosted.com	1
SERVERCENTRAL	mundobarber.uy	1
com.uy	crear.uy	1
com.uy	unimar.uy	1
localhost.uy	linktoit.uy	1
awsdns-11.org	GOOGLE	1
NSONE	GO-DADDY-COM-LLC	1
toneladasdeclientes.com	acidlabs.uy	1
Administracion Nacional de Telecomunicaciones	bluehornet.uy	1
com.uy	mapi.uy	1
Hetzner Online GmbH	monzon.uy	1
HOSTING EN LA WEB S.A.S.	beijaflormagico.uy	1
SERVERCENTRAL	granosysemillas.uy	1
PASWER INTERNATIONAL S.A.	polaillon.uy	1
Administracion Nacional de Telecomunicaciones	americaneagle.uy	1
HVC-AS	granet.uy	1
HOSTING EN LA WEB S.A.S.	365seguridad.uy	1
com.uy	gice.uy	1
netuy.net	laquia.uy	1
CLOUDFLARENET	salibel.uy	1
CLOUDFLARENET	oxcs.net	3
netuy.net	noping.uy	1
wiroos.com	tld.uy	1
com.uy	entiempo.uy	1
GOOGLE	agatha.uy	1
gmprohosting.com	tune.uy	1
PRIVATESYSTEMS	almacalma.uy	1
com.uy	montevideoportal.uy	1
CLOUDFLARENET	webhosting.uy	1
com.uy	quinro.uy	1
NL-811-40021	GOOGLE	2
neothek.com	salvy.uy	1
HVC-AS	luxorit.uy	1
AMAZON-02	cruisetopic.uy	1
com.uy	compraygana.uy	1
netuy.net	nicolestore.uy	1
AMAZON-02	fibase.uy	1
HOSTING EN LA WEB S.A.S.	uruguayextremo.uy	1
com.uy	zfc.uy	1
CLOUDFLARENET	blauberg.uy	1
com.uy	eterea.uy	1
Grupo Sys4net, S.l.	guerra.uy	1
CLOUDFLARENET	cerafit.uy	1
HOSTING EN LA WEB S.A.S.	belpa.uy	1
Hetzner Online GmbH	confortaire.uy	1
com.uy	fundaciontelefonica.uy	1
CLOUDFLARENET	rou21.uy	1
com.uy	inknova.uy	1
HVC-AS	viraltech.uy	1
Host Europe GmbH	edc.uy	1
0800freecall.ch	muldo.uy	1
CLOUDFLARENET	sportcenter.uy	1
aliasdns.net	1way.uy	1
Dattatec.com	raicescriollas.uy	1
Administracion Nacional de Telecomunicaciones	domipro.uy	1
CLOUDFLARENET	nearby.uy	1
netuy.net	magnolio.uy	1
CLOUDFLARENET	vivilambrechts.uy	1
com.uy	wanderlustviajes.uy	1
inmotionhosting.com	stop.uy	1
com.ar	geobauen.uy	1
CLOUDFLARENET	vonsanden.uy	1
com.uy	transamerican.uy	1
HVC-AS	urubus.uy	1
hostpapa.com	GOOGLE	1
SECURITYSERVICES	web-hosting.com	1
AMAZON-02	nanoleaf.uy	1
fatcow.com	YANDEX LLC	1
nsresponse.com	permacultura.uy	1
PRIVATESYSTEMS	braulio.uy	1
HOSTING EN LA WEB S.A.S.	felican.uy	1
lionsrl.uy	lionsrl.uy	1
netuy.net	toto.uy	1
agenturfieber.com	dog.uy	1
com.uy	banksa.uy	1
UNIFIEDLAYER-AS-1	oculoplastia.uy	1
Dattatec.com	homeforlife.uy	1
acens Technologies, S.L.	pgcontadores.uy	1
com.br	gandi.uy	1
NSONE	mailchannels.net	1
com.uy	crbienesraices.uy	1
Dattatec.com	farmacannabis.uy	1
DIGITALOCEAN-ASN	estudiojota.uy	1
HVC-AS	wartex.uy	1
PASWER INTERNATIONAL S.A.	clovergaming.uy	1
HVC-AS	tuexporta.uy	1
taonweb.com	epix.uy	1
PRIVATESYSTEMS	urbanpower.uy	1
netuy.net	margaritaramirez.uy	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
com.uy	grinor.uy	1
ipcom GmbH	ixina.uy	1
netuy.net	grappamiel.uy	1
HVC-AS	deadflowers.uy	1
Hetzner Online GmbH	nintaidojo.uy	1
netuy.net	garat.uy	1
awsdns-04.org	GOOGLE	1
PRIVATESYSTEMS	moralescolombo.uy	1
CLOUDFLARENET	anywhere.uy	1
hostgator.com	mixup.uy	1
AMAZON-02	pidedirecto.uy	1
CLOUDFLARENET	newman.uy	1
Dattatec.com	masterdent.uy	1
AMAZON-02	dentalia.uy	1
CLOUDFLARENET	uruguia.uy	1
com.uy	montevideorefrescos.uy	1
zurweb.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	simas.uy	1
netuy.net	automagazine.uy	1
AS-30083-US-VELIA-NET	vicio.uy	1
PRIVATESYSTEMS	guantes.uy	1
HVC-AS	cobril.uy	1
BUNNYWAY, informacijske storitve d.o.o.	newland.uy	1
NETWORK-SOLUTIONS-HOSTING	danielbotti.uy	1
com.uy	redflet.uy	1
accountservergroup.com	GOOGLE	1
NETWORK-SOLUTIONS-HOSTING	maga.uy	1
CLOUDFLARENET	barbudos.uy	1
Hetzner Online GmbH	barbarosensociedad.uy	1
AMAZON-02	ignacioavellanal.uy	1
HVC-AS	oportuna.uy	1
PRIVATESYSTEMS	transmodel.uy	1
hostgator.com	antiquehouse.uy	1
inmotionhosting.com	repropiedades.uy	1
SINGLEHOP-LLC	fifi.uy	1
hostgator.com	fundacionsura.uy	1
SERVERCENTRAL	perros.uy	1
asmallorange.com	mco.uy	1
Administracion Nacional de Telecomunicaciones	pachecodasilva.uy	1
CLOUDFLARENET	qwerty.uy	1
Dattatec.com	aspel.uy	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
netuy.net	oliveraseguros.uy	1
com.uy	ginalex.uy	1
GOOGLE	rocas.uy	1
HVC-AS	paraty.uy	1
PASWER INTERNATIONAL S.A.	urucoin.uy	1
netuy.net	libertaddeexpresion.uy	1
SERVERCENTRAL	lagota.uy	1
telpia.net	econercia.uy	1
bigweb.uy	bigwebsites.uy	1
NETWORK-SOLUTIONS-HOSTING	eadance.uy	1
PASWER INTERNATIONAL S.A.	superbazar.uy	1
pc911.cloud	securityband.uy	1
HOSTING EN LA WEB S.A.S.	yfu.uy	1
afraid.org	feminicidio.uy	1
caminocompartido.com	ireventos.uy	1
HVC-AS	5digital.uy	1
CLOUDFLARENET	centroventas.uy	1
CLOUDFLARENET	koaj.uy	1
PRIVATESYSTEMS	dinamikos.uy	1
DIGICERT	GOOGLE	2
CLOUDFLARENET	sabremostomar.uy	1
UNIFIEDLAYER-AS-1	decia.uy	1
Dattatec.com	pabloponce.uy	1
awsdns-41.org	cromo.uy	1
mihosting.com	imax.uy	1
wirenetchile.com	ultraempresa.uy	1
CLOUDFLARENET	porkbun.com	1
com.uy	thas.uy	1
PRIVATESYSTEMS	erpconsulting.uy	1
websiteservername.com	GOOGLE	1
CLOUDFLARENET	hostedemail.com	1
CLOUDFLARENET	sitios.uy	1
CLOUDFLARENET	servimatica.uy	1
NETWORK-SOLUTIONS-HOSTING	kraken.uy	1
cpanelhost.cl	west360.uy	1
dynu.com	NAMECHEAP-NET	1
CLOUDFLARENET	feishu.cn	1
AS-30083-US-VELIA-NET	restaurantes.uy	1
HOSTING EN LA WEB S.A.S.	cualesmiip.uy	1
AMAZON-02	appfolioinc.uy	1
netuy.net	diegoalvarez.uy	1
UNIFIEDLAYER-AS-1	epacs.uy	1
Dattatec.com	proagroup.uy	1
HVC-AS	cleverproducciones.uy	1
AMAZON-02	martinstrauch.uy	1
HVC-AS	eclatique.uy	1
com.uy	fabianmendez.uy	1
GOOGLE	trali.uy	1
hostgator.com	credifama.uy	1
hostgator.com	contafacil.uy	1
Hetzner Online GmbH	casagreco.uy	1
noc40.com	olympic.uy	1
HOSTING EN LA WEB S.A.S.	interweb.uy	1
Dattatec.com	tacshop.uy	1
HVC-AS	drdanielacevedo.uy	1
ixohost.com	gerardorodriguez.uy	1
com.uy	magnos.uy	1
SERVERCENTRAL	gcc.uy	1
PONYNET	mercedessalazar.uy	1
Akamai Connected Cloud	epicostore.uy	1
Administracion Nacional de Telecomunicaciones	gruporedhogar.uy	1
CLOUDFLARENET	catadores.uy	1
com.uy	dreamit.uy	1
Administracion Nacional de Telecomunicaciones	inteligenciaartificial.uy	1
inmotionhosting.com	nai.uy	1
awsdns-06.net	GOOGLE-CLOUD-PLATFORM	1
Administracion Nacional de Telecomunicaciones	vallados.uy	1
Administracion Nacional de Telecomunicaciones	tototoys.uy	1
iuade.com	cala.uy	1
intersys.uy	com.uy	1
netuy.net	bq.uy	1
HVC-AS	gardonbikes.uy	1
HVC-AS	megaship.uy	1
Hetzner Online GmbH	controla.uy	1
