xundns.com	AS-COLOCROSSING (AS36352)	2
webhostingpad.com	Camtel (AS15964)	1
Cloud DNS Ltd	OVH SAS (AS16276)	1
GANDI SAS	IX Reach Ltd (AS4455)	1
supremedns.com	Ficolo Oy (AS49282)	2
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ENZUINC	RENDER (AS397273)	1
netsead.net	IS-AS-1 (AS19318)	2
ipv6.cm	Camtel (AS15964)	1
ENZUINC	Groupe LWS SARL (AS210403)	2
Hangzhou Alibaba Advertising Co.,Ltd.	OVH SAS (AS16276)	1
rsjpserver.net	GMO GlobalSign Holdings K.K. (AS131921)	1
MTN-NS-CAMEROON	IONOS SE (AS8560)	5
Host Europe GmbH	OVH SAS (AS16276)	2
prosy.cm	PacketHub S.A. (AS136787)	1
zaccodigitaltrustlabs.se	Ellos AB (AS199215)	1
kalawebs.com	Contabo GmbH (AS51167)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
value-domain.com	AMAZON-02 (AS16509)	1
atvirtual.com	Festo Management SE (AS41700)	1
topdns.com	AMAZON-AES (AS14618)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Hong Kong Communications International Co., Limited (AS140227)	1
Safenames Ltd.	AMAZON-02 (AS16509)	2
lemarit.de	MTS Internet GmbH (AS13010)	2
netim.net	SOFTLAYER (AS36351)	1
G-Core Labs S.A.	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	2
dnspod.net	FASTLY (AS54113)	1
awsdns-23.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	M247 Europe SRL (AS9009)	1
my-ndns.com	SHARKTECH (AS46844)	2
squirreldns.com	LEASEWEB-USA-SFO (AS7203)	2
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	2
nameserver.co	InterNetX GmbH (AS15456)	1
freewha.com	WII (AS32097)	1
poferries.com	Claranet Limited (AS8426)	1
dnspod.com	ARISK-COMMUNICATIONS-INC (AS395793)	1
awsdns-05.net	AMAZON-02 (AS16509)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
maroonhosting.net	WHG Hosting Services Ltd (AS51713)	1
OVH SAS	Cloudflare London, LLC (AS209242)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
sfr.fr	SafeBrands S.A.S. (AS34173)	2
asmafrik.cm	Contabo GmbH (AS51167)	1
dnsv4.com	Qingdao, Shandong Province, P.R.China. (AS136195)	1
ack.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cscudns.com	SECURITYSERVICES (AS12008)	1
panelbox.net	IWEB-AS (AS32613)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
myhostadmin.net	West263 International Limited (AS139021)	2
funnelcockpit.com	CLOUDFLARENET (AS13335)	1
MTN-NS-CAMEROON	PLANETHOSTER-8 (AS53589)	1
awsdns-05.com	CSC (AS19574)	1
ipcom GmbH	Akamai International B.V. (AS20940)	1
cloudflare.com	PEG-SV (AS54600)	2
dn-s.be	Signet B.V. (AS20857)	1
NSONE	GOOGLE (AS15169)	3
Kindred IP Limited	Kindred IP Limited (AS47171)	1
airliquide.com	Odigo SASU (AS8784)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IncomparableHKNetwork Co., Limited (AS141159)	1
momo.cm	Contabo GmbH (AS51167)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
hostinger.com	Hostinger International Limited (AS47583)	1
ztomy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
awsdns-16.org	SAIX-NET (AS5713)	1
netim.net	AS-VULTR (AS20473)	1
awsdns-29.org	CSC (AS19574)	1
boom.net	SDSC-AS (AS195)	1
axa.com	AXA Technology Services France GIE (AS12696)	2
dynu.com	CTG Server Limited (AS152194)	1
value-domain.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
stdigital.network	SQUARESPACE (AS53831)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	3
adac.cm	Matrix-ASN1 (AS36955)	2
cloudflare.com	G-Core Labs S.A. (AS199524)	1
gouv.cm	IONOS SE (AS8560)	1
telstra.net	Telstra Limited (AS1221)	1
stabletransit.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Worldline SA (AS8677)	1
co.za	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
host2vps.com	Ikoula Net SAS (AS21409)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
afraid.org	AS-VULTR (AS20473)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	1
lareference.cm	OVH SAS (AS16276)	1
dnsdienst.de	dogado GmbH (AS8648)	1
dnspod.net	FD-298-8796 (AS8796)	1
Hetzner Online GmbH	GNET INC. (AS9294)	1
nike.com	AMAZON-02 (AS16509)	1
ENZUINC	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
GANDI SAS	Cyllene Its SAS (AS12826)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
ndns.cn	AMAZON-02 (AS16509)	1
internex.at	interneX GmbH (AS44453)	1
rentondc.com	Hostkey B.v. (AS57043)	3
iptwins.com	SCALEMATRIX (AS33695)	1
Camtel	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	noris network AG (AS12337)	1
digitalwebframe.com	IOFLOOD (AS53755)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
directofficial.com	Hetzner Online GmbH (AS24940)	1
hwrn.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
co.il	COGECO-PEER1 (AS13768)	1
365cyd.net	AS-VULTR (AS20473)	1
francedns.com	OVH SAS (AS16276)	1
MTN-NS-CAMEROON	WHG Hosting Services Ltd (AS51713)	1
G-Core Labs S.A.	ASLINE LIMITED (AS137951)	1
viralhosts.com	ESECUREDATA (AS11831)	1
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
Safenames Ltd.	INTERNAP-BLK (AS10913)	1
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	1
kamto-2025.cm	IONOS SE (AS8560)	1
ktwa-dns.com	IS-AS-1 (AS19318)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
exch.cm	IP Volume inc (AS202425)	1
1and1-dns.biz	IONOS SE (AS8560)	1
fabulous.com	DIGITALOCEAN-ASN (AS14061)	2
cloudflare.com	Melbikomas UAB (AS56630)	1
opsdns.ch	Ops One AG (AS198249)	1
SECURITYSERVICES	NCL-203-396290 (AS396290)	1
GANDI SAS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Akamai International B.V.	CSC (AS19574)	2
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
tchaytchay.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	1
Creolink	Hetzner Online GmbH (AS24940)	1
MTN-NS-CAMEROON	GO-DADDY-COM-LLC (AS398101)	1
G-Core Labs S.A.	China Unicom Beijing Province Network (AS4808)	1
Akamai International B.V.	SECURITYSERVICES (AS12008)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
awsdns-38.net	GANDI SAS (AS29169)	1
qhoster.net	RELIABLESITE (AS23470)	1
Groupe LWS SARL	Contabo GmbH (AS51167)	1
cloudflare.com	Silverhill Group Holding Ltd (AS202492)	1
afraid.org	Contabo GmbH (AS51167)	1
51dns.com	CTG Server Limited (AS152194)	1
content-network-distribution.com	Contabo GmbH (AS51167)	2
OVH SAS	K Media Tech Ltd. (AS210250)	1
kalawebs.com	CLOUDFLARENET (AS13335)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Global Connectivity Solutions Llp (AS215540)	1
G-Core Labs S.A.	LARUS Limited (AS17561)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
eaton.com	EATON-CORPORATION (AS11719)	1
name-services.com	STEADFAST (AS32748)	1
awsdns-18.org	DATACANOPY-SFO01 (AS33197)	1
awsdns-21.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	AMAZON-02 (AS16509)	1
novasoft.cm	IONOS SE (AS8560)	1
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	1
kamto.cm	IONOS SE (AS8560)	1
cloudflare.com	RAILWAY (AS400940)	1
awsdns-02.org	AMAZON-02 (AS16509)	3
G-Core Labs S.A.	LUCIDACLOUD LIMITED (AS139659)	2
ish.cm	Contabo GmbH (AS51167)	1
my-ndns.com	INCAPSULA (AS19551)	1
intel.com	INTEL-SC-AS (AS4983)	1
bizgo.cm	Contabo GmbH (AS51167)	1
matrixtelecoms.cm	Matrix-ASN1 (AS36955)	1
cloudflare.com	Binero AB (AS35041)	1
nametime.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
convergence.cm	Contabo GmbH (AS51167)	1
he.net	Spartan Host Ltd (AS201106)	1
promatos.cm	Contabo GmbH (AS51167)	1
avwg.cm	OVH SAS (AS16276)	1
3oha.com	LEASEWEB-USA-NYC (AS396362)	1
ipcom GmbH	DREAMHOST-AS (AS26347)	1
AS-VULTR	Hostinger International Limited (AS47583)	1
Akamai International B.V.	ORACLE-BMC-31898 (AS31898)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	2
Hangzhou Alibaba Advertising Co.,Ltd.	NETLAB-SDN (AS979)	2
MTN-NS-CAMEROON	LIQUIDNETLTD1 (AS14555)	1
degussa.de	Evonik Industries AG (AS12422)	1
netim.net	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
openprovider.be	Enflow B.V. (AS209626)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mochahost.com	WHG Hosting Services Ltd (AS14670)	2
gca-online.de	WIIT AG (AS24961)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
stdigital.network	O2switch SAS (AS50474)	1
wwe.com	AMAZON-AES (AS14618)	1
hgd.cm	Contabo GmbH (AS51167)	1
awsdns-21.org	SOFTLAYER (AS36351)	1
OVH SAS	Camtel (AS15964)	1
cloudflare.com	COGENT-174 (AS174)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ESTRUXTURE-QC-10929 (AS10929)	1
ne.jp	Kintetsu Cable Network Co., Ltd. (AS18081)	1
GANDI SAS	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
w3line.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	1
cloudflare.com	WII (AS32097)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	1
iwantmyname.net	COMCAST-7922 (AS7922)	1
nadns1.com	Nameshield SAS (AS20756)	1
huaweicloud-dns.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
twtrdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS135097)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tarad.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-12.org	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
ubs.com	UBS AG (AS8883)	1
ukhostsupport.com	Iomart Managed Services Limited (AS35425)	2
fasttrackdns.com	AMAZON-02 (AS16509)	1
rackspace.com	RMH-14 (AS33070)	1
auth-nameserver.com	Trabia SRL (AS43289)	1
dnspod.net	VPSOR-GLOBAL (AS138538)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
ferrocam.cm	IONOS SE (AS8560)	1
DIGICERT	SOFTLAYER (AS36351)	1
dnspod.net	CHINA UNICOM China169 Backbone (AS4837)	1
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
mendolearn.com	Contabo GmbH (AS51167)	1
3m.com	AMAZON-02 (AS16509)	1
eolas.fr	FASTLY (AS54113)	1
cloudflare.com	China Unicom Guangzhou network (AS17622)	1
teodns.com	ACE (AS139341)	1
MTN-NS-CAMEROON	WHG Hosting Services Ltd (AS199404)	1
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	1
laperle.cm	Matrix-ASN1 (AS36955)	1
SCAAM0001	Host Europe GmbH (AS8972)	1
cloudflare.com	CNSERVERS (AS40065)	3
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
Camtel	Hetzner Online GmbH (AS24940)	1
cloudflare.com	POWER LINE DATACENTER (AS132839)	1
hostfusion.online	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
mmc.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsip.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	1
G-Core Labs S.A.	ORACLE-BMC-31898 (AS31898)	1
hp.com	AMAZON-02 (AS16509)	1
MTN-NS-CAMEROON	SWECOM (AS327820)	1
uly.cm	SAKURA Internet Inc. (AS9370)	1
awsdns-08.net	AMAZON-02 (AS16509)	1
inmotionhosting.com	IMH-IAD (AS54641)	1
atlantiquetechnologies.cm	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-08.org	Safenames Ltd. (AS60819)	1
eftydns.com	Signet B.V. (AS20857)	2
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
qweb.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	FASTLY (AS54113)	1
domain.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hls-services.cm	Contabo GmbH (AS51167)	1
cloudflare.com	ASNET (AS26383)	1
inforent.de	INFORENT GmbH (AS21336)	1
co.jp	SAKURA Internet Inc. (AS9371)	1
ewetel.de	EWE-Tel GmbH (AS9145)	1
co.uk	Redcentric Solutions Ltd (AS8419)	1
aqua2.cm	OVH SAS (AS16276)	1
eurocham.cm	OVH SAS (AS16276)	1
bb-online.biz	British Telecommunications PLC (AS2856)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
lagazettedescommunes.cm	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Creolink (AS36905)	1
tsmkpb25.cm	IONOS SE (AS8560)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
easytech-africa.com	LIQUIDNETLTD1 (AS14555)	1
NSONE	Hetzner Online GmbH (AS24940)	1
kentech.cm	ORACLE-BMC-31898 (AS31898)	1
sport-news.cm	AltusHost B.V. (AS51430)	1
cloudflare.com	SWAN, a.s. (AS5578)	1
Akamai International B.V.	RMH-14 (AS33070)	1
socgen.com	INCAPSULA (AS19551)	1
dnshost.net	GleSYS AB (AS42708)	1
awsdns-12.net	WBD-AS40703 (AS40703)	1
awsdns-20.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
hostpapavps.net	ONIAAS (AS40092)	1
onamae.com	GMO Internet Group, Inc. (AS7506)	1
lemarit.de	dogado GmbH (AS45012)	1
awsdns-41.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RENDER (AS397273)	1
asurahosting.com	PONYNET (AS53667)	1
name-services.com	SOFTLAYER (AS36351)	1
SECURITYSERVICES	Tele2 SWIPnet (AS1257)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
G-Core Labs S.A.	I LAYER LIMITED (AS137899)	1
work.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
awsdns-10.com	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	Regxa Company for Information Technology Ltd (AS215311)	1
bg.cm	euNetworks GmbH (AS13237)	1
dnspod.net	TWITTER (AS13414)	1
name-services.com	AMAZON-AES (AS14618)	1
MTN-NS-CAMEROON	CAMPASS-PLC (AS328666)	1
ipcom GmbH	IONOS SE (AS8560)	1
spothost.nl	Zylon (AS8312)	1
GANDI SAS	Claranet SAS (AS34948)	1
G-Core Labs S.A.	QUICKPACKET (AS46261)	1
awsdns-08.net	Cloudflare London, LLC (AS209242)	1
acuitybrands.com	AMAZON-02 (AS16509)	1
bahigo.online	AMAZON-02 (AS16509)	2
akzonobel.com	AMAZON-02 (AS16509)	1
dnspod.net	NETLAB-SDN (AS979)	1
awsdns-42.com	AMAZON-02 (AS16509)	1
infogenie.cm	OVH SAS (AS16276)	1
jimdo.com	AMAZON-02 (AS16509)	1
jesproduction.cm	OVH SAS (AS16276)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
glomulser.com	UK Dedicated Servers Limited (AS42831)	1
Camtel	Contabo GmbH (AS51167)	1
eternelchoizy.cm	OVH SAS (AS16276)	1
bittorrent.eu	InterNetX GmbH (AS15456)	1
MTN-NS-CAMEROON	ST-Digital-AS (AS328840)	1
itres.info	IONOS SE (AS8560)	1
foundationdns.com	Aktsiaselts WaveCom (AS34702)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	FLUOR-CORP (AS22764)	1
opticien.cm	Contabo GmbH (AS51167)	1
dnsv2.com	Chinanet (AS4134)	1
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	1
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
infogenie.cm	INFOGENIE-AS (AS327741)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
bechtle.com	Bechtle AG (AS21161)	1
vodadns.com	OVH SAS (AS16276)	1
ddos-guard.net	Ddos-guard Ltd (AS57724)	1
GANDI SAS	O2switch SAS (AS50474)	1
cnmsn.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	1
emirates.com	AMAZON-02 (AS16509)	1
MTN-NS-CAMEROON	Hydra Communications Ltd (AS25369)	1
routing.net	PLANETHOSTER-8 (AS53589)	1
awsdns-01.com	AMAZON-AES (AS14618)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	Storm Networks LLC (AS43298)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	1
rackspace.com	RACKSPACE (AS27357)	1
co.uk	Kering SA (AS15422)	1
awsdns-28.com	AMAZON-AES (AS14618)	1
prncpm.com	AMAZON-02 (AS16509)	1
nameshield.net	OVH SAS (AS16276)	1
nameshield.net	AMAZON-AES (AS14618)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
yandex.net	DIGITALOCEAN-ASN (AS14061)	1
ndns.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
cloudflare.com	XNNET (AS6134)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
