rosehosting.com	CDM (AS6428)	1
dead.pw	Privex Inc. (AS210083)	2
awsdns-11.org	AMAZON-02 (AS16509)	1
co.nz	AMAZON-02 (AS16509)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
Bahnhof AB	Telia Company AB (AS3301)	1
parking.st	GOOGLE (AS15169)	3
bisecthosting.com	G-Core Labs S.A. (AS199524)	1
cloudflare.com	netcup GmbH (AS197540)	4
cloudflare.com	AMAZON-AES (AS14618)	2
markmonitor.com	AVAYA (AS18676)	1
world4you.at	CLOUDFLARENET (AS13335)	1
awsdns-46.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
antagus.de	Vautron Rechenzentrum AG (AS25504)	1
supercp.com	A2HOSTING (AS55293)	1
cloudflare.com	Hetzner Online GmbH (AS24940)	8
firstvds.ru	JSC IOT (AS29182)	1
hyp.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	SEDO GmbH (AS47846)	1
Nessus GmbH	Hetzner Online GmbH (AS24940)	2
Akamai International B.V.	Akamai International B.V. (AS20940)	2
frays.com	DACEN-2 (AS31863)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	1
GANDI SAS	AS-WAVE-1 (AS11404)	1
one.com	Sentia Denmark A/S (AS47292)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	5
GANDI SAS	Aruba S.p.A. (AS31034)	1
bsd.st	OVH SAS (AS16276)	1
awsdns-28.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mk-host.mk	24SHELLS (AS55081)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	1
gcd-dns.com	AMAZON-02 (AS16509)	1
co.nz	SiteHost New Zealand (AS45179)	1
antagus.de	Hetzner Online GmbH (AS24940)	2
awsdns-55.net	AMAZON-02 (AS16509)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
awsdns-16.org	AMAZON-AES (AS14618)	1
istanco.com	AMAZON-AES (AS14618)	1
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	2
register.it	Register S.p.A. (AS39729)	5
cloudflare.com	HOSTHATCH (AS63473)	2
com.mx	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
byet.org	Wildcard UK Limited (AS34119)	1
digicertdns.com	DIGICERT (AS16552)	1
routing.net	Hosting.de GmbH (AS12574)	2
safedeck.at	WVNET Information und Kommunikation GmbH (AS29081)	1
contabo.net	Contabo GmbH (AS51167)	1
parking.st	EDIS GmbH (AS57169)	2
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
IONOS SE	CLOUDFLARENET (AS13335)	1
awsdns-10.net	AS-COLOCROSSING (AS36352)	1
easydns.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Bahnhof AB	ACTIVE 24, s.r.o. (AS25234)	1
websupport.cz	WebSupport s.r.o. (AS51013)	1
cloudflare.com	CFEC-1 (AS46410)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
1984.is	netcup GmbH (AS197540)	1
exotic.money	CRUNCHBITS (AS400304)	2
dnsimple.com	AMAZON-02 (AS16509)	3
ondns.uk	AMAZON-AES (AS14618)	1
cal.st	Contabo GmbH (AS51167)	1
world4you.at	One.com A/S (AS51468)	1
nameshield.net	Nameshield SAS (AS20756)	1
dns-servicios.com	acens Technologies, S.L. (AS16371)	1
netage.jp	BEKKOAME INTERNET INC. (AS4686)	1
parking.st	ATT-INTERNET4 (AS7018)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	3
site4host.com	HongKong Commercial Internet Exchange (AS7540)	1
cloudflare.com	FLY (AS40509)	1
provider.at	Hetzner Online GmbH (AS24940)	1
casa.st	AS-COLOCROSSING (AS36352)	1
hostnet.nl	FASTLY (AS54113)	1
dns.com	Netsec Limited (AS45753)	1
cloudflare.com	Alibaba US Technology Co., Ltd. (AS45102)	2
slow.network	Akamai Connected Cloud (AS63949)	1
stackdns.com	20i Limited (AS48254)	2
hubandspokedev.com	PRIVATESYSTEMS (AS63410)	1
portsdns.net	AMAZON-AES (AS14618)	1
Safenames Ltd.	Safenames Ltd. (AS60819)	9
dnsmadeeasy.com	AMAZON-02 (AS16509)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
world4you.at	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
IONOS SE	IONOS SE (AS8560)	2
awsdns-36.org	AMAZON-02 (AS16509)	1
v6dns.jp	GMO Internet Group, Inc. (AS7506)	1
flying-lama.com	netcup GmbH (AS197540)	1
manufrog.com	GleSYS AB (AS42708)	1
yoursrs.com	IDC Frontier Inc. (AS4694)	1
name-services.com	SAKURA Internet Inc. (AS9371)	1
netim.net	VSHosting s.r.o. (AS43541)	1
systemdns.com	TUCOWS (AS15348)	1
omc-dns.com	OMCnet Internet Service GmbH (AS15388)	2
846500.xyz	xTom GmbH (AS3214)	1
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	1
ibrave.host	20i Limited (AS48254)	1
cloudflare.com	PONYNET (AS53667)	1
openprovider.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	1
ifo.net	Vautron Rechenzentrum AG (AS25504)	3
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	2
vipweb.at	LinzNet Internet Service Provider GmbH (AS28889)	1
quicns.com	COGENT-174 (AS174)	1
awsdns-26.org	AMAZON-02 (AS16509)	1
parking.st	webhoster.de AG (AS200548)	1
gloe.net	SYNLINQ (AS44486)	1
zomro.com	Zomro B.V. (AS204601)	1
dogado.net	Bahnhof AB (AS8473)	1
verrotech.com	OVH SAS (AS16276)	1
1984.is	Julian Achter (AS211507)	1
FlokiNET ehf	LeaseWeb Netherlands B.V. (AS60781)	1
world4you.at	Telekom Austria (AS8447)	1
ne.jp	IDC Frontier Inc. (AS4694)	1
ne.jp	NTT Communications Corporation (AS4713)	1
dondominio.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
charlesworks.com	Akamai Connected Cloud (AS63949)	3
GANDI SAS	AMANAHA-NEW (AS32489)	1
domaindiscount24.net	AMAZON-AES (AS14618)	1
GANDI SAS	Free SAS (AS12322)	1
ab stract ltd	IQWeb FZ-LLC (AS59692)	1
hostnet.nl	One.com A/S (AS51468)	1
netim.net	Contabo GmbH (AS51167)	1
mixhost.jp	SAKURA Internet Inc. (AS7684)	2
GANDI SAS	Scaleway S.a.s. (AS12876)	3
YANDEX LLC	Ip Server LLC (AS44812)	1
cloudflare.com	Green Floid LLC (AS21100)	1
IncogNET LLC	ColocaTel Inc. (AS213438)	1
namedserver.net	GMO GlobalSign Holdings K.K. (AS131921)	1
or.jp	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	2
cloudflare.com	ORACLE-BMC-31898 (AS31898)	2
dyn.com	Elisa Oyj (AS719)	1
dns-h.com	xneelo (AS37153)	1
object-zone.net	AS-VULTR (AS20473)	1
stplogistic.st	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
netim.net	Akamai Connected Cloud (AS63949)	1
subdomain.net	Hetzner Online GmbH (AS24940)	3
netim.net	WorldStream B.V. (AS49981)	1
awsdns-26.com	Hetzner Online GmbH (AS24940)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	2
awsdns-13.net	AMAZON-AES (AS14618)	1
checkdomain.de	CLOUDFLARENET (AS13335)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
cloudflare.com	PURtel.com GmbH (AS62336)	1
cloudflare.com	Ansheng Network Technology Co., Limited (AS134365)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
trouble-free.net	IS-AS-1 (AS19318)	1
GOOGLE	FASTLY (AS54113)	1
parking.st	GITHUB (AS36459)	1
hostserv.eu	hosttech GmbH (AS207143)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
awsdns-50.org	AMAZON-02 (AS16509)	1
parking.st	WEEBLY (AS27647)	1
cloudflare.com	ColocaTel Inc. (AS213438)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
gmoserver.jp	GMO Internet Group, Inc. (AS58791)	1
iam.st	UK Dedicated Servers Limited (AS42831)	1
hosting.st	LLC Monolith.net (AS48230)	1
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	1
net.au	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	Akamai Connected Cloud (AS63949)	1
cloudflare.com	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	FASTLY (AS54113)	1
netim.net	AS-COLOCROSSING (AS36352)	2
awsdns-07.com	AMAZON-02 (AS16509)	2
dnszi.com	SMILESERV (AS38700)	1
internic.at	internic Datenkommunikations GmbH (AS12401)	1
co.uk	AMAZON-02 (AS16509)	2
fine.st	AS17378 (AS17378)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
EPIK-LLC	FASTLY (AS54113)	1
zcom.it	Retelit Digital Services S.p.A. (AS20811)	1
awsdns-13.com	AMAZON-AES (AS14618)	1
istanco.com	Hostinger International Limited (AS47583)	1
awsdns-47.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	Compuweb Communications Services Limited (AS15510)	1
certainhost.com	UK Dedicated Servers Limited (AS42831)	1
GANDI SAS	Claranet Limited (AS8426)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
cloudflare.com	IncogNET LLC (AS210630)	1
afraid.org	COMCAST-7922 (AS7922)	1
commonhouse.net	DIGITALOCEAN-ASN (AS14061)	1
wwe.com	AMAZON-AES (AS14618)	1
ne.jp	So-net Corporation (AS9600)	1
idc.jp	IDC Frontier Inc. (AS4694)	2
solcon.nl	Solcon Internetdiensten B.V. (AS12414)	1
xairo.com	Hetzner Online GmbH (AS24940)	1
ns14.net	AMAZON-02 (AS16509)	1
guardedhost.com	OMNIS (AS19237)	2
awsdns-04.com	AMAZON-AES (AS14618)	1
Domain names registrar REG.RU, Ltd	JSC Selectel (AS50340)	1
netim.net	HURRICANE (AS6939)	1
SEDO GmbH	SEDO GmbH (AS47846)	4
xvveb.net	Hutchison Drei Austria GmbH (AS8437)	1
bknaus.de	CLOUDFLARENET (AS13335)	1
abaton.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
neoserv.si	Hetzner Online GmbH (AS24940)	1
b4s-service.com	Hetzner Online GmbH (AS24940)	1
cloudflare.com	DREAMHOST-AS (AS26347)	1
awsdns-03.com	Akamai Connected Cloud (AS63949)	1
azure-dns.com	GIONA (AS22838)	1
NUCDN	AS-VULTR (AS20473)	2
audi.de	Audi AG (AS12331)	1
zoneedit.com	AMAZON-02 (AS16509)	3
dnshost.net	Loopia AB (AS39570)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
IncogNET LLC	ROUTERHOSTING (AS14956)	1
infomaniak.com	Strato GmbH (AS6724)	2
slicehost.net	Akamai Connected Cloud (AS63949)	1
co.jp	SAKURA Internet Inc. (AS9371)	1
EPIK-LLC	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
xinon.at	XINON GmbH (AS50719)	1
cloudflare.com	Telia Company AB (AS3301)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
rebel.com	AMAZON-AES (AS14618)	1
ipcom GmbH	Nessus GmbH (AS47692)	1
awsdns-10.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	ABCDE GROUP (AS133201)	1
hosting.de	dogado GmbH (AS45012)	1
Neue Medien Muennich GmbH	T-Mobile Austria GmbH (AS8412)	1
grazkom.at	Hetzner Online GmbH (AS24940)	1
peak.at	RKM Regional Kabel TV Moelltal und Telekommunikation GmbH (AS206298)	2
awsdns-44.net	AMAZON-02 (AS16509)	1
nic.ru	Gemotest Laboratory LLC (AS205567)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
yulpa.io	Alsatis Services SAS (AS197492)	1
cloudflare.com	Akamai Connected Cloud (AS63949)	2
chilly.domains	Ledl.net GmbH (AS25575)	1
cloudflare.com	FD-298-8796 (AS8796)	1
firma5.com	INCUBATEC GmbH - Srl (AS34081)	1
meganameservers.eu	COGECO-PEER1 (AS13768)	1
instradns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ad.jp	SAKURA Internet Inc. (AS9371)	1
Nessus GmbH	AMAZON-02 (AS16509)	1
parking.st	Host Europe GmbH (AS21499)	1
perf1.com	Nameshield SAS (AS20756)	1
netim.net	High5! B.V. (AS60131)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	2
lederhaas.com	abaton EDV-Dienstleistungs GmbH (AS42572)	1
IncogNET LLC	OVH SAS (AS16276)	1
netim.net	Cloudflare London, LLC (AS209242)	1
com.au	Dreamscape Networks Limited (AS38719)	1
myworlddns.com	HOSTROCKET (AS23535)	1
co.jp	MEDIAWARS co.,ltd. (AS9353)	1
liquidweb.com	LIQUIDWEB (AS32244)	1
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
cloudflare.com	Euronet Telekomunikasyon A.S. (AS199484)	1
mythic-beasts.com	Iomart Managed Services Limited (AS35425)	1
cloudflare.com	MARIST (AS6124)	1
netim.net	FREE RANGE CLOUD (AS53356)	1
nethouse.ru	Hosting Ltd (AS43362)	1
zoneedit.com	Internet Initiative Japan Inc. (AS2497)	1
co.nz	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	Layer7 Networks GmbH (AS35042)	1
mediagear.net	PlusServer GmbH (AS61157)	1
hosted.bz	SMART-AS (AS37670)	1
namesecure.de	Hetzner Online GmbH (AS24940)	1
ns-serve.net	Hetzner Online GmbH (AS24940)	1
win-9plu671o6t4.	Data Communication Business Group (AS3462)	1
domains.ch	AMAZON-02 (AS16509)	1
futurismworks.jp	SAKURA Internet Inc. (AS9370)	1
ballou.se	Hostek AB (AS29024)	1
awsdns-19.net	AMAZON-02 (AS16509)	1
cloudflare.com	AS40676 (AS40676)	1
dnsip.com	Dimension Network & Communication Limited (AS59371)	2
CLOUDFLARENET	T-Mobile Austria GmbH (AS8412)	1
karlahosting.se	Yelles AB (AS206170)	1
awsdns-09.com	AMAZON-AES (AS14618)	1
name-services.com	TUCOWS-3 (AS32491)	1
deine.cloud	Hetzner Online GmbH (AS24940)	1
istanco.com	UAB Cherry Servers (AS204770)	1
zoneedit.com	DIGITALOCEAN-ASN (AS14061)	1
tier.jp	IDC Frontier Inc. (AS4694)	1
exohosting.cz	VNET a.s. (AS29405)	1
Akamai International B.V.	CSC (AS19574)	1
digitalnova.at	T-Mobile Austria GmbH (AS8412)	1
GANDI SAS	PRGMR (AS47066)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	1
GANDI SAS	Seflow s.r.l. (AS49367)	2
awsdns-35.net	AMAZON-02 (AS16509)	1
register.it	AMAZON-AES (AS14618)	1
dogado.de	mono solutions ApS (AS201595)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	1
amenworld.com	Register S.p.A. (AS39729)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	1
domserver.de	InterNetX GmbH (AS15456)	1
cloudflare.com	Datacamp Limited (AS212238)	1
awsdns-14.org	Hetzner Online GmbH (AS24940)	2
instradns.com	OVH SAS (AS16276)	2
parking.st	FASTLY (AS54113)	1
parking.st	IDC Frontier Inc. (AS4694)	1
andersenit.dk	HWJ Invest 2016 ApS (AS198614)	1
IncogNET LLC	Advin Services LLC (AS206216)	1
internic.at	Hetzner Online GmbH (AS24940)	1
edgedns.ru	KEH eCommerce LLC (AS201012)	1
zoneedit.com	Strato GmbH (AS6724)	1
awsdns-02.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainnetwork.se	CSC (AS19574)	3
vultr.com	Register S.p.A. (AS39729)	1
netfirms.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
niagahoster.com	Hostinger International Limited (AS47583)	1
lucky13.stream	Hetzner Online GmbH (AS24940)	1
notexi.st	New Telecom Ltd (AS198227)	1
da.direct	OVH SAS (AS16276)	1
parking.st	GMO Internet Group, Inc. (AS7506)	1
ikoula.fr	Ikoula Net SAS (AS21409)	1
AMAZON-02	AMAZON-AES (AS14618)	1
gov.st	CST-NET-AS (AS328191)	1
cloudflare.com	FunkFeuer Graz - Verein zur Foerderung freier Netze (AS42729)	1
ACTIVE 24, s.r.o.	GleSYS AB (AS42708)	1
domainoffensive.de	Contabo GmbH (AS51167)	1
cloudflare.com	NexonHost Srl (AS62390)	1
GANDI SAS	Quantum CJSC (AS12418)	1
parking.st	UAB Interneto vizija (AS212531)	1
firma5.com	Hohl IT e.U. (AS40994)	2
partnerconsole.net	AMAZON-02 (AS16509)	1
HURRICANE	23M GmbH (AS47447)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
loopia.se	Hetzner Online GmbH (AS24940)	1
GANDI SAS	RENDER (AS397273)	1
fire.st	ARTERIA Networks Corporation (AS17506)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
GANDI SAS	Korea Telecom (AS4766)	1
IONOS SE	SEDO GmbH (AS47846)	1
awsdns-18.org	WBD-AS40703 (AS40703)	1
hostns.io	Enix Ltd (AS52148)	1
gcdn.services	Bullet Group LTD (AS215762)	1
awsdns-13.net	AMAZON-02 (AS16509)	2
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	1
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
Nessus GmbH	AMAZON-AES (AS14618)	1
co.uk	RMH-14 (AS33070)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
awsdns-04.net	AMAZON-02 (AS16509)	2
awsdns-02.com	AMAZON-02 (AS16509)	1
HURRICANE	June Slater (AS42615)	1
one.com	Atea A/S (AS21060)	1
films.org	AMAZON-AES (AS14618)	1
philips.com	AMAZON-02 (AS16509)	1
pkg.st	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	NTS workspace AG (AS15576)	1
ispvds.com	Ddos-guard Ltd (AS57724)	1
ss-servers.info	TOKAI Communications Corporation (AS10010)	1
dnsmadeeasy.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
insi.st	Host Europe GmbH (AS8972)	1
meganameservers.eu	CSC Administrative Services Limited (AS34922)	1
ddos-guard.net	Ddos-guard Ltd (AS57724)	1
GANDI SAS	Wix.com Ltd. (AS58182)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	2
awsdns-21.com	AMAZON-02 (AS16509)	1
truedesign.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
epizy.com	Wildcard UK Limited (AS34119)	1
netim.net	Signet B.V. (AS20857)	1
cewedigital.de	CEWE Stiftung & Co. KGaA (AS49494)	1
awsdns-56.org	AMAZON-02 (AS16509)	1
routing.net	Hetzner Online GmbH (AS24940)	1
GOOGLE	Rage4 Networks Limited (AS198412)	1
easydns.com	Virgin Media (AS5089)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
awsdns-29.net	AMAZON-02 (AS16509)	2
awsdns-52.org	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	HLL LLC (AS51115)	1
qth.nl	Strato GmbH (AS6724)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
ssze.net	AS-VULTR (AS20473)	1
awsdns-02.net	LeaseWeb Netherlands B.V. (AS60781)	1
cloudflare.com	SQUARESPACE (AS53831)	1
maghost.ro	AMAZON-AES (AS14618)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	3
parking.st	Strato GmbH (AS6724)	1
nameservice.at	T-Mobile Austria GmbH (AS8412)	1
cybercon.com	CYBERCON (AS7393)	2
alpinservers.net	conova communications GmbH (AS5404)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
webhostingpad.com	ASN-GIGENET (AS32181)	2
serverfreak.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
austrogate.net	Contabo GmbH (AS51167)	1
mail.ru	Sprinthost.ru LLC (AS35278)	1
whirlpool.com	LUMOS (AS7795)	1
ipcom GmbH	Cloudflare London, LLC (AS209242)	1
Knipp Medien und Kommunikation GmbH	netcup GmbH (AS197540)	1
hwrn.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-04.net	AUTOMATTIC (AS2635)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
27p.net	20i Limited (AS48254)	1
bizland.com	BIZLAND-SD (AS29873)	1
GANDI SAS	Contabo GmbH (AS51167)	1
netflix.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	1
qwest.net	LEVEL3 (AS3356)	1
bunny.net	Hetzner Online GmbH (AS24940)	1
rsvps.net	AMAZON-02 (AS16509)	1
FlokiNET ehf	ab stract ltd (AS39287)	1
ne.jp	AMAZON-02 (AS16509)	1
istanco.com	Aeza International Ltd (AS210644)	1
cloudns.net	INEA sp. z o.o. (AS13110)	1
nic.ru	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	1
lima-city.de	23M GmbH (AS47447)	1
cloudflare.com	Simon Mariacher (AS211066)	1
ilait.se	Akamai Connected Cloud (AS63949)	1
cloudflare.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
volkswagen.de	Volkswagen AG (AS206618)	1
webglobe.cz	SQUARESPACE (AS53831)	1
netim.net	Eurofiber France SAS (AS35625)	1
pro.st	IONOS SE (AS8560)	1
or.jp	NTT PC Communications, Inc. (AS2514)	1
CLOUDFLARENET	DigiRock, Inc. (AS37907)	1
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
mynymdns.in	FASTLY (AS54113)	1
dondominio.com	Gigas Hosting S.A. (AS57286)	1
ACTIVE 24, s.r.o.	ACTIVE 24, s.r.o. (AS25234)	1
telematica.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
manitu.net	manitu GmbH (AS34240)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
awsdns-43.net	FASTLY (AS54113)	1
ha-dns.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
awsdns-02.com	RACK-AND-DATA (AS55053)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	1
dns-i.net	Optitrust GmbH (AS200062)	1
awsdns-06.com	GOOGLE (AS15169)	1
s-graphi.jp	mitene internet co., ltd. (AS17961)	1
no-ip.com	CHARTER-20115 (AS20115)	1
uaprom.net	Evo Cloud LLC (AS43896)	1
issociate.de	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
bigpond.com	AMAZON-02 (AS16509)	1
awsdns-07.net	CLOUDFLARENET (AS13335)	1
nsentry.de	PlusServer GmbH (AS61157)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom (AS151185)	2
awsdns-01.net	AMAZON-02 (AS16509)	1
ray.net	TAURON Dystrybucja S.A. (AS34637)	1
sourcedns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	OPTAGE Inc. (AS17511)	1
cloudflare.com	SERVERS-COM (AS7979)	1
vigbo.site	Hostkey B.v. (AS50867)	1
1984.is	1984 ehf (AS44925)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
istanco.com	Servitro Ltd (AS213495)	1
G-Core Labs S.A.	ABCDE GROUP (AS133201)	1
credit-suisse.com	UBS Group AG (AS8729)	1
awsdns-23.net	Signet B.V. (AS20857)	1
awsdns-07.net	ABOR-SUN-CORRIDOR (AS62600)	1
hmdnsgroup.com	ESTRUXTURE-ON-19122 (AS19122)	1
parking.st	LIQUIDWEB (AS32244)	1
edns.de	Artfiles New Media GmbH (AS8893)	1
netim.net	Hetzner Online GmbH (AS24940)	1
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
datacom.st	Lyntia Networks S.A. (AS8903)	1
nya.im	OVH SAS (AS16276)	1
netim.net	Atman Sp. z o.o. (AS57367)	1
awsdns-05.com	Cloudflare London, LLC (AS209242)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-21.org	AMAZON-AES (AS14618)	1
net.tr	OVH SAS (AS16276)	1
cloudflare.com	Overcasts Limited (AS24544)	1
world4you.at	Host Europe GmbH (AS20773)	1
CLOUDFLARENET	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
G-Core Labs S.A.	Atman Sp. z o.o. (AS57367)	1
bunny.net	Datacamp Limited (AS60068)	1
cloudflare.com	xTom Japan Corporation (AS3258)	1
datenzuhause.at	Datenzuhause GmbH (AS207828)	1
42.nu	Hetzner Online GmbH (AS24940)	1
edgedns.co	Yandex.Cloud LLC (AS200350)	1
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
1and1.com	IONOS SE (AS8560)	1
netzone.ch	Bluewin (AS3303)	1
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	1
globedomain.com	OVH SAS (AS16276)	1
toptip.info	Hetzner Online GmbH (AS24940)	1
cloudflare.com	Eta Heese (AS213185)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
awsdns-03.org	GOOGLE (AS15169)	1
parklogic.com	Akamai Connected Cloud (AS63949)	1
akashield.net	Safenames Ltd. (AS60819)	1
EPIK-LLC	Hetzner Online GmbH (AS24940)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
qth.nl	IONOS SE (AS8560)	1
ipcom GmbH	Citycom Telekommunikation GmbH (AS29056)	1
first-ns.de	T-Mobile Austria GmbH (AS8412)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
alpine.st	netcup GmbH (AS197540)	1
cloudflare.com	FlokiNET ehf (AS200651)	1
daaz.org	AMAZON-02 (AS16509)	1
fornex.com	AS62904 (AS62904)	1
cloudns.net	Hetzner Online GmbH (AS24940)	1
parking.st	hosttech GmbH (AS207143)	1
mchost.ru	Iron Hosting Centre LTD (AS216139)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
IONOS SE	webgo GmbH (AS48324)	1
cloudflare.com	COGECO-PEER1 (AS13768)	1
sonabusiness.com	Sona Network B.V. (AS60022)	1
ljpc.network	LeaseWeb Netherlands B.V. (AS60781)	1
proisp.no	One.com A/S (AS51468)	1
Host Europe GmbH	dogado GmbH (AS8648)	1
awsdns-03.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.jp	CLARA, Inc. (AS23661)	1
caveo.nl	Caveo Internet BV (AS24642)	1
desec.io	Video-Broadcast GmbH (AS8245)	1
ports.se	AMAZON-02 (AS16509)	1
up.st	Upstream Telecommunications And Software Systems S.m.s.a (AS49582)	1
team.blue Denmark A/S	AMAZON-02 (AS16509)	1
cloudflare.com	rainbow network limited (AS138968)	1
cov.st	Aruba S.p.A. (AS31034)	1
hostyourservices.net	Wholesale Services Provider (AS45671)	1
awsdns-34.org	CLOUDFLARENET (AS13335)	1
GANDI SAS	IONOS SE (AS8560)	1
webhosting4.me	Hetzner Online GmbH (AS24940)	1
samoro.st	IncogNET LLC (AS210630)	1
