tosteris.com	Signet B.V. (AS35470)	1
Zone Media OU	Elisa Eesti AS (AS2586)	4
ipcom GmbH	froxlor GmbH (AS207048)	2
tosteris.com	SIA Tet (AS12578)	1
dns.lv	MVPS LTD (AS202448)	13
nroute.de	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Awaze A/S (AS9171)	1
nic53.de	OVH SAS (AS16276)	2
markmonitor.com	Tietoevry Norway As (AS13243)	1
waaf.net	Cyber_Folks S.A. (AS29522)	1
taplink.cc	JSC Selectel (AS49505)	4
qwerty12.lv	Contabo GmbH (AS51167)	1
SECURITYSERVICES	UUNET (AS701)	3
bluerange.se	Iver Norge As (AS57829)	1
Zone Media OU	mono solutions ApS (AS201595)	1
medbanka.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
cloudns.net	UPCLOUDUSA (AS25697)	1
garmtech.com	Versija SIA (AS8285)	1
fleit.lv	Wix.com Ltd. (AS58182)	1
balt.net	Infocom Uk Ltd (AS43463)	2
Elisa Oyj	Enfo Oy (AS29282)	1
lmt.lv	Latvijas Mobilais Telefons SIA (AS24921)	7
AMAZON-02	SIA Tet (AS12578)	2
domeny.tv	UAB Interneto vizija (AS212531)	1
logismarket.lv	UUNET (AS702)	1
desec.io	netcup GmbH (AS197540)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
helldns.com	Garmtech Lp (AS43108)	1
telekom.at	Telekom Austria (AS8447)	3
ilait.se	Hetzner Online GmbH (AS24940)	3
interland.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NUCDN	Hetzner Online GmbH (AS24940)	7
keurigonline.be	CJ2 Hosting B.V. (AS39704)	1
accenture.com	Accenture UK Limited (AS21433)	1
OVH SAS	Jsc Balticom (AS24651)	1
HURRICANE	Garmtech Lp (AS43108)	4
GOOGLE	OVH SAS (AS16276)	1
Zone Media OU	Toyota Motor Europe SA (AS31154)	1
zonomi.com	AMAZON-02 (AS16509)	1
claranet.de	Claranet Limited (AS8426)	1
Telia Eesti AS	RJ Network OU (AS202759)	1
GOOGLE	GTT Communications Inc. (AS3257)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
clavister.com	Tele2 SWIPnet (AS1257)	1
dezinfekcija.lv	SIA Tet (AS47570)	1
sendinblue.com	Sendinblue SAS (AS200484)	1
publicisgroupe.com	RESOURCES-22808 (AS22808)	3
AS-VULTR	HAWKHOST (AS20068)	2
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
maklaut.lv	SIA Maklaut (AS199103)	1
markmonitor.com	HILTON-E (AS26529)	6
Cloud DNS Ltd	PS Internet Company LLP (AS48716)	2
vshosting.cz	VSHosting s.r.o. (AS43541)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	2
Sia Nano IT	SIA RixHost (AS52048)	1
plusserver.com	PlusServer GmbH (AS61157)	6
Cyber_Folks S.A.	LH.pl Sp. z o.o. (AS203417)	1
hostnet.lv	Hetzner Online GmbH (AS24940)	3
Santa Monica Networks SIA	Hetzner Online GmbH (AS24940)	1
ohituskaista.net	Planeetta Internet Oy (AS58003)	1
datigroup.com	Sia dolphnet (AS51548)	2
elmi.lv	SIA BITE Latvija (AS2588)	1
mvv.de	Host Europe GmbH (AS34011)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
dns.lv	LEASEWEB-USA-WDC (AS30633)	1
ignum.com	Webglobe, s.r.o. (AS29134)	1
Institute of Mathematics and Computer Science of University of Latvia	CloudHosting SIA (AS58269)	1
webzero.ro	Unmanaged Ltd (AS47890)	1
nameserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
mikronet.lv	mono solutions ApS (AS201595)	1
unifiedpost.com	SIA Tet (AS12578)	2
dns.lv	FREE RANGE CLOUD (AS53356)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETACTUATE (AS36236)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
Strato GmbH	Jungheinrich AG (AS212961)	5
nic.ru	Data Storage Center JSC (AS43226)	1
CLOUDFLARENET	SERTEX SIA (AS64421)	1
gov.lv	SIA BITE Latvija (AS2588)	1
dns.lv	ArtPlanet LLC (AS49542)	2
glipac.ch	Datacenter Luxembourg S.A. (AS24611)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	2
denver.lv	SIA Datu Tehnologiju Grupa (AS41898)	3
businessmedia.lv	OVH SAS (AS16276)	1
routing.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	One Hungary Ltd. (AS21334)	1
hostlink.	SIA Tet (AS12578)	1
Corporate Solutions SIA	Corporate Solutions SIA (AS43615)	1
bellapella.lv	Hetzner Online GmbH (AS24940)	1
thiswebhost.com	AS40676 (AS40676)	1
CLOUDFLARENET	Fredrik Holmqvist (AS33837)	1
rmdk.lv	Hetzner Online GmbH (AS24940)	1
quadsys.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Institute of Mathematics and Computer Science of University of Latvia	Informacines sistemos ir technologijos, UAB (AS61272)	1
angels.lv	SIA Tet (AS12578)	2
poise.se	Admax AB (AS39806)	1
CLOUDFLARENET	GlobalConnect AB (AS12552)	2
internex.at	senseLAN GmbH (AS31736)	1
desec.io	Akamai Connected Cloud (AS63949)	1
pbx.lv	RTU (AS24620)	1
com.ua	TheHost LLC (AS56485)	4
telekom-domains.de	Deutsche Telekom AG (AS3320)	1
papaki.gr	AMAZON-02 (AS16509)	1
OVH SAS	MatHost.eu (AS214762)	1
reseller.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
dns.lv	Enix Ltd (AS52148)	3
CLDIN B.V.	BIT BV (AS12859)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	1
dns.lv	TWC-11426-CAROLINAS (AS11426)	1
domeny.host	Cyber_Folks S.A. (AS29522)	2
SIA Tet	GOOGLE (AS15169)	1
rdbrokers.lv	AS Latvenergo (AS29600)	1
serveriai.lt	Informacines sistemos ir technologijos, UAB (AS61272)	3
td-fn.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UAB Bite Lietuva (AS13194)	1
serveris.lv	UAB Interneto vizija (AS212531)	2
Anverino Software SRL	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
karm.lv	UAB Interneto vizija (AS212531)	1
OVH SAS	Maxnet (AS43171)	1
spx.lv	SIA Datu Tehnologiju Grupa (AS41898)	1
awsdns-01.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Telia Company AB (AS3301)	1
garmtech.com	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	2
SIA BITE Latvija	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	4
mijndnsserver.nl	Voxility LLP (AS3223)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
happyauto.lv	Hetzner Online GmbH (AS24940)	1
ows.lv	SIA Tet (AS12578)	1
cloudns.net	SIA BITE Latvija (AS2588)	3
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
registrar.eu	Team Internet AG (AS61969)	1
linkit.lv	Sia dolphnet (AS51548)	1
mintbox.lv	Contabo GmbH (AS51167)	1
triatel.lv	Express Teleservice Corp (AS41625)	1
domainoo.fr	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	IONOS SE (AS8560)	4
spin.ee	Elisa Eesti AS (AS2586)	1
hypervsn.lv	Contabo GmbH (AS51167)	1
NUCDN	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
managed-ip.com	novomind AG (AS206775)	1
eqwolf.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	3
devlat.eu	Sia Nano IT (AS43513)	2
autonr1.lv	Latvijas Mobilais Telefons SIA (AS24921)	1
cancom-mase.com	CANCOM Managed Services GmbH (AS8469)	1
veikaliem.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	3
hipo.lv	State Joint Stock Company Latvian Development Finance Institution Altum (AS39675)	2
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	5
supremedns.com	Fuze III SARL (AS200202)	1
Akamai International B.V.	DEERE (AS10846)	2
factoreal.lv	Jsc Balticom (AS24651)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
verisigndns.com	DIGICERT (AS16552)	2
awsdns-02.com	Ticketmaster UK Limited (AS42944)	1
eunet.no	Globalconnect As (AS2116)	1
serveris.lv	Akamai Connected Cloud (AS63949)	2
NUCDN	SIA BITE Latvija (AS2588)	3
NUCDN	Orange (AS3215)	1
afraid.org	SIA BITE Latvija (AS20910)	1
dn-s.be	Signet B.V. (AS20857)	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	1
hubara.net	HUBARA hosting solutions, S.L. (AS51294)	3
hbby-cloud.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
riga.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
domaine.fr	METANET AG (AS21069)	1
phase8.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-29.net	AMAZON-02 (AS16509)	2
sancom.lv	Hetzner Online GmbH (AS24940)	1
hostnet.lv	UAB Interneto vizija (AS212531)	1
edns.de	PlusServer GmbH (AS61157)	1
UAB Interneto vizija	Garmtech Lp (AS43108)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dc-monaco.cz	SYNOT ICT Services, a.s. (AS208906)	1
DIGICERT	LVLT-3549 (AS3549)	3
areait.lv	OVH SAS (AS16276)	1
cadence.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
online.lv	Zepter IT Sp. z o.o. (AS35785)	1
langleyholdings.com	DIGITALOCEAN-ASN (AS14061)	1
LLC VK	Jsc Balticom (AS24651)	2
kweb.cz	Contabo GmbH (AS51167)	2
RPH Business Support AS	Sia Nano IT (AS43513)	1
pro-9.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
broadspeed.de	Plusnet GmbH (AS20676)	1
atvirtual.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	1
nroute.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	united-domains GmbH (AS202108)	2
aikido.lv	SIA Tet (AS47570)	1
ANEXIA Internetdienstleistungs GmbH	Telia Cygate Oy (AS29422)	1
BB-Online UK Ltd	AS-VULTR (AS20473)	5
inbox.eu	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
naturalshops5.net	LIQUIDWEB (AS32244)	3
HURRICANE	SIA Electronic Solutions (AS13070)	1
YANDEX LLC	ZAO Web Hosting (AS30943)	1
ne.jp	SAKURA Internet Inc. (AS9370)	1
cloudns.net	PRGMR (AS47066)	1
organyc-online.com	LEASEWEB-USA-WDC (AS30633)	1
CLDIN B.V.	AMAZON-02 (AS16509)	1
dns.lv	ArubaCloud Limited (AS199883)	1
webglobe.cz	Akamai Connected Cloud (AS63949)	1
irc.lv	Hetzner Online GmbH (AS24940)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
printworks.lv	CLOUDFLARENET (AS13335)	1
introdns.hu	Magyar Telekom Plc. (AS5483)	1
bkus.lv	SIA Tet (AS12578)	1
eistat.lv	Hetzner Online GmbH (AS24940)	1
europlast.lv	Jsc Balticom (AS24651)	1
Institute of Mathematics and Computer Science of University of Latvia	KKM IT Limited (AS60922)	1
cloudns.net	CARINET (AS10439)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
softtek.com	Cloudflare London, LLC (AS209242)	1
NUCDN	Cloudflare London, LLC (AS209242)	3
qbit.lv	SIA Tet (AS12578)	2
hix.nl	One.com A/S (AS51468)	1
netzpepper.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
adati.lv	GOOGLE (AS15169)	1
vider.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
G-Core Labs S.A.	Hong Kong Communications International Co., Limited (AS140227)	1
forss.net	Synotio AB (AS203605)	1
cloudrapido.net	EGO INFORMATIKA d.o.o. (AS208443)	2
worldrid.com	SIA Tet (AS12578)	3
CLOUDFLARENET	S.c. Infotech-grup S.r.l. (AS201670)	2
CLOUDFLARENET	JSC Selectel (AS49505)	2
cert.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	2
novasalon.lv	Hetzner Online GmbH (AS24940)	1
1gb.ru	JSC RTComm.RU (AS8342)	1
mm88.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
itport.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
iptwins.com	Rackspace Ltd. (AS15395)	2
cadence.lv	THEROCKETSCIENCEGROUP (AS14782)	1
transports.lv	Jsc Balticom (AS24651)	1
dns.lv	Pq Hosting Plus S.r.l. (AS44477)	5
dns.lv	ORANGEHOST (AS19853)	1
dehost.lv	SIA BITE Latvija (AS20910)	1
online.lv	Tilda Publishing Ltd. (AS205282)	1
SIA BITE Latvija	SIA Vitol Terminal Latvia (AS197446)	2
zomro.com	Podaon SIA (AS211381)	2
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	2
nadns1.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
futurehosting.com	Redcentric Solutions Ltd (AS31463)	2
ports.se	netlogix GmbH & Co. KG (AS206231)	1
neobond.lv	Jsc Balticom (AS24651)	1
reliable-internet-solutions.net	dogado GmbH (AS8648)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bdc-services.net	AMAZON-02 (AS16509)	2
awsdns-17.com	AMAZON-02 (AS16509)	2
nameservice.at	T-Mobile Austria GmbH (AS8412)	4
xf.ee	Server Farm LLC (AS202635)	1
businessmedia.lv	mono solutions ApS (AS201595)	5
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
gorenje.si	Contabo GmbH (AS51167)	1
awsdns-14.net	AMAZON-AES (AS14618)	1
ibc.pl	Cyber_Folks S.A. (AS29522)	1
fornex.com	Hetzner Online GmbH (AS24940)	2
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
pulsen.se	ODERLAND Webbhotell AB (AS44136)	1
dns.lv	UAB LTMD Networks (AS47609)	2
online.lv	Hostinger International Limited (AS47583)	1
ernis.lv	ERNIS SIA (AS15899)	1
Media Partners Sia	SIA BITE Latvija (AS20910)	1
garmtech.com	Iway AG (AS8758)	1
benders.se	Benders Sverige AB (AS62116)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
dns.lv	Information Centre of the Ministry of the Interior (AS25241)	1
hostup.se	Hostup AB (AS214640)	1
markmonitor.com	VERISIGN-ILG1 (AS30060)	1
online.lv	AMAZON-AES (AS14618)	2
agressor.lv	Garmtech Lp (AS43108)	1
bicos.de	Bicos Computer GmbH (AS12466)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
ipcom GmbH	IONOS SE (AS8560)	1
ipcom GmbH	OVH SAS (AS16276)	2
SECURITYSERVICES	Orange Business Digital Norway As (AS25148)	2
AMAZON-02	Optimizely AB (AS30811)	3
ctekns.ch	AMAZON-02 (AS16509)	1
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	SH.cz s.r.o. (AS39392)	1
garmtech.com	Jsc Balticom (AS24651)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	1
dns.lv	Optimizely AB (AS30811)	3
eisy.lv	SIA BITE Latvija (AS2588)	4
online.lv	CLOUDFLARENET (AS13335)	3
BUNNYWAY, informacijske storitve d.o.o.	UpCloud Ltd (AS202053)	2
balt.net	AS-VULTR (AS20473)	1
datenstrom.cloud	NForce Entertainment B.V. (AS43350)	1
SIA BITE Latvija	SIA Baltic project group (AS199034)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	2
mono.lv	SIA MWTV (AS44575)	5
awsdns-17.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
balt.net	PlusServer GmbH (AS61157)	1
ATT-INTERNET4	UPS (AS12217)	1
diespezialisten.de	Hetzner Online GmbH (AS24940)	1
whixx.com	InterRacks B.V. (AS42093)	1
ports.se	DIGITALOCEAN-ASN (AS14061)	2
bosatravel.lv	Latvijas tikli, SIA (AS16062)	1
du.lv	Daugavpils university (AS6832)	3
markmonitor.com	Team Internet AG (AS61969)	2
Institute of Mathematics and Computer Science of University of Latvia	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
garmtech.com	Telenet SIA (AS24589)	2
dolphin-it.com	Elkdata OU (AS61189)	1
volkswagen.de	Globalconnect As (AS2116)	1
Zone Media OU	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	2
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
slt.lv	SIA Tet (AS12578)	1
dns.lv	PONYNET (AS53667)	1
ns15.net	InterNetX GmbH (AS15456)	1
Versija SIA	SIA Tet (AS12578)	3
colt.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	2
reg.ru	Tilda Publishing Ltd. (AS205282)	1
GANDI SAS	Domeneshop AS (AS12996)	1
less-is-more.dk	Hetzner Online GmbH (AS24940)	1
Institute of Mathematics and Computer Science of University of Latvia	Cloudflare London, LLC (AS209242)	3
AMAZON-02	Celeste SAS (AS20926)	1
grey-wolf.lv	DIGITALOCEAN-ASN (AS14061)	1
SIA Datu Tehnologiju Grupa	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
cloudyne.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
deutschepost.de	DHLNET (AS2571)	1
chabadonline.com	CLOUDFLARENET (AS13335)	1
awsdns-41.net	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	GOOGLE (AS15169)	1
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	1
ait.lt	Telia Lietuva, AB (AS43811)	2
lkb.lv	SIA Tet (AS12578)	1
yoursite.lv	Hetzner Online GmbH (AS24940)	3
GOOGLE	CLOUDFLARENET (AS13335)	5
via-s.lv	Garmtech Lp (AS43108)	1
SIA BITE Latvija	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
domain-hosting.name	Stadtwerke Feldkirch (AS48362)	2
SIA Maklaut	CLOUDFLARENET (AS13335)	2
reserver.ru	Hetzner Online GmbH (AS24940)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
ilait.se	AMAZON-02 (AS16509)	2
markmonitor.zone	INCAPSULA (AS19551)	1
noez.io	GHOSTnet GmbH (AS12586)	1
PEPSICO-NA	INCAPSULA (AS19551)	3
AMAZON-AES	AMAZON-AES (AS14618)	6
imap.lv	SIA Tet (AS12578)	1
Create & Develop BDR	OVH SAS (AS16276)	1
sdsab.se	Varnamo Energi AB (AS31642)	1
bap.lv	Zone Media OU (AS49604)	1
thcservers.com	AS40676 (AS40676)	2
Sia Nano IT	UAB Bite Lietuva (AS13194)	2
dns.lv	Ventspils city municipality institution Ventspils Digital Center (AS43028)	5
vterminal.lv	Garmtech Lp (AS43108)	1
uberns.com	COLUMBUS NETWORKS DE COSTA RICA SOCIEDAD DE RESPONSABILIDAD LIMITADA (AS263785)	1
globalhtcnetwork.com	AS-GLOBALTELEHOST (AS63023)	1
goodtec.cloud	SIA BITE Latvija (AS2588)	1
domenomania.pl	Artnet Sp. z o.o. (AS197155)	1
rocketship.lv	Sia Nano IT (AS43513)	1
IONOS SE	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
zinga.lv	Combell NV (AS34762)	1
iwantmyname.net	Clouvider Limited (AS62240)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
runpay.com	Digimoney-SIA (AS199577)	2
PEPSICO-NA	AMAZON-02 (AS16509)	1
dns.lv	2 Cloud Ltd. (AS39845)	4
domain.tld	Sia Nano IT (AS43513)	1
ns14.net	OVH SAS (AS16276)	2
serveriai.lt	Strato GmbH (AS6724)	1
auroradns.eu	CLDIN B.V. (AS48635)	1
scandinavianhosting.se	Scandinavian Hosting AB (AS215783)	3
dns.lv	Telegrupa Baltija SIA (AS21061)	2
publicisgroupe.com	SIA Tet (AS5518)	1
ossnet.lv	Sia Nano IT (AS43513)	1
kuldigasnovads.lv	SIA Tet (AS12578)	2
ports.se	OVH SAS (AS16276)	1
dns.lv	NOVA SIA (AS57223)	4
SECURITYSERVICES	UAB Interneto vizija (AS212531)	2
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	2
zomro.com	Contabo GmbH (AS51167)	2
post.ch	Die Schweizerische Post AG (AS12511)	1
toplogistic.lv	CloudHosting SIA (AS58269)	1
garmtech.net	Sia Nano IT (AS43513)	1
dns.lv	SIA OSS Networks (AS206362)	1
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
cadence.lv	UpCloud Ltd (AS202053)	1
nogale.lv	SIA Tet (AS12578)	1
intercom.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	DLX A/S (AS47527)	1
awsdns-05.org	AMAZON-02 (AS16509)	4
SIA BITE Latvija	Hetzner Online GmbH (AS24940)	5
GOOGLE	NAMECHEAP-NET (AS22612)	1
lemarit.de	FASTLY (AS54113)	1
kuhlma-it.de	IONOS SE (AS8560)	1
SOFTLAYER	AS-VULTR (AS20473)	1
pro-serve.eu	Signet B.V. (AS21155)	1
papinet.lv	Sia Nano IT (AS43513)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
datamed.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
agnat.pl	EXEA Sp. z o.o. (AS60713)	1
CLOUDFLARENET	Latvijas Mobilais Telefons SIA (AS24921)	2
NSONE	CLOUDFLARENET (AS13335)	1
online.lv	UpCloud Ltd (AS202053)	2
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rndev.lv	Sia Nano IT (AS43513)	1
xundns.com	NETLAB-SDN (AS979)	1
Hetzner Online GmbH	dogado GmbH (AS8648)	3
regmix.com	Pq Hosting Plus S.r.l. (AS44477)	1
helpsoft.lv	Hetzner Online GmbH (AS24940)	1
tronics.lv	SIA BITE Latvija (AS2588)	1
CLOUDFLARENET	OMCnet Internet Service GmbH (AS15388)	1
routing.net	LeaseWeb Netherlands B.V. (AS60781)	1
tns.lv	SIA Tet (AS12578)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	11
dynu.com	OVH SAS (AS16276)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	3
Zone Media OU	Host Europe GmbH (AS8972)	3
sac-it.dk	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
spx.lv	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	China Unicom Beijing Province Network (AS4808)	1
vesti.lv	SIA BITE Latvija (AS2588)	1
markmonitor.com	RACKSPACE (AS19994)	1
OVH SAS	WEEBLY (AS27647)	1
bns.lv	SIA LETA (AS48546)	2
idcservices.it	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Politechnika Czestochowska (AS25084)	1
register.it	IMAC SPA (AS207798)	1
webhost.ee	Aktsiaselts WaveCom (AS34702)	1
serveris.lv	ORACLE-BMC-31898 (AS31898)	1
eskom.lv	SIA Electronic Solutions (AS13070)	3
nikami.lv	Garmtech Lp (AS43108)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	2
mamba.ru	KKM IT Limited (AS60922)	1
weblv.lv	Media Partners Sia (AS199558)	4
deac.lv	CLOUDFLARENET (AS13335)	4
dns.lv	ServeTheWorld AS (AS34989)	1
LLC VK	LLC VK (AS47764)	3
zoneedit.com	FASTLY (AS54113)	1
dns.lv	Bellnet Limited (AS20521)	2
core.hosting	RJ Network OU (AS202759)	2
devlat.eu	CLOUDFLARENET (AS13335)	1
domain-hosting.name	InterNetX GmbH (AS15456)	3
registrar-servers.com	Wildcard UK Limited (AS34119)	1
kaiserkraft-europa.de	AMAZON-02 (AS16509)	1
jchost04.pl	Atman Sp. z o.o. (AS15694)	1
dns.lv	GlobalConnect AB (AS12552)	1
almiko.eu	SIA Datu Tehnologiju Grupa (AS41898)	3
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	2
UAB Interneto vizija	UAB Rakrejus (AS62282)	2
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
kodak.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
seb.ee	AS SEB Pank (AS43682)	2
IONOS SE	Infotech EDV-Systeme GmbH (AS28760)	2
fanetz.com	Hetzner Online GmbH (AS24940)	1
DIGICERT	team.blue Denmark A/S (AS48854)	1
routing.net	Host Europe GmbH (AS34011)	1
online.lv	Garmtech Lp (AS43108)	3
Telia Eesti AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
datorspecialisti.lv	Ventspils city municipality institution Ventspils Digital Center (AS43028)	1
Institute of Mathematics and Computer Science of University of Latvia	Sia dolphnet (AS51548)	1
ounet.fi	Telia Eesti AS (AS3249)	1
dns.lv	Telenet SIA (AS205370)	4
AMAZON-02	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	3
mz-mail.com	Hetzner Online GmbH (AS24940)	2
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	3
dns.lv	Sia Livas Net (AS34001)	5
wondermondo.lv	AS40676 (AS40676)	1
registrar-servers.com	ORACLE-BMC-31898 (AS31898)	1
SIA BITE Latvija	Jsc Balticom (AS24651)	1
acipere.com	Hetzner Online GmbH (AS24940)	2
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	3
liubit.lt	Informacines sistemos ir technologijos, UAB (AS61272)	2
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
areait.lv	dataforest GmbH (AS58212)	3
CLOUDFLARENET	UpCloud Ltd (AS202053)	3
serveriai.lt	AMAZON-02 (AS16509)	7
hostnet.lv	SIA Maklaut (AS199103)	1
Netnod AB	INCAPSULA (AS19551)	1
Zone Media OU	Tele2 SWIPnet (AS1257)	1
netim.net	Telia Lietuva, AB (AS43811)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	3
ch-inter.net	METANET AG (AS21069)	3
uniweb.be	UniWeb bvba (AS35593)	4
Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	CLOUDFLARENET (AS13335)	1
voog.com	Zone Media OU (AS49604)	2
registrar-servers.com	Zone Media OU (AS49604)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
AMAZON-02	dogado GmbH (AS45012)	1
modo.lv	Hetzner Online GmbH (AS24940)	2
Sia Nano IT	Telia Lietuva, AB (AS8764)	1
zmajevi.org	Hetzner Online GmbH (AS24940)	3
Hetzner Online GmbH	Rackspace Ltd. (AS15395)	1
dns.lv	Duocast B.V. (AS31477)	1
dns.lv	VSHosting s.r.o. (AS43541)	2
ipcom GmbH	DXC-AS3360 (AS3360)	1
budget-print.lv	SIA BITE Latvija (AS20910)	1
mc2.lv	SIA Tet (AS12578)	1
NSONE	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
speedweb.sk	SWAN, a.s. (AS5578)	3
tosteris.com	AMAZON-AES (AS14618)	1
ormag.info	Seflow s.r.l. (AS49367)	1
