broadview.se	sdsf.se	1
ilait.se	Hostek AB	19
ACTIVE 24, s.r.o.	tlg.se	1
ACTIVE 24, s.r.o.	cognacacademy.se	1
CLOUDFLARENET	se5.se	1
ports.se	alvstrandenutveckling.se	1
ACTIVE 24, s.r.o.	visiq.se	1
proisp.no	magaji.se	1
ACTIVE 24, s.r.o.	sjodingroup.se	1
CLOUDFLARENET	itcentrum.se	5
Yelles AB	multihulls.se	1
Yelles AB	tiid.se	1
Yelles AB	golfhandskar.se	1
GleSYS AB	ceilidh.se	1
ACTIVE 24, s.r.o.	mandarydberg.se	1
ACTIVE 24, s.r.o.	ardato.se	1
ACTIVE 24, s.r.o.	xn--krtillstnd-85a0r.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet	2
CLOUDFLARENET	riforma.se	1
CLOUDFLARENET	qpa.se	1
Yelles AB	ip9.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	vikingbus-online.se	1
CLOUDFLARENET	eciceron.com	3
loopia.se	weijland.se	1
Yelles AB	brf-salongen.se	1
ns1.dk	PerfGrid	8
Hostek AB	brundisium.se	1
ACTIVE 24, s.r.o.	swedvision.se	1
oderland.com	multifarmer.se	1
loopia.se	rollernet.us	2
ascio.com	Cloudflare London, LLC	76
ACTIVE 24, s.r.o.	recrito.se	1
UKDedicated LTD	xn--rttighetsjuristen-qqb.se	1
one.com	DLX A/S	8
proisp.no	madwave.se	1
ACTIVE 24, s.r.o.	l-berg.se	1
Hosting Ukraine LTD	com.ua	5
Yelles AB	zairtech.se	1
dnsip.com	hkhule.com	1
CLOUDFLARENET	garlic.se	1
Yelles AB	Loopia AB	4
ACTIVE 24, s.r.o.	stilas.se	1
AMAZON-02	jarmos.se	1
Yelles AB	aktad.se	1
CLOUDFLARENET	pentarex.se	3
Optimus IT d.o.o.	shengmilo.se	1
ACTIVE 24, s.r.o.	frans.se	1
GOOGLE	stabicraft.se	1
team.blue Denmark A/S	mjerhverv.se	1
loopia.se	boll.se	5
loopia.se	GOOGLE-CLOUD-PLATFORM	43
CLOUDFLARENET	findyourmagic.se	1
Yelles AB	lomi-lomi.se	1
Yelles AB	ollila.se	1
euronic.fi	Domainkeskus Oy	8
Yelles AB	skrothandlare.se	1
ACTIVE 24, s.r.o.	jessicalarsson.se	1
zetup.se	MICROSOFT-CORP-MSN-AS-BLOCK	15
co.uk	kalkitsas.se	1
ACTIVE 24, s.r.o.	aifos.se	1
hostgator.com	thinque.se	1
Hetzner Online GmbH	mideas.se	1
loopia.se	andpe.se	1
aname.net	GOOGLE	153
ODERLAND Webbhotell AB	xecura.se	1
Rackspace Ltd.	CLOUDFLARENET	1
GleSYS AB	c4software.se	1
nmugroup.com	CLOUDFLARENET	4
AMAZON-02	dbanq.se	1
Yelles AB	davari.se	1
ports.se	xn--terrng-eua.se	1
qbranch.se	MICROSOFT-CORP-MSN-AS-BLOCK	11
ITCONNECT Scandinavia AB	isabsyd.se	1
Sia Nano IT	tenaxinstall.se	1
CLOUDFLARENET	asaengdahl.se	1
GleSYS AB	wkk.se	1
CLOUDFLARENET	Hostek AB	93
oderland.com	jbmedia.se	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK	10
K Media Tech Ltd.	GOOGLE	5
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG	64
Yelles AB	newmexico.se	1
ACTIVE 24, s.r.o.	britat.se	1
CLOUDFLARENET	se7.se	1
FastBit AB	CLOUDFLARENET	8
Yelles AB	emmalundenmark.se	1
AMAZON-02	vasacomedy.se	1
getgeek.se	angelmo.se	2
ACTIVE 24, s.r.o.	AMAZON-02	12
Netnod AB	GOOGLE	26
ACTIVE 24, s.r.o.	aimara.se	1
Hetzner Online GmbH	coactivecoach.se	1
ACTIVE 24, s.r.o.	q-control.se	1
nmugroup.com	fxh42.net	6
LIQUIDWEB	sverigecasinon.se	1
rackfish.net	MICROSOFT-CORP-MSN-AS-BLOCK	24
Yelles AB	distrosong.se	1
Yelles AB	xn--barnfrskringen-cib9z.se	1
ACTIVE 24, s.r.o.	graceproject.se	1
ACTIVE 24, s.r.o.	casinobonusarsverige.se	1
GleSYS AB	rofl.se	2
Yelles AB	autoguard.se	1
nethead.se	GleSYS AB	16
aname.net	Telia Company AB	5
SECURITYSERVICES	databasen.se	1
aname.net	creofy.com	1
one.com	itl.no	1
loopia.se	lovelyyou.se	1
ACTIVE 24, s.r.o.	xanimo.se	1
sentig.se	33e.se	1
wwwf.se	wwwf.se	1
wk.se	GOOGLE	60
CLOUDFLARENET	startupevent.se	1
dolphin-it.com	boostjuice.se	1
CLOUDFLARENET	stromholm.se	1
Binero AB	wallfashion.se	1
dnsman.se	MICROSOFT-CORP-MSN-AS-BLOCK	6
web4u.cz	server4u.cz	1
ACTIVE 24, s.r.o.	mail	15
hostgator.com	cirkusscott.se	1
internet24.se	GOOGLE	1
diagonal.se	MICROSOFT-CORP-MSN-AS-BLOCK	13
Tele2 SWIPnet	transcom.se	1
Infomaniak Network SA	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	silvercan.se	1
biloud.com	zavida.se	1
NUCDN	bravogo.se	1
Gotalandsnatet AB	Hostek AB	4
ACTIVE 24, s.r.o.	silvertech.se	1
loopia.se	alingsasdf.se	1
ACTIVE 24, s.r.o.	ducto.se	1
web4u.cz	web4u.cz	9
AMAZON-02	mail	1
CLOUDFLARENET	bergeby.se	1
CLOUDFLARENET	hedlingconsulting.se	1
Yelles AB	peoplehub.se	1
Teamnet GmbH	Teamnet GmbH	4
checkdomain.de	barf24.se	1
OVH SAS	bite-network.com	1
ACTIVE 24, s.r.o.	onlyj.se	1
ACTIVE 24, s.r.o.	nbvvs.se	1
DIGITALOCEAN-ASN	OVH SAS	18
Yelles AB	braveh.se	1
ACTIVE 24, s.r.o.	moresecurity.se	1
GOOGLE	bullcars.se	1
dnsexit.com	ttsec.se	6
Miss Hosting AB	mobilwebb.se	1
NUCDN	tdctech.dk	1
GleSYS AB	valdo.se	1
loopia.se	aderstedtsoftware.com	1
ACTIVE 24, s.r.o.	tippen.se	1
aavakotisivupalvelu.fi	aava.eu	1
Miss Hosting AB	frukko.se	1
AUTOMATTIC	GOOGLE	95
GleSYS AB	hitta-pappa.se	1
dnsdomene.net	thatsourphilosophy.se	1
ACTIVE 24, s.r.o.	ulfstedt.se	1
ACTIVE 24, s.r.o.	mediaclever.se	1
ACTIVE 24, s.r.o.	essens.se	1
Yelles AB	zenterit.se	1
AMAZON-02	verkkokaupa.se	1
armin.sk	armin.sk	1
dnsdomene.net	sr-vet.se	1
loopia.se	niceit.se	1
ACTIVE 24, s.r.o.	ridewing.se	1
seeus.se	tivoligarden.se	1
GleSYS AB	storybank.se	1
GleSYS AB	dynamicos.se	1
pin.se	Loopia AB	2
Yelles AB	monkeyoga.se	1
ACTIVE 24, s.r.o.	astrona.se	1
zitac.net	emaco.se	2
CLOUDFLARENET	aquaplus.se	1
webb.net	MICROSOFT-CORP-MSN-AS-BLOCK	10
Trellian Pty. Limited	Delta HighTech Ltd.	34
Linkopings universitet	liu.se	1
inmotionhosting.com	jamaicafestival.se	1
oderland.com	killingen.se	1
oderland.com	byki.se	1
smelink.se	MICROSOFT-CORP-MSN-AS-BLOCK	61
renaissance.nl	flowerbrand.se	1
Yelles AB	casino-spel.se	1
coreit.se	azureit.se	61
loopia.se	joja.se	1
loopia.se	clearsky.se	1
cancom-mase.com	traveltainment.de	1
OVH SAS	ovh.ca	2
ACTIVE 24, s.r.o.	diabetesdagboken.se	1
ACTIVE 24, s.r.o.	Bahnhof AB	20
Miss Hosting AB	elsalvador.se	1
CLOUDFLARENET	urdkraft.se	1
AS-VULTR	man.de	13
Yelles AB	sopot.se	1
wnshosting.us	DIGITALOCEAN-ASN	8
Miss Hosting AB	vntg.se	1
ACTIVE 24, s.r.o.	scyc.se	1
ACTIVE 24, s.r.o.	mf.se	1
Signet B.V.	sitesupport.se	1
GleSYS AB	melrose.se	1
CLOUDFLARENET	melin.org	3
Yelles AB	rosholm.se	1
AMAZON-02	kallvatten.se	1
ACTIVE 24, s.r.o.	djsociety.se	1
ACTIVE 24, s.r.o.	nissblad.se	1
ACTIVE 24, s.r.o.	villa08.se	1
ACTIVE 24, s.r.o.	samcro.se	1
AMAZON-02	gitzo.se	1
one.com	NAMECHEAP-NET	6
CLOUDFLARENET	firstline.se	1
ipcom GmbH	ODERLAND Webbhotell AB	27
AMAZON-02	thedailycup.se	1
dns-net.de	magix.net	1
CLOUDFLARENET	lfalvsborg.se	1
afraid.org	koenignet.se	1
loopia.se	erev.se	1
ipcom GmbH	1107.se	1
ACTIVE 24, s.r.o.	elvin.se	1
Cygrids Communications AB	hjelmar.se	1
Tele2 SWIPnet	GlobalConnect AB	2
broadview.se	GOOGLE	5
loopia.se	inbox.eu	2
NUCDN	avacapital.se	1
ports.se	vwfs.com	1
GleSYS AB	didon.se	1
GlobalConnect AB	Hostek AB	11
AMAZON-02	selinuxcomputing.net	2
bitpalast.net	bitpalast.se	1
ACTIVE 24, s.r.o.	lisalove.se	1
one.com	23M GmbH	5
loopia.se	kth.se	1
GlobalConnect A/S	zenep.eu	45
egensajt.se	ZOHO-AS	8
CLOUDFLARENET	snillo.se	1
wallcloud.ch	dainichi-europe.de	1
markmonitor.zone	swedishmatch.se	2
AMAZON-02	diamondcard.se	1
checkdomain.de	tazzio.se	1
CLOUDFLARENET	bluestore.se	1
ACTIVE 24, s.r.o.	warhammerquest.se	1
ACTIVE 24, s.r.o.	eber.se	1
ip-projects.de	kaarna.se	1
datahalland.se	MICROSOFT-CORP-MSN-AS-BLOCK	49
virtualine.org	GOOGLE-CLOUD-PLATFORM	1
dnssrv.nl	bradejtingsidor.se	1
Yelles AB	kerala.se	1
bestbonus.se	bestbonus.se	1
Hetzner Online GmbH	nordicstayrewards.se	1
loopia.se	hansa-ab.se	1
Yelles AB	efhsk.se	1
pin.se	ODERLAND Webbhotell AB	9
Yelles AB	frontspace.se	1
ports.se	edgehosting.se	8
home.pl	ethereum.se	1
ACTIVE 24, s.r.o.	gtfab.se	1
powerhosting.dk	DLX A/S	21
Telia Company AB	skaparboden.se	1
ACTIVE 24, s.r.o.	princessyachtswestsweden.se	1
webbplatsen.se	webbplatsen.net	53
AMAZON-02	albator.se	1
CLOUDFLARENET	lagomlivet.se	1
ACTIVE 24, s.r.o.	leimar.se	1
Yelles AB	ahrefs.se	1
CLOUDFLARENET	msv1.invalid	27
ACTIVE 24, s.r.o.	myradesign.se	1
ACTIVE 24, s.r.o.	absolutkredit.com	1
myfcloud.com	GOOGLE	2
Miss Hosting AB	perkele.se	1
supremepanel.com	kryd.se	1
plentymarkets.eu	Heinlein-Support GmbH	2
DIGITALOCEAN-ASN	lyftbord.se	1
IONOS SE	mykita.com	1
Yelles AB	smiro.se	1
ACTIVE 24, s.r.o.	ZOHO Corporation B.V	20
Yelles AB	409.se	1
GleSYS AB	hostedemail.com	27
ipcom GmbH	Fastmail Pty Ltd	7
ACTIVE 24, s.r.o.	adanet.se	1
Yelles AB	adventureequipment.se	1
ACTIVE 24, s.r.o.	lifewatch.se	1
Miss Hosting AB	hantverk1.se	1
atlascms.se	GleSYS AB	8
AMAZON-02	ashpool.org	2
iptwins.com	SECURITYSERVICES	2
stalnacke.com	stalnacke.com	4
ACTIVE 24, s.r.o.	tre-t.se	1
AUTOMATTIC	ZOHO Corporation B.V	3
CLOUDFLARENET	kakmix.co	1
ACTIVE 24, s.r.o.	indremo.se	1
ACTIVE 24, s.r.o.	podcast24.se	1
team.blue Denmark A/S	airstop.se	1
Yelles AB	lacson.se	1
dnsnode.net	lm.se	2
Yelles AB	xn--bilvrdsprodukter-gob.se	1
Net at Once Sweden AB	netatonce.net	8
ACTIVE 24, s.r.o.	trientalisguitars.se	1
Conect networks and Information Technology i Jonkoping AB	MICROSOFT-CORP-MSN-AS-BLOCK	8
UKDedicated LTD	javascript.se	1
ACTIVE 24, s.r.o.	thankmusic.se	1
GOOGLE	ODERLAND Webbhotell AB	29
ACTIVE 24, s.r.o.	carefullyselected.se	1
egensajt.se	Proton AG	20
Hetzner Online GmbH	thoor.se	1
ACTIVE 24, s.r.o.	fairplaysverige.se	1
SECURITYSERVICES	Entain Services Austria GmbH	72
CLOUDFLARENET	innospace.se	1
IS-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK	4
Cygrids Communications AB	gaudete.se	1
it-bas.net	Hostek AB	36
ACTIVE 24, s.r.o.	brack.se	1
AMAZON-02	cbda.se	1
CLOUDFLARENET	erikssonhockey.se	1
ilait.se	teknikbas.se	6
AMAZON-02	galican.se	1
Yelles AB	aerosense.se	1
ACTIVE 24, s.r.o.	triceraoperations.se	1
Yelles AB	artig.se	1
Yelles AB	festpsykologen.se	1
egensajt.se	selfer.se	1
infomaniak.com	Infomaniak Network SA	26
Yelles AB	stratosconsulting.se	1
cloudns.net	hfif.se	1
PEPSICO-NA	pepsi.se	1
ACTIVE 24, s.r.o.	fpf.se	1
managed-ns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	lmea.se	1
CLOUDFLARENET	Keyweb AG	13
pin.se	MICROSOFT-CORP-MSN-AS-BLOCK	88
CLOUDFLARENET	choosingbalance.se	1
NETWORK-SOLUTIONS-HOSTING	jlshop.se	1
ODERLAND Webbhotell AB	romansen.se	1
Hagloef & Nordkvist Internet AB	borlangebo.se	1
Akamai International B.V.	Hetzner Online GmbH	14
nmugroup.com	GOOGLE	47
arvixeshared.com	golonka.se	1
ipcom GmbH	socomec.se	1
headsite.se	MICROSOFT-CORP-MSN-AS-BLOCK	10
ACTIVE 24, s.r.o.	fair-travel.se	1
linode.com	outjoy.se	1
mainloop.net	ambigram.se	1
Yelles AB	teratronic.se	1
hyp.net	besiktaoljeavskiljare.se	1
Yelles AB	Miss Hosting AB	7
enea.com	iphmx.com	1
loopia.se	One.com A/S	36
AxByte Internet Services AB	MICROSOFT-CORP-MSN-AS-BLOCK	11
loopia.se	glasteknik.se	1
ports.se	dkbutiken.se	4
Yelles AB	patricbergkvist.se	1
ipcom GmbH	ACTIVE 24, s.r.o.	2
mtrltech.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	bjole.dev	3
ACTIVE 24, s.r.o.	coderdojo.se	1
ACTIVE 24, s.r.o.	pierfinance.se	1
willux.be	solarrailing.se	1
r24cloud.se	direktpension.se	1
Yelles AB	iactive.se	1
routing.net	twooit.com	1
oderland.com	imint.se	1
ACTIVE 24, s.r.o.	GlobalConnect AB	19
home.pl	livolo.se	1
ACTIVE 24, s.r.o.	cityoffroaders.se	1
for-ns.biz	csgoempire.se	1
hosted-ns.net	matrixceramics.se	1
cargo.site	team.blue Denmark A/S	3
rymdweb.com	Bahnhof AB	52
oderland.com	Proton AG	34
srv9.eu	flirtaisverige.se	1
mildmedia.se	OVH SAS	2
CLOUDFLARENET	renfe.se	1
UKDedicated LTD	nzon.se	1
CLOUDFLARENET	hakata.se	1
ACTIVE 24, s.r.o.	enzell.se	1
Akamai International B.V.	AMAZON-02	5
GlobalConnect AB	acaciainvest.se	1
Hetzner Online GmbH	skillupit.se	1
rzone.de	ZOHO Corporation B.V	43
CLOUDFLARENET	buskhagastad.se	1
Yelles AB	oktor.se	1
CLOUDFLARENET	monalisapizzeria.se	1
GleSYS AB	sakernasinternet.se	1
ANEXIA Internetdienstleistungs GmbH	AS2-TRENDMICRO-COM	2
NETWORK-SOLUTIONS-HOSTING	jl-systems.se	3
CLOUDFLARENET	kickturn.se	1
ACTIVE 24, s.r.o.	scouternaregionstockholm.se	1
ipcom GmbH	jumo.net	1
CLOUDFLARENET	boldbooks.se	1
SECURITYSERVICES	Host Europe GmbH	1
itgarden.se	CLOUDFLARENET	3
dnsdomene.net	pioneer-robotics.se	1
GleSYS AB	DREAMHOST-AS	1
ports.se	ZOHO-AS	3
home.pl	directaction.se	1
Binero AB	guldvingen.se	1
ACTIVE 24, s.r.o.	aschan.se	1
AMAZON-02	scrv.se	1
Yelles AB	atraktor.se	1
active-data.net	crunchycarrots.se	1
CLOUDFLARENET	littlejohn.se	1
Yelles AB	naprawell.se	1
Cygrids Communications AB	autentisk.se	1
Yelles AB	gamo.se	1
ipcom GmbH	regioad.se	1
ACTIVE 24, s.r.o.	krogh.se	1
ACTIVE 24, s.r.o.	studioxx.se	1
NUCDN	x-ion GmbH	36
AMAZON-02	kgm.se	2
CLOUDFLARENET	archilight.se	1
aimsweden.se	aimsweden.se	1
ACTIVE 24, s.r.o.	matborgen.se	1
NSONE	FASTLY	47
ports.se	ondonator.se	1
Tele2 SWIPnet	falkenberg.se	1
emberdns.se	MICROSOFT-CORP-MSN-AS-BLOCK	38
ACTIVE 24, s.r.o.	premiumyachtservice.se	1
Yelles AB	ansjovis.se	1
ports.se	ironstoneit.se	1
Yelles AB	arrange.se	1
AMAZON-02	mdpi.se	1
ACTIVE 24, s.r.o.	minimalista.se	1
ACTIVE 24, s.r.o.	creativealliance.se	1
ACTIVE 24, s.r.o.	kaase.se	1
isvgate.com	Yelles AB	37
AMAZON-02	halleforsnasrecords.se	1
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK	22
Bahnhof AB	kopparbo.se	1
ACTIVE 24, s.r.o.	secqua.se	1
Yelles AB	icecold.se	1
ipcom GmbH	mobitex.se	1
Lucense SCaRL	esvacloud.com	1
ACTIVE 24, s.r.o.	elemel.se	1
ACTIVE 24, s.r.o.	teamfairplay.se	1
ACTIVE 24, s.r.o.	dahlnet.se	1
CLOUDFLARENET	datarebuilding.se	1
Cygrids Communications AB	apelsinjuice.se	1
ns14.net	unitcom.net	1
ACTIVE 24, s.r.o.	westmarkinformation.se	1
cloudns.net	OVH SAS	4
Yelles AB	boxmusic.se	1
ACTIVE 24, s.r.o.	atonsite.se	1
suomicom.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Yelles AB	garsec.se	1
CLOUDFLARENET	careerjet.net	1
CLOUDFLARENET	planiq.se	1
CLOUDFLARENET	lukt.se	1
CLOUDFLARENET	casajliving.se	1
CGI Sverige AB	CLOUDFLARENET	4
CLOUDFLARENET	agrar.nu	3
Yelles AB	diabeto.se	1
ACTIVE 24, s.r.o.	menninga.se	1
loopia.se	sanomaonline.se	1
dnssrv.nl	mognadamer.se	1
ACTIVE 24, s.r.o.	repak.se	1
fouredge.se	MICROSOFT-CORP-MSN-AS-BLOCK	13
Miss Hosting AB	global-vision.se	1
GleSYS AB	smaforetagarna.eu	1
Hetzner Online GmbH	thailand-tours.se	1
CLOUDFLARENET	eastkitchen.se	1
OVH SAS	ecommaker.com	3
ACTIVE 24, s.r.o.	synapse.se	1
ACTIVE 24, s.r.o.	icstrading.se	1
ANEXIA Internetdienstleistungs GmbH	Sentia Denmark A/S	1
Yelles AB	funkyunderdogs.se	1
slashx.se	slashx.se	2
ACTIVE 24, s.r.o.	sabaimuangthai.se	1
Tietoevry Norway As	MICROSOFT-CORP-MSN-AS-BLOCK	12
CLOUDFLARENET	wolling.se	1
telecom3.net	136.18	1
CLOUDFLARENET	queuecruncher.se	1
AUTOMATTIC	Hagloef & Nordkvist Internet AB	1
ACTIVE 24, s.r.o.	datastuff.se	1
parklogic.com	AMAZON-02	20
bacloud.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	vavmagasinet.se	1
Yelles AB	billigthotell.se	1
Yelles AB	rekas.se	1
ORACLE-BMC-31898	pphosted.com	2
ACTIVE 24, s.r.o.	brasilianskjiujitsu.se	1
Yelles AB	scandinaviancoffeeacademy.se	1
webhotel24.se	textfabriken.se	1
ACTIVE 24, s.r.o.	solem.se	1
Netsite A/S	MICROSOFT-CORP-MSN-AS-BLOCK	5
Deutsche Telekom AG	bergerholding.se	1
loopia.se	tankgod.se	1
ACTIVE 24, s.r.o.	may.se	1
aname.net	Itm8 A/S	1
Yelles AB	jb-art.se	1
Yelles AB	teta.se	1
fdab.se	MICROSOFT-CORP-MSN-AS-BLOCK	30
loopia.se	labo.se	1
AMAZON-02	888holdings.com	1
AMAZON-02	Fastmail Pty Ltd	42
CLOUDFLARENET	netservice.se	1
Yelles AB	mindthegap.se	1
hyp.net	digifront.se	1
Yelles AB	kryptodeals.se	1
riconnect.de	phonobar.se	1
Miss Hosting AB	hempc.se	1
ch-inter.net	mutoni.se	1
Hostek AB	GlobalConnect AB	2
egensajt.se	ZOHO Corporation B.V	11
ACTIVE 24, s.r.o.	moln.net	1
ACTIVE 24, s.r.o.	lacave.se	1
ACTIVE 24, s.r.o.	raptorclawgames.se	1
Telia Company AB	waggalantkok.se	1
ACTIVE 24, s.r.o.	Hagloef & Nordkvist Internet AB	2
ballou.se	ahall.se	1
griffel.se	staysecuregroup.com	1
Yelles AB	erotikmedia.se	1
CLOUDFLARENET	moesmycken.se	1
ports.se	manolita.se	1
team.blue Denmark A/S	skomo.se	1
CLOUDFLARENET	Christian Ebsen ApS	12
GleSYS AB	Datacamp Limited	2
ACTIVE 24, s.r.o.	bernborg.se	1
AMAZON-02	mailerhost.net	67
ACTIVE 24, s.r.o.	centurylimo.se	1
AUTOMATTIC	Proton AG	3
ACTIVE 24, s.r.o.	submiss.se	1
CLOUDFLARENET	smtp.goog	5
Binero AB	artractive.se	1
GleSYS AB	hangup.se	1
CLOUDFLARENET	tornberg.me	1
ACTIVE 24, s.r.o.	mosab.se	1
NUCDN	dsquared.se	1
InterNetX GmbH	GOOGLE	4
abedns.net	WebSupport s.r.o.	1
ODERLAND Webbhotell AB	skatespot.se	1
Yelles AB	gameelite.se	1
GANDI SAS	Register S.p.A.	7
CLOUDFLARENET	tobbe.se	1
ACTIVE 24, s.r.o.	bopit.se	1
concrete5danmark.dk	concretecms.se	1
kooper.se	Tripnet AB	13
ACTIVE 24, s.r.o.	flexheadset.se	1
timeforit.se	MICROSOFT-CORP-MSN-AS-BLOCK	31
InterNetX GmbH	Loopia AB	1
GlobalConnect A/S	One.com A/S	5
aseoserver.com	casinomac.se	1
Yelles AB	gatherit.se	1
Yelles AB	ZOHO Corporation B.V	21
CLOUDFLARENET	aisope.se	1
Yelles AB	viabofastigheter.se	1
AMAZON-02	tremco-illbruck.com	3
loopia.se	Bredband2 AB	7
ITCONNECT Scandinavia AB	baltsar.se	1
CLOUDFLARENET	talks.se	1
ayaa.se	motorcyklisterna.se	1
ACTIVE 24, s.r.o.	ateljekarner.se	1
Cygrids Communications AB	wopsa.net	2
one.com	smartadiabetiker.se	1
ACTIVE 24, s.r.o.	hircus.se	1
dcsaas.net	dcsaas.net	4
ACTIVE 24, s.r.o.	brandore.se	1
ACTIVE 24, s.r.o.	kjma.se	1
AMAZON-02	staysecuregroup.com	5
Signet B.V.	kiloburner.se	1
ACTIVE 24, s.r.o.	gralg.se	1
world4you.at	saypha.se	1
Cygrids Communications AB	landsten.se	1
ORACLE-BMC-31898	Proton AG	2
ROLLERNETWORK	ljungaverk.se	1
GOOGLE	stockholmgolvslipning.se	1
abundo.se	GOOGLE	1
ORACLE-BMC-31898	blodproppsskolan.se	1
a3network.se	a3mail.se	10
ACTIVE 24, s.r.o.	ecompany.se	1
loopia.se	uppland.net	7
euronic.fi	GOOGLE	3
nmugroup.se	stromstad.se	1
Webland AB	helpout.se	1
ACTIVE 24, s.r.o.	prodera.se	1
Globalconnect As	Globalconnect As	12
Bahnhof AB	seacure.se	1
loopia.se	sallstrom.it	1
pop-hannover.de	lohmann-chemikalien.de	1
Yelles AB	it-d.se	1
GleSYS AB	disketten.se	1
exmasters.com	tiee.se	1
loopia.se	helgon.se	1
CLOUDFLARENET	sunburstbyte.se	1
SECURITYSERVICES	bcsmobil.se	1
Yelles AB	jonnybrun.se	1
nmugroup.com	Bahnhof AB	9
managed-vps.net	gibk.se	1
ITCONNECT Scandinavia AB	MICROSOFT-CORP-MSN-AS-BLOCK	40
inviso.se	CLOUDFLARENET	3
wdnk.se	wdnk.se	8
Yelles AB	cannastore.se	1
ACTIVE 24, s.r.o.	kammarmusik.se	1
ACTIVE 24, s.r.o.	snowdesign.se	1
Yelles AB	inkassor.se	1
CLOUDFLARENET	handbags.se	1
Cyber_Folks S.A.	rocksome.se	1
Akamai International B.V.	pphosted.com	24
ACTIVE 24, s.r.o.	clundin.se	1
ACTIVE 24, s.r.o.	houseofskin.se	1
Yelles AB	esccloud.se	1
SECURITYSERVICES	thenuancegroup.com	1
ACTIVE 24, s.r.o.	heladittliv.se	1
tele2.net	staysecuregroup.com	2
oderland.com	lefek.se	1
Yelles AB	360media.se	1
dnssrv.nl	dejtingsidorsverige.se	1
scandinavianhosting.se	kfuk-kfum.se	1
NSONE	norrby.group	1
Yelles AB	begravningsbyraer.se	1
ACTIVE 24, s.r.o.	gofif.se	1
Supporta Interactiva B.V.	seniorkontakt.se	1
Cygrids Communications AB	saathoff.se	1
Hetzner Online GmbH	apromas.se	1
frissekom.nl	perfox.se	1
proisp.no	weathernetwork.se	1
Yelles AB	homosapien.se	1
ACTIVE 24, s.r.o.	stts.se	1
hula.se	questate.com	3
ACTIVE 24, s.r.o.	peltin.se	1
oderland.com	revira.se	1
dnsnode.net	GOOGLE	5
Yelles AB	autoland.se	1
Yelles AB	amateurporn.se	1
tele2.net	xpd.se	4
ilait.se	GleSYS AB	9
CLOUDFLARENET	jetorder.se	1
oderland.com	assargarden.se	1
ACTIVE 24, s.r.o.	konstlistan.se	1
AMAZON-02	kplndesign.se	1
ACTIVE 24, s.r.o.	imoku.se	1
SECURITYSERVICES	saintbarth.se	1
interspace.network	tmpark.se	1
GleSYS AB	freiermuth.se	1
Yelles AB	waptravel.se	1
aname.net	Bahnhof AB	2
ACTIVE 24, s.r.o.	truewellbeing.se	1
ACTIVE 24, s.r.o.	ptfia.se	1
CLOUDFLARENET	meil.se	1
dnsdomene.net	hybridized.se	1
Yelles AB	aquarian.se	1
Vautron Rechenzentrum AG	domeba.se	1
CLOUDFLARENET	balaton.se	1
Intermax Group B.V.	acsi.eu	7
ipcom GmbH	mappy.se	1
momentdigital.fi	hurmosoft.se	1
ACTIVE 24, s.r.o.	aberg.se	1
ACTIVE 24, s.r.o.	powercircle.se	1
ACTIVE 24, s.r.o.	handiday.se	1
Advania Sverige AB	comendosystems.com	3
hyp.net	comendosystems.com	8
HURRICANE	Proton AG	4
CLOUDFLARENET	deepwork.se	1
ACTIVE 24, s.r.o.	sweare.se	1
infomaniak.com	GOOGLE	1
futureoperations.se	GOOGLE	1
ACTIVE 24, s.r.o.	deneergaard.se	1
nmugroup.com	comendosystems.com	2
myukcloud.com	nordicmoments.se	1
Yelles AB	makk.se	1
ACTIVE 24, s.r.o.	designlenalarsson.se	1
Yelles AB	sminy.se	1
Yelles AB	snapfeed.se	1
Yelles AB	movementapp.se	1
CLOUDFLARENET	meishu.se	1
lp.se	lp.se	1
fxs.se	no-ack.net	1
CLOUDFLARENET	jigfelt.se	1
ACTIVE 24, s.r.o.	fused.se	1
loopia.se	ithotellet.se	1
LEVEL3	ditec.se	1
InformationsTeknik i Norrbotten AB	MICROSOFT-CORP-MSN-AS-BLOCK	8
CASABLANCA INT a.s.	CASABLANCA INT a.s.	7
ACTIVE 24, s.r.o.	safedeposit.se	1
Trans-iX B.V.	voslogisticsshares.se	1
Yelles AB	newmindset.se	1
CLOUDFLARENET	hometherapy.se	1
CLOUDFLARENET	nordellbygg.se	1
ACTIVE 24, s.r.o.	ibyn.se	1
Telia Company AB	daloc.se	1
ACTIVE 24, s.r.o.	grundetdesign.se	1
cfdns.biz	AMAZON-02	1
one.com	emskonsult.se	1
pseudocode.se	pseudocode.se	1
AMAZON-02	SECURITYSERVICES	38
AUTOMATTIC	InfraCom Managed Services AB	2
ACTIVE 24, s.r.o.	artini.se	1
