vultr.com	AS-VULTR (AS20473)	1
dtnt.info	Dream Vps Ltd (AS213038)	3
noc40.com	OVH SAS (AS16276)	1
awsdns-08.org	AMAZON-02 (AS16509)	2
Akamai International B.V.	CLOUDFLARENET (AS13335)	1
awsdns-27.com	AMAZON-02 (AS16509)	2
awsdns-39.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rackspace.com	RMH-14 (AS33070)	2
stabletransit.com	AMAZON-AES (AS14618)	2
tevapharm.com	Partner Communications Ltd. (AS12400)	1
awsdns-09.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Partner Communications Ltd. (AS12400)	1
awsdns-30.org	AMAZON-02 (AS16509)	1
co.il	ATW Internet Kft. (AS41075)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
stabletransit.com	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Cellcom Fixed Line Communication L.P (AS1680)	2
Interspace Ltd.	Wix.com Ltd. (AS58182)	4
amazonaws.com	AMAZON-02 (AS16509)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
openprovider.be	DirectVPS B.V. (AS29028)	1
softlayer.com	ORACLE-BMC-31898 (AS31898)	1
net.il	A2HOSTING (AS55293)	2
AMAZON-02	Ddos-guard Ltd (AS57724)	1
co.uk	IONOS SE (AS8560)	4
linux-serv.info	Rachamim Aviel Twito (AS35758)	1
cloudns.net	InnoGames GmbH (AS208058)	1
edomain1.net	IS-AS-1 (AS19318)	1
nameserve.net	COGECO-PEER1 (AS13768)	1
Bezeq International Ltd.	Expim Ltd (AS201415)	2
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
dtnt.info	Star Network and Promotion LTD (AS49157)	1
SECURITYSERVICES	AZO (AS16677)	1
worldnic.com	OIS1 (AS26337)	1
speedy.net	DIGITALOCEAN-ASN (AS14061)	1
Interspace Ltd.	Bari Maor (AS215107)	1
Bezeq International Ltd.	ORACLE-BMC-31898 (AS31898)	2
hostgator.com	INCAPSULA (AS19551)	3
hetzner.com	Hetzner Online GmbH (AS24940)	2
Interspace Ltd.	LeaseWeb Netherlands B.V. (AS60781)	1
net.il	Team Blue Carrier Limited (AS29550)	1
q-bytes.com	Bezeq International Ltd. (AS8551)	1
jetdns.net	Cellcom Fixed Line Communication L.P (AS1680)	1
Interspace Ltd.	Enix Ltd (AS52148)	1
net.il	Binat Business Ltd (AS205209)	2
ORACLE-BMC-31898	Akamai Connected Cloud (AS63949)	1
softsyshosting.com	WEHOSTWEBSITES-COM (AS30475)	1
co.uk	Richemont International SA (AS25275)	1
esmhosting.com	O.m.c. Computers & Communications Ltd (AS44709)	1
dtnt.info	INCAPSULA (AS19551)	1
turnkeywebspace.net	TURNKEY-INTERNET (AS40244)	1
Host Europe GmbH	Triple C Cloud Computing Ltd. (AS50463)	1
awsdns-24.com	Cellcom Fixed Line Communication L.P (AS1680)	1
european-server.com	Combell NV (AS34762)	2
org.il	AMAZON-AES (AS14618)	1
co.il	firstcolo GmbH (AS44066)	1
stabletransit.com	LiveDns Ltd (AS201857)	4
site4now.net	Cellcom Fixed Line Communication L.P (AS1680)	1
awsdns-38.net	AMAZON-02 (AS16509)	1
net.il	Link11 GmbH (AS34309)	2
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	1
megabit.net	ITEMAX GmbH (AS9135)	1
co.uk	MGMRI-AS (AS16667)	2
eboundhost.com	ADF01 (AS46433)	2
invertadigital.com	Cellcom Fixed Line Communication L.P (AS1680)	1
co.il	LIQUIDWEB (AS32244)	3
net.il	Bezeq- THE ISRAEL TELECOMMUNICATION CORP. LTD. (AS6810)	2
AMAZON-02	IWEB-AS (AS32613)	1
dtnt.info	FASTLY (AS54113)	1
zoneedit.com	Bezeq International Ltd. (AS8551)	1
sanofi-synthelabo.com	Cellcom Fixed Line Communication L.P (AS1680)	1
stabletransit.com	INCAPSULA (AS19551)	1
ichsunlinux.info	Rachamim Aviel Twito (AS35758)	1
dnshost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-09.org	Partner Communications Ltd. (AS12400)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
DIGITALOCEAN-ASN	Akamai Connected Cloud (AS63949)	9
GOOGLE	Bezeq International Ltd. (AS8551)	2
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
awsdns-16.org	AMAZON-02 (AS16509)	2
Interspace Ltd.	INCAPSULA (AS19551)	2
Interspace Ltd.	RACKSPACE (AS19994)	1
co.il	Ddos-guard Ltd (AS57724)	2
Interspace Ltd.	Zomro B.V. (AS204601)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
awsdns-36.org	AMAZON-02 (AS16509)	2
zoneedit.com	Partner Communications Ltd. (AS12400)	1
Host Europe GmbH	O.m.c. Computers & Communications Ltd (AS44709)	4
lexsynergy.info	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	Guideline Group Information Technologies Ltd (AS13240)	1
awsdns-43.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Interspace Ltd.	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
NSONE	Akamai International B.V. (AS213120)	1
next-web-site.com	Cellcom Fixed Line Communication L.P (AS1680)	1
uPress Inc	CLOUDFLARENET (AS13335)	1
mijn.host	OVH SAS (AS16276)	1
mtcwebserver.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cellcom Fixed Line Communication L.P (AS1680)	5
dtnt.info	Hot-Net internet services Ltd. (AS12849)	1
rsd-solution.com	Hetzner Online GmbH (AS24940)	1
joopbox.com	AMAZON-02 (AS16509)	1
dynu.com	DYNU (AS398019)	1
Bezeq International Ltd.	GO-DADDY-COM-LLC (AS398101)	1
doronbenita.com	O.m.c. Computers & Communications Ltd (AS44709)	1
blankpage.cloud	Hetzner Online GmbH (AS24940)	1
net.il	Kamatera Inc (AS204548)	3
peligon.us	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
DIGICERT	Cellcom Fixed Line Communication L.P (AS1680)	1
awsdns-21.org	Hetzner Online GmbH (AS24940)	1
co.il	MAKEAPP CLOUD Ltd (AS199393)	5
armadaservers.com	Akamai Connected Cloud (AS63949)	2
mschosting.com	WEHOSTWEBSITES-COM (AS30475)	1
dimedns.com	AS40676 (AS40676)	1
awsdns-40.org	WBD-AS40703 (AS40703)	1
awsdns-30.com	AMAZON-02 (AS16509)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
awsdns-03.com	Cellcom Fixed Line Communication L.P (AS1680)	1
net.il	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
setadmin.com	Partner Communications Ltd. (AS12400)	2
markmonitor.com	AVAYA (AS18676)	1
1984.is	Scaleway S.a.s. (AS12876)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
disneyinternational.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AKAMAI-AS (AS16625)	1
spaceship.net	AMAZON-02 (AS16509)	1
sarenet.es	Register S.p.A. (AS39729)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
BUNNYWAY, informacijske storitve d.o.o.	Wix.com Ltd. (AS58182)	1
Anverino Software SRL	UPCLOUDUSA (AS25697)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
SECURITYSERVICES	ABBVIE (AS62763)	3
jetdns.net	ITC NG ltd (AS202940)	1
CLOUDFLARENET	S.P.D. Hosting LTD (AS207605)	2
people-leads.com	O.m.c. Computers & Communications Ltd (AS44709)	1
Bezeq International Ltd.	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	F5 Networks SARL (AS35280)	1
regery.net	IONOS SE (AS8560)	1
Bezeq International Ltd.	Tilda Publishing Ltd. (AS205282)	1
1and1.com	IONOS SE (AS8560)	3
awsdns-35.com	AMAZON-02 (AS16509)	1
co.il	Host Europe GmbH (AS8972)	1
net.il	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	1
DIGICERT	Akamai Connected Cloud (AS63949)	2
inhostedns.com	OVH SAS (AS16276)	1
mfbhost.com	KnownSRV Ltd. (AS200514)	1
schooly.land	Hetzner Online GmbH (AS24940)	4
Bezeq International Ltd.	Cloudflare London, LLC (AS209242)	1
uPress Inc	Star Network and Promotion LTD (AS49157)	1
dtnt.info	Spot-net Ltd (AS41714)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
net.il	HOSTHATCH (AS63473)	1
Host Europe GmbH	HVC-AS (AS29802)	1
yahoo.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	noris network AG (AS12337)	1
CLOUDFLARENET	One City IT Ltd. (AS25125)	1
myworlddns.com	HOSTROCKET (AS23535)	1
udag.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
net.il	One City IT Ltd. (AS25125)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
dtnt.info	AS40676 (AS40676)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
powdns.com	O.m.c. Computers & Communications Ltd (AS44709)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
tycoelectronics.com	AS3585 (AS3585)	1
net.il	Radware Ltd (AS48851)	2
NSONE	CLOUD LEASE Ltd (AS206446)	1
objectdb.com	ORACLE-BMC-31898 (AS31898)	1
awsdns-21.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
supremedns.com	DIGITALOCEAN-ASN (AS14061)	1
awsdns-00.com	O.m.c. Computers & Communications Ltd (AS44709)	1
CLOUDFLARENET	AS17378 (AS17378)	1
netim.net	Bezeq International Ltd. (AS8551)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
zxcs.be	OVH SAS (AS16276)	1
acw.at	Fonira Telekom GmbH (AS51184)	1
GOOGLE-CLOUD-PLATFORM	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-18.org	Cellcom Fixed Line Communication L.P (AS1680)	1
fishel.co	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Bezeq- THE ISRAEL TELECOMMUNICATION CORP. LTD. (AS6810)	2
awsdns-55.net	AMAZON-02 (AS16509)	1
reedelsevier.com	LEXIS2-AS (AS32472)	1
awsdns-50.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	2
gcd-dns.com	AMAZON-02 (AS16509)	4
ac.il	Israel InterUniversity Computation Center (AS378)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Lan-wan I.t Ltd (AS12517)	1
example.com	Pq Hosting Plus S.r.l. (AS44477)	1
net.il	KAMATERA (AS36007)	1
co.uk	Pulsant (Scotland) Ltd (AS12703)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	1
net.il	CONSOLE-CONNECT-ASN (AS3491)	1
parklogic.com	Akamai Connected Cloud (AS63949)	1
freehosting.com	Hetzner Online GmbH (AS24940)	4
co.uk	Daisy Corporate Services Trading Ltd (AS5413)	1
sslcatacombnetworking.com	OVH SAS (AS16276)	1
DIGICERT	AS-PHIL (AS33327)	1
awsdns-36.net	FASTLY (AS54113)	1
cloudns.net	ATLANTIC-NET-1 (AS6364)	1
net.il	Guideline Group Information Technologies Ltd (AS13240)	1
GANDI SAS	Wix.com Ltd. (AS58182)	1
co.il	AS-DIGITALFYRE (AS64245)	1
dntrust.com	Key-Systems GmbH (AS13246)	1
GOOGLE	CLOUDFLARENET (AS13335)	2
bu4b.com	PRIVATESYSTEMS (AS63410)	1
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	1
net.il	Ordernet Ltd (AS15976)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	1
alpha-servers.network	Hetzner Online GmbH (AS24940)	1
net.il	ASN-FLEXENTIAL (AS13649)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
jetdns.net	DIGITALOCEAN-ASN (AS14061)	1
Interspace Ltd.	NAMECHEAP-NET (AS22612)	2
kab1.com	Hetzner Online GmbH (AS24940)	1
nic.ru	AMAZON-02 (AS16509)	1
cloudsector.net	123NET (AS12129)	1
atvirtual.com	Festo Management SE (AS41700)	1
betracloud.com	WHG Hosting Services Ltd (AS209341)	1
domain.com	BIZLAND-SD (AS29873)	1
srvit.net	Hetzner Online GmbH (AS24940)	1
net.il	Kamatera Inc (AS41436)	1
DIGICERT	Partner Communications Ltd. (AS12400)	1
awsdns-17.org	AMAZON-AES (AS14618)	1
AMAZON-02	SUCURI-SEC (AS30148)	1
net.il	Gilat Telecom Ltd. (AS12491)	1
NSONE	Expim Ltd (AS201415)	1
Interspace Ltd.	INMOTION (AS22611)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
awsdns-43.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	PixelHosting (AS215085)	1
a2dns.com	A2HOSTING (AS55293)	1
cheetahosting.com	O.m.c. Computers & Communications Ltd (AS44709)	1
portsdns.net	Tele2 SWIPnet (AS1257)	3
omnis.com	OMNIS (AS19237)	2
comtrance.de	TKRZ Stadtwerke GmbH (AS42184)	1
awsdns-27.org	AMAZON-02 (AS16509)	2
Interspace Ltd.	Radware Ltd (AS48851)	1
dtnt.info	WEEBLY (AS27647)	3
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	4
aumix.net	Cellcom Fixed Line Communication L.P (AS1680)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
freeservers.com	AS-NETZERO (AS13446)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
GOOGLE	Partner Communications Ltd. (AS12400)	2
net.il	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Interspace Ltd.	Krystal Hosting Ltd (AS12488)	2
localdomain.local	O.m.c. Computers & Communications Ltd (AS44709)	1
amenworld.com	AMAZON-02 (AS16509)	1
systemdns.com	AMAZON-02 (AS16509)	1
GOOGLE	Hetzner Online GmbH (AS24940)	2
awsdns-05.org	Safenames Ltd. (AS60819)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
logatedns.com	Partner Communications Ltd. (AS12400)	1
webmix.nl	Hoasted B.V. (AS205876)	1
kodag.com	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
afik11.com	Dream Vps Ltd (AS213038)	2
com.au	OVH SAS (AS16276)	1
privatecloudapp.io	Hetzner Online GmbH (AS24940)	2
zonomi.com	NETACTUATE (AS36236)	1
NSONE	AMAZON-AES (AS14618)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
jerusalemklezmer.com	O.m.c. Computers & Communications Ltd (AS44709)	2
MICROSOFT-CORP-MSN-AS-BLOCK	S.P.D. Hosting LTD (AS207605)	1
net.il	One System Integration LTD (AS199391)	1
co.il	Internet Invest, Ltd. (AS25393)	1
co.il	ASN-GIGENET (AS32181)	1
jetdns.net	WHG Hosting Services Ltd (AS209341)	1
safenames.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	La Roche Ltd. (AS2047)	1
ruweb.net	EuroByte LLC (AS210079)	1
comedia.it	CDLAN SpA (AS20836)	1
co.il	IONOS SE (AS8560)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	1
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Radware Ltd (AS48851)	2
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
uu.net	Hetzner Online GmbH (AS24940)	1
co.il	Scaleway S.a.s. (AS12876)	2
stabletransit.com	AMAZON-02 (AS16509)	3
iptwins.com	OVH SAS (AS16276)	1
activeby.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
AMAZON-02	HAWKHOST (AS20068)	2
1.32	Cellcom Fixed Line Communication L.P (AS1680)	1
Bezeq International Ltd.	Kamatera Inc (AS41436)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
awsdns-32.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
dnsmyhost.com	AMAZON-02 (AS16509)	1
krones-group.com	PlusServer GmbH (AS61157)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
checkdomain.de	Xirra GmbH (AS51191)	1
datacenter.no	Webhuset AS (AS29486)	1
stabletransit.com	Kamatera Inc (AS210329)	1
co.il	Malam Team Ltd. (AS43842)	1
co.il	LEASEWEB-USA-WDC (AS30633)	1
stabletransit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
ipcom GmbH	GISA GmbH (AS205435)	1
net.il	Dream Vps Ltd (AS213038)	2
domena.pl	EXEA Sp. z o.o. (AS60713)	1
scientology.org	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	XFone 018 Ltd (AS47956)	1
Bezeq International Ltd.	Pq Hosting Plus S.r.l. (AS44477)	1
Cloud DNS Ltd	GO-DADDY-COM-LLC (AS398101)	1
co.il	CRYSTALTECH (AS14992)	1
tallevi.net	Interhost Communication Solutions Ltd. (AS61102)	2
dtnt.info	M247 Europe SRL (AS9009)	1
Interspace Ltd.	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
singingbluemoon.org	GOOGLE (AS15169)	1
awsdns-34.com	AMAZON-02 (AS16509)	2
awsdns-06.net	AMAZON-02 (AS16509)	1
gvodns.com	GVO (AS46549)	2
ediciel.com	Scaleway S.a.s. (AS12876)	1
Bezeq International Ltd.	Wix.com Ltd. (AS58182)	1
easystockhosting.com	SINGLEHOP-LLC (AS32475)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
net.il	Internet Rimon LTD (AS42925)	1
net.il	IS-AS-1 (AS19318)	1
dnsimple.com	INTERNAP-BLOCK-4 (AS14744)	1
co.il	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-41.net	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Viking Office Europe B.V. (AS20896)	1
zoneedit.com	Hetzner Online GmbH (AS24940)	1
Interspace Ltd.	Wildcard UK Limited (AS34119)	1
Cloud DNS Ltd	WHG Hosting Services Ltd (AS209341)	1
net.il	099 Primo Communications Ltd (AS8948)	1
awsdns-17.com	Datacamp Limited (AS60068)	1
perf1.com	CLOUDFLARENET (AS13335)	1
net.il	Israel InterUniversity Computation Center (AS378)	1
dtnt.info	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ucoz.net	Webhost LLC (AS44094)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
uPress Inc	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	CDLAN SpA (AS34971)	2
kniot.com	Cellcom Fixed Line Communication L.P (AS1680)	1
dtnt.info	Government ICT Authority - Israel (AS8867)	1
pixelx.de	Contabo GmbH (AS51167)	1
cronon.de	Strato GmbH (AS6724)	1
net.il	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	15347 (AS15347)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
grserver.gr	Combell NV (AS34762)	1
mtmpro.net	AMAZON-AES (AS14618)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
jetdns.net	Partner Communications Ltd. (AS12400)	1
mydomain.com	BIZLAND-SD (AS29873)	1
Bezeq International Ltd.	Free SAS (AS12322)	1
awsdns-12.com	AMAZON-02 (AS16509)	2
hostandfound.io	Cellcom Fixed Line Communication L.P (AS1680)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	AMAZON-AES (AS14618)	1
net.il	BCC-65-182-96-0-PHX (AS33055)	1
easydns.com	EDNS (AS16686)	1
powdns.com	Cellcom Fixed Line Communication L.P (AS1680)	1
AMAZON-02	INCAPSULA (AS19551)	1
awsdns-41.com	AMAZON-02 (AS16509)	1
HURRICANE	Hot-Net internet services Ltd. (AS12849)	1
hostsila.com	Hostpro Lab LLC (AS196645)	1
CLOUDFLARENET	IONOS SE (AS8560)	1
Bezeq International Ltd.	Deutsche Telekom AG (AS3320)	1
co.il	CABLE-NET-1 (AS6128)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	1
awsdns-10.net	DIGITALOCEAN-ASN (AS14061)	1
rackspace.com	Rackspace Ltd. (AS15395)	1
by-s.com	O.m.c. Computers & Communications Ltd (AS44709)	1
octopuscs.com	Bezeq International Ltd. (AS8551)	2
ipcom GmbH	O.m.c. Computers & Communications Ltd (AS44709)	1
unknown	O.m.c. Computers & Communications Ltd (AS25052)	1
reclaimhosting.com	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	S.P.D. Hosting LTD (AS207605)	1
ormosh.net	Partner Communications Ltd. (AS12400)	1
co.uk	Bezeq International Ltd. (AS8551)	1
CLOUDFLARENET	BrainStorm Network, Inc (AS136258)	1
awsdns-36.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	IPXO (AS834)	1
awsdns-18.org	uPress Inc (AS209622)	1
Cloud DNS Ltd	NAMECHEAP-NET (AS22612)	1
com.ua	LLC Renome-Service (AS34187)	1
net.il	SOFTLAYER (AS36351)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bezeq- THE ISRAEL TELECOMMUNICATION CORP. LTD. (AS6810)	1
awsdns-28.com	INCAPSULA (AS19551)	1
Cloud DNS Ltd	O.m.c. Computers & Communications Ltd (AS25052)	1
co.il	Team Blue Internet Services Uk Limited (AS8622)	1
operationlp.com	Bezeq International Ltd. (AS8551)	1
Cloud DNS Ltd	Safelines Ltd. (AS20623)	1
org.il	LiveDns Ltd (AS201857)	1
Cloud DNS Ltd	NovoServe B.V. (AS24875)	1
NSONE	INCAPSULA (AS19551)	1
stabletransit.com	Interspace Ltd. (AS21350)	2
AMAZON-02	Cloudflare London, LLC (AS209242)	2
afraid.org	UNC-CH (AS36850)	1
CLOUDFLARENET	Toyota Motor Europe SA (AS31154)	1
org.il	Cellcom Fixed Line Communication L.P (AS1680)	1
staseo.com	O.m.c. Computers & Communications Ltd (AS44709)	1
yaakivps.com	OVH SAS (AS16276)	1
SECURITYSERVICES	O.m.c. Computers & Communications Ltd (AS44709)	1
NETWORK-SOLUTIONS-HOSTING	S.P.D. Hosting LTD (AS207605)	1
Interspace Ltd.	Scaleway S.a.s. (AS12876)	1
regery.net	Contabo GmbH (AS51167)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
ranshtam.com	Bezeq International Ltd. (AS8551)	1
HURRICANE	WEBHOSTINGHOLDINGS (AS965)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
awsdns-03.net	uPress Inc (AS209622)	1
co.il	Iomart Cloud Services Limited (AS20860)	1
co.il	IMH-IAD (AS54641)	1
SECURITYSERVICES	PWC-AS (AS20426)	1
co.il	Fornex Hosting S.L. (AS44051)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
co.il	ND-CA-ASN (AS13727)	1
Akamai International B.V.	Israel Credit Cards Ltd (AS8738)	1
Interspace Ltd.	WEEBLY (AS27647)	2
jetserver.net	Partner Communications Ltd. (AS12400)	1
simply.com	team.blue Denmark A/S (AS48854)	1
co.il	DATACITY (AS31798)	1
Interspace Ltd.	Star Network and Promotion LTD (AS49157)	1
org.il	Triple C Cloud Computing Ltd. (AS50463)	1
awsdns-10.net	AMAZON-02 (AS16509)	2
jetdns.net	FASTLY (AS54113)	1
markmonitor.com	Dream Vps Ltd (AS213038)	1
co.il	P.a.g.m. Ou (AS198068)	1
stabletransit.com	firstcolo GmbH (AS44066)	1
blankpage.cloud	SUCURI-SEC (AS30148)	1
magma01.	Bezeq International Ltd. (AS8551)	1
atar-el.com	Partner Communications Ltd. (AS12400)	1
AMAZON-02	FORTRESSITX (AS25653)	1
blackrock.com	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	1
awsdns-37.net	AMAZON-02 (AS16509)	1
whirlpool.com	LUMOS (AS7795)	1
terapower.com	PRIVATESYSTEMS (AS63410)	1
Interspace Ltd.	KAMATERA (AS36007)	2
afraid.org	SOFTLAYER (AS36351)	1
hostland.ru	Hostland LTD (AS62082)	1
com.ua	Mulgin Alexander Sergeevich (AS201094)	1
digitbrand.com	Wildcard UK Limited (AS34119)	1
tld-ns.com	DIAMATRIX (AS327979)	1
co.il	CLOUD-SOUTH (AS13886)	1
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
jetdns.net	Host Europe GmbH (AS21499)	1
jetdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-15.net	AMAZON-AES (AS14618)	1
sendoweb.com	O.m.c. Computers & Communications Ltd (AS44709)	1
awsdns-59.org	AMAZON-02 (AS16509)	1
quicns.com	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
awsdns-03.org	TicMate AB (AS199543)	1
bigscoots.com	BIGSCOOTS (AS394303)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
awsdns-01.org	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	JLL-AM-CHI (AS29954)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
Interspace Ltd.	WHG Hosting Services Ltd (AS51713)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
registrar-servers.com	OVH SAS (AS16276)	1
dig.com	DISNEYONLINE-AS (AS8137)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
btab.eu	Telehouse EAD (AS57344)	1
scw.cloud	Scaleway S.a.s. (AS12876)	1
Interspace Ltd.	Ddos-guard Ltd (AS57724)	1
awsdns-14.net	AMAZON-AES (AS14618)	1
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	1
securinux.net	Cellcom Fixed Line Communication L.P (AS1680)	1
impervasecuredns.net	Interspace Ltd. (AS21350)	1
cloudns.net	Hetzner Online GmbH (AS24940)	1
jomax.net	GO-DADDY-COM-LLC (AS398101)	1
co.il	Hosting Ukraine LTD (AS200000)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
princess.com	CARNIVALCORP-ASN1 (AS63222)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	1
linode.com	UpCloud Ltd (AS202053)	1
net.il	HWSERVICES-32400 (AS32400)	1
netim.net	WHG Hosting Services Ltd (AS14670)	1
awsdns-17.net	Hetzner Online GmbH (AS24940)	1
ichsunlinux.cc	Rachamim Aviel Twito (AS35758)	1
uk-noc.com	Sub 6 Limited (AS200083)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
cargo.site	AMAZON-AES (AS14618)	1
Bezeq International Ltd.	Exaware Routing Ltd (AS33914)	1
co.il	SERVICIOS DE TELECOMUNICACIONES SETEL S.A. XTRIM EC (AS14522)	1
Interspace Ltd.	GO-DADDY-COM-LLC (AS400754)	1
amzndns.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HWSERVICES-32400 (AS32400)	1
geekstorage.com	Hetzner Online GmbH (AS24940)	1
jetdns.net	Hostinger International Limited (AS47583)	1
pymedns.net	ZAM LTDA. (AS52368)	1
SECURITYSERVICES	RENDER (AS397273)	1
firstfind.nl	CLDIN B.V. (AS48635)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
