One.com A/S	Elisa Oyj (AS719)	28
UpCloud Ltd	Telia Cygate Oy (AS29422)	5
Elisa Oyj	AMAZON-AES (AS14618)	11
hsworks.fi	Wix.com Ltd. (AS58182)	4
fastmedia.it	TIM (AS20746)	4
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
hankofotofestival.fi	GleSYS AB (AS42708)	1
cepus.net	Iver Norge As (AS57829)	1
IONOS SE	IONOS SE (AS8560)	35
ports.se	Internet Vikings International AB (AS51913)	3
IONOS SE	Neue Medien Muennich GmbH (AS34788)	6
AMAZON-02	Closed joint stock company ZOLOTAYA KORONA (AS212264)	1
mtech.fi	UpCloud Ltd (AS202053)	6
lankamasterweb.com	Enix Ltd (AS52148)	1
nsm.ee	AMAZON-02 (AS16509)	1
GleSYS AB	FASTLY (AS54113)	38
hyp.net	Akamai Connected Cloud (AS63949)	3
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	4
suomicom.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Scandinavian Hosting AB (AS215783)	1
ports.se	PONYNET (AS53667)	4
fozzy.com	Webzilla B.V. (AS35415)	7
SECURITYSERVICES	dogado GmbH (AS47215)	2
cdk.com	CDK-GLOBAL (AS40443)	2
turku.fi	Hetzner Online GmbH (AS24940)	5
bmlg.eu	Zone Media OU (AS49604)	4
Seclan Oy	Zoner Oy (AS201692)	3
GleSYS AB	Cleura AB (AS42695)	2
xonet.fi	Elisa Oyj (AS719)	2
giracom.biz	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GleSYS AB	IPHH Internet Port Hamburg GmbH (AS12731)	10
4tune.fi	Telia Cygate Oy (AS29422)	1
NForce Entertainment B.V.	Dyjix SAS (AS212815)	1
BLC Telecom Oy	Cloudflare London, LLC (AS209242)	1
registrar-servers.com	AMAZON-02 (AS16509)	28
Zoner Oy	UpCloud Ltd (AS202053)	12
Advania Finland Oy	Easylinehost Finland Oy (AS29132)	6
managed-ip.com	PlusServer GmbH (AS61157)	3
BIT BV	BIT BV (AS12859)	5
srvr.pro	M247 Europe SRL (AS9009)	1
vivawebhost.com	Telehouse EAD (AS57344)	3
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	115
ns14.net	Hetzner Online GmbH (AS24940)	35
sweetchili.fi	GleSYS AB (AS42708)	1
AMAZON-02	GITHUB (AS36459)	3
Telia Company AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Jakobstadsnejdens Telefon Ab	DNA Oyj (AS16086)	14
HURRICANE	OVH SAS (AS16276)	4
dnssrvr.eu	Openfiber B.v. (AS207176)	2
molot.eu	Alexhost Srl (AS200019)	1
Elisa Oyj	Noisy Stream Oy (AS51311)	1
SECURITYSERVICES	GlobalConnect AB (AS12552)	6
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	53
OVH SAS	Ficolo Oy (AS49282)	2
registrar-servers.com	Cloud City Oy (AS202509)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	10
nazar.fo	GleSYS AB (AS42708)	2
domain247.fi	SQUARESPACE (AS53831)	29
Teleservice Bredband Skane AB	Teleservice Bredband Skane AB (AS34244)	6
softavenue.fi	Telia Cygate Oy (AS29422)	3
CLOUDFLARENET	Pirkan Opiskelija-asunnot Oy (AS39484)	2
GANDI SAS	UpCloud Ltd (AS202053)	27
masterplanet.fi	Telia Finland Oyj (AS1759)	2
Valtion tieto- ja viestintatekniikkakeskus, TUVE-palvelut	Easylinehost Finland Oy (AS29132)	2
pikkuveli.net	Hetzner Online GmbH (AS24940)	2
NSONE	Planeetta Internet Oy (AS58003)	4
seky.fi	GleSYS AB (AS42708)	1
viidakko.fi	AMAZON-02 (AS16509)	10
nivos.net	Nivos Energia Oy (AS196655)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Sia Nano IT (AS43513)	1
dynu.com	Telia Finland Oyj (AS1759)	1
Seltimil Oy	OVH SAS (AS16276)	1
One.com A/S	AS-VULTR (AS20473)	7
itspro.fi	Telia Cygate Oy (AS29422)	1
solutions.fi	SQUARESPACE (AS53831)	7
d-zone.ca	Zoner Oy (AS201692)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	1
fastcpanelserver.com	OVH SAS (AS16276)	1
veeblehosting.com	Phoenix Nap, LLC. (AS60558)	1
Telia Cygate Oy	Cloud Center Finland Oy (AS41993)	2
Hetzner Online GmbH	FLY (AS40509)	2
pgnet.fi	Hetzner Online GmbH (AS24940)	6
Planeetta Internet Oy	LPOnet Osk Anl (AS42621)	7
GleSYS AB	Telia Finland Oyj (AS1759)	28
afraid.org	SHARKTECH (AS46844)	4
Mediam Oy	UpCloud Ltd (AS202053)	22
xetnet.com	Bredband2 AB (AS29518)	1
ballou.se	OVH SAS (AS16276)	1
ipcom GmbH	GOOGLE (AS15169)	5
AMAZON-02	Lounea Palvelut Oy (AS39699)	1
SavMAN AB	Tele2 SWIPnet (AS1257)	2
Hetzner Online GmbH	Hostek AB (AS61207)	7
Planeetta Internet Oy	MVPS LTD (AS202448)	2
zoner.fi	Alajarven Puhelinosuuskunta, JAPO (AS199480)	1
Enfo Oy	Enfo Oy (AS29282)	1
Global Village GmbH	Delticom Ag (AS57533)	22
maresan.fi	GleSYS AB (AS42708)	1
dxp.fi	OVH SAS (AS16276)	1
frendy-hosting.fi	TNNet Oy (AS30798)	2
bearingpoint.com	uvensys GmbH (AS58010)	1
lesjoforsab.com	Telia Company AB (AS3301)	1
dnsimple.com	AMAZON-AES (AS14618)	2
Telia Finland Oyj	Planeetta Internet Oy (AS58003)	44
MICROSOFT-CORP-MSN-AS-BLOCK	Cinia Oy (AS20904)	2
euronic.fi	Cloud City Oy (AS202509)	28
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
istanco.com	GO-DADDY-COM-LLC (AS398101)	6
d-zone.ca	Zone Media OU (AS49604)	1
Noisy Stream Oy	CLOUDFLARENET (AS13335)	3
Web1 Oy	Sentia Denmark A/S (AS47292)	2
brand-experience.nl	Stichting DIGI NL (AS206281)	1
hsworks.fi	Domainkeskus Oy (AS29243)	3
z.fi	Magna Capax Finland Oy (AS203003)	3
one.com	DIGITALOCEAN-ASN (AS14061)	20
domainers.de	COGECO-PEER1 (AS13768)	2
serverquality.com	LIQUIDWEB (AS32244)	3
palvelukanava.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Telia Company AB (AS3301)	2
satacom.fi	Elisa Oyj (AS719)	9
GleSYS AB	OVH SAS (AS16276)	28
domainhotelli.fi	Ddos-guard Ltd (AS57724)	9
utbnord.se	Griffel AB (AS47467)	1
One.com A/S	Contabo GmbH (AS51167)	5
matahoops.fi	GleSYS AB (AS42708)	1
TNNet Oy	GleSYS AB (AS35382)	5
Joki ICT Oy	Cloud City Oy (AS202509)	2
Mediam Oy	Telia Cygate Oy (AS29422)	11
hostdime.com	DIMENOC (AS33182)	2
AMAZON-02	Yleisradio Oy (AS57066)	4
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	23
Safenames Ltd.	Telia Cygate Oy (AS51188)	5
LeaseWeb Netherlands B.V.	Telia Cygate Oy (AS29422)	6
shellit.org	Seltimil Oy (AS51728)	2
wwdh.hu	Hetzner Online GmbH (AS24940)	3
One.com A/S	Jakobstadsnejdens Telefon Ab (AS24751)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	16
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	2
cloudcity.fi	Planeetta Internet Oy (AS58003)	9
a1.net	Telekom Austria (AS8447)	6
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	6
grserver.gr	Combell NV (AS34762)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	24
Zone Media OU	Sia Nano IT (AS43513)	1
Telia Finland Oyj	Ficolo Oy (AS49282)	7
trustdom.fi	Datacamp Limited (AS60068)	1
NetActuate, Inc	Rackspace Ltd. (AS15395)	1
shellit.org	Kaisanet Oy (AS13170)	2
idles.org	GOOGLE (AS15169)	1
Bahnhof AB	Telia Cygate AB (AS197308)	1
xetnet.com	AMAZON-02 (AS16509)	7
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	15
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
syse.no	Globalconnect As (AS2116)	1
DIGITALOCEAN-ASN	DNA Oyj (AS16086)	11
hamk.fi	Hetzner Online GmbH (AS24940)	2
GleSYS AB	FLY (AS40509)	1
binderholz.biz	InterNetX GmbH (AS15456)	1
domainhotelli.fi	UAB Interneto vizija (AS212531)	6
joker.com	UpCloud Ltd (AS202053)	67
webawere.nl	atom86 BV (AS8455)	4
findomain.net	S1 Networks Oy (AS42122)	2
DT-Link Oy	DT-Link Oy (AS203195)	4
GleSYS AB	Suomen Datasafe Oy (AS50585)	2
iptwins.com	CSC Administrative Services Limited (AS34922)	2
clicksports.org	Hetzner Online GmbH (AS24940)	2
Advania Finland Oy	GleSYS AB (AS35382)	80
registrar-servers.com	CLOUDFLARENET (AS13335)	23
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	3
euronic.fi	FASTLY (AS54113)	41
bailantai.fi	GleSYS AB (AS42708)	1
shellit.org	Mythic Beasts Ltd (AS44684)	4
SECURITYSERVICES	DNA Oyj (AS16086)	12
fashionstatement.fi	GleSYS AB (AS42708)	1
ns25.de	Contabo GmbH (AS51167)	6
xyberdata.fi	LEGACY (AS5536)	1
lighting.com	AMAZON-02 (AS16509)	2
team.blue Denmark A/S	Atea A/S (AS21060)	1
cipher.fi	UpCloud Ltd (AS202053)	1
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
Cloud DNS Ltd	TNNet Oy (AS30798)	1
site.be	Bastiaan Mathijs Brink (AS215248)	5
NUCDN	Telia Company AB (AS3308)	2
Global Village GmbH	Global Village GmbH (AS13039)	7
One.com A/S	DIGITALOCEAN-ASN (AS14061)	43
hpscloud.se	Bredband2 Stockholms Stadsnaet AB (AS50821)	1
netland.fi	OVH SAS (AS16276)	1
enja.lu	WHG Hosting Services Ltd (AS213183)	1
CLOUDFLARENET	FLY (AS40509)	5
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Planeetta Internet Oy	Contabo GmbH (AS51167)	7
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
pupu.me	Hetzner Online GmbH (AS24940)	1
One.com A/S	UAB Interneto vizija (AS212531)	1
istekkipalvelut.fi	ElmoNet Oy (AS8829)	2
pilvity.net	netcup GmbH (AS197540)	1
DNA Oyj	Akamai Connected Cloud (AS63949)	1
dnsdomene.net	Hostek AB (AS61207)	16
atznet.dk	Deutsche Telekom AG (AS3320)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	14
ports.se	GOOGLE-CLOUD-PLATFORM (AS396982)	17
cloud86.nl	Duocast B.V. (AS31477)	9
joiner.fi	Planeetta Internet Oy (AS58003)	4
theservercompany.com	HOSTVENOM-LLC (AS30455)	1
register.it	AUTOMATTIC (AS2635)	1
mathworks.com	MATHWORKS (AS11939)	3
InterNetX GmbH	Iver Norge As (AS57829)	2
keurigonline.be	CJ2 Hosting B.V. (AS39704)	2
prosnet.pl	Dataspace P.s.a. (AS50599)	1
shockmedia.nl	Previder B.V. (AS20847)	11
multitronic.fi	Elisa Oyj (AS719)	4
netim.net	WEDOS Internet, a.s. (AS197019)	1
AMAZON-02	Loihde Trust Oy (AS29240)	48
jhcloud.fi	UpCloud Ltd (AS202053)	3
AMAZON-02	Domainkeskus Oy (AS29243)	2
One.com A/S	Domainkeskus Oy (AS201964)	12
Zone Media OU	GOOGLE (AS15169)	4
solutions.fi	AMAZON-02 (AS16509)	28
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
abedns.net	GOOGLE (AS15169)	1
bitpalast.net	CLOUDFLARENET (AS13335)	4
GleSYS AB	Rackspace Ltd. (AS15395)	3
s-42.net	WorNet AG (AS12813)	1
m-plast.fi	GleSYS AB (AS42708)	1
CLOUDFLARENET	Global Custom Data Limited (AS48950)	1
Elisa Oyj	GlobalConnect AB (AS12552)	6
Yelles AB	AMAZON-02 (AS16509)	3
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	8
MPY Telecom Oy	SQUARESPACE (AS53831)	1
pixelx.de	Pixel X e.K. (AS60380)	1
domainhotelli.fi	Advania Finland Oy (AS41369)	5
netzpionier.at	eww ag (AS21013)	1
mmd.net	Ficolo Oy (AS49282)	1
lounea.fi	Lounea Palvelut Oy (AS49826)	33
loopia.se	Telia Cygate AB (AS197308)	5
NUCDN	Tele2 SWIPnet (AS1257)	2
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	15
CLOUDFLARENET	Cleura AB (AS42695)	1
Nessus GmbH	Droptop GmbH (AS201206)	1
ilbanco.fi	GleSYS AB (AS42708)	1
Telia Cygate Oy	Cloud City Oy (AS202509)	1
CLOUDFLARENET	LM Layer and Mesh AB (AS42303)	5
linode.com	Planeetta Internet Oy (AS58003)	6
Equinix (EMEA) Acquisition Enterprises B.V.	AS-VULTR (AS20473)	2
lounea.fi	Zoner Oy (AS201692)	7
plusserver.com	PlusServer GmbH (AS61157)	6
Rackspace Ltd.	Osiris Trading (AS36983)	2
DIGICERT	GleSYS AB (AS42708)	6
domain247.fi	CLOUDFLARENET (AS13335)	38
softavenue.fi	AMAZON-02 (AS16509)	8
ltenergy.fi	DNA Oyj (AS16086)	1
flexwebhosting.nl	CLDIN B.V. (AS48635)	1
OVH SAS	Telia Finland Oyj (AS1759)	17
register.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	Magyar Telekom Plc. (AS5483)	1
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	9
NSONE	INCAPSULA (AS19551)	2
iptwins.com	Hostek AB (AS61207)	4
pointshop.fi	GleSYS AB (AS42708)	1
mijndnsserver.nl	Voxility LLP (AS3223)	4
cloudcity.fi	MPY Telecom Oy (AS34263)	3
registrar-servers.com	Contabo GmbH (AS51167)	17
Akamai Connected Cloud	ATLANTIC-NET-1 (AS6364)	4
CLOUDFLARENET	WIIT AG (AS24961)	2
DNA Oyj	Elisa Oyj (AS719)	23
aivision.cz	CASABLANCA INT a.s. (AS15685)	1
domainhotelli.fi	Fredrik Holmqvist (AS33837)	1
Jakobstadsnejdens Telefon Ab	GleSYS AB (AS42708)	2
Mtech Digital Solutions Oy	Hetzner Online GmbH (AS24940)	4
shellit.org	Awareness Software Limited (AS34931)	1
SECURITYSERVICES	15347 (AS15347)	2
kase.fi	KaseNet oy (AS199087)	57
netorek.fi	Ficolo Oy (AS49282)	1
teliahosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
iwantmyname.net	AMAZON-02 (AS16509)	4
mmd.net	Elisa Oyj (AS719)	7
ficolo.net	Telia Finland Oyj (AS1759)	3
ernov.fi	GleSYS AB (AS42708)	1
Meidan IT ja talous Oy	Telia Finland Oyj (AS1759)	3
co.uk	Zone Media OU (AS49604)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	4
NUCDN	FASTLY (AS54113)	7
mmd.net	ElmoNet Oy (AS8829)	6
sakky.fi	Hetzner Online GmbH (AS24940)	1
hamk.fi	UpCloud Ltd (AS202053)	1
Hetzner Online GmbH	GO-DADDY-COM-LLC (AS398101)	8
manos.cloud	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	3
CLOUDFLARENET	Tele2 SWIPnet (AS1257)	1
Planeetta Internet Oy	Leaseweb Deutschland GmbH (AS28753)	2
findomain.net	AMAZON-02 (AS16509)	4
bettahost.net	Hetzner Online GmbH (AS212317)	1
iwantmyname.net	CLOUDFLARENET (AS13335)	2
ofw.fi	MPY Telecom Oy (AS34263)	4
Telia Finland Oyj	FASTLY (AS54113)	18
coyoacan.fi	GleSYS AB (AS42708)	1
mmd.net	DIGITALOCEAN-ASN (AS14061)	8
SECURITYSERVICES	Institut Straumann AG (AS34893)	10
Signet B.V.	CLOUDFLARENET (AS13335)	4
instainternet.com	HVC-AS (AS29802)	1
istekkipalvelut.fi	Joki ICT Oy (AS207065)	1
iplace.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	team.blue Denmark A/S (AS48854)	3
suncomet.fi	Domainkeskus Oy (AS201964)	5
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	19
shellit.org	netcup GmbH (AS197540)	1
markmonitor.com	JPMORGAN-DALLAS-JIP (AS32066)	1
Elisa Oyj	Seclan Oy (AS39242)	7
jetcom.dk	team.blue Denmark A/S (AS48854)	1
GANDI SAS	TWC-11426-CAROLINAS (AS11426)	1
Advania Finland Oy	Mediam Oy (AS39324)	2
checkdomain.de	M-net Telekommunikations GmbH (AS8767)	1
One.com A/S	Akamai Connected Cloud (AS63949)	10
domainhotelli.fi	Scaleway S.a.s. (AS12876)	3
Zoner Oy	Telia Finland Oyj (AS1759)	6
artio.net	Multim Oy (AS201057)	2
dacoda.com	CLOUDFLARENET (AS13335)	1
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	2
GleSYS AB	Telia Cygate Oy (AS51188)	4
SECURITYSERVICES	Planeetta Internet Oy (AS58003)	9
joogaopisto.fi	GleSYS AB (AS42708)	1
Telia Finland Oyj	Telia Company AB (AS3301)	7
bechtle.com	Bechtle AG (AS21161)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	18
compositiv.com	Artfiles New Media GmbH (AS8893)	2
Domainkeskus Oy	Telia Cygate Oy (AS29422)	3
Akamai International B.V.	CLOUDFLARENET (AS13335)	9
easylinehost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
SECURITYSERVICES	Viking Office Europe B.V. (AS20896)	1
thecamels.org	SQUARESPACE (AS53831)	1
nipaa.me	AMAZON-02 (AS16509)	1
softavenue.fi	Hetzner Online GmbH (AS24940)	16
intendit.se	GlobalConnect A/S (AS31027)	32
domainhotelli.fi	Akamai Connected Cloud (AS63949)	3
Jakobstadsnejdens Telefon Ab	Domainkeskus Oy (AS201964)	1
registrar-servers.com	UpCloud Ltd (AS202053)	3
co.uk	AMAZON-AES (AS14618)	6
iterate.fi	Telia Finland Oyj (AS1759)	2
domain247.fi	Domainkeskus Oy (AS201964)	4
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	6
S1 Networks Oy	Domainkeskus Oy (AS201964)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DNA Oyj (AS16086)	33
TNNet Oy	DNA Oyj (AS16086)	9
fixcom.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	2
team.blue Denmark A/S	Advania Finland Oy (AS41369)	1
mtech.fi	Hetzner Online GmbH (AS24940)	5
2M-IT Oy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
euronic.fi	Valoo Oy (AS202246)	1
auronic.net	UpCloud Ltd (AS202053)	26
i8t.com	lopnet AB (AS201146)	1
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	15
hyp.net	Planeetta Internet Oy (AS58003)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	8
vevida.net	Signet B.V. (AS20857)	1
GANDI SAS	firstcolo GmbH (AS44066)	1
Host Europe GmbH	GOOGLE (AS15169)	1
GOOGLE	Cloud City Oy (AS202509)	6
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	16
Zoner Oy	GOOGLE (AS15169)	8
one.com	GleSYS AB (AS42708)	4
cmsunucu.com	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
online4u.no	Globalconnect As (AS2116)	11
euronic.fi	MPY Telecom Oy (AS34263)	5
domain247.fi	Wix.com Ltd. (AS58182)	4
OVH SAS	AMAZON-AES (AS14618)	5
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	38
Vakka-Suomen Puhelin Oy	Hetzner Online GmbH (AS24940)	7
Bittiguru Oy	Bittiguru Oy (AS201166)	40
Karjaan Puhelin Oy	Jakobstadsnejdens Telefon Ab (AS24751)	1
Kindred IP Limited	Kindred IP Limited (AS47171)	14
xetnet.com	CLOUDFLARENET (AS13335)	18
stable.cz	Webglobe, s.r.o. (AS29134)	8
iquer.net	iquer.net GmbH & Co KG (AS201955)	4
NUCDN	Telia Cygate Oy (AS29422)	9
momentdigital.fi	PAIR-NETWORKS (AS7859)	1
name-services.com	Telia Finland Oyj (AS1759)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	16
nettimedia.cloud	UpCloud Ltd (AS202053)	1
markmonitor.com	British Telecommunications PLC (AS2856)	1
viidakko.fi	CLOUDFLARENET (AS13335)	2
one.com	Hetzner Online GmbH (AS24940)	22
rhsoftware.de	M-net Telekommunikations GmbH (AS8767)	1
AS-VULTR	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Suomen Datasafe Oy	SQUARESPACE (AS53831)	2
Telia Finland Oyj	AS-VULTR (AS20473)	1
picabo.cz	MasterDC s.r.o. (AS24971)	1
VITAL-DNS	Paraisten Puhelin Oy (AS42885)	3
Hetzner Online GmbH	ODERLAND Webbhotell AB (AS44136)	3
phz.fi	Contabo GmbH (AS51167)	1
hosty.lt	Hostinger International Limited (AS47583)	1
hsworks.fi	WEEBLY (AS27647)	2
csh.fi	Comspot services Oy (AS204609)	27
talarium.fi	DIGITALOCEAN-ASN (AS14061)	2
NUCDN	Atea Finland Oy (AS42540)	3
trivore.com	Ficolo Oy (AS49282)	4
lpmtr.net	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Paraisten Puhelin Oy (AS42885)	4
markmonitor.com	Team Internet AG (AS61969)	2
Cloud DNS Ltd	Bradler & Krantz GmbH & Co. KG (AS29141)	2
netim.net	OVH SAS (AS16276)	13
Jakobstadsnejdens Telefon Ab	Hetzner Online GmbH (AS24940)	19
domainhotelli.fi	Elisa Oyj (AS719)	17
mmd.net	GlobalConnect A/S (AS31027)	1
isvgate.com	Yelles AB (AS206170)	1
solutions.fi	Mediam Oy (AS39324)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	59
Zone Media OU	Elisa Eesti AS (AS2586)	3
solutions.fi	Wix.com Ltd. (AS58182)	4
suncomet.fi	DNA Oyj (AS16086)	1
ANEXIA Internetdienstleistungs GmbH	Telia Cygate AB (AS197308)	6
MICROSOFT-CORP-MSN-AS-BLOCK	ASN-FLEXENTIAL (AS13649)	1
rackspeed-cloud.com	comtrance service GmbH (AS30962)	1
Advania Finland Oy	AUTOMATTIC (AS2635)	1
hyp.net	SEDO GmbH (AS47846)	1
fixui.fi	GleSYS AB (AS42708)	1
dods.fi	GleSYS AB (AS42708)	1
ElmoNet Oy	F9 Distribution Oy (AS212574)	11
SECURITYSERVICES	OVH SAS (AS16276)	5
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	1
pagengruppen.se	InfraCom Managed Services AB (AS29468)	4
Netnod AB	ODERLAND Webbhotell AB (AS44136)	2
UUNET	Telia Company AB (AS3308)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	3
Vakka-Suomen Puhelin Oy	Zoner Oy (AS201692)	3
AMAZON-02	Advania Finland Oy (AS41369)	7
momentdigital.fi	UpCloud Ltd (AS202053)	10
epag.net	EPAG Domainservices GmbH (AS12915)	2
Telia Company AB	AMAZON-02 (AS16509)	5
lounea.fi	GlobalConnect AB (AS12552)	2
SECURITYSERVICES	NEXCESS-NET (AS36444)	2
ipcom GmbH	Aruba S.p.A. (AS31034)	1
colo.lv	SIA Maklaut (AS199103)	4
Zone Media OU	MVPS LTD (AS202448)	1
AUTOMATTIC	Wix.com Ltd. (AS58182)	1
multitronic.fi	AMAZON-02 (AS16509)	5
lounea.fi	Multim Oy (AS201057)	1
123ns.de	MEWA Textil-Service AG & Co. Management OHG (AS200703)	1
vsiservice.net	Hetzner Online GmbH (AS24940)	4
Hetzner Online GmbH	AMAZON-AES (AS14618)	23
joker.com	DIGITALOCEAN-ASN (AS14061)	29
Kaisanet Oy	Easylinehost Finland Oy (AS29132)	10
nettimobi.fi	GleSYS AB (AS42708)	1
ab stract ltd	Datacamp Limited (AS60068)	2
dnsexit.com	ElmoNet Oy (AS8829)	8
tieto.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
lounea.fi	Elisa Oyj (AS719)	14
Loihde Trust Oy	S1 Networks Oy (AS42122)	1
mmd.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
joker.com	Wix.com Ltd. (AS58182)	7
Contabo GmbH	GleSYS AB (AS35382)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	7
GANDI SAS	CLOUDFLARENET (AS13335)	40
MPY Telecom Oy	Telia Cygate Oy (AS51188)	1
Seltimil Oy	TNNet Oy (AS30798)	1
Suomen Datasafe Oy	Suomen Datasafe Oy (AS50585)	67
CLOUDFLARENET	Blix Solutions AS (AS50304)	2
nameservice.at	Liberty Global B.V. (AS6830)	1
joker.com	Ficolo Oy (AS49282)	12
hostnet.nl	Combell NV (AS34762)	2
CLDIN B.V.	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Rackspace Ltd. (AS15395)	2
cosycountry.fi	GleSYS AB (AS42708)	1
Loihde Trust Oy	OVH SAS (AS16276)	2
DNA Oyj	Cloud City Oy (AS202509)	15
owlhill.net	Loopback Oy (AS49866)	2
ports.se	Internet Vikings International AB (AS203194)	8
Meidan IT ja talous Oy	Telia Cygate Oy (AS29422)	1
GleSYS AB	LeaseWeb Netherlands B.V. (AS60781)	10
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	9
Zoner Oy	Domainkeskus Oy (AS201964)	2
mijn.host	Voxility LLP (AS3223)	9
Telia Finland Oyj	Web1 Oy (AS207003)	8
dnx.lu	dnx network sarl (AS212882)	2
neostrada.nl	CLDIN B.V. (AS48635)	3
one.com	GOOGLE (AS15169)	6
lansstyrelsen.fi	DNA Oyj (AS16086)	1
AUTOMATTIC	Planeetta Internet Oy (AS58003)	2
markmonitor.com	Loihde Trust Oy (AS29240)	31
nameshield.net	Globalconnect As (AS2116)	2
host-ed.me	Hetzner Online GmbH (AS24940)	3
hsworks.fi	SQUARESPACE (AS53831)	10
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	15
NUCDN	OVH SAS (AS16276)	11
creanova.fi	OVH SAS (AS16276)	1
willab.fi	Tieteen tietotekniikan keskus Oy (AS1741)	2
hyp.net	AVUR AS (AS50272)	2
shellit.org	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
plantworld.fi	GleSYS AB (AS42708)	1
Cloud City Oy	Cloud City Oy (AS202509)	7
Kaisanet Oy	Herman IT Oy (AS60970)	12
ns01.nl	Intention B.V. (AS207647)	5
registrar-servers.com	FASTLY (AS54113)	5
LeaseWeb Netherlands B.V.	Telia Finland Oyj (AS1759)	9
DIGICERT	Hetzner Online GmbH (AS24940)	22
Cyber_Folks S.A.	Play (AS31242)	1
netim.net	Eurofiber France SAS (AS35625)	9
d-zone.ca	DNA Oyj (AS16086)	1
ecl.lt	UAB Baltnetos komunikacijos (AS15440)	1
NUCDN	team.blue Denmark A/S (AS48854)	8
Kaisanet Oy	Telia Cygate Oy (AS29422)	6
Cloud DNS Ltd	GlobalConnect A/S (AS31027)	5
shellit.org	BIT BV (AS12859)	2
lounea.fi	Domainkeskus Oy (AS29243)	2
