MICROSOFT-CORP-MSN-AS-BLOCK	Freethought Internet Limited (AS41000)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
GOOGLE	SQUARESPACE (AS53831)	1
netim.net	Hostpoint AG (AS29097)	1
GOOGLE	AMAZON-02 (AS16509)	1
coolicehost.com	Petar Petrov (AS202634)	1
gransy.com	ACTIVE 24, s.r.o. (AS25234)	2
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
northdev.net	Kindred IP Limited (AS47171)	1
advansys.net	Datum Datacentres Limited (AS196646)	1
netim.net	FASTLY (AS54113)	1
awsdns-00.org	CLOUDFLARENET (AS13335)	1
AMAZON-02	UK Dedicated Servers Limited (AS42831)	1
registrar-servers.com	Melita Limited (AS12709)	1
cloudns.net	Strato GmbH (AS6724)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
wpdns.host	AS-VULTR (AS20473)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
