alfion.net	ML Consultancy (AS9150)	1
itgarden.se	Loopia AB (AS39570)	1
ns14.net	Internet Vikings International AB (AS202910)	1
chucknorris.se	GleSYS AB (AS42708)	1
Nordea Bank Abp	Info-Connect A/S (AS20618)	1
trientgroup.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
coh-05.com	Rackspace Ltd. (AS15395)	1
GANDI SAS	Webland AB (AS48093)	1
abbott.com	AMAZON-02 (AS16509)	2
hostik.ro	Digi Romania S.A. (AS8708)	1
pharmagest.com	Equasens SA (AS197485)	1
infinita.se	GleSYS AB (AS42708)	1
shockhosting.com	SHOCK-1 (AS395092)	3
ubis.se	GleSYS AB (AS42708)	1
ipcom GmbH	Webbkonsulterna i Jamtland AB (AS41980)	1
avrx.se	GleSYS AB (AS42708)	1
One.com A/S	MPY Telecom Oy (AS34263)	1
eulerhermes.com	Allianz Technology SE (AS15580)	1
britt.se	Binero AB (AS35041)	2
combell.net	Hetzner Online GmbH (AS24940)	1
egensajt.se	Solar Communications GmbH (AS197988)	1
Systemec BV	Signet B.V. (AS20857)	2
abedns.net	Tietoevry Oyj (AS5411)	1
epag.net	Server-Ware GmbH (AS47815)	1
Hetzner Online GmbH	team.blue Denmark A/S (AS48854)	1
maestri.se	CYBERWEB NETWORKS LTDA (AS28299)	1
telecom3.net	Bredband2 AB (AS29518)	9
datahalland.se	Binero AB (AS35041)	1
GOOGLE	Globalconnect As (AS2116)	1
jth.net	EWII Bredbaand A/S (AS204151)	1
GANDI SAS	Oxya FRANCE SA (AS57348)	2
loopia.se	High5! B.V. (AS60131)	3
qweb.co	Stichting DIGI NL (AS206281)	1
wareus.net	SQUARESPACE (AS53831)	1
team.blue Denmark A/S	Iomart Cloud Services Limited (AS20860)	1
loopia.se	BLOOM-HOST (AS399244)	1
cloudns.net	Toxi Tech AB (AS206117)	1
nethinks.com	Keyweb AG (AS31103)	1
hyp.net	Binero AB (AS35041)	4
markmonitor.com	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	Scalepoint Technologies Denmark A/S (AS206749)	1
etableraweb.com	DATAPIPE (AS14492)	1
vipstory.se	GleSYS AB (AS42708)	1
ACTIVE 24, s.r.o.	Jakobstadsnejdens Telefon Ab (AS24751)	1
dns.services	CoMaSys ApS (AS51377)	1
webspring.se	Hostek AB (AS61207)	2
eliteentertainment.se	GleSYS AB (AS42708)	1
afaforsakring.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Vautron Rechenzentrum AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dnsserver.se	SQUARESPACE (AS53831)	1
one.com	Mirror Partner Utveckling AB (AS44447)	1
AMAZON-02	IMDC-AS12025 (AS12025)	1
QUIC-CLOUD	Yelles AB (AS206170)	8
softlayer.com	SOFTLAYER (AS36351)	1
floorit.se	Diagonal Forlags AB (AS43096)	2
ns14.net	TIM (AS3269)	1
Anverino Software SRL	AS-VULTR (AS20473)	1
Nazwa.pl Sp.z.o.o.	Beyond.pl sp. z o.o. (AS31229)	2
name-services.com	TUCOWS-3 (AS32491)	4
blackgate.nl	BlackGATE B.V. (AS201290)	1
144.73	GlobalConnect AB (AS12552)	1
comnia.net	Telia Company AB (AS3301)	1
Akamai International B.V.	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	2
forss.net	VSHosting s.r.o. (AS43541)	1
Miss Hosting AB	GlobalConnect AB (AS12552)	1
digitalrevolution.nl	Duocast B.V. (AS31477)	3
port53.se	ODERLAND Webbhotell AB (AS44136)	1
loopia.se	RAILWAY (AS400940)	1
SECURITYSERVICES	Playtech Estonia OU (AS43937)	2
Yelles AB	Hostinger International Limited (AS47583)	1
nmugroup.com	Kiruna kommun (AS43645)	1
optimaltelecom.se	GleSYS AB (AS42708)	1
jtkprojekt.pl	LH.pl Sp. z o.o. (AS203417)	1
rackspace.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
incabus.net	GleSYS AB (AS42708)	2
happybuddha.se	GleSYS AB (AS42708)	1
nomadiz.se	AMAZON-02 (AS16509)	1
SECURITYSERVICES	TalkTalk (AS8586)	1
NSONE	GO-DADDY-COM-LLC (AS400754)	1
LF.net Netzwerksysteme GmbH	GO-DADDY-COM-LLC (AS400754)	1
joker.com	DNA Oyj (AS16086)	1
coman.se	GleSYS AB (AS42708)	1
NUCDN	DXC Technology Danmark A/S (AS29156)	1
loopia.se	Nordlo Sundsvall AB (AS61146)	6
managed-ip.com	Team Internet AG (AS61969)	1
hosit.dk	Atea A/S (AS21060)	1
com.tw	A2HOSTING (AS55293)	1
yourdomainprovider.net	FLY (AS40509)	1
co.uk	Hostek AB (AS61207)	2
oderland.com	Liden Data Internetwork AB (AS13189)	3
kwikdns.com	Webzilla B.V. (AS35415)	2
Akamai International B.V.	UUNET (AS701)	1
scandinavianhosting.se	SQUARESPACE (AS53831)	1
divinet.nl	Strato GmbH (AS6724)	1
tkweb.nl	CJ2 Hosting B.V. (AS39704)	1
bagsonline.se	GleSYS AB (AS42708)	1
Signet B.V.	Fundaments B.V. (AS20559)	1
hyp.net	PC Support AS (AS43200)	3
register.it	GOOGLE (AS15169)	4
cimcorp.fi	OVH SAS (AS16276)	1
SECURITYSERVICES	Benify AB (AS200820)	1
nmugroup.se	Forsakringskassan (AS197942)	1
plainit.eu	Signet B.V. (AS20857)	2
peekaboo.se	mono solutions ApS (AS201595)	2
integral.fi	Telia Cygate Oy (AS29422)	2
Key-Systems GmbH	SerNet Service Network GmbH (AS41955)	1
RUN Communications AB	One.com A/S (AS51468)	1
DNA Oyj	Domainkeskus Oy (AS29243)	1
nameshield.net	GANDI SAS (AS29169)	4
domainhotelli.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	1
karamellagret.se	Internet Vikings International AB (AS51747)	1
ballou.se	LF.net Netzwerksysteme GmbH (AS12374)	1
dnsdomene.net	AMAZON-02 (AS16509)	2
tmeeting.se	CYBERCON (AS7393)	1
ITCONNECT Scandinavia AB	Cleura AB (AS42695)	2
UKDedicated LTD	Bahnhof AB (AS8473)	1
dotaustria.com	Hutchison Drei Austria GmbH (AS8437)	2
AMAZON-02	SAKURA Internet Inc. (AS9371)	1
BinaryGrid Industries Sweden AB	Bredband2 AB (AS29518)	1
webone.se	CLOUDFLARENET (AS13335)	1
ipcom GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
gulliver.se	Signet B.V. (AS20857)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
SECURITYSERVICES	15347 (AS15347)	1
syd.se	Mainloop AB (AS43893)	1
Telenor Norge AS	GlobalConnect A/S (AS31027)	1
iwantmyname.net	DREAMHOST-AS (AS26347)	1
virtualpages.nl	Signet B.V. (AS20857)	1
one.com	Iver Norge As (AS49409)	1
jdm.pl	Hetzner Online GmbH (AS24940)	2
evit24.com	GlobalConnect AB (AS12552)	2
sensiblethings.se	GleSYS AB (AS42708)	1
lovellsnames.org	FACEBOOK (AS32934)	1
hyp.net	SINGLEHOP-LLC (AS32475)	3
dnsexit.com	WII (AS32097)	2
arboga.se	SiteVision AB (AS41174)	1
psi.jp	AMAZON-02 (AS16509)	1
crm-service.fi	TNNet Oy (AS30798)	2
co.uk	Six Degrees Technology Group Limited (AS6908)	1
Strato GmbH	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Mythic Beasts Ltd (AS44684)	1
axbyte.com	Hostek AB (AS61207)	1
Zone Media OU	velia.net Internetdienste GmbH (AS29066)	1
harrkungensfiske.se	GleSYS AB (AS42708)	1
web4u.cz	CLOUDFLARENET (AS13335)	1
cyde.net	Bredband2 AB (AS29518)	4
unixsrv6.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Centor AB (AS2863)	1
Anverino Software SRL	DIGITALOCEAN-ASN (AS14061)	1
Videnca AB	GlobalConnect AB (AS12552)	1
gr-ns.com	GETRESPONSE Sp.z o.o. (AS198881)	1
SECURITYSERVICES	GlobalConnect A/S (AS42525)	1
struktia.se	GleSYS AB (AS42708)	1
netfinish.de	WIIT AG (AS24961)	1
Signet B.V.	DELTA SOFTWARE AND COMMUNICATION LIMITED (AS152479)	1
SavMAN AB	Ansluten Hosting i Sverige AB (AS201983)	1
hyp.net	Kunnskapssektorens Tjenesteleverandor (AS224)	1
Nessus GmbH	Aruba S.p.A. (AS31034)	1
Host Europe GmbH	Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi (AS48011)	1
InfraCom Managed Services AB	Hetzner Online GmbH (AS24940)	2
solutions.fi	Cloudflare London, LLC (AS209242)	1
AxByte Internet Services AB	ORACLE-BMC-31898 (AS31898)	1
rzone.de	Core-Backbone GmbH (AS201011)	1
enbw.com	AMAZON-02 (AS16509)	1
twl-kom.de	TWL-Kom GmbH (AS9022)	1
Internetport Sweden AB	HL komm Telekommunikations GmbH (AS16097)	1
sohosted41.com	CLDIN B.V. (AS48635)	1
jima.se	GleSYS AB (AS42708)	1
LF.net Netzwerksysteme GmbH	Deutsche Telekom AG (AS3320)	1
nethost.cz	CASABLANCA INT a.s. (AS15685)	2
GANDI SAS	ORACLE-BMC-31898 (AS31898)	3
rackfish.net	Hetzner Online GmbH (AS24940)	1
scania.com	Optimizely AB (AS30811)	1
midalva.se	GleSYS AB (AS42708)	1
inmotionhosting.com	SUCURI-SEC (AS30148)	1
Signet B.V.	Host Europe GmbH (AS8972)	1
comfora.se	GleSYS AB (AS42708)	1
scandinavianhosting.se	Telenor Norge AS (AS2119)	1
Webhuset AS	LeaseWeb Netherlands B.V. (AS60781)	1
netim.net	Pq Hosting Plus S.r.l. (AS44477)	2
datarad.se	ACTIVE 24, s.r.o. (AS25234)	1
ACTIVE 24, s.r.o.	KAMATERA (AS36007)	1
com.br	BANCO BRADESCO SA (AS28586)	2
CLOUDFLARENET	Soderhamn NARA AB (AS28847)	1
SECURITYSERVICES	SpaceNet AG (AS5539)	1
bookingexperts.be	AMAZON-02 (AS16509)	1
forss.net	Hostinger International Limited (AS47583)	1
zitac.net	Tele2 SWIPnet (AS1257)	1
NUCDN	LEASEWEB-USA-WDC (AS30633)	1
ports.se	LIQUIDWEB (AS53824)	1
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLDIN B.V.	Eurofiber Nederland BV (AS29396)	1
marjaleenasillanpaa.se	GleSYS AB (AS42708)	1
inovamedia.nl	Signet B.V. (AS20857)	1
rojit.com	Hetzner Online GmbH (AS24940)	3
rzone.de	A2HOSTING (AS55293)	1
intendit.se	GOOGLE-CLOUD-PLATFORM (AS396982)	3
IT4U Sweden AB	One.com A/S (AS51468)	1
brandnews.se	GleSYS AB (AS42708)	1
companyinfo.se	GleSYS AB (AS42708)	1
ogaora.se	GleSYS AB (AS42708)	1
du.se	Dalarna University (AS9088)	1
intersaar.de	VSE NET GmbH (AS9063)	1
OVH SAS	Ikoula Net SAS (AS21409)	1
westbahr.com	Tele2 SWIPnet (AS1257)	1
bhosted.nl	Stichting DIGI NL (AS206281)	1
ascio.com	Monsternett AS (AS201577)	1
Tele2 SWIPnet	Aruba S.p.A. (AS31034)	1
DIGICERT	CSC (AS19574)	2
gofareast.se	GleSYS AB (AS42708)	1
innit.network	team.blue Denmark A/S (AS48854)	1
pixid.se	GleSYS AB (AS42708)	1
loopia.se	PJSC Moscow city telephone network (AS25513)	1
ezys.se	GleSYS AB (AS42708)	1
AUTOMATTIC	Telia Finland Oyj (AS1759)	1
alrico.se	Bredband2 AB (AS29518)	1
b2bclouddns.com	Hetzner Online GmbH (AS24940)	1
svenskadomaner.se	Cygrids Communications AB (AS34941)	1
APX Integration SASU	Miss Hosting AB (AS200719)	1
babybutt.com	InterNetX GmbH (AS15456)	4
Deutsche Telekom AG	BITel Gesellschaft fuer Telekommunikation mbH (AS198967)	1
nmugroup.se	Akamai Connected Cloud (AS63949)	1
hyp.net	Tussa Ikt As (AS203424)	2
mono.net	team.blue Denmark A/S (AS48854)	1
dnsnode.net	Webbkonsulterna i Jamtland AB (AS41980)	2
Host Europe GmbH	Rackspace Ltd. (AS15395)	2
i8t.com	SQUARESPACE (AS53831)	1
SavMAN AB	Advania Sverige AB (AS25146)	1
forzabtrailer.se	GleSYS AB (AS42708)	1
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
innerum.se	GleSYS AB (AS42708)	1
vserverx.se	Yelles AB (AS206170)	4
imc2.com	ATT-INTERNET4 (AS7018)	1
team.blue Denmark A/S	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
CGI Sverige AB	ODERLAND Webbhotell AB (AS44136)	2
cisorise.net	Datacamp Limited (AS212238)	2
kooper.se	Telia Cygate AB (AS197308)	1
missglamorous.se	GleSYS AB (AS42708)	1
legalsetup.se	GleSYS AB (AS42708)	1
ultranameservers.com	DF-TUKWILA01 (AS3361)	1
managed-ip.com	eww ag (AS21013)	1
xtrabonus.se	GleSYS AB (AS42708)	1
team.blue Denmark A/S	GANDI SAS (AS203476)	1
AUTOMATTIC	Cloudflare London, LLC (AS209242)	1
flyingeagles.se	GleSYS AB (AS42708)	1
BIT BV	Optimizely AB (AS30811)	1
Optimizely AB	GOOGLE (AS15169)	1
Vetenskapsradet / SUNET	Loopia AB (AS39570)	1
ipcom GmbH	TUI InfoTec GMBH (AS44283)	1
itkompanie.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
ports.se	Liden Data Internetwork AB (AS13189)	2
searchpoint.se	GleSYS AB (AS42708)	1
joker.com	velia.net Internetdienste GmbH (AS29066)	7
dynu.com	DYNU (AS398019)	2
Bredband2 AB	Miss Hosting AB (AS200719)	1
OVH SAS	NFrance Conseil (AS15826)	2
AMAZON-02	Jonkoping Energi AB (AS34946)	1
OVH SAS	netcup GmbH (AS197540)	2
ACTIVE 24, s.r.o.	Signet B.V. (AS20857)	2
ports.se	Vetenskapsradet / SUNET (AS1653)	1
rosiescatering.se	GleSYS AB (AS42708)	1
Host Europe GmbH	Bredband2 Stockholms Stadsnaet AB (AS50821)	3
GANDI SAS	Visma Software International AS (AS61213)	3
Cloud DNS Ltd	Bahnhof AB (AS8473)	2
cafechocolat.se	GleSYS AB (AS42708)	1
Telenor Norge AS	Bahnhof AB (AS8473)	1
fdab.se	Loopia AB (AS39570)	1
ANEXIA Internetdienstleistungs GmbH	F-Solutions Oy (AS51691)	1
olbf.se	GleSYS AB (AS42708)	1
ACTIVE 24, s.r.o.	IS-AS-1 (AS19318)	1
academyofexcellence.se	GleSYS AB (AS42708)	1
KEVAG Telekom GmbH	Tele2 SWIPnet (AS1257)	3
oderland.com	High5! B.V. (AS60131)	1
activecloud.se	ODERLAND Webbhotell AB (AS44136)	1
NSONE	Tussa Ikt As (AS203424)	1
moln-net.se	Tele2 SWIPnet (AS1257)	1
omron.com	AMAZON-02 (AS16509)	1
premiumguitars.se	GleSYS AB (AS42708)	1
Netnod AB	DXC Technology Danmark A/S (AS29156)	1
masih.org	Telenor Norge AS (AS2119)	2
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	Obehosting AB (AS42675)	1
vahosting.nl	Signet B.V. (AS20857)	1
ab stract ltd	Hetzner Online GmbH (AS24940)	1
lindholmensvanner.se	GleSYS AB (AS42708)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
epm.se	Miss Hosting AB (AS200719)	1
eazystore.eu	Belcloud LTD (AS44901)	1
bodyweightband.se	GleSYS AB (AS42708)	1
loopia.se	Orange (AS3215)	3
mordac.de	Contabo GmbH (AS51167)	1
aname.net	Kodmyran AB (AS211551)	1
com.ua	PE Freehost (AS42331)	1
markmonitor.com	DNA Oyj (AS16086)	2
mmbyggab.se	Telia Company AB (AS3301)	1
Wekudata AB	Yelles AB (AS206170)	1
Bredband i Kristianstad AB	Miss Hosting AB (AS200719)	1
ACTIVE 24, s.r.o.	Admax AB (AS39806)	6
ANEXIA Internetdienstleistungs GmbH	Telia Company AB (AS3308)	7
DNA Oyj	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostyou4ever.be	OVH SAS (AS16276)	1
widhost.net	Aruba S.p.A. (AS31034)	3
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
verva.se	GleSYS AB (AS42708)	1
activecloud.se	GleSYS AB (AS42708)	1
loginet.ee	Loginet Solutions LLC (AS60415)	2
da.direct	IS-AS-1 (AS19318)	1
villapalning.se	Telia Company AB (AS3301)	1
OVH SAS	GOOGLE (AS15169)	3
Telia Company AB	Enflow B.V. (AS209626)	1
Netnod AB	Telenor Norge AS (AS2119)	2
itsystem.se	Liden Data Internetwork AB (AS13189)	2
GOOGLE	Rackspace Ltd. (AS15395)	1
Advania Finland Oy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tixit.se	DIMENOC (AS33182)	1
netclix.net	Hetzner Online GmbH (AS24940)	1
oderland.com	mono solutions ApS (AS201595)	3
zoner.fi	Telia Cygate Oy (AS29422)	1
skydsl.eu	Envia Tel GmbH (AS21413)	2
Advania Norge As	Loopia AB (AS39570)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LRS (AS19065)	1
qbranch.se	Telenor Norge AS (AS2119)	1
GRIDFURY-AS	AMAZON-02 (AS16509)	1
Cygrids Communications AB	MasterDC s.r.o. (AS24971)	1
byteopt.com	ByteOpt SLLC (AS210746)	1
innernaut.net	Contabo GmbH (AS51167)	1
pigpen.se	GleSYS AB (AS42708)	1
versuni.com	AMAZON-02 (AS16509)	1
NUCDN	SECURENET-SYSTEMS (AS22275)	1
denaliarea.com	One.com A/S (AS51468)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
DIGICERT	Toyota Material Handling Europe AB (AS41243)	1
manisland.se	Internet Vikings International AB (AS51747)	1
ports.se	Heart Internet limited (AS20738)	1
01000000.net	20i Limited (AS48254)	2
co.uk	Sofor Oy (AS41242)	1
kraxnet.com	KRAXNET s.r.o. (AS51210)	1
site4now.net	AMAZON-02 (AS16509)	1
peekaboo.se	Contabo GmbH (AS51167)	1
tele2.net	ClearOn AB (AS197436)	1
proisp.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
relaxt.at	Hetzner Online GmbH (AS24940)	1
dodns.net	PlusServer GmbH (AS61157)	2
ateliergs.se	GleSYS AB (AS42708)	1
cloudns.dk	DIGITALOCEAN-ASN (AS14061)	1
webhotel24.se	SQUARESPACE (AS53831)	1
Host Europe GmbH	Netinternet Bilisim Teknolojileri AS (AS51559)	1
ns1.b2bitpartner	Bahnhof AB (AS8473)	1
Webglobe, s.r.o.	VSHosting s.r.o. (AS43541)	1
Webhuset AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
NUCDN	ACTIVE 24, s.r.o. (AS25234)	1
sehol.se	DIGITALOCEAN-ASN (AS14061)	1
optinet.se	ODERLAND Webbhotell AB (AS44136)	3
GANDI SAS	Eurofiber France SAS (AS35625)	1
oderland.com	Vitec Software Group AB (AS197332)	1
inbranddns.com	Tele2 SWIPnet (AS1257)	2
handelsbanken.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dreampaws.se	GleSYS AB (AS42708)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	1
proactivehealth.se	GleSYS AB (AS42708)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
CIRA-CLOUD2	Binero AB (AS35041)	1
graficonn.no	Telia Norge AS (AS49455)	3
Host Europe GmbH	Rackforest Zrt. (AS62214)	1
acmeweb.nl	Eweka Internet Services B.V. (AS34343)	3
salanet.se	GleSYS AB (AS42708)	1
tikireader.se	GleSYS AB (AS42708)	1
jazzfest.se	GleSYS AB (AS42708)	1
ACTIVE 24, s.r.o.	Telehouse EAD (AS57344)	1
telematica.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
utq.pl	OVH SAS (AS16276)	1
fouredge.se	Loopia AB (AS39570)	2
ZONER a.s.	MasterDC s.r.o. (AS24971)	4
aname.net	Bosnet Aktiebolag (AS44769)	1
abundo.se	ODERLAND Webbhotell AB (AS44136)	1
netzhaus.ag	Key-Systems GmbH (AS13246)	1
rackmy.com	Rackspace Ltd. (AS15395)	1
ACTIVE 24, s.r.o.	No ACK Group Holding AB (AS30893)	1
econnectivity.se	GleSYS AB (AS42708)	1
husaberg.se	31173 Services AB (AS39351)	1
Hetzner Online GmbH	mono solutions ApS (AS201595)	1
dynu.com	UpCloud Ltd (AS202053)	1
tikt.no	One.com A/S (AS51468)	1
hellefors.se	Lindesbergs Kommun (AS42251)	1
DIGICERT	Vaddo Media Information IS AB (AS41943)	4
CLOUDFLARENET	Nordisk Media Utveckling AB (AS204074)	2
edns.de	blackpoint GmbH (AS214319)	2
ns14.net	Cloudflare London, LLC (AS209242)	2
loopia.se	Strato GmbH (AS6724)	1
InfraCom Managed Services AB	InfraCom Connect AB (AS15912)	3
netexelixis.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Accenture B. V. (AS8315)	1
dvhosting.cloud	Equinix (Netherlands) B.V. (AS47886)	1
Host Europe GmbH	TDC Holding A/S (AS3292)	2
Webhuset AS	Domeneshop AS (AS12996)	5
Ansluten Hosting i Sverige AB	CLOUDFLARENET (AS13335)	1
loopia.se	Lund University (AS2846)	2
Akamai International B.V.	B & P Fund Services AB (AS197323)	1
loopia.se	Patrik Olsson (AS35121)	1
Bigstep Cloud Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	7
hjalpreda.se	GleSYS AB (AS42708)	1
Yelles AB	Arkaden Konsult AB (AS51132)	1
ns14.net	One.com A/S (AS51468)	1
emzen.se	GleSYS AB (AS42708)	1
itdc.se	Telia Company AB (AS3301)	1
pportale.pl	UAB Baltnetos komunikacijos (AS15440)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
nameshield.net	AMAZON-AES (AS14618)	2
via-s.lv	Garmtech Lp (AS43108)	1
SECURITYSERVICES	KUES DATA GmbH (AS203412)	1
healthcaremedia.se	GleSYS AB (AS42708)	1
Tele2 SWIPnet	BoreNet AB (AS209508)	1
cloudns.net	Stiftelsen Goteborgs Studentbostader (AS2840)	1
comtrance.de	comtrance service GmbH (AS30962)	2
euronic.fi	Telia Finland Oyj (AS1759)	2
kria.tel	Spaugur ehf. (AS215823)	1
lumik.se	AMAZON-AES (AS14618)	2
Teleservice Bredband Skane AB	GlobalConnect AB (AS12552)	2
Elisa Oyj	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	INETUM SAS (AS198641)	1
scorpionshops.com	LM Layer and Mesh AB (AS42303)	1
OVH SAS	Elkdata OU (AS61189)	1
onlinelab.se	Contabo GmbH (AS51167)	2
premium.se	Telia Cygate AB (AS197308)	1
ipcom GmbH	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
f-solutions.fi	Telia Cygate Oy (AS51188)	1
xidrasservice.com	Xidras GmbH (AS42557)	1
SECURITYSERVICES	CJ2 Hosting B.V. (AS39704)	1
netzwerker.de	Host Europe GmbH (AS21499)	1
Telia Company AB	Hostinger International Limited (AS47583)	3
oderland.com	ITCONNECT Scandinavia AB (AS43770)	1
Akamai International B.V.	CANCOM Managed Services GmbH (AS8469)	1
phosworks.net	ODERLAND Webbhotell AB (AS44136)	1
aname.net	Neue Medien Muennich GmbH (AS34788)	2
Telia Company AB	Aftonbladet Hierta AB (AS33976)	1
Tele2 SWIPnet	ATEA Sverige AB (AS198568)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLDIN B.V. (AS48635)	3
Host Europe GmbH	Host Sailor Ltd (AS60117)	1
innit.network	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	Itm8 A/S (AS62319)	11
3ds.com	Dassault Systemes Se (AS41935)	1
vmi.se	Yelles AB (AS206170)	1
BT Italia S.p.A.	AMAZON-02 (AS16509)	2
OVH SAS	dhosting.pl Sp. z o.o. (AS48896)	1
denizbank.com	Denizbank A.S. (AS29434)	1
PlusServer GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Gavle Energi AB (AS16117)	2
cxloyalty.com	SQUARESPACE (AS53831)	1
redtailmedia.fi	Telia Cygate Oy (AS29422)	1
routing.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
infomaniak.com	OVH SAS (AS16276)	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nscluster.at	AMAZON-02 (AS16509)	4
driftkund.se	Bredband2 AB (AS29518)	7
obe.net	Obehosting AB (AS42675)	1
dn-s.nl	Accenture B. V. (AS8315)	1
markmonitor.com	HILTON-E (AS26529)	4
Cloud DNS Ltd	Wix.com Ltd. (AS58182)	1
Telia Company AB	Nordlo Vaxjo & Ljungby AB (AS208001)	1
telekom.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
ipcom GmbH	Ember AB (AS200150)	1
dotster.com	BIZLAND-SD (AS29873)	2
4tune.fi	DNA Oyj (AS16086)	1
iplace.se	Akamai Connected Cloud (AS63949)	2
interoute.se	GleSYS AB (AS42708)	1
d4dr.se	GleSYS AB (AS42708)	1
exellost.net	PRIVATESYSTEMS (AS63410)	1
envirocom.se	SQUARESPACE (AS53831)	1
managed-ip.com	Host Europe GmbH (AS8972)	1
netclient.no	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	Liquid Web B.V. (AS201682)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	1
ns14.net	Loopia AB (AS39570)	3
HURRICANE	OVH SAS (AS16276)	5
webcanyon.eu	Unix-Solutions BV (AS39923)	1
Global Village GmbH	ecotel communication ag (AS12312)	1
DIGICERT	Akamai International B.V. (AS20940)	2
pns.de	WEBSALE AG (AS62297)	2
quicns.net	Akamai Connected Cloud (AS63949)	1
dns-stock.com	Visual Online S.A. (AS9008)	1
irf.se	Uppsala University (AS2834)	1
Netnod AB	Forsakringskassan (AS197942)	2
twite.se	Internet Vikings International AB (AS51747)	1
proxima.se	GleSYS AB (AS42708)	1
OVH SAS	Infomaniak Network SA (AS29222)	1
futuron.net	DIGITALOCEAN-ASN (AS14061)	1
LEASEWEB-USA-SFO	Silistra Telecom Solutions Ltd. (AS198228)	3
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
asp01.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Buy Limited	British Telecommunications PLC (AS2856)	2
Host Europe GmbH	INTERNET CZ, a.s. (AS24806)	1
NUCDN	British Telecommunications PLC (AS2856)	2
safedc.eu	Safespring AB (AS41001)	1
team.blue Denmark A/S	hosttech GmbH (AS207143)	2
mr2.si	Telemach Slovenija d.o.o. (AS41828)	1
gabrijel.se	T-2, d.o.o. (AS34779)	1
axbyte.com	Hetzner Online GmbH (AS24940)	1
phase8.net	Rackspace Ltd. (AS15395)	1
qonvoy.cloud	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	Ans Academy Limited (AS61323)	1
zetup.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tigron.be	Tigron bv (AS56837)	1
scandinavianhosting.se	Synotio AB (AS203605)	1
winet.cz	VSHosting s.r.o. (AS43541)	1
netset.se	Tele2 SWIPnet (AS1257)	1
Safenames Ltd.	Deutsche Telekom AG (AS3320)	1
domainhotelli.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
searchfactory.se	GleSYS AB (AS42708)	1
ballou.se	Loopia AB (AS39570)	6
Liden Data Internetwork AB	Wix.com Ltd. (AS58182)	1
vektory.se	GleSYS AB (AS42708)	1
