qtechsoftware.com	DFW-DATACENTER (AS30277)	1
chidaks.com	Pars Parva System LLC (AS60631)	2
ipsi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
navatv.com	Asiatech Data Transmission company (AS43754)	1
imai.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
stim.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
WorldStream B.V.	WorldStream B.V. (AS49981)	8
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	9
telec.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gashtaniha.net	Netafraz Iranian Ltd. (AS212216)	2
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	9
shetabanhost.com	CLOUDFLARENET (AS13335)	1
onlinesite.ir	Negah Roshan Pars Company (PJS) (AS58262)	4
xc-ns.de	Hetzner Online GmbH (AS24940)	1
negahenarm.com	Hetzner Online GmbH (AS24940)	3
portsdns.net	CONVOTIS Swiss Cloud AG (AS9100)	1
elea.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bestla.net	OVH SAS (AS16276)	6
pssh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gitex.org	Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi (AS48011)	1
numi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ouni.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
topdns.ir	Aria Shatel PJSC (AS31549)	4
CLOUDFLARENET	ROUTERHOSTING (AS14956)	2
tirnet.ir	Mizban Dadeh Roham Co (AS197937)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Web Dadeh Paydar Co (Ltd) (AS49556)	1
triper.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
enix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
orcl.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
hmx.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
abaco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
misrc.ir	Pars Parva System LLC (AS60631)	1
cloudns.net	Dade Pardazi Mobinhost Co LTD (AS51026)	1
raza.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
spellpop.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
1984.is	Asre Dadeha Asiatech (AS60077)	1
dns-parking.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
starhosting.space	Hetzner Online GmbH (AS24940)	1
barazin.ir	Mahdiar Rafiee (AS39368)	1
registrar-servers.com	Contabo GmbH (AS51167)	1
goodup.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tasco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
chechilasweb.ir	Netmihan Communication Company Ltd (AS204213)	3
adja.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
itba.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
avasazan.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Shetab Information Processing Co (AS50177)	2
hostideal.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	3
yemin.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Asre Pardazeshe Ettelaate Amin Institute	BitCommand LLC (AS202269)	1
ouriran.net	NUDAY (AS1100)	19
taghzie.local	Pars Parva System LLC (AS60631)	2
noorahosting.ir	M247 Europe SRL (AS9009)	3
Noyan Abr Arvan Co. ( Private Joint Stock)	Chakavak Pardazesh Hooshmand Alborz (AS200252)	5
cityrakhsh.ir	Negah Roshan Pars Company (PJS) (AS58262)	1
emofid.net	Afranet (AS25184)	1
tomen.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
iiea.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bibou.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aity.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Pardis Fanvari Partak Ltd (AS205647)	2
ENET-2	Pars Parva System LLC (AS60631)	1
ganjidesign.com	Hetzner Online GmbH (AS24940)	2
awsdns-08.org	Afranet (AS25184)	1
batir.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
androidsystem.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Tida Data Processing Ltd (AS213222)	5
ftth.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
hajisharifi.com	Parsan Lin Co. PJS (AS60976)	1
superservice.ir	Negah Roshan Pars Company (PJS) (AS58262)	1
bcity.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
technomed.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zhan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irju.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sgnetway.net	Ravand Tazeh Co,.PJS. (AS59431)	7
docsmart.ir	Contabo GmbH (AS51167)	1
neutrino.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
razaq.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
swf.ir	Respina Networks & Beyond PJSC (AS42337)	1
stsm.ir	Afranet (AS25184)	1
ifp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
da.direct	Afranet (AS25184)	3
marketbar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
smartape.ru	PJSC Moscow city telephone network (AS25513)	1
jxh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
4306.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
enko.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
onlineresearch.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
jees.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fweb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
garnier.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
radisan.ir	Iran Telecommunication Company PJS (AS58224)	1
irwebhost.com	Hetzner Online GmbH (AS24940)	5
unknown	Morva System Engineering Technical Company Private Joint Stock (AS31476)	1
cp50s6.site	WorldStream B.V. (AS49981)	1
cobi.ir	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	1
53822.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
khaa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nepa.co	Green Web Samaneh Novin PJSC (AS61173)	3
Noyan Abr Arvan Co. ( Private Joint Stock)	Parvaresh Dadeha Co. Private Joint Stock (AS59703)	1
mahamyar.com	Pars Parva System LLC (AS60631)	1
ilke.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mydnsserver.in	Aria Shatel PJSC (AS31549)	2
huri.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nova.ir	Pars Parva System LLC (AS60631)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	2
pezho.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mashhadhost.com	Hetzner Online GmbH (AS24940)	4
heya.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
behgig.com	Hostkey B.v. (AS57043)	1
cloudns.net	Iran Telecommunication Company PJS (AS58224)	1
CLOUDFLARENET	Mizban Dade Shetaban Co. (Ltd) (AS201634)	6
hostname.com	Hetzner Online GmbH (AS24940)	1
nitex.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
inma.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parswebdp.ir	Netafraz Iranian Ltd. (AS212216)	2
quanta.agency	Hetzner Online GmbH (AS24940)	1
dnsexit.com	Aria Shatel PJSC (AS31549)	1
qaed.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
taqrib.ir	UK Dedicated Servers Limited (AS42831)	1
dinu.ir	OVH SAS (AS16276)	1
hiradbserver.	Asiatech Data Transmission company (AS43754)	1
bxu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pvinfo.ir	Cooperative Afra ertebatat-e-sabet-e Rasa Co (AS202391)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	6
eshopiran.net	Negah Roshan Pars Company (PJS) (AS58262)	1
Day Telecom Company (ltd.)	Respina Networks & Beyond PJSC (AS42337)	1
6mno.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	2
lamas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
negarnovin.com	Toesegaran Shabakeh Arseh Novin Ltd (AS209836)	1
adsmaster.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cartel.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
prmi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
alefco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
wheeler.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
310.ir	Global Connectivity Solutions Llp (AS215540)	1
blueseo.ir	Pars Parva System LLC (AS60631)	1
zhfo.net	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
par30graphic.ir	Hetzner Online GmbH (AS24940)	1
aqart.ir	Pars Parva System LLC (AS60631)	1
s-u.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
imanpour.ir	Pars Parva System LLC (AS60631)	1
codeiranhost.com	Dadeh Gostar Parmis PJS Company (AS207125)	2
3dtour.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hosting-server-1021.com	Wildcard UK Limited (AS34119)	2
onexr.ir	OVH SAS (AS16276)	1
renova.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ipcs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cenco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shino.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
foodtrucks.ir	BitCommand LLC (AS202269)	1
emailer.ir	Ovi Hosting Pvt Ltd (AS135822)	1
ibix.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
digico.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Iomart Cloud Services Limited (AS20860)	2
unknown	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
gilmarketing.com	Faraso Samaneh Pasargad Ltd. (AS57497)	2
adtc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sefe.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
asrasia.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
hostiran.net	Iran Telecommunication Company PJS (AS58224)	4
lune.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vanco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mau.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Lesun communication furtherance engineers Co, (Ltd.)	Lesun communication furtherance engineers Co, (Ltd.) (AS206854)	5
unknown	Faraso Samaneh Pasargad Ltd. (AS57497)	6
kfh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tenso.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
amina.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Rasaneh Avabarid Private Joint Stock Company	Hetzner Online GmbH (AS24940)	3
caspnetwork.online	JSC Selectel (AS50340)	1
hostns.io	Enix Ltd (AS52148)	4
sofi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mizbantech.ir	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
qata.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
koodakshikpoosh.ir	Soroush Rasanheh Company Ltd (AS21341)	1
zinger.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ak47.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hafco.org	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	3
iran-tech.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	3
keis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Cooperative Afra ertebatat-e-sabet-e Rasa Co (AS202391)	2
saghebcenter.com	OVH SAS (AS16276)	2
ell.ir	Pars Parva System LLC (AS60631)	1
mank.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mallshop.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
emofid.net	Tadbir Pardaz IT Group LTD (AS49099)	3
pcom.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
imserver.ir	Netafraz Iranian Ltd. (AS212216)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	2
jump-server.com	Asiatech Data Transmission company (AS51433)	2
barshid.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
modiru.com	Netafraz Iranian Ltd. (AS212216)	4
mydemo.ir	Afranet (AS25184)	1
asanwebhost.com	Asiatech Data Transmission company (AS43754)	16
neteye.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hotelup.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
gemstore.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Mizban Dadeh Pardis .Ltd (AS213953)	4
shv.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
panel01.net	Sefroyek Pardaz Engineering PJSC (AS48715)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	The Islamic Propagation Office of Qom Seminary (AS205588)	4
mobinwebhosting.com	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	2
kamanehagh.ir	Pars Parva System LLC (AS60631)	1
aryadns.com	Aria Shatel PJSC (AS31549)	2
sheeva.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ns1.	Iran Meteorological Organization (AS61246)	1
wates.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
NetConnect Innovations LLC	NetConnect Innovations LLC (AS200315)	5
matson.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	2
pega.st	Ooo All Up Net (AS39678)	1
dnsexit.com	Iran Information Technology Company PJSC (AS60148)	5
webkhas.com	Hetzner Online GmbH (AS24940)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	14
ilee.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	4
dnsexit.com	Iran Telecommunication Company PJS (AS58224)	2
rbo.ir	Homaye Jahan Nama Co. ( Private Joint Stock) (AS9147)	1
mehost.co	GeniusMind S.A. (AS35372)	11
labe.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
golrangsystems.com	Pars Parva System LLC (AS60631)	1
pranses.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hemm.ir	Sharif University Of Technology (AS12660)	1
businessoffice.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ns35.de	SpaceNet AG (AS5539)	1
romanjo.ir	Mizban Dade Shetaban Co. (Ltd) (AS201634)	1
parsanetwork.com	ENET-2 (AS10297)	2
noche.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tanz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tiel.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
etavon.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
targetmusic.ir	Netafraz Iranian Ltd. (AS212216)	1
unknown	OVH SAS (AS16276)	5
adelante.ir	Afranet (AS25184)	1
talkenglish.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rackset.com	WEBNX (AS18450)	1
lusi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ideahome.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mizbancdn.com	Asiatech Data Transmission company (AS43754)	2
hotway.ir	Hetzner Online GmbH (AS24940)	1
webaidin.com	Asiatech Data Transmission company (AS43754)	4
atroot.com	Contabo GmbH (AS51167)	2
adnis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
srv7371762815.	BitCommand LLC (AS212552)	1
babysit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
wase.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
drafter.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tadbircdn.ir	Asiatech Data Transmission company (AS43754)	1
voltag.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
joho.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yash.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Patron Technology Persia Ltd (AS200436)	5
moderntrading.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
irancme.ir	Green Web Samaneh Novin PJSC (AS61173)	2
newtarh.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
nme.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
prohostdns.com	CLOUDFLARENET (AS13335)	1
comunicaciointegral.com	AMAZON-02 (AS16509)	1
marina-group.co	Hetzner Online GmbH (AS24940)	3
Netmihan Communication Company Ltd	Dade Pardazi Mobinhost Co LTD (AS51026)	1
piry.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
4030.link	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	2
efixhost.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	3
maris.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lania.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zuku.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
arvancdn-staging.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
winhelp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unknown	Mizban Dade Shetaban Co. (Ltd) (AS201634)	1
guider.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hogen.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
io5.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
feid.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
behim.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unisil.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
schoolware.ir	Pars Parva System LLC (AS60631)	2
uts.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kabo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
efixhost.com	Aria Shatel PJSC (AS31549)	4
epex.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ooma.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
IONOS SE	IONOS SE (AS8560)	5
cloudns.net	Sefroyek Pardaz Engineering PJSC (AS48715)	3
kowsarsamane.com	Respina Networks & Beyond PJSC (AS42337)	2
serverr.org	Hetzner Online GmbH (AS24940)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Homaye Jahan Nama Co. ( Private Joint Stock) (AS9147)	6
Respina Networks & Beyond PJSC	Hetzner Online GmbH (AS24940)	9
CLOUDFLARENET	Web Dadeh Paydar Co (Ltd) (AS49556)	3
movi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
wtime.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	11
ecentral.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mrchodan.ir	Asre Dadeha Asiatech (AS60077)	1
eprco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
moha.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lzh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
muzmo.ir	Gostaresh Pardazesh Dana Negar Co.(PJSC) (AS51889)	1
eloo.ir	Netmihan Communication Company Ltd (AS204213)	1
keza.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aska.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
walkman.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bitcommand.com	BitCommand LLC (AS212552)	1
goto-start.com	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
kuch.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zian.ir	Hetzner Online GmbH (AS24940)	1
dnsexit.com	PISHTAZE E JADID INFORMATION COMPANY (Ltd.) (AS21419)	2
irsd.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unknown	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	3
webaidin.com	Hetzner Online GmbH (AS24940)	3
netafraz.com	Afranet (AS25184)	1
efit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
witchery.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sitesaze.ir	Netafraz Iranian Ltd. (AS212216)	1
diapart.ir	Pars Parva System LLC (AS60631)	1
reghabat.com	Hetzner Online GmbH (AS24940)	1
co.uk	Enix Ltd (AS52148)	6
landikdns.com	BitCommand LLC (AS202269)	4
nocmdp.com	Respina Networks & Beyond PJSC (AS42337)	1
sabtebrand.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ubnt-002.	Asiatech Data Transmission company (AS43754)	3
atimas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
abcdomain.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bazikhone.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
k-o.ir	M247 Europe SRL (AS9009)	2
Mobin Arvand Infrastructure Company LTD	Mobin Arvand Infrastructure Company LTD (AS215708)	5
metahosting.ir	OVH SAS (AS16276)	2
server123.ir	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
onclick.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
academicems.com	Netafraz Iranian Ltd. (AS212216)	3
laser.ir	Laser Company Ltd (AS57391)	1
eyf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
alphard.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pishgamanasia.com	Asiatech Data Transmission company (AS43754)	2
OVH SAS	Green Web Samaneh Novin PJSC (AS61173)	1
keam.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
commercials.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
faridserver.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
attarbashi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mindtech.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hrzrahimi.ir	Hetzner Online GmbH (AS24940)	1
Anverino Software SRL	Asiatech Data Transmission company (AS43754)	2
resanehpooneh.com	Ariana Gostar Spadana (PJSC) (AS48309)	7
kihco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
javanmizban.com	Negah Roshan Pars Company (PJS) (AS58262)	1
websaz.eu	Asiatech Data Transmission company (AS43754)	1
employments.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
isana.ir	Hetzner Online GmbH (AS24940)	1
esga.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nlps.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gameseason.net	Hetzner Online GmbH (AS24940)	2
parsonline.net	Afagh Andish Dadeh Pardis Co. Ltd (AS25264)	1
amour.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hanson.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
anap.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
funta.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	Afranet (AS25184)	4
abcs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Sefroyek Pardaz Engineering PJSC	Aria Shatel PJSC (AS31549)	1
itig.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
abarcom.com	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	2
papex.ir	Asre Dadeha Asiatech (AS60077)	1
comtrance.de	comtrance service GmbH (AS30962)	1
mabnacloud.com	Mizbani Dadehaye Mabna PJSC (AS35766)	1
DIGICERT	Hetzner Online GmbH (AS24940)	2
shabakieh.org	Shabakieh Isfahan Co PJSC (AS204865)	1
oreous.co	Negah Roshan Pars Company (PJS) (AS58262)	1
standardsmanager.ir	Hetzner Online GmbH (AS24940)	1
aryadp.ir	PISHTAZE E JADID INFORMATION COMPANY (Ltd.) (AS21419)	2
xuni.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mahbang.com	Hetzner Online GmbH (AS24940)	1
nestle.com	AMAZON-02 (AS16509)	1
tecmart.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
artiyash.ir	Netafraz Iranian Ltd. (AS212216)	2
divplusns.com	Aria Shatel PJSC (AS31549)	1
varco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rimagcloud.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
icorp.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
moia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yarmakan.com	BitCommand LLC (AS212552)	3
ahanup.com	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
ns14.net	InterNetX GmbH (AS15456)	2
Iran Telecommunication Company PJS	Iran Telecommunication Company PJS (AS58224)	10
Netmihan Communication Company Ltd	Iran Telecommunication Company PJS (AS58224)	1
lua.ir	Asiatech Data Transmission company (AS51433)	1
kefa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dgtizro.com	Pars Parva System LLC (AS60631)	1
goldsport.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
Hetzner Online GmbH	E-Money Net Developers 24 Company Private Joint Stock (AS60423)	5
held.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Hetzner Online GmbH	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
endit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ashena.ir	Asiatech Data Transmission company (AS43754)	1
awax.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
byethost32.org	Wildcard UK Limited (AS34119)	1
youneed.ir	Fanavaran Asak Mahan Asia Ltd. (AS211703)	1
noorwan.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
almadras.com	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Avini cultural and Art Institute (AS62048)	11
edita.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cavo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irwebhost.net	Asiatech Data Transmission company (AS51433)	2
daryas.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
xtrahost.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
emom.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
db-ns.com	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	3
antolini.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fitnesse.ir	Sharif University Of Technology (AS12660)	1
nazhin.ir	Nazhin Sepahan IT and data processing plc (AS57474)	1
majd.ir	Pars Parva System LLC (AS60631)	1
unknown	Respina Networks & Beyond PJSC (AS42337)	6
bios.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
regista.ir	Netafraz Iranian Ltd. (AS212216)	1
slaco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
jain.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ygw.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mynameserver.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
