NSONE	AMAZON-AES (AS14618)	5
zoneedit.com	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
regzone.cz	T.S.BOHEMIA a.s. (AS205724)	1
honds.net	RelAix Networks GmbH (AS34953)	1
innit.network	Webhuset AS (AS29486)	1
nsroot1.com	CSC (AS19574)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
hostonline.dk	GlobalConnect A/S (AS31027)	1
dnsdomene.net	SQUARESPACE (AS53831)	1
Lyse Tele	One.com A/S (AS51468)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
multinet.no	Globalconnect As (AS2116)	2
veerotech.net	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Norge AS (AS25400)	1
DIGICERT	LeaseWeb Netherlands B.V. (AS60781)	2
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hyp.net	UNIFIEDLAYER-AS-1 (AS46606)	1
hyp.net	BIZLAND-SD (AS29873)	1
teknograd.no	UPHEADS AS (AS201454)	2
aegonins.com	AEGONUSA (AS11857)	1
Telenor Norge AS	Nexthop AS (AS49788)	2
Globalconnect As	Webhuset AS (AS29486)	1
Webhuset AS	ZONES AS (AS49082)	2
Telenor Norge AS	AMAZON-AES (AS14618)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	2
linode.com	Hetzner Online GmbH (AS24940)	1
hyp.net	Host Europe GmbH (AS21499)	1
dnsdomene.net	Emp Secure As (AS28824)	1
team.blue Denmark A/S	Nte Telekom As (AS34087)	1
team.blue Denmark A/S	GlobalConnect A/S (AS28717)	1
whirlpool.com	ATT-INTERNET4 (AS7018)	1
Webhuset AS	OVH SAS (AS16276)	2
sol1.au	Sol1 Pty Ltd (AS133044)	1
sircon.net	Bredband2 AB (AS29518)	1
spaceship.net	AMAZON-02 (AS16509)	2
nordnet.fi	Nordnet Bank AB (AS24819)	2
Globalconnect As	UUNET (AS702)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
gestiondecuenta.com	DinaHosting S.L. (AS42612)	2
SECURITYSERVICES	ZTV CO.,LTD (AS9351)	1
layerip.com	Freethought Internet Limited (AS41000)	1
CLOUDFLARENET	Voxility LLP (AS3223)	1
ameritas.com	AMAZON-02 (AS16509)	1
proisp.no	FASTLY (AS54113)	1
DIGICERT	mono solutions ApS (AS201595)	1
one.com	Mediateknik i Varberg AB (AS48803)	1
drlinux.no	Nexthop AS (AS49788)	2
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
CLOUDFLARENET	Miss Hosting AB (AS200719)	1
awsdns-18.com	AMAZON-02 (AS16509)	2
dditservices.com	JWE S.a r.l. (AS34655)	2
increo.com	Globalconnect As (AS2116)	1
suncomet.fi	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-16.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
online4u.no	One.com A/S (AS51468)	1
level27.eu	Level 27 BVBA (AS59943)	1
tkom.cz	Vodafone Czech Republic a.s. (AS16019)	2
team.blue Denmark A/S	Itm8 A/S (AS57030)	2
nwt.cz	O2 Czech Republic, a.s. (AS42908)	1
m2pi.de	Hofmeir Media GmbH (AS196922)	1
awsdns-23.net	AMAZON-AES (AS14618)	1
tele3.cz	Wix.com Ltd. (AS58182)	1
Webhuset AS	mono solutions ApS (AS201595)	3
aditor.se	ODERLAND Webbhotell AB (AS44136)	1
proffh100.com	LeaseWeb Netherlands B.V. (AS60781)	2
ofisimo.net	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
bitbit.net	Redpill Linpro AS (AS39029)	2
emix.no	Domeneshop AS (AS12996)	1
utexas.edu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsimple.com	Locaweb Servicos de Internet SA (AS27715)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
react.no	Emp Secure As (AS28824)	1
Telenor Norge AS	WEEBLY (AS27647)	1
netfirms.com	BIZLAND-SD (AS29873)	1
abbviedns.com	SECURITYSERVICES (AS12008)	2
proisp.no	DIGITALOCEAN-ASN (AS14061)	3
Akamai International B.V.	DEERE (AS10846)	2
hospedajeydominios.com	Hospedaje y Dominios S.L. (AS51718)	1
SECURITYSERVICES	UUNET (AS701)	1
MICROSOFT-CORP-MSN-AS-BLOCK	team.blue Denmark A/S (AS48854)	1
dnsip.com	CTG Server Limited (AS152194)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
firmanett.no	Diagonal Forlags AB (AS43096)	3
nethost.cz	CASABLANCA INT a.s. (AS15685)	1
slicehost.net	RACKSPACE (AS19994)	1
awsdns-14.org	Sia Nano IT (AS52173)	1
ehosting.cz	CASABLANCA INT a.s. (AS15685)	1
dnsdomene.net	Redpill Linpro AS (AS39029)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Yelles AB (AS206170)	1
Telenor Norge AS	mono solutions ApS (AS201595)	1
d-n-s.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telenor Norge AS	Domeneshop AS (AS12996)	1
Telenor Norge AS	SQUARESPACE (AS53831)	1
inmotionhosting.com	SQUARESPACE (AS53831)	1
inmotionhosting.com	INMOTION (AS22611)	1
bgweb.no	Enix Ltd (AS52148)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	1
strykerdigital.com	Liquid Web B.V. (AS201682)	1
anycast.no	ServeTheWorld AS (AS34989)	1
Globalconnect As	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	Itm8 A/S (AS44398)	2
Webhuset AS	Austevoll Kraftlag BA (AS58264)	1
toweb.ch	METANET AG (AS21069)	1
Akamai International B.V.	INCAPSULA (AS19551)	1
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	2
starlab.cz	Hetzner Online GmbH (AS24940)	1
advancedinteractive.com	AMERICAN SAMOA TELECOMMUNICATIONS AUTHORITY (AS9751)	1
hyp.net	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
itpays.net	mono solutions ApS (AS201595)	1
cloud9.pl	Netia SA (AS12741)	1
hyp.net	UPHEADS AS (AS201454)	1
team.blue Denmark A/S	LEASEWEB-USA-WDC (AS30633)	1
123onweb.no	Nexthop AS (AS49788)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
wwi.dk	Sentia Denmark A/S (AS47292)	1
team.blue Denmark A/S	Dansk Scanning A/S (AS203288)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
webio.no	Enivest AS (AS35132)	1
one.com	Nexthop AS (AS60717)	1
online4u.no	Lyse Tele (AS29695)	1
awsdns-15.com	FASTLY (AS54113)	1
team.blue Denmark A/S	Wix.com Ltd. (AS58182)	1
netpower.no	Globalconnect As (AS8896)	2
omnis.com	OMNIS (AS19237)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
novonordisk.com	DATABANK-LATISYS (AS29944)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Loopia AB (AS39570)	1
ORACLE-BMC-31898	Rackspace Ltd. (AS15395)	1
NSONE	CSC (AS19574)	1
atlantis.sk	Webglobe, s.r.o. (AS29134)	1
loopia.se	Telia Cygate AB (AS197308)	1
or.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	3
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	1
fluido.as	Bluewin (AS3303)	1
meganameservers.eu	Binero AB (AS35041)	1
GANDI SAS	SQUARESPACE (AS53831)	1
ACTIVE 24, s.r.o.	WEDOS Internet, a.s. (AS197019)	3
ipcom GmbH	uvensys GmbH (AS58010)	1
proisp.no	Telia Cygate AB (AS197308)	1
Webhuset AS	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	1
one.com	Redpill Linpro AS (AS39029)	3
Nexthop AS	DIGITALOCEAN-ASN (AS14061)	1
DLX A/S	Telia Company AB (AS3308)	1
hosit.dk	It Forum Gruppen A/s (AS50346)	1
hyp.net	PC Support AS (AS43200)	1
team.blue Denmark A/S	WEEBLY (AS27647)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
hyp.net	Neas Energi Telekom As (AS61275)	1
loopia.se	Tele2 SWIPnet (AS1257)	1
cihdns.net	WHG Hosting Services Ltd (AS51713)	2
team.blue Denmark A/S	Telenor A/S (AS9158)	4
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
nic.ru	OBIT Ltd. (AS8492)	1
mimer.no	SQUARESPACE (AS53831)	1
one.com	TDC Holding A/S (AS3292)	3
Nexthop AS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hyp.net	Telemach Slovenija d.o.o. (AS41828)	1
netpower.no	Webhuset AS (AS29486)	1
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-42.org	TSG Interactive Services Limited (AS48536)	1
plusserver.com	PlusServer GmbH (AS61157)	1
matthewthom.as	Datacamp Limited (AS60068)	1
zebrastudio.eu	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	1
onitas.no	ONIT AS (AS47753)	1
Webglobe, a.s.	WEDOS Internet, a.s. (AS197019)	1
proisp.no	ZONES AS (AS49082)	1
Webhuset AS	Eviny Digital AS (AS8542)	1
manitu.net	manitu GmbH (AS34240)	1
netgiganten.dk	Christian Ebsen ApS (AS62121)	1
cloudns.net	Ddos-guard Ltd (AS57724)	1
NUCDN	TDC Holding A/S (AS3292)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	2
awsdns-01.com	NL-811-40021 (AS40021)	1
opnes.as	IP-Projects GmbH & Co. KG (AS48314)	1
schlund.de	IONOS SE (AS8560)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Company AB (AS3308)	1
cronon.de	Strato GmbH (AS6724)	1
capsaic.in	TELIAX (AS14602)	1
nsdns.info	M-net Telekommunikations GmbH (AS8767)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
online4u.no	Gigahost AS (AS56655)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
one.com	Iver Norge As (AS49409)	1
com.au	DIGICERT (AS16552)	1
itpays.net	DIGITALOCEAN-ASN (AS14061)	1
IONOS SE	1&1 Versatel Deutschland GmbH (AS8881)	1
Monsternett AS	Iver Norge As (AS49409)	1
dnsservers.dk	Sentia Denmark A/S (AS47292)	1
markmonitor.com	Tietoevry Norway As (AS13243)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
hjelseth.com	Webhuset AS (AS29486)	1
Webhuset AS	Deutsche Telekom AG (AS3320)	1
dnsdomene.net	Wix.com Ltd. (AS58182)	1
okosoft.no	Globalconnect As (AS2116)	1
firmanett.no	One.com A/S (AS51468)	1
joopbox.com	AMAZON-02 (AS16509)	1
onebit.cz	PODA a.s. (AS30764)	1
one.com	Webhuset AS (AS39783)	1
nordicway.dk	Hetzner Online GmbH (AS24940)	4
Globalconnect As	Telenor Norge AS (AS2119)	1
serveriai.lt	DIGITALOCEAN-ASN (AS14061)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
awsdns-05.com	RMH-14 (AS33070)	1
awsdns-11.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netpower.no	UAB Baltnetos komunikacijos (AS15440)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
123onweb.no	Emp Secure As (AS28824)	1
stabletransit.com	RACKSPACE (AS19994)	1
netim.net	Iomart Managed Services Limited (AS35425)	1
Akamai Connected Cloud	AMAZON-02 (AS16509)	1
awsdns-02.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bitbit.net	Globalconnect As (AS2116)	1
digitroll.no	Globalconnect As (AS2116)	1
bodis.com	AMAZON-02 (AS16509)	2
web-solutions.dk	AMAZON-02 (AS16509)	1
hyp.net	Telia Company AB (AS3308)	1
one.com	Itm8 A/S (AS57030)	1
hyp.net	Foreach AS (AS214761)	1
ncop.net	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Netsec Limited (AS45753)	1
SECURITYSERVICES	ISPNET-AS (AS27501)	1
co.uk	Andrews & Arnold Ltd (AS20712)	1
hostpapa.com	ONIAAS (AS40092)	1
cdmon.net	FASTLY (AS54113)	1
CLOUDFLARENET	becom Systemhaus Verwaltungs-GmbH (AS9197)	1
Advania Norge As	Nexthop AS (AS49788)	1
itpays.net	Emp Secure As (AS28824)	1
webhostinghub.com	INMOTION (AS22611)	1
parklogic.com	Akamai Connected Cloud (AS63949)	2
Nexthop AS	OVH SAS (AS16276)	1
verisigndns.com	DIGICERT (AS16552)	1
myhost.nz	SiteHost New Zealand (AS45179)	1
netclient.no	IP Group AS (AS16186)	1
Webhuset AS	Lyse Tele (AS29695)	1
cloudns.net	FASTLY (AS54113)	1
soitron.sk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ssc.net	Braathe AS (AS21119)	1
safebrands.com	AMAZON-02 (AS16509)	1
exsilia.net	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
dns1.de	netcup GmbH (AS197540)	1
webhostbox.net	IQ PL Sp. z o.o. (AS47544)	1
netcup.net	netcup GmbH (AS197540)	2
Akamai Connected Cloud	Neas Energi Telekom As (AS61275)	1
ORACLE-BMC-31898	Globalconnect As (AS2116)	1
ACTIVE 24, s.r.o.	INTERNET CZ, a.s. (AS24806)	1
itagil.dk	Norlys Digital A/S (AS39642)	1
CLOUDFLARENET	Emp Secure As (AS28824)	1
trilogic.cz	CASABLANCA INT a.s. (AS15685)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webhuset AS (AS39783)	1
hyp.net	Administrator Systems AS (AS20741)	1
ipcom GmbH	Domeneshop AS (AS12996)	1
one.com	Tussa Ikt As (AS203424)	1
awsdns-06.org	OVH SAS (AS16276)	1
co.uk	VERISIGN-ILG1 (AS30060)	1
z-net.cz	INTERNET CZ, a.s. (AS24806)	1
INTERNET CZ, a.s.	Core4Net, s.r.o. (AS214703)	1
cloudunificado.com	Asac Comunicaciones S.L. (AS200165)	1
exacthosting.com	LIQUIDWEB (AS32244)	1
OVH SAS	Bouygues Telecom SA (AS5410)	1
IONOS SE	Hetzner Online GmbH (AS24940)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	2
DIGICERT	Tussa Ikt As (AS203424)	1
timeweb.org	TimeWeb LLC (AS9123)	1
cateno.no	Lyse Tele (AS29695)	1
INTERNET CZ, a.s.	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	RAMNODE (AS3842)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
dotnice.asia	AMAZON-02 (AS16509)	1
hyp.net	Kunnskapssektorens Tjenesteleverandor (AS224)	1
Webhuset AS	CLOUDFLARENET (AS13335)	2
noc40.com	OVH SAS (AS16276)	1
amzndns.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dustin Aktiebolag (AS199520)	1
one.com	NextGenTel AS (AS15659)	1
SECURITYSERVICES	RECONN LLC (AS12722)	1
web4u.cz	Web4U s.r.o. (AS39790)	2
ns14.net	Plusnet GmbH (AS20676)	1
asdoe.local	MOREWAVE (AS14642)	1
NUCDN	CLOUDFLARENET (AS13335)	1
kamy.no	Hetzner Online GmbH (AS24940)	1
hyp.net	Bitpro (AS44764)	1
Braathe AS	Domeneshop AS (AS12996)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
quois.com	Team Blue Carrier Limited (AS29550)	1
registrar-servers.com	FASTLY (AS54113)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
awsdns-00.net	AMAZON-AES (AS14618)	1
dalegroup.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-02.com	SQUARESPACE (AS53831)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
livlost.net	WorldStream B.V. (AS49981)	1
gnrx.dk	TDC Holding A/S (AS3292)	1
rimuhosting.com	RIMU HOSTING LIMITED (AS139580)	1
whirlpool.com	LUMOS (AS7795)	1
virtualns.net	Raiola Networks S.L. (AS56958)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	1
hyp.net	Gigahost AS (AS56655)	2
tetrapak.com	AMAZON-02 (AS16509)	1
allthedomains.net	Zen Internet Ltd (AS13037)	1
amsterdam-hosting.to	IP Connect Inc (AS213373)	1
SECURITYSERVICES	VERISIGN-ILG1 (AS30060)	1
NSONE	VERISIGN-ILG1 (AS30060)	1
Telia Norge AS	Telia Company AB (AS3301)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Braathe AS	GleSYS AB (AS42708)	1
ipcom GmbH	Globalconnect As (AS2116)	1
3m.com	AMAZON-02 (AS16509)	1
ports.se	Webhuset AS (AS29486)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zoneedit.com	Globalconnect As (AS2116)	1
team.blue Denmark A/S	NForce Entertainment B.V. (AS43350)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
ipcom GmbH	UUNET (AS702)	1
eastman.com	AMAZON-02 (AS16509)	1
azehosting.net	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	COMCAST-7922 (AS7922)	1
direkte.no	DIGITALOCEAN-ASN (AS14061)	1
contabo.net	Contabo GmbH (AS51167)	1
safenames.net	SECURITYSERVICES (AS12008)	1
INTERNET CZ, a.s.	AMAZON-02 (AS16509)	1
Webhuset AS	Rackspace Ltd. (AS15395)	1
Webhuset AS	Systemec BV (AS41480)	1
Webhuset AS	LeaseWeb Netherlands B.V. (AS60781)	1
fedex.com	FITC-AS (AS7726)	1
awsdns-04.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
inleed.net	Yelles AB (AS206170)	1
topnet.nu	GlobalConnect AB (AS12552)	1
HURRICANE	OVH SAS (AS16276)	1
team.blue Denmark A/S	Itm8 A/S (AS62319)	1
SECURITYSERVICES	Tafjord Connect AS (AS15765)	1
CLOUDFLARENET	ESTOXY OU (AS3920)	1
awsdns-06.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
afraid.org	SOFTLAYER (AS36351)	1
partnerconsole.net	Instra Corporation Pty Ltd (AS133104)	1
pcsupport.no	PC Support AS (AS43200)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
hyp.net	Telefiber AS (AS31726)	1
dedibox.fr	Scaleway S.a.s. (AS12876)	1
online4u.no	Optimizely AB (AS30811)	1
one.com	Nazwa.pl Sp.z.o.o. (AS15967)	1
CLOUDFLARENET	team.blue Denmark A/S (AS48854)	2
abbott.com	RACKSPACE (AS19994)	1
hyp.net	WHG Hosting Services Ltd (AS209341)	1
Globalconnect As	Cloudflare London, LLC (AS209242)	1
webhosting.dk	SQUARESPACE (AS53831)	1
hyp.net	Itm8 A/S (AS44398)	1
teramundi.com	TERAMUNDI (AS64233)	1
dataweps.com	ISP Alliance a.s. (AS47232)	1
GOOGLE	Webhuset AS (AS29486)	1
ServeTheWorld AS	Domeneshop AS (AS12996)	1
migadu.com	AMAZON-02 (AS16509)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
afraid.org	SHARKTECH (AS46844)	1
ifastnet.com	Wildcard UK Limited (AS34119)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	DREAMHOST-AS (AS26347)	1
transip.eu	Signet B.V. (AS20857)	1
dnsexit.com	British Telecommunications PLC (AS2856)	1
hyp.net	Orange Business Digital Norway As (AS25148)	1
zoneedit.com	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	LIQUIDWEB (AS32244)	1
IONOS SE	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Orange Business Digital Norway As (AS25148)	1
netclient.no	Webhuset AS (AS29486)	1
bitmex.network	AMAZON-02 (AS16509)	1
IONOS SE	IQ PL Sp. z o.o. (AS47544)	1
netclient.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsdomene.net	One.com A/S (AS51468)	1
iwantmyname.net	WOW (AS23033)	1
awsdns-13.net	ATT-INTERNET4 (AS7018)	1
rev.no	Emp Secure As (AS28824)	1
tikt.no	SQUARESPACE (AS53831)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
proisp.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	1
graficonn.no	Telia Norge AS (AS49455)	1
awsdns-02.net	GOOGLE (AS15169)	1
allsitecontrol.com	AS-COLOCROSSING (AS36352)	1
Webhuset AS	UUNET (AS702)	1
cyon.ch	cyon GmbH (AS47302)	1
webstar.no	Gigahost AS (AS56655)	1
bigboxhost.com	DACEN-2 (AS31863)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	Telia Company AB (AS3301)	1
lemarit.de	AS-VULTR (AS20473)	2
Safenames Ltd.	AMAZON-02 (AS16509)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	F5 Networks SARL (AS35280)	1
MICROSOFT-CORP-MSN-AS-BLOCK	mono solutions ApS (AS201595)	1
Akamai Connected Cloud	Globalconnect As (AS2116)	1
regzone.cz	Webglobe, s.r.o. (AS29134)	1
ports.se	ODERLAND Webbhotell AB (AS44136)	1
NUCDN	Keepit A/S (AS9120)	1
fastpark.net	Team Internet AG (AS206834)	1
second-ns.com	Hetzner Online GmbH (AS24940)	1
Braathe AS	Emp Secure As (AS28824)	1
hyp.net	Diagonal Forlags AB (AS43096)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	2
awsdns-24.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Dravanet Co Ltd. (AS197248)	1
Telenor Norge AS	Heart Internet limited (AS20738)	1
CLOUDFLARENET	AS-VULTR (AS20473)	1
vegvesen.no	Statens Vegvesen (AS200139)	1
Host Europe GmbH	AMERICAN SAMOA TELECOMMUNICATIONS AUTHORITY (AS9751)	1
smarthost.pl	Smarthost sp. z o.o. (AS39566)	2
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	1
Globalconnect As	Loopia AB (AS39570)	1
SECURITYSERVICES	Sentia Denmark A/S (AS47292)	1
ncop.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vismadns.com	Visma Software International AS (AS61213)	1
ports.se	One.com A/S (AS51468)	1
Telenor Norge AS	Tussa Ikt As (AS203424)	1
cloudpit.com	Nessus GmbH (AS47692)	1
virtual-info.eu	OVH SAS (AS16276)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
loopia.se	One.com A/S (AS51468)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
awsdns-23.org	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	Blix Solutions AS (AS50304)	1
Braathe AS	Nte Telekom As (AS34087)	1
SECURITYSERVICES	AZO (AS16677)	1
CLOUDFLARENET	Nexthop AS (AS60717)	1
dns-admin.dk	Itm8 A/S (AS62319)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
bfp.cz	MasterDC s.r.o. (AS24971)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	One.com A/S (AS51468)	1
one.com	Cortex Consult A/S (AS31709)	1
Monsternett AS	AMAZON-02 (AS16509)	1
purdue.edu	PURDUE (AS17)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bunny.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
digiflux.org	GOOGLE (AS15169)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
awsdns-21.com	WBD-AS5662 (AS5662)	1
hyp.net	Nexthop AS (AS60717)	1
mediamonks.net	MediaMonks Multimedia Holding B.V. (AS61200)	1
hyp.net	Embriq AS (AS199791)	2
netic.dk	Netic A/S (AS42697)	1
awsdns-06.com	RMH-14 (AS33070)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
cpanelhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
loopia.se	Telia Norge AS (AS25400)	1
rebel.com	AMAZON-AES (AS14618)	1
cronos.be	Cronos NV (AS48638)	1
one.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
one.com	UAB Interneto vizija (AS212531)	1
hyp.net	Sony Network Communications Inc. (AS2527)	1
one.com	SINGLEHOP-LLC (AS32475)	1
co.uk	AS-VULTR (AS20473)	1
hyp.net	Optimizely AB (AS30811)	1
CLOUDFLARENET	The Positive Internet Company Ltd (AS21260)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
world4you.at	World4You Internet Services GmbH (AS38955)	1
Elisa Oyj	Telia Finland Oyj (AS1759)	1
hyp.net	Braathe AS (AS21119)	1
com.au	AMAZON-02 (AS16509)	1
register.it	OVH SAS (AS16276)	1
proisp.no	Redpill Linpro AS (AS39029)	1
reg365.net	Register S.p.A. (AS39729)	1
webhouse.sk	WebSupport s.r.o. (AS51013)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
vismadns.com	Webhuset AS (AS39783)	1
gowingu.net	Cloud Factory A/S (AS208310)	1
halden.net	Monsternett AS (AS201577)	1
loopia.se	Webhuset AS (AS39783)	1
Webhuset AS	Telia Norge AS (AS25400)	1
awsdns-19.org	SQUARESPACE (AS53831)	1
sircon.net	SQUARESPACE (AS53831)	1
Akamai Connected Cloud	Telehouse EAD (AS57344)	1
